model_name, participant, is_model, is_theta, value, prob
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.11329
Thresh, 6, true, true, -3.0159, 0.11329
Thresh, 6, true, true, -2.8903, 0.11329
Thresh, 6, true, true, -2.7646, 0.11329
Thresh, 6, true, true, -2.6389, 0.11329
Thresh, 6, true, true, -2.5133, 0.11329
Thresh, 6, true, true, -2.3876, 0.11329
Thresh, 6, true, true, -2.2619, 0.11329
Thresh, 6, true, true, -2.1363, 0.11329
Thresh, 6, true, true, -2.0106, 0.11329
Thresh, 6, true, true, -1.885, 0.11329
Thresh, 6, true, true, -1.7593, 0.11329
Thresh, 6, true, true, -1.6336, 0.11329
Thresh, 6, true, true, -1.508, 0.1133
Thresh, 6, true, true, -1.3823, 0.11333
Thresh, 6, true, true, -1.2566, 0.11345
Thresh, 6, true, true, -1.131, 0.11388
Thresh, 6, true, true, -1.0053, 0.11531
Thresh, 6, true, true, -0.87965, 0.11957
Thresh, 6, true, true, -0.75398, 0.13076
Thresh, 6, true, true, -0.62832, 0.15602
Thresh, 6, true, true, -0.50265, 0.20393
Thresh, 6, true, true, -0.37699, 0.27803
Thresh, 6, true, true, -0.25133, 0.36747
Thresh, 6, true, true, -0.12566, 0.44391
Thresh, 6, true, true, 1.1102e-15, 0.47437
Thresh, 6, true, true, 0.12566, 0.44391
Thresh, 6, true, true, 0.25133, 0.36747
Thresh, 6, true, true, 0.37699, 0.27803
Thresh, 6, true, true, 0.50265, 0.20393
Thresh, 6, true, true, 0.62832, 0.15602
Thresh, 6, true, true, 0.75398, 0.13076
Thresh, 6, true, true, 0.87965, 0.11957
Thresh, 6, true, true, 1.0053, 0.11531
Thresh, 6, true, true, 1.131, 0.11388
Thresh, 6, true, true, 1.2566, 0.11345
Thresh, 6, true, true, 1.3823, 0.11333
Thresh, 6, true, true, 1.508, 0.1133
Thresh, 6, true, true, 1.6336, 0.11329
Thresh, 6, true, true, 1.7593, 0.11329
Thresh, 6, true, true, 1.885, 0.11329
Thresh, 6, true, true, 2.0106, 0.11329
Thresh, 6, true, true, 2.1363, 0.11329
Thresh, 6, true, true, 2.2619, 0.11329
Thresh, 6, true, true, 2.3876, 0.11329
Thresh, 6, true, true, 2.5133, 0.11329
Thresh, 6, true, true, 2.6389, 0.11329
Thresh, 6, true, true, 2.7646, 0.11329
Thresh, 6, true, true, 2.8903, 0.11329
Thresh, 6, true, true, 3.0159, 0.11329
Thresh, 6, true, true, 3.1416, 0.11329
Thresh, 6, false, false, 0.21342, 2.204e-17
Thresh, 6, false, false, 0.23339, 0.046086
Thresh, 6, false, false, 0.25335, 0.08537
Thresh, 6, false, false, 0.27332, 0.12267
Thresh, 6, false, false, 0.29329, 0.18471
Thresh, 6, false, false, 0.31326, 0.31833
Thresh, 6, false, false, 0.33322, 0.47051
Thresh, 6, false, false, 0.35319, 0.75342
Thresh, 6, false, false, 0.37316, 1.0569
Thresh, 6, false, false, 0.39312, 1.4254
Thresh, 6, false, false, 0.41309, 1.7454
Thresh, 6, false, false, 0.43306, 1.9937
Thresh, 6, false, false, 0.45302, 2.1434
Thresh, 6, false, false, 0.47299, 2.2493
Thresh, 6, false, false, 0.49296, 2.3304
Thresh, 6, false, false, 0.51292, 2.3841
Thresh, 6, false, false, 0.53289, 2.3515
Thresh, 6, false, false, 0.55286, 2.2811
Thresh, 6, false, false, 0.57282, 2.1831
Thresh, 6, false, false, 0.59279, 2.0736
Thresh, 6, false, false, 0.61276, 1.9503
Thresh, 6, false, false, 0.63272, 1.8148
Thresh, 6, false, false, 0.65269, 1.6868
Thresh, 6, false, false, 0.67266, 1.5636
Thresh, 6, false, false, 0.69263, 1.4323
Thresh, 6, false, false, 0.71259, 1.3119
Thresh, 6, false, false, 0.73256, 1.1855
Thresh, 6, false, false, 0.75253, 1.0703
Thresh, 6, false, false, 0.77249, 0.98364
Thresh, 6, false, false, 0.79246, 0.91503
Thresh, 6, false, false, 0.81243, 0.8411
Thresh, 6, false, false, 0.83239, 0.76647
Thresh, 6, false, false, 0.85236, 0.69336
Thresh, 6, false, false, 0.87233, 0.62675
Thresh, 6, false, false, 0.89229, 0.56754
Thresh, 6, false, false, 0.91226, 0.51411
Thresh, 6, false, false, 0.93223, 0.46357
Thresh, 6, false, false, 0.95219, 0.41751
Thresh, 6, false, false, 0.97216, 0.36925
Thresh, 6, false, false, 0.99213, 0.32306
Thresh, 6, false, false, 1.0121, 0.28343
Thresh, 6, false, false, 1.0321, 0.25031
Thresh, 6, false, false, 1.052, 0.22156
Thresh, 6, false, false, 1.072, 0.1968
Thresh, 6, false, false, 1.092, 0.18146
Thresh, 6, false, false, 1.1119, 0.16966
Thresh, 6, false, false, 1.1319, 0.15668
Thresh, 6, false, false, 1.1519, 0.14502
Thresh, 6, false, false, 1.1718, 0.13671
Thresh, 6, false, false, 1.1918, 0.13053
Thresh, 6, false, false, 1.2118, 0.12742
Thresh, 6, false, false, 1.2317, 0.12588
Thresh, 6, false, false, 1.2517, 0.12347
Thresh, 6, false, false, 1.2717, 0.1207
Thresh, 6, false, false, 1.2916, 0.11848
Thresh, 6, false, false, 1.3116, 0.11625
Thresh, 6, false, false, 1.3316, 0.11384
Thresh, 6, false, false, 1.3515, 0.11079
Thresh, 6, false, false, 1.3715, 0.10712
Thresh, 6, false, false, 1.3915, 0.10344
Thresh, 6, false, false, 1.4114, 0.09987
Thresh, 6, false, false, 1.4314, 0.096213
Thresh, 6, false, false, 1.4514, 0.092623
Thresh, 6, false, false, 1.4713, 0.089383
Thresh, 6, false, false, 1.4913, 0.085958
Thresh, 6, false, false, 1.5113, 0.081888
Thresh, 6, false, false, 1.5312, 0.077458
Thresh, 6, false, false, 1.5512, 0.073213
Thresh, 6, false, false, 1.5712, 0.06915
Thresh, 6, false, false, 1.5911, 0.064659
Thresh, 6, false, false, 1.6111, 0.059897
Thresh, 6, false, false, 1.6311, 0.055148
Thresh, 6, false, false, 1.651, 0.050079
Thresh, 6, false, false, 1.671, 0.044876
Thresh, 6, false, false, 1.691, 0.040682
Thresh, 6, false, false, 1.7109, 0.037104
Thresh, 6, false, false, 1.7309, 0.033758
Thresh, 6, false, false, 1.7509, 0.030244
Thresh, 6, false, false, 1.7708, 0.026577
Thresh, 6, false, false, 1.7908, 0.022769
Thresh, 6, false, false, 1.8108, 0.018833
Thresh, 6, false, false, 1.8307, 0.015707
Thresh, 6, false, false, 1.8507, 0.013004
Thresh, 6, false, false, 1.8707, 0.010839
Thresh, 6, false, false, 1.8906, 0.0090687
Thresh, 6, false, false, 1.9106, 0.0073678
Thresh, 6, false, false, 1.9306, 0.0058224
Thresh, 6, false, false, 1.9505, 0.0045651
Thresh, 6, false, false, 1.9705, 0.0034369
Thresh, 6, false, false, 1.9905, 0.0025723
Thresh, 6, false, false, 2.0104, 0.0021747
Thresh, 6, false, false, 2.0304, 0.0019568
Thresh, 6, false, false, 2.0504, 0.0017318
Thresh, 6, false, false, 2.0703, 0.0015002
Thresh, 6, false, false, 2.0903, 0.0012626
Thresh, 6, false, false, 2.1103, 0.0010195
Thresh, 6, false, false, 2.1302, 0.0007712
Thresh, 6, false, false, 2.1502, 0.00051827
Thresh, 6, false, false, 2.1702, 0.00026108
Thresh, 6, false, false, 2.1901, 1.0738e-18
Thresh, 6, true, false, 0.0038155, 6.4088e-10
Thresh, 6, true, false, 0.020759, 1.2818e-09
Thresh, 6, true, false, 0.037703, 1.9227e-09
Thresh, 6, true, false, 0.054646, 2.5635e-09
Thresh, 6, true, false, 0.07159, 3.2044e-09
Thresh, 6, true, false, 0.088533, 3.8453e-09
Thresh, 6, true, false, 0.10548, 4.4862e-09
Thresh, 6, true, false, 0.12242, 5.1271e-09
Thresh, 6, true, false, 0.13936, 5.768e-09
Thresh, 6, true, false, 0.15631, 6.4088e-09
Thresh, 6, true, false, 0.17325, 6.4088e-09
Thresh, 6, true, false, 0.19019, 6.4088e-09
Thresh, 6, true, false, 0.20714, 6.4088e-09
Thresh, 6, true, false, 0.22408, 6.4088e-09
Thresh, 6, true, false, 0.24102, 6.4088e-09
Thresh, 6, true, false, 0.25797, 6.4088e-09
Thresh, 6, true, false, 0.27491, 0.11505
Thresh, 6, true, false, 0.29186, 0.23914
Thresh, 6, true, false, 0.3088, 0.37227
Thresh, 6, true, false, 0.32574, 0.51412
Thresh, 6, true, false, 0.34269, 0.66404
Thresh, 6, true, false, 0.35963, 0.82101
Thresh, 6, true, false, 0.37657, 0.98375
Thresh, 6, true, false, 0.39352, 1.1508
Thresh, 6, true, false, 0.41046, 1.3204
Thresh, 6, true, false, 0.4274, 1.4911
Thresh, 6, true, false, 0.44435, 1.5461
Thresh, 6, true, false, 0.46129, 1.5901
Thresh, 6, true, false, 0.47823, 1.6218
Thresh, 6, true, false, 0.49518, 1.6404
Thresh, 6, true, false, 0.51212, 1.6457
Thresh, 6, true, false, 0.52906, 1.6381
Thresh, 6, true, false, 0.54601, 1.6182
Thresh, 6, true, false, 0.56295, 1.5875
Thresh, 6, true, false, 0.5799, 1.5472
Thresh, 6, true, false, 0.59684, 1.4991
Thresh, 6, true, false, 0.61378, 1.4448
Thresh, 6, true, false, 0.63073, 1.3858
Thresh, 6, true, false, 0.64767, 1.3238
Thresh, 6, true, false, 0.66461, 1.26
Thresh, 6, true, false, 0.68156, 1.1957
Thresh, 6, true, false, 0.6985, 1.1319
Thresh, 6, true, false, 0.71544, 1.0693
Thresh, 6, true, false, 0.73239, 1.0086
Thresh, 6, true, false, 0.74933, 0.95027
Thresh, 6, true, false, 0.76627, 0.89468
Thresh, 6, true, false, 0.78322, 0.84202
Thresh, 6, true, false, 0.80016, 0.79241
Thresh, 6, true, false, 0.8171, 0.74588
Thresh, 6, true, false, 0.83405, 0.7024
Thresh, 6, true, false, 0.85099, 0.66188
Thresh, 6, true, false, 0.86794, 0.62421
Thresh, 6, true, false, 0.88488, 0.58925
Thresh, 6, true, false, 0.90182, 0.55683
Thresh, 6, true, false, 0.91877, 0.5268
Thresh, 6, true, false, 0.93571, 0.49897
Thresh, 6, true, false, 0.95265, 0.47318
Thresh, 6, true, false, 0.9696, 0.44926
Thresh, 6, true, false, 0.98654, 0.42707
Thresh, 6, true, false, 1.0035, 0.40645
Thresh, 6, true, false, 1.0204, 0.38726
Thresh, 6, true, false, 1.0374, 0.36938
Thresh, 6, true, false, 1.0543, 0.35268
Thresh, 6, true, false, 1.0713, 0.33707
Thresh, 6, true, false, 1.0882, 0.32244
Thresh, 6, true, false, 1.1051, 0.3087
Thresh, 6, true, false, 1.1221, 0.29579
Thresh, 6, true, false, 1.139, 0.28361
Thresh, 6, true, false, 1.156, 0.27212
Thresh, 6, true, false, 1.1729, 0.26125
Thresh, 6, true, false, 1.1899, 0.25096
Thresh, 6, true, false, 1.2068, 0.24118
Thresh, 6, true, false, 1.2237, 0.2319
Thresh, 6, true, false, 1.2407, 0.22305
Thresh, 6, true, false, 1.2576, 0.21463
Thresh, 6, true, false, 1.2746, 0.20659
Thresh, 6, true, false, 1.2915, 0.19891
Thresh, 6, true, false, 1.3085, 0.19156
Thresh, 6, true, false, 1.3254, 0.18453
Thresh, 6, true, false, 1.3424, 0.17779
Thresh, 6, true, false, 1.3593, 0.17133
Thresh, 6, true, false, 1.3762, 0.16513
Thresh, 6, true, false, 1.3932, 0.15918
Thresh, 6, true, false, 1.4101, 0.15346
Thresh, 6, true, false, 1.4271, 0.14796
Thresh, 6, true, false, 1.444, 0.14268
Thresh, 6, true, false, 1.461, 0.13759
Thresh, 6, true, false, 1.4779, 0.1327
Thresh, 6, true, false, 1.4948, 0.12798
Thresh, 6, true, false, 1.5118, 0.12345
Thresh, 6, true, false, 1.5287, 0.11908
Thresh, 6, true, false, 1.5457, 0.11487
Thresh, 6, true, false, 1.5626, 0.11081
Thresh, 6, true, false, 1.5796, 0.1069
Thresh, 6, true, false, 1.5965, 0.10313
Thresh, 6, true, false, 1.6135, 0.099496
Thresh, 6, true, false, 1.6304, 0.095993
Thresh, 6, true, false, 1.6473, 0.092615
Thresh, 6, true, false, 1.6643, 0.089357
Thresh, 6, true, false, 1.6812, 0.086215
Thresh, 6, true, false, 1.6982, 0.083185
Thresh, 6, true, false, 1.7151, 0.080262
Thresh, 6, true, false, 1.7321, 0.077443
Thresh, 6, true, false, 1.749, 0.074723
Thresh, 6, true, false, 1.7659, 0.0721
Thresh, 6, true, false, 1.7829, 0.069569
Thresh, 6, true, false, 1.7998, 0.067127
Thresh, 6, true, false, 1.8168, 0.064771
Thresh, 6, true, false, 1.8337, 0.062499
Thresh, 6, true, false, 1.8507, 0.060306
Thresh, 6, true, false, 1.8676, 0.05819
Thresh, 6, true, false, 1.8845, 0.056149
Thresh, 6, true, false, 1.9015, 0.054179
Thresh, 6, true, false, 1.9184, 0.052279
Thresh, 6, true, false, 1.9354, 0.050445
Thresh, 6, true, false, 1.9523, 0.048676
Thresh, 6, true, false, 1.9693, 0.046969
Thresh, 6, true, false, 1.9862, 0.045322
Thresh, 6, true, false, 2.0032, 0.043733
Thresh, 6, true, false, 2.0201, 0.042199
Thresh, 6, true, false, 2.037, 0.040719
Thresh, 6, true, false, 2.054, 0.039291
Thresh, 6, true, false, 2.0709, 0.037914
Thresh, 6, true, false, 2.0879, 0.036584
Thresh, 6, true, false, 2.1048, 0.035301
Thresh, 6, true, false, 2.1218, 0.034064
Thresh, 6, true, false, 2.1387, 0.032869
Thresh, 6, true, false, 2.1556, 0.031717
Thresh, 6, true, false, 2.1726, 0.030605
Thresh, 6, true, false, 2.1895, 0.029532
Thresh, 6, true, false, 2.2065, 0.028496
Thresh, 6, true, false, 2.2234, 0.027497
Thresh, 6, true, false, 2.2404, 0.026533
Thresh, 6, true, false, 2.2573, 0.025603
Thresh, 6, true, false, 2.2742, 0.024705
Thresh, 6, true, false, 2.2912, 0.023839
Thresh, 6, true, false, 2.3081, 0.023003
Thresh, 6, true, false, 2.3251, 0.022196
Thresh, 6, true, false, 2.342, 0.021418
Thresh, 6, true, false, 2.359, 0.020667
Thresh, 6, true, false, 2.3759, 0.019943
Thresh, 6, true, false, 2.3929, 0.019243
Thresh, 6, true, false, 2.4098, 0.018569
Thresh, 6, true, false, 2.4267, 0.017918
Thresh, 6, true, false, 2.4437, 0.017289
Thresh, 6, true, false, 2.4606, 0.016683
Thresh, 6, true, false, 2.4776, 0.016098
Thresh, 6, true, false, 2.4945, 0.015534
Thresh, 6, true, false, 2.5115, 0.014989
Thresh, 6, true, false, 2.5284, 0.014464
Thresh, 6, true, false, 2.5453, 0.013957
Thresh, 6, true, false, 2.5623, 0.013467
Thresh, 6, true, false, 2.5792, 0.012995
Thresh, 6, true, false, 2.5962, 0.012539
Thresh, 6, true, false, 2.6131, 0.0121
Thresh, 6, true, false, 2.6301, 0.011676
Thresh, 6, true, false, 2.647, 0.011266
Thresh, 6, true, false, 2.6639, 0.010871
Thresh, 6, true, false, 2.6809, 0.01049
Thresh, 6, true, false, 2.6978, 0.010122
Thresh, 6, true, false, 2.7148, 0.0097674
Thresh, 6, true, false, 2.7317, 0.0094249
Thresh, 6, true, false, 2.7487, 0.0090945
Thresh, 6, true, false, 2.7656, 0.0087756
Thresh, 6, true, false, 2.7826, 0.0084679
Thresh, 6, true, false, 2.7995, 0.008171
Thresh, 6, true, false, 2.8164, 0.0078845
Thresh, 6, true, false, 2.8334, 0.0076081
Thresh, 6, true, false, 2.8503, 0.0073414
Thresh, 6, true, false, 2.8673, 0.007084
Thresh, 6, true, false, 2.8842, 0.0068356
Thresh, 6, true, false, 2.9012, 0.0065959
Thresh, 6, true, false, 2.9181, 0.0063647
Thresh, 6, true, false, 2.935, 0.0061415
Thresh, 6, true, false, 2.952, 0.0059262
Thresh, 6, true, false, 2.9689, 0.0057184
Thresh, 6, true, false, 2.9859, 0.0055179
Thresh, 6, true, false, 3.0028, 0.0053244
Thresh, 6, true, false, 3.0198, 0.0051378
Thresh, 6, true, false, 3.0367, 0.0049576
Thresh, 6, true, false, 3.0536, 0.0047838
Thresh, 6, true, false, 3.0706, 0.0046161
Thresh, 6, true, false, 3.0875, 0.0044542
Thresh, 6, true, false, 3.1045, 0.0042981
Thresh, 6, true, false, 3.1214, 0.0041474
Thresh, 6, true, false, 3.1384, 0.004002
Thresh, 6, true, false, 3.1553, 0.0038616
Thresh, 6, true, false, 3.1723, 0.0037263
Thresh, 6, true, false, 3.1892, 0.0035956
Thresh, 6, true, false, 3.2061, 0.0034695
Thresh, 6, true, false, 3.2231, 0.0033479
Thresh, 6, true, false, 3.24, 0.0032305
Thresh, 6, true, false, 3.257, 0.0031172
Thresh, 6, true, false, 3.2739, 0.003008
Thresh, 6, true, false, 3.2909, 0.0029025
Thresh, 6, true, false, 3.3078, 0.0028007
Thresh, 6, true, false, 3.3247, 0.0027025
Thresh, 6, true, false, 3.3417, 0.0026078
Thresh, 6, true, false, 3.3586, 0.0025163
Thresh, 6, true, false, 3.3756, 0.0024281
Thresh, 6, true, false, 3.3925, 0.002343
Thresh, 6, true, false, 3.4095, 0.0022608
Thresh, 6, true, false, 3.4264, 0.0021816
Thresh, 6, true, false, 3.4434, 0.0021051
Thresh, 6, true, false, 3.4603, 0.0020313
Thresh, 6, true, false, 3.4772, 0.0019601
Thresh, 6, true, false, 3.4942, 0.0018913
Thresh, 6, true, false, 3.5111, 0.001825
Thresh, 6, true, false, 3.5281, 0.001761
Thresh, 6, true, false, 3.545, 0.0016993
Thresh, 6, true, false, 3.562, 0.0016397
Thresh, 6, true, false, 3.5789, 0.0015822
Thresh, 6, true, false, 3.5958, 0.0015267
Thresh, 6, true, false, 3.6128, 0.0014732
Thresh, 6, true, false, 3.6297, 0.0014216
Thresh, 6, true, false, 3.6467, 0.0013717
Thresh, 6, true, false, 3.6636, 0.0013236
Thresh, 6, true, false, 3.6806, 0.0012772
Thresh, 6, true, false, 3.6975, 0.0012324
Thresh, 6, true, false, 3.7144, 0.0011892
Thresh, 6, true, false, 3.7314, 0.0011475
Thresh, 6, true, false, 3.7483, 0.0011073
Thresh, 6, true, false, 3.7653, 0.0010685
Thresh, 6, true, false, 3.7822, 0.001031
Thresh, 6, true, false, 3.7992, 0.00099487
Thresh, 6, true, false, 3.8161, 0.00095999
Thresh, 6, true, false, 3.8331, 0.00092633
Thresh, 6, true, false, 3.85, 0.00089385
Thresh, 6, true, false, 3.8669, 0.00086251
Thresh, 6, true, false, 3.8839, 0.00083227
Thresh, 6, true, false, 3.9008, 0.00080309
Thresh, 6, true, false, 3.9178, 0.00077493
Thresh, 6, true, false, 3.9347, 0.00074776
Thresh, 6, true, false, 3.9517, 0.00072154
Thresh, 6, true, false, 3.9686, 0.00069625
Thresh, 6, true, false, 3.9855, 0.00067184
Thresh, 6, true, false, 4.0025, 0.00064828
Thresh, 6, true, false, 4.0194, 0.00062555
Thresh, 6, true, false, 4.0364, 0.00060362
Thresh, 6, true, false, 4.0533, 0.00058245
Thresh, 6, true, false, 4.0703, 0.00056203
Thresh, 6, true, false, 4.0872, 0.00054233
Thresh, 6, true, false, 4.1041, 0.00052331
Thresh, 6, true, false, 4.1211, 0.00050496
Thresh, 6, true, false, 4.138, 0.00048726
Thresh, 6, true, false, 4.155, 0.00047018
Thresh, 6, true, false, 4.1719, 0.00045369
Thresh, 6, true, false, 4.1889, 0.00043778
Thresh, 6, true, false, 4.2058, 0.00042244
Thresh, 6, true, false, 4.2228, 0.00040762
Thresh, 6, true, false, 4.2397, 0.00039333
Thresh, 6, true, false, 4.2566, 0.00037954
Thresh, 6, true, false, 4.2736, 0.00036623
Thresh, 6, true, false, 4.2905, 0.00035339
Thresh, 6, true, false, 4.3075, 0.000341
Thresh, 6, true, false, 4.3244, 0.00032905
Thresh, 6, true, false, 4.3414, 0.00031751
Thresh, 6, true, false, 4.3583, 0.00030638
Thresh, 6, true, false, 4.3752, 0.00029564
Thresh, 6, true, false, 4.3922, 0.00028527
Thresh, 6, true, false, 4.4091, 0.00027527
Thresh, 6, true, false, 4.4261, 0.00026562
Thresh, 6, true, false, 4.443, 0.00025631
Thresh, 6, true, false, 4.46, 0.00024732
Thresh, 6, true, false, 4.4769, 0.00023865
Thresh, 6, true, false, 4.4938, 0.00023028
Thresh, 6, true, false, 4.5108, 0.00022221
Thresh, 6, true, false, 4.5277, 0.00021442
Thresh, 6, true, false, 4.5447, 0.0002069
Thresh, 6, true, false, 4.5616, 0.00019964
Thresh, 6, true, false, 4.5786, 0.00019264
Thresh, 6, true, false, 4.5955, 0.00018589
Thresh, 6, true, false, 4.6125, 0.00017937
Thresh, 6, true, false, 4.6294, 0.00017308
Thresh, 6, true, false, 4.6463, 0.00016701
Thresh, 6, true, false, 4.6633, 0.00016116
Thresh, 6, true, false, 4.6802, 0.00015551
Thresh, 6, true, false, 4.6972, 0.00015006
Thresh, 6, true, false, 4.7141, 0.0001448
Thresh, 6, true, false, 4.7311, 0.00013972
Thresh, 6, true, false, 4.748, 0.00013482
Thresh, 6, true, false, 4.7649, 0.00013009
Thresh, 6, true, false, 4.7819, 0.00012553
Thresh, 6, true, false, 4.7988, 0.00012113
Thresh, 6, true, false, 4.8158, 0.00011688
Thresh, 6, true, false, 4.8327, 0.00011279
Thresh, 6, true, false, 4.8497, 0.00010883
Thresh, 6, true, false, 4.8666, 0.00010502
Thresh, 6, true, false, 4.8835, 0.00010133
Thresh, 6, true, false, 4.9005, 9.778e-05
Thresh, 6, true, false, 4.9174, 9.4352e-05
Thresh, 6, true, false, 4.9344, 9.1044e-05
Thresh, 6, true, false, 4.9513, 8.7852e-05
Thresh, 6, true, false, 4.9683, 8.4772e-05
Thresh, 6, true, false, 4.9852, 8.18e-05
Thresh, 6, true, false, 5.0022, 7.8932e-05
Thresh, 6, true, false, 5.0191, 7.6164e-05
Thresh, 6, true, false, 5.036, 7.3494e-05
Thresh, 6, true, false, 5.053, 7.0917e-05
Thresh, 6, true, false, 5.0699, 6.8431e-05
Thresh, 6, true, false, 5.0869, 6.6031e-05
Thresh, 7, false, true, -3.0418, 3.1588e-15
Thresh, 7, false, true, -2.9798, 0.0711
Thresh, 7, false, true, -2.9179, 0.089401
Thresh, 7, false, true, -2.8559, 0.015483
Thresh, 7, false, true, -2.7939, 0.06698
Thresh, 7, false, true, -2.732, 0.045901
Thresh, 7, false, true, -2.67, 0.049023
Thresh, 7, false, true, -2.608, 0.055881
Thresh, 7, false, true, -2.5461, 0.060056
Thresh, 7, false, true, -2.4841, 0.055368
Thresh, 7, false, true, -2.4222, 0.042504
Thresh, 7, false, true, -2.3602, 0.033827
Thresh, 7, false, true, -2.2982, 0.03784
Thresh, 7, false, true, -2.2363, 0.043908
Thresh, 7, false, true, -2.1743, 0.047794
Thresh, 7, false, true, -2.1123, 0.04113
Thresh, 7, false, true, -2.0504, 0.037658
Thresh, 7, false, true, -1.9884, 0.039106
Thresh, 7, false, true, -1.9264, 0.040916
Thresh, 7, false, true, -1.8645, 0.041918
Thresh, 7, false, true, -1.8025, 0.048943
Thresh, 7, false, true, -1.7405, 0.053929
Thresh, 7, false, true, -1.6786, 0.053364
Thresh, 7, false, true, -1.6166, 0.056913
Thresh, 7, false, true, -1.5546, 0.06065
Thresh, 7, false, true, -1.4927, 0.065372
Thresh, 7, false, true, -1.4307, 0.070358
Thresh, 7, false, true, -1.3687, 0.074435
Thresh, 7, false, true, -1.3068, 0.07461
Thresh, 7, false, true, -1.2448, 0.077997
Thresh, 7, false, true, -1.1828, 0.081295
Thresh, 7, false, true, -1.1209, 0.080736
Thresh, 7, false, true, -1.0589, 0.081437
Thresh, 7, false, true, -0.99694, 0.083481
Thresh, 7, false, true, -0.93497, 0.090801
Thresh, 7, false, true, -0.87301, 0.10016
Thresh, 7, false, true, -0.81104, 0.11094
Thresh, 7, false, true, -0.74907, 0.12669
Thresh, 7, false, true, -0.68711, 0.15185
Thresh, 7, false, true, -0.62514, 0.18735
Thresh, 7, false, true, -0.56318, 0.23106
Thresh, 7, false, true, -0.50121, 0.27843
