model_name, participant, is_model, is_theta, value, prob
Hybrid, 3, true, false, 4.0426, 0.00069843
Hybrid, 3, true, false, 4.0595, 0.0006766
Hybrid, 3, true, false, 4.0765, 0.00065546
Hybrid, 3, true, false, 4.0934, 0.00063497
Hybrid, 3, true, false, 4.1103, 0.00061513
Hybrid, 3, true, false, 4.1273, 0.00059591
Hybrid, 3, true, false, 4.1442, 0.0005773
Hybrid, 3, true, false, 4.1612, 0.00055926
Hybrid, 3, true, false, 4.1781, 0.00054179
Hybrid, 3, true, false, 4.1951, 0.00052487
Hybrid, 3, true, false, 4.212, 0.00050847
Hybrid, 3, true, false, 4.2289, 0.00049259
Hybrid, 3, true, false, 4.2459, 0.0004772
Hybrid, 3, true, false, 4.2628, 0.0004623
Hybrid, 3, true, false, 4.2798, 0.00044786
Hybrid, 3, true, false, 4.2967, 0.00043387
Hybrid, 3, true, false, 4.3137, 0.00042032
Hybrid, 3, true, false, 4.3306, 0.0004072
Hybrid, 3, true, false, 4.3475, 0.00039448
Hybrid, 3, true, false, 4.3645, 0.00038217
Hybrid, 3, true, false, 4.3814, 0.00037023
Hybrid, 3, true, false, 4.3984, 0.00035867
Hybrid, 3, true, false, 4.4153, 0.00034747
Hybrid, 3, true, false, 4.4323, 0.00033663
Hybrid, 3, true, false, 4.4492, 0.00032612
Hybrid, 3, true, false, 4.4662, 0.00031594
Hybrid, 3, true, false, 4.4831, 0.00030607
Hybrid, 3, true, false, 4.5, 0.00029652
Hybrid, 3, true, false, 4.517, 0.00028726
Hybrid, 3, true, false, 4.5339, 0.00027829
Hybrid, 3, true, false, 4.5509, 0.00026961
Hybrid, 3, true, false, 4.5678, 0.00026119
Hybrid, 3, true, false, 4.5848, 0.00025304
Hybrid, 3, true, false, 4.6017, 0.00024514
Hybrid, 3, true, false, 4.6186, 0.00023749
Hybrid, 3, true, false, 4.6356, 0.00023008
Hybrid, 3, true, false, 4.6525, 0.0002229
Hybrid, 3, true, false, 4.6695, 0.00021594
Hybrid, 3, true, false, 4.6864, 0.0002092
Hybrid, 3, true, false, 4.7034, 0.00020267
Hybrid, 3, true, false, 4.7203, 0.00019635
Hybrid, 3, true, false, 4.7373, 0.00019022
Hybrid, 3, true, false, 4.7542, 0.00018428
Hybrid, 3, true, false, 4.7711, 0.00017853
Hybrid, 3, true, false, 4.7881, 0.00017296
Hybrid, 3, true, false, 4.805, 0.00016756
Hybrid, 3, true, false, 4.822, 0.00016234
Hybrid, 3, true, false, 4.8389, 0.00015727
Hybrid, 3, true, false, 4.8559, 0.00015236
Hybrid, 3, true, false, 4.8728, 0.00014761
Hybrid, 3, true, false, 4.8897, 0.000143
Hybrid, 3, true, false, 4.9067, 0.00013854
Hybrid, 3, true, false, 4.9236, 0.00013422
Hybrid, 3, true, false, 4.9406, 0.00013003
Hybrid, 3, true, false, 4.9575, 0.00012597
Hybrid, 3, true, false, 4.9745, 0.00012204
Hybrid, 3, true, false, 4.9914, 0.00011824
Hybrid, 3, true, false, 5.0083, 0.00011455
Hybrid, 3, true, false, 5.0253, 0.00011097
Hybrid, 4, false, true, -3.1241, 0
Hybrid, 4, false, true, -3.0609, 0.062176
Hybrid, 4, false, true, -2.9978, 0.11246
Hybrid, 4, false, true, -2.9347, 0.10593
Hybrid, 4, false, true, -2.8715, 0.10772
Hybrid, 4, false, true, -2.8084, 0.055728
Hybrid, 4, false, true, -2.7453, 0.038222
Hybrid, 4, false, true, -2.6821, 0.10547
Hybrid, 4, false, true, -2.619, 0.098986
Hybrid, 4, false, true, -2.5559, 0.049239
Hybrid, 4, false, true, -2.4927, 0.039304
Hybrid, 4, false, true, -2.4296, 0.045205
Hybrid, 4, false, true, -2.3665, 0.061326
Hybrid, 4, false, true, -2.3033, 0.067854
Hybrid, 4, false, true, -2.2402, 0.080041
Hybrid, 4, false, true, -2.1771, 0.078892
Hybrid, 4, false, true, -2.1139, 0.079757
Hybrid, 4, false, true, -2.0508, 0.069534
Hybrid, 4, false, true, -1.9877, 0.06297
Hybrid, 4, false, true, -1.9245, 0.062972
Hybrid, 4, false, true, -1.8614, 0.058715
Hybrid, 4, false, true, -1.7983, 0.064779
Hybrid, 4, false, true, -1.7351, 0.070578
Hybrid, 4, false, true, -1.672, 0.083335
Hybrid, 4, false, true, -1.6089, 0.087805
Hybrid, 4, false, true, -1.5457, 0.08617
Hybrid, 4, false, true, -1.4826, 0.087482
Hybrid, 4, false, true, -1.4195, 0.088999
Hybrid, 4, false, true, -1.3563, 0.086543
Hybrid, 4, false, true, -1.2932, 0.082664
Hybrid, 4, false, true, -1.2301, 0.080586
Hybrid, 4, false, true, -1.1669, 0.081909
Hybrid, 4, false, true, -1.1038, 0.087156
Hybrid, 4, false, true, -1.0407, 0.092612
Hybrid, 4, false, true, -0.97753, 0.093529
Hybrid, 4, false, true, -0.9144, 0.099696
Hybrid, 4, false, true, -0.85126, 0.10347
Hybrid, 4, false, true, -0.78813, 0.10769
Hybrid, 4, false, true, -0.725, 0.1115
Hybrid, 4, false, true, -0.66186, 0.11436
Hybrid, 4, false, true, -0.59873, 0.12713
Hybrid, 4, false, true, -0.5356, 0.15504
Hybrid, 4, false, true, -0.47246, 0.20758
Hybrid, 4, false, true, -0.40933, 0.28923
Hybrid, 4, false, true, -0.34619, 0.4008
Hybrid, 4, false, true, -0.28306, 0.54585
Hybrid, 4, false, true, -0.21993, 0.69616
Hybrid, 4, false, true, -0.15679, 0.82106
Hybrid, 4, false, true, -0.09366, 0.908
Hybrid, 4, false, true, -0.030526, 0.94484
Hybrid, 4, false, true, 0.032608, 0.92624
Hybrid, 4, false, true, 0.095741, 0.86141
Hybrid, 4, false, true, 0.15887, 0.75492
Hybrid, 4, false, true, 0.22201, 0.62162
Hybrid, 4, false, true, 0.28514, 0.4817
Hybrid, 4, false, true, 0.34828, 0.34792
Hybrid, 4, false, true, 0.41141, 0.25486
Hybrid, 4, false, true, 0.47454, 0.19283
Hybrid, 4, false, true, 0.53768, 0.15365
Hybrid, 4, false, true, 0.60081, 0.13378
Hybrid, 4, false, true, 0.66394, 0.12433
Hybrid, 4, false, true, 0.72708, 0.11822
Hybrid, 4, false, true, 0.79021, 0.1124
Hybrid, 4, false, true, 0.85335, 0.10592
Hybrid, 4, false, true, 0.91648, 0.10163
Hybrid, 4, false, true, 0.97961, 0.09785
Hybrid, 4, false, true, 1.0427, 0.097954
Hybrid, 4, false, true, 1.1059, 0.094234
Hybrid, 4, false, true, 1.169, 0.084798
Hybrid, 4, false, true, 1.2321, 0.081465
Hybrid, 4, false, true, 1.2953, 0.084835
Hybrid, 4, false, true, 1.3584, 0.087412
Hybrid, 4, false, true, 1.4215, 0.0834
Hybrid, 4, false, true, 1.4847, 0.079349
Hybrid, 4, false, true, 1.5478, 0.074469
Hybrid, 4, false, true, 1.6109, 0.073476
Hybrid, 4, false, true, 1.6741, 0.071167
Hybrid, 4, false, true, 1.7372, 0.062579
Hybrid, 4, false, true, 1.8003, 0.059616
Hybrid, 4, false, true, 1.8635, 0.056938
Hybrid, 4, false, true, 1.9266, 0.050994
Hybrid, 4, false, true, 1.9898, 0.057026
Hybrid, 4, false, true, 2.0529, 0.070241
Hybrid, 4, false, true, 2.116, 0.082046
Hybrid, 4, false, true, 2.1792, 0.090049
Hybrid, 4, false, true, 2.2423, 0.098473
Hybrid, 4, false, true, 2.3054, 0.085164
Hybrid, 4, false, true, 2.3686, 0.074203
Hybrid, 4, false, true, 2.4317, 0.059361
Hybrid, 4, false, true, 2.4948, 0.053142
Hybrid, 4, false, true, 2.558, 0.045812
Hybrid, 4, false, true, 2.6211, 0.044461
Hybrid, 4, false, true, 2.6842, 0.047043
Hybrid, 4, false, true, 2.7474, 0.037364
Hybrid, 4, false, true, 2.8105, 0.051769
Hybrid, 4, false, true, 2.8736, 0.040251
Hybrid, 4, false, true, 2.9368, 0
Hybrid, 4, false, true, 2.9999, 0.061391
Hybrid, 4, false, true, 3.063, 0
Hybrid, 4, false, true, 3.1262, 0
Hybrid, 4, true, true, -3.1416, 0.08093
Hybrid, 4, true, true, -3.0159, 0.08093
Hybrid, 4, true, true, -2.8903, 0.08093
Hybrid, 4, true, true, -2.7646, 0.08093
Hybrid, 4, true, true, -2.6389, 0.08093
Hybrid, 4, true, true, -2.5133, 0.08093
Hybrid, 4, true, true, -2.3876, 0.08093
Hybrid, 4, true, true, -2.2619, 0.08093
Hybrid, 4, true, true, -2.1363, 0.08093
Hybrid, 4, true, true, -2.0106, 0.08093
Hybrid, 4, true, true, -1.885, 0.08093
Hybrid, 4, true, true, -1.7593, 0.08093
Hybrid, 4, true, true, -1.6336, 0.08093
Hybrid, 4, true, true, -1.508, 0.08093
Hybrid, 4, true, true, -1.3823, 0.08093
Hybrid, 4, true, true, -1.2566, 0.08093
Hybrid, 4, true, true, -1.131, 0.080931
Hybrid, 4, true, true, -1.0053, 0.080945
Hybrid, 4, true, true, -0.87965, 0.081096
Hybrid, 4, true, true, -0.75398, 0.082396
Hybrid, 4, true, true, -0.62832, 0.090793
Hybrid, 4, true, true, -0.50265, 0.12991
Hybrid, 4, true, true, -0.37699, 0.25598
Hybrid, 4, true, true, -0.25133, 0.52207
Hybrid, 4, true, true, -0.12566, 0.85359
Hybrid, 4, true, true, 1.1102e-15, 1.0132
Hybrid, 4, true, true, 0.12566, 0.85359
Hybrid, 4, true, true, 0.25133, 0.52207
Hybrid, 4, true, true, 0.37699, 0.25598
Hybrid, 4, true, true, 0.50265, 0.12991
Hybrid, 4, true, true, 0.62832, 0.090793
Hybrid, 4, true, true, 0.75398, 0.082396
Hybrid, 4, true, true, 0.87965, 0.081096
Hybrid, 4, true, true, 1.0053, 0.080945
Hybrid, 4, true, true, 1.131, 0.080931
Hybrid, 4, true, true, 1.2566, 0.08093
Hybrid, 4, true, true, 1.3823, 0.08093
Hybrid, 4, true, true, 1.508, 0.08093
Hybrid, 4, true, true, 1.6336, 0.08093
Hybrid, 4, true, true, 1.7593, 0.08093
Hybrid, 4, true, true, 1.885, 0.08093
Hybrid, 4, true, true, 2.0106, 0.08093
Hybrid, 4, true, true, 2.1363, 0.08093
Hybrid, 4, true, true, 2.2619, 0.08093
Hybrid, 4, true, true, 2.3876, 0.08093
Hybrid, 4, true, true, 2.5133, 0.08093
Hybrid, 4, true, true, 2.6389, 0.08093
Hybrid, 4, true, true, 2.7646, 0.08093
Hybrid, 4, true, true, 2.8903, 0.08093
Hybrid, 4, true, true, 3.0159, 0.08093
Hybrid, 4, true, true, 3.1416, 0.08093
Hybrid, 4, false, false, 0.18671, 1.1966e-17
Hybrid, 4, false, false, 0.22486, 0.028985
Hybrid, 4, false, false, 0.26301, 0.050424
Hybrid, 4, false, false, 0.30115, 0.19452
Hybrid, 4, false, false, 0.3393, 0.40426
Hybrid, 4, false, false, 0.37745, 0.57213
Hybrid, 4, false, false, 0.41559, 0.8109
Hybrid, 4, false, false, 0.45374, 1.0493
Hybrid, 4, false, false, 0.49188, 1.2678
Hybrid, 4, false, false, 0.53003, 1.4298
Hybrid, 4, false, false, 0.56818, 1.5492
Hybrid, 4, false, false, 0.60632, 1.6378
Hybrid, 4, false, false, 0.64447, 1.6736
Hybrid, 4, false, false, 0.68262, 1.6289
Hybrid, 4, false, false, 0.72076, 1.5185
Hybrid, 4, false, false, 0.75891, 1.3544
Hybrid, 4, false, false, 0.79706, 1.174
Hybrid, 4, false, false, 0.8352, 1.0001
Hybrid, 4, false, false, 0.87335, 0.84746
Hybrid, 4, false, false, 0.9115, 0.71485
Hybrid, 4, false, false, 0.94964, 0.60587
Hybrid, 4, false, false, 0.98779, 0.51602
Hybrid, 4, false, false, 1.0259, 0.45038
Hybrid, 4, false, false, 1.0641, 0.39314
Hybrid, 4, false, false, 1.1022, 0.34382
Hybrid, 4, false, false, 1.1404, 0.29693
Hybrid, 4, false, false, 1.1785, 0.25686
Hybrid, 4, false, false, 1.2167, 0.22195
Hybrid, 4, false, false, 1.2548, 0.1948
Hybrid, 4, false, false, 1.293, 0.17949
Hybrid, 4, false, false, 1.3311, 0.16613
Hybrid, 4, false, false, 1.3693, 0.15538
Hybrid, 4, false, false, 1.4074, 0.1477
Hybrid, 4, false, false, 1.4455, 0.14144
Hybrid, 4, false, false, 1.4837, 0.13534
Hybrid, 4, false, false, 1.5218, 0.13196
Hybrid, 4, false, false, 1.56, 0.12911
Hybrid, 4, false, false, 1.5981, 0.128
Hybrid, 4, false, false, 1.6363, 0.12641
Hybrid, 4, false, false, 1.6744, 0.12404
Hybrid, 4, false, false, 1.7126, 0.12155
Hybrid, 4, false, false, 1.7507, 0.11967
Hybrid, 4, false, false, 1.7889, 0.1161
Hybrid, 4, false, false, 1.827, 0.11184
Hybrid, 4, false, false, 1.8652, 0.10653
Hybrid, 4, false, false, 1.9033, 0.10178
Hybrid, 4, false, false, 1.9414, 0.096235
Hybrid, 4, false, false, 1.9796, 0.091487
Hybrid, 4, false, false, 2.0177, 0.086712
Hybrid, 4, false, false, 2.0559, 0.081632
Hybrid, 4, false, false, 2.094, 0.076256
Hybrid, 4, false, false, 2.1322, 0.070485
Hybrid, 4, false, false, 2.1703, 0.064871
Hybrid, 4, false, false, 2.2085, 0.060894
Hybrid, 4, false, false, 2.2466, 0.057285
Hybrid, 4, false, false, 2.2848, 0.055053
Hybrid, 4, false, false, 2.3229, 0.053862
Hybrid, 4, false, false, 2.3611, 0.053098
Hybrid, 4, false, false, 2.3992, 0.05189
Hybrid, 4, false, false, 2.4374, 0.051718
Hybrid, 4, false, false, 2.4755, 0.051561
Hybrid, 4, false, false, 2.5136, 0.050725
Hybrid, 4, false, false, 2.5518, 0.049403
Hybrid, 4, false, false, 2.5899, 0.047872
Hybrid, 4, false, false, 2.6281, 0.046087
Hybrid, 4, false, false, 2.6662, 0.044387
Hybrid, 4, false, false, 2.7044, 0.043185
Hybrid, 4, false, false, 2.7425, 0.041822
Hybrid, 4, false, false, 2.7807, 0.040316
Hybrid, 4, false, false, 2.8188, 0.038757
Hybrid, 4, false, false, 2.857, 0.037016
Hybrid, 4, false, false, 2.8951, 0.03513
Hybrid, 4, false, false, 2.9333, 0.033252
Hybrid, 4, false, false, 2.9714, 0.031335
Hybrid, 4, false, false, 3.0095, 0.029224
Hybrid, 4, false, false, 3.0477, 0.027239
Hybrid, 4, false, false, 3.0858, 0.025421
Hybrid, 4, false, false, 3.124, 0.023583
Hybrid, 4, false, false, 3.1621, 0.021619
Hybrid, 4, false, false, 3.2003, 0.019539
Hybrid, 4, false, false, 3.2384, 0.017508
Hybrid, 4, false, false, 3.2766, 0.015463
Hybrid, 4, false, false, 3.3147, 0.01354
Hybrid, 4, false, false, 3.3529, 0.011543
Hybrid, 4, false, false, 3.391, 0.0097789
Hybrid, 4, false, false, 3.4292, 0.0082676
Hybrid, 4, false, false, 3.4673, 0.0067097
Hybrid, 4, false, false, 3.5055, 0.0051094
Hybrid, 4, false, false, 3.5436, 0.0037392
Hybrid, 4, false, false, 3.5817, 0.00297
Hybrid, 4, false, false, 3.6199, 0.0023099
Hybrid, 4, false, false, 3.658, 0.0018838
Hybrid, 4, false, false, 3.6962, 0.001447
Hybrid, 4, false, false, 3.7343, 0.0010006
Hybrid, 4, false, false, 3.7725, 0.00069794
Hybrid, 4, false, false, 3.8106, 0.00056392
Hybrid, 4, false, false, 3.8488, 0.00042685
Hybrid, 4, false, false, 3.8869, 0.00028701
Hybrid, 4, false, false, 3.9251, 0.00014465
Hybrid, 4, false, false, 3.9632, 5.6376e-19
Hybrid, 4, true, false, -0.020398, 6.4088e-10
Hybrid, 4, true, false, -0.0034547, 1.2818e-09
Hybrid, 4, true, false, 0.013489, 1.9227e-09
Hybrid, 4, true, false, 0.030432, 2.5635e-09
Hybrid, 4, true, false, 0.047376, 3.2044e-09
Hybrid, 4, true, false, 0.064319, 3.8453e-09
Hybrid, 4, true, false, 0.081263, 4.4862e-09
Hybrid, 4, true, false, 0.098206, 0.0015494
Hybrid, 4, true, false, 0.11515, 0.0049503
Hybrid, 4, true, false, 0.13209, 0.01104
Hybrid, 4, true, false, 0.14904, 0.020525
Hybrid, 4, true, false, 0.16598, 0.033894
Hybrid, 4, true, false, 0.18292, 0.051412
Hybrid, 4, true, false, 0.19987, 0.073134
Hybrid, 4, true, false, 0.21681, 0.098951
Hybrid, 4, true, false, 0.23375, 0.12864
Hybrid, 4, true, false, 0.2507, 0.16189
Hybrid, 4, true, false, 0.26764, 0.19686
Hybrid, 4, true, false, 0.28459, 0.23295
Hybrid, 4, true, false, 0.30153, 0.26921
Hybrid, 4, true, false, 0.31847, 0.305
Hybrid, 4, true, false, 0.33542, 0.34025
Hybrid, 4, true, false, 0.35236, 0.37555
Hybrid, 4, true, false, 0.3693, 0.41209
Hybrid, 4, true, false, 0.38625, 0.45163
Hybrid, 4, true, false, 0.40319, 0.4963
Hybrid, 4, true, false, 0.42013, 0.54833
Hybrid, 4, true, false, 0.43708, 0.60982
Hybrid, 4, true, false, 0.45402, 0.68237
Hybrid, 4, true, false, 0.47096, 0.76688
Hybrid, 4, true, false, 0.48791, 0.86328
Hybrid, 4, true, false, 0.50485, 0.97043
Hybrid, 4, true, false, 0.52179, 1.086
Hybrid, 4, true, false, 0.53874, 1.2068
Hybrid, 4, true, false, 0.55568, 1.3285
Hybrid, 4, true, false, 0.57263, 1.4466
Hybrid, 4, true, false, 0.58957, 1.5561
Hybrid, 4, true, false, 0.60651, 1.6526
Hybrid, 4, true, false, 0.62346, 1.732
Hybrid, 4, true, false, 0.6404, 1.7914
Hybrid, 4, true, false, 0.65734, 1.8289
Hybrid, 4, true, false, 0.67429, 1.8437
Hybrid, 4, true, false, 0.69123, 1.8361
Hybrid, 4, true, false, 0.70817, 1.8076
Hybrid, 4, true, false, 0.72512, 1.7603
Hybrid, 4, true, false, 0.74206, 1.6971
Hybrid, 4, true, false, 0.759, 1.6209
Hybrid, 4, true, false, 0.77595, 1.535
Hybrid, 4, true, false, 0.79289, 1.4426
Hybrid, 4, true, false, 0.80983, 1.3466
Hybrid, 4, true, false, 0.82678, 1.2495
Hybrid, 4, true, false, 0.84372, 1.1537
Hybrid, 4, true, false, 0.86066, 1.0609
Hybrid, 4, true, false, 0.87761, 0.97242
Hybrid, 4, true, false, 0.89455, 0.88934
Hybrid, 4, true, false, 0.9115, 0.81228
Hybrid, 4, true, false, 0.92844, 0.74157
Hybrid, 4, true, false, 0.94538, 0.67731
Hybrid, 4, true, false, 0.96233, 0.61939
Hybrid, 4, true, false, 0.97927, 0.56755
Hybrid, 4, true, false, 0.99621, 0.52143
Hybrid, 4, true, false, 1.0132, 0.4806
Hybrid, 4, true, false, 1.0301, 0.44459
Hybrid, 4, true, false, 1.047, 0.41292
Hybrid, 4, true, false, 1.064, 0.38512
Hybrid, 4, true, false, 1.0809, 0.36073
Hybrid, 4, true, false, 1.0979, 0.33932
Hybrid, 4, true, false, 1.1148, 0.32051
Hybrid, 4, true, false, 1.1318, 0.30393
Hybrid, 4, true, false, 1.1487, 0.28927
Hybrid, 4, true, false, 1.1656, 0.27626
Hybrid, 4, true, false, 1.1826, 0.26464
Hybrid, 4, true, false, 1.1995, 0.25421
Hybrid, 4, true, false, 1.2165, 0.24479
Hybrid, 4, true, false, 1.2334, 0.23621
Hybrid, 4, true, false, 1.2504, 0.22836
Hybrid, 4, true, false, 1.2673, 0.22111
Hybrid, 4, true, false, 1.2843, 0.21439
Hybrid, 4, true, false, 1.3012, 0.2081
Hybrid, 4, true, false, 1.3181, 0.2022
Hybrid, 4, true, false, 1.3351, 0.19661
Hybrid, 4, true, false, 1.352, 0.19131
Hybrid, 4, true, false, 1.369, 0.18626
Hybrid, 4, true, false, 1.3859, 0.18142
Hybrid, 4, true, false, 1.4029, 0.17677
Hybrid, 4, true, false, 1.4198, 0.17229
Hybrid, 4, true, false, 1.4367, 0.16797
Hybrid, 4, true, false, 1.4537, 0.16379
Hybrid, 4, true, false, 1.4706, 0.15974
Hybrid, 4, true, false, 1.4876, 0.15581
Hybrid, 4, true, false, 1.5045, 0.15199
Hybrid, 4, true, false, 1.5215, 0.14828
Hybrid, 4, true, false, 1.5384, 0.14467
Hybrid, 4, true, false, 1.5553, 0.14115
Hybrid, 4, true, false, 1.5723, 0.13773
Hybrid, 4, true, false, 1.5892, 0.13439
Hybrid, 4, true, false, 1.6062, 0.13114
Hybrid, 4, true, false, 1.6231, 0.12797
Hybrid, 4, true, false, 1.6401, 0.12488
Hybrid, 4, true, false, 1.657, 0.12186
Hybrid, 4, true, false, 1.674, 0.11892
Hybrid, 4, true, false, 1.6909, 0.11605
Hybrid, 4, true, false, 1.7078, 0.11325
Hybrid, 4, true, false, 1.7248, 0.11052
Hybrid, 4, true, false, 1.7417, 0.10785
Hybrid, 4, true, false, 1.7587, 0.10525
Hybrid, 4, true, false, 1.7756, 0.10271
Hybrid, 4, true, false, 1.7926, 0.10023
Hybrid, 4, true, false, 1.8095, 0.097818
Hybrid, 4, true, false, 1.8264, 0.095459
Hybrid, 4, true, false, 1.8434, 0.093157
Hybrid, 4, true, false, 1.8603, 0.090911
Hybrid, 4, true, false, 1.8773, 0.088719
Hybrid, 4, true, false, 1.8942, 0.086579
Hybrid, 4, true, false, 1.9112, 0.084491
Hybrid, 4, true, false, 1.9281, 0.082454
Hybrid, 4, true, false, 1.9451, 0.080466
Hybrid, 4, true, false, 1.962, 0.078525
Hybrid, 4, true, false, 1.9789, 0.076632
Hybrid, 4, true, false, 1.9959, 0.074784
Hybrid, 4, true, false, 2.0128, 0.07298
Hybrid, 4, true, false, 2.0298, 0.071221
Hybrid, 4, true, false, 2.0467, 0.069503
Hybrid, 4, true, false, 2.0637, 0.067827
Hybrid, 4, true, false, 2.0806, 0.066191
Hybrid, 4, true, false, 2.0975, 0.064595
Hybrid, 4, true, false, 2.1145, 0.063037
Hybrid, 4, true, false, 2.1314, 0.061517
Hybrid, 4, true, false, 2.1484, 0.060034
Hybrid, 4, true, false, 2.1653, 0.058586
Hybrid, 4, true, false, 2.1823, 0.057173
Hybrid, 4, true, false, 2.1992, 0.055794
Hybrid, 4, true, false, 2.2161, 0.054449
Hybrid, 4, true, false, 2.2331, 0.053136
Hybrid, 4, true, false, 2.25, 0.051854
Hybrid, 4, true, false, 2.267, 0.050604
Hybrid, 4, true, false, 2.2839, 0.049383
Hybrid, 4, true, false, 2.3009, 0.048192
Hybrid, 4, true, false, 2.3178, 0.04703
Hybrid, 4, true, false, 2.3348, 0.045896
Hybrid, 4, true, false, 2.3517, 0.044789
Hybrid, 4, true, false, 2.3686, 0.043709
Hybrid, 4, true, false, 2.3856, 0.042655
Hybrid, 4, true, false, 2.4025, 0.041626
Hybrid, 4, true, false, 2.4195, 0.040622
Hybrid, 4, true, false, 2.4364, 0.039643
Hybrid, 4, true, false, 2.4534, 0.038687
Hybrid, 4, true, false, 2.4703, 0.037754
Hybrid, 4, true, false, 2.4872, 0.036843
Hybrid, 4, true, false, 2.5042, 0.035955
Hybrid, 4, true, false, 2.5211, 0.035087
Hybrid, 4, true, false, 2.5381, 0.034241
Hybrid, 4, true, false, 2.555, 0.033415
Hybrid, 4, true, false, 2.572, 0.03261
Hybrid, 4, true, false, 2.5889, 0.031823
Hybrid, 4, true, false, 2.6058, 0.031056
Hybrid, 4, true, false, 2.6228, 0.030307
Hybrid, 4, true, false, 2.6397, 0.029576
Hybrid, 4, true, false, 2.6567, 0.028863
Hybrid, 4, true, false, 2.6736, 0.028167
Hybrid, 4, true, false, 2.6906, 0.027487
Hybrid, 4, true, false, 2.7075, 0.026824
Hybrid, 4, true, false, 2.7245, 0.026177
Hybrid, 4, true, false, 2.7414, 0.025546
Hybrid, 4, true, false, 2.7583, 0.02493
Hybrid, 4, true, false, 2.7753, 0.024329
Hybrid, 4, true, false, 2.7922, 0.023742
Hybrid, 4, true, false, 2.8092, 0.023169
Hybrid, 4, true, false, 2.8261, 0.022611
Hybrid, 4, true, false, 2.8431, 0.022065
Hybrid, 4, true, false, 2.86, 0.021533
Hybrid, 4, true, false, 2.8769, 0.021014
Hybrid, 4, true, false, 2.8939, 0.020507
Hybrid, 4, true, false, 2.9108, 0.020013
Hybrid, 4, true, false, 2.9278, 0.01953
Hybrid, 4, true, false, 2.9447, 0.019059
Hybrid, 4, true, false, 2.9617, 0.018599
Hybrid, 4, true, false, 2.9786, 0.018151
Hybrid, 4, true, false, 2.9955, 0.017713
Hybrid, 4, true, false, 3.0125, 0.017286
Hybrid, 4, true, false, 3.0294, 0.016869
Hybrid, 4, true, false, 3.0464, 0.016462
Hybrid, 4, true, false, 3.0633, 0.016065
Hybrid, 4, true, false, 3.0803, 0.015678
Hybrid, 4, true, false, 3.0972, 0.0153
Hybrid, 4, true, false, 3.1142, 0.014931
Hybrid, 4, true, false, 3.1311, 0.014571
Hybrid, 4, true, false, 3.148, 0.014219
Hybrid, 4, true, false, 3.165, 0.013876
Hybrid, 4, true, false, 3.1819, 0.013542
Hybrid, 4, true, false, 3.1989, 0.013215
Hybrid, 4, true, false, 3.2158, 0.012896
Hybrid, 4, true, false, 3.2328, 0.012585
Hybrid, 4, true, false, 3.2497, 0.012282
Hybrid, 4, true, false, 3.2666, 0.011986
Hybrid, 4, true, false, 3.2836, 0.011697
Hybrid, 4, true, false, 3.3005, 0.011414
Hybrid, 4, true, false, 3.3175, 0.011139
Hybrid, 4, true, false, 3.3344, 0.010871
Hybrid, 4, true, false, 3.3514, 0.010608
Hybrid, 4, true, false, 3.3683, 0.010353
Hybrid, 4, true, false, 3.3852, 0.010103
Hybrid, 4, true, false, 3.4022, 0.0098592
Hybrid, 4, true, false, 3.4191, 0.0096215
Hybrid, 4, true, false, 3.4361, 0.0093894
Hybrid, 4, true, false, 3.453, 0.009163
Hybrid, 4, true, false, 3.47, 0.008942
Hybrid, 4, true, false, 3.4869, 0.0087263
Hybrid, 4, true, false, 3.5039, 0.0085159
Hybrid, 4, true, false, 3.5208, 0.0083105
Hybrid, 4, true, false, 3.5377, 0.0081101
Hybrid, 4, true, false, 3.5547, 0.0079145
Hybrid, 4, true, false, 3.5716, 0.0077236
Hybrid, 4, true, false, 3.5886, 0.0075374
Hybrid, 4, true, false, 3.6055, 0.0073556
Hybrid, 4, true, false, 3.6225, 0.0071782
Hybrid, 4, true, false, 3.6394, 0.0070051
Hybrid, 4, true, false, 3.6563, 0.0068361
Hybrid, 4, true, false, 3.6733, 0.0066713
Hybrid, 4, true, false, 3.6902, 0.0065104
Hybrid, 4, true, false, 3.7072, 0.0063534
Hybrid, 4, true, false, 3.7241, 0.0062002
Hybrid, 4, true, false, 3.7411, 0.0060506
Hybrid, 4, true, false, 3.758, 0.0059047
Hybrid, 4, true, false, 3.775, 0.0057623
Hybrid, 4, true, false, 3.7919, 0.0056233
Hybrid, 4, true, false, 3.8088, 0.0054877
Hybrid, 4, true, false, 3.8258, 0.0053554
Hybrid, 4, true, false, 3.8427, 0.0052262
Hybrid, 4, true, false, 3.8597, 0.0051002
Hybrid, 4, true, false, 3.8766, 0.0049772
Hybrid, 4, true, false, 3.8936, 0.0048572
Hybrid, 4, true, false, 3.9105, 0.00474
Hybrid, 4, true, false, 3.9274, 0.0046257
Hybrid, 4, true, false, 3.9444, 0.0045141
Hybrid, 4, true, false, 3.9613, 0.0044053
Hybrid, 4, true, false, 3.9783, 0.004299
Hybrid, 4, true, false, 3.9952, 0.0041954
Hybrid, 4, true, false, 4.0122, 0.0040942
Hybrid, 4, true, false, 4.0291, 0.0039954
Hybrid, 4, true, false, 4.046, 0.0038991
Hybrid, 4, true, false, 4.063, 0.0038051
Hybrid, 4, true, false, 4.0799, 0.0037133
Hybrid, 4, true, false, 4.0969, 0.0036237
Hybrid, 4, true, false, 4.1138, 0.0035363
Hybrid, 4, true, false, 4.1308, 0.0034511
