model_name, participant, is_model, is_theta, value, prob
Thresh, 5, false, false, 3.5723, 0.0016591
Thresh, 5, false, false, 3.6103, 0.0012039
Thresh, 5, false, false, 3.6482, 0.00073906
Thresh, 5, false, false, 3.6862, 0.00058257
Thresh, 5, false, false, 3.7241, 0.00044112
Thresh, 5, false, false, 3.7621, 0.00029669
Thresh, 5, false, false, 3.8001, 0.00014956
Thresh, 5, false, false, 3.838, 5.6739e-19
Thresh, 5, true, false, -0.11287, 6.4088e-09
Thresh, 5, true, false, -0.095925, 6.4088e-09
Thresh, 5, true, false, -0.078981, 6.4088e-09
Thresh, 5, true, false, -0.062038, 6.4088e-09
Thresh, 5, true, false, -0.045094, 6.4088e-09
Thresh, 5, true, false, -0.028151, 6.4088e-09
Thresh, 5, true, false, -0.011207, 6.4088e-09
Thresh, 5, true, false, 0.0057362, 6.4088e-09
Thresh, 5, true, false, 0.02268, 6.4088e-09
Thresh, 5, true, false, 0.039623, 0.0047077
Thresh, 5, true, false, 0.056567, 0.0095553
Thresh, 5, true, false, 0.07351, 0.016735
Thresh, 5, true, false, 0.090454, 0.026284
Thresh, 5, true, false, 0.1074, 0.038015
Thresh, 5, true, false, 0.12434, 0.051605
Thresh, 5, true, false, 0.14128, 0.06669
Thresh, 5, true, false, 0.15823, 0.082955
Thresh, 5, true, false, 0.17517, 0.1002
Thresh, 5, true, false, 0.19211, 0.11837
Thresh, 5, true, false, 0.20906, 0.13759
Thresh, 5, true, false, 0.226, 0.15811
Thresh, 5, true, false, 0.24295, 0.18029
Thresh, 5, true, false, 0.25989, 0.20455
Thresh, 5, true, false, 0.27683, 0.23127
Thresh, 5, true, false, 0.29378, 0.26081
Thresh, 5, true, false, 0.31072, 0.2934
Thresh, 5, true, false, 0.32766, 0.32914
Thresh, 5, true, false, 0.34461, 0.36797
Thresh, 5, true, false, 0.36155, 0.40972
Thresh, 5, true, false, 0.37849, 0.45403
Thresh, 5, true, false, 0.39544, 0.50045
Thresh, 5, true, false, 0.41238, 0.54845
Thresh, 5, true, false, 0.42932, 0.59739
Thresh, 5, true, false, 0.44627, 0.64664
Thresh, 5, true, false, 0.46321, 0.69554
Thresh, 5, true, false, 0.48015, 0.74344
Thresh, 5, true, false, 0.4971, 0.78974
Thresh, 5, true, false, 0.51404, 0.83388
Thresh, 5, true, false, 0.53099, 0.87537
Thresh, 5, true, false, 0.54793, 0.91378
Thresh, 5, true, false, 0.56487, 0.94878
Thresh, 5, true, false, 0.58182, 0.98009
Thresh, 5, true, false, 0.59876, 1.0075
Thresh, 5, true, false, 0.6157, 1.031
Thresh, 5, true, false, 0.63265, 1.0504
Thresh, 5, true, false, 0.64959, 1.0657
Thresh, 5, true, false, 0.66653, 1.0771
Thresh, 5, true, false, 0.68348, 1.0846
Thresh, 5, true, false, 0.70042, 1.0884
Thresh, 5, true, false, 0.71736, 1.0887
Thresh, 5, true, false, 0.73431, 1.0856
Thresh, 5, true, false, 0.75125, 1.0794
Thresh, 5, true, false, 0.76819, 1.0703
Thresh, 5, true, false, 0.78514, 1.0585
Thresh, 5, true, false, 0.80208, 1.0444
Thresh, 5, true, false, 0.81903, 1.0282
Thresh, 5, true, false, 0.83597, 1.0101
Thresh, 5, true, false, 0.85291, 0.99028
Thresh, 5, true, false, 0.86986, 0.96907
Thresh, 5, true, false, 0.8868, 0.94666
Thresh, 5, true, false, 0.90374, 0.92326
Thresh, 5, true, false, 0.92069, 0.89905
Thresh, 5, true, false, 0.93763, 0.87422
Thresh, 5, true, false, 0.95457, 0.84894
Thresh, 5, true, false, 0.97152, 0.82337
Thresh, 5, true, false, 0.98846, 0.79764
Thresh, 5, true, false, 1.0054, 0.77188
Thresh, 5, true, false, 1.0223, 0.7462
Thresh, 5, true, false, 1.0393, 0.72071
Thresh, 5, true, false, 1.0562, 0.6955
Thresh, 5, true, false, 1.0732, 0.67065
Thresh, 5, true, false, 1.0901, 0.64622
Thresh, 5, true, false, 1.1071, 0.62228
Thresh, 5, true, false, 1.124, 0.59887
Thresh, 5, true, false, 1.141, 0.57603
Thresh, 5, true, false, 1.1579, 0.5538
Thresh, 5, true, false, 1.1748, 0.5322
Thresh, 5, true, false, 1.1918, 0.51126
Thresh, 5, true, false, 1.2087, 0.49098
Thresh, 5, true, false, 1.2257, 0.47139
Thresh, 5, true, false, 1.2426, 0.45247
Thresh, 5, true, false, 1.2596, 0.43424
Thresh, 5, true, false, 1.2765, 0.41668
Thresh, 5, true, false, 1.2934, 0.3998
Thresh, 5, true, false, 1.3104, 0.38359
Thresh, 5, true, false, 1.3273, 0.36803
Thresh, 5, true, false, 1.3443, 0.35311
Thresh, 5, true, false, 1.3612, 0.33881
Thresh, 5, true, false, 1.3782, 0.32513
Thresh, 5, true, false, 1.3951, 0.31204
Thresh, 5, true, false, 1.412, 0.29952
Thresh, 5, true, false, 1.429, 0.28757
Thresh, 5, true, false, 1.4459, 0.27615
Thresh, 5, true, false, 1.4629, 0.26525
Thresh, 5, true, false, 1.4798, 0.25484
Thresh, 5, true, false, 1.4968, 0.24492
Thresh, 5, true, false, 1.5137, 0.23547
Thresh, 5, true, false, 1.5307, 0.22645
Thresh, 5, true, false, 1.5476, 0.21785
Thresh, 5, true, false, 1.5645, 0.20967
Thresh, 5, true, false, 1.5815, 0.20186
Thresh, 5, true, false, 1.5984, 0.19443
Thresh, 5, true, false, 1.6154, 0.18735
Thresh, 5, true, false, 1.6323, 0.18061
Thresh, 5, true, false, 1.6493, 0.17418
Thresh, 5, true, false, 1.6662, 0.16806
Thresh, 5, true, false, 1.6831, 0.16223
Thresh, 5, true, false, 1.7001, 0.15668
Thresh, 5, true, false, 1.717, 0.15138
Thresh, 5, true, false, 1.734, 0.14634
Thresh, 5, true, false, 1.7509, 0.14152
Thresh, 5, true, false, 1.7679, 0.13694
Thresh, 5, true, false, 1.7848, 0.13256
Thresh, 5, true, false, 1.8017, 0.12838
Thresh, 5, true, false, 1.8187, 0.1244
Thresh, 5, true, false, 1.8356, 0.12059
Thresh, 5, true, false, 1.8526, 0.11695
Thresh, 5, true, false, 1.8695, 0.11348
Thresh, 5, true, false, 1.8865, 0.11016
Thresh, 5, true, false, 1.9034, 0.10698
Thresh, 5, true, false, 1.9204, 0.10394
Thresh, 5, true, false, 1.9373, 0.10103
Thresh, 5, true, false, 1.9542, 0.098243
Thresh, 5, true, false, 1.9712, 0.095572
Thresh, 5, true, false, 1.9881, 0.093011
Thresh, 5, true, false, 2.0051, 0.090554
Thresh, 5, true, false, 2.022, 0.088195
Thresh, 5, true, false, 2.039, 0.08593
Thresh, 5, true, false, 2.0559, 0.083753
Thresh, 5, true, false, 2.0728, 0.081661
Thresh, 5, true, false, 2.0898, 0.079647
Thresh, 5, true, false, 2.1067, 0.077709
Thresh, 5, true, false, 2.1237, 0.075842
Thresh, 5, true, false, 2.1406, 0.074043
Thresh, 5, true, false, 2.1576, 0.072307
Thresh, 5, true, false, 2.1745, 0.070633
Thresh, 5, true, false, 2.1915, 0.069017
Thresh, 5, true, false, 2.2084, 0.067456
Thresh, 5, true, false, 2.2253, 0.065946
Thresh, 5, true, false, 2.2423, 0.064487
Thresh, 5, true, false, 2.2592, 0.063075
Thresh, 5, true, false, 2.2762, 0.061707
Thresh, 5, true, false, 2.2931, 0.060383
Thresh, 5, true, false, 2.3101, 0.059099
Thresh, 5, true, false, 2.327, 0.057854
Thresh, 5, true, false, 2.3439, 0.056646
Thresh, 5, true, false, 2.3609, 0.055473
Thresh, 5, true, false, 2.3778, 0.054334
Thresh, 5, true, false, 2.3948, 0.053228
Thresh, 5, true, false, 2.4117, 0.052152
Thresh, 5, true, false, 2.4287, 0.051106
Thresh, 5, true, false, 2.4456, 0.050088
Thresh, 5, true, false, 2.4625, 0.049097
Thresh, 5, true, false, 2.4795, 0.048132
Thresh, 5, true, false, 2.4964, 0.047192
Thresh, 5, true, false, 2.5134, 0.046275
Thresh, 5, true, false, 2.5303, 0.045382
Thresh, 5, true, false, 2.5473, 0.044511
Thresh, 5, true, false, 2.5642, 0.043661
Thresh, 5, true, false, 2.5812, 0.042831
Thresh, 5, true, false, 2.5981, 0.042021
Thresh, 5, true, false, 2.615, 0.041231
Thresh, 5, true, false, 2.632, 0.040458
Thresh, 5, true, false, 2.6489, 0.039703
Thresh, 5, true, false, 2.6659, 0.038965
Thresh, 5, true, false, 2.6828, 0.038243
Thresh, 5, true, false, 2.6998, 0.037538
Thresh, 5, true, false, 2.7167, 0.036847
Thresh, 5, true, false, 2.7336, 0.036172
Thresh, 5, true, false, 2.7506, 0.035511
Thresh, 5, true, false, 2.7675, 0.034864
Thresh, 5, true, false, 2.7845, 0.034231
Thresh, 5, true, false, 2.8014, 0.033611
Thresh, 5, true, false, 2.8184, 0.033003
Thresh, 5, true, false, 2.8353, 0.032408
Thresh, 5, true, false, 2.8522, 0.031825
Thresh, 5, true, false, 2.8692, 0.031254
Thresh, 5, true, false, 2.8861, 0.030694
Thresh, 5, true, false, 2.9031, 0.030146
Thresh, 5, true, false, 2.92, 0.029608
Thresh, 5, true, false, 2.937, 0.029081
Thresh, 5, true, false, 2.9539, 0.028563
Thresh, 5, true, false, 2.9709, 0.028056
Thresh, 5, true, false, 2.9878, 0.027559
Thresh, 5, true, false, 3.0047, 0.027071
Thresh, 5, true, false, 3.0217, 0.026592
Thresh, 5, true, false, 3.0386, 0.026123
Thresh, 5, true, false, 3.0556, 0.025662
Thresh, 5, true, false, 3.0725, 0.02521
Thresh, 5, true, false, 3.0895, 0.024766
Thresh, 5, true, false, 3.1064, 0.024331
Thresh, 5, true, false, 3.1233, 0.023904
Thresh, 5, true, false, 3.1403, 0.023484
Thresh, 5, true, false, 3.1572, 0.023073
Thresh, 5, true, false, 3.1742, 0.022668
Thresh, 5, true, false, 3.1911, 0.022272
Thresh, 5, true, false, 3.2081, 0.021882
Thresh, 5, true, false, 3.225, 0.0215
Thresh, 5, true, false, 3.2419, 0.021124
Thresh, 5, true, false, 3.2589, 0.020755
Thresh, 5, true, false, 3.2758, 0.020393
Thresh, 5, true, false, 3.2928, 0.020037
Thresh, 5, true, false, 3.3097, 0.019688
Thresh, 5, true, false, 3.3267, 0.019345
Thresh, 5, true, false, 3.3436, 0.019008
Thresh, 5, true, false, 3.3606, 0.018678
Thresh, 5, true, false, 3.3775, 0.018353
Thresh, 5, true, false, 3.3944, 0.018033
Thresh, 5, true, false, 3.4114, 0.01772
Thresh, 5, true, false, 3.4283, 0.017412
Thresh, 5, true, false, 3.4453, 0.017109
Thresh, 5, true, false, 3.4622, 0.016812
Thresh, 5, true, false, 3.4792, 0.01652
Thresh, 5, true, false, 3.4961, 0.016234
Thresh, 5, true, false, 3.513, 0.015952
Thresh, 5, true, false, 3.53, 0.015675
Thresh, 5, true, false, 3.5469, 0.015403
Thresh, 5, true, false, 3.5639, 0.015136
Thresh, 5, true, false, 3.5808, 0.014874
Thresh, 5, true, false, 3.5978, 0.014616
Thresh, 5, true, false, 3.6147, 0.014363
Thresh, 5, true, false, 3.6316, 0.014114
Thresh, 5, true, false, 3.6486, 0.013869
Thresh, 5, true, false, 3.6655, 0.013629
Thresh, 5, true, false, 3.6825, 0.013393
Thresh, 5, true, false, 3.6994, 0.013161
Thresh, 5, true, false, 3.7164, 0.012933
Thresh, 5, true, false, 3.7333, 0.012709
Thresh, 5, true, false, 3.7503, 0.012489
Thresh, 5, true, false, 3.7672, 0.012273
Thresh, 5, true, false, 3.7841, 0.01206
Thresh, 5, true, false, 3.8011, 0.011852
Thresh, 5, true, false, 3.818, 0.011647
Thresh, 5, true, false, 3.835, 0.011445
Thresh, 5, true, false, 3.8519, 0.011247
Thresh, 5, true, false, 3.8689, 0.011052
Thresh, 5, true, false, 3.8858, 0.010861
Thresh, 5, true, false, 3.9027, 0.010673
Thresh, 5, true, false, 3.9197, 0.010489
Thresh, 5, true, false, 3.9366, 0.010307
Thresh, 5, true, false, 3.9536, 0.010129
Thresh, 5, true, false, 3.9705, 0.0099539
Thresh, 5, true, false, 3.9875, 0.0097818
Thresh, 5, true, false, 4.0044, 0.0096126
Thresh, 5, true, false, 4.0214, 0.0094464
Thresh, 5, true, false, 4.0383, 0.0092831
Thresh, 5, true, false, 4.0552, 0.0091225
Thresh, 5, true, false, 4.0722, 0.0089648
Thresh, 5, true, false, 4.0891, 0.0088098
Thresh, 5, true, false, 4.1061, 0.0086575
Thresh, 5, true, false, 4.123, 0.0085078
Thresh, 5, true, false, 4.14, 0.0083607
Thresh, 5, true, false, 4.1569, 0.0082162
Thresh, 5, true, false, 4.1738, 0.0080742
Thresh, 5, true, false, 4.1908, 0.0079346
Thresh, 5, true, false, 4.2077, 0.0077974
Thresh, 5, true, false, 4.2247, 0.0076627
Thresh, 5, true, false, 4.2416, 0.0075302
Thresh, 5, true, false, 4.2586, 0.0074
Thresh, 5, true, false, 4.2755, 0.0072721
Thresh, 5, true, false, 4.2924, 0.0071464
Thresh, 5, true, false, 4.3094, 0.0070229
Thresh, 5, true, false, 4.3263, 0.0069015
Thresh, 5, true, false, 4.3433, 0.0067823
Thresh, 5, true, false, 4.3602, 0.006665
Thresh, 5, true, false, 4.3772, 0.0065498
Thresh, 5, true, false, 4.3941, 0.0064366
Thresh, 5, true, false, 4.4111, 0.0063254
Thresh, 5, true, false, 4.428, 0.0062161
Thresh, 5, true, false, 4.4449, 0.0061087
Thresh, 5, true, false, 4.4619, 0.0060031
Thresh, 5, true, false, 4.4788, 0.0058993
Thresh, 5, true, false, 4.4958, 0.0057974
Thresh, 5, true, false, 4.5127, 0.0056972
Thresh, 5, true, false, 4.5297, 0.0055987
Thresh, 5, true, false, 4.5466, 0.005502
Thresh, 5, true, false, 4.5635, 0.0054069
Thresh, 5, true, false, 4.5805, 0.0053135
Thresh, 5, true, false, 4.5974, 0.0052216
Thresh, 5, true, false, 4.6144, 0.0051314
Thresh, 5, true, false, 4.6313, 0.0050427
Thresh, 5, true, false, 4.6483, 0.0049556
Thresh, 5, true, false, 4.6652, 0.0048699
Thresh, 5, true, false, 4.6821, 0.0047858
Thresh, 5, true, false, 4.6991, 0.0047031
Thresh, 5, true, false, 4.716, 0.0046218
Thresh, 5, true, false, 4.733, 0.0045419
Thresh, 5, true, false, 4.7499, 0.0044635
Thresh, 5, true, false, 4.7669, 0.0043863
Thresh, 5, true, false, 4.7838, 0.0043105
Thresh, 5, true, false, 4.8008, 0.004236
Thresh, 5, true, false, 4.8177, 0.0041628
Thresh, 5, true, false, 4.8346, 0.0040909
Thresh, 5, true, false, 4.8516, 0.0040202
Thresh, 5, true, false, 4.8685, 0.0039507
Thresh, 5, true, false, 4.8855, 0.0038825
Thresh, 5, true, false, 4.9024, 0.0038154
Thresh, 5, true, false, 4.9194, 0.0037495
Thresh, 5, true, false, 4.9363, 0.0036847
Thresh, 5, true, false, 4.9532, 0.003621
Thresh, 5, true, false, 4.9702, 0.0035584
Thresh, 6, false, true, -3.1322, 0
Thresh, 6, false, true, -3.0688, 0.12863
Thresh, 6, false, true, -3.0054, 0.042986
Thresh, 6, false, true, -2.9421, 0.17281
Thresh, 6, false, true, -2.8787, 0.13862
Thresh, 6, false, true, -2.8154, 0.13415
Thresh, 6, false, true, -2.752, 0.11707
Thresh, 6, false, true, -2.6886, 0.068818
Thresh, 6, false, true, -2.6253, 0.074132
Thresh, 6, false, true, -2.5619, 0.1415
Thresh, 6, false, true, -2.4986, 0.1706
Thresh, 6, false, true, -2.4352, 0.15146
Thresh, 6, false, true, -2.3718, 0.11493
Thresh, 6, false, true, -2.3085, 0.091352
Thresh, 6, false, true, -2.2451, 0.094081
Thresh, 6, false, true, -2.1818, 0.098969
Thresh, 6, false, true, -2.1184, 0.10563
Thresh, 6, false, true, -2.055, 0.10063
Thresh, 6, false, true, -1.9917, 0.088111
Thresh, 6, false, true, -1.9283, 0.07927
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.11569
Thresh, 6, true, true, -3.0159, 0.11569
Thresh, 6, true, true, -2.8903, 0.11569
Thresh, 6, true, true, -2.7646, 0.11569
Thresh, 6, true, true, -2.6389, 0.11569
Thresh, 6, true, true, -2.5133, 0.11569
Thresh, 6, true, true, -2.3876, 0.11569
Thresh, 6, true, true, -2.2619, 0.11569
Thresh, 6, true, true, -2.1363, 0.11569
Thresh, 6, true, true, -2.0106, 0.11569
Thresh, 6, true, true, -1.885, 0.11569
Thresh, 6, true, true, -1.7593, 0.1157
Thresh, 6, true, true, -1.6336, 0.11573
Thresh, 6, true, true, -1.508, 0.1158
Thresh, 6, true, true, -1.3823, 0.116
Thresh, 6, true, true, -1.2566, 0.11655
Thresh, 6, true, true, -1.131, 0.118
Thresh, 6, true, true, -1.0053, 0.12155
Thresh, 6, true, true, -0.87965, 0.1295
Thresh, 6, true, true, -0.75398, 0.14561
Thresh, 6, true, true, -0.62832, 0.1745
Thresh, 6, true, true, -0.50265, 0.2195
Thresh, 6, true, true, -0.37699, 0.27875
Thresh, 6, true, true, -0.25133, 0.34198
Thresh, 6, true, true, -0.12566, 0.39173
Thresh, 6, true, true, 1.1102e-15, 0.41074
Thresh, 6, true, true, 0.12566, 0.39173
Thresh, 6, true, true, 0.25133, 0.34198
Thresh, 6, true, true, 0.37699, 0.27875
Thresh, 6, true, true, 0.50265, 0.2195
Thresh, 6, true, true, 0.62832, 0.1745
Thresh, 6, true, true, 0.75398, 0.14561
Thresh, 6, true, true, 0.87965, 0.1295
Thresh, 6, true, true, 1.0053, 0.12155
Thresh, 6, true, true, 1.131, 0.118
Thresh, 6, true, true, 1.2566, 0.11655
Thresh, 6, true, true, 1.3823, 0.116
Thresh, 6, true, true, 1.508, 0.1158
Thresh, 6, true, true, 1.6336, 0.11573
Thresh, 6, true, true, 1.7593, 0.1157
Thresh, 6, true, true, 1.885, 0.11569
Thresh, 6, true, true, 2.0106, 0.11569
Thresh, 6, true, true, 2.1363, 0.11569
Thresh, 6, true, true, 2.2619, 0.11569
Thresh, 6, true, true, 2.3876, 0.11569
Thresh, 6, true, true, 2.5133, 0.11569
Thresh, 6, true, true, 2.6389, 0.11569
Thresh, 6, true, true, 2.7646, 0.11569
Thresh, 6, true, true, 2.8903, 0.11569
Thresh, 6, true, true, 3.0159, 0.11569
Thresh, 6, true, true, 3.1416, 0.11569
Thresh, 6, false, false, 0.21342, 2.204e-17
Thresh, 6, false, false, 0.23339, 0.046086
Thresh, 6, false, false, 0.25335, 0.08537
Thresh, 6, false, false, 0.27332, 0.12267
Thresh, 6, false, false, 0.29329, 0.18471
Thresh, 6, false, false, 0.31326, 0.31833
Thresh, 6, false, false, 0.33322, 0.47051
Thresh, 6, false, false, 0.35319, 0.75342
Thresh, 6, false, false, 0.37316, 1.0569
Thresh, 6, false, false, 0.39312, 1.4254
Thresh, 6, false, false, 0.41309, 1.7454
Thresh, 6, false, false, 0.43306, 1.9937
Thresh, 6, false, false, 0.45302, 2.1434
Thresh, 6, false, false, 0.47299, 2.2493
Thresh, 6, false, false, 0.49296, 2.3304
Thresh, 6, false, false, 0.51292, 2.3841
Thresh, 6, false, false, 0.53289, 2.3515
Thresh, 6, false, false, 0.55286, 2.2811
Thresh, 6, false, false, 0.57282, 2.1831
Thresh, 6, false, false, 0.59279, 2.0736
Thresh, 6, false, false, 0.61276, 1.9503
Thresh, 6, false, false, 0.63272, 1.8148
Thresh, 6, false, false, 0.65269, 1.6868
Thresh, 6, false, false, 0.67266, 1.5636
Thresh, 6, false, false, 0.69263, 1.4323
Thresh, 6, false, false, 0.71259, 1.3119
Thresh, 6, false, false, 0.73256, 1.1855
Thresh, 6, false, false, 0.75253, 1.0703
Thresh, 6, false, false, 0.77249, 0.98364
Thresh, 6, false, false, 0.79246, 0.91503
Thresh, 6, false, false, 0.81243, 0.8411
Thresh, 6, false, false, 0.83239, 0.76647
Thresh, 6, false, false, 0.85236, 0.69336
Thresh, 6, false, false, 0.87233, 0.62675
Thresh, 6, false, false, 0.89229, 0.56754
Thresh, 6, false, false, 0.91226, 0.51411
Thresh, 6, false, false, 0.93223, 0.46357
Thresh, 6, false, false, 0.95219, 0.41751
Thresh, 6, false, false, 0.97216, 0.36925
Thresh, 6, false, false, 0.99213, 0.32306
Thresh, 6, false, false, 1.0121, 0.28343
Thresh, 6, false, false, 1.0321, 0.25031
Thresh, 6, false, false, 1.052, 0.22156
Thresh, 6, false, false, 1.072, 0.1968
Thresh, 6, false, false, 1.092, 0.18146
Thresh, 6, false, false, 1.1119, 0.16966
Thresh, 6, false, false, 1.1319, 0.15668
Thresh, 6, false, false, 1.1519, 0.14502
Thresh, 6, false, false, 1.1718, 0.13671
Thresh, 6, false, false, 1.1918, 0.13053
Thresh, 6, false, false, 1.2118, 0.12742
Thresh, 6, false, false, 1.2317, 0.12588
Thresh, 6, false, false, 1.2517, 0.12347
Thresh, 6, false, false, 1.2717, 0.1207
Thresh, 6, false, false, 1.2916, 0.11848
Thresh, 6, false, false, 1.3116, 0.11625
Thresh, 6, false, false, 1.3316, 0.11384
Thresh, 6, false, false, 1.3515, 0.11079
Thresh, 6, false, false, 1.3715, 0.10712
Thresh, 6, false, false, 1.3915, 0.10344
Thresh, 6, false, false, 1.4114, 0.09987
Thresh, 6, false, false, 1.4314, 0.096213
Thresh, 6, false, false, 1.4514, 0.092623
Thresh, 6, false, false, 1.4713, 0.089383
Thresh, 6, false, false, 1.4913, 0.085958
Thresh, 6, false, false, 1.5113, 0.081888
Thresh, 6, false, false, 1.5312, 0.077458
Thresh, 6, false, false, 1.5512, 0.073213
Thresh, 6, false, false, 1.5712, 0.06915
Thresh, 6, false, false, 1.5911, 0.064659
Thresh, 6, false, false, 1.6111, 0.059897
Thresh, 6, false, false, 1.6311, 0.055148
Thresh, 6, false, false, 1.651, 0.050079
Thresh, 6, false, false, 1.671, 0.044876
Thresh, 6, false, false, 1.691, 0.040682
Thresh, 6, false, false, 1.7109, 0.037104
Thresh, 6, false, false, 1.7309, 0.033758
Thresh, 6, false, false, 1.7509, 0.030244
Thresh, 6, false, false, 1.7708, 0.026577
Thresh, 6, false, false, 1.7908, 0.022769
Thresh, 6, false, false, 1.8108, 0.018833
Thresh, 6, false, false, 1.8307, 0.015707
Thresh, 6, false, false, 1.8507, 0.013004
Thresh, 6, false, false, 1.8707, 0.010839
Thresh, 6, false, false, 1.8906, 0.0090687
Thresh, 6, false, false, 1.9106, 0.0073678
Thresh, 6, false, false, 1.9306, 0.0058224
Thresh, 6, false, false, 1.9505, 0.0045651
Thresh, 6, false, false, 1.9705, 0.0034369
Thresh, 6, false, false, 1.9905, 0.0025723
Thresh, 6, false, false, 2.0104, 0.0021747
Thresh, 6, false, false, 2.0304, 0.0019568
Thresh, 6, false, false, 2.0504, 0.0017318
Thresh, 6, false, false, 2.0703, 0.0015002
Thresh, 6, false, false, 2.0903, 0.0012626
Thresh, 6, false, false, 2.1103, 0.0010195
Thresh, 6, false, false, 2.1302, 0.0007712
Thresh, 6, false, false, 2.1502, 0.00051827
Thresh, 6, false, false, 2.1702, 0.00026108
Thresh, 6, false, false, 2.1901, 1.0738e-18
Thresh, 6, true, false, 0.12429, 6.4088e-10
Thresh, 6, true, false, 0.14124, 1.2818e-09
Thresh, 6, true, false, 0.15818, 1.9227e-09
Thresh, 6, true, false, 0.17512, 2.5635e-09
Thresh, 6, true, false, 0.19207, 3.2044e-09
Thresh, 6, true, false, 0.20901, 3.8453e-09
Thresh, 6, true, false, 0.22596, 4.4862e-09
Thresh, 6, true, false, 0.2429, 5.1271e-09
Thresh, 6, true, false, 0.25984, 5.768e-09
Thresh, 6, true, false, 0.27679, 0.1109
Thresh, 6, true, false, 0.29373, 0.24062
Thresh, 6, true, false, 0.31067, 0.38806
Thresh, 6, true, false, 0.32762, 0.55217
Thresh, 6, true, false, 0.34456, 0.73148
Thresh, 6, true, false, 0.3615, 0.92395
Thresh, 6, true, false, 0.37845, 1.127
Thresh, 6, true, false, 0.39539, 1.3376
Thresh, 6, true, false, 0.41233, 1.5525
