model_name, participant, is_model, is_theta, value, prob
Cont, 4, true, false, 0.21218, 0.013661
Cont, 4, true, false, 0.22912, 0.035529
Cont, 4, true, false, 0.24606, 0.066908
Cont, 4, true, false, 0.26301, 0.10839
Cont, 4, true, false, 0.27995, 0.15988
Cont, 4, true, false, 0.2969, 0.22076
Cont, 4, true, false, 0.31384, 0.29002
Cont, 4, true, false, 0.33078, 0.36642
Cont, 4, true, false, 0.34773, 0.44864
Cont, 4, true, false, 0.36467, 0.53534
Cont, 4, true, false, 0.38161, 0.62529
Cont, 4, true, false, 0.39856, 0.71733
Cont, 4, true, false, 0.4155, 0.81045
Cont, 4, true, false, 0.43244, 0.90378
Cont, 4, true, false, 0.44939, 0.9966
Cont, 4, true, false, 0.46633, 1.0883
Cont, 4, true, false, 0.48327, 1.1784
Cont, 4, true, false, 0.50022, 1.2528
Cont, 4, true, false, 0.51716, 1.3167
Cont, 4, true, false, 0.5341, 1.3686
Cont, 4, true, false, 0.55105, 1.4077
Cont, 4, true, false, 0.56799, 1.434
Cont, 4, true, false, 0.58494, 1.4481
Cont, 4, true, false, 0.60188, 1.451
Cont, 4, true, false, 0.61882, 1.4439
Cont, 4, true, false, 0.63577, 1.4282
Cont, 4, true, false, 0.65271, 1.4052
Cont, 4, true, false, 0.66965, 1.3763
Cont, 4, true, false, 0.6866, 1.3427
Cont, 4, true, false, 0.70354, 1.3055
Cont, 4, true, false, 0.72048, 1.2657
Cont, 4, true, false, 0.73743, 1.224
Cont, 4, true, false, 0.75437, 1.1811
Cont, 4, true, false, 0.77131, 1.1378
Cont, 4, true, false, 0.78826, 1.0943
Cont, 4, true, false, 0.8052, 1.0512
Cont, 4, true, false, 0.82214, 1.0087
Cont, 4, true, false, 0.83909, 0.96708
Cont, 4, true, false, 0.85603, 0.9265
Cont, 4, true, false, 0.87298, 0.8871
Cont, 4, true, false, 0.88992, 0.84898
Cont, 4, true, false, 0.90686, 0.81221
Cont, 4, true, false, 0.92381, 0.77683
Cont, 4, true, false, 0.94075, 0.74285
Cont, 4, true, false, 0.95769, 0.71027
Cont, 4, true, false, 0.97464, 0.67909
Cont, 4, true, false, 0.99158, 0.64927
Cont, 4, true, false, 1.0085, 0.62079
Cont, 4, true, false, 1.0255, 0.5936
Cont, 4, true, false, 1.0424, 0.56767
Cont, 4, true, false, 1.0594, 0.54296
Cont, 4, true, false, 1.0763, 0.51941
Cont, 4, true, false, 1.0932, 0.49697
Cont, 4, true, false, 1.1102, 0.47561
Cont, 4, true, false, 1.1271, 0.45527
Cont, 4, true, false, 1.1441, 0.4359
Cont, 4, true, false, 1.161, 0.41746
Cont, 4, true, false, 1.178, 0.39991
Cont, 4, true, false, 1.1949, 0.3832
Cont, 4, true, false, 1.2118, 0.36729
Cont, 4, true, false, 1.2288, 0.35214
Cont, 4, true, false, 1.2457, 0.33771
Cont, 4, true, false, 1.2627, 0.32396
Cont, 4, true, false, 1.2796, 0.31087
Cont, 4, true, false, 1.2966, 0.29839
Cont, 4, true, false, 1.3135, 0.28649
Cont, 4, true, false, 1.3305, 0.27515
Cont, 4, true, false, 1.3474, 0.26434
Cont, 4, true, false, 1.3643, 0.25402
Cont, 4, true, false, 1.3813, 0.24418
Cont, 4, true, false, 1.3982, 0.23478
Cont, 4, true, false, 1.4152, 0.22582
Cont, 4, true, false, 1.4321, 0.21725
Cont, 4, true, false, 1.4491, 0.20907
Cont, 4, true, false, 1.466, 0.20125
Cont, 4, true, false, 1.4829, 0.19378
Cont, 4, true, false, 1.4999, 0.18663
Cont, 4, true, false, 1.5168, 0.17979
Cont, 4, true, false, 1.5338, 0.17326
Cont, 4, true, false, 1.5507, 0.167
Cont, 4, true, false, 1.5677, 0.16101
Cont, 4, true, false, 1.5846, 0.15527
Cont, 4, true, false, 1.6015, 0.14977
Cont, 4, true, false, 1.6185, 0.14451
Cont, 4, true, false, 1.6354, 0.13946
Cont, 4, true, false, 1.6524, 0.13462
Cont, 4, true, false, 1.6693, 0.12998
Cont, 4, true, false, 1.6863, 0.12553
Cont, 4, true, false, 1.7032, 0.12125
Cont, 4, true, false, 1.7202, 0.11715
Cont, 4, true, false, 1.7371, 0.11321
Cont, 4, true, false, 1.754, 0.10943
Cont, 4, true, false, 1.771, 0.1058
Cont, 4, true, false, 1.7879, 0.1023
Cont, 4, true, false, 1.8049, 0.098946
Cont, 4, true, false, 1.8218, 0.095718
Cont, 4, true, false, 1.8388, 0.092614
Cont, 4, true, false, 1.8557, 0.089627
Cont, 4, true, false, 1.8726, 0.086753
Cont, 4, true, false, 1.8896, 0.083987
Cont, 4, true, false, 1.9065, 0.081323
Cont, 4, true, false, 1.9235, 0.078758
Cont, 4, true, false, 1.9404, 0.076288
Cont, 4, true, false, 1.9574, 0.073907
Cont, 4, true, false, 1.9743, 0.071613
Cont, 4, true, false, 1.9912, 0.069402
Cont, 4, true, false, 2.0082, 0.06727
Cont, 4, true, false, 2.0251, 0.065214
Cont, 4, true, false, 2.0421, 0.063231
Cont, 4, true, false, 2.059, 0.061317
Cont, 4, true, false, 2.076, 0.059471
Cont, 4, true, false, 2.0929, 0.057688
Cont, 4, true, false, 2.1099, 0.055968
Cont, 4, true, false, 2.1268, 0.054306
Cont, 4, true, false, 2.1437, 0.052701
Cont, 4, true, false, 2.1607, 0.051151
Cont, 4, true, false, 2.1776, 0.049653
Cont, 4, true, false, 2.1946, 0.048206
Cont, 4, true, false, 2.2115, 0.046807
Cont, 4, true, false, 2.2285, 0.045454
Cont, 4, true, false, 2.2454, 0.044146
Cont, 4, true, false, 2.2623, 0.042882
Cont, 4, true, false, 2.2793, 0.041658
Cont, 4, true, false, 2.2962, 0.040474
Cont, 4, true, false, 2.3132, 0.039329
Cont, 4, true, false, 2.3301, 0.038221
Cont, 4, true, false, 2.3471, 0.037148
Cont, 4, true, false, 2.364, 0.036109
Cont, 4, true, false, 2.3809, 0.035103
Cont, 4, true, false, 2.3979, 0.034129
Cont, 4, true, false, 2.4148, 0.033186
Cont, 4, true, false, 2.4318, 0.032272
Cont, 4, true, false, 2.4487, 0.031386
Cont, 4, true, false, 2.4657, 0.030528
Cont, 4, true, false, 2.4826, 0.029696
Cont, 4, true, false, 2.4996, 0.02889
Cont, 4, true, false, 2.5165, 0.028109
Cont, 4, true, false, 2.5334, 0.027351
Cont, 4, true, false, 2.5504, 0.026616
Cont, 4, true, false, 2.5673, 0.025904
Cont, 4, true, false, 2.5843, 0.025213
Cont, 4, true, false, 2.6012, 0.024542
Cont, 4, true, false, 2.6182, 0.023891
Cont, 4, true, false, 2.6351, 0.02326
Cont, 4, true, false, 2.652, 0.022647
Cont, 4, true, false, 2.669, 0.022053
Cont, 4, true, false, 2.6859, 0.021475
Cont, 4, true, false, 2.7029, 0.020915
Cont, 4, true, false, 2.7198, 0.020371
Cont, 4, true, false, 2.7368, 0.019842
Cont, 4, true, false, 2.7537, 0.019329
Cont, 4, true, false, 2.7706, 0.018831
Cont, 4, true, false, 2.7876, 0.018347
Cont, 4, true, false, 2.8045, 0.017876
Cont, 4, true, false, 2.8215, 0.017419
Cont, 4, true, false, 2.8384, 0.016975
Cont, 4, true, false, 2.8554, 0.016543
Cont, 4, true, false, 2.8723, 0.016124
Cont, 4, true, false, 2.8893, 0.015716
Cont, 4, true, false, 2.9062, 0.01532
Cont, 4, true, false, 2.9231, 0.014934
Cont, 4, true, false, 2.9401, 0.01456
Cont, 4, true, false, 2.957, 0.014195
Cont, 4, true, false, 2.974, 0.013841
Cont, 4, true, false, 2.9909, 0.013496
Cont, 4, true, false, 3.0079, 0.013161
Cont, 4, true, false, 3.0248, 0.012835
Cont, 4, true, false, 3.0417, 0.012518
Cont, 4, true, false, 3.0587, 0.012209
Cont, 4, true, false, 3.0756, 0.011909
Cont, 4, true, false, 3.0926, 0.011617
Cont, 4, true, false, 3.1095, 0.011332
Cont, 4, true, false, 3.1265, 0.011056
Cont, 4, true, false, 3.1434, 0.010786
Cont, 4, true, false, 3.1604, 0.010524
Cont, 4, true, false, 3.1773, 0.010269
Cont, 4, true, false, 3.1942, 0.01002
Cont, 4, true, false, 3.2112, 0.0097779
Cont, 4, true, false, 3.2281, 0.0095422
Cont, 4, true, false, 3.2451, 0.0093127
Cont, 4, true, false, 3.262, 0.0090892
Cont, 4, true, false, 3.279, 0.0088715
Cont, 4, true, false, 3.2959, 0.0086595
Cont, 4, true, false, 3.3128, 0.0084529
Cont, 4, true, false, 3.3298, 0.0082517
Cont, 4, true, false, 3.3467, 0.0080557
Cont, 4, true, false, 3.3637, 0.0078647
Cont, 4, true, false, 3.3806, 0.0076786
Cont, 4, true, false, 3.3976, 0.0074973
Cont, 4, true, false, 3.4145, 0.0073206
Cont, 4, true, false, 3.4314, 0.0071484
Cont, 4, true, false, 3.4484, 0.0069805
Cont, 4, true, false, 3.4653, 0.0068169
Cont, 4, true, false, 3.4823, 0.0066574
Cont, 4, true, false, 3.4992, 0.006502
Cont, 4, true, false, 3.5162, 0.0063504
Cont, 4, true, false, 3.5331, 0.0062027
Cont, 4, true, false, 3.5501, 0.0060586
Cont, 4, true, false, 3.567, 0.0059182
Cont, 4, true, false, 3.5839, 0.0057812
Cont, 4, true, false, 3.6009, 0.0056476
Cont, 4, true, false, 3.6178, 0.0055174
Cont, 4, true, false, 3.6348, 0.0053903
Cont, 4, true, false, 3.6517, 0.0052664
Cont, 4, true, false, 3.6687, 0.0051456
Cont, 4, true, false, 3.6856, 0.0050277
Cont, 4, true, false, 3.7025, 0.0049127
Cont, 4, true, false, 3.7195, 0.0048005
Cont, 4, true, false, 3.7364, 0.0046911
Cont, 4, true, false, 3.7534, 0.0045843
Cont, 4, true, false, 3.7703, 0.0044801
Cont, 4, true, false, 3.7873, 0.0043784
Cont, 4, true, false, 3.8042, 0.0042792
Cont, 4, true, false, 3.8211, 0.0041824
Cont, 4, true, false, 3.8381, 0.0040879
Cont, 4, true, false, 3.855, 0.0039957
Cont, 4, true, false, 3.872, 0.0039058
Cont, 4, true, false, 3.8889, 0.0038179
Cont, 4, true, false, 3.9059, 0.0037322
Cont, 4, true, false, 3.9228, 0.0036485
Cont, 4, true, false, 3.9398, 0.0035668
Cont, 4, true, false, 3.9567, 0.0034871
Cont, 4, true, false, 3.9736, 0.0034092
Cont, 4, true, false, 3.9906, 0.0033332
Cont, 4, true, false, 4.0075, 0.003259
Cont, 4, true, false, 4.0245, 0.0031865
Cont, 4, true, false, 4.0414, 0.0031158
Cont, 4, true, false, 4.0584, 0.0030467
Cont, 4, true, false, 4.0753, 0.0029792
Cont, 4, true, false, 4.0922, 0.0029133
Cont, 4, true, false, 4.1092, 0.002849
Cont, 4, true, false, 4.1261, 0.0027862
Cont, 4, true, false, 4.1431, 0.0027248
Cont, 4, true, false, 4.16, 0.0026648
Cont, 4, true, false, 4.177, 0.0026063
Cont, 4, true, false, 4.1939, 0.0025491
Cont, 4, true, false, 4.2108, 0.0024932
Cont, 4, true, false, 4.2278, 0.0024387
Cont, 4, true, false, 4.2447, 0.0023853
Cont, 4, true, false, 4.2617, 0.0023333
Cont, 4, true, false, 4.2786, 0.0022824
Cont, 4, true, false, 4.2956, 0.0022327
Cont, 4, true, false, 4.3125, 0.0021841
Cont, 4, true, false, 4.3295, 0.0021366
Cont, 4, true, false, 4.3464, 0.0020902
Cont, 4, true, false, 4.3633, 0.0020449
Cont, 4, true, false, 4.3803, 0.0020006
Cont, 4, true, false, 4.3972, 0.0019574
Cont, 4, true, false, 4.4142, 0.0019151
Cont, 4, true, false, 4.4311, 0.0018737
Cont, 4, true, false, 4.4481, 0.0018333
Cont, 4, true, false, 4.465, 0.0017939
Cont, 4, true, false, 4.4819, 0.0017553
Cont, 4, true, false, 4.4989, 0.0017175
Cont, 4, true, false, 4.5158, 0.0016807
Cont, 4, true, false, 4.5328, 0.0016446
Cont, 4, true, false, 4.5497, 0.0016094
Cont, 4, true, false, 4.5667, 0.001575
Cont, 4, true, false, 4.5836, 0.0015413
Cont, 4, true, false, 4.6005, 0.0015084
Cont, 4, true, false, 4.6175, 0.0014762
Cont, 4, true, false, 4.6344, 0.0014448
Cont, 4, true, false, 4.6514, 0.001414
Cont, 4, true, false, 4.6683, 0.001384
Cont, 4, true, false, 4.6853, 0.0013546
Cont, 4, true, false, 4.7022, 0.0013258
Cont, 4, true, false, 4.7192, 0.0012977
Cont, 4, true, false, 4.7361, 0.0012702
Cont, 4, true, false, 4.753, 0.0012433
Cont, 4, true, false, 4.77, 0.001217
Cont, 4, true, false, 4.7869, 0.0011913
Cont, 4, true, false, 4.8039, 0.0011662
Cont, 4, true, false, 4.8208, 0.0011416
Cont, 4, true, false, 4.8378, 0.0011176
Cont, 4, true, false, 4.8547, 0.0010941
Cont, 4, true, false, 4.8716, 0.0010711
Cont, 4, true, false, 4.8886, 0.0010486
Cont, 4, true, false, 4.9055, 0.0010266
Cont, 4, true, false, 4.9225, 0.001005
Cont, 4, true, false, 4.9394, 0.000984
Cont, 4, true, false, 4.9564, 0.0009634
Cont, 4, true, false, 4.9733, 0.00094326
Cont, 4, true, false, 4.9903, 0.00092356
Cont, 4, true, false, 5.0072, 0.00090428
Cont, 4, true, false, 5.0241, 0.00088542
Cont, 4, true, false, 5.0411, 0.00086697
Cont, 4, true, false, 5.058, 0.00084892
Cont, 4, true, false, 5.075, 0.00083127
Cont, 4, true, false, 5.0919, 0.00081399
Cont, 4, true, false, 5.1089, 0.00079709
Cont, 4, true, false, 5.1258, 0.00078055
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.023541
Cont, 5, true, true, -3.0159, 0.023805
Cont, 5, true, true, -2.8903, 0.024611
Cont, 5, true, true, -2.7646, 0.026001
Cont, 5, true, true, -2.6389, 0.028048
Cont, 5, true, true, -2.5133, 0.03086
Cont, 5, true, true, -2.3876, 0.034581
Cont, 5, true, true, -2.2619, 0.039401
Cont, 5, true, true, -2.1363, 0.045556
Cont, 5, true, true, -2.0106, 0.053333
Cont, 5, true, true, -1.885, 0.063068
Cont, 5, true, true, -1.7593, 0.07514
Cont, 5, true, true, -1.6336, 0.089949
Cont, 5, true, true, -1.508, 0.10788
Cont, 5, true, true, -1.3823, 0.12927
Cont, 5, true, true, -1.2566, 0.1543
Cont, 5, true, true, -1.131, 0.18296
Cont, 5, true, true, -1.0053, 0.2149
Cont, 5, true, true, -0.87965, 0.24939
Cont, 5, true, true, -0.75398, 0.28526
Cont, 5, true, true, -0.62832, 0.32089
Cont, 5, true, true, -0.50265, 0.35431
Cont, 5, true, true, -0.37699, 0.38336
Cont, 5, true, true, -0.25133, 0.40595
Cont, 5, true, true, -0.12566, 0.42029
Cont, 5, true, true, 1.1102e-15, 0.42521
Cont, 5, true, true, 0.12566, 0.42029
Cont, 5, true, true, 0.25133, 0.40595
Cont, 5, true, true, 0.37699, 0.38336
Cont, 5, true, true, 0.50265, 0.35431
Cont, 5, true, true, 0.62832, 0.32089
Cont, 5, true, true, 0.75398, 0.28526
Cont, 5, true, true, 0.87965, 0.24939
Cont, 5, true, true, 1.0053, 0.2149
Cont, 5, true, true, 1.131, 0.18296
Cont, 5, true, true, 1.2566, 0.1543
Cont, 5, true, true, 1.3823, 0.12927
Cont, 5, true, true, 1.508, 0.10788
Cont, 5, true, true, 1.6336, 0.089949
Cont, 5, true, true, 1.7593, 0.07514
Cont, 5, true, true, 1.885, 0.063068
Cont, 5, true, true, 2.0106, 0.053333
Cont, 5, true, true, 2.1363, 0.045556
Cont, 5, true, true, 2.2619, 0.039401
Cont, 5, true, true, 2.3876, 0.034581
Cont, 5, true, true, 2.5133, 0.03086
Cont, 5, true, true, 2.6389, 0.028048
Cont, 5, true, true, 2.7646, 0.026001
Cont, 5, true, true, 2.8903, 0.024611
Cont, 5, true, true, 3.0159, 0.023805
Cont, 5, true, true, 3.1416, 0.023541
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.10105, 3.2044e-09
Cont, 5, true, false, 0.118, 6.4088e-09
Cont, 5, true, false, 0.13494, 6.4088e-09
Cont, 5, true, false, 0.15188, 6.4088e-09
Cont, 5, true, false, 0.16883, 6.4088e-09
Cont, 5, true, false, 0.18577, 6.4088e-09
Cont, 5, true, false, 0.20271, 6.4088e-09
Cont, 5, true, false, 0.21966, 6.4088e-09
Cont, 5, true, false, 0.2366, 6.4088e-09
Cont, 5, true, false, 0.25354, 6.4088e-09
Cont, 5, true, false, 0.27049, 0.047098
Cont, 5, true, false, 0.28743, 0.12355
Cont, 5, true, false, 0.30438, 0.18875
Cont, 5, true, false, 0.32132, 0.26526
Cont, 5, true, false, 0.33826, 0.34946
Cont, 5, true, false, 0.35521, 0.43759
Cont, 5, true, false, 0.37215, 0.52622
Cont, 5, true, false, 0.38909, 0.61246
Cont, 5, true, false, 0.40604, 0.69408
Cont, 5, true, false, 0.42298, 0.76945
Cont, 5, true, false, 0.43992, 0.83753
Cont, 5, true, false, 0.45687, 0.89774
Cont, 5, true, false, 0.47381, 0.94988
Cont, 5, true, false, 0.49075, 0.99402
Cont, 5, true, false, 0.5077, 1.0304
Cont, 5, true, false, 0.52464, 1.0595
Cont, 5, true, false, 0.54158, 1.0819
Cont, 5, true, false, 0.55853, 1.098
Cont, 5, true, false, 0.57547, 1.1084
Cont, 5, true, false, 0.59241, 1.1138
Cont, 5, true, false, 0.60936, 1.1146
Cont, 5, true, false, 0.6263, 1.1115
Cont, 5, true, false, 0.64325, 1.1048
Cont, 5, true, false, 0.66019, 1.0952
Cont, 5, true, false, 0.67713, 1.0829
Cont, 5, true, false, 0.69408, 1.0685
Cont, 5, true, false, 0.71102, 1.0521
Cont, 5, true, false, 0.72796, 1.0342
Cont, 5, true, false, 0.74491, 1.0151
Cont, 5, true, false, 0.76185, 0.99488
Cont, 5, true, false, 0.77879, 0.97388
Cont, 5, true, false, 0.79574, 0.95226
Cont, 5, true, false, 0.81268, 0.9302
Cont, 5, true, false, 0.82962, 0.90784
Cont, 5, true, false, 0.84657, 0.88531
Cont, 5, true, false, 0.86351, 0.86272
Cont, 5, true, false, 0.88045, 0.84017
Cont, 5, true, false, 0.8974, 0.81773
Cont, 5, true, false, 0.91434, 0.79549
Cont, 5, true, false, 0.93129, 0.77349
Cont, 5, true, false, 0.94823, 0.7518
Cont, 5, true, false, 0.96517, 0.73044
Cont, 5, true, false, 0.98212, 0.70946
Cont, 5, true, false, 0.99906, 0.68888
Cont, 5, true, false, 1.016, 0.66873
Cont, 5, true, false, 1.0329, 0.64901
Cont, 5, true, false, 1.0499, 0.62975
Cont, 5, true, false, 1.0668, 0.61096
Cont, 5, true, false, 1.0838, 0.59263
Cont, 5, true, false, 1.1007, 0.57478
Cont, 5, true, false, 1.1177, 0.5574
