model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.39696, 3.0159
Hybrid, 4, true, 0.5, 0.89208, -3.1416
Hybrid, 4, true, 0.5, 0.89208, -3.0159
Hybrid, 4, true, 0.5, 0.89208, -2.8903
Hybrid, 4, true, 0.5, 0.89208, -2.7646
Hybrid, 4, true, 0.5, 0.89208, -2.6389
Hybrid, 4, true, 0.5, 0.89208, -2.5133
Hybrid, 4, true, 0.5, 0.89208, -2.3876
Hybrid, 4, true, 0.5, 0.89208, -2.2619
Hybrid, 4, true, 0.5, 0.89208, -2.1363
Hybrid, 4, true, 0.5, 0.89208, -2.0106
Hybrid, 4, true, 0.5, 0.89208, -1.885
Hybrid, 4, true, 0.5, 0.89208, -1.7593
Hybrid, 4, true, 0.5, 0.89208, -1.6336
Hybrid, 4, true, 0.5, 0.89208, -1.508
Hybrid, 4, true, 0.5, 0.89208, -1.3823
Hybrid, 4, true, 0.5, 0.89208, -1.2566
Hybrid, 4, true, 0.5, 0.89208, -1.131
Hybrid, 4, true, 0.5, 0.89202, -1.0053
Hybrid, 4, true, 0.5, 0.89133, -0.87965
Hybrid, 4, true, 0.5, 0.88479, -0.75398
Hybrid, 4, true, 0.5, 0.84561, -0.62832
Hybrid, 4, true, 0.5, 0.76458, -0.50265
Hybrid, 4, true, 0.5, 0.71958, -0.37699
Hybrid, 4, true, 0.5, 0.70556, -0.25133
Hybrid, 4, true, 0.5, 0.70139, -0.12566
Hybrid, 4, true, 0.5, 0.70042, 1.1102e-15
Hybrid, 4, true, 0.5, 0.70139, 0.12566
Hybrid, 4, true, 0.5, 0.70556, 0.25133
Hybrid, 4, true, 0.5, 0.71958, 0.37699
Hybrid, 4, true, 0.5, 0.76458, 0.50265
Hybrid, 4, true, 0.5, 0.84561, 0.62832
Hybrid, 4, true, 0.5, 0.88479, 0.75398
Hybrid, 4, true, 0.5, 0.89133, 0.87965
Hybrid, 4, true, 0.5, 0.89202, 1.0053
Hybrid, 4, true, 0.5, 0.89208, 1.131
Hybrid, 4, true, 0.5, 0.89208, 1.2566
Hybrid, 4, true, 0.5, 0.89208, 1.3823
Hybrid, 4, true, 0.5, 0.89208, 1.508
Hybrid, 4, true, 0.5, 0.89208, 1.6336
Hybrid, 4, true, 0.5, 0.89208, 1.7593
Hybrid, 4, true, 0.5, 0.89208, 1.885
Hybrid, 4, true, 0.5, 0.89208, 2.0106
Hybrid, 4, true, 0.5, 0.89208, 2.1363
Hybrid, 4, true, 0.5, 0.89208, 2.2619
Hybrid, 4, true, 0.5, 0.89208, 2.3876
Hybrid, 4, true, 0.5, 0.89208, 2.5133
Hybrid, 4, true, 0.5, 0.89208, 2.6389
Hybrid, 4, true, 0.5, 0.89208, 2.7646
Hybrid, 4, true, 0.5, 0.89208, 2.8903
Hybrid, 4, true, 0.5, 0.89208, 3.0159
Hybrid, 4, true, 0.9, 2.097, -3.1416
Hybrid, 4, true, 0.9, 2.097, -3.0159
Hybrid, 4, true, 0.9, 2.097, -2.8903
Hybrid, 4, true, 0.9, 2.097, -2.7646
Hybrid, 4, true, 0.9, 2.097, -2.6389
Hybrid, 4, true, 0.9, 2.097, -2.5133
Hybrid, 4, true, 0.9, 2.097, -2.3876
Hybrid, 4, true, 0.9, 2.097, -2.2619
Hybrid, 4, true, 0.9, 2.097, -2.1363
Hybrid, 4, true, 0.9, 2.097, -2.0106
Hybrid, 4, true, 0.9, 2.097, -1.885
Hybrid, 4, true, 0.9, 2.097, -1.7593
Hybrid, 4, true, 0.9, 2.097, -1.6336
Hybrid, 4, true, 0.9, 2.097, -1.508
Hybrid, 4, true, 0.9, 2.097, -1.3823
Hybrid, 4, true, 0.9, 2.097, -1.2566
Hybrid, 4, true, 0.9, 2.097, -1.131
Hybrid, 4, true, 0.9, 2.0969, -1.0053
Hybrid, 4, true, 0.9, 2.0961, -0.87965
Hybrid, 4, true, 0.9, 2.0876, -0.75398
Hybrid, 4, true, 0.9, 2.0284, -0.62832
Hybrid, 4, true, 0.9, 1.781, -0.50265
Hybrid, 4, true, 0.9, 1.2736, -0.37699
Hybrid, 4, true, 0.9, 1.0024, -0.25133
Hybrid, 4, true, 0.9, 0.95577, -0.12566
Hybrid, 4, true, 0.9, 0.9467, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95577, 0.12566
Hybrid, 4, true, 0.9, 1.0024, 0.25133
Hybrid, 4, true, 0.9, 1.2736, 0.37699
Hybrid, 4, true, 0.9, 1.781, 0.50265
Hybrid, 4, true, 0.9, 2.0284, 0.62832
Hybrid, 4, true, 0.9, 2.0876, 0.75398
Hybrid, 4, true, 0.9, 2.0961, 0.87965
Hybrid, 4, true, 0.9, 2.0969, 1.0053
Hybrid, 4, true, 0.9, 2.097, 1.131
Hybrid, 4, true, 0.9, 2.097, 1.2566
Hybrid, 4, true, 0.9, 2.097, 1.3823
Hybrid, 4, true, 0.9, 2.097, 1.508
Hybrid, 4, true, 0.9, 2.097, 1.6336
Hybrid, 4, true, 0.9, 2.097, 1.7593
Hybrid, 4, true, 0.9, 2.097, 1.885
Hybrid, 4, true, 0.9, 2.097, 2.0106
Hybrid, 4, true, 0.9, 2.097, 2.1363
Hybrid, 4, true, 0.9, 2.097, 2.2619
Hybrid, 4, true, 0.9, 2.097, 2.3876
Hybrid, 4, true, 0.9, 2.097, 2.5133
Hybrid, 4, true, 0.9, 2.097, 2.6389
Hybrid, 4, true, 0.9, 2.097, 2.7646
Hybrid, 4, true, 0.9, 2.097, 2.8903
Hybrid, 4, true, 0.9, 2.097, 3.0159
Hybrid, 5, true, 0.1, 0.32361, -3.1416
Hybrid, 5, true, 0.1, 0.32361, -3.0159
Hybrid, 5, true, 0.1, 0.32361, -2.8903
Hybrid, 5, true, 0.1, 0.32361, -2.7646
Hybrid, 5, true, 0.1, 0.32361, -2.6389
Hybrid, 5, true, 0.1, 0.32361, -2.5133
Hybrid, 5, true, 0.1, 0.32361, -2.3876
Hybrid, 5, true, 0.1, 0.32361, -2.2619
Hybrid, 5, true, 0.1, 0.32362, -2.1363
Hybrid, 5, true, 0.1, 0.32362, -2.0106
Hybrid, 5, true, 0.1, 0.32362, -1.885
Hybrid, 5, true, 0.1, 0.32362, -1.7593
Hybrid, 5, true, 0.1, 0.32365, -1.6336
Hybrid, 5, true, 0.1, 0.32373, -1.508
Hybrid, 5, true, 0.1, 0.32404, -1.3823
Hybrid, 5, true, 0.1, 0.32512, -1.2566
Hybrid, 5, true, 0.1, 0.32863, -1.131
Hybrid, 5, true, 0.1, 0.339, -1.0053
Hybrid, 5, true, 0.1, 0.36397, -0.87965
Hybrid, 5, true, 0.1, 0.40595, -0.75398
Hybrid, 5, true, 0.1, 0.44546, -0.62832
Hybrid, 5, true, 0.1, 0.46797, -0.50265
Hybrid, 5, true, 0.1, 0.47815, -0.37699
Hybrid, 5, true, 0.1, 0.48215, -0.25133
Hybrid, 5, true, 0.1, 0.48363, -0.12566
Hybrid, 5, true, 0.1, 0.484, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48363, 0.12566
Hybrid, 5, true, 0.1, 0.48215, 0.25133
Hybrid, 5, true, 0.1, 0.47815, 0.37699
Hybrid, 5, true, 0.1, 0.46797, 0.50265
Hybrid, 5, true, 0.1, 0.44546, 0.62832
Hybrid, 5, true, 0.1, 0.40595, 0.75398
Hybrid, 5, true, 0.1, 0.36397, 0.87965
Hybrid, 5, true, 0.1, 0.339, 1.0053
Hybrid, 5, true, 0.1, 0.32863, 1.131
Hybrid, 5, true, 0.1, 0.32512, 1.2566
Hybrid, 5, true, 0.1, 0.32404, 1.3823
Hybrid, 5, true, 0.1, 0.32373, 1.508
Hybrid, 5, true, 0.1, 0.32365, 1.6336
Hybrid, 5, true, 0.1, 0.32362, 1.7593
Hybrid, 5, true, 0.1, 0.32362, 1.885
Hybrid, 5, true, 0.1, 0.32362, 2.0106
Hybrid, 5, true, 0.1, 0.32362, 2.1363
Hybrid, 5, true, 0.1, 0.32361, 2.2619
Hybrid, 5, true, 0.1, 0.32361, 2.3876
Hybrid, 5, true, 0.1, 0.32361, 2.5133
Hybrid, 5, true, 0.1, 0.32361, 2.6389
Hybrid, 5, true, 0.1, 0.32361, 2.7646
Hybrid, 5, true, 0.1, 0.32361, 2.8903
Hybrid, 5, true, 0.1, 0.32361, 3.0159
Hybrid, 5, true, 0.5, 1.0192, -3.1416
Hybrid, 5, true, 0.5, 1.0192, -3.0159
Hybrid, 5, true, 0.5, 1.0192, -2.8903
Hybrid, 5, true, 0.5, 1.0192, -2.7646
Hybrid, 5, true, 0.5, 1.0192, -2.6389
Hybrid, 5, true, 0.5, 1.0192, -2.5133
Hybrid, 5, true, 0.5, 1.0192, -2.3876
Hybrid, 5, true, 0.5, 1.0192, -2.2619
Hybrid, 5, true, 0.5, 1.0192, -2.1363
Hybrid, 5, true, 0.5, 1.0192, -2.0106
Hybrid, 5, true, 0.5, 1.0192, -1.885
Hybrid, 5, true, 0.5, 1.0191, -1.7593
Hybrid, 5, true, 0.5, 1.0191, -1.6336
Hybrid, 5, true, 0.5, 1.019, -1.508
Hybrid, 5, true, 0.5, 1.0185, -1.3823
Hybrid, 5, true, 0.5, 1.0164, -1.2566
Hybrid, 5, true, 0.5, 1.0095, -1.131
Hybrid, 5, true, 0.5, 0.98986, -1.0053
Hybrid, 5, true, 0.5, 0.95134, -0.87965
Hybrid, 5, true, 0.5, 0.90499, -0.75398
Hybrid, 5, true, 0.5, 0.86894, -0.62832
Hybrid, 5, true, 0.5, 0.84667, -0.50265
Hybrid, 5, true, 0.5, 0.8337, -0.37699
Hybrid, 5, true, 0.5, 0.82623, -0.25133
Hybrid, 5, true, 0.5, 0.82229, -0.12566
Hybrid, 5, true, 0.5, 0.82105, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82229, 0.12566
Hybrid, 5, true, 0.5, 0.82623, 0.25133
Hybrid, 5, true, 0.5, 0.8337, 0.37699
Hybrid, 5, true, 0.5, 0.84667, 0.50265
Hybrid, 5, true, 0.5, 0.86894, 0.62832
Hybrid, 5, true, 0.5, 0.90499, 0.75398
Hybrid, 5, true, 0.5, 0.95134, 0.87965
Hybrid, 5, true, 0.5, 0.98986, 1.0053
Hybrid, 5, true, 0.5, 1.0095, 1.131
Hybrid, 5, true, 0.5, 1.0164, 1.2566
Hybrid, 5, true, 0.5, 1.0185, 1.3823
Hybrid, 5, true, 0.5, 1.019, 1.508
Hybrid, 5, true, 0.5, 1.0191, 1.6336
Hybrid, 5, true, 0.5, 1.0191, 1.7593
Hybrid, 5, true, 0.5, 1.0192, 1.885
Hybrid, 5, true, 0.5, 1.0192, 2.0106
Hybrid, 5, true, 0.5, 1.0192, 2.1363
Hybrid, 5, true, 0.5, 1.0192, 2.2619
Hybrid, 5, true, 0.5, 1.0192, 2.3876
Hybrid, 5, true, 0.5, 1.0192, 2.5133
Hybrid, 5, true, 0.5, 1.0192, 2.6389
Hybrid, 5, true, 0.5, 1.0192, 2.7646
Hybrid, 5, true, 0.5, 1.0192, 2.8903
Hybrid, 5, true, 0.5, 1.0192, 3.0159
Hybrid, 5, true, 0.9, 2.6337, -3.1416
Hybrid, 5, true, 0.9, 2.6337, -3.0159
Hybrid, 5, true, 0.9, 2.6337, -2.8903
Hybrid, 5, true, 0.9, 2.6337, -2.7646
Hybrid, 5, true, 0.9, 2.6337, -2.6389
Hybrid, 5, true, 0.9, 2.6337, -2.5133
Hybrid, 5, true, 0.9, 2.6337, -2.3876
Hybrid, 5, true, 0.9, 2.6337, -2.2619
Hybrid, 5, true, 0.9, 2.6337, -2.1363
Hybrid, 5, true, 0.9, 2.6337, -2.0106
Hybrid, 5, true, 0.9, 2.6337, -1.885
Hybrid, 5, true, 0.9, 2.6336, -1.7593
Hybrid, 5, true, 0.9, 2.6335, -1.6336
Hybrid, 5, true, 0.9, 2.633, -1.508
Hybrid, 5, true, 0.9, 2.6313, -1.3823
Hybrid, 5, true, 0.9, 2.6252, -1.2566
Hybrid, 5, true, 0.9, 2.6053, -1.131
Hybrid, 5, true, 0.9, 2.5466, -1.0053
Hybrid, 5, true, 0.9, 2.4008, -0.87965
Hybrid, 5, true, 0.9, 2.1236, -0.75398
Hybrid, 5, true, 0.9, 1.7851, -0.62832
Hybrid, 5, true, 0.9, 1.5585, -0.50265
Hybrid, 5, true, 0.9, 1.4505, -0.37699
Hybrid, 5, true, 0.9, 1.4, -0.25133
Hybrid, 5, true, 0.9, 1.377, -0.12566
Hybrid, 5, true, 0.9, 1.3703, 1.1102e-15
Hybrid, 5, true, 0.9, 1.377, 0.12566
Hybrid, 5, true, 0.9, 1.4, 0.25133
Hybrid, 5, true, 0.9, 1.4505, 0.37699
Hybrid, 5, true, 0.9, 1.5585, 0.50265
Hybrid, 5, true, 0.9, 1.7851, 0.62832
Hybrid, 5, true, 0.9, 2.1236, 0.75398
Hybrid, 5, true, 0.9, 2.4008, 0.87965
Hybrid, 5, true, 0.9, 2.5466, 1.0053
Hybrid, 5, true, 0.9, 2.6053, 1.131
Hybrid, 5, true, 0.9, 2.6252, 1.2566
Hybrid, 5, true, 0.9, 2.6313, 1.3823
Hybrid, 5, true, 0.9, 2.633, 1.508
Hybrid, 5, true, 0.9, 2.6335, 1.6336
Hybrid, 5, true, 0.9, 2.6336, 1.7593
Hybrid, 5, true, 0.9, 2.6337, 1.885
Hybrid, 5, true, 0.9, 2.6337, 2.0106
Hybrid, 5, true, 0.9, 2.6337, 2.1363
Hybrid, 5, true, 0.9, 2.6337, 2.2619
Hybrid, 5, true, 0.9, 2.6337, 2.3876
Hybrid, 5, true, 0.9, 2.6337, 2.5133
Hybrid, 5, true, 0.9, 2.6337, 2.6389
Hybrid, 5, true, 0.9, 2.6337, 2.7646
Hybrid, 5, true, 0.9, 2.6337, 2.8903
Hybrid, 5, true, 0.9, 2.6337, 3.0159
Hybrid, 6, true, 0.1, 0.3962, -3.1416
Hybrid, 6, true, 0.1, 0.3962, -3.0159
Hybrid, 6, true, 0.1, 0.3962, -2.8903
Hybrid, 6, true, 0.1, 0.3962, -2.7646
Hybrid, 6, true, 0.1, 0.3962, -2.6389
Hybrid, 6, true, 0.1, 0.3962, -2.5133
Hybrid, 6, true, 0.1, 0.3962, -2.3876
Hybrid, 6, true, 0.1, 0.3962, -2.2619
Hybrid, 6, true, 0.1, 0.3962, -2.1363
Hybrid, 6, true, 0.1, 0.3962, -2.0106
Hybrid, 6, true, 0.1, 0.3962, -1.885
Hybrid, 6, true, 0.1, 0.3962, -1.7593
Hybrid, 6, true, 0.1, 0.3962, -1.6336
Hybrid, 6, true, 0.1, 0.3962, -1.508
Hybrid, 6, true, 0.1, 0.3962, -1.3823
Hybrid, 6, true, 0.1, 0.39622, -1.2566
Hybrid, 6, true, 0.1, 0.39628, -1.131
Hybrid, 6, true, 0.1, 0.39648, -1.0053
Hybrid, 6, true, 0.1, 0.39703, -0.87965
Hybrid, 6, true, 0.1, 0.39826, -0.75398
Hybrid, 6, true, 0.1, 0.40028, -0.62832
Hybrid, 6, true, 0.1, 0.40256, -0.50265
Hybrid, 6, true, 0.1, 0.4044, -0.37699
Hybrid, 6, true, 0.1, 0.40556, -0.25133
Hybrid, 6, true, 0.1, 0.40616, -0.12566
Hybrid, 6, true, 0.1, 0.40634, 1.1102e-15
Hybrid, 6, true, 0.1, 0.40616, 0.12566
Hybrid, 6, true, 0.1, 0.40556, 0.25133
Hybrid, 6, true, 0.1, 0.4044, 0.37699
Hybrid, 6, true, 0.1, 0.40256, 0.50265
Hybrid, 6, true, 0.1, 0.40028, 0.62832
Hybrid, 6, true, 0.1, 0.39826, 0.75398
Hybrid, 6, true, 0.1, 0.39703, 0.87965
Hybrid, 6, true, 0.1, 0.39648, 1.0053
Hybrid, 6, true, 0.1, 0.39628, 1.131
Hybrid, 6, true, 0.1, 0.39622, 1.2566
Hybrid, 6, true, 0.1, 0.3962, 1.3823
Hybrid, 6, true, 0.1, 0.3962, 1.508
Hybrid, 6, true, 0.1, 0.3962, 1.6336
Hybrid, 6, true, 0.1, 0.3962, 1.7593
Hybrid, 6, true, 0.1, 0.3962, 1.885
Hybrid, 6, true, 0.1, 0.3962, 2.0106
Hybrid, 6, true, 0.1, 0.3962, 2.1363
Hybrid, 6, true, 0.1, 0.3962, 2.2619
Hybrid, 6, true, 0.1, 0.3962, 2.3876
Hybrid, 6, true, 0.1, 0.3962, 2.5133
Hybrid, 6, true, 0.1, 0.3962, 2.6389
Hybrid, 6, true, 0.1, 0.3962, 2.7646
Hybrid, 6, true, 0.1, 0.3962, 2.8903
Hybrid, 6, true, 0.1, 0.3962, 3.0159
Hybrid, 6, true, 0.5, 0.69479, -3.1416
Hybrid, 6, true, 0.5, 0.69479, -3.0159
Hybrid, 6, true, 0.5, 0.69479, -2.8903
Hybrid, 6, true, 0.5, 0.69479, -2.7646
Hybrid, 6, true, 0.5, 0.69479, -2.6389
Hybrid, 6, true, 0.5, 0.69479, -2.5133
Hybrid, 6, true, 0.5, 0.69479, -2.3876
Hybrid, 6, true, 0.5, 0.69479, -2.2619
Hybrid, 6, true, 0.5, 0.69479, -2.1363
Hybrid, 6, true, 0.5, 0.69479, -2.0106
Hybrid, 6, true, 0.5, 0.69479, -1.885
Hybrid, 6, true, 0.5, 0.69479, -1.7593
Hybrid, 6, true, 0.5, 0.69479, -1.6336
Hybrid, 6, true, 0.5, 0.69477, -1.508
Hybrid, 6, true, 0.5, 0.69469, -1.3823
Hybrid, 6, true, 0.5, 0.6944, -1.2566
Hybrid, 6, true, 0.5, 0.69336, -1.131
Hybrid, 6, true, 0.5, 0.69, -1.0053
Hybrid, 6, true, 0.5, 0.68078, -0.87965
Hybrid, 6, true, 0.5, 0.66208, -0.75398
Hybrid, 6, true, 0.5, 0.63665, -0.62832
Hybrid, 6, true, 0.5, 0.61408, -0.50265
Hybrid, 6, true, 0.5, 0.59959, -0.37699
Hybrid, 6, true, 0.5, 0.59166, -0.25133
Hybrid, 6, true, 0.5, 0.58787, -0.12566
Hybrid, 6, true, 0.5, 0.58675, 1.1102e-15
Hybrid, 6, true, 0.5, 0.58787, 0.12566
Hybrid, 6, true, 0.5, 0.59166, 0.25133
Hybrid, 6, true, 0.5, 0.59959, 0.37699
Hybrid, 6, true, 0.5, 0.61408, 0.50265
Hybrid, 6, true, 0.5, 0.63665, 0.62832
Hybrid, 6, true, 0.5, 0.66208, 0.75398
Hybrid, 6, true, 0.5, 0.68078, 0.87965
Hybrid, 6, true, 0.5, 0.69, 1.0053
Hybrid, 6, true, 0.5, 0.69336, 1.131
Hybrid, 6, true, 0.5, 0.6944, 1.2566
Hybrid, 6, true, 0.5, 0.69469, 1.3823
Hybrid, 6, true, 0.5, 0.69477, 1.508
Hybrid, 6, true, 0.5, 0.69479, 1.6336
Hybrid, 6, true, 0.5, 0.69479, 1.7593
Hybrid, 6, true, 0.5, 0.69479, 1.885
Hybrid, 6, true, 0.5, 0.69479, 2.0106
Hybrid, 6, true, 0.5, 0.69479, 2.1363
Hybrid, 6, true, 0.5, 0.69479, 2.2619
Hybrid, 6, true, 0.5, 0.69479, 2.3876
Hybrid, 6, true, 0.5, 0.69479, 2.5133
Hybrid, 6, true, 0.5, 0.69479, 2.6389
Hybrid, 6, true, 0.5, 0.69479, 2.7646
Hybrid, 6, true, 0.5, 0.69479, 2.8903
Hybrid, 6, true, 0.5, 0.69479, 3.0159
Hybrid, 6, true, 0.9, 1.4599, -3.1416
Hybrid, 6, true, 0.9, 1.4599, -3.0159
Hybrid, 6, true, 0.9, 1.4599, -2.8903
Hybrid, 6, true, 0.9, 1.4599, -2.7646
Hybrid, 6, true, 0.9, 1.4599, -2.6389
Hybrid, 6, true, 0.9, 1.4599, -2.5133
Hybrid, 6, true, 0.9, 1.4599, -2.3876
Hybrid, 6, true, 0.9, 1.4599, -2.2619
Hybrid, 6, true, 0.9, 1.4599, -2.1363
Hybrid, 6, true, 0.9, 1.4599, -2.0106
Hybrid, 6, true, 0.9, 1.4599, -1.885
Hybrid, 6, true, 0.9, 1.4599, -1.7593
Hybrid, 6, true, 0.9, 1.4598, -1.6336
Hybrid, 6, true, 0.9, 1.4598, -1.508
Hybrid, 6, true, 0.9, 1.4597, -1.3823
Hybrid, 6, true, 0.9, 1.4591, -1.2566
Hybrid, 6, true, 0.9, 1.4572, -1.131
Hybrid, 6, true, 0.9, 1.4506, -1.0053
Hybrid, 6, true, 0.9, 1.4316, -0.87965
Hybrid, 6, true, 0.9, 1.385, -0.75398
Hybrid, 6, true, 0.9, 1.2948, -0.62832
Hybrid, 6, true, 0.9, 1.1656, -0.50265
Hybrid, 6, true, 0.9, 1.0404, -0.37699
Hybrid, 6, true, 0.9, 0.96185, -0.25133
Hybrid, 6, true, 0.9, 0.92523, -0.12566
Hybrid, 6, true, 0.9, 0.91481, 1.1102e-15
Hybrid, 6, true, 0.9, 0.92523, 0.12566
Hybrid, 6, true, 0.9, 0.96185, 0.25133
Hybrid, 6, true, 0.9, 1.0404, 0.37699
Hybrid, 6, true, 0.9, 1.1656, 0.50265
Hybrid, 6, true, 0.9, 1.2948, 0.62832
Hybrid, 6, true, 0.9, 1.385, 0.75398
Hybrid, 6, true, 0.9, 1.4316, 0.87965
Hybrid, 6, true, 0.9, 1.4506, 1.0053
Hybrid, 6, true, 0.9, 1.4572, 1.131
Hybrid, 6, true, 0.9, 1.4591, 1.2566
Hybrid, 6, true, 0.9, 1.4597, 1.3823
Hybrid, 6, true, 0.9, 1.4598, 1.508
Hybrid, 6, true, 0.9, 1.4598, 1.6336
Hybrid, 6, true, 0.9, 1.4599, 1.7593
Hybrid, 6, true, 0.9, 1.4599, 1.885
Hybrid, 6, true, 0.9, 1.4599, 2.0106
Hybrid, 6, true, 0.9, 1.4599, 2.1363
Hybrid, 6, true, 0.9, 1.4599, 2.2619
Hybrid, 6, true, 0.9, 1.4599, 2.3876
Hybrid, 6, true, 0.9, 1.4599, 2.5133
Hybrid, 6, true, 0.9, 1.4599, 2.6389
Hybrid, 6, true, 0.9, 1.4599, 2.7646
Hybrid, 6, true, 0.9, 1.4599, 2.8903
Hybrid, 6, true, 0.9, 1.4599, 3.0159
Hybrid, 7, true, 0.1, 0.16343, -3.1416
Hybrid, 7, true, 0.1, 0.16343, -3.0159
Hybrid, 7, true, 0.1, 0.16343, -2.8903
Hybrid, 7, true, 0.1, 0.16343, -2.7646
Hybrid, 7, true, 0.1, 0.16343, -2.6389
Hybrid, 7, true, 0.1, 0.16343, -2.5133
Hybrid, 7, true, 0.1, 0.16343, -2.3876
Hybrid, 7, true, 0.1, 0.16343, -2.2619
Hybrid, 7, true, 0.1, 0.16343, -2.1363
Hybrid, 7, true, 0.1, 0.16343, -2.0106
Hybrid, 7, true, 0.1, 0.16343, -1.885
Hybrid, 7, true, 0.1, 0.16343, -1.7593
Hybrid, 7, true, 0.1, 0.16344, -1.6336
Hybrid, 7, true, 0.1, 0.16349, -1.508
Hybrid, 7, true, 0.1, 0.16364, -1.3823
Hybrid, 7, true, 0.1, 0.16412, -1.2566
Hybrid, 7, true, 0.1, 0.16556, -1.131
Hybrid, 7, true, 0.1, 0.16916, -1.0053
Hybrid, 7, true, 0.1, 0.17603, -0.87965
Hybrid, 7, true, 0.1, 0.1844, -0.75398
Hybrid, 7, true, 0.1, 0.191, -0.62832
Hybrid, 7, true, 0.1, 0.19501, -0.50265
Hybrid, 7, true, 0.1, 0.19702, -0.37699
Hybrid, 7, true, 0.1, 0.19795, -0.25133
Hybrid, 7, true, 0.1, 0.19837, -0.12566
Hybrid, 7, true, 0.1, 0.1985, 1.1102e-15
Hybrid, 7, true, 0.1, 0.19837, 0.12566
Hybrid, 7, true, 0.1, 0.19795, 0.25133
Hybrid, 7, true, 0.1, 0.19702, 0.37699
Hybrid, 7, true, 0.1, 0.19501, 0.50265
Hybrid, 7, true, 0.1, 0.191, 0.62832
Hybrid, 7, true, 0.1, 0.1844, 0.75398
Hybrid, 7, true, 0.1, 0.17603, 0.87965
Hybrid, 7, true, 0.1, 0.16916, 1.0053
Hybrid, 7, true, 0.1, 0.16556, 1.131
Hybrid, 7, true, 0.1, 0.16412, 1.2566
Hybrid, 7, true, 0.1, 0.16364, 1.3823
Hybrid, 7, true, 0.1, 0.16349, 1.508
Hybrid, 7, true, 0.1, 0.16344, 1.6336
Hybrid, 7, true, 0.1, 0.16343, 1.7593
Hybrid, 7, true, 0.1, 0.16343, 1.885
Hybrid, 7, true, 0.1, 0.16343, 2.0106
Hybrid, 7, true, 0.1, 0.16343, 2.1363
Hybrid, 7, true, 0.1, 0.16343, 2.2619
Hybrid, 7, true, 0.1, 0.16343, 2.3876
Hybrid, 7, true, 0.1, 0.16343, 2.5133
Hybrid, 7, true, 0.1, 0.16343, 2.6389
Hybrid, 7, true, 0.1, 0.16343, 2.7646
Hybrid, 7, true, 0.1, 0.16343, 2.8903
Hybrid, 7, true, 0.1, 0.16343, 3.0159
Hybrid, 7, true, 0.5, 0.60506, -3.1416
Hybrid, 7, true, 0.5, 0.60506, -3.0159
Hybrid, 7, true, 0.5, 0.60506, -2.8903
Hybrid, 7, true, 0.5, 0.60506, -2.7646
Hybrid, 7, true, 0.5, 0.60506, -2.6389
Hybrid, 7, true, 0.5, 0.60506, -2.5133
Hybrid, 7, true, 0.5, 0.60506, -2.3876
Hybrid, 7, true, 0.5, 0.60506, -2.2619
Hybrid, 7, true, 0.5, 0.60506, -2.1363
Hybrid, 7, true, 0.5, 0.60506, -2.0106
Hybrid, 7, true, 0.5, 0.60505, -1.885
Hybrid, 7, true, 0.5, 0.60501, -1.7593
Hybrid, 7, true, 0.5, 0.60489, -1.6336
Hybrid, 7, true, 0.5, 0.60447, -1.508
Hybrid, 7, true, 0.5, 0.60305, -1.3823
Hybrid, 7, true, 0.5, 0.59856, -1.2566
Hybrid, 7, true, 0.5, 0.58548, -1.131
Hybrid, 7, true, 0.5, 0.55517, -1.0053
Hybrid, 7, true, 0.5, 0.50751, -0.87965
Hybrid, 7, true, 0.5, 0.4626, -0.75398
Hybrid, 7, true, 0.5, 0.43451, -0.62832
Hybrid, 7, true, 0.5, 0.42016, -0.50265
Hybrid, 7, true, 0.5, 0.41314, -0.37699
Hybrid, 7, true, 0.5, 0.40977, -0.25133
Hybrid, 7, true, 0.5, 0.40822, -0.12566
Hybrid, 7, true, 0.5, 0.40777, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40822, 0.12566
Hybrid, 7, true, 0.5, 0.40977, 0.25133
Hybrid, 7, true, 0.5, 0.41314, 0.37699
Hybrid, 7, true, 0.5, 0.42016, 0.50265
Hybrid, 7, true, 0.5, 0.43451, 0.62832
Hybrid, 7, true, 0.5, 0.4626, 0.75398
Hybrid, 7, true, 0.5, 0.50751, 0.87965
Hybrid, 7, true, 0.5, 0.55517, 1.0053
Hybrid, 7, true, 0.5, 0.58548, 1.131
Hybrid, 7, true, 0.5, 0.59856, 1.2566
Hybrid, 7, true, 0.5, 0.60305, 1.3823
Hybrid, 7, true, 0.5, 0.60447, 1.508
Hybrid, 7, true, 0.5, 0.60489, 1.6336
Hybrid, 7, true, 0.5, 0.60501, 1.7593
Hybrid, 7, true, 0.5, 0.60505, 1.885
Hybrid, 7, true, 0.5, 0.60506, 2.0106
Hybrid, 7, true, 0.5, 0.60506, 2.1363
Hybrid, 7, true, 0.5, 0.60506, 2.2619
Hybrid, 7, true, 0.5, 0.60506, 2.3876
Hybrid, 7, true, 0.5, 0.60506, 2.5133
Hybrid, 7, true, 0.5, 0.60506, 2.6389
Hybrid, 7, true, 0.5, 0.60506, 2.7646
Hybrid, 7, true, 0.5, 0.60506, 2.8903
Hybrid, 7, true, 0.5, 0.60506, 3.0159
Hybrid, 7, true, 0.9, 1.7036, -3.1416
