model_name, participant, is_model, is_theta, value, prob
Cont, 4, true, false, 1.3638, 0.25733
Cont, 4, true, false, 1.3807, 0.24748
Cont, 4, true, false, 1.3976, 0.23806
Cont, 4, true, false, 1.4146, 0.22905
Cont, 4, true, false, 1.4315, 0.22043
Cont, 4, true, false, 1.4485, 0.21218
Cont, 4, true, false, 1.4654, 0.20428
Cont, 4, true, false, 1.4824, 0.19671
Cont, 4, true, false, 1.4993, 0.18947
Cont, 4, true, false, 1.5163, 0.18253
Cont, 4, true, false, 1.5332, 0.17589
Cont, 4, true, false, 1.5501, 0.16952
Cont, 4, true, false, 1.5671, 0.16341
Cont, 4, true, false, 1.584, 0.15755
Cont, 4, true, false, 1.601, 0.15194
Cont, 4, true, false, 1.6179, 0.14655
Cont, 4, true, false, 1.6349, 0.14138
Cont, 4, true, false, 1.6518, 0.13642
Cont, 4, true, false, 1.6687, 0.13165
Cont, 4, true, false, 1.6857, 0.12708
Cont, 4, true, false, 1.7026, 0.12268
Cont, 4, true, false, 1.7196, 0.11846
Cont, 4, true, false, 1.7365, 0.11441
Cont, 4, true, false, 1.7535, 0.11051
Cont, 4, true, false, 1.7704, 0.10676
Cont, 4, true, false, 1.7873, 0.10316
Cont, 4, true, false, 1.8043, 0.099694
Cont, 4, true, false, 1.8212, 0.09636
Cont, 4, true, false, 1.8382, 0.093153
Cont, 4, true, false, 1.8551, 0.090066
Cont, 4, true, false, 1.8721, 0.087094
Cont, 4, true, false, 1.889, 0.084234
Cont, 4, true, false, 1.906, 0.081479
Cont, 4, true, false, 1.9229, 0.078825
Cont, 4, true, false, 1.9398, 0.076269
Cont, 4, true, false, 1.9568, 0.073806
Cont, 4, true, false, 1.9737, 0.071433
Cont, 4, true, false, 1.9907, 0.069145
Cont, 4, true, false, 2.0076, 0.066939
Cont, 4, true, false, 2.0246, 0.064812
Cont, 4, true, false, 2.0415, 0.062761
Cont, 4, true, false, 2.0584, 0.060783
Cont, 4, true, false, 2.0754, 0.058874
Cont, 4, true, false, 2.0923, 0.057032
Cont, 4, true, false, 2.1093, 0.055254
Cont, 4, true, false, 2.1262, 0.053538
Cont, 4, true, false, 2.1432, 0.051881
Cont, 4, true, false, 2.1601, 0.050282
Cont, 4, true, false, 2.177, 0.048737
Cont, 4, true, false, 2.194, 0.047245
Cont, 4, true, false, 2.2109, 0.045803
Cont, 4, true, false, 2.2279, 0.044411
Cont, 4, true, false, 2.2448, 0.043065
Cont, 4, true, false, 2.2618, 0.041764
Cont, 4, true, false, 2.2787, 0.040507
Cont, 4, true, false, 2.2957, 0.039292
Cont, 4, true, false, 2.3126, 0.038116
Cont, 4, true, false, 2.3295, 0.03698
Cont, 4, true, false, 2.3465, 0.035881
Cont, 4, true, false, 2.3634, 0.034818
Cont, 4, true, false, 2.3804, 0.033789
Cont, 4, true, false, 2.3973, 0.032794
Cont, 4, true, false, 2.4143, 0.031831
Cont, 4, true, false, 2.4312, 0.030899
Cont, 4, true, false, 2.4481, 0.029998
Cont, 4, true, false, 2.4651, 0.029124
Cont, 4, true, false, 2.482, 0.028279
Cont, 4, true, false, 2.499, 0.027461
Cont, 4, true, false, 2.5159, 0.026668
Cont, 4, true, false, 2.5329, 0.0259
Cont, 4, true, false, 2.5498, 0.025157
Cont, 4, true, false, 2.5668, 0.024437
Cont, 4, true, false, 2.5837, 0.023739
Cont, 4, true, false, 2.6006, 0.023063
Cont, 4, true, false, 2.6176, 0.022408
Cont, 4, true, false, 2.6345, 0.021773
Cont, 4, true, false, 2.6515, 0.021158
Cont, 4, true, false, 2.6684, 0.020561
Cont, 4, true, false, 2.6854, 0.019983
Cont, 4, true, false, 2.7023, 0.019422
Cont, 4, true, false, 2.7192, 0.018879
Cont, 4, true, false, 2.7362, 0.018352
Cont, 4, true, false, 2.7531, 0.017841
Cont, 4, true, false, 2.7701, 0.017345
Cont, 4, true, false, 2.787, 0.016864
Cont, 4, true, false, 2.804, 0.016397
Cont, 4, true, false, 2.8209, 0.015945
Cont, 4, true, false, 2.8378, 0.015506
Cont, 4, true, false, 2.8548, 0.01508
Cont, 4, true, false, 2.8717, 0.014666
Cont, 4, true, false, 2.8887, 0.014265
Cont, 4, true, false, 2.9056, 0.013876
Cont, 4, true, false, 2.9226, 0.013498
Cont, 4, true, false, 2.9395, 0.013131
Cont, 4, true, false, 2.9565, 0.012774
Cont, 4, true, false, 2.9734, 0.012429
Cont, 4, true, false, 2.9903, 0.012093
Cont, 4, true, false, 3.0073, 0.011767
Cont, 4, true, false, 3.0242, 0.01145
Cont, 4, true, false, 3.0412, 0.011142
Cont, 4, true, false, 3.0581, 0.010844
Cont, 4, true, false, 3.0751, 0.010554
Cont, 4, true, false, 3.092, 0.010272
Cont, 4, true, false, 3.1089, 0.0099979
Cont, 4, true, false, 3.1259, 0.0097319
Cont, 4, true, false, 3.1428, 0.0094734
Cont, 4, true, false, 3.1598, 0.0092223
Cont, 4, true, false, 3.1767, 0.0089782
Cont, 4, true, false, 3.1937, 0.0087411
Cont, 4, true, false, 3.2106, 0.0085106
Cont, 4, true, false, 3.2275, 0.0082865
Cont, 4, true, false, 3.2445, 0.0080688
Cont, 4, true, false, 3.2614, 0.0078571
Cont, 4, true, false, 3.2784, 0.0076514
Cont, 4, true, false, 3.2953, 0.0074513
Cont, 4, true, false, 3.3123, 0.0072568
Cont, 4, true, false, 3.3292, 0.0070677
Cont, 4, true, false, 3.3462, 0.0068839
Cont, 4, true, false, 3.3631, 0.0067051
Cont, 4, true, false, 3.38, 0.0065312
Cont, 4, true, false, 3.397, 0.0063621
Cont, 4, true, false, 3.4139, 0.0061976
Cont, 4, true, false, 3.4309, 0.0060376
Cont, 4, true, false, 3.4478, 0.005882
Cont, 4, true, false, 3.4648, 0.0057307
Cont, 4, true, false, 3.4817, 0.0055834
Cont, 4, true, false, 3.4986, 0.0054402
Cont, 4, true, false, 3.5156, 0.0053008
Cont, 4, true, false, 3.5325, 0.0051652
Cont, 4, true, false, 3.5495, 0.0050333
Cont, 4, true, false, 3.5664, 0.0049049
Cont, 4, true, false, 3.5834, 0.00478
Cont, 4, true, false, 3.6003, 0.0046584
Cont, 4, true, false, 3.6172, 0.0045401
Cont, 4, true, false, 3.6342, 0.0044249
Cont, 4, true, false, 3.6511, 0.0043128
Cont, 4, true, false, 3.6681, 0.0042038
Cont, 4, true, false, 3.685, 0.0040976
Cont, 4, true, false, 3.702, 0.0039942
Cont, 4, true, false, 3.7189, 0.0038936
Cont, 4, true, false, 3.7359, 0.0037956
Cont, 4, true, false, 3.7528, 0.0037002
Cont, 4, true, false, 3.7697, 0.0036074
Cont, 4, true, false, 3.7867, 0.0035169
Cont, 4, true, false, 3.8036, 0.0034289
Cont, 4, true, false, 3.8206, 0.0033432
Cont, 4, true, false, 3.8375, 0.0032597
Cont, 4, true, false, 3.8545, 0.0031784
Cont, 4, true, false, 3.8714, 0.0030992
Cont, 4, true, false, 3.8883, 0.0030221
Cont, 4, true, false, 3.9053, 0.002947
Cont, 4, true, false, 3.9222, 0.0028739
Cont, 4, true, false, 3.9392, 0.0028027
Cont, 4, true, false, 3.9561, 0.0027333
Cont, 4, true, false, 3.9731, 0.0026657
Cont, 4, true, false, 3.99, 0.0025998
Cont, 4, true, false, 4.007, 0.0025356
Cont, 4, true, false, 4.0239, 0.0024731
Cont, 4, true, false, 4.0408, 0.0024123
Cont, 4, true, false, 4.0578, 0.0023529
Cont, 4, true, false, 4.0747, 0.0022951
Cont, 4, true, false, 4.0917, 0.0022388
Cont, 4, true, false, 4.1086, 0.0021839
Cont, 4, true, false, 4.1256, 0.0021304
Cont, 4, true, false, 4.1425, 0.0020783
Cont, 4, true, false, 4.1594, 0.0020276
Cont, 4, true, false, 4.1764, 0.0019781
Cont, 4, true, false, 4.1933, 0.0019298
Cont, 4, true, false, 4.2103, 0.0018828
Cont, 4, true, false, 4.2272, 0.001837
Cont, 4, true, false, 4.2442, 0.0017923
Cont, 4, true, false, 4.2611, 0.0017488
Cont, 4, true, false, 4.278, 0.0017064
Cont, 4, true, false, 4.295, 0.001665
Cont, 4, true, false, 4.3119, 0.0016247
Cont, 4, true, false, 4.3289, 0.0015854
Cont, 4, true, false, 4.3458, 0.0015471
Cont, 4, true, false, 4.3628, 0.0015098
Cont, 4, true, false, 4.3797, 0.0014733
Cont, 4, true, false, 4.3967, 0.0014378
Cont, 4, true, false, 4.4136, 0.0014032
Cont, 4, true, false, 4.4305, 0.0013695
Cont, 4, true, false, 4.4475, 0.0013366
Cont, 4, true, false, 4.4644, 0.0013045
Cont, 4, true, false, 4.4814, 0.0012732
Cont, 4, true, false, 4.4983, 0.0012427
Cont, 4, true, false, 4.5153, 0.0012129
Cont, 4, true, false, 4.5322, 0.0011839
Cont, 4, true, false, 4.5491, 0.0011556
Cont, 4, true, false, 4.5661, 0.001128
Cont, 4, true, false, 4.583, 0.0011011
Cont, 4, true, false, 4.6, 0.0010748
Cont, 4, true, false, 4.6169, 0.0010492
Cont, 4, true, false, 4.6339, 0.0010243
Cont, 4, true, false, 4.6508, 0.00099992
Cont, 4, true, false, 4.6677, 0.00097616
Cont, 4, true, false, 4.6847, 0.00095299
Cont, 4, true, false, 4.7016, 0.00093039
Cont, 4, true, false, 4.7186, 0.00090834
Cont, 4, true, false, 4.7355, 0.00088683
Cont, 4, true, false, 4.7525, 0.00086584
Cont, 4, true, false, 4.7694, 0.00084537
Cont, 4, true, false, 4.7864, 0.0008254
Cont, 4, true, false, 4.8033, 0.00080592
Cont, 4, true, false, 4.8202, 0.00078691
Cont, 4, true, false, 4.8372, 0.00076836
Cont, 4, true, false, 4.8541, 0.00075026
Cont, 4, true, false, 4.8711, 0.00073261
Cont, 4, true, false, 4.888, 0.00071538
Cont, 4, true, false, 4.905, 0.00069857
Cont, 4, true, false, 4.9219, 0.00068217
Cont, 4, true, false, 4.9388, 0.00066617
Cont, 4, true, false, 4.9558, 0.00065055
Cont, 4, true, false, 4.9727, 0.00063531
Cont, 4, true, false, 4.9897, 0.00062043
Cont, 4, true, false, 5.0066, 0.00060592
Cont, 4, true, false, 5.0236, 0.00059176
Cont, 4, true, false, 5.0405, 0.00057793
Cont, 4, true, false, 5.0574, 0.00056444
Cont, 4, true, false, 5.0744, 0.00055127
Cont, 4, true, false, 5.0913, 0.00053842
Cont, 4, true, false, 5.1083, 0.00052588
Cont, 4, true, false, 5.1252, 0.00051364
Cont, 4, true, false, 5.1422, 0.00050169
Cont, 4, true, false, 5.1591, 0.00049003
Cont, 4, true, false, 5.1761, 0.00047864
Cont, 4, true, false, 5.193, 0.00046753
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.023726
Cont, 5, true, true, -3.0159, 0.023992
Cont, 5, true, true, -2.8903, 0.024803
Cont, 5, true, true, -2.7646, 0.026202
Cont, 5, true, true, -2.6389, 0.028261
Cont, 5, true, true, -2.5133, 0.031088
Cont, 5, true, true, -2.3876, 0.034829
Cont, 5, true, true, -2.2619, 0.039672
Cont, 5, true, true, -2.1363, 0.045852
Cont, 5, true, true, -2.0106, 0.053656
Cont, 5, true, true, -1.885, 0.063419
Cont, 5, true, true, -1.7593, 0.075515
Cont, 5, true, true, -1.6336, 0.090341
Cont, 5, true, true, -1.508, 0.10828
Cont, 5, true, true, -1.3823, 0.12965
Cont, 5, true, true, -1.2566, 0.15464
Cont, 5, true, true, -1.131, 0.18322
Cont, 5, true, true, -1.0053, 0.21504
Cont, 5, true, true, -0.87965, 0.24938
Cont, 5, true, true, -0.75398, 0.28505
Cont, 5, true, true, -0.62832, 0.32046
Cont, 5, true, true, -0.50265, 0.35365
Cont, 5, true, true, -0.37699, 0.38248
Cont, 5, true, true, -0.25133, 0.40489
Cont, 5, true, true, -0.12566, 0.41912
Cont, 5, true, true, 1.1102e-15, 0.424
Cont, 5, true, true, 0.12566, 0.41912
Cont, 5, true, true, 0.25133, 0.40489
Cont, 5, true, true, 0.37699, 0.38248
Cont, 5, true, true, 0.50265, 0.35365
Cont, 5, true, true, 0.62832, 0.32046
Cont, 5, true, true, 0.75398, 0.28505
Cont, 5, true, true, 0.87965, 0.24938
Cont, 5, true, true, 1.0053, 0.21504
Cont, 5, true, true, 1.131, 0.18322
Cont, 5, true, true, 1.2566, 0.15464
Cont, 5, true, true, 1.3823, 0.12965
Cont, 5, true, true, 1.508, 0.10828
Cont, 5, true, true, 1.6336, 0.090341
Cont, 5, true, true, 1.7593, 0.075515
Cont, 5, true, true, 1.885, 0.063419
Cont, 5, true, true, 2.0106, 0.053656
Cont, 5, true, true, 2.1363, 0.045852
Cont, 5, true, true, 2.2619, 0.039672
Cont, 5, true, true, 2.3876, 0.034829
Cont, 5, true, true, 2.5133, 0.031088
Cont, 5, true, true, 2.6389, 0.028261
Cont, 5, true, true, 2.7646, 0.026202
Cont, 5, true, true, 2.8903, 0.024803
Cont, 5, true, true, 3.0159, 0.023992
Cont, 5, true, true, 3.1416, 0.023726
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.10014, 2.1363e-09
Cont, 5, true, false, 0.11708, 4.2726e-09
Cont, 5, true, false, 0.13403, 6.4088e-09
Cont, 5, true, false, 0.15097, 6.4088e-09
Cont, 5, true, false, 0.16791, 6.4088e-09
Cont, 5, true, false, 0.18486, 6.4088e-09
Cont, 5, true, false, 0.2018, 6.4088e-09
Cont, 5, true, false, 0.21874, 0.0033099
Cont, 5, true, false, 0.23569, 0.012683
Cont, 5, true, false, 0.25263, 0.033058
Cont, 5, true, false, 0.26958, 0.066657
Cont, 5, true, false, 0.28652, 0.11597
Cont, 5, true, false, 0.30346, 0.18033
Cont, 5, true, false, 0.32041, 0.25718
Cont, 5, true, false, 0.33735, 0.34284
Cont, 5, true, false, 0.35429, 0.43334
Cont, 5, true, false, 0.37124, 0.52493
Cont, 5, true, false, 0.38818, 0.61442
Cont, 5, true, false, 0.40512, 0.69931
Cont, 5, true, false, 0.42207, 0.77779
Cont, 5, true, false, 0.43901, 0.84867
Cont, 5, true, false, 0.45595, 0.91131
Cont, 5, true, false, 0.4729, 0.96545
Cont, 5, true, false, 0.48984, 1.0112
Cont, 5, true, false, 0.50678, 1.0487
Cont, 5, true, false, 0.52373, 1.0787
Cont, 5, true, false, 0.54067, 1.1014
Cont, 5, true, false, 0.55761, 1.1177
Cont, 5, true, false, 0.57456, 1.128
Cont, 5, true, false, 0.5915, 1.1331
Cont, 5, true, false, 0.60845, 1.1335
Cont, 5, true, false, 0.62539, 1.1297
Cont, 5, true, false, 0.64233, 1.1223
Cont, 5, true, false, 0.65928, 1.1119
Cont, 5, true, false, 0.67622, 1.0988
Cont, 5, true, false, 0.69316, 1.0834
Cont, 5, true, false, 0.71011, 1.0662
Cont, 5, true, false, 0.72705, 1.0473
Cont, 5, true, false, 0.74399, 1.0272
Cont, 5, true, false, 0.76094, 1.0061
Cont, 5, true, false, 0.77788, 0.98424
Cont, 5, true, false, 0.79482, 0.96176
Cont, 5, true, false, 0.81177, 0.93885
Cont, 5, true, false, 0.82871, 0.91568
Cont, 5, true, false, 0.84565, 0.89237
Cont, 5, true, false, 0.8626, 0.86904
Cont, 5, true, false, 0.87954, 0.84578
Cont, 5, true, false, 0.89649, 0.82267
Cont, 5, true, false, 0.91343, 0.7998
Cont, 5, true, false, 0.93037, 0.7772
Cont, 5, true, false, 0.94732, 0.75494
Cont, 5, true, false, 0.96426, 0.73305
Cont, 5, true, false, 0.9812, 0.71157
Cont, 5, true, false, 0.99815, 0.69052
Cont, 5, true, false, 1.0151, 0.66993
Cont, 5, true, false, 1.032, 0.64981
Cont, 5, true, false, 1.049, 0.63017
Cont, 5, true, false, 1.0659, 0.61101
Cont, 5, true, false, 1.0829, 0.59236
Cont, 5, true, false, 1.0998, 0.57419
Cont, 5, true, false, 1.1168, 0.55652
Cont, 5, true, false, 1.1337, 0.53935
Cont, 5, true, false, 1.1506, 0.52266
Cont, 5, true, false, 1.1676, 0.50646
Cont, 5, true, false, 1.1845, 0.49073
Cont, 5, true, false, 1.2015, 0.47547
Cont, 5, true, false, 1.2184, 0.46067
Cont, 5, true, false, 1.2354, 0.44632
Cont, 5, true, false, 1.2523, 0.43241
Cont, 5, true, false, 1.2692, 0.41893
Cont, 5, true, false, 1.2862, 0.40587
Cont, 5, true, false, 1.3031, 0.39322
Cont, 5, true, false, 1.3201, 0.38097
Cont, 5, true, false, 1.337, 0.36911
Cont, 5, true, false, 1.354, 0.35763
Cont, 5, true, false, 1.3709, 0.34651
Cont, 5, true, false, 1.3878, 0.33574
Cont, 5, true, false, 1.4048, 0.32533
Cont, 5, true, false, 1.4217, 0.31524
Cont, 5, true, false, 1.4387, 0.30548
Cont, 5, true, false, 1.4556, 0.29604
Cont, 5, true, false, 1.4726, 0.2869
Cont, 5, true, false, 1.4895, 0.27805
Cont, 5, true, false, 1.5065, 0.2695
Cont, 5, true, false, 1.5234, 0.26121
Cont, 5, true, false, 1.5403, 0.2532
Cont, 5, true, false, 1.5573, 0.24544
Cont, 5, true, false, 1.5742, 0.23793
Cont, 5, true, false, 1.5912, 0.23067
Cont, 5, true, false, 1.6081, 0.22364
Cont, 5, true, false, 1.6251, 0.21683
Cont, 5, true, false, 1.642, 0.21025
Cont, 5, true, false, 1.6589, 0.20388
Cont, 5, true, false, 1.6759, 0.19771
Cont, 5, true, false, 1.6928, 0.19174
Cont, 5, true, false, 1.7098, 0.18596
Cont, 5, true, false, 1.7267, 0.18036
Cont, 5, true, false, 1.7437, 0.17494
Cont, 5, true, false, 1.7606, 0.1697
Cont, 5, true, false, 1.7775, 0.16462
Cont, 5, true, false, 1.7945, 0.1597
Cont, 5, true, false, 1.8114, 0.15494
Cont, 5, true, false, 1.8284, 0.15033
Cont, 5, true, false, 1.8453, 0.14587
Cont, 5, true, false, 1.8623, 0.14155
Cont, 5, true, false, 1.8792, 0.13736
Cont, 5, true, false, 1.8962, 0.1333
Cont, 5, true, false, 1.9131, 0.12938
Cont, 5, true, false, 1.93, 0.12557
Cont, 5, true, false, 1.947, 0.12188
Cont, 5, true, false, 1.9639, 0.11831
Cont, 5, true, false, 1.9809, 0.11485
Cont, 5, true, false, 1.9978, 0.1115
Cont, 5, true, false, 2.0148, 0.10825
Cont, 5, true, false, 2.0317, 0.1051
Cont, 5, true, false, 2.0486, 0.10205
Cont, 5, true, false, 2.0656, 0.099089
Cont, 5, true, false, 2.0825, 0.096223
Cont, 5, true, false, 2.0995, 0.093444
Cont, 5, true, false, 2.1164, 0.09075
Cont, 5, true, false, 2.1334, 0.088139
Cont, 5, true, false, 2.1503, 0.085607
Cont, 5, true, false, 2.1672, 0.083153
Cont, 5, true, false, 2.1842, 0.080773
Cont, 5, true, false, 2.2011, 0.078465
