model_name, participant, is_model, is_theta, value, prob
Thresh, 3, true, false, 3.6834, 0.0012765
Thresh, 3, true, false, 3.7004, 0.0012361
Thresh, 3, true, false, 3.7173, 0.0011971
Thresh, 3, true, false, 3.7343, 0.0011592
Thresh, 3, true, false, 3.7512, 0.0011226
Thresh, 3, true, false, 3.7682, 0.0010871
Thresh, 3, true, false, 3.7851, 0.0010528
Thresh, 3, true, false, 3.8021, 0.0010195
Thresh, 3, true, false, 3.819, 0.0009873
Thresh, 3, true, false, 3.8359, 0.0009561
Thresh, 3, true, false, 3.8529, 0.0009259
Thresh, 3, true, false, 3.8698, 0.00089665
Thresh, 3, true, false, 3.8868, 0.00086832
Thresh, 3, true, false, 3.9037, 0.00084089
Thresh, 3, true, false, 3.9207, 0.00081433
Thresh, 3, true, false, 3.9376, 0.00078861
Thresh, 3, true, false, 3.9545, 0.0007637
Thresh, 3, true, false, 3.9715, 0.00073958
Thresh, 3, true, false, 3.9884, 0.00071622
Thresh, 3, true, false, 4.0054, 0.0006936
Thresh, 3, true, false, 4.0223, 0.00067169
Thresh, 3, true, false, 4.0393, 0.00065048
Thresh, 3, true, false, 4.0562, 0.00062994
Thresh, 3, true, false, 4.0732, 0.00061004
Thresh, 3, true, false, 4.0901, 0.00059078
Thresh, 3, true, false, 4.107, 0.00057212
Thresh, 3, true, false, 4.124, 0.00055405
Thresh, 3, true, false, 4.1409, 0.00053656
Thresh, 3, true, false, 4.1579, 0.00051962
Thresh, 3, true, false, 4.1748, 0.00050321
Thresh, 3, true, false, 4.1918, 0.00048732
Thresh, 3, true, false, 4.2087, 0.00047193
Thresh, 3, true, false, 4.2256, 0.00045703
Thresh, 3, true, false, 4.2426, 0.0004426
Thresh, 3, true, false, 4.2595, 0.00042862
Thresh, 3, true, false, 4.2765, 0.00041509
Thresh, 3, true, false, 4.2934, 0.00040199
Thresh, 3, true, false, 4.3104, 0.00038929
Thresh, 3, true, false, 4.3273, 0.000377
Thresh, 3, true, false, 4.3442, 0.0003651
Thresh, 3, true, false, 4.3612, 0.00035357
Thresh, 3, true, false, 4.3781, 0.00034241
Thresh, 3, true, false, 4.3951, 0.0003316
Thresh, 3, true, false, 4.412, 0.00032113
Thresh, 3, true, false, 4.429, 0.00031099
Thresh, 3, true, false, 4.4459, 0.00030117
Thresh, 3, true, false, 4.4629, 0.00029167
Thresh, 3, true, false, 4.4798, 0.00028246
Thresh, 3, true, false, 4.4967, 0.00027354
Thresh, 3, true, false, 4.5137, 0.0002649
Thresh, 3, true, false, 4.5306, 0.00025654
Thresh, 3, true, false, 4.5476, 0.00024844
Thresh, 3, true, false, 4.5645, 0.0002406
Thresh, 3, true, false, 4.5815, 0.000233
Thresh, 3, true, false, 4.5984, 0.00022565
Thresh, 3, true, false, 4.6153, 0.00021852
Thresh, 3, true, false, 4.6323, 0.00021163
Thresh, 3, true, false, 4.6492, 0.00020495
Thresh, 3, true, false, 4.6662, 0.00019848
Thresh, 3, true, false, 4.6831, 0.00019221
Thresh, 3, true, false, 4.7001, 0.00018614
Thresh, 3, true, false, 4.717, 0.00018027
Thresh, 3, true, false, 4.7339, 0.00017458
Thresh, 3, true, false, 4.7509, 0.00016906
Thresh, 3, true, false, 4.7678, 0.00016373
Thresh, 3, true, false, 4.7848, 0.00015856
Thresh, 3, true, false, 4.8017, 0.00015355
Thresh, 3, true, false, 4.8187, 0.00014871
Thresh, 3, true, false, 4.8356, 0.00014401
Thresh, 3, true, false, 4.8526, 0.00013947
Thresh, 3, true, false, 4.8695, 0.00013506
Thresh, 3, true, false, 4.8864, 0.0001308
Thresh, 3, true, false, 4.9034, 0.00012667
Thresh, 3, true, false, 4.9203, 0.00012267
Thresh, 3, true, false, 4.9373, 0.0001188
Thresh, 3, true, false, 4.9542, 0.00011505
Thresh, 3, true, false, 4.9712, 0.00011142
Thresh, 3, true, false, 4.9881, 0.0001079
Thresh, 3, true, false, 5.005, 0.0001045
Thresh, 3, true, false, 5.022, 0.0001012
Thresh, 3, true, false, 5.0389, 9.8002e-05
Thresh, 4, false, true, -3.1241, 0
Thresh, 4, false, true, -3.0609, 0.062176
Thresh, 4, false, true, -2.9978, 0.11246
Thresh, 4, false, true, -2.9347, 0.10593
Thresh, 4, false, true, -2.8715, 0.10772
Thresh, 4, false, true, -2.8084, 0.055728
Thresh, 4, false, true, -2.7453, 0.038222
Thresh, 4, false, true, -2.6821, 0.10547
Thresh, 4, false, true, -2.619, 0.098986
Thresh, 4, false, true, -2.5559, 0.049239
Thresh, 4, false, true, -2.4927, 0.039304
Thresh, 4, false, true, -2.4296, 0.045205
Thresh, 4, false, true, -2.3665, 0.061326
Thresh, 4, false, true, -2.3033, 0.067854
Thresh, 4, false, true, -2.2402, 0.080041
Thresh, 4, false, true, -2.1771, 0.078892
Thresh, 4, false, true, -2.1139, 0.079757
Thresh, 4, false, true, -2.0508, 0.069534
Thresh, 4, false, true, -1.9877, 0.06297
Thresh, 4, false, true, -1.9245, 0.062972
Thresh, 4, false, true, -1.8614, 0.058715
Thresh, 4, false, true, -1.7983, 0.064779
Thresh, 4, false, true, -1.7351, 0.070578
Thresh, 4, false, true, -1.672, 0.083335
Thresh, 4, false, true, -1.6089, 0.087805
Thresh, 4, false, true, -1.5457, 0.08617
Thresh, 4, false, true, -1.4826, 0.087482
Thresh, 4, false, true, -1.4195, 0.088999
Thresh, 4, false, true, -1.3563, 0.086543
Thresh, 4, false, true, -1.2932, 0.082664
Thresh, 4, false, true, -1.2301, 0.080586
Thresh, 4, false, true, -1.1669, 0.081909
Thresh, 4, false, true, -1.1038, 0.087156
Thresh, 4, false, true, -1.0407, 0.092612
Thresh, 4, false, true, -0.97753, 0.093529
Thresh, 4, false, true, -0.9144, 0.099696
Thresh, 4, false, true, -0.85126, 0.10347
Thresh, 4, false, true, -0.78813, 0.10769
Thresh, 4, false, true, -0.725, 0.1115
Thresh, 4, false, true, -0.66186, 0.11436
Thresh, 4, false, true, -0.59873, 0.12713
Thresh, 4, false, true, -0.5356, 0.15504
Thresh, 4, false, true, -0.47246, 0.20758
Thresh, 4, false, true, -0.40933, 0.28923
Thresh, 4, false, true, -0.34619, 0.4008
Thresh, 4, false, true, -0.28306, 0.54585
Thresh, 4, false, true, -0.21993, 0.69616
Thresh, 4, false, true, -0.15679, 0.82106
Thresh, 4, false, true, -0.09366, 0.908
Thresh, 4, false, true, -0.030526, 0.94484
Thresh, 4, false, true, 0.032608, 0.92624
Thresh, 4, false, true, 0.095741, 0.86141
Thresh, 4, false, true, 0.15887, 0.75492
Thresh, 4, false, true, 0.22201, 0.62162
Thresh, 4, false, true, 0.28514, 0.4817
Thresh, 4, false, true, 0.34828, 0.34792
Thresh, 4, false, true, 0.41141, 0.25486
Thresh, 4, false, true, 0.47454, 0.19283
Thresh, 4, false, true, 0.53768, 0.15365
Thresh, 4, false, true, 0.60081, 0.13378
Thresh, 4, false, true, 0.66394, 0.12433
Thresh, 4, false, true, 0.72708, 0.11822
Thresh, 4, false, true, 0.79021, 0.1124
Thresh, 4, false, true, 0.85335, 0.10592
Thresh, 4, false, true, 0.91648, 0.10163
Thresh, 4, false, true, 0.97961, 0.09785
Thresh, 4, false, true, 1.0427, 0.097954
Thresh, 4, false, true, 1.1059, 0.094234
Thresh, 4, false, true, 1.169, 0.084798
Thresh, 4, false, true, 1.2321, 0.081465
Thresh, 4, false, true, 1.2953, 0.084835
Thresh, 4, false, true, 1.3584, 0.087412
Thresh, 4, false, true, 1.4215, 0.0834
Thresh, 4, false, true, 1.4847, 0.079349
Thresh, 4, false, true, 1.5478, 0.074469
Thresh, 4, false, true, 1.6109, 0.073476
Thresh, 4, false, true, 1.6741, 0.071167
Thresh, 4, false, true, 1.7372, 0.062579
Thresh, 4, false, true, 1.8003, 0.059616
Thresh, 4, false, true, 1.8635, 0.056938
Thresh, 4, false, true, 1.9266, 0.050994
Thresh, 4, false, true, 1.9898, 0.057026
Thresh, 4, false, true, 2.0529, 0.070241
Thresh, 4, false, true, 2.116, 0.082046
Thresh, 4, false, true, 2.1792, 0.090049
Thresh, 4, false, true, 2.2423, 0.098473
Thresh, 4, false, true, 2.3054, 0.085164
Thresh, 4, false, true, 2.3686, 0.074203
Thresh, 4, false, true, 2.4317, 0.059361
Thresh, 4, false, true, 2.4948, 0.053142
Thresh, 4, false, true, 2.558, 0.045812
Thresh, 4, false, true, 2.6211, 0.044461
Thresh, 4, false, true, 2.6842, 0.047043
Thresh, 4, false, true, 2.7474, 0.037364
Thresh, 4, false, true, 2.8105, 0.051769
Thresh, 4, false, true, 2.8736, 0.040251
Thresh, 4, false, true, 2.9368, 0
Thresh, 4, false, true, 2.9999, 0.061391
Thresh, 4, false, true, 3.063, 0
Thresh, 4, false, true, 3.1262, 0
Thresh, 4, true, true, -3.1416, 0.080073
Thresh, 4, true, true, -3.0159, 0.080073
Thresh, 4, true, true, -2.8903, 0.080073
Thresh, 4, true, true, -2.7646, 0.080073
Thresh, 4, true, true, -2.6389, 0.080073
Thresh, 4, true, true, -2.5133, 0.080073
Thresh, 4, true, true, -2.3876, 0.080073
Thresh, 4, true, true, -2.2619, 0.080073
Thresh, 4, true, true, -2.1363, 0.080073
Thresh, 4, true, true, -2.0106, 0.080073
Thresh, 4, true, true, -1.885, 0.080073
Thresh, 4, true, true, -1.7593, 0.080073
Thresh, 4, true, true, -1.6336, 0.080073
Thresh, 4, true, true, -1.508, 0.080073
Thresh, 4, true, true, -1.3823, 0.080073
Thresh, 4, true, true, -1.2566, 0.080073
Thresh, 4, true, true, -1.131, 0.080074
Thresh, 4, true, true, -1.0053, 0.080082
Thresh, 4, true, true, -0.87965, 0.080187
Thresh, 4, true, true, -0.75398, 0.08119
Thresh, 4, true, true, -0.62832, 0.0883
Thresh, 4, true, true, -0.50265, 0.12417
Thresh, 4, true, true, -0.37699, 0.24749
Thresh, 4, true, true, -0.25133, 0.52095
Thresh, 4, true, true, -0.12566, 0.87313
Thresh, 4, true, true, 1.1102e-15, 1.0456
Thresh, 4, true, true, 0.12566, 0.87313
Thresh, 4, true, true, 0.25133, 0.52095
Thresh, 4, true, true, 0.37699, 0.24749
Thresh, 4, true, true, 0.50265, 0.12417
Thresh, 4, true, true, 0.62832, 0.0883
Thresh, 4, true, true, 0.75398, 0.08119
Thresh, 4, true, true, 0.87965, 0.080187
Thresh, 4, true, true, 1.0053, 0.080082
Thresh, 4, true, true, 1.131, 0.080074
Thresh, 4, true, true, 1.2566, 0.080073
Thresh, 4, true, true, 1.3823, 0.080073
Thresh, 4, true, true, 1.508, 0.080073
Thresh, 4, true, true, 1.6336, 0.080073
Thresh, 4, true, true, 1.7593, 0.080073
Thresh, 4, true, true, 1.885, 0.080073
Thresh, 4, true, true, 2.0106, 0.080073
Thresh, 4, true, true, 2.1363, 0.080073
Thresh, 4, true, true, 2.2619, 0.080073
Thresh, 4, true, true, 2.3876, 0.080073
Thresh, 4, true, true, 2.5133, 0.080073
Thresh, 4, true, true, 2.6389, 0.080073
Thresh, 4, true, true, 2.7646, 0.080073
Thresh, 4, true, true, 2.8903, 0.080073
Thresh, 4, true, true, 3.0159, 0.080073
Thresh, 4, true, true, 3.1416, 0.080073
Thresh, 4, false, false, 0.18671, 1.1966e-17
Thresh, 4, false, false, 0.22486, 0.028985
Thresh, 4, false, false, 0.26301, 0.050424
Thresh, 4, false, false, 0.30115, 0.19452
Thresh, 4, false, false, 0.3393, 0.40426
Thresh, 4, false, false, 0.37745, 0.57213
Thresh, 4, false, false, 0.41559, 0.8109
Thresh, 4, false, false, 0.45374, 1.0493
Thresh, 4, false, false, 0.49188, 1.2678
Thresh, 4, false, false, 0.53003, 1.4298
Thresh, 4, false, false, 0.56818, 1.5492
Thresh, 4, false, false, 0.60632, 1.6378
Thresh, 4, false, false, 0.64447, 1.6736
Thresh, 4, false, false, 0.68262, 1.6289
Thresh, 4, false, false, 0.72076, 1.5185
Thresh, 4, false, false, 0.75891, 1.3544
Thresh, 4, false, false, 0.79706, 1.174
Thresh, 4, false, false, 0.8352, 1.0001
Thresh, 4, false, false, 0.87335, 0.84746
Thresh, 4, false, false, 0.9115, 0.71485
Thresh, 4, false, false, 0.94964, 0.60587
Thresh, 4, false, false, 0.98779, 0.51602
Thresh, 4, false, false, 1.0259, 0.45038
Thresh, 4, false, false, 1.0641, 0.39314
Thresh, 4, false, false, 1.1022, 0.34382
Thresh, 4, false, false, 1.1404, 0.29693
Thresh, 4, false, false, 1.1785, 0.25686
Thresh, 4, false, false, 1.2167, 0.22195
Thresh, 4, false, false, 1.2548, 0.1948
Thresh, 4, false, false, 1.293, 0.17949
Thresh, 4, false, false, 1.3311, 0.16613
Thresh, 4, false, false, 1.3693, 0.15538
Thresh, 4, false, false, 1.4074, 0.1477
Thresh, 4, false, false, 1.4455, 0.14144
Thresh, 4, false, false, 1.4837, 0.13534
Thresh, 4, false, false, 1.5218, 0.13196
Thresh, 4, false, false, 1.56, 0.12911
Thresh, 4, false, false, 1.5981, 0.128
Thresh, 4, false, false, 1.6363, 0.12641
Thresh, 4, false, false, 1.6744, 0.12404
Thresh, 4, false, false, 1.7126, 0.12155
Thresh, 4, false, false, 1.7507, 0.11967
Thresh, 4, false, false, 1.7889, 0.1161
Thresh, 4, false, false, 1.827, 0.11184
Thresh, 4, false, false, 1.8652, 0.10653
Thresh, 4, false, false, 1.9033, 0.10178
Thresh, 4, false, false, 1.9414, 0.096235
Thresh, 4, false, false, 1.9796, 0.091487
Thresh, 4, false, false, 2.0177, 0.086712
Thresh, 4, false, false, 2.0559, 0.081632
Thresh, 4, false, false, 2.094, 0.076256
Thresh, 4, false, false, 2.1322, 0.070485
Thresh, 4, false, false, 2.1703, 0.064871
Thresh, 4, false, false, 2.2085, 0.060894
Thresh, 4, false, false, 2.2466, 0.057285
Thresh, 4, false, false, 2.2848, 0.055053
Thresh, 4, false, false, 2.3229, 0.053862
Thresh, 4, false, false, 2.3611, 0.053098
Thresh, 4, false, false, 2.3992, 0.05189
Thresh, 4, false, false, 2.4374, 0.051718
Thresh, 4, false, false, 2.4755, 0.051561
Thresh, 4, false, false, 2.5136, 0.050725
Thresh, 4, false, false, 2.5518, 0.049403
Thresh, 4, false, false, 2.5899, 0.047872
Thresh, 4, false, false, 2.6281, 0.046087
Thresh, 4, false, false, 2.6662, 0.044387
Thresh, 4, false, false, 2.7044, 0.043185
Thresh, 4, false, false, 2.7425, 0.041822
Thresh, 4, false, false, 2.7807, 0.040316
Thresh, 4, false, false, 2.8188, 0.038757
Thresh, 4, false, false, 2.857, 0.037016
Thresh, 4, false, false, 2.8951, 0.03513
Thresh, 4, false, false, 2.9333, 0.033252
Thresh, 4, false, false, 2.9714, 0.031335
Thresh, 4, false, false, 3.0095, 0.029224
Thresh, 4, false, false, 3.0477, 0.027239
Thresh, 4, false, false, 3.0858, 0.025421
Thresh, 4, false, false, 3.124, 0.023583
Thresh, 4, false, false, 3.1621, 0.021619
Thresh, 4, false, false, 3.2003, 0.019539
Thresh, 4, false, false, 3.2384, 0.017508
Thresh, 4, false, false, 3.2766, 0.015463
Thresh, 4, false, false, 3.3147, 0.01354
Thresh, 4, false, false, 3.3529, 0.011543
Thresh, 4, false, false, 3.391, 0.0097789
Thresh, 4, false, false, 3.4292, 0.0082676
Thresh, 4, false, false, 3.4673, 0.0067097
Thresh, 4, false, false, 3.5055, 0.0051094
Thresh, 4, false, false, 3.5436, 0.0037392
Thresh, 4, false, false, 3.5817, 0.00297
Thresh, 4, false, false, 3.6199, 0.0023099
Thresh, 4, false, false, 3.658, 0.0018838
Thresh, 4, false, false, 3.6962, 0.001447
Thresh, 4, false, false, 3.7343, 0.0010006
Thresh, 4, false, false, 3.7725, 0.00069794
Thresh, 4, false, false, 3.8106, 0.00056392
Thresh, 4, false, false, 3.8488, 0.00042685
Thresh, 4, false, false, 3.8869, 0.00028701
Thresh, 4, false, false, 3.9251, 0.00014465
Thresh, 4, false, false, 3.9632, 5.6376e-19
Thresh, 4, true, false, -0.061391, 1.0681e-09
Thresh, 4, true, false, -0.044448, 2.1363e-09
Thresh, 4, true, false, -0.027504, 3.2044e-09
Thresh, 4, true, false, -0.010561, 4.2726e-09
Thresh, 4, true, false, 0.0063827, 5.3407e-09
Thresh, 4, true, false, 0.023326, 4.7742e-05
Thresh, 4, true, false, 0.04027, 0.00033949
Thresh, 4, true, false, 0.057213, 0.0013734
Thresh, 4, true, false, 0.074157, 0.0039523
Thresh, 4, true, false, 0.0911, 0.0090552
Thresh, 4, true, false, 0.10804, 0.017664
Thresh, 4, true, false, 0.12499, 0.030574
Thresh, 4, true, false, 0.14193, 0.048215
Thresh, 4, true, false, 0.15887, 0.070474
Thresh, 4, true, false, 0.17582, 0.096703
Thresh, 4, true, false, 0.19276, 0.12589
Thresh, 4, true, false, 0.20971, 0.15686
Thresh, 4, true, false, 0.22665, 0.18848
Thresh, 4, true, false, 0.24359, 0.21976
Thresh, 4, true, false, 0.26054, 0.24993
Thresh, 4, true, false, 0.27748, 0.27851
Thresh, 4, true, false, 0.29442, 0.30531
Thresh, 4, true, false, 0.31137, 0.33052
Thresh, 4, true, false, 0.32831, 0.35473
Thresh, 4, true, false, 0.34525, 0.37905
Thresh, 4, true, false, 0.3622, 0.40506
Thresh, 4, true, false, 0.37914, 0.43481
Thresh, 4, true, false, 0.39608, 0.47067
Thresh, 4, true, false, 0.41303, 0.51507
Thresh, 4, true, false, 0.42997, 0.57022
Thresh, 4, true, false, 0.44691, 0.63775
Thresh, 4, true, false, 0.46386, 0.71841
Thresh, 4, true, false, 0.4808, 0.81183
Thresh, 4, true, false, 0.49774, 0.91642
Thresh, 4, true, false, 0.51469, 1.0294
Thresh, 4, true, false, 0.53163, 1.1471
Thresh, 4, true, false, 0.54858, 1.2651
Thresh, 4, true, false, 0.56552, 1.3787
Thresh, 4, true, false, 0.58246, 1.4834
Thresh, 4, true, false, 0.59941, 1.5749
Thresh, 4, true, false, 0.61635, 1.6501
Thresh, 4, true, false, 0.63329, 1.7063
Thresh, 4, true, false, 0.65024, 1.7421
Thresh, 4, true, false, 0.66718, 1.7573
Thresh, 4, true, false, 0.68412, 1.7522
Thresh, 4, true, false, 0.70107, 1.7283
Thresh, 4, true, false, 0.71801, 1.6875
Thresh, 4, true, false, 0.73495, 1.6322
Thresh, 4, true, false, 0.7519, 1.5652
Thresh, 4, true, false, 0.76884, 1.489
Thresh, 4, true, false, 0.78578, 1.4064
Thresh, 4, true, false, 0.80273, 1.3199
Thresh, 4, true, false, 0.81967, 1.2318
Thresh, 4, true, false, 0.83662, 1.144
Thresh, 4, true, false, 0.85356, 1.058
Thresh, 4, true, false, 0.8705, 0.97532
Thresh, 4, true, false, 0.88745, 0.89677
Thresh, 4, true, false, 0.90439, 0.82307
Thresh, 4, true, false, 0.92133, 0.75467
Thresh, 4, true, false, 0.93828, 0.69176
Thresh, 4, true, false, 0.95522, 0.63439
Thresh, 4, true, false, 0.97216, 0.58243
Thresh, 4, true, false, 0.98911, 0.53568
Thresh, 4, true, false, 1.0061, 0.49383
Thresh, 4, true, false, 1.023, 0.45654
Thresh, 4, true, false, 1.0399, 0.42344
Thresh, 4, true, false, 1.0569, 0.39414
Thresh, 4, true, false, 1.0738, 0.36826
Thresh, 4, true, false, 1.0908, 0.34541
Thresh, 4, true, false, 1.1077, 0.32525
Thresh, 4, true, false, 1.1247, 0.30746
Thresh, 4, true, false, 1.1416, 0.29173
Thresh, 4, true, false, 1.1585, 0.27779
Thresh, 4, true, false, 1.1755, 0.2654
Thresh, 4, true, false, 1.1924, 0.25435
Thresh, 4, true, false, 1.2094, 0.24443
Thresh, 4, true, false, 1.2263, 0.2355
Thresh, 4, true, false, 1.2433, 0.2274
Thresh, 4, true, false, 1.2602, 0.22002
Thresh, 4, true, false, 1.2771, 0.21324
Thresh, 4, true, false, 1.2941, 0.20698
Thresh, 4, true, false, 1.311, 0.20117
Thresh, 4, true, false, 1.328, 0.19574
Thresh, 4, true, false, 1.3449, 0.19064
Thresh, 4, true, false, 1.3619, 0.18581
Thresh, 4, true, false, 1.3788, 0.18123
Thresh, 4, true, false, 1.3958, 0.17687
Thresh, 4, true, false, 1.4127, 0.17269
Thresh, 4, true, false, 1.4296, 0.16867
Thresh, 4, true, false, 1.4466, 0.1648
Thresh, 4, true, false, 1.4635, 0.16106
Thresh, 4, true, false, 1.4805, 0.15745
Thresh, 4, true, false, 1.4974, 0.15394
Thresh, 4, true, false, 1.5144, 0.15053
Thresh, 4, true, false, 1.5313, 0.14722
Thresh, 4, true, false, 1.5482, 0.14399
Thresh, 4, true, false, 1.5652, 0.14084
Thresh, 4, true, false, 1.5821, 0.13777
Thresh, 4, true, false, 1.5991, 0.13478
Thresh, 4, true, false, 1.616, 0.13186
Thresh, 4, true, false, 1.633, 0.129
Thresh, 4, true, false, 1.6499, 0.12621
Thresh, 4, true, false, 1.6668, 0.12348
Thresh, 4, true, false, 1.6838, 0.12082
Thresh, 4, true, false, 1.7007, 0.11821
Thresh, 4, true, false, 1.7177, 0.11566
Thresh, 4, true, false, 1.7346, 0.11317
Thresh, 4, true, false, 1.7516, 0.11073
Thresh, 4, true, false, 1.7685, 0.10834
Thresh, 4, true, false, 1.7855, 0.10601
Thresh, 4, true, false, 1.8024, 0.10372
Thresh, 4, true, false, 1.8193, 0.10149
Thresh, 4, true, false, 1.8363, 0.0993
Thresh, 4, true, false, 1.8532, 0.097161
Thresh, 4, true, false, 1.8702, 0.095068
Thresh, 4, true, false, 1.8871, 0.093021
Thresh, 4, true, false, 1.9041, 0.091017
Thresh, 4, true, false, 1.921, 0.089056
Thresh, 4, true, false, 1.9379, 0.087138
Thresh, 4, true, false, 1.9549, 0.085261
Thresh, 4, true, false, 1.9718, 0.083425
Thresh, 4, true, false, 1.9888, 0.081628
Thresh, 4, true, false, 2.0057, 0.079869
Thresh, 4, true, false, 2.0227, 0.078149
Thresh, 4, true, false, 2.0396, 0.076465
Thresh, 4, true, false, 2.0565, 0.074818
Thresh, 4, true, false, 2.0735, 0.073206
Thresh, 4, true, false, 2.0904, 0.071629
Thresh, 4, true, false, 2.1074, 0.070086
Thresh, 4, true, false, 2.1243, 0.068577
Thresh, 4, true, false, 2.1413, 0.067099
Thresh, 4, true, false, 2.1582, 0.065654
Thresh, 4, true, false, 2.1752, 0.064239
Thresh, 4, true, false, 2.1921, 0.062855
Thresh, 4, true, false, 2.209, 0.061501
Thresh, 4, true, false, 2.226, 0.060176
Thresh, 4, true, false, 2.2429, 0.05888
Thresh, 4, true, false, 2.2599, 0.057611
Thresh, 4, true, false, 2.2768, 0.05637
Thresh, 4, true, false, 2.2938, 0.055156
Thresh, 4, true, false, 2.3107, 0.053968
Thresh, 4, true, false, 2.3276, 0.052805
Thresh, 4, true, false, 2.3446, 0.051667
Thresh, 4, true, false, 2.3615, 0.050554
Thresh, 4, true, false, 2.3785, 0.049465
Thresh, 4, true, false, 2.3954, 0.048399
Thresh, 4, true, false, 2.4124, 0.047357
Thresh, 4, true, false, 2.4293, 0.046336
Thresh, 4, true, false, 2.4462, 0.045338
Thresh, 4, true, false, 2.4632, 0.044361
Thresh, 4, true, false, 2.4801, 0.043406
Thresh, 4, true, false, 2.4971, 0.04247
Thresh, 4, true, false, 2.514, 0.041555
Thresh, 4, true, false, 2.531, 0.04066
Thresh, 4, true, false, 2.5479, 0.039784
Thresh, 4, true, false, 2.5649, 0.038927
Thresh, 4, true, false, 2.5818, 0.038088
Thresh, 4, true, false, 2.5987, 0.037268
Thresh, 4, true, false, 2.6157, 0.036465
Thresh, 4, true, false, 2.6326, 0.035679
Thresh, 4, true, false, 2.6496, 0.03491
Thresh, 4, true, false, 2.6665, 0.034158
Thresh, 4, true, false, 2.6835, 0.033422
Thresh, 4, true, false, 2.7004, 0.032702
Thresh, 4, true, false, 2.7173, 0.031998
Thresh, 4, true, false, 2.7343, 0.031308
Thresh, 4, true, false, 2.7512, 0.030634
Thresh, 4, true, false, 2.7682, 0.029974
Thresh, 4, true, false, 2.7851, 0.029328
Thresh, 4, true, false, 2.8021, 0.028696
Thresh, 4, true, false, 2.819, 0.028078
Thresh, 4, true, false, 2.836, 0.027473
Thresh, 4, true, false, 2.8529, 0.026881
Thresh, 4, true, false, 2.8698, 0.026302
Thresh, 4, true, false, 2.8868, 0.025735
Thresh, 4, true, false, 2.9037, 0.025181
Thresh, 4, true, false, 2.9207, 0.024638
Thresh, 4, true, false, 2.9376, 0.024107
Thresh, 4, true, false, 2.9546, 0.023588
Thresh, 4, true, false, 2.9715, 0.02308
Thresh, 4, true, false, 2.9884, 0.022583
Thresh, 4, true, false, 3.0054, 0.022096
Thresh, 4, true, false, 3.0223, 0.02162
Thresh, 4, true, false, 3.0393, 0.021154
Thresh, 4, true, false, 3.0562, 0.020698
Thresh, 4, true, false, 3.0732, 0.020252
Thresh, 4, true, false, 3.0901, 0.019816
Thresh, 4, true, false, 3.107, 0.019389
Thresh, 4, true, false, 3.124, 0.018971
Thresh, 4, true, false, 3.1409, 0.018563
Thresh, 4, true, false, 3.1579, 0.018163
Thresh, 4, true, false, 3.1748, 0.017771
Thresh, 4, true, false, 3.1918, 0.017389
Thresh, 4, true, false, 3.2087, 0.017014
Thresh, 4, true, false, 3.2257, 0.016647
Thresh, 4, true, false, 3.2426, 0.016289
Thresh, 4, true, false, 3.2595, 0.015938
Thresh, 4, true, false, 3.2765, 0.015594
Thresh, 4, true, false, 3.2934, 0.015258
Thresh, 4, true, false, 3.3104, 0.01493
Thresh, 4, true, false, 3.3273, 0.014608
Thresh, 4, true, false, 3.3443, 0.014293
Thresh, 4, true, false, 3.3612, 0.013985
Thresh, 4, true, false, 3.3781, 0.013684
Thresh, 4, true, false, 3.3951, 0.013389
Thresh, 4, true, false, 3.412, 0.013101
Thresh, 4, true, false, 3.429, 0.012819
Thresh, 4, true, false, 3.4459, 0.012542
Thresh, 4, true, false, 3.4629, 0.012272
Thresh, 4, true, false, 3.4798, 0.012008
Thresh, 4, true, false, 3.4967, 0.011749
Thresh, 4, true, false, 3.5137, 0.011496
Thresh, 4, true, false, 3.5306, 0.011248
Thresh, 4, true, false, 3.5476, 0.011006
Thresh, 4, true, false, 3.5645, 0.010769
Thresh, 4, true, false, 3.5815, 0.010537
Thresh, 4, true, false, 3.5984, 0.01031
Thresh, 4, true, false, 3.6154, 0.010088
Thresh, 4, true, false, 3.6323, 0.0098703
Thresh, 4, true, false, 3.6492, 0.0096576
Thresh, 4, true, false, 3.6662, 0.0094495
Thresh, 4, true, false, 3.6831, 0.0092459
Thresh, 4, true, false, 3.7001, 0.0090467
Thresh, 4, true, false, 3.717, 0.0088518
Thresh, 4, true, false, 3.734, 0.0086611
Thresh, 4, true, false, 3.7509, 0.0084745
Thresh, 4, true, false, 3.7678, 0.0082919
Thresh, 4, true, false, 3.7848, 0.0081133
Thresh, 4, true, false, 3.8017, 0.0079385
Thresh, 4, true, false, 3.8187, 0.0077675
Thresh, 4, true, false, 3.8356, 0.0076001
Thresh, 4, true, false, 3.8526, 0.0074364
Thresh, 4, true, false, 3.8695, 0.0072761
Thresh, 4, true, false, 3.8864, 0.0071194
Thresh, 4, true, false, 3.9034, 0.006966
Thresh, 4, true, false, 3.9203, 0.0068159
Thresh, 4, true, false, 3.9373, 0.0066691
Thresh, 4, true, false, 3.9542, 0.0065254
Thresh, 4, true, false, 3.9712, 0.0063848
Thresh, 4, true, false, 3.9881, 0.0062472
Thresh, 4, true, false, 4.0051, 0.0061126
Thresh, 4, true, false, 4.022, 0.0059809
Thresh, 4, true, false, 4.0389, 0.0058521
Thresh, 4, true, false, 4.0559, 0.005726
Thresh, 4, true, false, 4.0728, 0.0056026
Thresh, 4, true, false, 4.0898, 0.0054819
