model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.37076, 3.0159
Hybrid, 4, true, 0.5, 0.87044, -3.1416
Hybrid, 4, true, 0.5, 0.87044, -3.0159
Hybrid, 4, true, 0.5, 0.87044, -2.8903
Hybrid, 4, true, 0.5, 0.87044, -2.7646
Hybrid, 4, true, 0.5, 0.87044, -2.6389
Hybrid, 4, true, 0.5, 0.87044, -2.5133
Hybrid, 4, true, 0.5, 0.87044, -2.3876
Hybrid, 4, true, 0.5, 0.87044, -2.2619
Hybrid, 4, true, 0.5, 0.87044, -2.1363
Hybrid, 4, true, 0.5, 0.87044, -2.0106
Hybrid, 4, true, 0.5, 0.87044, -1.885
Hybrid, 4, true, 0.5, 0.87044, -1.7593
Hybrid, 4, true, 0.5, 0.87044, -1.6336
Hybrid, 4, true, 0.5, 0.87044, -1.508
Hybrid, 4, true, 0.5, 0.87044, -1.3823
Hybrid, 4, true, 0.5, 0.87044, -1.2566
Hybrid, 4, true, 0.5, 0.87043, -1.131
Hybrid, 4, true, 0.5, 0.87035, -1.0053
Hybrid, 4, true, 0.5, 0.86937, -0.87965
Hybrid, 4, true, 0.5, 0.8611, -0.75398
Hybrid, 4, true, 0.5, 0.82, -0.62832
Hybrid, 4, true, 0.5, 0.75085, -0.50265
Hybrid, 4, true, 0.5, 0.7153, -0.37699
Hybrid, 4, true, 0.5, 0.70362, -0.25133
Hybrid, 4, true, 0.5, 0.69981, -0.12566
Hybrid, 4, true, 0.5, 0.69887, 1.1102e-15
Hybrid, 4, true, 0.5, 0.69981, 0.12566
Hybrid, 4, true, 0.5, 0.70362, 0.25133
Hybrid, 4, true, 0.5, 0.7153, 0.37699
Hybrid, 4, true, 0.5, 0.75085, 0.50265
Hybrid, 4, true, 0.5, 0.82, 0.62832
Hybrid, 4, true, 0.5, 0.8611, 0.75398
Hybrid, 4, true, 0.5, 0.86937, 0.87965
Hybrid, 4, true, 0.5, 0.87035, 1.0053
Hybrid, 4, true, 0.5, 0.87043, 1.131
Hybrid, 4, true, 0.5, 0.87044, 1.2566
Hybrid, 4, true, 0.5, 0.87044, 1.3823
Hybrid, 4, true, 0.5, 0.87044, 1.508
Hybrid, 4, true, 0.5, 0.87044, 1.6336
Hybrid, 4, true, 0.5, 0.87044, 1.7593
Hybrid, 4, true, 0.5, 0.87044, 1.885
Hybrid, 4, true, 0.5, 0.87044, 2.0106
Hybrid, 4, true, 0.5, 0.87044, 2.1363
Hybrid, 4, true, 0.5, 0.87044, 2.2619
Hybrid, 4, true, 0.5, 0.87044, 2.3876
Hybrid, 4, true, 0.5, 0.87044, 2.5133
Hybrid, 4, true, 0.5, 0.87044, 2.6389
Hybrid, 4, true, 0.5, 0.87044, 2.7646
Hybrid, 4, true, 0.5, 0.87044, 2.8903
Hybrid, 4, true, 0.5, 0.87044, 3.0159
Hybrid, 4, true, 0.9, 2.0714, -3.1416
Hybrid, 4, true, 0.9, 2.0714, -3.0159
Hybrid, 4, true, 0.9, 2.0714, -2.8903
Hybrid, 4, true, 0.9, 2.0714, -2.7646
Hybrid, 4, true, 0.9, 2.0714, -2.6389
Hybrid, 4, true, 0.9, 2.0714, -2.5133
Hybrid, 4, true, 0.9, 2.0714, -2.3876
Hybrid, 4, true, 0.9, 2.0714, -2.2619
Hybrid, 4, true, 0.9, 2.0714, -2.1363
Hybrid, 4, true, 0.9, 2.0714, -2.0106
Hybrid, 4, true, 0.9, 2.0714, -1.885
Hybrid, 4, true, 0.9, 2.0714, -1.7593
Hybrid, 4, true, 0.9, 2.0714, -1.6336
Hybrid, 4, true, 0.9, 2.0714, -1.508
Hybrid, 4, true, 0.9, 2.0714, -1.3823
Hybrid, 4, true, 0.9, 2.0714, -1.2566
Hybrid, 4, true, 0.9, 2.0714, -1.131
Hybrid, 4, true, 0.9, 2.0713, -1.0053
Hybrid, 4, true, 0.9, 2.0699, -0.87965
Hybrid, 4, true, 0.9, 2.0581, -0.75398
Hybrid, 4, true, 0.9, 1.9858, -0.62832
Hybrid, 4, true, 0.9, 1.7171, -0.50265
Hybrid, 4, true, 0.9, 1.2226, -0.37699
Hybrid, 4, true, 0.9, 0.9963, -0.25133
Hybrid, 4, true, 0.9, 0.95383, -0.12566
Hybrid, 4, true, 0.9, 0.94481, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95383, 0.12566
Hybrid, 4, true, 0.9, 0.9963, 0.25133
Hybrid, 4, true, 0.9, 1.2226, 0.37699
Hybrid, 4, true, 0.9, 1.7171, 0.50265
Hybrid, 4, true, 0.9, 1.9858, 0.62832
Hybrid, 4, true, 0.9, 2.0581, 0.75398
Hybrid, 4, true, 0.9, 2.0699, 0.87965
Hybrid, 4, true, 0.9, 2.0713, 1.0053
Hybrid, 4, true, 0.9, 2.0714, 1.131
Hybrid, 4, true, 0.9, 2.0714, 1.2566
Hybrid, 4, true, 0.9, 2.0714, 1.3823
Hybrid, 4, true, 0.9, 2.0714, 1.508
Hybrid, 4, true, 0.9, 2.0714, 1.6336
Hybrid, 4, true, 0.9, 2.0714, 1.7593
Hybrid, 4, true, 0.9, 2.0714, 1.885
Hybrid, 4, true, 0.9, 2.0714, 2.0106
Hybrid, 4, true, 0.9, 2.0714, 2.1363
Hybrid, 4, true, 0.9, 2.0714, 2.2619
Hybrid, 4, true, 0.9, 2.0714, 2.3876
Hybrid, 4, true, 0.9, 2.0714, 2.5133
Hybrid, 4, true, 0.9, 2.0714, 2.6389
Hybrid, 4, true, 0.9, 2.0714, 2.7646
Hybrid, 4, true, 0.9, 2.0714, 2.8903
Hybrid, 4, true, 0.9, 2.0714, 3.0159
Hybrid, 5, true, 0.1, 0.36253, -3.1416
Hybrid, 5, true, 0.1, 0.36253, -3.0159
Hybrid, 5, true, 0.1, 0.36253, -2.8903
Hybrid, 5, true, 0.1, 0.36253, -2.7646
Hybrid, 5, true, 0.1, 0.36253, -2.6389
Hybrid, 5, true, 0.1, 0.36253, -2.5133
Hybrid, 5, true, 0.1, 0.36254, -2.3876
Hybrid, 5, true, 0.1, 0.36254, -2.2619
Hybrid, 5, true, 0.1, 0.36254, -2.1363
Hybrid, 5, true, 0.1, 0.36254, -2.0106
Hybrid, 5, true, 0.1, 0.36255, -1.885
Hybrid, 5, true, 0.1, 0.36258, -1.7593
Hybrid, 5, true, 0.1, 0.36267, -1.6336
Hybrid, 5, true, 0.1, 0.36293, -1.508
Hybrid, 5, true, 0.1, 0.36371, -1.3823
Hybrid, 5, true, 0.1, 0.36593, -1.2566
Hybrid, 5, true, 0.1, 0.37176, -1.131
Hybrid, 5, true, 0.1, 0.38507, -1.0053
Hybrid, 5, true, 0.1, 0.40884, -0.87965
Hybrid, 5, true, 0.1, 0.43764, -0.75398
Hybrid, 5, true, 0.1, 0.46096, -0.62832
Hybrid, 5, true, 0.1, 0.47508, -0.50265
Hybrid, 5, true, 0.1, 0.4828, -0.37699
Hybrid, 5, true, 0.1, 0.48673, -0.25133
Hybrid, 5, true, 0.1, 0.48862, -0.12566
Hybrid, 5, true, 0.1, 0.48918, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48862, 0.12566
Hybrid, 5, true, 0.1, 0.48673, 0.25133
Hybrid, 5, true, 0.1, 0.4828, 0.37699
Hybrid, 5, true, 0.1, 0.47508, 0.50265
Hybrid, 5, true, 0.1, 0.46096, 0.62832
Hybrid, 5, true, 0.1, 0.43764, 0.75398
Hybrid, 5, true, 0.1, 0.40884, 0.87965
Hybrid, 5, true, 0.1, 0.38507, 1.0053
Hybrid, 5, true, 0.1, 0.37176, 1.131
Hybrid, 5, true, 0.1, 0.36593, 1.2566
Hybrid, 5, true, 0.1, 0.36371, 1.3823
Hybrid, 5, true, 0.1, 0.36293, 1.508
Hybrid, 5, true, 0.1, 0.36267, 1.6336
Hybrid, 5, true, 0.1, 0.36258, 1.7593
Hybrid, 5, true, 0.1, 0.36255, 1.885
Hybrid, 5, true, 0.1, 0.36254, 2.0106
Hybrid, 5, true, 0.1, 0.36254, 2.1363
Hybrid, 5, true, 0.1, 0.36254, 2.2619
Hybrid, 5, true, 0.1, 0.36254, 2.3876
Hybrid, 5, true, 0.1, 0.36253, 2.5133
Hybrid, 5, true, 0.1, 0.36253, 2.6389
Hybrid, 5, true, 0.1, 0.36253, 2.7646
Hybrid, 5, true, 0.1, 0.36253, 2.8903
Hybrid, 5, true, 0.1, 0.36253, 3.0159
Hybrid, 5, true, 0.5, 0.9974, -3.1416
Hybrid, 5, true, 0.5, 0.9974, -3.0159
Hybrid, 5, true, 0.5, 0.9974, -2.8903
Hybrid, 5, true, 0.5, 0.9974, -2.7646
Hybrid, 5, true, 0.5, 0.9974, -2.6389
Hybrid, 5, true, 0.5, 0.9974, -2.5133
Hybrid, 5, true, 0.5, 0.9974, -2.3876
Hybrid, 5, true, 0.5, 0.99739, -2.2619
Hybrid, 5, true, 0.5, 0.99739, -2.1363
Hybrid, 5, true, 0.5, 0.99738, -2.0106
Hybrid, 5, true, 0.5, 0.99735, -1.885
Hybrid, 5, true, 0.5, 0.99727, -1.7593
Hybrid, 5, true, 0.5, 0.99701, -1.6336
Hybrid, 5, true, 0.5, 0.99623, -1.508
Hybrid, 5, true, 0.5, 0.99395, -1.3823
Hybrid, 5, true, 0.5, 0.98763, -1.2566
Hybrid, 5, true, 0.5, 0.97239, -1.131
Hybrid, 5, true, 0.5, 0.94316, -1.0053
Hybrid, 5, true, 0.5, 0.90399, -0.87965
Hybrid, 5, true, 0.5, 0.86907, -0.75398
Hybrid, 5, true, 0.5, 0.84629, -0.62832
Hybrid, 5, true, 0.5, 0.83357, -0.50265
Hybrid, 5, true, 0.5, 0.82692, -0.37699
Hybrid, 5, true, 0.5, 0.82347, -0.25133
Hybrid, 5, true, 0.5, 0.82182, -0.12566
Hybrid, 5, true, 0.5, 0.82133, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82182, 0.12566
Hybrid, 5, true, 0.5, 0.82347, 0.25133
Hybrid, 5, true, 0.5, 0.82692, 0.37699
Hybrid, 5, true, 0.5, 0.83357, 0.50265
Hybrid, 5, true, 0.5, 0.84629, 0.62832
Hybrid, 5, true, 0.5, 0.86907, 0.75398
Hybrid, 5, true, 0.5, 0.90399, 0.87965
Hybrid, 5, true, 0.5, 0.94316, 1.0053
Hybrid, 5, true, 0.5, 0.97239, 1.131
Hybrid, 5, true, 0.5, 0.98763, 1.2566
Hybrid, 5, true, 0.5, 0.99395, 1.3823
Hybrid, 5, true, 0.5, 0.99623, 1.508
Hybrid, 5, true, 0.5, 0.99701, 1.6336
Hybrid, 5, true, 0.5, 0.99727, 1.7593
Hybrid, 5, true, 0.5, 0.99735, 1.885
Hybrid, 5, true, 0.5, 0.99738, 2.0106
Hybrid, 5, true, 0.5, 0.99739, 2.1363
Hybrid, 5, true, 0.5, 0.99739, 2.2619
Hybrid, 5, true, 0.5, 0.9974, 2.3876
Hybrid, 5, true, 0.5, 0.9974, 2.5133
Hybrid, 5, true, 0.5, 0.9974, 2.6389
Hybrid, 5, true, 0.5, 0.9974, 2.7646
Hybrid, 5, true, 0.5, 0.9974, 2.8903
Hybrid, 5, true, 0.5, 0.9974, 3.0159
Hybrid, 5, true, 0.9, 2.493, -3.1416
Hybrid, 5, true, 0.9, 2.493, -3.0159
Hybrid, 5, true, 0.9, 2.493, -2.8903
Hybrid, 5, true, 0.9, 2.493, -2.7646
Hybrid, 5, true, 0.9, 2.493, -2.6389
Hybrid, 5, true, 0.9, 2.493, -2.5133
Hybrid, 5, true, 0.9, 2.493, -2.3876
Hybrid, 5, true, 0.9, 2.493, -2.2619
Hybrid, 5, true, 0.9, 2.493, -2.1363
Hybrid, 5, true, 0.9, 2.493, -2.0106
Hybrid, 5, true, 0.9, 2.4929, -1.885
Hybrid, 5, true, 0.9, 2.4927, -1.7593
Hybrid, 5, true, 0.9, 2.4921, -1.6336
Hybrid, 5, true, 0.9, 2.4904, -1.508
Hybrid, 5, true, 0.9, 2.4852, -1.3823
Hybrid, 5, true, 0.9, 2.4704, -1.2566
Hybrid, 5, true, 0.9, 2.4312, -1.131
Hybrid, 5, true, 0.9, 2.3387, -1.0053
Hybrid, 5, true, 0.9, 2.157, -0.87965
Hybrid, 5, true, 0.9, 1.8894, -0.75398
Hybrid, 5, true, 0.9, 1.6396, -0.62832
Hybrid, 5, true, 0.9, 1.4935, -0.50265
Hybrid, 5, true, 0.9, 1.4222, -0.37699
Hybrid, 5, true, 0.9, 1.3877, -0.25133
Hybrid, 5, true, 0.9, 1.3719, -0.12566
Hybrid, 5, true, 0.9, 1.3674, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3719, 0.12566
Hybrid, 5, true, 0.9, 1.3877, 0.25133
Hybrid, 5, true, 0.9, 1.4222, 0.37699
Hybrid, 5, true, 0.9, 1.4935, 0.50265
Hybrid, 5, true, 0.9, 1.6396, 0.62832
Hybrid, 5, true, 0.9, 1.8894, 0.75398
Hybrid, 5, true, 0.9, 2.157, 0.87965
Hybrid, 5, true, 0.9, 2.3387, 1.0053
Hybrid, 5, true, 0.9, 2.4312, 1.131
Hybrid, 5, true, 0.9, 2.4704, 1.2566
Hybrid, 5, true, 0.9, 2.4852, 1.3823
Hybrid, 5, true, 0.9, 2.4904, 1.508
Hybrid, 5, true, 0.9, 2.4921, 1.6336
Hybrid, 5, true, 0.9, 2.4927, 1.7593
Hybrid, 5, true, 0.9, 2.4929, 1.885
Hybrid, 5, true, 0.9, 2.493, 2.0106
Hybrid, 5, true, 0.9, 2.493, 2.1363
Hybrid, 5, true, 0.9, 2.493, 2.2619
Hybrid, 5, true, 0.9, 2.493, 2.3876
Hybrid, 5, true, 0.9, 2.493, 2.5133
Hybrid, 5, true, 0.9, 2.493, 2.6389
Hybrid, 5, true, 0.9, 2.493, 2.7646
Hybrid, 5, true, 0.9, 2.493, 2.8903
Hybrid, 5, true, 0.9, 2.493, 3.0159
Hybrid, 6, true, 0.1, 0.3893, -3.1416
Hybrid, 6, true, 0.1, 0.3893, -3.0159
Hybrid, 6, true, 0.1, 0.3893, -2.8903
Hybrid, 6, true, 0.1, 0.3893, -2.7646
Hybrid, 6, true, 0.1, 0.3893, -2.6389
Hybrid, 6, true, 0.1, 0.3893, -2.5133
Hybrid, 6, true, 0.1, 0.3893, -2.3876
Hybrid, 6, true, 0.1, 0.3893, -2.2619
Hybrid, 6, true, 0.1, 0.3893, -2.1363
Hybrid, 6, true, 0.1, 0.3893, -2.0106
Hybrid, 6, true, 0.1, 0.3893, -1.885
Hybrid, 6, true, 0.1, 0.3893, -1.7593
Hybrid, 6, true, 0.1, 0.3893, -1.6336
Hybrid, 6, true, 0.1, 0.3893, -1.508
Hybrid, 6, true, 0.1, 0.38931, -1.3823
Hybrid, 6, true, 0.1, 0.38932, -1.2566
Hybrid, 6, true, 0.1, 0.38939, -1.131
Hybrid, 6, true, 0.1, 0.38965, -1.0053
Hybrid, 6, true, 0.1, 0.39053, -0.87965
Hybrid, 6, true, 0.1, 0.39297, -0.75398
Hybrid, 6, true, 0.1, 0.3982, -0.62832
Hybrid, 6, true, 0.1, 0.40511, -0.50265
Hybrid, 6, true, 0.1, 0.41181, -0.37699
Hybrid, 6, true, 0.1, 0.41651, -0.25133
Hybrid, 6, true, 0.1, 0.4187, -0.12566
Hybrid, 6, true, 0.1, 0.41937, 1.1102e-15
Hybrid, 6, true, 0.1, 0.4187, 0.12566
Hybrid, 6, true, 0.1, 0.41651, 0.25133
Hybrid, 6, true, 0.1, 0.41181, 0.37699
Hybrid, 6, true, 0.1, 0.40511, 0.50265
Hybrid, 6, true, 0.1, 0.3982, 0.62832
Hybrid, 6, true, 0.1, 0.39297, 0.75398
Hybrid, 6, true, 0.1, 0.39053, 0.87965
Hybrid, 6, true, 0.1, 0.38965, 1.0053
Hybrid, 6, true, 0.1, 0.38939, 1.131
Hybrid, 6, true, 0.1, 0.38932, 1.2566
Hybrid, 6, true, 0.1, 0.38931, 1.3823
Hybrid, 6, true, 0.1, 0.3893, 1.508
Hybrid, 6, true, 0.1, 0.3893, 1.6336
Hybrid, 6, true, 0.1, 0.3893, 1.7593
Hybrid, 6, true, 0.1, 0.3893, 1.885
Hybrid, 6, true, 0.1, 0.3893, 2.0106
Hybrid, 6, true, 0.1, 0.3893, 2.1363
Hybrid, 6, true, 0.1, 0.3893, 2.2619
Hybrid, 6, true, 0.1, 0.3893, 2.3876
Hybrid, 6, true, 0.1, 0.3893, 2.5133
Hybrid, 6, true, 0.1, 0.3893, 2.6389
Hybrid, 6, true, 0.1, 0.3893, 2.7646
Hybrid, 6, true, 0.1, 0.3893, 2.8903
Hybrid, 6, true, 0.1, 0.3893, 3.0159
Hybrid, 6, true, 0.5, 0.64399, -3.1416
Hybrid, 6, true, 0.5, 0.64399, -3.0159
Hybrid, 6, true, 0.5, 0.64399, -2.8903
Hybrid, 6, true, 0.5, 0.64399, -2.7646
Hybrid, 6, true, 0.5, 0.64399, -2.6389
Hybrid, 6, true, 0.5, 0.64399, -2.5133
Hybrid, 6, true, 0.5, 0.64399, -2.3876
Hybrid, 6, true, 0.5, 0.64399, -2.2619
Hybrid, 6, true, 0.5, 0.64399, -2.1363
Hybrid, 6, true, 0.5, 0.64399, -2.0106
Hybrid, 6, true, 0.5, 0.64399, -1.885
Hybrid, 6, true, 0.5, 0.64399, -1.7593
Hybrid, 6, true, 0.5, 0.64399, -1.6336
Hybrid, 6, true, 0.5, 0.64399, -1.508
Hybrid, 6, true, 0.5, 0.64397, -1.3823
Hybrid, 6, true, 0.5, 0.64392, -1.2566
Hybrid, 6, true, 0.5, 0.64368, -1.131
Hybrid, 6, true, 0.5, 0.64274, -1.0053
Hybrid, 6, true, 0.5, 0.63967, -0.87965
Hybrid, 6, true, 0.5, 0.63197, -0.75398
Hybrid, 6, true, 0.5, 0.61868, -0.62832
Hybrid, 6, true, 0.5, 0.60454, -0.50265
Hybrid, 6, true, 0.5, 0.59437, -0.37699
Hybrid, 6, true, 0.5, 0.58854, -0.25133
Hybrid, 6, true, 0.5, 0.5857, -0.12566
Hybrid, 6, true, 0.5, 0.58489, 1.1102e-15
Hybrid, 6, true, 0.5, 0.5857, 0.12566
Hybrid, 6, true, 0.5, 0.58854, 0.25133
Hybrid, 6, true, 0.5, 0.59437, 0.37699
Hybrid, 6, true, 0.5, 0.60454, 0.50265
Hybrid, 6, true, 0.5, 0.61868, 0.62832
Hybrid, 6, true, 0.5, 0.63197, 0.75398
Hybrid, 6, true, 0.5, 0.63967, 0.87965
Hybrid, 6, true, 0.5, 0.64274, 1.0053
Hybrid, 6, true, 0.5, 0.64368, 1.131
Hybrid, 6, true, 0.5, 0.64392, 1.2566
Hybrid, 6, true, 0.5, 0.64397, 1.3823
Hybrid, 6, true, 0.5, 0.64399, 1.508
Hybrid, 6, true, 0.5, 0.64399, 1.6336
Hybrid, 6, true, 0.5, 0.64399, 1.7593
Hybrid, 6, true, 0.5, 0.64399, 1.885
Hybrid, 6, true, 0.5, 0.64399, 2.0106
Hybrid, 6, true, 0.5, 0.64399, 2.1363
Hybrid, 6, true, 0.5, 0.64399, 2.2619
Hybrid, 6, true, 0.5, 0.64399, 2.3876
Hybrid, 6, true, 0.5, 0.64399, 2.5133
Hybrid, 6, true, 0.5, 0.64399, 2.6389
Hybrid, 6, true, 0.5, 0.64399, 2.7646
Hybrid, 6, true, 0.5, 0.64399, 2.8903
Hybrid, 6, true, 0.5, 0.64399, 3.0159
Hybrid, 6, true, 0.9, 1.2617, -3.1416
Hybrid, 6, true, 0.9, 1.2617, -3.0159
Hybrid, 6, true, 0.9, 1.2617, -2.8903
Hybrid, 6, true, 0.9, 1.2617, -2.7646
Hybrid, 6, true, 0.9, 1.2617, -2.6389
Hybrid, 6, true, 0.9, 1.2617, -2.5133
Hybrid, 6, true, 0.9, 1.2617, -2.3876
Hybrid, 6, true, 0.9, 1.2617, -2.2619
Hybrid, 6, true, 0.9, 1.2617, -2.1363
Hybrid, 6, true, 0.9, 1.2617, -2.0106
Hybrid, 6, true, 0.9, 1.2617, -1.885
Hybrid, 6, true, 0.9, 1.2617, -1.7593
Hybrid, 6, true, 0.9, 1.2617, -1.6336
Hybrid, 6, true, 0.9, 1.2617, -1.508
Hybrid, 6, true, 0.9, 1.2617, -1.3823
Hybrid, 6, true, 0.9, 1.2616, -1.2566
Hybrid, 6, true, 0.9, 1.2609, -1.131
Hybrid, 6, true, 0.9, 1.2585, -1.0053
Hybrid, 6, true, 0.9, 1.25, -0.87965
Hybrid, 6, true, 0.9, 1.2259, -0.75398
Hybrid, 6, true, 0.9, 1.1711, -0.62832
Hybrid, 6, true, 0.9, 1.0788, -0.50265
Hybrid, 6, true, 0.9, 0.97403, -0.37699
Hybrid, 6, true, 0.9, 0.90057, -0.25133
Hybrid, 6, true, 0.9, 0.86558, -0.12566
Hybrid, 6, true, 0.9, 0.85553, 1.1102e-15
Hybrid, 6, true, 0.9, 0.86558, 0.12566
Hybrid, 6, true, 0.9, 0.90057, 0.25133
Hybrid, 6, true, 0.9, 0.97403, 0.37699
Hybrid, 6, true, 0.9, 1.0788, 0.50265
Hybrid, 6, true, 0.9, 1.1711, 0.62832
Hybrid, 6, true, 0.9, 1.2259, 0.75398
Hybrid, 6, true, 0.9, 1.25, 0.87965
Hybrid, 6, true, 0.9, 1.2585, 1.0053
Hybrid, 6, true, 0.9, 1.2609, 1.131
Hybrid, 6, true, 0.9, 1.2616, 1.2566
Hybrid, 6, true, 0.9, 1.2617, 1.3823
Hybrid, 6, true, 0.9, 1.2617, 1.508
Hybrid, 6, true, 0.9, 1.2617, 1.6336
Hybrid, 6, true, 0.9, 1.2617, 1.7593
Hybrid, 6, true, 0.9, 1.2617, 1.885
Hybrid, 6, true, 0.9, 1.2617, 2.0106
Hybrid, 6, true, 0.9, 1.2617, 2.1363
Hybrid, 6, true, 0.9, 1.2617, 2.2619
Hybrid, 6, true, 0.9, 1.2617, 2.3876
Hybrid, 6, true, 0.9, 1.2617, 2.5133
Hybrid, 6, true, 0.9, 1.2617, 2.6389
Hybrid, 6, true, 0.9, 1.2617, 2.7646
Hybrid, 6, true, 0.9, 1.2617, 2.8903
Hybrid, 6, true, 0.9, 1.2617, 3.0159
Hybrid, 7, true, 0.1, 0.1648, -3.1416
Hybrid, 7, true, 0.1, 0.1648, -3.0159
Hybrid, 7, true, 0.1, 0.1648, -2.8903
Hybrid, 7, true, 0.1, 0.1648, -2.7646
Hybrid, 7, true, 0.1, 0.1648, -2.6389
Hybrid, 7, true, 0.1, 0.1648, -2.5133
Hybrid, 7, true, 0.1, 0.1648, -2.3876
Hybrid, 7, true, 0.1, 0.1648, -2.2619
Hybrid, 7, true, 0.1, 0.16481, -2.1363
Hybrid, 7, true, 0.1, 0.16481, -2.0106
Hybrid, 7, true, 0.1, 0.16482, -1.885
Hybrid, 7, true, 0.1, 0.16485, -1.7593
Hybrid, 7, true, 0.1, 0.16494, -1.6336
Hybrid, 7, true, 0.1, 0.16519, -1.508
Hybrid, 7, true, 0.1, 0.16586, -1.3823
Hybrid, 7, true, 0.1, 0.1676, -1.2566
Hybrid, 7, true, 0.1, 0.17164, -1.131
Hybrid, 7, true, 0.1, 0.17944, -1.0053
Hybrid, 7, true, 0.1, 0.18988, -0.87965
Hybrid, 7, true, 0.1, 0.1995, -0.75398
Hybrid, 7, true, 0.1, 0.20551, -0.62832
Hybrid, 7, true, 0.1, 0.20864, -0.50265
Hybrid, 7, true, 0.1, 0.21005, -0.37699
Hybrid, 7, true, 0.1, 0.2106, -0.25133
Hybrid, 7, true, 0.1, 0.21078, -0.12566
Hybrid, 7, true, 0.1, 0.21082, 1.1102e-15
Hybrid, 7, true, 0.1, 0.21078, 0.12566
Hybrid, 7, true, 0.1, 0.2106, 0.25133
Hybrid, 7, true, 0.1, 0.21005, 0.37699
Hybrid, 7, true, 0.1, 0.20864, 0.50265
Hybrid, 7, true, 0.1, 0.20551, 0.62832
Hybrid, 7, true, 0.1, 0.1995, 0.75398
Hybrid, 7, true, 0.1, 0.18988, 0.87965
Hybrid, 7, true, 0.1, 0.17944, 1.0053
Hybrid, 7, true, 0.1, 0.17164, 1.131
Hybrid, 7, true, 0.1, 0.1676, 1.2566
Hybrid, 7, true, 0.1, 0.16586, 1.3823
Hybrid, 7, true, 0.1, 0.16519, 1.508
Hybrid, 7, true, 0.1, 0.16494, 1.6336
Hybrid, 7, true, 0.1, 0.16485, 1.7593
Hybrid, 7, true, 0.1, 0.16482, 1.885
Hybrid, 7, true, 0.1, 0.16481, 2.0106
Hybrid, 7, true, 0.1, 0.16481, 2.1363
Hybrid, 7, true, 0.1, 0.1648, 2.2619
Hybrid, 7, true, 0.1, 0.1648, 2.3876
Hybrid, 7, true, 0.1, 0.1648, 2.5133
Hybrid, 7, true, 0.1, 0.1648, 2.6389
Hybrid, 7, true, 0.1, 0.1648, 2.7646
Hybrid, 7, true, 0.1, 0.1648, 2.8903
Hybrid, 7, true, 0.1, 0.1648, 3.0159
Hybrid, 7, true, 0.5, 0.55847, -3.1416
Hybrid, 7, true, 0.5, 0.55847, -3.0159
Hybrid, 7, true, 0.5, 0.55847, -2.8903
Hybrid, 7, true, 0.5, 0.55847, -2.7646
Hybrid, 7, true, 0.5, 0.55847, -2.6389
Hybrid, 7, true, 0.5, 0.55847, -2.5133
Hybrid, 7, true, 0.5, 0.55847, -2.3876
Hybrid, 7, true, 0.5, 0.55847, -2.2619
Hybrid, 7, true, 0.5, 0.55846, -2.1363
Hybrid, 7, true, 0.5, 0.55845, -2.0106
Hybrid, 7, true, 0.5, 0.55841, -1.885
Hybrid, 7, true, 0.5, 0.55829, -1.7593
Hybrid, 7, true, 0.5, 0.55795, -1.6336
Hybrid, 7, true, 0.5, 0.55694, -1.508
Hybrid, 7, true, 0.5, 0.55408, -1.3823
Hybrid, 7, true, 0.5, 0.54668, -1.2566
Hybrid, 7, true, 0.5, 0.53015, -1.131
Hybrid, 7, true, 0.5, 0.50215, -1.0053
Hybrid, 7, true, 0.5, 0.4699, -0.87965
Hybrid, 7, true, 0.5, 0.44415, -0.75398
Hybrid, 7, true, 0.5, 0.42777, -0.62832
Hybrid, 7, true, 0.5, 0.41817, -0.50265
Hybrid, 7, true, 0.5, 0.41264, -0.37699
Hybrid, 7, true, 0.5, 0.40948, -0.25133
Hybrid, 7, true, 0.5, 0.40782, -0.12566
Hybrid, 7, true, 0.5, 0.4073, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40782, 0.12566
Hybrid, 7, true, 0.5, 0.40948, 0.25133
Hybrid, 7, true, 0.5, 0.41264, 0.37699
Hybrid, 7, true, 0.5, 0.41817, 0.50265
Hybrid, 7, true, 0.5, 0.42777, 0.62832
Hybrid, 7, true, 0.5, 0.44415, 0.75398
Hybrid, 7, true, 0.5, 0.4699, 0.87965
Hybrid, 7, true, 0.5, 0.50215, 1.0053
Hybrid, 7, true, 0.5, 0.53015, 1.131
Hybrid, 7, true, 0.5, 0.54668, 1.2566
Hybrid, 7, true, 0.5, 0.55408, 1.3823
Hybrid, 7, true, 0.5, 0.55694, 1.508
Hybrid, 7, true, 0.5, 0.55795, 1.6336
Hybrid, 7, true, 0.5, 0.55829, 1.7593
Hybrid, 7, true, 0.5, 0.55841, 1.885
Hybrid, 7, true, 0.5, 0.55845, 2.0106
Hybrid, 7, true, 0.5, 0.55846, 2.1363
Hybrid, 7, true, 0.5, 0.55847, 2.2619
Hybrid, 7, true, 0.5, 0.55847, 2.3876
Hybrid, 7, true, 0.5, 0.55847, 2.5133
Hybrid, 7, true, 0.5, 0.55847, 2.6389
Hybrid, 7, true, 0.5, 0.55847, 2.7646
Hybrid, 7, true, 0.5, 0.55847, 2.8903
Hybrid, 7, true, 0.5, 0.55847, 3.0159
