model_name, participant, is_model, is_theta, value, prob
Hybrid, 5, true, false, 4.5458, 0.0053905
Hybrid, 5, true, false, 4.5628, 0.0052966
Hybrid, 5, true, false, 4.5797, 0.0052044
Hybrid, 5, true, false, 4.5967, 0.0051137
Hybrid, 5, true, false, 4.6136, 0.0050246
Hybrid, 5, true, false, 4.6306, 0.0049371
Hybrid, 5, true, false, 4.6475, 0.0048511
Hybrid, 5, true, false, 4.6644, 0.0047666
Hybrid, 5, true, false, 4.6814, 0.0046836
Hybrid, 5, true, false, 4.6983, 0.004602
Hybrid, 5, true, false, 4.7153, 0.0045218
Hybrid, 5, true, false, 4.7322, 0.0044431
Hybrid, 5, true, false, 4.7492, 0.0043657
Hybrid, 5, true, false, 4.7661, 0.0042896
Hybrid, 5, true, false, 4.783, 0.0042149
Hybrid, 5, true, false, 4.8, 0.0041415
Hybrid, 5, true, false, 4.8169, 0.0040694
Hybrid, 5, true, false, 4.8339, 0.0039985
Hybrid, 5, true, false, 4.8508, 0.0039288
Hybrid, 5, true, false, 4.8678, 0.0038604
Hybrid, 5, true, false, 4.8847, 0.0037932
Hybrid, 5, true, false, 4.9016, 0.0037271
Hybrid, 5, true, false, 4.9186, 0.0036622
Hybrid, 5, true, false, 4.9355, 0.0035984
Hybrid, 5, true, false, 4.9525, 0.0035357
Hybrid, 5, true, false, 4.9694, 0.0034741
Hybrid, 6, false, true, -3.1322, 0
Hybrid, 6, false, true, -3.0688, 0.12863
Hybrid, 6, false, true, -3.0054, 0.042986
Hybrid, 6, false, true, -2.9421, 0.17281
Hybrid, 6, false, true, -2.8787, 0.13862
Hybrid, 6, false, true, -2.8154, 0.13415
Hybrid, 6, false, true, -2.752, 0.11707
Hybrid, 6, false, true, -2.6886, 0.068818
Hybrid, 6, false, true, -2.6253, 0.074132
Hybrid, 6, false, true, -2.5619, 0.1415
Hybrid, 6, false, true, -2.4986, 0.1706
Hybrid, 6, false, true, -2.4352, 0.15146
Hybrid, 6, false, true, -2.3718, 0.11493
Hybrid, 6, false, true, -2.3085, 0.091352
Hybrid, 6, false, true, -2.2451, 0.094081
Hybrid, 6, false, true, -2.1818, 0.098969
Hybrid, 6, false, true, -2.1184, 0.10563
Hybrid, 6, false, true, -2.055, 0.10063
Hybrid, 6, false, true, -1.9917, 0.088111
Hybrid, 6, false, true, -1.9283, 0.07927
Hybrid, 6, false, true, -1.865, 0.075913
Hybrid, 6, false, true, -1.8016, 0.075229
Hybrid, 6, false, true, -1.7382, 0.084464
Hybrid, 6, false, true, -1.6749, 0.10013
Hybrid, 6, false, true, -1.6115, 0.10208
Hybrid, 6, false, true, -1.5482, 0.09806
Hybrid, 6, false, true, -1.4848, 0.098347
Hybrid, 6, false, true, -1.4214, 0.098969
Hybrid, 6, false, true, -1.3581, 0.10214
Hybrid, 6, false, true, -1.2947, 0.10286
Hybrid, 6, false, true, -1.2314, 0.1076
Hybrid, 6, false, true, -1.168, 0.11453
Hybrid, 6, false, true, -1.1046, 0.12299
Hybrid, 6, false, true, -1.0413, 0.12634
Hybrid, 6, false, true, -0.97792, 0.12707
Hybrid, 6, false, true, -0.91456, 0.1266
Hybrid, 6, false, true, -0.8512, 0.12335
Hybrid, 6, false, true, -0.78784, 0.11928
Hybrid, 6, false, true, -0.72448, 0.1201
Hybrid, 6, false, true, -0.66112, 0.12597
Hybrid, 6, false, true, -0.59776, 0.14867
Hybrid, 6, false, true, -0.5344, 0.17687
Hybrid, 6, false, true, -0.47104, 0.21177
Hybrid, 6, false, true, -0.40768, 0.24803
Hybrid, 6, false, true, -0.34432, 0.28214
Hybrid, 6, false, true, -0.28096, 0.3127
Hybrid, 6, false, true, -0.2176, 0.3454
Hybrid, 6, false, true, -0.15424, 0.36989
Hybrid, 6, false, true, -0.09088, 0.38821
Hybrid, 6, false, true, -0.02752, 0.3949
Hybrid, 6, false, true, 0.03584, 0.38269
Hybrid, 6, false, true, 0.0992, 0.36405
Hybrid, 6, false, true, 0.16256, 0.34107
Hybrid, 6, false, true, 0.22592, 0.31578
Hybrid, 6, false, true, 0.28928, 0.29123
Hybrid, 6, false, true, 0.35264, 0.26424
Hybrid, 6, false, true, 0.416, 0.23703
Hybrid, 6, false, true, 0.47936, 0.22476
Hybrid, 6, false, true, 0.54272, 0.21393
Hybrid, 6, false, true, 0.60608, 0.20935
Hybrid, 6, false, true, 0.66944, 0.20596
Hybrid, 6, false, true, 0.7328, 0.1971
Hybrid, 6, false, true, 0.79616, 0.18344
Hybrid, 6, false, true, 0.85952, 0.1688
Hybrid, 6, false, true, 0.92288, 0.15238
Hybrid, 6, false, true, 0.98624, 0.13991
Hybrid, 6, false, true, 1.0496, 0.1306
Hybrid, 6, false, true, 1.113, 0.13314
Hybrid, 6, false, true, 1.1763, 0.14643
Hybrid, 6, false, true, 1.2397, 0.15395
Hybrid, 6, false, true, 1.303, 0.15476
Hybrid, 6, false, true, 1.3664, 0.15447
Hybrid, 6, false, true, 1.4298, 0.15233
Hybrid, 6, false, true, 1.4931, 0.14144
Hybrid, 6, false, true, 1.5565, 0.13186
Hybrid, 6, false, true, 1.6198, 0.11742
Hybrid, 6, false, true, 1.6832, 0.10377
Hybrid, 6, false, true, 1.7466, 0.11016
Hybrid, 6, false, true, 1.8099, 0.10854
Hybrid, 6, false, true, 1.8733, 0.10763
Hybrid, 6, false, true, 1.9366, 0.12298
Hybrid, 6, false, true, 2, 0.13079
Hybrid, 6, false, true, 2.0634, 0.13519
Hybrid, 6, false, true, 2.1267, 0.13155
Hybrid, 6, false, true, 2.1901, 0.1426
Hybrid, 6, false, true, 2.2534, 0.13989
Hybrid, 6, false, true, 2.3168, 0.15778
Hybrid, 6, false, true, 2.3802, 0.18524
Hybrid, 6, false, true, 2.4435, 0.21225
Hybrid, 6, false, true, 2.5069, 0.21321
Hybrid, 6, false, true, 2.5702, 0.19893
Hybrid, 6, false, true, 2.6336, 0.17868
Hybrid, 6, false, true, 2.697, 0.18398
Hybrid, 6, false, true, 2.7603, 0.1786
Hybrid, 6, false, true, 2.8237, 0.14072
Hybrid, 6, false, true, 2.887, 0.079425
Hybrid, 6, false, true, 2.9504, 0.11601
Hybrid, 6, false, true, 3.0138, 0.091681
Hybrid, 6, false, true, 3.0771, 0.1845
Hybrid, 6, false, true, 3.1405, 7.999e-12
Hybrid, 6, true, true, -3.1416, 0.11914
Hybrid, 6, true, true, -3.0159, 0.11914
Hybrid, 6, true, true, -2.8903, 0.11914
Hybrid, 6, true, true, -2.7646, 0.11914
Hybrid, 6, true, true, -2.6389, 0.11914
Hybrid, 6, true, true, -2.5133, 0.11914
Hybrid, 6, true, true, -2.3876, 0.11914
Hybrid, 6, true, true, -2.2619, 0.11914
Hybrid, 6, true, true, -2.1363, 0.11914
Hybrid, 6, true, true, -2.0106, 0.11914
Hybrid, 6, true, true, -1.885, 0.11914
Hybrid, 6, true, true, -1.7593, 0.11914
Hybrid, 6, true, true, -1.6336, 0.11914
Hybrid, 6, true, true, -1.508, 0.11914
Hybrid, 6, true, true, -1.3823, 0.11915
Hybrid, 6, true, true, -1.2566, 0.1192
Hybrid, 6, true, true, -1.131, 0.11939
Hybrid, 6, true, true, -1.0053, 0.12011
Hybrid, 6, true, true, -0.87965, 0.12262
Hybrid, 6, true, true, -0.75398, 0.13012
Hybrid, 6, true, true, -0.62832, 0.14917
Hybrid, 6, true, true, -0.50265, 0.18908
Hybrid, 6, true, true, -0.37699, 0.25607
Hybrid, 6, true, true, -0.25133, 0.34212
Hybrid, 6, true, true, -0.12566, 0.41884
Hybrid, 6, true, true, 1.1102e-15, 0.45005
Hybrid, 6, true, true, 0.12566, 0.41884
Hybrid, 6, true, true, 0.25133, 0.34212
Hybrid, 6, true, true, 0.37699, 0.25607
Hybrid, 6, true, true, 0.50265, 0.18908
Hybrid, 6, true, true, 0.62832, 0.14917
Hybrid, 6, true, true, 0.75398, 0.13012
Hybrid, 6, true, true, 0.87965, 0.12262
Hybrid, 6, true, true, 1.0053, 0.12011
Hybrid, 6, true, true, 1.131, 0.11939
Hybrid, 6, true, true, 1.2566, 0.1192
Hybrid, 6, true, true, 1.3823, 0.11915
Hybrid, 6, true, true, 1.508, 0.11914
Hybrid, 6, true, true, 1.6336, 0.11914
Hybrid, 6, true, true, 1.7593, 0.11914
Hybrid, 6, true, true, 1.885, 0.11914
Hybrid, 6, true, true, 2.0106, 0.11914
Hybrid, 6, true, true, 2.1363, 0.11914
Hybrid, 6, true, true, 2.2619, 0.11914
Hybrid, 6, true, true, 2.3876, 0.11914
Hybrid, 6, true, true, 2.5133, 0.11914
Hybrid, 6, true, true, 2.6389, 0.11914
Hybrid, 6, true, true, 2.7646, 0.11914
Hybrid, 6, true, true, 2.8903, 0.11914
Hybrid, 6, true, true, 3.0159, 0.11914
Hybrid, 6, true, true, 3.1416, 0.11914
Hybrid, 6, false, false, 0.21342, 2.204e-17
Hybrid, 6, false, false, 0.23339, 0.046086
Hybrid, 6, false, false, 0.25335, 0.08537
Hybrid, 6, false, false, 0.27332, 0.12267
Hybrid, 6, false, false, 0.29329, 0.18471
Hybrid, 6, false, false, 0.31326, 0.31833
Hybrid, 6, false, false, 0.33322, 0.47051
Hybrid, 6, false, false, 0.35319, 0.75342
Hybrid, 6, false, false, 0.37316, 1.0569
Hybrid, 6, false, false, 0.39312, 1.4254
Hybrid, 6, false, false, 0.41309, 1.7454
Hybrid, 6, false, false, 0.43306, 1.9937
Hybrid, 6, false, false, 0.45302, 2.1434
Hybrid, 6, false, false, 0.47299, 2.2493
Hybrid, 6, false, false, 0.49296, 2.3304
Hybrid, 6, false, false, 0.51292, 2.3841
Hybrid, 6, false, false, 0.53289, 2.3515
Hybrid, 6, false, false, 0.55286, 2.2811
Hybrid, 6, false, false, 0.57282, 2.1831
Hybrid, 6, false, false, 0.59279, 2.0736
Hybrid, 6, false, false, 0.61276, 1.9503
Hybrid, 6, false, false, 0.63272, 1.8148
Hybrid, 6, false, false, 0.65269, 1.6868
Hybrid, 6, false, false, 0.67266, 1.5636
Hybrid, 6, false, false, 0.69263, 1.4323
Hybrid, 6, false, false, 0.71259, 1.3119
Hybrid, 6, false, false, 0.73256, 1.1855
Hybrid, 6, false, false, 0.75253, 1.0703
Hybrid, 6, false, false, 0.77249, 0.98364
Hybrid, 6, false, false, 0.79246, 0.91503
Hybrid, 6, false, false, 0.81243, 0.8411
Hybrid, 6, false, false, 0.83239, 0.76647
Hybrid, 6, false, false, 0.85236, 0.69336
Hybrid, 6, false, false, 0.87233, 0.62675
Hybrid, 6, false, false, 0.89229, 0.56754
Hybrid, 6, false, false, 0.91226, 0.51411
Hybrid, 6, false, false, 0.93223, 0.46357
Hybrid, 6, false, false, 0.95219, 0.41751
Hybrid, 6, false, false, 0.97216, 0.36925
Hybrid, 6, false, false, 0.99213, 0.32306
Hybrid, 6, false, false, 1.0121, 0.28343
Hybrid, 6, false, false, 1.0321, 0.25031
Hybrid, 6, false, false, 1.052, 0.22156
Hybrid, 6, false, false, 1.072, 0.1968
Hybrid, 6, false, false, 1.092, 0.18146
Hybrid, 6, false, false, 1.1119, 0.16966
Hybrid, 6, false, false, 1.1319, 0.15668
Hybrid, 6, false, false, 1.1519, 0.14502
Hybrid, 6, false, false, 1.1718, 0.13671
Hybrid, 6, false, false, 1.1918, 0.13053
Hybrid, 6, false, false, 1.2118, 0.12742
Hybrid, 6, false, false, 1.2317, 0.12588
Hybrid, 6, false, false, 1.2517, 0.12347
Hybrid, 6, false, false, 1.2717, 0.1207
Hybrid, 6, false, false, 1.2916, 0.11848
Hybrid, 6, false, false, 1.3116, 0.11625
Hybrid, 6, false, false, 1.3316, 0.11384
Hybrid, 6, false, false, 1.3515, 0.11079
Hybrid, 6, false, false, 1.3715, 0.10712
Hybrid, 6, false, false, 1.3915, 0.10344
Hybrid, 6, false, false, 1.4114, 0.09987
Hybrid, 6, false, false, 1.4314, 0.096213
Hybrid, 6, false, false, 1.4514, 0.092623
Hybrid, 6, false, false, 1.4713, 0.089383
Hybrid, 6, false, false, 1.4913, 0.085958
Hybrid, 6, false, false, 1.5113, 0.081888
Hybrid, 6, false, false, 1.5312, 0.077458
Hybrid, 6, false, false, 1.5512, 0.073213
Hybrid, 6, false, false, 1.5712, 0.06915
Hybrid, 6, false, false, 1.5911, 0.064659
Hybrid, 6, false, false, 1.6111, 0.059897
Hybrid, 6, false, false, 1.6311, 0.055148
Hybrid, 6, false, false, 1.651, 0.050079
Hybrid, 6, false, false, 1.671, 0.044876
Hybrid, 6, false, false, 1.691, 0.040682
Hybrid, 6, false, false, 1.7109, 0.037104
Hybrid, 6, false, false, 1.7309, 0.033758
Hybrid, 6, false, false, 1.7509, 0.030244
Hybrid, 6, false, false, 1.7708, 0.026577
Hybrid, 6, false, false, 1.7908, 0.022769
Hybrid, 6, false, false, 1.8108, 0.018833
Hybrid, 6, false, false, 1.8307, 0.015707
Hybrid, 6, false, false, 1.8507, 0.013004
Hybrid, 6, false, false, 1.8707, 0.010839
Hybrid, 6, false, false, 1.8906, 0.0090687
Hybrid, 6, false, false, 1.9106, 0.0073678
Hybrid, 6, false, false, 1.9306, 0.0058224
Hybrid, 6, false, false, 1.9505, 0.0045651
Hybrid, 6, false, false, 1.9705, 0.0034369
Hybrid, 6, false, false, 1.9905, 0.0025723
Hybrid, 6, false, false, 2.0104, 0.0021747
Hybrid, 6, false, false, 2.0304, 0.0019568
Hybrid, 6, false, false, 2.0504, 0.0017318
Hybrid, 6, false, false, 2.0703, 0.0015002
Hybrid, 6, false, false, 2.0903, 0.0012626
Hybrid, 6, false, false, 2.1103, 0.0010195
Hybrid, 6, false, false, 2.1302, 0.0007712
Hybrid, 6, false, false, 2.1502, 0.00051827
Hybrid, 6, false, false, 2.1702, 0.00026108
Hybrid, 6, false, false, 2.1901, 1.0738e-18
Hybrid, 6, true, false, 0.077223, 5.3407e-10
Hybrid, 6, true, false, 0.094166, 1.0681e-09
Hybrid, 6, true, false, 0.11111, 1.6022e-09
Hybrid, 6, true, false, 0.12805, 2.1363e-09
Hybrid, 6, true, false, 0.145, 2.6704e-09
Hybrid, 6, true, false, 0.16194, 3.2044e-09
Hybrid, 6, true, false, 0.17888, 3.7385e-09
Hybrid, 6, true, false, 0.19583, 4.2726e-09
Hybrid, 6, true, false, 0.21277, 4.8066e-09
Hybrid, 6, true, false, 0.22971, 5.3407e-09
Hybrid, 6, true, false, 0.24666, 5.8748e-09
Hybrid, 6, true, false, 0.2636, 0.099319
Hybrid, 6, true, false, 0.28054, 0.20806
Hybrid, 6, true, false, 0.29749, 0.32589
Hybrid, 6, true, false, 0.31443, 0.45295
Hybrid, 6, true, false, 0.33138, 0.58939
Hybrid, 6, true, false, 0.34832, 0.73505
Hybrid, 6, true, false, 0.36526, 0.88919
Hybrid, 6, true, false, 0.38221, 1.0504
Hybrid, 6, true, false, 0.39915, 1.2169
Hybrid, 6, true, false, 0.41609, 1.3864
Hybrid, 6, true, false, 0.43304, 1.5566
Hybrid, 6, true, false, 0.44998, 1.7252
Hybrid, 6, true, false, 0.46692, 1.791
Hybrid, 6, true, false, 0.48387, 1.842
Hybrid, 6, true, false, 0.50081, 1.8774
Hybrid, 6, true, false, 0.51775, 1.896
Hybrid, 6, true, false, 0.5347, 1.897
Hybrid, 6, true, false, 0.55164, 1.8805
Hybrid, 6, true, false, 0.56858, 1.847
Hybrid, 6, true, false, 0.58553, 1.7981
Hybrid, 6, true, false, 0.60247, 1.7361
Hybrid, 6, true, false, 0.61942, 1.6635
Hybrid, 6, true, false, 0.63636, 1.5832
Hybrid, 6, true, false, 0.6533, 1.4979
Hybrid, 6, true, false, 0.67025, 1.4102
Hybrid, 6, true, false, 0.68719, 1.3223
Hybrid, 6, true, false, 0.70413, 1.236
Hybrid, 6, true, false, 0.72108, 1.1527
Hybrid, 6, true, false, 0.73802, 1.0733
Hybrid, 6, true, false, 0.75496, 0.99868
Hybrid, 6, true, false, 0.77191, 0.92905
Hybrid, 6, true, false, 0.78885, 0.86459
Hybrid, 6, true, false, 0.80579, 0.80526
Hybrid, 6, true, false, 0.82274, 0.75086
Hybrid, 6, true, false, 0.83968, 0.70114
Hybrid, 6, true, false, 0.85662, 0.65577
Hybrid, 6, true, false, 0.87357, 0.61439
Hybrid, 6, true, false, 0.89051, 0.57666
Hybrid, 6, true, false, 0.90746, 0.5422
Hybrid, 6, true, false, 0.9244, 0.5107
Hybrid, 6, true, false, 0.94134, 0.48182
Hybrid, 6, true, false, 0.95829, 0.4553
Hybrid, 6, true, false, 0.97523, 0.43087
Hybrid, 6, true, false, 0.99217, 0.40829
Hybrid, 6, true, false, 1.0091, 0.38738
Hybrid, 6, true, false, 1.0261, 0.36793
Hybrid, 6, true, false, 1.043, 0.34981
Hybrid, 6, true, false, 1.0599, 0.33287
Hybrid, 6, true, false, 1.0769, 0.31699
Hybrid, 6, true, false, 1.0938, 0.30206
Hybrid, 6, true, false, 1.1108, 0.28801
Hybrid, 6, true, false, 1.1277, 0.27475
Hybrid, 6, true, false, 1.1447, 0.26222
Hybrid, 6, true, false, 1.1616, 0.25035
Hybrid, 6, true, false, 1.1786, 0.23909
Hybrid, 6, true, false, 1.1955, 0.22841
Hybrid, 6, true, false, 1.2124, 0.21825
Hybrid, 6, true, false, 1.2294, 0.20858
Hybrid, 6, true, false, 1.2463, 0.19938
Hybrid, 6, true, false, 1.2633, 0.1906
Hybrid, 6, true, false, 1.2802, 0.18224
Hybrid, 6, true, false, 1.2972, 0.17426
Hybrid, 6, true, false, 1.3141, 0.16665
Hybrid, 6, true, false, 1.331, 0.15937
Hybrid, 6, true, false, 1.348, 0.15243
Hybrid, 6, true, false, 1.3649, 0.14579
Hybrid, 6, true, false, 1.3819, 0.13945
Hybrid, 6, true, false, 1.3988, 0.13339
Hybrid, 6, true, false, 1.4158, 0.1276
Hybrid, 6, true, false, 1.4327, 0.12206
Hybrid, 6, true, false, 1.4496, 0.11677
Hybrid, 6, true, false, 1.4666, 0.1117
Hybrid, 6, true, false, 1.4835, 0.10686
Hybrid, 6, true, false, 1.5005, 0.10223
Hybrid, 6, true, false, 1.5174, 0.097799
Hybrid, 6, true, false, 1.5344, 0.093562
Hybrid, 6, true, false, 1.5513, 0.089509
Hybrid, 6, true, false, 1.5683, 0.085632
Hybrid, 6, true, false, 1.5852, 0.081923
Hybrid, 6, true, false, 1.6021, 0.078375
Hybrid, 6, true, false, 1.6191, 0.074982
Hybrid, 6, true, false, 1.636, 0.071735
Hybrid, 6, true, false, 1.653, 0.068629
Hybrid, 6, true, false, 1.6699, 0.065658
Hybrid, 6, true, false, 1.6869, 0.062815
Hybrid, 6, true, false, 1.7038, 0.060096
Hybrid, 6, true, false, 1.7207, 0.057494
Hybrid, 6, true, false, 1.7377, 0.055005
Hybrid, 6, true, false, 1.7546, 0.052624
Hybrid, 6, true, false, 1.7716, 0.050346
Hybrid, 6, true, false, 1.7885, 0.048166
Hybrid, 6, true, false, 1.8055, 0.046081
Hybrid, 6, true, false, 1.8224, 0.044086
Hybrid, 6, true, false, 1.8393, 0.042178
Hybrid, 6, true, false, 1.8563, 0.040352
Hybrid, 6, true, false, 1.8732, 0.038605
Hybrid, 6, true, false, 1.8902, 0.036934
Hybrid, 6, true, false, 1.9071, 0.035336
Hybrid, 6, true, false, 1.9241, 0.033806
Hybrid, 6, true, false, 1.941, 0.032343
Hybrid, 6, true, false, 1.958, 0.030943
Hybrid, 6, true, false, 1.9749, 0.029603
Hybrid, 6, true, false, 1.9918, 0.028322
Hybrid, 6, true, false, 2.0088, 0.027096
Hybrid, 6, true, false, 2.0257, 0.025923
Hybrid, 6, true, false, 2.0427, 0.024801
Hybrid, 6, true, false, 2.0596, 0.023727
Hybrid, 6, true, false, 2.0766, 0.0227
Hybrid, 6, true, false, 2.0935, 0.021717
Hybrid, 6, true, false, 2.1104, 0.020777
Hybrid, 6, true, false, 2.1274, 0.019878
Hybrid, 6, true, false, 2.1443, 0.019017
Hybrid, 6, true, false, 2.1613, 0.018194
Hybrid, 6, true, false, 2.1782, 0.017407
Hybrid, 6, true, false, 2.1952, 0.016653
Hybrid, 6, true, false, 2.2121, 0.015932
Hybrid, 6, true, false, 2.229, 0.015243
Hybrid, 6, true, false, 2.246, 0.014583
Hybrid, 6, true, false, 2.2629, 0.013952
Hybrid, 6, true, false, 2.2799, 0.013348
Hybrid, 6, true, false, 2.2968, 0.01277
Hybrid, 6, true, false, 2.3138, 0.012217
Hybrid, 6, true, false, 2.3307, 0.011688
Hybrid, 6, true, false, 2.3477, 0.011182
Hybrid, 6, true, false, 2.3646, 0.010698
Hybrid, 6, true, false, 2.3815, 0.010235
Hybrid, 6, true, false, 2.3985, 0.0097921
Hybrid, 6, true, false, 2.4154, 0.0093683
Hybrid, 6, true, false, 2.4324, 0.0089627
Hybrid, 6, true, false, 2.4493, 0.0085748
Hybrid, 6, true, false, 2.4663, 0.0082036
Hybrid, 6, true, false, 2.4832, 0.0078485
Hybrid, 6, true, false, 2.5001, 0.0075088
Hybrid, 6, true, false, 2.5171, 0.0071837
Hybrid, 6, true, false, 2.534, 0.0068728
Hybrid, 6, true, false, 2.551, 0.0065753
Hybrid, 6, true, false, 2.5679, 0.0062906
Hybrid, 6, true, false, 2.5849, 0.0060183
Hybrid, 6, true, false, 2.6018, 0.0057578
Hybrid, 6, true, false, 2.6188, 0.0055086
Hybrid, 6, true, false, 2.6357, 0.0052701
Hybrid, 6, true, false, 2.6526, 0.005042
Hybrid, 6, true, false, 2.6696, 0.0048237
Hybrid, 6, true, false, 2.6865, 0.0046149
Hybrid, 6, true, false, 2.7035, 0.0044152
Hybrid, 6, true, false, 2.7204, 0.0042241
Hybrid, 6, true, false, 2.7374, 0.0040412
Hybrid, 6, true, false, 2.7543, 0.0038663
Hybrid, 6, true, false, 2.7712, 0.0036989
Hybrid, 6, true, false, 2.7882, 0.0035388
Hybrid, 6, true, false, 2.8051, 0.0033856
Hybrid, 6, true, false, 2.8221, 0.0032391
Hybrid, 6, true, false, 2.839, 0.0030989
Hybrid, 6, true, false, 2.856, 0.0029647
Hybrid, 6, true, false, 2.8729, 0.0028364
Hybrid, 6, true, false, 2.8898, 0.0027136
Hybrid, 6, true, false, 2.9068, 0.0025961
Hybrid, 6, true, false, 2.9237, 0.0024838
Hybrid, 6, true, false, 2.9407, 0.0023762
Hybrid, 6, true, false, 2.9576, 0.0022734
Hybrid, 6, true, false, 2.9746, 0.002175
Hybrid, 6, true, false, 2.9915, 0.0020808
Hybrid, 6, true, false, 3.0085, 0.0019908
Hybrid, 6, true, false, 3.0254, 0.0019046
Hybrid, 6, true, false, 3.0423, 0.0018221
Hybrid, 6, true, false, 3.0593, 0.0017433
Hybrid, 6, true, false, 3.0762, 0.0016678
Hybrid, 6, true, false, 3.0932, 0.0015956
Hybrid, 6, true, false, 3.1101, 0.0015265
Hybrid, 6, true, false, 3.1271, 0.0014605
Hybrid, 6, true, false, 3.144, 0.0013972
Hybrid, 6, true, false, 3.1609, 0.0013368
Hybrid, 6, true, false, 3.1779, 0.0012789
Hybrid, 6, true, false, 3.1948, 0.0012235
Hybrid, 6, true, false, 3.2118, 0.0011706
Hybrid, 6, true, false, 3.2287, 0.0011199
Hybrid, 6, true, false, 3.2457, 0.0010714
Hybrid, 6, true, false, 3.2626, 0.001025
Hybrid, 6, true, false, 3.2795, 0.00098067
Hybrid, 6, true, false, 3.2965, 0.00093822
Hybrid, 6, true, false, 3.3134, 0.00089761
Hybrid, 6, true, false, 3.3304, 0.00085875
Hybrid, 6, true, false, 3.3473, 0.00082158
Hybrid, 6, true, false, 3.3643, 0.00078602
Hybrid, 6, true, false, 3.3812, 0.00075199
Hybrid, 6, true, false, 3.3982, 0.00071944
Hybrid, 6, true, false, 3.4151, 0.0006883
Hybrid, 6, true, false, 3.432, 0.0006585
Hybrid, 6, true, false, 3.449, 0.00063
Hybrid, 6, true, false, 3.4659, 0.00060273
Hybrid, 6, true, false, 3.4829, 0.00057664
Hybrid, 6, true, false, 3.4998, 0.00055168
Hybrid, 6, true, false, 3.5168, 0.0005278
Hybrid, 6, true, false, 3.5337, 0.00050495
Hybrid, 6, true, false, 3.5506, 0.00048309
Hybrid, 6, true, false, 3.5676, 0.00046218
Hybrid, 6, true, false, 3.5845, 0.00044217
Hybrid, 6, true, false, 3.6015, 0.00042303
Hybrid, 6, true, false, 3.6184, 0.00040472
Hybrid, 6, true, false, 3.6354, 0.0003872
Hybrid, 6, true, false, 3.6523, 0.00037044
Hybrid, 6, true, false, 3.6692, 0.00035441
Hybrid, 6, true, false, 3.6862, 0.00033907
Hybrid, 6, true, false, 3.7031, 0.00032439
Hybrid, 6, true, false, 3.7201, 0.00031035
Hybrid, 6, true, false, 3.737, 0.00029691
Hybrid, 6, true, false, 3.754, 0.00028406
Hybrid, 6, true, false, 3.7709, 0.00027176
Hybrid, 6, true, false, 3.7879, 0.00026
Hybrid, 6, true, false, 3.8048, 0.00024875
Hybrid, 6, true, false, 3.8217, 0.00023798
Hybrid, 6, true, false, 3.8387, 0.00022768
Hybrid, 6, true, false, 3.8556, 0.00021782
Hybrid, 6, true, false, 3.8726, 0.00020839
Hybrid, 6, true, false, 3.8895, 0.00019937
Hybrid, 6, true, false, 3.9065, 0.00019074
Hybrid, 6, true, false, 3.9234, 0.00018248
Hybrid, 6, true, false, 3.9403, 0.00017459
Hybrid, 6, true, false, 3.9573, 0.00016703
Hybrid, 6, true, false, 3.9742, 0.0001598
Hybrid, 6, true, false, 3.9912, 0.00015288
Hybrid, 6, true, false, 4.0081, 0.00014626
Hybrid, 6, true, false, 4.0251, 0.00013993
Hybrid, 6, true, false, 4.042, 0.00013387
Hybrid, 6, true, false, 4.059, 0.00012808
Hybrid, 6, true, false, 4.0759, 0.00012254
Hybrid, 6, true, false, 4.0928, 0.00011723
Hybrid, 6, true, false, 4.1098, 0.00011216
Hybrid, 6, true, false, 4.1267, 0.0001073
Hybrid, 6, true, false, 4.1437, 0.00010266
Hybrid, 6, true, false, 4.1606, 9.8213e-05
Hybrid, 6, true, false, 4.1776, 9.3962e-05
Hybrid, 6, true, false, 4.1945, 8.9895e-05
Hybrid, 6, true, false, 4.2114, 8.6003e-05
Hybrid, 6, true, false, 4.2284, 8.228e-05
Hybrid, 6, true, false, 4.2453, 7.8719e-05
Hybrid, 6, true, false, 4.2623, 7.5311e-05
Hybrid, 6, true, false, 4.2792, 7.2051e-05
Hybrid, 6, true, false, 4.2962, 6.8932e-05
Hybrid, 6, true, false, 4.3131, 6.5948e-05
Hybrid, 6, true, false, 4.33, 6.3094e-05
Hybrid, 6, true, false, 4.347, 6.0363e-05
Hybrid, 6, true, false, 4.3639, 5.775e-05
Hybrid, 6, true, false, 4.3809, 5.525e-05
Hybrid, 6, true, false, 4.3978, 5.2858e-05
Hybrid, 6, true, false, 4.4148, 5.057e-05
Hybrid, 6, true, false, 4.4317, 4.8381e-05
Hybrid, 6, true, false, 4.4487, 4.6287e-05
Hybrid, 6, true, false, 4.4656, 4.4283e-05
Hybrid, 6, true, false, 4.4825, 4.2366e-05
Hybrid, 6, true, false, 4.4995, 4.0532e-05
Hybrid, 6, true, false, 4.5164, 3.8778e-05
Hybrid, 6, true, false, 4.5334, 3.7099e-05
Hybrid, 6, true, false, 4.5503, 3.5493e-05
Hybrid, 6, true, false, 4.5673, 3.3957e-05
Hybrid, 6, true, false, 4.5842, 3.2487e-05
Hybrid, 6, true, false, 4.6011, 3.1081e-05
Hybrid, 6, true, false, 4.6181, 2.9735e-05
Hybrid, 6, true, false, 4.635, 2.8448e-05
Hybrid, 6, true, false, 4.652, 2.7217e-05
Hybrid, 6, true, false, 4.6689, 2.6039e-05
Hybrid, 6, true, false, 4.6859, 2.4912e-05
