model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.86663, -0.75398
Thresh, 4, true, 0.5, 0.82224, -0.62832
Thresh, 4, true, 0.5, 0.74982, -0.50265
Thresh, 4, true, 0.5, 0.71411, -0.37699
Thresh, 4, true, 0.5, 0.70294, -0.25133
Thresh, 4, true, 0.5, 0.69956, -0.12566
Thresh, 4, true, 0.5, 0.69877, 1.1102e-15
Thresh, 4, true, 0.5, 0.69956, 0.12566
Thresh, 4, true, 0.5, 0.70294, 0.25133
Thresh, 4, true, 0.5, 0.71411, 0.37699
Thresh, 4, true, 0.5, 0.74982, 0.50265
Thresh, 4, true, 0.5, 0.82224, 0.62832
Thresh, 4, true, 0.5, 0.86663, 0.75398
Thresh, 4, true, 0.5, 0.8756, 0.87965
Thresh, 4, true, 0.5, 0.87669, 1.0053
Thresh, 4, true, 0.5, 0.87679, 1.131
Thresh, 4, true, 0.5, 0.8768, 1.2566
Thresh, 4, true, 0.5, 0.8768, 1.3823
Thresh, 4, true, 0.5, 0.8768, 1.508
Thresh, 4, true, 0.5, 0.8768, 1.6336
Thresh, 4, true, 0.5, 0.8768, 1.7593
Thresh, 4, true, 0.5, 0.8768, 1.885
Thresh, 4, true, 0.5, 0.8768, 2.0106
Thresh, 4, true, 0.5, 0.8768, 2.1363
Thresh, 4, true, 0.5, 0.8768, 2.2619
Thresh, 4, true, 0.5, 0.8768, 2.3876
Thresh, 4, true, 0.5, 0.8768, 2.5133
Thresh, 4, true, 0.5, 0.8768, 2.6389
Thresh, 4, true, 0.5, 0.8768, 2.7646
Thresh, 4, true, 0.5, 0.8768, 2.8903
Thresh, 4, true, 0.5, 0.8768, 3.0159
Thresh, 4, true, 0.9, 2.1167, -3.1416
Thresh, 4, true, 0.9, 2.1167, -3.0159
Thresh, 4, true, 0.9, 2.1167, -2.8903
Thresh, 4, true, 0.9, 2.1167, -2.7646
Thresh, 4, true, 0.9, 2.1167, -2.6389
Thresh, 4, true, 0.9, 2.1167, -2.5133
Thresh, 4, true, 0.9, 2.1167, -2.3876
Thresh, 4, true, 0.9, 2.1167, -2.2619
Thresh, 4, true, 0.9, 2.1167, -2.1363
Thresh, 4, true, 0.9, 2.1167, -2.0106
Thresh, 4, true, 0.9, 2.1167, -1.885
Thresh, 4, true, 0.9, 2.1167, -1.7593
Thresh, 4, true, 0.9, 2.1167, -1.6336
Thresh, 4, true, 0.9, 2.1167, -1.508
Thresh, 4, true, 0.9, 2.1167, -1.3823
Thresh, 4, true, 0.9, 2.1167, -1.2566
Thresh, 4, true, 0.9, 2.1167, -1.131
Thresh, 4, true, 0.9, 2.1166, -1.0053
Thresh, 4, true, 0.9, 2.1151, -0.87965
Thresh, 4, true, 0.9, 2.1028, -0.75398
Thresh, 4, true, 0.9, 2.0274, -0.62832
Thresh, 4, true, 0.9, 1.7489, -0.50265
Thresh, 4, true, 0.9, 1.2359, -0.37699
Thresh, 4, true, 0.9, 1.0011, -0.25133
Thresh, 4, true, 0.9, 0.95779, -0.12566
Thresh, 4, true, 0.9, 0.94927, 1.1102e-15
Thresh, 4, true, 0.9, 0.95779, 0.12566
Thresh, 4, true, 0.9, 1.0011, 0.25133
Thresh, 4, true, 0.9, 1.2359, 0.37699
Thresh, 4, true, 0.9, 1.7489, 0.50265
Thresh, 4, true, 0.9, 2.0274, 0.62832
Thresh, 4, true, 0.9, 2.1028, 0.75398
Thresh, 4, true, 0.9, 2.1151, 0.87965
Thresh, 4, true, 0.9, 2.1166, 1.0053
Thresh, 4, true, 0.9, 2.1167, 1.131
Thresh, 4, true, 0.9, 2.1167, 1.2566
Thresh, 4, true, 0.9, 2.1167, 1.3823
Thresh, 4, true, 0.9, 2.1167, 1.508
Thresh, 4, true, 0.9, 2.1167, 1.6336
Thresh, 4, true, 0.9, 2.1167, 1.7593
Thresh, 4, true, 0.9, 2.1167, 1.885
Thresh, 4, true, 0.9, 2.1167, 2.0106
Thresh, 4, true, 0.9, 2.1167, 2.1363
Thresh, 4, true, 0.9, 2.1167, 2.2619
Thresh, 4, true, 0.9, 2.1167, 2.3876
Thresh, 4, true, 0.9, 2.1167, 2.5133
Thresh, 4, true, 0.9, 2.1167, 2.6389
Thresh, 4, true, 0.9, 2.1167, 2.7646
Thresh, 4, true, 0.9, 2.1167, 2.8903
Thresh, 4, true, 0.9, 2.1167, 3.0159
Thresh, 5, true, 0.1, 0.35768, -3.1416
Thresh, 5, true, 0.1, 0.35768, -3.0159
Thresh, 5, true, 0.1, 0.35768, -2.8903
Thresh, 5, true, 0.1, 0.35768, -2.7646
Thresh, 5, true, 0.1, 0.35768, -2.6389
Thresh, 5, true, 0.1, 0.35768, -2.5133
Thresh, 5, true, 0.1, 0.35768, -2.3876
Thresh, 5, true, 0.1, 0.35768, -2.2619
Thresh, 5, true, 0.1, 0.35768, -2.1363
Thresh, 5, true, 0.1, 0.35768, -2.0106
Thresh, 5, true, 0.1, 0.35769, -1.885
Thresh, 5, true, 0.1, 0.35772, -1.7593
Thresh, 5, true, 0.1, 0.3578, -1.6336
Thresh, 5, true, 0.1, 0.35805, -1.508
Thresh, 5, true, 0.1, 0.35879, -1.3823
Thresh, 5, true, 0.1, 0.36096, -1.2566
Thresh, 5, true, 0.1, 0.3666, -1.131
Thresh, 5, true, 0.1, 0.37988, -1.0053
Thresh, 5, true, 0.1, 0.40398, -0.87965
Thresh, 5, true, 0.1, 0.43408, -0.75398
Thresh, 5, true, 0.1, 0.45858, -0.62832
Thresh, 5, true, 0.1, 0.47356, -0.50265
Thresh, 5, true, 0.1, 0.48179, -0.37699
Thresh, 5, true, 0.1, 0.48591, -0.25133
Thresh, 5, true, 0.1, 0.48789, -0.12566
Thresh, 5, true, 0.1, 0.48848, 1.1102e-15
Thresh, 5, true, 0.1, 0.48789, 0.12566
Thresh, 5, true, 0.1, 0.48591, 0.25133
Thresh, 5, true, 0.1, 0.48179, 0.37699
Thresh, 5, true, 0.1, 0.47356, 0.50265
Thresh, 5, true, 0.1, 0.45858, 0.62832
Thresh, 5, true, 0.1, 0.43408, 0.75398
Thresh, 5, true, 0.1, 0.40398, 0.87965
Thresh, 5, true, 0.1, 0.37988, 1.0053
Thresh, 5, true, 0.1, 0.3666, 1.131
Thresh, 5, true, 0.1, 0.36096, 1.2566
Thresh, 5, true, 0.1, 0.35879, 1.3823
Thresh, 5, true, 0.1, 0.35805, 1.508
Thresh, 5, true, 0.1, 0.3578, 1.6336
Thresh, 5, true, 0.1, 0.35772, 1.7593
Thresh, 5, true, 0.1, 0.35769, 1.885
Thresh, 5, true, 0.1, 0.35768, 2.0106
Thresh, 5, true, 0.1, 0.35768, 2.1363
Thresh, 5, true, 0.1, 0.35768, 2.2619
Thresh, 5, true, 0.1, 0.35768, 2.3876
Thresh, 5, true, 0.1, 0.35768, 2.5133
Thresh, 5, true, 0.1, 0.35768, 2.6389
Thresh, 5, true, 0.1, 0.35768, 2.7646
Thresh, 5, true, 0.1, 0.35768, 2.8903
Thresh, 5, true, 0.1, 0.35768, 3.0159
Thresh, 5, true, 0.5, 0.99768, -3.1416
Thresh, 5, true, 0.5, 0.99768, -3.0159
Thresh, 5, true, 0.5, 0.99768, -2.8903
Thresh, 5, true, 0.5, 0.99768, -2.7646
Thresh, 5, true, 0.5, 0.99768, -2.6389
Thresh, 5, true, 0.5, 0.99768, -2.5133
Thresh, 5, true, 0.5, 0.99768, -2.3876
Thresh, 5, true, 0.5, 0.99768, -2.2619
Thresh, 5, true, 0.5, 0.99768, -2.1363
Thresh, 5, true, 0.5, 0.99767, -2.0106
Thresh, 5, true, 0.5, 0.99764, -1.885
Thresh, 5, true, 0.5, 0.99757, -1.7593
Thresh, 5, true, 0.5, 0.99733, -1.6336
Thresh, 5, true, 0.5, 0.99661, -1.508
Thresh, 5, true, 0.5, 0.99447, -1.3823
Thresh, 5, true, 0.5, 0.98844, -1.2566
Thresh, 5, true, 0.5, 0.97366, -1.131
Thresh, 5, true, 0.5, 0.94474, -1.0053
Thresh, 5, true, 0.5, 0.90528, -0.87965
Thresh, 5, true, 0.5, 0.8698, -0.75398
Thresh, 5, true, 0.5, 0.84672, -0.62832
Thresh, 5, true, 0.5, 0.83397, -0.50265
Thresh, 5, true, 0.5, 0.82739, -0.37699
Thresh, 5, true, 0.5, 0.82403, -0.25133
Thresh, 5, true, 0.5, 0.82245, -0.12566
Thresh, 5, true, 0.5, 0.82198, 1.1102e-15
Thresh, 5, true, 0.5, 0.82245, 0.12566
Thresh, 5, true, 0.5, 0.82403, 0.25133
Thresh, 5, true, 0.5, 0.82739, 0.37699
Thresh, 5, true, 0.5, 0.83397, 0.50265
Thresh, 5, true, 0.5, 0.84672, 0.62832
Thresh, 5, true, 0.5, 0.8698, 0.75398
Thresh, 5, true, 0.5, 0.90528, 0.87965
Thresh, 5, true, 0.5, 0.94474, 1.0053
Thresh, 5, true, 0.5, 0.97366, 1.131
Thresh, 5, true, 0.5, 0.98844, 1.2566
Thresh, 5, true, 0.5, 0.99447, 1.3823
Thresh, 5, true, 0.5, 0.99661, 1.508
Thresh, 5, true, 0.5, 0.99733, 1.6336
Thresh, 5, true, 0.5, 0.99757, 1.7593
Thresh, 5, true, 0.5, 0.99764, 1.885
Thresh, 5, true, 0.5, 0.99767, 2.0106
Thresh, 5, true, 0.5, 0.99768, 2.1363
Thresh, 5, true, 0.5, 0.99768, 2.2619
Thresh, 5, true, 0.5, 0.99768, 2.3876
Thresh, 5, true, 0.5, 0.99768, 2.5133
Thresh, 5, true, 0.5, 0.99768, 2.6389
Thresh, 5, true, 0.5, 0.99768, 2.7646
Thresh, 5, true, 0.5, 0.99768, 2.8903
Thresh, 5, true, 0.5, 0.99768, 3.0159
Thresh, 5, true, 0.9, 2.5034, -3.1416
Thresh, 5, true, 0.9, 2.5034, -3.0159
Thresh, 5, true, 0.9, 2.5034, -2.8903
Thresh, 5, true, 0.9, 2.5034, -2.7646
Thresh, 5, true, 0.9, 2.5034, -2.6389
Thresh, 5, true, 0.9, 2.5034, -2.5133
Thresh, 5, true, 0.9, 2.5034, -2.3876
Thresh, 5, true, 0.9, 2.5034, -2.2619
Thresh, 5, true, 0.9, 2.5034, -2.1363
Thresh, 5, true, 0.9, 2.5034, -2.0106
Thresh, 5, true, 0.9, 2.5033, -1.885
Thresh, 5, true, 0.9, 2.5031, -1.7593
Thresh, 5, true, 0.9, 2.5026, -1.6336
Thresh, 5, true, 0.9, 2.501, -1.508
Thresh, 5, true, 0.9, 2.4962, -1.3823
Thresh, 5, true, 0.9, 2.4822, -1.2566
Thresh, 5, true, 0.9, 2.4447, -1.131
Thresh, 5, true, 0.9, 2.3547, -1.0053
Thresh, 5, true, 0.9, 2.1744, -0.87965
Thresh, 5, true, 0.9, 1.9034, -0.75398
Thresh, 5, true, 0.9, 1.6461, -0.62832
Thresh, 5, true, 0.9, 1.4957, -0.50265
Thresh, 5, true, 0.9, 1.423, -0.37699
Thresh, 5, true, 0.9, 1.3883, -0.25133
Thresh, 5, true, 0.9, 1.3725, -0.12566
Thresh, 5, true, 0.9, 1.3679, 1.1102e-15
Thresh, 5, true, 0.9, 1.3725, 0.12566
Thresh, 5, true, 0.9, 1.3883, 0.25133
Thresh, 5, true, 0.9, 1.423, 0.37699
Thresh, 5, true, 0.9, 1.4957, 0.50265
Thresh, 5, true, 0.9, 1.6461, 0.62832
Thresh, 5, true, 0.9, 1.9034, 0.75398
Thresh, 5, true, 0.9, 2.1744, 0.87965
Thresh, 5, true, 0.9, 2.3547, 1.0053
Thresh, 5, true, 0.9, 2.4447, 1.131
Thresh, 5, true, 0.9, 2.4822, 1.2566
Thresh, 5, true, 0.9, 2.4962, 1.3823
Thresh, 5, true, 0.9, 2.501, 1.508
Thresh, 5, true, 0.9, 2.5026, 1.6336
Thresh, 5, true, 0.9, 2.5031, 1.7593
Thresh, 5, true, 0.9, 2.5033, 1.885
Thresh, 5, true, 0.9, 2.5034, 2.0106
Thresh, 5, true, 0.9, 2.5034, 2.1363
Thresh, 5, true, 0.9, 2.5034, 2.2619
Thresh, 5, true, 0.9, 2.5034, 2.3876
Thresh, 5, true, 0.9, 2.5034, 2.5133
Thresh, 5, true, 0.9, 2.5034, 2.6389
Thresh, 5, true, 0.9, 2.5034, 2.7646
Thresh, 5, true, 0.9, 2.5034, 2.8903
Thresh, 5, true, 0.9, 2.5034, 3.0159
Thresh, 6, true, 0.1, 0.39059, -3.1416
Thresh, 6, true, 0.1, 0.39059, -3.0159
Thresh, 6, true, 0.1, 0.39059, -2.8903
Thresh, 6, true, 0.1, 0.39059, -2.7646
Thresh, 6, true, 0.1, 0.39059, -2.6389
Thresh, 6, true, 0.1, 0.39059, -2.5133
Thresh, 6, true, 0.1, 0.39059, -2.3876
Thresh, 6, true, 0.1, 0.39059, -2.2619
Thresh, 6, true, 0.1, 0.39059, -2.1363
Thresh, 6, true, 0.1, 0.39059, -2.0106
Thresh, 6, true, 0.1, 0.39059, -1.885
Thresh, 6, true, 0.1, 0.39059, -1.7593
Thresh, 6, true, 0.1, 0.3906, -1.6336
Thresh, 6, true, 0.1, 0.39062, -1.508
Thresh, 6, true, 0.1, 0.39068, -1.3823
Thresh, 6, true, 0.1, 0.39084, -1.2566
Thresh, 6, true, 0.1, 0.39125, -1.131
Thresh, 6, true, 0.1, 0.39221, -1.0053
Thresh, 6, true, 0.1, 0.39423, -0.87965
Thresh, 6, true, 0.1, 0.39743, -0.75398
Thresh, 6, true, 0.1, 0.40159, -0.62832
Thresh, 6, true, 0.1, 0.406, -0.50265
Thresh, 6, true, 0.1, 0.40972, -0.37699
Thresh, 6, true, 0.1, 0.41232, -0.25133
Thresh, 6, true, 0.1, 0.41356, -0.12566
Thresh, 6, true, 0.1, 0.41395, 1.1102e-15
Thresh, 6, true, 0.1, 0.41356, 0.12566
Thresh, 6, true, 0.1, 0.41232, 0.25133
Thresh, 6, true, 0.1, 0.40972, 0.37699
Thresh, 6, true, 0.1, 0.406, 0.50265
Thresh, 6, true, 0.1, 0.40159, 0.62832
Thresh, 6, true, 0.1, 0.39743, 0.75398
Thresh, 6, true, 0.1, 0.39423, 0.87965
Thresh, 6, true, 0.1, 0.39221, 1.0053
Thresh, 6, true, 0.1, 0.39125, 1.131
Thresh, 6, true, 0.1, 0.39084, 1.2566
Thresh, 6, true, 0.1, 0.39068, 1.3823
Thresh, 6, true, 0.1, 0.39062, 1.508
Thresh, 6, true, 0.1, 0.3906, 1.6336
Thresh, 6, true, 0.1, 0.39059, 1.7593
Thresh, 6, true, 0.1, 0.39059, 1.885
Thresh, 6, true, 0.1, 0.39059, 2.0106
Thresh, 6, true, 0.1, 0.39059, 2.1363
Thresh, 6, true, 0.1, 0.39059, 2.2619
Thresh, 6, true, 0.1, 0.39059, 2.3876
Thresh, 6, true, 0.1, 0.39059, 2.5133
Thresh, 6, true, 0.1, 0.39059, 2.6389
Thresh, 6, true, 0.1, 0.39059, 2.7646
Thresh, 6, true, 0.1, 0.39059, 2.8903
Thresh, 6, true, 0.1, 0.39059, 3.0159
Thresh, 6, true, 0.5, 0.62733, -3.1416
Thresh, 6, true, 0.5, 0.62733, -3.0159
Thresh, 6, true, 0.5, 0.62733, -2.8903
Thresh, 6, true, 0.5, 0.62733, -2.7646
Thresh, 6, true, 0.5, 0.62733, -2.6389
Thresh, 6, true, 0.5, 0.62733, -2.5133
Thresh, 6, true, 0.5, 0.62733, -2.3876
Thresh, 6, true, 0.5, 0.62733, -2.2619
Thresh, 6, true, 0.5, 0.62733, -2.1363
Thresh, 6, true, 0.5, 0.62733, -2.0106
Thresh, 6, true, 0.5, 0.62732, -1.885
Thresh, 6, true, 0.5, 0.62731, -1.7593
Thresh, 6, true, 0.5, 0.62729, -1.6336
Thresh, 6, true, 0.5, 0.62722, -1.508
Thresh, 6, true, 0.5, 0.62701, -1.3823
Thresh, 6, true, 0.5, 0.62645, -1.2566
Thresh, 6, true, 0.5, 0.62503, -1.131
Thresh, 6, true, 0.5, 0.62182, -1.0053
Thresh, 6, true, 0.5, 0.61568, -0.87965
Thresh, 6, true, 0.5, 0.60693, -0.75398
Thresh, 6, true, 0.5, 0.5972, -0.62832
Thresh, 6, true, 0.5, 0.5892, -0.50265
Thresh, 6, true, 0.5, 0.58359, -0.37699
Thresh, 6, true, 0.5, 0.58023, -0.25133
Thresh, 6, true, 0.5, 0.57852, -0.12566
Thresh, 6, true, 0.5, 0.578, 1.1102e-15
Thresh, 6, true, 0.5, 0.57852, 0.12566
Thresh, 6, true, 0.5, 0.58023, 0.25133
Thresh, 6, true, 0.5, 0.58359, 0.37699
Thresh, 6, true, 0.5, 0.5892, 0.50265
Thresh, 6, true, 0.5, 0.5972, 0.62832
Thresh, 6, true, 0.5, 0.60693, 0.75398
Thresh, 6, true, 0.5, 0.61568, 0.87965
Thresh, 6, true, 0.5, 0.62182, 1.0053
Thresh, 6, true, 0.5, 0.62503, 1.131
Thresh, 6, true, 0.5, 0.62645, 1.2566
Thresh, 6, true, 0.5, 0.62701, 1.3823
Thresh, 6, true, 0.5, 0.62722, 1.508
Thresh, 6, true, 0.5, 0.62729, 1.6336
Thresh, 6, true, 0.5, 0.62731, 1.7593
Thresh, 6, true, 0.5, 0.62732, 1.885
Thresh, 6, true, 0.5, 0.62733, 2.0106
Thresh, 6, true, 0.5, 0.62733, 2.1363
Thresh, 6, true, 0.5, 0.62733, 2.2619
Thresh, 6, true, 0.5, 0.62733, 2.3876
Thresh, 6, true, 0.5, 0.62733, 2.5133
Thresh, 6, true, 0.5, 0.62733, 2.6389
Thresh, 6, true, 0.5, 0.62733, 2.7646
Thresh, 6, true, 0.5, 0.62733, 2.8903
Thresh, 6, true, 0.5, 0.62733, 3.0159
Thresh, 6, true, 0.9, 1.2014, -3.1416
Thresh, 6, true, 0.9, 1.2014, -3.0159
Thresh, 6, true, 0.9, 1.2014, -2.8903
Thresh, 6, true, 0.9, 1.2014, -2.7646
Thresh, 6, true, 0.9, 1.2014, -2.6389
Thresh, 6, true, 0.9, 1.2014, -2.5133
Thresh, 6, true, 0.9, 1.2014, -2.3876
Thresh, 6, true, 0.9, 1.2014, -2.2619
Thresh, 6, true, 0.9, 1.2014, -2.1363
Thresh, 6, true, 0.9, 1.2014, -2.0106
Thresh, 6, true, 0.9, 1.2014, -1.885
Thresh, 6, true, 0.9, 1.2014, -1.7593
Thresh, 6, true, 0.9, 1.2013, -1.6336
Thresh, 6, true, 0.9, 1.2011, -1.508
Thresh, 6, true, 0.9, 1.2005, -1.3823
Thresh, 6, true, 0.9, 1.1987, -1.2566
Thresh, 6, true, 0.9, 1.1942, -1.131
Thresh, 6, true, 0.9, 1.1836, -1.0053
Thresh, 6, true, 0.9, 1.1609, -0.87965
Thresh, 6, true, 0.9, 1.1197, -0.75398
Thresh, 6, true, 0.9, 1.059, -0.62832
Thresh, 6, true, 0.9, 0.99048, -0.50265
Thresh, 6, true, 0.9, 0.93304, -0.37699
Thresh, 6, true, 0.9, 0.89586, -0.25133
Thresh, 6, true, 0.9, 0.87645, -0.12566
Thresh, 6, true, 0.9, 0.87033, 1.1102e-15
Thresh, 6, true, 0.9, 0.87645, 0.12566
Thresh, 6, true, 0.9, 0.89586, 0.25133
Thresh, 6, true, 0.9, 0.93304, 0.37699
Thresh, 6, true, 0.9, 0.99048, 0.50265
Thresh, 6, true, 0.9, 1.059, 0.62832
Thresh, 6, true, 0.9, 1.1197, 0.75398
Thresh, 6, true, 0.9, 1.1609, 0.87965
Thresh, 6, true, 0.9, 1.1836, 1.0053
Thresh, 6, true, 0.9, 1.1942, 1.131
Thresh, 6, true, 0.9, 1.1987, 1.2566
Thresh, 6, true, 0.9, 1.2005, 1.3823
Thresh, 6, true, 0.9, 1.2011, 1.508
Thresh, 6, true, 0.9, 1.2013, 1.6336
Thresh, 6, true, 0.9, 1.2014, 1.7593
Thresh, 6, true, 0.9, 1.2014, 1.885
Thresh, 6, true, 0.9, 1.2014, 2.0106
Thresh, 6, true, 0.9, 1.2014, 2.1363
Thresh, 6, true, 0.9, 1.2014, 2.2619
Thresh, 6, true, 0.9, 1.2014, 2.3876
Thresh, 6, true, 0.9, 1.2014, 2.5133
Thresh, 6, true, 0.9, 1.2014, 2.6389
Thresh, 6, true, 0.9, 1.2014, 2.7646
Thresh, 6, true, 0.9, 1.2014, 2.8903
Thresh, 6, true, 0.9, 1.2014, 3.0159
Thresh, 7, true, 0.1, 0.16365, -3.1416
Thresh, 7, true, 0.1, 0.16365, -3.0159
Thresh, 7, true, 0.1, 0.16365, -2.8903
Thresh, 7, true, 0.1, 0.16365, -2.7646
Thresh, 7, true, 0.1, 0.16365, -2.6389
Thresh, 7, true, 0.1, 0.16365, -2.5133
Thresh, 7, true, 0.1, 0.16365, -2.3876
Thresh, 7, true, 0.1, 0.16365, -2.2619
Thresh, 7, true, 0.1, 0.16365, -2.1363
Thresh, 7, true, 0.1, 0.16366, -2.0106
Thresh, 7, true, 0.1, 0.16367, -1.885
Thresh, 7, true, 0.1, 0.16371, -1.7593
Thresh, 7, true, 0.1, 0.16381, -1.6336
Thresh, 7, true, 0.1, 0.1641, -1.508
Thresh, 7, true, 0.1, 0.16487, -1.3823
Thresh, 7, true, 0.1, 0.16679, -1.2566
Thresh, 7, true, 0.1, 0.17118, -1.131
Thresh, 7, true, 0.1, 0.17958, -1.0053
Thresh, 7, true, 0.1, 0.19078, -0.87965
Thresh, 7, true, 0.1, 0.20157, -0.75398
Thresh, 7, true, 0.1, 0.2091, -0.62832
Thresh, 7, true, 0.1, 0.21372, -0.50265
Thresh, 7, true, 0.1, 0.21603, -0.37699
Thresh, 7, true, 0.1, 0.21727, -0.25133
Thresh, 7, true, 0.1, 0.21787, -0.12566
Thresh, 7, true, 0.1, 0.21805, 1.1102e-15
Thresh, 7, true, 0.1, 0.21787, 0.12566
Thresh, 7, true, 0.1, 0.21727, 0.25133
Thresh, 7, true, 0.1, 0.21603, 0.37699
Thresh, 7, true, 0.1, 0.21372, 0.50265
Thresh, 7, true, 0.1, 0.2091, 0.62832
Thresh, 7, true, 0.1, 0.20157, 0.75398
Thresh, 7, true, 0.1, 0.19078, 0.87965
Thresh, 7, true, 0.1, 0.17958, 1.0053
Thresh, 7, true, 0.1, 0.17118, 1.131
Thresh, 7, true, 0.1, 0.16679, 1.2566
Thresh, 7, true, 0.1, 0.16487, 1.3823
Thresh, 7, true, 0.1, 0.1641, 1.508
Thresh, 7, true, 0.1, 0.16381, 1.6336
Thresh, 7, true, 0.1, 0.16371, 1.7593
Thresh, 7, true, 0.1, 0.16367, 1.885
Thresh, 7, true, 0.1, 0.16366, 2.0106
Thresh, 7, true, 0.1, 0.16365, 2.1363
Thresh, 7, true, 0.1, 0.16365, 2.2619
Thresh, 7, true, 0.1, 0.16365, 2.3876
Thresh, 7, true, 0.1, 0.16365, 2.5133
Thresh, 7, true, 0.1, 0.16365, 2.6389
Thresh, 7, true, 0.1, 0.16365, 2.7646
Thresh, 7, true, 0.1, 0.16365, 2.8903
Thresh, 7, true, 0.1, 0.16365, 3.0159
Thresh, 7, true, 0.5, 0.53125, -3.1416
Thresh, 7, true, 0.5, 0.53125, -3.0159
Thresh, 7, true, 0.5, 0.53125, -2.8903
Thresh, 7, true, 0.5, 0.53125, -2.7646
Thresh, 7, true, 0.5, 0.53125, -2.6389
Thresh, 7, true, 0.5, 0.53124, -2.5133
Thresh, 7, true, 0.5, 0.53124, -2.3876
Thresh, 7, true, 0.5, 0.53124, -2.2619
Thresh, 7, true, 0.5, 0.53123, -2.1363
Thresh, 7, true, 0.5, 0.53121, -2.0106
Thresh, 7, true, 0.5, 0.53115, -1.885
Thresh, 7, true, 0.5, 0.53099, -1.7593
Thresh, 7, true, 0.5, 0.53055, -1.6336
Thresh, 7, true, 0.5, 0.52935, -1.508
Thresh, 7, true, 0.5, 0.52621, -1.3823
Thresh, 7, true, 0.5, 0.51859, -1.2566
Thresh, 7, true, 0.5, 0.50319, -1.131
Thresh, 7, true, 0.5, 0.47937, -1.0053
Thresh, 7, true, 0.5, 0.45382, -0.87965
Thresh, 7, true, 0.5, 0.43446, -0.75398
Thresh, 7, true, 0.5, 0.42283, -0.62832
Thresh, 7, true, 0.5, 0.41637, -0.50265
Thresh, 7, true, 0.5, 0.41302, -0.37699
Thresh, 7, true, 0.5, 0.41126, -0.25133
Thresh, 7, true, 0.5, 0.41042, -0.12566
Thresh, 7, true, 0.5, 0.41016, 1.1102e-15
Thresh, 7, true, 0.5, 0.41042, 0.12566
Thresh, 7, true, 0.5, 0.41126, 0.25133
Thresh, 7, true, 0.5, 0.41302, 0.37699
Thresh, 7, true, 0.5, 0.41637, 0.50265
Thresh, 7, true, 0.5, 0.42283, 0.62832
Thresh, 7, true, 0.5, 0.43446, 0.75398
Thresh, 7, true, 0.5, 0.45382, 0.87965
Thresh, 7, true, 0.5, 0.47937, 1.0053
Thresh, 7, true, 0.5, 0.50319, 1.131
Thresh, 7, true, 0.5, 0.51859, 1.2566
Thresh, 7, true, 0.5, 0.52621, 1.3823
Thresh, 7, true, 0.5, 0.52935, 1.508
Thresh, 7, true, 0.5, 0.53055, 1.6336
Thresh, 7, true, 0.5, 0.53099, 1.7593
Thresh, 7, true, 0.5, 0.53115, 1.885
Thresh, 7, true, 0.5, 0.53121, 2.0106
Thresh, 7, true, 0.5, 0.53123, 2.1363
Thresh, 7, true, 0.5, 0.53124, 2.2619
Thresh, 7, true, 0.5, 0.53124, 2.3876
Thresh, 7, true, 0.5, 0.53124, 2.5133
Thresh, 7, true, 0.5, 0.53125, 2.6389
Thresh, 7, true, 0.5, 0.53125, 2.7646
Thresh, 7, true, 0.5, 0.53125, 2.8903
Thresh, 7, true, 0.5, 0.53125, 3.0159
Thresh, 7, true, 0.9, 1.4271, -3.1416
Thresh, 7, true, 0.9, 1.4271, -3.0159
Thresh, 7, true, 0.9, 1.4271, -2.8903
Thresh, 7, true, 0.9, 1.4271, -2.7646
Thresh, 7, true, 0.9, 1.427, -2.6389
Thresh, 7, true, 0.9, 1.427, -2.5133
Thresh, 7, true, 0.9, 1.427, -2.3876
Thresh, 7, true, 0.9, 1.427, -2.2619
Thresh, 7, true, 0.9, 1.427, -2.1363
Thresh, 7, true, 0.9, 1.427, -2.0106
Thresh, 7, true, 0.9, 1.4268, -1.885
Thresh, 7, true, 0.9, 1.4265, -1.7593
Thresh, 7, true, 0.9, 1.4256, -1.6336
Thresh, 7, true, 0.9, 1.423, -1.508
Thresh, 7, true, 0.9, 1.4161, -1.3823
Thresh, 7, true, 0.9, 1.3987, -1.2566
Thresh, 7, true, 0.9, 1.3579, -1.131
Thresh, 7, true, 0.9, 1.274, -1.0053
Thresh, 7, true, 0.9, 1.1352, -0.87965
Thresh, 7, true, 0.9, 0.97175, -0.75398
Thresh, 7, true, 0.9, 0.85157, -0.62832
Thresh, 7, true, 0.9, 0.78767, -0.50265
Thresh, 7, true, 0.9, 0.75601, -0.37699
Thresh, 7, true, 0.9, 0.74033, -0.25133
Thresh, 7, true, 0.9, 0.73306, -0.12566
Thresh, 7, true, 0.9, 0.73091, 1.1102e-15
Thresh, 7, true, 0.9, 0.73306, 0.12566
Thresh, 7, true, 0.9, 0.74033, 0.25133
Thresh, 7, true, 0.9, 0.75601, 0.37699
Thresh, 7, true, 0.9, 0.78767, 0.50265
Thresh, 7, true, 0.9, 0.85157, 0.62832
Thresh, 7, true, 0.9, 0.97175, 0.75398
Thresh, 7, true, 0.9, 1.1352, 0.87965
Thresh, 7, true, 0.9, 1.274, 1.0053
Thresh, 7, true, 0.9, 1.3579, 1.131
Thresh, 7, true, 0.9, 1.3987, 1.2566
Thresh, 7, true, 0.9, 1.4161, 1.3823
Thresh, 7, true, 0.9, 1.423, 1.508
