model_name, participant, is_model, is_theta, value, prob
Cont, 4, true, false, 3.2409, 0.011878
Cont, 4, true, false, 3.2578, 0.011628
Cont, 4, true, false, 3.2748, 0.011384
Cont, 4, true, false, 3.2917, 0.011146
Cont, 4, true, false, 3.3087, 0.010914
Cont, 4, true, false, 3.3256, 0.010686
Cont, 4, true, false, 3.3425, 0.010465
Cont, 4, true, false, 3.3595, 0.010248
Cont, 4, true, false, 3.3764, 0.010037
Cont, 4, true, false, 3.3934, 0.0098301
Cont, 4, true, false, 3.4103, 0.0096283
Cont, 4, true, false, 3.4273, 0.0094311
Cont, 4, true, false, 3.4442, 0.0092384
Cont, 4, true, false, 3.4612, 0.0090501
Cont, 4, true, false, 3.4781, 0.0088661
Cont, 4, true, false, 3.495, 0.0086863
Cont, 4, true, false, 3.512, 0.0085106
Cont, 4, true, false, 3.5289, 0.0083388
Cont, 4, true, false, 3.5459, 0.0081709
Cont, 4, true, false, 3.5628, 0.0080067
Cont, 4, true, false, 3.5798, 0.0078462
Cont, 4, true, false, 3.5967, 0.0076893
Cont, 4, true, false, 3.6136, 0.0075359
Cont, 4, true, false, 3.6306, 0.0073859
Cont, 4, true, false, 3.6475, 0.0072392
Cont, 4, true, false, 3.6645, 0.0070957
Cont, 4, true, false, 3.6814, 0.0069554
Cont, 4, true, false, 3.6984, 0.0068181
Cont, 4, true, false, 3.7153, 0.0066839
Cont, 4, true, false, 3.7323, 0.0065525
Cont, 4, true, false, 3.7492, 0.006424
Cont, 4, true, false, 3.7661, 0.0062983
Cont, 4, true, false, 3.7831, 0.0061754
Cont, 4, true, false, 3.8, 0.006055
Cont, 4, true, false, 3.817, 0.0059373
Cont, 4, true, false, 3.8339, 0.005822
Cont, 4, true, false, 3.8509, 0.0057093
Cont, 4, true, false, 3.8678, 0.0055989
Cont, 4, true, false, 3.8847, 0.0054909
Cont, 4, true, false, 3.9017, 0.0053851
Cont, 4, true, false, 3.9186, 0.0052816
Cont, 4, true, false, 3.9356, 0.0051803
Cont, 4, true, false, 3.9525, 0.0050811
Cont, 4, true, false, 3.9695, 0.004984
Cont, 4, true, false, 3.9864, 0.004889
Cont, 4, true, false, 4.0033, 0.0047959
Cont, 4, true, false, 4.0203, 0.0047047
Cont, 4, true, false, 4.0372, 0.0046155
Cont, 4, true, false, 4.0542, 0.0045281
Cont, 4, true, false, 4.0711, 0.0044425
Cont, 4, true, false, 4.0881, 0.0043586
Cont, 4, true, false, 4.105, 0.0042765
Cont, 4, true, false, 4.122, 0.0041961
Cont, 4, true, false, 4.1389, 0.0041173
Cont, 4, true, false, 4.1558, 0.0040402
Cont, 4, true, false, 4.1728, 0.0039646
Cont, 4, true, false, 4.1897, 0.0038906
Cont, 4, true, false, 4.2067, 0.003818
Cont, 4, true, false, 4.2236, 0.0037469
Cont, 4, true, false, 4.2406, 0.0036773
Cont, 4, true, false, 4.2575, 0.0036091
Cont, 4, true, false, 4.2744, 0.0035422
Cont, 4, true, false, 4.2914, 0.0034767
Cont, 4, true, false, 4.3083, 0.0034125
Cont, 4, true, false, 4.3253, 0.0033496
Cont, 4, true, false, 4.3422, 0.0032879
Cont, 4, true, false, 4.3592, 0.0032275
Cont, 4, true, false, 4.3761, 0.0031683
Cont, 4, true, false, 4.393, 0.0031102
Cont, 4, true, false, 4.41, 0.0030533
Cont, 4, true, false, 4.4269, 0.0029975
Cont, 4, true, false, 4.4439, 0.0029428
Cont, 4, true, false, 4.4608, 0.0028892
Cont, 4, true, false, 4.4778, 0.0028367
Cont, 4, true, false, 4.4947, 0.0027852
Cont, 4, true, false, 4.5117, 0.0027346
Cont, 4, true, false, 4.5286, 0.0026851
Cont, 4, true, false, 4.5455, 0.0026366
Cont, 4, true, false, 4.5625, 0.0025889
Cont, 4, true, false, 4.5794, 0.0025423
Cont, 4, true, false, 4.5964, 0.0024965
Cont, 4, true, false, 4.6133, 0.0024516
Cont, 4, true, false, 4.6303, 0.0024075
Cont, 4, true, false, 4.6472, 0.0023644
Cont, 4, true, false, 4.6641, 0.002322
Cont, 4, true, false, 4.6811, 0.0022805
Cont, 4, true, false, 4.698, 0.0022397
Cont, 4, true, false, 4.715, 0.0021998
Cont, 4, true, false, 4.7319, 0.0021606
Cont, 4, true, false, 4.7489, 0.0021221
Cont, 4, true, false, 4.7658, 0.0020844
Cont, 4, true, false, 4.7827, 0.0020474
Cont, 4, true, false, 4.7997, 0.0020111
Cont, 4, true, false, 4.8166, 0.0019755
Cont, 4, true, false, 4.8336, 0.0019406
Cont, 4, true, false, 4.8505, 0.0019063
Cont, 4, true, false, 4.8675, 0.0018727
Cont, 4, true, false, 4.8844, 0.0018397
Cont, 4, true, false, 4.9014, 0.0018073
Cont, 4, true, false, 4.9183, 0.0017756
Cont, 4, true, false, 4.9352, 0.0017444
Cont, 4, true, false, 4.9522, 0.0017138
Cont, 4, true, false, 4.9691, 0.0016838
Cont, 4, true, false, 4.9861, 0.0016543
Cont, 4, true, false, 5.003, 0.0016254
Cont, 4, true, false, 5.02, 0.0015971
Cont, 4, true, false, 5.0369, 0.0015692
Cont, 4, true, false, 5.0538, 0.0015419
Cont, 4, true, false, 5.0708, 0.0015151
Cont, 4, true, false, 5.0877, 0.0014888
Cont, 4, true, false, 5.1047, 0.0014629
Cont, 4, true, false, 5.1216, 0.0014376
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.022929
Cont, 5, true, true, -3.0159, 0.023186
Cont, 5, true, true, -2.8903, 0.023971
Cont, 5, true, true, -2.7646, 0.025326
Cont, 5, true, true, -2.6389, 0.027323
Cont, 5, true, true, -2.5133, 0.030068
Cont, 5, true, true, -2.3876, 0.033706
Cont, 5, true, true, -2.2619, 0.038426
Cont, 5, true, true, -2.1363, 0.044466
Cont, 5, true, true, -2.0106, 0.052116
Cont, 5, true, true, -1.885, 0.06172
Cont, 5, true, true, -1.7593, 0.073667
Cont, 5, true, true, -1.6336, 0.088374
Cont, 5, true, true, -1.508, 0.10625
Cont, 5, true, true, -1.3823, 0.12766
Cont, 5, true, true, -1.2566, 0.15283
Cont, 5, true, true, -1.131, 0.18176
Cont, 5, true, true, -1.0053, 0.21414
Cont, 5, true, true, -0.87965, 0.24926
Cont, 5, true, true, -0.75398, 0.28592
Cont, 5, true, true, -0.62832, 0.32246
Cont, 5, true, true, -0.50265, 0.35685
Cont, 5, true, true, -0.37699, 0.38682
Cont, 5, true, true, -0.25133, 0.41017
Cont, 5, true, true, -0.12566, 0.42502
Cont, 5, true, true, 1.1102e-15, 0.43012
Cont, 5, true, true, 0.12566, 0.42502
Cont, 5, true, true, 0.25133, 0.41017
Cont, 5, true, true, 0.37699, 0.38682
Cont, 5, true, true, 0.50265, 0.35685
Cont, 5, true, true, 0.62832, 0.32246
Cont, 5, true, true, 0.75398, 0.28592
Cont, 5, true, true, 0.87965, 0.24926
Cont, 5, true, true, 1.0053, 0.21414
Cont, 5, true, true, 1.131, 0.18176
Cont, 5, true, true, 1.2566, 0.15283
Cont, 5, true, true, 1.3823, 0.12766
Cont, 5, true, true, 1.508, 0.10625
Cont, 5, true, true, 1.6336, 0.088374
Cont, 5, true, true, 1.7593, 0.073667
Cont, 5, true, true, 1.885, 0.06172
Cont, 5, true, true, 2.0106, 0.052116
Cont, 5, true, true, 2.1363, 0.044466
Cont, 5, true, true, 2.2619, 0.038426
Cont, 5, true, true, 2.3876, 0.033706
Cont, 5, true, true, 2.5133, 0.030068
Cont, 5, true, true, 2.6389, 0.027323
Cont, 5, true, true, 2.7646, 0.025326
Cont, 5, true, true, 2.8903, 0.023971
Cont, 5, true, true, 3.0159, 0.023186
Cont, 5, true, true, 3.1416, 0.022929
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.042488, 1.2818e-09
Cont, 5, true, false, 0.059431, 2.5635e-09
Cont, 5, true, false, 0.076375, 3.8453e-09
Cont, 5, true, false, 0.093318, 5.1271e-09
Cont, 5, true, false, 0.11026, 6.4088e-09
Cont, 5, true, false, 0.12721, 6.4088e-09
Cont, 5, true, false, 0.14415, 6.4088e-09
Cont, 5, true, false, 0.16109, 6.4088e-09
Cont, 5, true, false, 0.17804, 6.4088e-09
Cont, 5, true, false, 0.19498, 6.4088e-09
Cont, 5, true, false, 0.21192, 6.4088e-09
Cont, 5, true, false, 0.22887, 6.4088e-09
Cont, 5, true, false, 0.24581, 0.030746
Cont, 5, true, false, 0.26275, 0.074708
Cont, 5, true, false, 0.2797, 0.13355
Cont, 5, true, false, 0.29664, 0.20833
Cont, 5, true, false, 0.31358, 0.29948
Cont, 5, true, false, 0.33053, 0.37615
Cont, 5, true, false, 0.34747, 0.45534
Cont, 5, true, false, 0.36441, 0.53447
Cont, 5, true, false, 0.38136, 0.61136
Cont, 5, true, false, 0.3983, 0.68426
Cont, 5, true, false, 0.41525, 0.75185
Cont, 5, true, false, 0.43219, 0.81327
Cont, 5, true, false, 0.44913, 0.86798
Cont, 5, true, false, 0.46608, 0.91574
Cont, 5, true, false, 0.48302, 0.95656
Cont, 5, true, false, 0.49996, 0.99062
Cont, 5, true, false, 0.51691, 1.0182
Cont, 5, true, false, 0.53385, 1.0398
Cont, 5, true, false, 0.55079, 1.0557
Cont, 5, true, false, 0.56774, 1.0664
Cont, 5, true, false, 0.58468, 1.0725
Cont, 5, true, false, 0.60162, 1.0744
Cont, 5, true, false, 0.61857, 1.0725
Cont, 5, true, false, 0.63551, 1.0674
Cont, 5, true, false, 0.65245, 1.0594
Cont, 5, true, false, 0.6694, 1.0488
Cont, 5, true, false, 0.68634, 1.0361
Cont, 5, true, false, 0.70328, 1.0215
Cont, 5, true, false, 0.72023, 1.0054
Cont, 5, true, false, 0.73717, 0.98798
Cont, 5, true, false, 0.75412, 0.9695
Cont, 5, true, false, 0.77106, 0.95016
Cont, 5, true, false, 0.788, 0.93016
Cont, 5, true, false, 0.80495, 0.90965
Cont, 5, true, false, 0.82189, 0.88878
Cont, 5, true, false, 0.83883, 0.86767
Cont, 5, true, false, 0.85578, 0.84644
Cont, 5, true, false, 0.87272, 0.82518
Cont, 5, true, false, 0.88966, 0.80397
Cont, 5, true, false, 0.90661, 0.78289
Cont, 5, true, false, 0.92355, 0.762
Cont, 5, true, false, 0.94049, 0.74134
Cont, 5, true, false, 0.95744, 0.72097
Cont, 5, true, false, 0.97438, 0.70092
Cont, 5, true, false, 0.99132, 0.68121
Cont, 5, true, false, 1.0083, 0.66188
Cont, 5, true, false, 1.0252, 0.64295
Cont, 5, true, false, 1.0422, 0.62442
Cont, 5, true, false, 1.0591, 0.60631
Cont, 5, true, false, 1.076, 0.58864
Cont, 5, true, false, 1.093, 0.5714
Cont, 5, true, false, 1.1099, 0.55459
Cont, 5, true, false, 1.1269, 0.53822
Cont, 5, true, false, 1.1438, 0.5223
Cont, 5, true, false, 1.1608, 0.5068
Cont, 5, true, false, 1.1777, 0.49174
Cont, 5, true, false, 1.1946, 0.4771
Cont, 5, true, false, 1.2116, 0.46288
Cont, 5, true, false, 1.2285, 0.44907
Cont, 5, true, false, 1.2455, 0.43567
Cont, 5, true, false, 1.2624, 0.42267
Cont, 5, true, false, 1.2794, 0.41006
Cont, 5, true, false, 1.2963, 0.39782
Cont, 5, true, false, 1.3133, 0.38596
Cont, 5, true, false, 1.3302, 0.37446
Cont, 5, true, false, 1.3471, 0.36331
Cont, 5, true, false, 1.3641, 0.3525
Cont, 5, true, false, 1.381, 0.34203
Cont, 5, true, false, 1.398, 0.33188
Cont, 5, true, false, 1.4149, 0.32205
Cont, 5, true, false, 1.4319, 0.31252
Cont, 5, true, false, 1.4488, 0.30329
Cont, 5, true, false, 1.4657, 0.29435
Cont, 5, true, false, 1.4827, 0.28569
Cont, 5, true, false, 1.4996, 0.2773
Cont, 5, true, false, 1.5166, 0.26917
Cont, 5, true, false, 1.5335, 0.2613
Cont, 5, true, false, 1.5505, 0.25367
Cont, 5, true, false, 1.5674, 0.24628
Cont, 5, true, false, 1.5843, 0.23912
Cont, 5, true, false, 1.6013, 0.23219
Cont, 5, true, false, 1.6182, 0.22547
Cont, 5, true, false, 1.6352, 0.21896
Cont, 5, true, false, 1.6521, 0.21266
Cont, 5, true, false, 1.6691, 0.20655
Cont, 5, true, false, 1.686, 0.20063
Cont, 5, true, false, 1.703, 0.19489
Cont, 5, true, false, 1.7199, 0.18934
Cont, 5, true, false, 1.7368, 0.18395
Cont, 5, true, false, 1.7538, 0.17873
Cont, 5, true, false, 1.7707, 0.17367
Cont, 5, true, false, 1.7877, 0.16876
Cont, 5, true, false, 1.8046, 0.16401
Cont, 5, true, false, 1.8216, 0.1594
Cont, 5, true, false, 1.8385, 0.15493
Cont, 5, true, false, 1.8554, 0.1506
Cont, 5, true, false, 1.8724, 0.1464
Cont, 5, true, false, 1.8893, 0.14232
Cont, 5, true, false, 1.9063, 0.13837
Cont, 5, true, false, 1.9232, 0.13454
Cont, 5, true, false, 1.9402, 0.13082
Cont, 5, true, false, 1.9571, 0.12722
Cont, 5, true, false, 1.974, 0.12372
Cont, 5, true, false, 1.991, 0.12033
Cont, 5, true, false, 2.0079, 0.11704
Cont, 5, true, false, 2.0249, 0.11384
Cont, 5, true, false, 2.0418, 0.11074
Cont, 5, true, false, 2.0588, 0.10774
Cont, 5, true, false, 2.0757, 0.10482
Cont, 5, true, false, 2.0927, 0.10198
Cont, 5, true, false, 2.1096, 0.099233
Cont, 5, true, false, 2.1265, 0.096563
Cont, 5, true, false, 2.1435, 0.093971
Cont, 5, true, false, 2.1604, 0.091455
Cont, 5, true, false, 2.1774, 0.089011
Cont, 5, true, false, 2.1943, 0.086638
Cont, 5, true, false, 2.2113, 0.084334
Cont, 5, true, false, 2.2282, 0.082096
Cont, 5, true, false, 2.2451, 0.079922
Cont, 5, true, false, 2.2621, 0.077811
Cont, 5, true, false, 2.279, 0.07576
Cont, 5, true, false, 2.296, 0.073767
Cont, 5, true, false, 2.3129, 0.071831
Cont, 5, true, false, 2.3299, 0.06995
Cont, 5, true, false, 2.3468, 0.068122
Cont, 5, true, false, 2.3638, 0.066346
Cont, 5, true, false, 2.3807, 0.064619
Cont, 5, true, false, 2.3976, 0.062941
Cont, 5, true, false, 2.4146, 0.061311
Cont, 5, true, false, 2.4315, 0.059725
Cont, 5, true, false, 2.4485, 0.058184
Cont, 5, true, false, 2.4654, 0.056686
Cont, 5, true, false, 2.4824, 0.055229
Cont, 5, true, false, 2.4993, 0.053813
Cont, 5, true, false, 2.5162, 0.052435
Cont, 5, true, false, 2.5332, 0.051096
Cont, 5, true, false, 2.5501, 0.049793
Cont, 5, true, false, 2.5671, 0.048527
Cont, 5, true, false, 2.584, 0.047294
Cont, 5, true, false, 2.601, 0.046096
Cont, 5, true, false, 2.6179, 0.04493
Cont, 5, true, false, 2.6348, 0.043795
Cont, 5, true, false, 2.6518, 0.042692
Cont, 5, true, false, 2.6687, 0.041618
Cont, 5, true, false, 2.6857, 0.040573
Cont, 5, true, false, 2.7026, 0.039556
Cont, 5, true, false, 2.7196, 0.038567
Cont, 5, true, false, 2.7365, 0.037604
Cont, 5, true, false, 2.7535, 0.036667
Cont, 5, true, false, 2.7704, 0.035755
Cont, 5, true, false, 2.7873, 0.034867
Cont, 5, true, false, 2.8043, 0.034003
Cont, 5, true, false, 2.8212, 0.033161
Cont, 5, true, false, 2.8382, 0.032342
Cont, 5, true, false, 2.8551, 0.031545
Cont, 5, true, false, 2.8721, 0.030768
Cont, 5, true, false, 2.889, 0.030012
Cont, 5, true, false, 2.9059, 0.029276
Cont, 5, true, false, 2.9229, 0.028559
Cont, 5, true, false, 2.9398, 0.027861
Cont, 5, true, false, 2.9568, 0.027181
Cont, 5, true, false, 2.9737, 0.026518
Cont, 5, true, false, 2.9907, 0.025873
Cont, 5, true, false, 3.0076, 0.025245
Cont, 5, true, false, 3.0245, 0.024632
Cont, 5, true, false, 3.0415, 0.024036
Cont, 5, true, false, 3.0584, 0.023455
Cont, 5, true, false, 3.0754, 0.022889
Cont, 5, true, false, 3.0923, 0.022337
Cont, 5, true, false, 3.1093, 0.0218
Cont, 5, true, false, 3.1262, 0.021276
Cont, 5, true, false, 3.1432, 0.020766
Cont, 5, true, false, 3.1601, 0.020269
Cont, 5, true, false, 3.177, 0.019784
Cont, 5, true, false, 3.194, 0.019312
Cont, 5, true, false, 3.2109, 0.018851
Cont, 5, true, false, 3.2279, 0.018402
Cont, 5, true, false, 3.2448, 0.017965
Cont, 5, true, false, 3.2618, 0.017539
Cont, 5, true, false, 3.2787, 0.017123
Cont, 5, true, false, 3.2956, 0.016718
Cont, 5, true, false, 3.3126, 0.016323
Cont, 5, true, false, 3.3295, 0.015937
Cont, 5, true, false, 3.3465, 0.015562
Cont, 5, true, false, 3.3634, 0.015195
Cont, 5, true, false, 3.3804, 0.014838
Cont, 5, true, false, 3.3973, 0.01449
Cont, 5, true, false, 3.4142, 0.014151
Cont, 5, true, false, 3.4312, 0.013819
Cont, 5, true, false, 3.4481, 0.013496
Cont, 5, true, false, 3.4651, 0.013181
Cont, 5, true, false, 3.482, 0.012874
Cont, 5, true, false, 3.499, 0.012574
Cont, 5, true, false, 3.5159, 0.012282
Cont, 5, true, false, 3.5329, 0.011997
Cont, 5, true, false, 3.5498, 0.011719
Cont, 5, true, false, 3.5667, 0.011447
Cont, 5, true, false, 3.5837, 0.011183
Cont, 5, true, false, 3.6006, 0.010924
Cont, 5, true, false, 3.6176, 0.010672
Cont, 5, true, false, 3.6345, 0.010426
Cont, 5, true, false, 3.6515, 0.010186
Cont, 5, true, false, 3.6684, 0.0099522
Cont, 5, true, false, 3.6853, 0.0097238
Cont, 5, true, false, 3.7023, 0.0095008
Cont, 5, true, false, 3.7192, 0.0092833
Cont, 5, true, false, 3.7362, 0.0090709
Cont, 5, true, false, 3.7531, 0.0088637
Cont, 5, true, false, 3.7701, 0.0086614
Cont, 5, true, false, 3.787, 0.008464
Cont, 5, true, false, 3.8039, 0.0082714
Cont, 5, true, false, 3.8209, 0.0080833
Cont, 5, true, false, 3.8378, 0.0078997
Cont, 5, true, false, 3.8548, 0.0077205
Cont, 5, true, false, 3.8717, 0.0075456
Cont, 5, true, false, 3.8887, 0.0073748
Cont, 5, true, false, 3.9056, 0.0072081
Cont, 5, true, false, 3.9226, 0.0070453
Cont, 5, true, false, 3.9395, 0.0068863
Cont, 5, true, false, 3.9564, 0.0067312
Cont, 5, true, false, 3.9734, 0.0065797
Cont, 5, true, false, 3.9903, 0.0064317
Cont, 5, true, false, 4.0073, 0.0062873
Cont, 5, true, false, 4.0242, 0.0061462
Cont, 5, true, false, 4.0412, 0.0060085
Cont, 5, true, false, 4.0581, 0.005874
Cont, 5, true, false, 4.075, 0.0057426
