model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.37776, 3.0159
Hybrid, 4, true, 0.5, 0.86116, -3.1416
Hybrid, 4, true, 0.5, 0.86116, -3.0159
Hybrid, 4, true, 0.5, 0.86116, -2.8903
Hybrid, 4, true, 0.5, 0.86116, -2.7646
Hybrid, 4, true, 0.5, 0.86116, -2.6389
Hybrid, 4, true, 0.5, 0.86116, -2.5133
Hybrid, 4, true, 0.5, 0.86116, -2.3876
Hybrid, 4, true, 0.5, 0.86116, -2.2619
Hybrid, 4, true, 0.5, 0.86116, -2.1363
Hybrid, 4, true, 0.5, 0.86116, -2.0106
Hybrid, 4, true, 0.5, 0.86116, -1.885
Hybrid, 4, true, 0.5, 0.86116, -1.7593
Hybrid, 4, true, 0.5, 0.86116, -1.6336
Hybrid, 4, true, 0.5, 0.86116, -1.508
Hybrid, 4, true, 0.5, 0.86116, -1.3823
Hybrid, 4, true, 0.5, 0.86116, -1.2566
Hybrid, 4, true, 0.5, 0.86115, -1.131
Hybrid, 4, true, 0.5, 0.861, -1.0053
Hybrid, 4, true, 0.5, 0.85955, -0.87965
Hybrid, 4, true, 0.5, 0.8491, -0.75398
Hybrid, 4, true, 0.5, 0.8051, -0.62832
Hybrid, 4, true, 0.5, 0.74279, -0.50265
Hybrid, 4, true, 0.5, 0.71287, -0.37699
Hybrid, 4, true, 0.5, 0.7031, -0.25133
Hybrid, 4, true, 0.5, 0.7, -0.12566
Hybrid, 4, true, 0.5, 0.69926, 1.1102e-15
Hybrid, 4, true, 0.5, 0.7, 0.12566
Hybrid, 4, true, 0.5, 0.7031, 0.25133
Hybrid, 4, true, 0.5, 0.71287, 0.37699
Hybrid, 4, true, 0.5, 0.74279, 0.50265
Hybrid, 4, true, 0.5, 0.8051, 0.62832
Hybrid, 4, true, 0.5, 0.8491, 0.75398
Hybrid, 4, true, 0.5, 0.85955, 0.87965
Hybrid, 4, true, 0.5, 0.861, 1.0053
Hybrid, 4, true, 0.5, 0.86115, 1.131
Hybrid, 4, true, 0.5, 0.86116, 1.2566
Hybrid, 4, true, 0.5, 0.86116, 1.3823
Hybrid, 4, true, 0.5, 0.86116, 1.508
Hybrid, 4, true, 0.5, 0.86116, 1.6336
Hybrid, 4, true, 0.5, 0.86116, 1.7593
Hybrid, 4, true, 0.5, 0.86116, 1.885
Hybrid, 4, true, 0.5, 0.86116, 2.0106
Hybrid, 4, true, 0.5, 0.86116, 2.1363
Hybrid, 4, true, 0.5, 0.86116, 2.2619
Hybrid, 4, true, 0.5, 0.86116, 2.3876
Hybrid, 4, true, 0.5, 0.86116, 2.5133
Hybrid, 4, true, 0.5, 0.86116, 2.6389
Hybrid, 4, true, 0.5, 0.86116, 2.7646
Hybrid, 4, true, 0.5, 0.86116, 2.8903
Hybrid, 4, true, 0.5, 0.86116, 3.0159
Hybrid, 4, true, 0.9, 2.022, -3.1416
Hybrid, 4, true, 0.9, 2.022, -3.0159
Hybrid, 4, true, 0.9, 2.022, -2.8903
Hybrid, 4, true, 0.9, 2.022, -2.7646
Hybrid, 4, true, 0.9, 2.022, -2.6389
Hybrid, 4, true, 0.9, 2.022, -2.5133
Hybrid, 4, true, 0.9, 2.022, -2.3876
Hybrid, 4, true, 0.9, 2.022, -2.2619
Hybrid, 4, true, 0.9, 2.022, -2.1363
Hybrid, 4, true, 0.9, 2.022, -2.0106
Hybrid, 4, true, 0.9, 2.022, -1.885
Hybrid, 4, true, 0.9, 2.022, -1.7593
Hybrid, 4, true, 0.9, 2.022, -1.6336
Hybrid, 4, true, 0.9, 2.022, -1.508
Hybrid, 4, true, 0.9, 2.022, -1.3823
Hybrid, 4, true, 0.9, 2.022, -1.2566
Hybrid, 4, true, 0.9, 2.0219, -1.131
Hybrid, 4, true, 0.9, 2.0217, -1.0053
Hybrid, 4, true, 0.9, 2.0197, -0.87965
Hybrid, 4, true, 0.9, 2.0045, -0.75398
Hybrid, 4, true, 0.9, 1.9214, -0.62832
Hybrid, 4, true, 0.9, 1.6462, -0.50265
Hybrid, 4, true, 0.9, 1.1855, -0.37699
Hybrid, 4, true, 0.9, 0.99113, -0.25133
Hybrid, 4, true, 0.9, 0.95194, -0.12566
Hybrid, 4, true, 0.9, 0.94354, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95194, 0.12566
Hybrid, 4, true, 0.9, 0.99113, 0.25133
Hybrid, 4, true, 0.9, 1.1855, 0.37699
Hybrid, 4, true, 0.9, 1.6462, 0.50265
Hybrid, 4, true, 0.9, 1.9214, 0.62832
Hybrid, 4, true, 0.9, 2.0045, 0.75398
Hybrid, 4, true, 0.9, 2.0197, 0.87965
Hybrid, 4, true, 0.9, 2.0217, 1.0053
Hybrid, 4, true, 0.9, 2.0219, 1.131
Hybrid, 4, true, 0.9, 2.022, 1.2566
Hybrid, 4, true, 0.9, 2.022, 1.3823
Hybrid, 4, true, 0.9, 2.022, 1.508
Hybrid, 4, true, 0.9, 2.022, 1.6336
Hybrid, 4, true, 0.9, 2.022, 1.7593
Hybrid, 4, true, 0.9, 2.022, 1.885
Hybrid, 4, true, 0.9, 2.022, 2.0106
Hybrid, 4, true, 0.9, 2.022, 2.1363
Hybrid, 4, true, 0.9, 2.022, 2.2619
Hybrid, 4, true, 0.9, 2.022, 2.3876
Hybrid, 4, true, 0.9, 2.022, 2.5133
Hybrid, 4, true, 0.9, 2.022, 2.6389
Hybrid, 4, true, 0.9, 2.022, 2.7646
Hybrid, 4, true, 0.9, 2.022, 2.8903
Hybrid, 4, true, 0.9, 2.022, 3.0159
Hybrid, 5, true, 0.1, 0.35806, -3.1416
Hybrid, 5, true, 0.1, 0.35806, -3.0159
Hybrid, 5, true, 0.1, 0.35806, -2.8903
Hybrid, 5, true, 0.1, 0.35806, -2.7646
Hybrid, 5, true, 0.1, 0.35806, -2.6389
Hybrid, 5, true, 0.1, 0.35806, -2.5133
Hybrid, 5, true, 0.1, 0.35806, -2.3876
Hybrid, 5, true, 0.1, 0.35806, -2.2619
Hybrid, 5, true, 0.1, 0.35806, -2.1363
Hybrid, 5, true, 0.1, 0.35807, -2.0106
Hybrid, 5, true, 0.1, 0.35807, -1.885
Hybrid, 5, true, 0.1, 0.3581, -1.7593
Hybrid, 5, true, 0.1, 0.35818, -1.6336
Hybrid, 5, true, 0.1, 0.35844, -1.508
Hybrid, 5, true, 0.1, 0.3592, -1.3823
Hybrid, 5, true, 0.1, 0.3614, -1.2566
Hybrid, 5, true, 0.1, 0.36711, -1.131
Hybrid, 5, true, 0.1, 0.38049, -1.0053
Hybrid, 5, true, 0.1, 0.40467, -0.87965
Hybrid, 5, true, 0.1, 0.4346, -0.75398
Hybrid, 5, true, 0.1, 0.45882, -0.62832
Hybrid, 5, true, 0.1, 0.47353, -0.50265
Hybrid, 5, true, 0.1, 0.48159, -0.37699
Hybrid, 5, true, 0.1, 0.48559, -0.25133
Hybrid, 5, true, 0.1, 0.48752, -0.12566
Hybrid, 5, true, 0.1, 0.48808, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48752, 0.12566
Hybrid, 5, true, 0.1, 0.48559, 0.25133
Hybrid, 5, true, 0.1, 0.48159, 0.37699
Hybrid, 5, true, 0.1, 0.47353, 0.50265
Hybrid, 5, true, 0.1, 0.45882, 0.62832
Hybrid, 5, true, 0.1, 0.4346, 0.75398
Hybrid, 5, true, 0.1, 0.40467, 0.87965
Hybrid, 5, true, 0.1, 0.38049, 1.0053
Hybrid, 5, true, 0.1, 0.36711, 1.131
Hybrid, 5, true, 0.1, 0.3614, 1.2566
Hybrid, 5, true, 0.1, 0.3592, 1.3823
Hybrid, 5, true, 0.1, 0.35844, 1.508
Hybrid, 5, true, 0.1, 0.35818, 1.6336
Hybrid, 5, true, 0.1, 0.3581, 1.7593
Hybrid, 5, true, 0.1, 0.35807, 1.885
Hybrid, 5, true, 0.1, 0.35807, 2.0106
Hybrid, 5, true, 0.1, 0.35806, 2.1363
Hybrid, 5, true, 0.1, 0.35806, 2.2619
Hybrid, 5, true, 0.1, 0.35806, 2.3876
Hybrid, 5, true, 0.1, 0.35806, 2.5133
Hybrid, 5, true, 0.1, 0.35806, 2.6389
Hybrid, 5, true, 0.1, 0.35806, 2.7646
Hybrid, 5, true, 0.1, 0.35806, 2.8903
Hybrid, 5, true, 0.1, 0.35806, 3.0159
Hybrid, 5, true, 0.5, 0.9991, -3.1416
Hybrid, 5, true, 0.5, 0.9991, -3.0159
Hybrid, 5, true, 0.5, 0.9991, -2.8903
Hybrid, 5, true, 0.5, 0.9991, -2.7646
Hybrid, 5, true, 0.5, 0.9991, -2.6389
Hybrid, 5, true, 0.5, 0.9991, -2.5133
Hybrid, 5, true, 0.5, 0.9991, -2.3876
Hybrid, 5, true, 0.5, 0.9991, -2.2619
Hybrid, 5, true, 0.5, 0.99909, -2.1363
Hybrid, 5, true, 0.5, 0.99909, -2.0106
Hybrid, 5, true, 0.5, 0.99906, -1.885
Hybrid, 5, true, 0.5, 0.99898, -1.7593
Hybrid, 5, true, 0.5, 0.99874, -1.6336
Hybrid, 5, true, 0.5, 0.99802, -1.508
Hybrid, 5, true, 0.5, 0.99584, -1.3823
Hybrid, 5, true, 0.5, 0.98974, -1.2566
Hybrid, 5, true, 0.5, 0.97476, -1.131
Hybrid, 5, true, 0.5, 0.94551, -1.0053
Hybrid, 5, true, 0.5, 0.90573, -0.87965
Hybrid, 5, true, 0.5, 0.86999, -0.75398
Hybrid, 5, true, 0.5, 0.8467, -0.62832
Hybrid, 5, true, 0.5, 0.83377, -0.50265
Hybrid, 5, true, 0.5, 0.82705, -0.37699
Hybrid, 5, true, 0.5, 0.82358, -0.25133
Hybrid, 5, true, 0.5, 0.82193, -0.12566
Hybrid, 5, true, 0.5, 0.82144, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82193, 0.12566
Hybrid, 5, true, 0.5, 0.82358, 0.25133
Hybrid, 5, true, 0.5, 0.82705, 0.37699
Hybrid, 5, true, 0.5, 0.83377, 0.50265
Hybrid, 5, true, 0.5, 0.8467, 0.62832
Hybrid, 5, true, 0.5, 0.86999, 0.75398
Hybrid, 5, true, 0.5, 0.90573, 0.87965
Hybrid, 5, true, 0.5, 0.94551, 1.0053
Hybrid, 5, true, 0.5, 0.97476, 1.131
Hybrid, 5, true, 0.5, 0.98974, 1.2566
Hybrid, 5, true, 0.5, 0.99584, 1.3823
Hybrid, 5, true, 0.5, 0.99802, 1.508
Hybrid, 5, true, 0.5, 0.99874, 1.6336
Hybrid, 5, true, 0.5, 0.99898, 1.7593
Hybrid, 5, true, 0.5, 0.99906, 1.885
Hybrid, 5, true, 0.5, 0.99909, 2.0106
Hybrid, 5, true, 0.5, 0.99909, 2.1363
Hybrid, 5, true, 0.5, 0.9991, 2.2619
Hybrid, 5, true, 0.5, 0.9991, 2.3876
Hybrid, 5, true, 0.5, 0.9991, 2.5133
Hybrid, 5, true, 0.5, 0.9991, 2.6389
Hybrid, 5, true, 0.5, 0.9991, 2.7646
Hybrid, 5, true, 0.5, 0.9991, 2.8903
Hybrid, 5, true, 0.5, 0.9991, 3.0159
Hybrid, 5, true, 0.9, 2.5068, -3.1416
Hybrid, 5, true, 0.9, 2.5068, -3.0159
Hybrid, 5, true, 0.9, 2.5068, -2.8903
Hybrid, 5, true, 0.9, 2.5068, -2.7646
Hybrid, 5, true, 0.9, 2.5068, -2.6389
Hybrid, 5, true, 0.9, 2.5068, -2.5133
Hybrid, 5, true, 0.9, 2.5068, -2.3876
Hybrid, 5, true, 0.9, 2.5068, -2.2619
Hybrid, 5, true, 0.9, 2.5068, -2.1363
Hybrid, 5, true, 0.9, 2.5067, -2.0106
Hybrid, 5, true, 0.9, 2.5067, -1.885
Hybrid, 5, true, 0.9, 2.5065, -1.7593
Hybrid, 5, true, 0.9, 2.506, -1.6336
Hybrid, 5, true, 0.9, 2.5043, -1.508
Hybrid, 5, true, 0.9, 2.4994, -1.3823
Hybrid, 5, true, 0.9, 2.4852, -1.2566
Hybrid, 5, true, 0.9, 2.4472, -1.131
Hybrid, 5, true, 0.9, 2.3563, -1.0053
Hybrid, 5, true, 0.9, 2.1747, -0.87965
Hybrid, 5, true, 0.9, 1.9029, -0.75398
Hybrid, 5, true, 0.9, 1.6461, -0.62832
Hybrid, 5, true, 0.9, 1.4959, -0.50265
Hybrid, 5, true, 0.9, 1.4233, -0.37699
Hybrid, 5, true, 0.9, 1.3884, -0.25133
Hybrid, 5, true, 0.9, 1.3725, -0.12566
Hybrid, 5, true, 0.9, 1.3679, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3725, 0.12566
Hybrid, 5, true, 0.9, 1.3884, 0.25133
Hybrid, 5, true, 0.9, 1.4233, 0.37699
Hybrid, 5, true, 0.9, 1.4959, 0.50265
Hybrid, 5, true, 0.9, 1.6461, 0.62832
Hybrid, 5, true, 0.9, 1.9029, 0.75398
Hybrid, 5, true, 0.9, 2.1747, 0.87965
Hybrid, 5, true, 0.9, 2.3563, 1.0053
Hybrid, 5, true, 0.9, 2.4472, 1.131
Hybrid, 5, true, 0.9, 2.4852, 1.2566
Hybrid, 5, true, 0.9, 2.4994, 1.3823
Hybrid, 5, true, 0.9, 2.5043, 1.508
Hybrid, 5, true, 0.9, 2.506, 1.6336
Hybrid, 5, true, 0.9, 2.5065, 1.7593
Hybrid, 5, true, 0.9, 2.5067, 1.885
Hybrid, 5, true, 0.9, 2.5067, 2.0106
Hybrid, 5, true, 0.9, 2.5068, 2.1363
Hybrid, 5, true, 0.9, 2.5068, 2.2619
Hybrid, 5, true, 0.9, 2.5068, 2.3876
Hybrid, 5, true, 0.9, 2.5068, 2.5133
Hybrid, 5, true, 0.9, 2.5068, 2.6389
Hybrid, 5, true, 0.9, 2.5068, 2.7646
Hybrid, 5, true, 0.9, 2.5068, 2.8903
Hybrid, 5, true, 0.9, 2.5068, 3.0159
Hybrid, 6, true, 0.1, 0.3943, -3.1416
Hybrid, 6, true, 0.1, 0.3943, -3.0159
Hybrid, 6, true, 0.1, 0.3943, -2.8903
Hybrid, 6, true, 0.1, 0.3943, -2.7646
Hybrid, 6, true, 0.1, 0.3943, -2.6389
Hybrid, 6, true, 0.1, 0.3943, -2.5133
Hybrid, 6, true, 0.1, 0.3943, -2.3876
Hybrid, 6, true, 0.1, 0.3943, -2.2619
Hybrid, 6, true, 0.1, 0.3943, -2.1363
Hybrid, 6, true, 0.1, 0.3943, -2.0106
Hybrid, 6, true, 0.1, 0.3943, -1.885
Hybrid, 6, true, 0.1, 0.3943, -1.7593
Hybrid, 6, true, 0.1, 0.39431, -1.6336
Hybrid, 6, true, 0.1, 0.39432, -1.508
Hybrid, 6, true, 0.1, 0.39436, -1.3823
Hybrid, 6, true, 0.1, 0.39446, -1.2566
Hybrid, 6, true, 0.1, 0.39475, -1.131
Hybrid, 6, true, 0.1, 0.39547, -1.0053
Hybrid, 6, true, 0.1, 0.39705, -0.87965
Hybrid, 6, true, 0.1, 0.39979, -0.75398
Hybrid, 6, true, 0.1, 0.40347, -0.62832
Hybrid, 6, true, 0.1, 0.40749, -0.50265
Hybrid, 6, true, 0.1, 0.4109, -0.37699
Hybrid, 6, true, 0.1, 0.41325, -0.25133
Hybrid, 6, true, 0.1, 0.41455, -0.12566
Hybrid, 6, true, 0.1, 0.41497, 1.1102e-15
Hybrid, 6, true, 0.1, 0.41455, 0.12566
Hybrid, 6, true, 0.1, 0.41325, 0.25133
Hybrid, 6, true, 0.1, 0.4109, 0.37699
Hybrid, 6, true, 0.1, 0.40749, 0.50265
Hybrid, 6, true, 0.1, 0.40347, 0.62832
Hybrid, 6, true, 0.1, 0.39979, 0.75398
Hybrid, 6, true, 0.1, 0.39705, 0.87965
Hybrid, 6, true, 0.1, 0.39547, 1.0053
Hybrid, 6, true, 0.1, 0.39475, 1.131
Hybrid, 6, true, 0.1, 0.39446, 1.2566
Hybrid, 6, true, 0.1, 0.39436, 1.3823
Hybrid, 6, true, 0.1, 0.39432, 1.508
Hybrid, 6, true, 0.1, 0.39431, 1.6336
Hybrid, 6, true, 0.1, 0.3943, 1.7593
Hybrid, 6, true, 0.1, 0.3943, 1.885
Hybrid, 6, true, 0.1, 0.3943, 2.0106
Hybrid, 6, true, 0.1, 0.3943, 2.1363
Hybrid, 6, true, 0.1, 0.3943, 2.2619
Hybrid, 6, true, 0.1, 0.3943, 2.3876
Hybrid, 6, true, 0.1, 0.3943, 2.5133
Hybrid, 6, true, 0.1, 0.3943, 2.6389
Hybrid, 6, true, 0.1, 0.3943, 2.7646
Hybrid, 6, true, 0.1, 0.3943, 2.8903
Hybrid, 6, true, 0.1, 0.3943, 3.0159
Hybrid, 6, true, 0.5, 0.60416, -3.1416
Hybrid, 6, true, 0.5, 0.60416, -3.0159
Hybrid, 6, true, 0.5, 0.60416, -2.8903
Hybrid, 6, true, 0.5, 0.60416, -2.7646
Hybrid, 6, true, 0.5, 0.60416, -2.6389
Hybrid, 6, true, 0.5, 0.60416, -2.5133
Hybrid, 6, true, 0.5, 0.60416, -2.3876
Hybrid, 6, true, 0.5, 0.60416, -2.2619
Hybrid, 6, true, 0.5, 0.60416, -2.1363
Hybrid, 6, true, 0.5, 0.60416, -2.0106
Hybrid, 6, true, 0.5, 0.60416, -1.885
Hybrid, 6, true, 0.5, 0.60416, -1.7593
Hybrid, 6, true, 0.5, 0.60416, -1.6336
Hybrid, 6, true, 0.5, 0.60414, -1.508
Hybrid, 6, true, 0.5, 0.60409, -1.3823
Hybrid, 6, true, 0.5, 0.60393, -1.2566
Hybrid, 6, true, 0.5, 0.6035, -1.131
Hybrid, 6, true, 0.5, 0.60238, -1.0053
Hybrid, 6, true, 0.5, 0.60002, -0.87965
Hybrid, 6, true, 0.5, 0.59593, -0.75398
Hybrid, 6, true, 0.5, 0.59049, -0.62832
Hybrid, 6, true, 0.5, 0.58505, -0.50265
Hybrid, 6, true, 0.5, 0.58087, -0.37699
Hybrid, 6, true, 0.5, 0.5781, -0.25133
Hybrid, 6, true, 0.5, 0.57658, -0.12566
Hybrid, 6, true, 0.5, 0.5761, 1.1102e-15
Hybrid, 6, true, 0.5, 0.57658, 0.12566
Hybrid, 6, true, 0.5, 0.5781, 0.25133
Hybrid, 6, true, 0.5, 0.58087, 0.37699
Hybrid, 6, true, 0.5, 0.58505, 0.50265
Hybrid, 6, true, 0.5, 0.59049, 0.62832
Hybrid, 6, true, 0.5, 0.59593, 0.75398
Hybrid, 6, true, 0.5, 0.60002, 0.87965
Hybrid, 6, true, 0.5, 0.60238, 1.0053
Hybrid, 6, true, 0.5, 0.6035, 1.131
Hybrid, 6, true, 0.5, 0.60393, 1.2566
Hybrid, 6, true, 0.5, 0.60409, 1.3823
Hybrid, 6, true, 0.5, 0.60414, 1.508
Hybrid, 6, true, 0.5, 0.60416, 1.6336
Hybrid, 6, true, 0.5, 0.60416, 1.7593
Hybrid, 6, true, 0.5, 0.60416, 1.885
Hybrid, 6, true, 0.5, 0.60416, 2.0106
Hybrid, 6, true, 0.5, 0.60416, 2.1363
Hybrid, 6, true, 0.5, 0.60416, 2.2619
Hybrid, 6, true, 0.5, 0.60416, 2.3876
Hybrid, 6, true, 0.5, 0.60416, 2.5133
Hybrid, 6, true, 0.5, 0.60416, 2.6389
Hybrid, 6, true, 0.5, 0.60416, 2.7646
Hybrid, 6, true, 0.5, 0.60416, 2.8903
Hybrid, 6, true, 0.5, 0.60416, 3.0159
Hybrid, 6, true, 0.9, 1.0181, -3.1416
Hybrid, 6, true, 0.9, 1.0181, -3.0159
Hybrid, 6, true, 0.9, 1.0181, -2.8903
Hybrid, 6, true, 0.9, 1.0181, -2.7646
Hybrid, 6, true, 0.9, 1.0181, -2.6389
Hybrid, 6, true, 0.9, 1.0181, -2.5133
Hybrid, 6, true, 0.9, 1.0181, -2.3876
Hybrid, 6, true, 0.9, 1.0181, -2.2619
Hybrid, 6, true, 0.9, 1.018, -2.1363
Hybrid, 6, true, 0.9, 1.018, -2.0106
Hybrid, 6, true, 0.9, 1.018, -1.885
Hybrid, 6, true, 0.9, 1.018, -1.7593
Hybrid, 6, true, 0.9, 1.018, -1.6336
Hybrid, 6, true, 0.9, 1.0179, -1.508
Hybrid, 6, true, 0.9, 1.0177, -1.3823
Hybrid, 6, true, 0.9, 1.017, -1.2566
Hybrid, 6, true, 0.9, 1.015, -1.131
Hybrid, 6, true, 0.9, 1.0098, -1.0053
Hybrid, 6, true, 0.9, 0.99819, -0.87965
Hybrid, 6, true, 0.9, 0.97519, -0.75398
Hybrid, 6, true, 0.9, 0.93858, -0.62832
Hybrid, 6, true, 0.9, 0.89328, -0.50265
Hybrid, 6, true, 0.9, 0.85184, -0.37699
Hybrid, 6, true, 0.9, 0.82315, -0.25133
Hybrid, 6, true, 0.9, 0.8079, -0.12566
Hybrid, 6, true, 0.9, 0.80314, 1.1102e-15
Hybrid, 6, true, 0.9, 0.8079, 0.12566
Hybrid, 6, true, 0.9, 0.82315, 0.25133
Hybrid, 6, true, 0.9, 0.85184, 0.37699
Hybrid, 6, true, 0.9, 0.89328, 0.50265
Hybrid, 6, true, 0.9, 0.93858, 0.62832
Hybrid, 6, true, 0.9, 0.97519, 0.75398
Hybrid, 6, true, 0.9, 0.99819, 0.87965
Hybrid, 6, true, 0.9, 1.0098, 1.0053
Hybrid, 6, true, 0.9, 1.015, 1.131
Hybrid, 6, true, 0.9, 1.017, 1.2566
Hybrid, 6, true, 0.9, 1.0177, 1.3823
Hybrid, 6, true, 0.9, 1.0179, 1.508
Hybrid, 6, true, 0.9, 1.018, 1.6336
Hybrid, 6, true, 0.9, 1.018, 1.7593
Hybrid, 6, true, 0.9, 1.018, 1.885
Hybrid, 6, true, 0.9, 1.018, 2.0106
Hybrid, 6, true, 0.9, 1.018, 2.1363
Hybrid, 6, true, 0.9, 1.0181, 2.2619
Hybrid, 6, true, 0.9, 1.0181, 2.3876
Hybrid, 6, true, 0.9, 1.0181, 2.5133
Hybrid, 6, true, 0.9, 1.0181, 2.6389
Hybrid, 6, true, 0.9, 1.0181, 2.7646
Hybrid, 6, true, 0.9, 1.0181, 2.8903
Hybrid, 6, true, 0.9, 1.0181, 3.0159
Hybrid, 7, true, 0.1, 0.16796, -3.1416
Hybrid, 7, true, 0.1, 0.16796, -3.0159
Hybrid, 7, true, 0.1, 0.16796, -2.8903
Hybrid, 7, true, 0.1, 0.16796, -2.7646
Hybrid, 7, true, 0.1, 0.16796, -2.6389
Hybrid, 7, true, 0.1, 0.16796, -2.5133
Hybrid, 7, true, 0.1, 0.16796, -2.3876
Hybrid, 7, true, 0.1, 0.16796, -2.2619
Hybrid, 7, true, 0.1, 0.16796, -2.1363
Hybrid, 7, true, 0.1, 0.16797, -2.0106
Hybrid, 7, true, 0.1, 0.16799, -1.885
Hybrid, 7, true, 0.1, 0.16803, -1.7593
Hybrid, 7, true, 0.1, 0.16815, -1.6336
Hybrid, 7, true, 0.1, 0.16848, -1.508
Hybrid, 7, true, 0.1, 0.16933, -1.3823
Hybrid, 7, true, 0.1, 0.17139, -1.2566
Hybrid, 7, true, 0.1, 0.17594, -1.131
Hybrid, 7, true, 0.1, 0.18384, -1.0053
Hybrid, 7, true, 0.1, 0.19433, -0.87965
Hybrid, 7, true, 0.1, 0.20363, -0.75398
Hybrid, 7, true, 0.1, 0.21029, -0.62832
Hybrid, 7, true, 0.1, 0.21417, -0.50265
Hybrid, 7, true, 0.1, 0.2162, -0.37699
Hybrid, 7, true, 0.1, 0.21729, -0.25133
Hybrid, 7, true, 0.1, 0.21783, -0.12566
Hybrid, 7, true, 0.1, 0.21799, 1.1102e-15
Hybrid, 7, true, 0.1, 0.21783, 0.12566
Hybrid, 7, true, 0.1, 0.21729, 0.25133
Hybrid, 7, true, 0.1, 0.2162, 0.37699
Hybrid, 7, true, 0.1, 0.21417, 0.50265
Hybrid, 7, true, 0.1, 0.21029, 0.62832
Hybrid, 7, true, 0.1, 0.20363, 0.75398
Hybrid, 7, true, 0.1, 0.19433, 0.87965
Hybrid, 7, true, 0.1, 0.18384, 1.0053
Hybrid, 7, true, 0.1, 0.17594, 1.131
Hybrid, 7, true, 0.1, 0.17139, 1.2566
Hybrid, 7, true, 0.1, 0.16933, 1.3823
Hybrid, 7, true, 0.1, 0.16848, 1.508
Hybrid, 7, true, 0.1, 0.16815, 1.6336
Hybrid, 7, true, 0.1, 0.16803, 1.7593
Hybrid, 7, true, 0.1, 0.16799, 1.885
Hybrid, 7, true, 0.1, 0.16797, 2.0106
Hybrid, 7, true, 0.1, 0.16796, 2.1363
Hybrid, 7, true, 0.1, 0.16796, 2.2619
Hybrid, 7, true, 0.1, 0.16796, 2.3876
Hybrid, 7, true, 0.1, 0.16796, 2.5133
Hybrid, 7, true, 0.1, 0.16796, 2.6389
Hybrid, 7, true, 0.1, 0.16796, 2.7646
Hybrid, 7, true, 0.1, 0.16796, 2.8903
Hybrid, 7, true, 0.1, 0.16796, 3.0159
Hybrid, 7, true, 0.5, 0.53279, -3.1416
Hybrid, 7, true, 0.5, 0.53279, -3.0159
Hybrid, 7, true, 0.5, 0.53279, -2.8903
Hybrid, 7, true, 0.5, 0.53279, -2.7646
Hybrid, 7, true, 0.5, 0.53279, -2.6389
Hybrid, 7, true, 0.5, 0.53279, -2.5133
Hybrid, 7, true, 0.5, 0.53279, -2.3876
Hybrid, 7, true, 0.5, 0.53278, -2.2619
Hybrid, 7, true, 0.5, 0.53277, -2.1363
Hybrid, 7, true, 0.5, 0.53274, -2.0106
Hybrid, 7, true, 0.5, 0.53267, -1.885
Hybrid, 7, true, 0.5, 0.53246, -1.7593
Hybrid, 7, true, 0.5, 0.53193, -1.6336
Hybrid, 7, true, 0.5, 0.5305, -1.508
Hybrid, 7, true, 0.5, 0.52688, -1.3823
Hybrid, 7, true, 0.5, 0.51836, -1.2566
Hybrid, 7, true, 0.5, 0.50171, -1.131
Hybrid, 7, true, 0.5, 0.47703, -1.0053
Hybrid, 7, true, 0.5, 0.45136, -0.87965
Hybrid, 7, true, 0.5, 0.43223, -0.75398
Hybrid, 7, true, 0.5, 0.42072, -0.62832
Hybrid, 7, true, 0.5, 0.41428, -0.50265
Hybrid, 7, true, 0.5, 0.41089, -0.37699
Hybrid, 7, true, 0.5, 0.40908, -0.25133
Hybrid, 7, true, 0.5, 0.4082, -0.12566
Hybrid, 7, true, 0.5, 0.40794, 1.1102e-15
Hybrid, 7, true, 0.5, 0.4082, 0.12566
Hybrid, 7, true, 0.5, 0.40908, 0.25133
Hybrid, 7, true, 0.5, 0.41089, 0.37699
Hybrid, 7, true, 0.5, 0.41428, 0.50265
Hybrid, 7, true, 0.5, 0.42072, 0.62832
Hybrid, 7, true, 0.5, 0.43223, 0.75398
Hybrid, 7, true, 0.5, 0.45136, 0.87965
Hybrid, 7, true, 0.5, 0.47703, 1.0053
Hybrid, 7, true, 0.5, 0.50171, 1.131
Hybrid, 7, true, 0.5, 0.51836, 1.2566
Hybrid, 7, true, 0.5, 0.52688, 1.3823
Hybrid, 7, true, 0.5, 0.5305, 1.508
Hybrid, 7, true, 0.5, 0.53193, 1.6336
Hybrid, 7, true, 0.5, 0.53246, 1.7593
Hybrid, 7, true, 0.5, 0.53267, 1.885
Hybrid, 7, true, 0.5, 0.53274, 2.0106
Hybrid, 7, true, 0.5, 0.53277, 2.1363
Hybrid, 7, true, 0.5, 0.53278, 2.2619
Hybrid, 7, true, 0.5, 0.53279, 2.3876
Hybrid, 7, true, 0.5, 0.53279, 2.5133
Hybrid, 7, true, 0.5, 0.53279, 2.6389
Hybrid, 7, true, 0.5, 0.53279, 2.7646
Hybrid, 7, true, 0.5, 0.53279, 2.8903
Hybrid, 7, true, 0.5, 0.53279, 3.0159
Hybrid, 7, true, 0.9, 1.4137, -3.1416
