model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.37105, 3.0159
Hybrid, 4, true, 0.5, 0.86637, -3.1416
Hybrid, 4, true, 0.5, 0.86637, -3.0159
Hybrid, 4, true, 0.5, 0.86637, -2.8903
Hybrid, 4, true, 0.5, 0.86637, -2.7646
Hybrid, 4, true, 0.5, 0.86637, -2.6389
Hybrid, 4, true, 0.5, 0.86637, -2.5133
Hybrid, 4, true, 0.5, 0.86637, -2.3876
Hybrid, 4, true, 0.5, 0.86637, -2.2619
Hybrid, 4, true, 0.5, 0.86637, -2.1363
Hybrid, 4, true, 0.5, 0.86637, -2.0106
Hybrid, 4, true, 0.5, 0.86637, -1.885
Hybrid, 4, true, 0.5, 0.86637, -1.7593
Hybrid, 4, true, 0.5, 0.86637, -1.6336
Hybrid, 4, true, 0.5, 0.86637, -1.508
Hybrid, 4, true, 0.5, 0.86637, -1.3823
Hybrid, 4, true, 0.5, 0.86637, -1.2566
Hybrid, 4, true, 0.5, 0.86636, -1.131
Hybrid, 4, true, 0.5, 0.86624, -1.0053
Hybrid, 4, true, 0.5, 0.86501, -0.87965
Hybrid, 4, true, 0.5, 0.8555, -0.75398
Hybrid, 4, true, 0.5, 0.81211, -0.62832
Hybrid, 4, true, 0.5, 0.7459, -0.50265
Hybrid, 4, true, 0.5, 0.71345, -0.37699
Hybrid, 4, true, 0.5, 0.70304, -0.25133
Hybrid, 4, true, 0.5, 0.69978, -0.12566
Hybrid, 4, true, 0.5, 0.69901, 1.1102e-15
Hybrid, 4, true, 0.5, 0.69978, 0.12566
Hybrid, 4, true, 0.5, 0.70304, 0.25133
Hybrid, 4, true, 0.5, 0.71345, 0.37699
Hybrid, 4, true, 0.5, 0.7459, 0.50265
Hybrid, 4, true, 0.5, 0.81211, 0.62832
Hybrid, 4, true, 0.5, 0.8555, 0.75398
Hybrid, 4, true, 0.5, 0.86501, 0.87965
Hybrid, 4, true, 0.5, 0.86624, 1.0053
Hybrid, 4, true, 0.5, 0.86636, 1.131
Hybrid, 4, true, 0.5, 0.86637, 1.2566
Hybrid, 4, true, 0.5, 0.86637, 1.3823
Hybrid, 4, true, 0.5, 0.86637, 1.508
Hybrid, 4, true, 0.5, 0.86637, 1.6336
Hybrid, 4, true, 0.5, 0.86637, 1.7593
Hybrid, 4, true, 0.5, 0.86637, 1.885
Hybrid, 4, true, 0.5, 0.86637, 2.0106
Hybrid, 4, true, 0.5, 0.86637, 2.1363
Hybrid, 4, true, 0.5, 0.86637, 2.2619
Hybrid, 4, true, 0.5, 0.86637, 2.3876
Hybrid, 4, true, 0.5, 0.86637, 2.5133
Hybrid, 4, true, 0.5, 0.86637, 2.6389
Hybrid, 4, true, 0.5, 0.86637, 2.7646
Hybrid, 4, true, 0.5, 0.86637, 2.8903
Hybrid, 4, true, 0.5, 0.86637, 3.0159
Hybrid, 4, true, 0.9, 2.0549, -3.1416
Hybrid, 4, true, 0.9, 2.0549, -3.0159
Hybrid, 4, true, 0.9, 2.0549, -2.8903
Hybrid, 4, true, 0.9, 2.0549, -2.7646
Hybrid, 4, true, 0.9, 2.0549, -2.6389
Hybrid, 4, true, 0.9, 2.0549, -2.5133
Hybrid, 4, true, 0.9, 2.0549, -2.3876
Hybrid, 4, true, 0.9, 2.0549, -2.2619
Hybrid, 4, true, 0.9, 2.0549, -2.1363
Hybrid, 4, true, 0.9, 2.0549, -2.0106
Hybrid, 4, true, 0.9, 2.0549, -1.885
Hybrid, 4, true, 0.9, 2.0549, -1.7593
Hybrid, 4, true, 0.9, 2.0549, -1.6336
Hybrid, 4, true, 0.9, 2.0549, -1.508
Hybrid, 4, true, 0.9, 2.0549, -1.3823
Hybrid, 4, true, 0.9, 2.0549, -1.2566
Hybrid, 4, true, 0.9, 2.0548, -1.131
Hybrid, 4, true, 0.9, 2.0547, -1.0053
Hybrid, 4, true, 0.9, 2.053, -0.87965
Hybrid, 4, true, 0.9, 2.0395, -0.75398
Hybrid, 4, true, 0.9, 1.9614, -0.62832
Hybrid, 4, true, 0.9, 1.688, -0.50265
Hybrid, 4, true, 0.9, 1.2068, -0.37699
Hybrid, 4, true, 0.9, 0.99421, -0.25133
Hybrid, 4, true, 0.9, 0.95333, -0.12566
Hybrid, 4, true, 0.9, 0.94468, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95333, 0.12566
Hybrid, 4, true, 0.9, 0.99421, 0.25133
Hybrid, 4, true, 0.9, 1.2068, 0.37699
Hybrid, 4, true, 0.9, 1.688, 0.50265
Hybrid, 4, true, 0.9, 1.9614, 0.62832
Hybrid, 4, true, 0.9, 2.0395, 0.75398
Hybrid, 4, true, 0.9, 2.053, 0.87965
Hybrid, 4, true, 0.9, 2.0547, 1.0053
Hybrid, 4, true, 0.9, 2.0548, 1.131
Hybrid, 4, true, 0.9, 2.0549, 1.2566
Hybrid, 4, true, 0.9, 2.0549, 1.3823
Hybrid, 4, true, 0.9, 2.0549, 1.508
Hybrid, 4, true, 0.9, 2.0549, 1.6336
Hybrid, 4, true, 0.9, 2.0549, 1.7593
Hybrid, 4, true, 0.9, 2.0549, 1.885
Hybrid, 4, true, 0.9, 2.0549, 2.0106
Hybrid, 4, true, 0.9, 2.0549, 2.1363
Hybrid, 4, true, 0.9, 2.0549, 2.2619
Hybrid, 4, true, 0.9, 2.0549, 2.3876
Hybrid, 4, true, 0.9, 2.0549, 2.5133
Hybrid, 4, true, 0.9, 2.0549, 2.6389
Hybrid, 4, true, 0.9, 2.0549, 2.7646
Hybrid, 4, true, 0.9, 2.0549, 2.8903
Hybrid, 4, true, 0.9, 2.0549, 3.0159
Hybrid, 5, true, 0.1, 0.35407, -3.1416
Hybrid, 5, true, 0.1, 0.35407, -3.0159
Hybrid, 5, true, 0.1, 0.35407, -2.8903
Hybrid, 5, true, 0.1, 0.35407, -2.7646
Hybrid, 5, true, 0.1, 0.35407, -2.6389
Hybrid, 5, true, 0.1, 0.35407, -2.5133
Hybrid, 5, true, 0.1, 0.35407, -2.3876
Hybrid, 5, true, 0.1, 0.35407, -2.2619
Hybrid, 5, true, 0.1, 0.35407, -2.1363
Hybrid, 5, true, 0.1, 0.35408, -2.0106
Hybrid, 5, true, 0.1, 0.35409, -1.885
Hybrid, 5, true, 0.1, 0.35413, -1.7593
Hybrid, 5, true, 0.1, 0.35424, -1.6336
Hybrid, 5, true, 0.1, 0.35456, -1.508
Hybrid, 5, true, 0.1, 0.35551, -1.3823
Hybrid, 5, true, 0.1, 0.35815, -1.2566
Hybrid, 5, true, 0.1, 0.36491, -1.131
Hybrid, 5, true, 0.1, 0.38024, -1.0053
Hybrid, 5, true, 0.1, 0.40735, -0.87965
Hybrid, 5, true, 0.1, 0.43954, -0.75398
Hybrid, 5, true, 0.1, 0.46402, -0.62832
Hybrid, 5, true, 0.1, 0.47753, -0.50265
Hybrid, 5, true, 0.1, 0.48396, -0.37699
Hybrid, 5, true, 0.1, 0.48677, -0.25133
Hybrid, 5, true, 0.1, 0.4879, -0.12566
Hybrid, 5, true, 0.1, 0.4882, 1.1102e-15
Hybrid, 5, true, 0.1, 0.4879, 0.12566
Hybrid, 5, true, 0.1, 0.48677, 0.25133
Hybrid, 5, true, 0.1, 0.48396, 0.37699
Hybrid, 5, true, 0.1, 0.47753, 0.50265
Hybrid, 5, true, 0.1, 0.46402, 0.62832
Hybrid, 5, true, 0.1, 0.43954, 0.75398
Hybrid, 5, true, 0.1, 0.40735, 0.87965
Hybrid, 5, true, 0.1, 0.38024, 1.0053
Hybrid, 5, true, 0.1, 0.36491, 1.131
Hybrid, 5, true, 0.1, 0.35815, 1.2566
Hybrid, 5, true, 0.1, 0.35551, 1.3823
Hybrid, 5, true, 0.1, 0.35456, 1.508
Hybrid, 5, true, 0.1, 0.35424, 1.6336
Hybrid, 5, true, 0.1, 0.35413, 1.7593
Hybrid, 5, true, 0.1, 0.35409, 1.885
Hybrid, 5, true, 0.1, 0.35408, 2.0106
Hybrid, 5, true, 0.1, 0.35407, 2.1363
Hybrid, 5, true, 0.1, 0.35407, 2.2619
Hybrid, 5, true, 0.1, 0.35407, 2.3876
Hybrid, 5, true, 0.1, 0.35407, 2.5133
Hybrid, 5, true, 0.1, 0.35407, 2.6389
Hybrid, 5, true, 0.1, 0.35407, 2.7646
Hybrid, 5, true, 0.1, 0.35407, 2.8903
Hybrid, 5, true, 0.1, 0.35407, 3.0159
Hybrid, 5, true, 0.5, 0.99013, -3.1416
Hybrid, 5, true, 0.5, 0.99013, -3.0159
Hybrid, 5, true, 0.5, 0.99013, -2.8903
Hybrid, 5, true, 0.5, 0.99013, -2.7646
Hybrid, 5, true, 0.5, 0.99013, -2.6389
Hybrid, 5, true, 0.5, 0.99013, -2.5133
Hybrid, 5, true, 0.5, 0.99013, -2.3876
Hybrid, 5, true, 0.5, 0.99013, -2.2619
Hybrid, 5, true, 0.5, 0.99013, -2.1363
Hybrid, 5, true, 0.5, 0.99012, -2.0106
Hybrid, 5, true, 0.5, 0.99011, -1.885
Hybrid, 5, true, 0.5, 0.99007, -1.7593
Hybrid, 5, true, 0.5, 0.98992, -1.6336
Hybrid, 5, true, 0.5, 0.98944, -1.508
Hybrid, 5, true, 0.5, 0.98786, -1.3823
Hybrid, 5, true, 0.5, 0.98323, -1.2566
Hybrid, 5, true, 0.5, 0.97112, -1.131
Hybrid, 5, true, 0.5, 0.94659, -1.0053
Hybrid, 5, true, 0.5, 0.91157, -0.87965
Hybrid, 5, true, 0.5, 0.87766, -0.75398
Hybrid, 5, true, 0.5, 0.85285, -0.62832
Hybrid, 5, true, 0.5, 0.83699, -0.50265
Hybrid, 5, true, 0.5, 0.8272, -0.37699
Hybrid, 5, true, 0.5, 0.82126, -0.25133
Hybrid, 5, true, 0.5, 0.81804, -0.12566
Hybrid, 5, true, 0.5, 0.81704, 1.1102e-15
Hybrid, 5, true, 0.5, 0.81804, 0.12566
Hybrid, 5, true, 0.5, 0.82126, 0.25133
Hybrid, 5, true, 0.5, 0.8272, 0.37699
Hybrid, 5, true, 0.5, 0.83699, 0.50265
Hybrid, 5, true, 0.5, 0.85285, 0.62832
Hybrid, 5, true, 0.5, 0.87766, 0.75398
Hybrid, 5, true, 0.5, 0.91157, 0.87965
Hybrid, 5, true, 0.5, 0.94659, 1.0053
Hybrid, 5, true, 0.5, 0.97112, 1.131
Hybrid, 5, true, 0.5, 0.98323, 1.2566
Hybrid, 5, true, 0.5, 0.98786, 1.3823
Hybrid, 5, true, 0.5, 0.98944, 1.508
Hybrid, 5, true, 0.5, 0.98992, 1.6336
Hybrid, 5, true, 0.5, 0.99007, 1.7593
Hybrid, 5, true, 0.5, 0.99011, 1.885
Hybrid, 5, true, 0.5, 0.99012, 2.0106
Hybrid, 5, true, 0.5, 0.99013, 2.1363
Hybrid, 5, true, 0.5, 0.99013, 2.2619
Hybrid, 5, true, 0.5, 0.99013, 2.3876
Hybrid, 5, true, 0.5, 0.99013, 2.5133
Hybrid, 5, true, 0.5, 0.99013, 2.6389
Hybrid, 5, true, 0.5, 0.99013, 2.7646
Hybrid, 5, true, 0.5, 0.99013, 2.8903
Hybrid, 5, true, 0.5, 0.99013, 3.0159
Hybrid, 5, true, 0.9, 2.488, -3.1416
Hybrid, 5, true, 0.9, 2.488, -3.0159
Hybrid, 5, true, 0.9, 2.488, -2.8903
Hybrid, 5, true, 0.9, 2.488, -2.7646
Hybrid, 5, true, 0.9, 2.488, -2.6389
Hybrid, 5, true, 0.9, 2.488, -2.5133
Hybrid, 5, true, 0.9, 2.488, -2.3876
Hybrid, 5, true, 0.9, 2.488, -2.2619
Hybrid, 5, true, 0.9, 2.488, -2.1363
Hybrid, 5, true, 0.9, 2.4879, -2.0106
Hybrid, 5, true, 0.9, 2.4879, -1.885
Hybrid, 5, true, 0.9, 2.4877, -1.7593
Hybrid, 5, true, 0.9, 2.487, -1.6336
Hybrid, 5, true, 0.9, 2.4851, -1.508
Hybrid, 5, true, 0.9, 2.4796, -1.3823
Hybrid, 5, true, 0.9, 2.464, -1.2566
Hybrid, 5, true, 0.9, 2.4233, -1.131
Hybrid, 5, true, 0.9, 2.3288, -1.0053
Hybrid, 5, true, 0.9, 2.1478, -0.87965
Hybrid, 5, true, 0.9, 1.8911, -0.75398
Hybrid, 5, true, 0.9, 1.656, -0.62832
Hybrid, 5, true, 0.9, 1.512, -0.50265
Hybrid, 5, true, 0.9, 1.4366, -0.37699
Hybrid, 5, true, 0.9, 1.3977, -0.25133
Hybrid, 5, true, 0.9, 1.3789, -0.12566
Hybrid, 5, true, 0.9, 1.3734, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3789, 0.12566
Hybrid, 5, true, 0.9, 1.3977, 0.25133
Hybrid, 5, true, 0.9, 1.4366, 0.37699
Hybrid, 5, true, 0.9, 1.512, 0.50265
Hybrid, 5, true, 0.9, 1.656, 0.62832
Hybrid, 5, true, 0.9, 1.8911, 0.75398
Hybrid, 5, true, 0.9, 2.1478, 0.87965
Hybrid, 5, true, 0.9, 2.3288, 1.0053
Hybrid, 5, true, 0.9, 2.4233, 1.131
Hybrid, 5, true, 0.9, 2.464, 1.2566
Hybrid, 5, true, 0.9, 2.4796, 1.3823
Hybrid, 5, true, 0.9, 2.4851, 1.508
Hybrid, 5, true, 0.9, 2.487, 1.6336
Hybrid, 5, true, 0.9, 2.4877, 1.7593
Hybrid, 5, true, 0.9, 2.4879, 1.885
Hybrid, 5, true, 0.9, 2.4879, 2.0106
Hybrid, 5, true, 0.9, 2.488, 2.1363
Hybrid, 5, true, 0.9, 2.488, 2.2619
Hybrid, 5, true, 0.9, 2.488, 2.3876
Hybrid, 5, true, 0.9, 2.488, 2.5133
Hybrid, 5, true, 0.9, 2.488, 2.6389
Hybrid, 5, true, 0.9, 2.488, 2.7646
Hybrid, 5, true, 0.9, 2.488, 2.8903
Hybrid, 5, true, 0.9, 2.488, 3.0159
Hybrid, 6, true, 0.1, 0.3856, -3.1416
Hybrid, 6, true, 0.1, 0.3856, -3.0159
Hybrid, 6, true, 0.1, 0.3856, -2.8903
Hybrid, 6, true, 0.1, 0.3856, -2.7646
Hybrid, 6, true, 0.1, 0.3856, -2.6389
Hybrid, 6, true, 0.1, 0.3856, -2.5133
Hybrid, 6, true, 0.1, 0.3856, -2.3876
Hybrid, 6, true, 0.1, 0.3856, -2.2619
Hybrid, 6, true, 0.1, 0.3856, -2.1363
Hybrid, 6, true, 0.1, 0.3856, -2.0106
Hybrid, 6, true, 0.1, 0.3856, -1.885
Hybrid, 6, true, 0.1, 0.38561, -1.7593
Hybrid, 6, true, 0.1, 0.38562, -1.6336
Hybrid, 6, true, 0.1, 0.38567, -1.508
Hybrid, 6, true, 0.1, 0.38578, -1.3823
Hybrid, 6, true, 0.1, 0.38607, -1.2566
Hybrid, 6, true, 0.1, 0.38673, -1.131
Hybrid, 6, true, 0.1, 0.38818, -1.0053
Hybrid, 6, true, 0.1, 0.39102, -0.87965
Hybrid, 6, true, 0.1, 0.39581, -0.75398
Hybrid, 6, true, 0.1, 0.40181, -0.62832
Hybrid, 6, true, 0.1, 0.40838, -0.50265
Hybrid, 6, true, 0.1, 0.41418, -0.37699
Hybrid, 6, true, 0.1, 0.4179, -0.25133
Hybrid, 6, true, 0.1, 0.42008, -0.12566
Hybrid, 6, true, 0.1, 0.42078, 1.1102e-15
Hybrid, 6, true, 0.1, 0.42008, 0.12566
Hybrid, 6, true, 0.1, 0.4179, 0.25133
Hybrid, 6, true, 0.1, 0.41418, 0.37699
Hybrid, 6, true, 0.1, 0.40838, 0.50265
Hybrid, 6, true, 0.1, 0.40181, 0.62832
Hybrid, 6, true, 0.1, 0.39581, 0.75398
Hybrid, 6, true, 0.1, 0.39102, 0.87965
Hybrid, 6, true, 0.1, 0.38818, 1.0053
Hybrid, 6, true, 0.1, 0.38673, 1.131
Hybrid, 6, true, 0.1, 0.38607, 1.2566
Hybrid, 6, true, 0.1, 0.38578, 1.3823
Hybrid, 6, true, 0.1, 0.38567, 1.508
Hybrid, 6, true, 0.1, 0.38562, 1.6336
Hybrid, 6, true, 0.1, 0.38561, 1.7593
Hybrid, 6, true, 0.1, 0.3856, 1.885
Hybrid, 6, true, 0.1, 0.3856, 2.0106
Hybrid, 6, true, 0.1, 0.3856, 2.1363
Hybrid, 6, true, 0.1, 0.3856, 2.2619
Hybrid, 6, true, 0.1, 0.3856, 2.3876
Hybrid, 6, true, 0.1, 0.3856, 2.5133
Hybrid, 6, true, 0.1, 0.3856, 2.6389
Hybrid, 6, true, 0.1, 0.3856, 2.7646
Hybrid, 6, true, 0.1, 0.3856, 2.8903
Hybrid, 6, true, 0.1, 0.3856, 3.0159
Hybrid, 6, true, 0.5, 0.59938, -3.1416
Hybrid, 6, true, 0.5, 0.59938, -3.0159
Hybrid, 6, true, 0.5, 0.59938, -2.8903
Hybrid, 6, true, 0.5, 0.59938, -2.7646
Hybrid, 6, true, 0.5, 0.59938, -2.6389
Hybrid, 6, true, 0.5, 0.59938, -2.5133
Hybrid, 6, true, 0.5, 0.59938, -2.3876
Hybrid, 6, true, 0.5, 0.59938, -2.2619
Hybrid, 6, true, 0.5, 0.59938, -2.1363
Hybrid, 6, true, 0.5, 0.59937, -2.0106
Hybrid, 6, true, 0.5, 0.59937, -1.885
Hybrid, 6, true, 0.5, 0.59936, -1.7593
Hybrid, 6, true, 0.5, 0.59934, -1.6336
Hybrid, 6, true, 0.5, 0.59929, -1.508
Hybrid, 6, true, 0.5, 0.59915, -1.3823
Hybrid, 6, true, 0.5, 0.5988, -1.2566
Hybrid, 6, true, 0.5, 0.59801, -1.131
Hybrid, 6, true, 0.5, 0.5964, -1.0053
Hybrid, 6, true, 0.5, 0.59362, -0.87965
Hybrid, 6, true, 0.5, 0.58981, -0.75398
Hybrid, 6, true, 0.5, 0.58573, -0.62832
Hybrid, 6, true, 0.5, 0.58226, -0.50265
Hybrid, 6, true, 0.5, 0.57988, -0.37699
Hybrid, 6, true, 0.5, 0.57839, -0.25133
Hybrid, 6, true, 0.5, 0.57759, -0.12566
Hybrid, 6, true, 0.5, 0.57734, 1.1102e-15
Hybrid, 6, true, 0.5, 0.57759, 0.12566
Hybrid, 6, true, 0.5, 0.57839, 0.25133
Hybrid, 6, true, 0.5, 0.57988, 0.37699
Hybrid, 6, true, 0.5, 0.58226, 0.50265
Hybrid, 6, true, 0.5, 0.58573, 0.62832
Hybrid, 6, true, 0.5, 0.58981, 0.75398
Hybrid, 6, true, 0.5, 0.59362, 0.87965
Hybrid, 6, true, 0.5, 0.5964, 1.0053
Hybrid, 6, true, 0.5, 0.59801, 1.131
Hybrid, 6, true, 0.5, 0.5988, 1.2566
Hybrid, 6, true, 0.5, 0.59915, 1.3823
Hybrid, 6, true, 0.5, 0.59929, 1.508
Hybrid, 6, true, 0.5, 0.59934, 1.6336
Hybrid, 6, true, 0.5, 0.59936, 1.7593
Hybrid, 6, true, 0.5, 0.59937, 1.885
Hybrid, 6, true, 0.5, 0.59937, 2.0106
Hybrid, 6, true, 0.5, 0.59938, 2.1363
Hybrid, 6, true, 0.5, 0.59938, 2.2619
Hybrid, 6, true, 0.5, 0.59938, 2.3876
Hybrid, 6, true, 0.5, 0.59938, 2.5133
Hybrid, 6, true, 0.5, 0.59938, 2.6389
Hybrid, 6, true, 0.5, 0.59938, 2.7646
Hybrid, 6, true, 0.5, 0.59938, 2.8903
Hybrid, 6, true, 0.5, 0.59938, 3.0159
Hybrid, 6, true, 0.9, 1.1087, -3.1416
Hybrid, 6, true, 0.9, 1.1087, -3.0159
Hybrid, 6, true, 0.9, 1.1087, -2.8903
Hybrid, 6, true, 0.9, 1.1087, -2.7646
Hybrid, 6, true, 0.9, 1.1087, -2.6389
Hybrid, 6, true, 0.9, 1.1087, -2.5133
Hybrid, 6, true, 0.9, 1.1087, -2.3876
Hybrid, 6, true, 0.9, 1.1087, -2.2619
Hybrid, 6, true, 0.9, 1.1087, -2.1363
Hybrid, 6, true, 0.9, 1.1087, -2.0106
Hybrid, 6, true, 0.9, 1.1087, -1.885
Hybrid, 6, true, 0.9, 1.1086, -1.7593
Hybrid, 6, true, 0.9, 1.1085, -1.6336
Hybrid, 6, true, 0.9, 1.1081, -1.508
Hybrid, 6, true, 0.9, 1.1073, -1.3823
Hybrid, 6, true, 0.9, 1.1053, -1.2566
Hybrid, 6, true, 0.9, 1.1004, -1.131
Hybrid, 6, true, 0.9, 1.0898, -1.0053
Hybrid, 6, true, 0.9, 1.0693, -0.87965
Hybrid, 6, true, 0.9, 1.0354, -0.75398
Hybrid, 6, true, 0.9, 0.9895, -0.62832
Hybrid, 6, true, 0.9, 0.94112, -0.50265
Hybrid, 6, true, 0.9, 0.90139, -0.37699
Hybrid, 6, true, 0.9, 0.87506, -0.25133
Hybrid, 6, true, 0.9, 0.86086, -0.12566
Hybrid, 6, true, 0.9, 0.85631, 1.1102e-15
Hybrid, 6, true, 0.9, 0.86086, 0.12566
Hybrid, 6, true, 0.9, 0.87506, 0.25133
Hybrid, 6, true, 0.9, 0.90139, 0.37699
Hybrid, 6, true, 0.9, 0.94112, 0.50265
Hybrid, 6, true, 0.9, 0.9895, 0.62832
Hybrid, 6, true, 0.9, 1.0354, 0.75398
Hybrid, 6, true, 0.9, 1.0693, 0.87965
Hybrid, 6, true, 0.9, 1.0898, 1.0053
Hybrid, 6, true, 0.9, 1.1004, 1.131
Hybrid, 6, true, 0.9, 1.1053, 1.2566
Hybrid, 6, true, 0.9, 1.1073, 1.3823
Hybrid, 6, true, 0.9, 1.1081, 1.508
Hybrid, 6, true, 0.9, 1.1085, 1.6336
Hybrid, 6, true, 0.9, 1.1086, 1.7593
Hybrid, 6, true, 0.9, 1.1087, 1.885
Hybrid, 6, true, 0.9, 1.1087, 2.0106
Hybrid, 6, true, 0.9, 1.1087, 2.1363
Hybrid, 6, true, 0.9, 1.1087, 2.2619
Hybrid, 6, true, 0.9, 1.1087, 2.3876
Hybrid, 6, true, 0.9, 1.1087, 2.5133
Hybrid, 6, true, 0.9, 1.1087, 2.6389
Hybrid, 6, true, 0.9, 1.1087, 2.7646
Hybrid, 6, true, 0.9, 1.1087, 2.8903
Hybrid, 6, true, 0.9, 1.1087, 3.0159
Hybrid, 7, true, 0.1, 0.18377, -3.1416
Hybrid, 7, true, 0.1, 0.18377, -3.0159
Hybrid, 7, true, 0.1, 0.18377, -2.8903
Hybrid, 7, true, 0.1, 0.18377, -2.7646
Hybrid, 7, true, 0.1, 0.18377, -2.6389
Hybrid, 7, true, 0.1, 0.18377, -2.5133
Hybrid, 7, true, 0.1, 0.18377, -2.3876
Hybrid, 7, true, 0.1, 0.18377, -2.2619
Hybrid, 7, true, 0.1, 0.18377, -2.1363
Hybrid, 7, true, 0.1, 0.18378, -2.0106
Hybrid, 7, true, 0.1, 0.18379, -1.885
Hybrid, 7, true, 0.1, 0.18382, -1.7593
Hybrid, 7, true, 0.1, 0.18392, -1.6336
Hybrid, 7, true, 0.1, 0.18416, -1.508
Hybrid, 7, true, 0.1, 0.18478, -1.3823
Hybrid, 7, true, 0.1, 0.18626, -1.2566
Hybrid, 7, true, 0.1, 0.18938, -1.131
Hybrid, 7, true, 0.1, 0.19477, -1.0053
Hybrid, 7, true, 0.1, 0.20122, -0.87965
Hybrid, 7, true, 0.1, 0.20696, -0.75398
Hybrid, 7, true, 0.1, 0.21102, -0.62832
Hybrid, 7, true, 0.1, 0.21349, -0.50265
Hybrid, 7, true, 0.1, 0.21471, -0.37699
Hybrid, 7, true, 0.1, 0.21537, -0.25133
Hybrid, 7, true, 0.1, 0.2157, -0.12566
Hybrid, 7, true, 0.1, 0.21579, 1.1102e-15
Hybrid, 7, true, 0.1, 0.2157, 0.12566
Hybrid, 7, true, 0.1, 0.21537, 0.25133
Hybrid, 7, true, 0.1, 0.21471, 0.37699
Hybrid, 7, true, 0.1, 0.21349, 0.50265
Hybrid, 7, true, 0.1, 0.21102, 0.62832
Hybrid, 7, true, 0.1, 0.20696, 0.75398
Hybrid, 7, true, 0.1, 0.20122, 0.87965
Hybrid, 7, true, 0.1, 0.19477, 1.0053
Hybrid, 7, true, 0.1, 0.18938, 1.131
Hybrid, 7, true, 0.1, 0.18626, 1.2566
Hybrid, 7, true, 0.1, 0.18478, 1.3823
Hybrid, 7, true, 0.1, 0.18416, 1.508
Hybrid, 7, true, 0.1, 0.18392, 1.6336
Hybrid, 7, true, 0.1, 0.18382, 1.7593
Hybrid, 7, true, 0.1, 0.18379, 1.885
Hybrid, 7, true, 0.1, 0.18378, 2.0106
Hybrid, 7, true, 0.1, 0.18377, 2.1363
Hybrid, 7, true, 0.1, 0.18377, 2.2619
Hybrid, 7, true, 0.1, 0.18377, 2.3876
Hybrid, 7, true, 0.1, 0.18377, 2.5133
Hybrid, 7, true, 0.1, 0.18377, 2.6389
Hybrid, 7, true, 0.1, 0.18377, 2.7646
Hybrid, 7, true, 0.1, 0.18377, 2.8903
Hybrid, 7, true, 0.1, 0.18377, 3.0159
Hybrid, 7, true, 0.5, 0.55174, -3.1416
Hybrid, 7, true, 0.5, 0.55174, -3.0159
Hybrid, 7, true, 0.5, 0.55174, -2.8903
Hybrid, 7, true, 0.5, 0.55173, -2.7646
Hybrid, 7, true, 0.5, 0.55173, -2.6389
Hybrid, 7, true, 0.5, 0.55173, -2.5133
Hybrid, 7, true, 0.5, 0.55173, -2.3876
Hybrid, 7, true, 0.5, 0.55172, -2.2619
Hybrid, 7, true, 0.5, 0.55171, -2.1363
Hybrid, 7, true, 0.5, 0.55167, -2.0106
Hybrid, 7, true, 0.5, 0.55157, -1.885
Hybrid, 7, true, 0.5, 0.55132, -1.7593
Hybrid, 7, true, 0.5, 0.55066, -1.6336
Hybrid, 7, true, 0.5, 0.5489, -1.508
Hybrid, 7, true, 0.5, 0.54448, -1.3823
Hybrid, 7, true, 0.5, 0.53416, -1.2566
Hybrid, 7, true, 0.5, 0.51416, -1.131
Hybrid, 7, true, 0.5, 0.48469, -1.0053
Hybrid, 7, true, 0.5, 0.45481, -0.87965
Hybrid, 7, true, 0.5, 0.43278, -0.75398
Hybrid, 7, true, 0.5, 0.41964, -0.62832
Hybrid, 7, true, 0.5, 0.41242, -0.50265
Hybrid, 7, true, 0.5, 0.40856, -0.37699
Hybrid, 7, true, 0.5, 0.40652, -0.25133
Hybrid, 7, true, 0.5, 0.40552, -0.12566
Hybrid, 7, true, 0.5, 0.40522, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40552, 0.12566
Hybrid, 7, true, 0.5, 0.40652, 0.25133
Hybrid, 7, true, 0.5, 0.40856, 0.37699
Hybrid, 7, true, 0.5, 0.41242, 0.50265
Hybrid, 7, true, 0.5, 0.41964, 0.62832
Hybrid, 7, true, 0.5, 0.43278, 0.75398
Hybrid, 7, true, 0.5, 0.45481, 0.87965
Hybrid, 7, true, 0.5, 0.48469, 1.0053
Hybrid, 7, true, 0.5, 0.51416, 1.131
Hybrid, 7, true, 0.5, 0.53416, 1.2566
Hybrid, 7, true, 0.5, 0.54448, 1.3823
Hybrid, 7, true, 0.5, 0.5489, 1.508
Hybrid, 7, true, 0.5, 0.55066, 1.6336
Hybrid, 7, true, 0.5, 0.55132, 1.7593
Hybrid, 7, true, 0.5, 0.55157, 1.885
Hybrid, 7, true, 0.5, 0.55167, 2.0106
Hybrid, 7, true, 0.5, 0.55171, 2.1363
Hybrid, 7, true, 0.5, 0.55172, 2.2619
Hybrid, 7, true, 0.5, 0.55173, 2.3876
Hybrid, 7, true, 0.5, 0.55173, 2.5133
Hybrid, 7, true, 0.5, 0.55173, 2.6389
Hybrid, 7, true, 0.5, 0.55173, 2.7646
Hybrid, 7, true, 0.5, 0.55174, 2.8903
Hybrid, 7, true, 0.5, 0.55174, 3.0159
