model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.85008, 1.885
Cont, 4, true, 0.5, 0.86896, 2.0106
Cont, 4, true, 0.5, 0.8875, 2.1363
Cont, 4, true, 0.5, 0.90524, 2.2619
Cont, 4, true, 0.5, 0.92172, 2.3876
Cont, 4, true, 0.5, 0.93653, 2.5133
Cont, 4, true, 0.5, 0.94931, 2.6389
Cont, 4, true, 0.5, 0.95962, 2.7646
Cont, 4, true, 0.5, 0.96719, 2.8903
Cont, 4, true, 0.5, 0.9718, 3.0159
Cont, 4, true, 0.9, 1.9816, -3.1416
Cont, 4, true, 0.9, 1.9782, -3.0159
Cont, 4, true, 0.9, 1.968, -2.8903
Cont, 4, true, 0.9, 1.9513, -2.7646
Cont, 4, true, 0.9, 1.9283, -2.6389
Cont, 4, true, 0.9, 1.8994, -2.5133
Cont, 4, true, 0.9, 1.8654, -2.3876
Cont, 4, true, 0.9, 1.8268, -2.2619
Cont, 4, true, 0.9, 1.7844, -2.1363
Cont, 4, true, 0.9, 1.7393, -2.0106
Cont, 4, true, 0.9, 1.6921, -1.885
Cont, 4, true, 0.9, 1.644, -1.7593
Cont, 4, true, 0.9, 1.5958, -1.6336
Cont, 4, true, 0.9, 1.5486, -1.508
Cont, 4, true, 0.9, 1.5031, -1.3823
Cont, 4, true, 0.9, 1.4599, -1.2566
Cont, 4, true, 0.9, 1.4199, -1.131
Cont, 4, true, 0.9, 1.3833, -1.0053
Cont, 4, true, 0.9, 1.3506, -0.87965
Cont, 4, true, 0.9, 1.322, -0.75398
Cont, 4, true, 0.9, 1.2977, -0.62832
Cont, 4, true, 0.9, 1.2777, -0.50265
Cont, 4, true, 0.9, 1.2622, -0.37699
Cont, 4, true, 0.9, 1.2512, -0.25133
Cont, 4, true, 0.9, 1.2445, -0.12566
Cont, 4, true, 0.9, 1.2423, 1.1102e-15
Cont, 4, true, 0.9, 1.2445, 0.12566
Cont, 4, true, 0.9, 1.2512, 0.25133
Cont, 4, true, 0.9, 1.2622, 0.37699
Cont, 4, true, 0.9, 1.2777, 0.50265
Cont, 4, true, 0.9, 1.2977, 0.62832
Cont, 4, true, 0.9, 1.322, 0.75398
Cont, 4, true, 0.9, 1.3506, 0.87965
Cont, 4, true, 0.9, 1.3833, 1.0053
Cont, 4, true, 0.9, 1.4199, 1.131
Cont, 4, true, 0.9, 1.4599, 1.2566
Cont, 4, true, 0.9, 1.5031, 1.3823
Cont, 4, true, 0.9, 1.5486, 1.508
Cont, 4, true, 0.9, 1.5958, 1.6336
Cont, 4, true, 0.9, 1.644, 1.7593
Cont, 4, true, 0.9, 1.6921, 1.885
Cont, 4, true, 0.9, 1.7393, 2.0106
Cont, 4, true, 0.9, 1.7844, 2.1363
Cont, 4, true, 0.9, 1.8268, 2.2619
Cont, 4, true, 0.9, 1.8654, 2.3876
Cont, 4, true, 0.9, 1.8994, 2.5133
Cont, 4, true, 0.9, 1.9283, 2.6389
Cont, 4, true, 0.9, 1.9513, 2.7646
Cont, 4, true, 0.9, 1.968, 2.8903
Cont, 4, true, 0.9, 1.9782, 3.0159
Cont, 5, true, 0.1, 0.48786, -3.1416
Cont, 5, true, 0.1, 0.48758, -3.0159
Cont, 5, true, 0.1, 0.48674, -2.8903
Cont, 5, true, 0.1, 0.48536, -2.7646
Cont, 5, true, 0.1, 0.4835, -2.6389
Cont, 5, true, 0.1, 0.48112, -2.5133
Cont, 5, true, 0.1, 0.47833, -2.3876
Cont, 5, true, 0.1, 0.47523, -2.2619
Cont, 5, true, 0.1, 0.4719, -2.1363
Cont, 5, true, 0.1, 0.46841, -2.0106
Cont, 5, true, 0.1, 0.46476, -1.885
Cont, 5, true, 0.1, 0.461, -1.7593
Cont, 5, true, 0.1, 0.45729, -1.6336
Cont, 5, true, 0.1, 0.45369, -1.508
Cont, 5, true, 0.1, 0.45025, -1.3823
Cont, 5, true, 0.1, 0.44689, -1.2566
Cont, 5, true, 0.1, 0.44373, -1.131
Cont, 5, true, 0.1, 0.44085, -1.0053
Cont, 5, true, 0.1, 0.43827, -0.87965
Cont, 5, true, 0.1, 0.43601, -0.75398
Cont, 5, true, 0.1, 0.43408, -0.62832
Cont, 5, true, 0.1, 0.4325, -0.50265
Cont, 5, true, 0.1, 0.43119, -0.37699
Cont, 5, true, 0.1, 0.43025, -0.25133
Cont, 5, true, 0.1, 0.42968, -0.12566
Cont, 5, true, 0.1, 0.42949, 1.1102e-15
Cont, 5, true, 0.1, 0.42968, 0.12566
Cont, 5, true, 0.1, 0.43025, 0.25133
Cont, 5, true, 0.1, 0.43119, 0.37699
Cont, 5, true, 0.1, 0.4325, 0.50265
Cont, 5, true, 0.1, 0.43408, 0.62832
Cont, 5, true, 0.1, 0.43601, 0.75398
Cont, 5, true, 0.1, 0.43827, 0.87965
Cont, 5, true, 0.1, 0.44085, 1.0053
Cont, 5, true, 0.1, 0.44373, 1.131
Cont, 5, true, 0.1, 0.44689, 1.2566
Cont, 5, true, 0.1, 0.45025, 1.3823
Cont, 5, true, 0.1, 0.45369, 1.508
Cont, 5, true, 0.1, 0.45729, 1.6336
Cont, 5, true, 0.1, 0.461, 1.7593
Cont, 5, true, 0.1, 0.46476, 1.885
Cont, 5, true, 0.1, 0.46841, 2.0106
Cont, 5, true, 0.1, 0.4719, 2.1363
Cont, 5, true, 0.1, 0.47523, 2.2619
Cont, 5, true, 0.1, 0.47833, 2.3876
Cont, 5, true, 0.1, 0.48112, 2.5133
Cont, 5, true, 0.1, 0.4835, 2.6389
Cont, 5, true, 0.1, 0.48536, 2.7646
Cont, 5, true, 0.1, 0.48674, 2.8903
Cont, 5, true, 0.1, 0.48758, 3.0159
Cont, 5, true, 0.5, 1.0011, -3.1416
Cont, 5, true, 0.5, 1.0002, -3.0159
Cont, 5, true, 0.5, 0.99738, -2.8903
Cont, 5, true, 0.5, 0.99281, -2.7646
Cont, 5, true, 0.5, 0.98665, -2.6389
Cont, 5, true, 0.5, 0.97898, -2.5133
Cont, 5, true, 0.5, 0.97005, -2.3876
Cont, 5, true, 0.5, 0.96004, -2.2619
Cont, 5, true, 0.5, 0.94925, -2.1363
Cont, 5, true, 0.5, 0.93784, -2.0106
Cont, 5, true, 0.5, 0.9261, -1.885
Cont, 5, true, 0.5, 0.91427, -1.7593
Cont, 5, true, 0.5, 0.9025, -1.6336
Cont, 5, true, 0.5, 0.891, -1.508
Cont, 5, true, 0.5, 0.88, -1.3823
Cont, 5, true, 0.5, 0.86954, -1.2566
Cont, 5, true, 0.5, 0.85981, -1.131
Cont, 5, true, 0.5, 0.8509, -1.0053
Cont, 5, true, 0.5, 0.84288, -0.87965
Cont, 5, true, 0.5, 0.83581, -0.75398
Cont, 5, true, 0.5, 0.82979, -0.62832
Cont, 5, true, 0.5, 0.82478, -0.50265
Cont, 5, true, 0.5, 0.82085, -0.37699
Cont, 5, true, 0.5, 0.81807, -0.25133
Cont, 5, true, 0.5, 0.81639, -0.12566
Cont, 5, true, 0.5, 0.81583, 1.1102e-15
Cont, 5, true, 0.5, 0.81639, 0.12566
Cont, 5, true, 0.5, 0.81807, 0.25133
Cont, 5, true, 0.5, 0.82085, 0.37699
Cont, 5, true, 0.5, 0.82478, 0.50265
Cont, 5, true, 0.5, 0.82979, 0.62832
Cont, 5, true, 0.5, 0.83581, 0.75398
Cont, 5, true, 0.5, 0.84288, 0.87965
Cont, 5, true, 0.5, 0.8509, 1.0053
Cont, 5, true, 0.5, 0.85981, 1.131
Cont, 5, true, 0.5, 0.86954, 1.2566
Cont, 5, true, 0.5, 0.88, 1.3823
Cont, 5, true, 0.5, 0.891, 1.508
Cont, 5, true, 0.5, 0.9025, 1.6336
Cont, 5, true, 0.5, 0.91427, 1.7593
Cont, 5, true, 0.5, 0.9261, 1.885
Cont, 5, true, 0.5, 0.93784, 2.0106
Cont, 5, true, 0.5, 0.94925, 2.1363
Cont, 5, true, 0.5, 0.96004, 2.2619
Cont, 5, true, 0.5, 0.97005, 2.3876
Cont, 5, true, 0.5, 0.97898, 2.5133
Cont, 5, true, 0.5, 0.98665, 2.6389
Cont, 5, true, 0.5, 0.99281, 2.7646
Cont, 5, true, 0.5, 0.99738, 2.8903
Cont, 5, true, 0.5, 1.0002, 3.0159
Cont, 5, true, 0.9, 2.22, -3.1416
Cont, 5, true, 0.9, 2.2176, -3.0159
Cont, 5, true, 0.9, 2.2105, -2.8903
Cont, 5, true, 0.9, 2.1988, -2.7646
Cont, 5, true, 0.9, 2.1828, -2.6389
Cont, 5, true, 0.9, 2.1629, -2.5133
Cont, 5, true, 0.9, 2.1395, -2.3876
Cont, 5, true, 0.9, 2.1131, -2.2619
Cont, 5, true, 0.9, 2.0844, -2.1363
Cont, 5, true, 0.9, 2.0539, -2.0106
Cont, 5, true, 0.9, 2.0222, -1.885
Cont, 5, true, 0.9, 1.9899, -1.7593
Cont, 5, true, 0.9, 1.9577, -1.6336
Cont, 5, true, 0.9, 1.926, -1.508
Cont, 5, true, 0.9, 1.8953, -1.3823
Cont, 5, true, 0.9, 1.8661, -1.2566
Cont, 5, true, 0.9, 1.8387, -1.131
Cont, 5, true, 0.9, 1.8136, -1.0053
Cont, 5, true, 0.9, 1.7908, -0.87965
Cont, 5, true, 0.9, 1.7707, -0.75398
Cont, 5, true, 0.9, 1.7535, -0.62832
Cont, 5, true, 0.9, 1.7393, -0.50265
Cont, 5, true, 0.9, 1.7282, -0.37699
Cont, 5, true, 0.9, 1.7201, -0.25133
Cont, 5, true, 0.9, 1.7153, -0.12566
Cont, 5, true, 0.9, 1.7137, 1.1102e-15
Cont, 5, true, 0.9, 1.7153, 0.12566
Cont, 5, true, 0.9, 1.7201, 0.25133
Cont, 5, true, 0.9, 1.7282, 0.37699
Cont, 5, true, 0.9, 1.7393, 0.50265
Cont, 5, true, 0.9, 1.7535, 0.62832
Cont, 5, true, 0.9, 1.7707, 0.75398
Cont, 5, true, 0.9, 1.7908, 0.87965
Cont, 5, true, 0.9, 1.8136, 1.0053
Cont, 5, true, 0.9, 1.8387, 1.131
Cont, 5, true, 0.9, 1.8661, 1.2566
Cont, 5, true, 0.9, 1.8953, 1.3823
Cont, 5, true, 0.9, 1.926, 1.508
Cont, 5, true, 0.9, 1.9577, 1.6336
Cont, 5, true, 0.9, 1.9899, 1.7593
Cont, 5, true, 0.9, 2.0222, 1.885
Cont, 5, true, 0.9, 2.0539, 2.0106
Cont, 5, true, 0.9, 2.0844, 2.1363
Cont, 5, true, 0.9, 2.1131, 2.2619
Cont, 5, true, 0.9, 2.1395, 2.3876
Cont, 5, true, 0.9, 2.1629, 2.5133
Cont, 5, true, 0.9, 2.1828, 2.6389
Cont, 5, true, 0.9, 2.1988, 2.7646
Cont, 5, true, 0.9, 2.2105, 2.8903
Cont, 5, true, 0.9, 2.2176, 3.0159
Cont, 6, true, 0.1, 0.40378, -3.1416
Cont, 6, true, 0.1, 0.40375, -3.0159
Cont, 6, true, 0.1, 0.40367, -2.8903
Cont, 6, true, 0.1, 0.40353, -2.7646
Cont, 6, true, 0.1, 0.40334, -2.6389
Cont, 6, true, 0.1, 0.4031, -2.5133
Cont, 6, true, 0.1, 0.40282, -2.3876
Cont, 6, true, 0.1, 0.4025, -2.2619
Cont, 6, true, 0.1, 0.40215, -2.1363
Cont, 6, true, 0.1, 0.40178, -2.0106
Cont, 6, true, 0.1, 0.40138, -1.885
Cont, 6, true, 0.1, 0.40097, -1.7593
Cont, 6, true, 0.1, 0.40056, -1.6336
Cont, 6, true, 0.1, 0.40015, -1.508
Cont, 6, true, 0.1, 0.39974, -1.3823
Cont, 6, true, 0.1, 0.39935, -1.2566
Cont, 6, true, 0.1, 0.39898, -1.131
Cont, 6, true, 0.1, 0.39863, -1.0053
Cont, 6, true, 0.1, 0.39832, -0.87965
Cont, 6, true, 0.1, 0.39803, -0.75398
Cont, 6, true, 0.1, 0.39779, -0.62832
Cont, 6, true, 0.1, 0.39758, -0.50265
Cont, 6, true, 0.1, 0.39742, -0.37699
Cont, 6, true, 0.1, 0.3973, -0.25133
Cont, 6, true, 0.1, 0.39723, -0.12566
Cont, 6, true, 0.1, 0.39721, 1.1102e-15
Cont, 6, true, 0.1, 0.39723, 0.12566
Cont, 6, true, 0.1, 0.3973, 0.25133
Cont, 6, true, 0.1, 0.39742, 0.37699
Cont, 6, true, 0.1, 0.39758, 0.50265
Cont, 6, true, 0.1, 0.39779, 0.62832
Cont, 6, true, 0.1, 0.39803, 0.75398
Cont, 6, true, 0.1, 0.39832, 0.87965
Cont, 6, true, 0.1, 0.39863, 1.0053
Cont, 6, true, 0.1, 0.39898, 1.131
Cont, 6, true, 0.1, 0.39935, 1.2566
Cont, 6, true, 0.1, 0.39974, 1.3823
Cont, 6, true, 0.1, 0.40015, 1.508
Cont, 6, true, 0.1, 0.40056, 1.6336
Cont, 6, true, 0.1, 0.40097, 1.7593
Cont, 6, true, 0.1, 0.40138, 1.885
Cont, 6, true, 0.1, 0.40178, 2.0106
Cont, 6, true, 0.1, 0.40215, 2.1363
Cont, 6, true, 0.1, 0.4025, 2.2619
Cont, 6, true, 0.1, 0.40282, 2.3876
Cont, 6, true, 0.1, 0.4031, 2.5133
Cont, 6, true, 0.1, 0.40334, 2.6389
Cont, 6, true, 0.1, 0.40353, 2.7646
Cont, 6, true, 0.1, 0.40367, 2.8903
Cont, 6, true, 0.1, 0.40375, 3.0159
Cont, 6, true, 0.5, 0.59466, -3.1416
Cont, 6, true, 0.5, 0.59457, -3.0159
Cont, 6, true, 0.5, 0.59432, -2.8903
Cont, 6, true, 0.5, 0.5939, -2.7646
Cont, 6, true, 0.5, 0.59332, -2.6389
Cont, 6, true, 0.5, 0.5926, -2.5133
Cont, 6, true, 0.5, 0.59175, -2.3876
Cont, 6, true, 0.5, 0.59077, -2.2619
Cont, 6, true, 0.5, 0.5897, -2.1363
Cont, 6, true, 0.5, 0.58854, -2.0106
Cont, 6, true, 0.5, 0.58731, -1.885
Cont, 6, true, 0.5, 0.58604, -1.7593
Cont, 6, true, 0.5, 0.58474, -1.6336
Cont, 6, true, 0.5, 0.58344, -1.508
Cont, 6, true, 0.5, 0.58217, -1.3823
Cont, 6, true, 0.5, 0.58099, -1.2566
Cont, 6, true, 0.5, 0.57987, -1.131
Cont, 6, true, 0.5, 0.57881, -1.0053
Cont, 6, true, 0.5, 0.57784, -0.87965
Cont, 6, true, 0.5, 0.57697, -0.75398
Cont, 6, true, 0.5, 0.57621, -0.62832
Cont, 6, true, 0.5, 0.57557, -0.50265
Cont, 6, true, 0.5, 0.57507, -0.37699
Cont, 6, true, 0.5, 0.5747, -0.25133
Cont, 6, true, 0.5, 0.57448, -0.12566
Cont, 6, true, 0.5, 0.57441, 1.1102e-15
Cont, 6, true, 0.5, 0.57448, 0.12566
Cont, 6, true, 0.5, 0.5747, 0.25133
Cont, 6, true, 0.5, 0.57507, 0.37699
Cont, 6, true, 0.5, 0.57557, 0.50265
Cont, 6, true, 0.5, 0.57621, 0.62832
Cont, 6, true, 0.5, 0.57697, 0.75398
Cont, 6, true, 0.5, 0.57784, 0.87965
Cont, 6, true, 0.5, 0.57881, 1.0053
Cont, 6, true, 0.5, 0.57987, 1.131
Cont, 6, true, 0.5, 0.58099, 1.2566
Cont, 6, true, 0.5, 0.58217, 1.3823
Cont, 6, true, 0.5, 0.58344, 1.508
Cont, 6, true, 0.5, 0.58474, 1.6336
Cont, 6, true, 0.5, 0.58604, 1.7593
Cont, 6, true, 0.5, 0.58731, 1.885
Cont, 6, true, 0.5, 0.58854, 2.0106
Cont, 6, true, 0.5, 0.5897, 2.1363
Cont, 6, true, 0.5, 0.59077, 2.2619
Cont, 6, true, 0.5, 0.59175, 2.3876
Cont, 6, true, 0.5, 0.5926, 2.5133
Cont, 6, true, 0.5, 0.59332, 2.6389
Cont, 6, true, 0.5, 0.5939, 2.7646
Cont, 6, true, 0.5, 0.59432, 2.8903
Cont, 6, true, 0.5, 0.59457, 3.0159
Cont, 6, true, 0.9, 1.0289, -3.1416
Cont, 6, true, 0.9, 1.0286, -3.0159
Cont, 6, true, 0.9, 1.0279, -2.8903
Cont, 6, true, 0.9, 1.0268, -2.7646
Cont, 6, true, 0.9, 1.0252, -2.6389
Cont, 6, true, 0.9, 1.0232, -2.5133
Cont, 6, true, 0.9, 1.0209, -2.3876
Cont, 6, true, 0.9, 1.0184, -2.2619
Cont, 6, true, 0.9, 1.0155, -2.1363
Cont, 6, true, 0.9, 1.0124, -2.0106
Cont, 6, true, 0.9, 1.009, -1.885
Cont, 6, true, 0.9, 1.0056, -1.7593
Cont, 6, true, 0.9, 1.0022, -1.6336
Cont, 6, true, 0.9, 0.99875, -1.508
Cont, 6, true, 0.9, 0.99532, -1.3823
Cont, 6, true, 0.9, 0.99196, -1.2566
Cont, 6, true, 0.9, 0.98874, -1.131
Cont, 6, true, 0.9, 0.98586, -1.0053
Cont, 6, true, 0.9, 0.98319, -0.87965
Cont, 6, true, 0.9, 0.98077, -0.75398
Cont, 6, true, 0.9, 0.97865, -0.62832
Cont, 6, true, 0.9, 0.97686, -0.50265
Cont, 6, true, 0.9, 0.97543, -0.37699
Cont, 6, true, 0.9, 0.97439, -0.25133
Cont, 6, true, 0.9, 0.97376, -0.12566
Cont, 6, true, 0.9, 0.97355, 1.1102e-15
Cont, 6, true, 0.9, 0.97376, 0.12566
Cont, 6, true, 0.9, 0.97439, 0.25133
Cont, 6, true, 0.9, 0.97543, 0.37699
Cont, 6, true, 0.9, 0.97686, 0.50265
Cont, 6, true, 0.9, 0.97865, 0.62832
Cont, 6, true, 0.9, 0.98077, 0.75398
Cont, 6, true, 0.9, 0.98319, 0.87965
Cont, 6, true, 0.9, 0.98586, 1.0053
Cont, 6, true, 0.9, 0.98874, 1.131
Cont, 6, true, 0.9, 0.99196, 1.2566
Cont, 6, true, 0.9, 0.99532, 1.3823
Cont, 6, true, 0.9, 0.99875, 1.508
Cont, 6, true, 0.9, 1.0022, 1.6336
Cont, 6, true, 0.9, 1.0056, 1.7593
Cont, 6, true, 0.9, 1.009, 1.885
Cont, 6, true, 0.9, 1.0124, 2.0106
Cont, 6, true, 0.9, 1.0155, 2.1363
Cont, 6, true, 0.9, 1.0184, 2.2619
Cont, 6, true, 0.9, 1.0209, 2.3876
Cont, 6, true, 0.9, 1.0232, 2.5133
Cont, 6, true, 0.9, 1.0252, 2.6389
Cont, 6, true, 0.9, 1.0268, 2.7646
Cont, 6, true, 0.9, 1.0279, 2.8903
Cont, 6, true, 0.9, 1.0286, 3.0159
Cont, 7, true, 0.1, 0.2303, -3.1416
Cont, 7, true, 0.1, 0.2301, -3.0159
Cont, 7, true, 0.1, 0.22949, -2.8903
Cont, 7, true, 0.1, 0.2285, -2.7646
Cont, 7, true, 0.1, 0.22717, -2.6389
Cont, 7, true, 0.1, 0.22552, -2.5133
Cont, 7, true, 0.1, 0.22362, -2.3876
Cont, 7, true, 0.1, 0.22142, -2.2619
Cont, 7, true, 0.1, 0.21899, -2.1363
Cont, 7, true, 0.1, 0.21646, -2.0106
Cont, 7, true, 0.1, 0.21389, -1.885
Cont, 7, true, 0.1, 0.21133, -1.7593
Cont, 7, true, 0.1, 0.20881, -1.6336
Cont, 7, true, 0.1, 0.20638, -1.508
Cont, 7, true, 0.1, 0.20392, -1.3823
Cont, 7, true, 0.1, 0.20156, -1.2566
Cont, 7, true, 0.1, 0.19939, -1.131
Cont, 7, true, 0.1, 0.19742, -1.0053
Cont, 7, true, 0.1, 0.19566, -0.87965
Cont, 7, true, 0.1, 0.19413, -0.75398
Cont, 7, true, 0.1, 0.19283, -0.62832
Cont, 7, true, 0.1, 0.19176, -0.50265
Cont, 7, true, 0.1, 0.19092, -0.37699
Cont, 7, true, 0.1, 0.19033, -0.25133
Cont, 7, true, 0.1, 0.18997, -0.12566
Cont, 7, true, 0.1, 0.18985, 1.1102e-15
Cont, 7, true, 0.1, 0.18997, 0.12566
Cont, 7, true, 0.1, 0.19033, 0.25133
Cont, 7, true, 0.1, 0.19092, 0.37699
Cont, 7, true, 0.1, 0.19176, 0.50265
Cont, 7, true, 0.1, 0.19283, 0.62832
Cont, 7, true, 0.1, 0.19413, 0.75398
Cont, 7, true, 0.1, 0.19566, 0.87965
Cont, 7, true, 0.1, 0.19742, 1.0053
Cont, 7, true, 0.1, 0.19939, 1.131
Cont, 7, true, 0.1, 0.20156, 1.2566
Cont, 7, true, 0.1, 0.20392, 1.3823
Cont, 7, true, 0.1, 0.20638, 1.508
Cont, 7, true, 0.1, 0.20881, 1.6336
Cont, 7, true, 0.1, 0.21133, 1.7593
Cont, 7, true, 0.1, 0.21389, 1.885
Cont, 7, true, 0.1, 0.21646, 2.0106
Cont, 7, true, 0.1, 0.21899, 2.1363
Cont, 7, true, 0.1, 0.22142, 2.2619
Cont, 7, true, 0.1, 0.22362, 2.3876
Cont, 7, true, 0.1, 0.22552, 2.5133
Cont, 7, true, 0.1, 0.22717, 2.6389
Cont, 7, true, 0.1, 0.2285, 2.7646
Cont, 7, true, 0.1, 0.22949, 2.8903
Cont, 7, true, 0.1, 0.2301, 3.0159
Cont, 7, true, 0.5, 0.54551, -3.1416
Cont, 7, true, 0.5, 0.54484, -3.0159
Cont, 7, true, 0.5, 0.54288, -2.8903
Cont, 7, true, 0.5, 0.53967, -2.7646
Cont, 7, true, 0.5, 0.53528, -2.6389
Cont, 7, true, 0.5, 0.52982, -2.5133
Cont, 7, true, 0.5, 0.52353, -2.3876
Cont, 7, true, 0.5, 0.51652, -2.2619
Cont, 7, true, 0.5, 0.50892, -2.1363
Cont, 7, true, 0.5, 0.50104, -2.0106
Cont, 7, true, 0.5, 0.49286, -1.885
Cont, 7, true, 0.5, 0.48477, -1.7593
Cont, 7, true, 0.5, 0.47665, -1.6336
Cont, 7, true, 0.5, 0.46891, -1.508
Cont, 7, true, 0.5, 0.46138, -1.3823
Cont, 7, true, 0.5, 0.45439, -1.2566
Cont, 7, true, 0.5, 0.44786, -1.131
Cont, 7, true, 0.5, 0.44185, -1.0053
Cont, 7, true, 0.5, 0.43658, -0.87965
Cont, 7, true, 0.5, 0.4319, -0.75398
Cont, 7, true, 0.5, 0.42785, -0.62832
Cont, 7, true, 0.5, 0.42456, -0.50265
Cont, 7, true, 0.5, 0.42202, -0.37699
Cont, 7, true, 0.5, 0.42019, -0.25133
Cont, 7, true, 0.5, 0.41909, -0.12566
Cont, 7, true, 0.5, 0.41872, 1.1102e-15
Cont, 7, true, 0.5, 0.41909, 0.12566
Cont, 7, true, 0.5, 0.42019, 0.25133
Cont, 7, true, 0.5, 0.42202, 0.37699
Cont, 7, true, 0.5, 0.42456, 0.50265
Cont, 7, true, 0.5, 0.42785, 0.62832
Cont, 7, true, 0.5, 0.4319, 0.75398
Cont, 7, true, 0.5, 0.43658, 0.87965
Cont, 7, true, 0.5, 0.44185, 1.0053
Cont, 7, true, 0.5, 0.44786, 1.131
Cont, 7, true, 0.5, 0.45439, 1.2566
Cont, 7, true, 0.5, 0.46138, 1.3823
Cont, 7, true, 0.5, 0.46891, 1.508
Cont, 7, true, 0.5, 0.47665, 1.6336
Cont, 7, true, 0.5, 0.48477, 1.7593
Cont, 7, true, 0.5, 0.49286, 1.885
Cont, 7, true, 0.5, 0.50104, 2.0106
Cont, 7, true, 0.5, 0.50892, 2.1363
Cont, 7, true, 0.5, 0.51652, 2.2619
Cont, 7, true, 0.5, 0.52353, 2.3876
Cont, 7, true, 0.5, 0.52982, 2.5133
Cont, 7, true, 0.5, 0.53528, 2.6389
Cont, 7, true, 0.5, 0.53967, 2.7646
Cont, 7, true, 0.5, 0.54288, 2.8903
Cont, 7, true, 0.5, 0.54484, 3.0159
Cont, 7, true, 0.9, 1.3022, -3.1416
Cont, 7, true, 0.9, 1.3004, -3.0159
Cont, 7, true, 0.9, 1.295, -2.8903
Cont, 7, true, 0.9, 1.2862, -2.7646
Cont, 7, true, 0.9, 1.2742, -2.6389
Cont, 7, true, 0.9, 1.2594, -2.5133
Cont, 7, true, 0.9, 1.2421, -2.3876
Cont, 7, true, 0.9, 1.2226, -2.2619
Cont, 7, true, 0.9, 1.2017, -2.1363
Cont, 7, true, 0.9, 1.1795, -2.0106
Cont, 7, true, 0.9, 1.1566, -1.885
Cont, 7, true, 0.9, 1.1336, -1.7593
Cont, 7, true, 0.9, 1.1107, -1.6336
Cont, 7, true, 0.9, 1.0883, -1.508
Cont, 7, true, 0.9, 1.0669, -1.3823
Cont, 7, true, 0.9, 1.0467, -1.2566
Cont, 7, true, 0.9, 1.0278, -1.131
Cont, 7, true, 0.9, 1.0106, -1.0053
Cont, 7, true, 0.9, 0.99513, -0.87965
Cont, 7, true, 0.9, 0.98152, -0.75398
Cont, 7, true, 0.9, 0.96987, -0.62832
Cont, 7, true, 0.9, 0.96038, -0.50265
Cont, 7, true, 0.9, 0.95282, -0.37699
Cont, 7, true, 0.9, 0.9475, -0.25133
Cont, 7, true, 0.9, 0.94431, -0.12566
Cont, 7, true, 0.9, 0.94323, 1.1102e-15
Cont, 7, true, 0.9, 0.94431, 0.12566
Cont, 7, true, 0.9, 0.9475, 0.25133
Cont, 7, true, 0.9, 0.95282, 0.37699
Cont, 7, true, 0.9, 0.96038, 0.50265
Cont, 7, true, 0.9, 0.96987, 0.62832
Cont, 7, true, 0.9, 0.98152, 0.75398
Cont, 7, true, 0.9, 0.99513, 0.87965
Cont, 7, true, 0.9, 1.0106, 1.0053
Cont, 7, true, 0.9, 1.0278, 1.131
Cont, 7, true, 0.9, 1.0467, 1.2566
Cont, 7, true, 0.9, 1.0669, 1.3823
Cont, 7, true, 0.9, 1.0883, 1.508
Cont, 7, true, 0.9, 1.1107, 1.6336
Cont, 7, true, 0.9, 1.1336, 1.7593
Cont, 7, true, 0.9, 1.1566, 1.885
Cont, 7, true, 0.9, 1.1795, 2.0106
Cont, 7, true, 0.9, 1.2017, 2.1363
Cont, 7, true, 0.9, 1.2226, 2.2619
Cont, 7, true, 0.9, 1.2421, 2.3876
Cont, 7, true, 0.9, 1.2594, 2.5133
Cont, 7, true, 0.9, 1.2742, 2.6389
Cont, 7, true, 0.9, 1.2862, 2.7646
Cont, 7, true, 0.9, 1.295, 2.8903
Cont, 7, true, 0.9, 1.3004, 3.0159
Cont, 8, true, 0.1, 0.47384, -3.1416
Cont, 8, true, 0.1, 0.47353, -3.0159
Cont, 8, true, 0.1, 0.47262, -2.8903
Cont, 8, true, 0.1, 0.47114, -2.7646
Cont, 8, true, 0.1, 0.46913, -2.6389
Cont, 8, true, 0.1, 0.46665, -2.5133
Cont, 8, true, 0.1, 0.46379, -2.3876
Cont, 8, true, 0.1, 0.46056, -2.2619
Cont, 8, true, 0.1, 0.45695, -2.1363
Cont, 8, true, 0.1, 0.45319, -2.0106
Cont, 8, true, 0.1, 0.44936, -1.885
Cont, 8, true, 0.1, 0.44552, -1.7593
Cont, 8, true, 0.1, 0.44157, -1.6336
Cont, 8, true, 0.1, 0.43769, -1.508
Cont, 8, true, 0.1, 0.434, -1.3823
Cont, 8, true, 0.1, 0.43054, -1.2566
Cont, 8, true, 0.1, 0.42732, -1.131
Cont, 8, true, 0.1, 0.4242, -1.0053
Cont, 8, true, 0.1, 0.42142, -0.87965
Cont, 8, true, 0.1, 0.41898, -0.75398
Cont, 8, true, 0.1, 0.41691, -0.62832
Cont, 8, true, 0.1, 0.41521, -0.50265
Cont, 8, true, 0.1, 0.41388, -0.37699
Cont, 8, true, 0.1, 0.41292, -0.25133
Cont, 8, true, 0.1, 0.41235, -0.12566
Cont, 8, true, 0.1, 0.41216, 1.1102e-15
Cont, 8, true, 0.1, 0.41235, 0.12566
Cont, 8, true, 0.1, 0.41292, 0.25133
Cont, 8, true, 0.1, 0.41388, 0.37699
