model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.85125, 1.6336
Cont, 4, true, 0.5, 0.87632, 1.7593
Cont, 4, true, 0.5, 0.90177, 1.885
Cont, 4, true, 0.5, 0.9273, 2.0106
Cont, 4, true, 0.5, 0.95218, 2.1363
Cont, 4, true, 0.5, 0.97597, 2.2619
Cont, 4, true, 0.5, 0.998, 2.3876
Cont, 4, true, 0.5, 1.0177, 2.5133
Cont, 4, true, 0.5, 1.0346, 2.6389
Cont, 4, true, 0.5, 1.0483, 2.7646
Cont, 4, true, 0.5, 1.0583, 2.8903
Cont, 4, true, 0.5, 1.0644, 3.0159
Cont, 4, true, 0.9, 2.3083, -3.1416
Cont, 4, true, 0.9, 2.3039, -3.0159
Cont, 4, true, 0.9, 2.2907, -2.8903
Cont, 4, true, 0.9, 2.2691, -2.7646
Cont, 4, true, 0.9, 2.2392, -2.6389
Cont, 4, true, 0.9, 2.2016, -2.5133
Cont, 4, true, 0.9, 2.1569, -2.3876
Cont, 4, true, 0.9, 2.106, -2.2619
Cont, 4, true, 0.9, 2.0498, -2.1363
Cont, 4, true, 0.9, 1.9894, -2.0106
Cont, 4, true, 0.9, 1.926, -1.885
Cont, 4, true, 0.9, 1.8609, -1.7593
Cont, 4, true, 0.9, 1.7955, -1.6336
Cont, 4, true, 0.9, 1.7309, -1.508
Cont, 4, true, 0.9, 1.6685, -1.3823
Cont, 4, true, 0.9, 1.6093, -1.2566
Cont, 4, true, 0.9, 1.5543, -1.131
Cont, 4, true, 0.9, 1.504, -1.0053
Cont, 4, true, 0.9, 1.4591, -0.87965
Cont, 4, true, 0.9, 1.42, -0.75398
Cont, 4, true, 0.9, 1.3867, -0.62832
Cont, 4, true, 0.9, 1.3594, -0.50265
Cont, 4, true, 0.9, 1.3383, -0.37699
Cont, 4, true, 0.9, 1.3232, -0.25133
Cont, 4, true, 0.9, 1.3142, -0.12566
Cont, 4, true, 0.9, 1.3112, 1.1102e-15
Cont, 4, true, 0.9, 1.3142, 0.12566
Cont, 4, true, 0.9, 1.3232, 0.25133
Cont, 4, true, 0.9, 1.3383, 0.37699
Cont, 4, true, 0.9, 1.3594, 0.50265
Cont, 4, true, 0.9, 1.3867, 0.62832
Cont, 4, true, 0.9, 1.42, 0.75398
Cont, 4, true, 0.9, 1.4591, 0.87965
Cont, 4, true, 0.9, 1.504, 1.0053
Cont, 4, true, 0.9, 1.5543, 1.131
Cont, 4, true, 0.9, 1.6093, 1.2566
Cont, 4, true, 0.9, 1.6685, 1.3823
Cont, 4, true, 0.9, 1.7309, 1.508
Cont, 4, true, 0.9, 1.7955, 1.6336
Cont, 4, true, 0.9, 1.8609, 1.7593
Cont, 4, true, 0.9, 1.926, 1.885
Cont, 4, true, 0.9, 1.9894, 2.0106
Cont, 4, true, 0.9, 2.0498, 2.1363
Cont, 4, true, 0.9, 2.106, 2.2619
Cont, 4, true, 0.9, 2.1569, 2.3876
Cont, 4, true, 0.9, 2.2016, 2.5133
Cont, 4, true, 0.9, 2.2392, 2.6389
Cont, 4, true, 0.9, 2.2691, 2.7646
Cont, 4, true, 0.9, 2.2907, 2.8903
Cont, 4, true, 0.9, 2.3039, 3.0159
Cont, 5, true, 0.1, 0.5124, -3.1416
Cont, 5, true, 0.1, 0.51202, -3.0159
Cont, 5, true, 0.1, 0.51088, -2.8903
Cont, 5, true, 0.1, 0.50902, -2.7646
Cont, 5, true, 0.1, 0.50651, -2.6389
Cont, 5, true, 0.1, 0.50343, -2.5133
Cont, 5, true, 0.1, 0.49986, -2.3876
Cont, 5, true, 0.1, 0.49575, -2.2619
Cont, 5, true, 0.1, 0.49137, -2.1363
Cont, 5, true, 0.1, 0.48681, -2.0106
Cont, 5, true, 0.1, 0.48214, -1.885
Cont, 5, true, 0.1, 0.47733, -1.7593
Cont, 5, true, 0.1, 0.47262, -1.6336
Cont, 5, true, 0.1, 0.46809, -1.508
Cont, 5, true, 0.1, 0.46368, -1.3823
Cont, 5, true, 0.1, 0.45948, -1.2566
Cont, 5, true, 0.1, 0.45562, -1.131
Cont, 5, true, 0.1, 0.45213, -1.0053
Cont, 5, true, 0.1, 0.44901, -0.87965
Cont, 5, true, 0.1, 0.44615, -0.75398
Cont, 5, true, 0.1, 0.44373, -0.62832
Cont, 5, true, 0.1, 0.44175, -0.50265
Cont, 5, true, 0.1, 0.4402, -0.37699
Cont, 5, true, 0.1, 0.4391, -0.25133
Cont, 5, true, 0.1, 0.43844, -0.12566
Cont, 5, true, 0.1, 0.43822, 1.1102e-15
Cont, 5, true, 0.1, 0.43844, 0.12566
Cont, 5, true, 0.1, 0.4391, 0.25133
Cont, 5, true, 0.1, 0.4402, 0.37699
Cont, 5, true, 0.1, 0.44175, 0.50265
Cont, 5, true, 0.1, 0.44373, 0.62832
Cont, 5, true, 0.1, 0.44615, 0.75398
Cont, 5, true, 0.1, 0.44901, 0.87965
Cont, 5, true, 0.1, 0.45213, 1.0053
Cont, 5, true, 0.1, 0.45562, 1.131
Cont, 5, true, 0.1, 0.45948, 1.2566
Cont, 5, true, 0.1, 0.46368, 1.3823
Cont, 5, true, 0.1, 0.46809, 1.508
Cont, 5, true, 0.1, 0.47262, 1.6336
Cont, 5, true, 0.1, 0.47733, 1.7593
Cont, 5, true, 0.1, 0.48214, 1.885
Cont, 5, true, 0.1, 0.48681, 2.0106
Cont, 5, true, 0.1, 0.49137, 2.1363
Cont, 5, true, 0.1, 0.49575, 2.2619
Cont, 5, true, 0.1, 0.49986, 2.3876
Cont, 5, true, 0.1, 0.50343, 2.5133
Cont, 5, true, 0.1, 0.50651, 2.6389
Cont, 5, true, 0.1, 0.50902, 2.7646
Cont, 5, true, 0.1, 0.51088, 2.8903
Cont, 5, true, 0.1, 0.51202, 3.0159
Cont, 5, true, 0.5, 1.0477, -3.1416
Cont, 5, true, 0.5, 1.0465, -3.0159
Cont, 5, true, 0.5, 1.0428, -2.8903
Cont, 5, true, 0.5, 1.0369, -2.7646
Cont, 5, true, 0.5, 1.0288, -2.6389
Cont, 5, true, 0.5, 1.0188, -2.5133
Cont, 5, true, 0.5, 1.0071, -2.3876
Cont, 5, true, 0.5, 0.99408, -2.2619
Cont, 5, true, 0.5, 0.98007, -2.1363
Cont, 5, true, 0.5, 0.96537, -2.0106
Cont, 5, true, 0.5, 0.95028, -1.885
Cont, 5, true, 0.5, 0.93511, -1.7593
Cont, 5, true, 0.5, 0.92012, -1.6336
Cont, 5, true, 0.5, 0.90555, -1.508
Cont, 5, true, 0.5, 0.89165, -1.3823
Cont, 5, true, 0.5, 0.87857, -1.2566
Cont, 5, true, 0.5, 0.86643, -1.131
Cont, 5, true, 0.5, 0.85531, -1.0053
Cont, 5, true, 0.5, 0.84543, -0.87965
Cont, 5, true, 0.5, 0.83671, -0.75398
Cont, 5, true, 0.5, 0.82932, -0.62832
Cont, 5, true, 0.5, 0.82317, -0.50265
Cont, 5, true, 0.5, 0.81842, -0.37699
Cont, 5, true, 0.5, 0.81502, -0.25133
Cont, 5, true, 0.5, 0.81297, -0.12566
Cont, 5, true, 0.5, 0.81228, 1.1102e-15
Cont, 5, true, 0.5, 0.81297, 0.12566
Cont, 5, true, 0.5, 0.81502, 0.25133
Cont, 5, true, 0.5, 0.81842, 0.37699
Cont, 5, true, 0.5, 0.82317, 0.50265
Cont, 5, true, 0.5, 0.82932, 0.62832
Cont, 5, true, 0.5, 0.83671, 0.75398
Cont, 5, true, 0.5, 0.84543, 0.87965
Cont, 5, true, 0.5, 0.85531, 1.0053
Cont, 5, true, 0.5, 0.86643, 1.131
Cont, 5, true, 0.5, 0.87857, 1.2566
Cont, 5, true, 0.5, 0.89165, 1.3823
Cont, 5, true, 0.5, 0.90555, 1.508
Cont, 5, true, 0.5, 0.92012, 1.6336
Cont, 5, true, 0.5, 0.93511, 1.7593
Cont, 5, true, 0.5, 0.95028, 1.885
Cont, 5, true, 0.5, 0.96537, 2.0106
Cont, 5, true, 0.5, 0.98007, 2.1363
Cont, 5, true, 0.5, 0.99408, 2.2619
Cont, 5, true, 0.5, 1.0071, 2.3876
Cont, 5, true, 0.5, 1.0188, 2.5133
Cont, 5, true, 0.5, 1.0288, 2.6389
Cont, 5, true, 0.5, 1.0369, 2.7646
Cont, 5, true, 0.5, 1.0428, 2.8903
Cont, 5, true, 0.5, 1.0465, 3.0159
Cont, 5, true, 0.9, 2.3277, -3.1416
Cont, 5, true, 0.9, 2.3248, -3.0159
Cont, 5, true, 0.9, 2.316, -2.8903
Cont, 5, true, 0.9, 2.3015, -2.7646
Cont, 5, true, 0.9, 2.2817, -2.6389
Cont, 5, true, 0.9, 2.257, -2.5133
Cont, 5, true, 0.9, 2.228, -2.3876
Cont, 5, true, 0.9, 2.1953, -2.2619
Cont, 5, true, 0.9, 2.1597, -2.1363
Cont, 5, true, 0.9, 2.1218, -2.0106
Cont, 5, true, 0.9, 2.0825, -1.885
Cont, 5, true, 0.9, 2.0425, -1.7593
Cont, 5, true, 0.9, 2.0025, -1.6336
Cont, 5, true, 0.9, 1.9633, -1.508
Cont, 5, true, 0.9, 1.9253, -1.3823
Cont, 5, true, 0.9, 1.8893, -1.2566
Cont, 5, true, 0.9, 1.8556, -1.131
Cont, 5, true, 0.9, 1.8247, -1.0053
Cont, 5, true, 0.9, 1.7969, -0.87965
Cont, 5, true, 0.9, 1.7724, -0.75398
Cont, 5, true, 0.9, 1.7514, -0.62832
Cont, 5, true, 0.9, 1.7341, -0.50265
Cont, 5, true, 0.9, 1.7205, -0.37699
Cont, 5, true, 0.9, 1.7108, -0.25133
Cont, 5, true, 0.9, 1.7049, -0.12566
Cont, 5, true, 0.9, 1.7029, 1.1102e-15
Cont, 5, true, 0.9, 1.7049, 0.12566
Cont, 5, true, 0.9, 1.7108, 0.25133
Cont, 5, true, 0.9, 1.7205, 0.37699
Cont, 5, true, 0.9, 1.7341, 0.50265
Cont, 5, true, 0.9, 1.7514, 0.62832
Cont, 5, true, 0.9, 1.7724, 0.75398
Cont, 5, true, 0.9, 1.7969, 0.87965
Cont, 5, true, 0.9, 1.8247, 1.0053
Cont, 5, true, 0.9, 1.8556, 1.131
Cont, 5, true, 0.9, 1.8893, 1.2566
Cont, 5, true, 0.9, 1.9253, 1.3823
Cont, 5, true, 0.9, 1.9633, 1.508
Cont, 5, true, 0.9, 2.0025, 1.6336
Cont, 5, true, 0.9, 2.0425, 1.7593
Cont, 5, true, 0.9, 2.0825, 1.885
Cont, 5, true, 0.9, 2.1218, 2.0106
Cont, 5, true, 0.9, 2.1597, 2.1363
Cont, 5, true, 0.9, 2.1953, 2.2619
Cont, 5, true, 0.9, 2.228, 2.3876
Cont, 5, true, 0.9, 2.257, 2.5133
Cont, 5, true, 0.9, 2.2817, 2.6389
Cont, 5, true, 0.9, 2.3015, 2.7646
Cont, 5, true, 0.9, 2.316, 2.8903
Cont, 5, true, 0.9, 2.3248, 3.0159
Cont, 6, true, 0.1, 0.40977, -3.1416
Cont, 6, true, 0.1, 0.4096, -3.0159
Cont, 6, true, 0.1, 0.40909, -2.8903
Cont, 6, true, 0.1, 0.40826, -2.7646
Cont, 6, true, 0.1, 0.40713, -2.6389
Cont, 6, true, 0.1, 0.40572, -2.5133
Cont, 6, true, 0.1, 0.40408, -2.3876
Cont, 6, true, 0.1, 0.40224, -2.2619
Cont, 6, true, 0.1, 0.40024, -2.1363
Cont, 6, true, 0.1, 0.39805, -2.0106
Cont, 6, true, 0.1, 0.39569, -1.885
Cont, 6, true, 0.1, 0.39332, -1.7593
Cont, 6, true, 0.1, 0.39096, -1.6336
Cont, 6, true, 0.1, 0.38865, -1.508
Cont, 6, true, 0.1, 0.38644, -1.3823
Cont, 6, true, 0.1, 0.38434, -1.2566
Cont, 6, true, 0.1, 0.38238, -1.131
Cont, 6, true, 0.1, 0.38046, -1.0053
Cont, 6, true, 0.1, 0.37872, -0.87965
Cont, 6, true, 0.1, 0.37719, -0.75398
Cont, 6, true, 0.1, 0.37588, -0.62832
Cont, 6, true, 0.1, 0.37481, -0.50265
Cont, 6, true, 0.1, 0.37396, -0.37699
Cont, 6, true, 0.1, 0.37336, -0.25133
Cont, 6, true, 0.1, 0.373, -0.12566
Cont, 6, true, 0.1, 0.37288, 1.1102e-15
Cont, 6, true, 0.1, 0.373, 0.12566
Cont, 6, true, 0.1, 0.37336, 0.25133
Cont, 6, true, 0.1, 0.37396, 0.37699
Cont, 6, true, 0.1, 0.37481, 0.50265
Cont, 6, true, 0.1, 0.37588, 0.62832
Cont, 6, true, 0.1, 0.37719, 0.75398
Cont, 6, true, 0.1, 0.37872, 0.87965
Cont, 6, true, 0.1, 0.38046, 1.0053
Cont, 6, true, 0.1, 0.38238, 1.131
Cont, 6, true, 0.1, 0.38434, 1.2566
Cont, 6, true, 0.1, 0.38644, 1.3823
Cont, 6, true, 0.1, 0.38865, 1.508
Cont, 6, true, 0.1, 0.39096, 1.6336
Cont, 6, true, 0.1, 0.39332, 1.7593
Cont, 6, true, 0.1, 0.39569, 1.885
Cont, 6, true, 0.1, 0.39805, 2.0106
Cont, 6, true, 0.1, 0.40024, 2.1363
Cont, 6, true, 0.1, 0.40224, 2.2619
Cont, 6, true, 0.1, 0.40408, 2.3876
Cont, 6, true, 0.1, 0.40572, 2.5133
Cont, 6, true, 0.1, 0.40713, 2.6389
Cont, 6, true, 0.1, 0.40826, 2.7646
Cont, 6, true, 0.1, 0.40909, 2.8903
Cont, 6, true, 0.1, 0.4096, 3.0159
Cont, 6, true, 0.5, 0.68923, -3.1416
Cont, 6, true, 0.5, 0.68877, -3.0159
Cont, 6, true, 0.5, 0.68739, -2.8903
Cont, 6, true, 0.5, 0.6852, -2.7646
Cont, 6, true, 0.5, 0.68219, -2.6389
Cont, 6, true, 0.5, 0.67839, -2.5133
Cont, 6, true, 0.5, 0.67387, -2.3876
Cont, 6, true, 0.5, 0.66873, -2.2619
Cont, 6, true, 0.5, 0.6632, -2.1363
Cont, 6, true, 0.5, 0.65718, -2.0106
Cont, 6, true, 0.5, 0.65087, -1.885
Cont, 6, true, 0.5, 0.64447, -1.7593
Cont, 6, true, 0.5, 0.63789, -1.6336
Cont, 6, true, 0.5, 0.63147, -1.508
Cont, 6, true, 0.5, 0.62515, -1.3823
Cont, 6, true, 0.5, 0.61898, -1.2566
Cont, 6, true, 0.5, 0.61332, -1.131
Cont, 6, true, 0.5, 0.60798, -1.0053
Cont, 6, true, 0.5, 0.60303, -0.87965
Cont, 6, true, 0.5, 0.59876, -0.75398
Cont, 6, true, 0.5, 0.59505, -0.62832
Cont, 6, true, 0.5, 0.59193, -0.50265
Cont, 6, true, 0.5, 0.58945, -0.37699
Cont, 6, true, 0.5, 0.58765, -0.25133
Cont, 6, true, 0.5, 0.58655, -0.12566
Cont, 6, true, 0.5, 0.58619, 1.1102e-15
Cont, 6, true, 0.5, 0.58655, 0.12566
Cont, 6, true, 0.5, 0.58765, 0.25133
Cont, 6, true, 0.5, 0.58945, 0.37699
Cont, 6, true, 0.5, 0.59193, 0.50265
Cont, 6, true, 0.5, 0.59505, 0.62832
Cont, 6, true, 0.5, 0.59876, 0.75398
Cont, 6, true, 0.5, 0.60303, 0.87965
Cont, 6, true, 0.5, 0.60798, 1.0053
Cont, 6, true, 0.5, 0.61332, 1.131
Cont, 6, true, 0.5, 0.61898, 1.2566
Cont, 6, true, 0.5, 0.62515, 1.3823
Cont, 6, true, 0.5, 0.63147, 1.508
Cont, 6, true, 0.5, 0.63789, 1.6336
Cont, 6, true, 0.5, 0.64447, 1.7593
Cont, 6, true, 0.5, 0.65087, 1.885
Cont, 6, true, 0.5, 0.65718, 2.0106
Cont, 6, true, 0.5, 0.6632, 2.1363
Cont, 6, true, 0.5, 0.66873, 2.2619
Cont, 6, true, 0.5, 0.67387, 2.3876
Cont, 6, true, 0.5, 0.67839, 2.5133
Cont, 6, true, 0.5, 0.68219, 2.6389
Cont, 6, true, 0.5, 0.6852, 2.7646
Cont, 6, true, 0.5, 0.68739, 2.8903
Cont, 6, true, 0.5, 0.68877, 3.0159
Cont, 6, true, 0.9, 1.5367, -3.1416
Cont, 6, true, 0.9, 1.5354, -3.0159
Cont, 6, true, 0.9, 1.5317, -2.8903
Cont, 6, true, 0.9, 1.5255, -2.7646
Cont, 6, true, 0.9, 1.5169, -2.6389
Cont, 6, true, 0.9, 1.5063, -2.5133
Cont, 6, true, 0.9, 1.4936, -2.3876
Cont, 6, true, 0.9, 1.4792, -2.2619
Cont, 6, true, 0.9, 1.4633, -2.1363
Cont, 6, true, 0.9, 1.4461, -2.0106
Cont, 6, true, 0.9, 1.428, -1.885
Cont, 6, true, 0.9, 1.4094, -1.7593
Cont, 6, true, 0.9, 1.3904, -1.6336
Cont, 6, true, 0.9, 1.3714, -1.508
Cont, 6, true, 0.9, 1.3527, -1.3823
Cont, 6, true, 0.9, 1.3346, -1.2566
Cont, 6, true, 0.9, 1.3175, -1.131
Cont, 6, true, 0.9, 1.3014, -1.0053
Cont, 6, true, 0.9, 1.2868, -0.87965
Cont, 6, true, 0.9, 1.2737, -0.75398
Cont, 6, true, 0.9, 1.2622, -0.62832
Cont, 6, true, 0.9, 1.2528, -0.50265
Cont, 6, true, 0.9, 1.2452, -0.37699
Cont, 6, true, 0.9, 1.2398, -0.25133
Cont, 6, true, 0.9, 1.2366, -0.12566
Cont, 6, true, 0.9, 1.2354, 1.1102e-15
Cont, 6, true, 0.9, 1.2366, 0.12566
Cont, 6, true, 0.9, 1.2398, 0.25133
Cont, 6, true, 0.9, 1.2452, 0.37699
Cont, 6, true, 0.9, 1.2528, 0.50265
Cont, 6, true, 0.9, 1.2622, 0.62832
Cont, 6, true, 0.9, 1.2737, 0.75398
Cont, 6, true, 0.9, 1.2868, 0.87965
Cont, 6, true, 0.9, 1.3014, 1.0053
Cont, 6, true, 0.9, 1.3175, 1.131
Cont, 6, true, 0.9, 1.3346, 1.2566
Cont, 6, true, 0.9, 1.3527, 1.3823
Cont, 6, true, 0.9, 1.3714, 1.508
Cont, 6, true, 0.9, 1.3904, 1.6336
Cont, 6, true, 0.9, 1.4094, 1.7593
Cont, 6, true, 0.9, 1.428, 1.885
Cont, 6, true, 0.9, 1.4461, 2.0106
Cont, 6, true, 0.9, 1.4633, 2.1363
Cont, 6, true, 0.9, 1.4792, 2.2619
Cont, 6, true, 0.9, 1.4936, 2.3876
Cont, 6, true, 0.9, 1.5063, 2.5133
Cont, 6, true, 0.9, 1.5169, 2.6389
Cont, 6, true, 0.9, 1.5255, 2.7646
Cont, 6, true, 0.9, 1.5317, 2.8903
Cont, 6, true, 0.9, 1.5354, 3.0159
Cont, 7, true, 0.1, 0.38633, -3.1416
Cont, 7, true, 0.1, 0.38502, -3.0159
Cont, 7, true, 0.1, 0.38112, -2.8903
Cont, 7, true, 0.1, 0.37484, -2.7646
Cont, 7, true, 0.1, 0.36637, -2.6389
Cont, 7, true, 0.1, 0.35589, -2.5133
Cont, 7, true, 0.1, 0.34377, -2.3876
Cont, 7, true, 0.1, 0.33042, -2.2619
Cont, 7, true, 0.1, 0.31621, -2.1363
Cont, 7, true, 0.1, 0.30149, -2.0106
Cont, 7, true, 0.1, 0.28655, -1.885
Cont, 7, true, 0.1, 0.2718, -1.7593
Cont, 7, true, 0.1, 0.25755, -1.6336
Cont, 7, true, 0.1, 0.24403, -1.508
Cont, 7, true, 0.1, 0.23149, -1.3823
Cont, 7, true, 0.1, 0.21988, -1.2566
Cont, 7, true, 0.1, 0.20934, -1.131
Cont, 7, true, 0.1, 0.20017, -1.0053
Cont, 7, true, 0.1, 0.19188, -0.87965
Cont, 7, true, 0.1, 0.18501, -0.75398
Cont, 7, true, 0.1, 0.17915, -0.62832
Cont, 7, true, 0.1, 0.17437, -0.50265
Cont, 7, true, 0.1, 0.17078, -0.37699
Cont, 7, true, 0.1, 0.16829, -0.25133
Cont, 7, true, 0.1, 0.16681, -0.12566
Cont, 7, true, 0.1, 0.16632, 1.1102e-15
Cont, 7, true, 0.1, 0.16681, 0.12566
Cont, 7, true, 0.1, 0.16829, 0.25133
Cont, 7, true, 0.1, 0.17078, 0.37699
Cont, 7, true, 0.1, 0.17437, 0.50265
Cont, 7, true, 0.1, 0.17915, 0.62832
Cont, 7, true, 0.1, 0.18501, 0.75398
Cont, 7, true, 0.1, 0.19188, 0.87965
Cont, 7, true, 0.1, 0.20017, 1.0053
Cont, 7, true, 0.1, 0.20934, 1.131
Cont, 7, true, 0.1, 0.21988, 1.2566
Cont, 7, true, 0.1, 0.23149, 1.3823
Cont, 7, true, 0.1, 0.24403, 1.508
Cont, 7, true, 0.1, 0.25755, 1.6336
Cont, 7, true, 0.1, 0.2718, 1.7593
Cont, 7, true, 0.1, 0.28655, 1.885
Cont, 7, true, 0.1, 0.30149, 2.0106
Cont, 7, true, 0.1, 0.31621, 2.1363
Cont, 7, true, 0.1, 0.33042, 2.2619
Cont, 7, true, 0.1, 0.34377, 2.3876
Cont, 7, true, 0.1, 0.35589, 2.5133
Cont, 7, true, 0.1, 0.36637, 2.6389
Cont, 7, true, 0.1, 0.37484, 2.7646
Cont, 7, true, 0.1, 0.38112, 2.8903
Cont, 7, true, 0.1, 0.38502, 3.0159
Cont, 7, true, 0.5, 0.95316, -3.1416
Cont, 7, true, 0.5, 0.95003, -3.0159
Cont, 7, true, 0.5, 0.94074, -2.8903
Cont, 7, true, 0.5, 0.92554, -2.7646
Cont, 7, true, 0.5, 0.90487, -2.6389
Cont, 7, true, 0.5, 0.87922, -2.5133
Cont, 7, true, 0.5, 0.84939, -2.3876
Cont, 7, true, 0.5, 0.81612, -2.2619
Cont, 7, true, 0.5, 0.78032, -2.1363
Cont, 7, true, 0.5, 0.74294, -2.0106
Cont, 7, true, 0.5, 0.70498, -1.885
Cont, 7, true, 0.5, 0.66729, -1.7593
Cont, 7, true, 0.5, 0.63066, -1.6336
Cont, 7, true, 0.5, 0.59577, -1.508
Cont, 7, true, 0.5, 0.56317, -1.3823
Cont, 7, true, 0.5, 0.53322, -1.2566
Cont, 7, true, 0.5, 0.50615, -1.131
Cont, 7, true, 0.5, 0.4822, -1.0053
Cont, 7, true, 0.5, 0.4613, -0.87965
Cont, 7, true, 0.5, 0.44342, -0.75398
Cont, 7, true, 0.5, 0.42852, -0.62832
Cont, 7, true, 0.5, 0.41647, -0.50265
Cont, 7, true, 0.5, 0.40725, -0.37699
Cont, 7, true, 0.5, 0.40069, -0.25133
Cont, 7, true, 0.5, 0.39685, -0.12566
Cont, 7, true, 0.5, 0.39556, 1.1102e-15
Cont, 7, true, 0.5, 0.39685, 0.12566
Cont, 7, true, 0.5, 0.40069, 0.25133
Cont, 7, true, 0.5, 0.40725, 0.37699
Cont, 7, true, 0.5, 0.41647, 0.50265
Cont, 7, true, 0.5, 0.42852, 0.62832
Cont, 7, true, 0.5, 0.44342, 0.75398
Cont, 7, true, 0.5, 0.4613, 0.87965
Cont, 7, true, 0.5, 0.4822, 1.0053
Cont, 7, true, 0.5, 0.50615, 1.131
Cont, 7, true, 0.5, 0.53322, 1.2566
Cont, 7, true, 0.5, 0.56317, 1.3823
Cont, 7, true, 0.5, 0.59577, 1.508
Cont, 7, true, 0.5, 0.63066, 1.6336
Cont, 7, true, 0.5, 0.66729, 1.7593
Cont, 7, true, 0.5, 0.70498, 1.885
Cont, 7, true, 0.5, 0.74294, 2.0106
Cont, 7, true, 0.5, 0.78032, 2.1363
Cont, 7, true, 0.5, 0.81612, 2.2619
Cont, 7, true, 0.5, 0.84939, 2.3876
Cont, 7, true, 0.5, 0.87922, 2.5133
Cont, 7, true, 0.5, 0.90487, 2.6389
Cont, 7, true, 0.5, 0.92554, 2.7646
Cont, 7, true, 0.5, 0.94074, 2.8903
Cont, 7, true, 0.5, 0.95003, 3.0159
Cont, 7, true, 0.9, 2.4058, -3.1416
Cont, 7, true, 0.9, 2.3997, -3.0159
Cont, 7, true, 0.9, 2.3814, -2.8903
Cont, 7, true, 0.9, 2.351, -2.7646
Cont, 7, true, 0.9, 2.3091, -2.6389
Cont, 7, true, 0.9, 2.256, -2.5133
Cont, 7, true, 0.9, 2.1924, -2.3876
Cont, 7, true, 0.9, 2.1195, -2.2619
Cont, 7, true, 0.9, 2.0385, -2.1363
Cont, 7, true, 0.9, 1.9509, -2.0106
Cont, 7, true, 0.9, 1.8586, -1.885
Cont, 7, true, 0.9, 1.7638, -1.7593
Cont, 7, true, 0.9, 1.6686, -1.6336
Cont, 7, true, 0.9, 1.5751, -1.508
Cont, 7, true, 0.9, 1.4853, -1.3823
Cont, 7, true, 0.9, 1.4009, -1.2566
Cont, 7, true, 0.9, 1.3233, -1.131
Cont, 7, true, 0.9, 1.2533, -1.0053
Cont, 7, true, 0.9, 1.1917, -0.87965
Cont, 7, true, 0.9, 1.1386, -0.75398
Cont, 7, true, 0.9, 1.0941, -0.62832
Cont, 7, true, 0.9, 1.0581, -0.50265
Cont, 7, true, 0.9, 1.0303, -0.37699
Cont, 7, true, 0.9, 1.0108, -0.25133
Cont, 7, true, 0.9, 0.99911, -0.12566
Cont, 7, true, 0.9, 0.99518, 1.1102e-15
Cont, 7, true, 0.9, 0.99911, 0.12566
Cont, 7, true, 0.9, 1.0108, 0.25133
Cont, 7, true, 0.9, 1.0303, 0.37699
Cont, 7, true, 0.9, 1.0581, 0.50265
Cont, 7, true, 0.9, 1.0941, 0.62832
Cont, 7, true, 0.9, 1.1386, 0.75398
Cont, 7, true, 0.9, 1.1917, 0.87965
Cont, 7, true, 0.9, 1.2533, 1.0053
Cont, 7, true, 0.9, 1.3233, 1.131
Cont, 7, true, 0.9, 1.4009, 1.2566
Cont, 7, true, 0.9, 1.4853, 1.3823
Cont, 7, true, 0.9, 1.5751, 1.508
Cont, 7, true, 0.9, 1.6686, 1.6336
Cont, 7, true, 0.9, 1.7638, 1.7593
Cont, 7, true, 0.9, 1.8586, 1.885
Cont, 7, true, 0.9, 1.9509, 2.0106
Cont, 7, true, 0.9, 2.0385, 2.1363
Cont, 7, true, 0.9, 2.1195, 2.2619
Cont, 7, true, 0.9, 2.1924, 2.3876
Cont, 7, true, 0.9, 2.256, 2.5133
Cont, 7, true, 0.9, 2.3091, 2.6389
Cont, 7, true, 0.9, 2.351, 2.7646
Cont, 7, true, 0.9, 2.3814, 2.8903
Cont, 7, true, 0.9, 2.3997, 3.0159
Cont, 8, true, 0.1, 0.43982, -3.1416
Cont, 8, true, 0.1, 0.43968, -3.0159
Cont, 8, true, 0.1, 0.43925, -2.8903
Cont, 8, true, 0.1, 0.43854, -2.7646
Cont, 8, true, 0.1, 0.43758, -2.6389
Cont, 8, true, 0.1, 0.43638, -2.5133
Cont, 8, true, 0.1, 0.43497, -2.3876
Cont, 8, true, 0.1, 0.43339, -2.2619
Cont, 8, true, 0.1, 0.43167, -2.1363
Cont, 8, true, 0.1, 0.42983, -2.0106
Cont, 8, true, 0.1, 0.42793, -1.885
Cont, 8, true, 0.1, 0.42592, -1.7593
Cont, 8, true, 0.1, 0.42385, -1.6336
Cont, 8, true, 0.1, 0.42181, -1.508
Cont, 8, true, 0.1, 0.41983, -1.3823
Cont, 8, true, 0.1, 0.41795, -1.2566
Cont, 8, true, 0.1, 0.41617, -1.131
Cont, 8, true, 0.1, 0.41453, -1.0053
Cont, 8, true, 0.1, 0.41305, -0.87965
Cont, 8, true, 0.1, 0.41173, -0.75398
Cont, 8, true, 0.1, 0.41059, -0.62832
Cont, 8, true, 0.1, 0.40961, -0.50265
Cont, 8, true, 0.1, 0.40882, -0.37699
Cont, 8, true, 0.1, 0.40824, -0.25133
Cont, 8, true, 0.1, 0.4079, -0.12566
Cont, 8, true, 0.1, 0.40778, 1.1102e-15
Cont, 8, true, 0.1, 0.4079, 0.12566
