model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, false, true, -3.1404, 1.4619e-11
Hybrid, 1, false, true, -3.077, 0.23644
Hybrid, 1, false, true, -3.0135, 0.12343
Hybrid, 1, false, true, -2.9501, 0.08133
Hybrid, 1, false, true, -2.8866, 0.24537
Hybrid, 1, false, true, -2.8232, 0.30211
Hybrid, 1, false, true, -2.7597, 0.28279
Hybrid, 1, false, true, -2.6963, 0.14978
Hybrid, 1, false, true, -2.6328, 0.12515
Hybrid, 1, false, true, -2.5694, 0.20779
Hybrid, 1, false, true, -2.5059, 0.20336
Hybrid, 1, false, true, -2.4425, 0.13827
Hybrid, 1, false, true, -2.379, 0.074479
Hybrid, 1, false, true, -2.3156, 0.057317
Hybrid, 1, false, true, -2.2521, 0.062872
Hybrid, 1, false, true, -2.1887, 0.070048
Hybrid, 1, false, true, -2.1253, 0.10269
Hybrid, 1, false, true, -2.0618, 0.12767
Hybrid, 1, false, true, -1.9984, 0.1339
Hybrid, 1, false, true, -1.9349, 0.13199
Hybrid, 1, false, true, -1.8715, 0.12899
Hybrid, 1, false, true, -1.808, 0.14451
Hybrid, 1, false, true, -1.7446, 0.16458
Hybrid, 1, false, true, -1.6811, 0.17599
Hybrid, 1, false, true, -1.6177, 0.1789
Hybrid, 1, false, true, -1.5542, 0.17012
Hybrid, 1, false, true, -1.4908, 0.15027
Hybrid, 1, false, true, -1.4273, 0.13657
Hybrid, 1, false, true, -1.3639, 0.12787
Hybrid, 1, false, true, -1.3005, 0.13163
Hybrid, 1, false, true, -1.237, 0.15597
Hybrid, 1, false, true, -1.1736, 0.18073
Hybrid, 1, false, true, -1.1101, 0.18945
Hybrid, 1, false, true, -1.0467, 0.20121
Hybrid, 1, false, true, -0.98322, 0.2068
Hybrid, 1, false, true, -0.91977, 0.21155
Hybrid, 1, false, true, -0.85633, 0.20798
Hybrid, 1, false, true, -0.79288, 0.20729
Hybrid, 1, false, true, -0.72943, 0.20458
Hybrid, 1, false, true, -0.66599, 0.20344
Hybrid, 1, false, true, -0.60254, 0.20267
Hybrid, 1, false, true, -0.53909, 0.2058
Hybrid, 1, false, true, -0.47565, 0.19486
Hybrid, 1, false, true, -0.4122, 0.18207
Hybrid, 1, false, true, -0.34876, 0.18286
Hybrid, 1, false, true, -0.28531, 0.18796
Hybrid, 1, false, true, -0.22186, 0.19955
Hybrid, 1, false, true, -0.15842, 0.20606
Hybrid, 1, false, true, -0.09497, 0.20744
Hybrid, 1, false, true, -0.031523, 0.20105
Hybrid, 1, false, true, 0.031923, 0.19322
Hybrid, 1, false, true, 0.09537, 0.18126
Hybrid, 1, false, true, 0.15882, 0.17928
Hybrid, 1, false, true, 0.22226, 0.17571
Hybrid, 1, false, true, 0.28571, 0.16893
Hybrid, 1, false, true, 0.34916, 0.16761
Hybrid, 1, false, true, 0.4126, 0.16718
Hybrid, 1, false, true, 0.47605, 0.16611
Hybrid, 1, false, true, 0.53949, 0.16707
Hybrid, 1, false, true, 0.60294, 0.16492
Hybrid, 1, false, true, 0.66639, 0.15619
Hybrid, 1, false, true, 0.72983, 0.14747
Hybrid, 1, false, true, 0.79328, 0.14052
Hybrid, 1, false, true, 0.85673, 0.14639
Hybrid, 1, false, true, 0.92017, 0.16212
Hybrid, 1, false, true, 0.98362, 0.17744
Hybrid, 1, false, true, 1.0471, 0.1872
Hybrid, 1, false, true, 1.1105, 0.18572
Hybrid, 1, false, true, 1.174, 0.16847
Hybrid, 1, false, true, 1.2374, 0.14835
Hybrid, 1, false, true, 1.3009, 0.12614
Hybrid, 1, false, true, 1.3643, 0.10833
Hybrid, 1, false, true, 1.4277, 0.10515
Hybrid, 1, false, true, 1.4912, 0.11903
Hybrid, 1, false, true, 1.5546, 0.13699
Hybrid, 1, false, true, 1.6181, 0.14979
Hybrid, 1, false, true, 1.6815, 0.16888
Hybrid, 1, false, true, 1.745, 0.16637
Hybrid, 1, false, true, 1.8084, 0.15511
Hybrid, 1, false, true, 1.8719, 0.13828
Hybrid, 1, false, true, 1.9353, 0.13298
Hybrid, 1, false, true, 1.9988, 0.1437
Hybrid, 1, false, true, 2.0622, 0.16059
Hybrid, 1, false, true, 2.1257, 0.18955
Hybrid, 1, false, true, 2.1891, 0.20577
Hybrid, 1, false, true, 2.2525, 0.19185
Hybrid, 1, false, true, 2.316, 0.18138
Hybrid, 1, false, true, 2.3794, 0.16456
Hybrid, 1, false, true, 2.4429, 0.14551
Hybrid, 1, false, true, 2.5063, 0.092997
Hybrid, 1, false, true, 2.5698, 0.023665
Hybrid, 1, false, true, 2.6332, 0.009383
Hybrid, 1, false, true, 2.6967, 0.097784
Hybrid, 1, false, true, 2.7601, 0.13525
Hybrid, 1, false, true, 2.8236, 0.14226
Hybrid, 1, false, true, 2.887, 0.060622
Hybrid, 1, false, true, 2.9505, 0
Hybrid, 1, false, true, 3.0139, 0.13627
Hybrid, 1, false, true, 3.0774, 0
Hybrid, 1, false, true, 3.1408, 7.5386e-11
Hybrid, 1, true, true, -3.1416, 0.13804
Hybrid, 1, true, true, -3.0159, 0.13805
Hybrid, 1, true, true, -2.8903, 0.13808
Hybrid, 1, true, true, -2.7646, 0.13813
Hybrid, 1, true, true, -2.6389, 0.1382
Hybrid, 1, true, true, -2.5133, 0.1383
Hybrid, 1, true, true, -2.3876, 0.13846
Hybrid, 1, true, true, -2.2619, 0.13867
Hybrid, 1, true, true, -2.1363, 0.13898
Hybrid, 1, true, true, -2.0106, 0.13943
Hybrid, 1, true, true, -1.885, 0.14005
Hybrid, 1, true, true, -1.7593, 0.14095
Hybrid, 1, true, true, -1.6336, 0.1422
Hybrid, 1, true, true, -1.508, 0.14394
Hybrid, 1, true, true, -1.3823, 0.14633
Hybrid, 1, true, true, -1.2566, 0.14954
Hybrid, 1, true, true, -1.131, 0.15372
Hybrid, 1, true, true, -1.0053, 0.159
Hybrid, 1, true, true, -0.87965, 0.1654
Hybrid, 1, true, true, -0.75398, 0.1728
Hybrid, 1, true, true, -0.62832, 0.18086
Hybrid, 1, true, true, -0.50265, 0.18906
Hybrid, 1, true, true, -0.37699, 0.19666
Hybrid, 1, true, true, -0.25133, 0.20288
Hybrid, 1, true, true, -0.12566, 0.20696
Hybrid, 1, true, true, 1.1102e-15, 0.20838
Hybrid, 1, true, true, 0.12566, 0.20696
Hybrid, 1, true, true, 0.25133, 0.20288
Hybrid, 1, true, true, 0.37699, 0.19666
Hybrid, 1, true, true, 0.50265, 0.18906
Hybrid, 1, true, true, 0.62832, 0.18086
Hybrid, 1, true, true, 0.75398, 0.1728
Hybrid, 1, true, true, 0.87965, 0.1654
Hybrid, 1, true, true, 1.0053, 0.159
Hybrid, 1, true, true, 1.131, 0.15372
Hybrid, 1, true, true, 1.2566, 0.14954
Hybrid, 1, true, true, 1.3823, 0.14633
Hybrid, 1, true, true, 1.508, 0.14394
Hybrid, 1, true, true, 1.6336, 0.1422
Hybrid, 1, true, true, 1.7593, 0.14095
Hybrid, 1, true, true, 1.885, 0.14005
Hybrid, 1, true, true, 2.0106, 0.13943
Hybrid, 1, true, true, 2.1363, 0.13898
Hybrid, 1, true, true, 2.2619, 0.13867
Hybrid, 1, true, true, 2.3876, 0.13846
Hybrid, 1, true, true, 2.5133, 0.1383
Hybrid, 1, true, true, 2.6389, 0.1382
Hybrid, 1, true, true, 2.7646, 0.13813
Hybrid, 1, true, true, 2.8903, 0.13808
Hybrid, 1, true, true, 3.0159, 0.13805
Hybrid, 1, true, true, 3.1416, 0.13804
Hybrid, 1, false, false, 0.026708, 0
Hybrid, 1, false, false, 0.051932, 1.7506
Hybrid, 1, false, false, 0.077156, 1.8261
Hybrid, 1, false, false, 0.10238, 0.76975
Hybrid, 1, false, false, 0.12761, 1.2415
Hybrid, 1, false, false, 0.15283, 1.2227
Hybrid, 1, false, false, 0.17805, 0.76975
Hybrid, 1, false, false, 0.20328, 0.82662
Hybrid, 1, false, false, 0.2285, 1.0573
Hybrid, 1, false, false, 0.25373, 1.3678
Hybrid, 1, false, false, 0.27895, 1.6825
Hybrid, 1, false, false, 0.30418, 1.9002
Hybrid, 1, false, false, 0.3294, 1.9155
Hybrid, 1, false, false, 0.35462, 1.8787
Hybrid, 1, false, false, 0.37985, 1.8553
Hybrid, 1, false, false, 0.40507, 1.7533
Hybrid, 1, false, false, 0.4303, 1.6267
Hybrid, 1, false, false, 0.45552, 1.5458
Hybrid, 1, false, false, 0.48075, 1.4341
Hybrid, 1, false, false, 0.50597, 1.3128
Hybrid, 1, false, false, 0.53119, 1.1723
Hybrid, 1, false, false, 0.55642, 1.0598
Hybrid, 1, false, false, 0.58164, 0.95331
Hybrid, 1, false, false, 0.60687, 0.82433
Hybrid, 1, false, false, 0.63209, 0.6884
Hybrid, 1, false, false, 0.65732, 0.55285
Hybrid, 1, false, false, 0.68254, 0.43507
Hybrid, 1, false, false, 0.70777, 0.35118
Hybrid, 1, false, false, 0.73299, 0.29157
Hybrid, 1, false, false, 0.75821, 0.23914
Hybrid, 1, false, false, 0.78344, 0.2013
Hybrid, 1, false, false, 0.80866, 0.1757
Hybrid, 1, false, false, 0.83389, 0.16643
Hybrid, 1, false, false, 0.85911, 0.16547
Hybrid, 1, false, false, 0.88434, 0.16626
Hybrid, 1, false, false, 0.90956, 0.16775
Hybrid, 1, false, false, 0.93478, 0.17381
Hybrid, 1, false, false, 0.96001, 0.17528
Hybrid, 1, false, false, 0.98523, 0.17344
Hybrid, 1, false, false, 1.0105, 0.17137
Hybrid, 1, false, false, 1.0357, 0.17161
Hybrid, 1, false, false, 1.0609, 0.17043
Hybrid, 1, false, false, 1.0861, 0.1677
Hybrid, 1, false, false, 1.1114, 0.16661
Hybrid, 1, false, false, 1.1366, 0.16511
Hybrid, 1, false, false, 1.1618, 0.16094
Hybrid, 1, false, false, 1.187, 0.15645
Hybrid, 1, false, false, 1.2123, 0.15248
Hybrid, 1, false, false, 1.2375, 0.14769
Hybrid, 1, false, false, 1.2627, 0.14406
Hybrid, 1, false, false, 1.2879, 0.14128
Hybrid, 1, false, false, 1.3131, 0.13727
Hybrid, 1, false, false, 1.3384, 0.1327
Hybrid, 1, false, false, 1.3636, 0.12598
Hybrid, 1, false, false, 1.3888, 0.1185
Hybrid, 1, false, false, 1.414, 0.11256
Hybrid, 1, false, false, 1.4393, 0.10676
Hybrid, 1, false, false, 1.4645, 0.10452
Hybrid, 1, false, false, 1.4897, 0.10071
Hybrid, 1, false, false, 1.5149, 0.095428
Hybrid, 1, false, false, 1.5402, 0.088815
Hybrid, 1, false, false, 1.5654, 0.08236
Hybrid, 1, false, false, 1.5906, 0.076764
Hybrid, 1, false, false, 1.6158, 0.072026
Hybrid, 1, false, false, 1.6411, 0.068521
Hybrid, 1, false, false, 1.6663, 0.064193
Hybrid, 1, false, false, 1.6915, 0.060373
Hybrid, 1, false, false, 1.7167, 0.057173
Hybrid, 1, false, false, 1.742, 0.053408
Hybrid, 1, false, false, 1.7672, 0.04913
Hybrid, 1, false, false, 1.7924, 0.044388
Hybrid, 1, false, false, 1.8176, 0.040268
Hybrid, 1, false, false, 1.8429, 0.036452
Hybrid, 1, false, false, 1.8681, 0.033827
Hybrid, 1, false, false, 1.8933, 0.030942
Hybrid, 1, false, false, 1.9185, 0.028617
Hybrid, 1, false, false, 1.9438, 0.026423
Hybrid, 1, false, false, 1.969, 0.024853
Hybrid, 1, false, false, 1.9942, 0.023133
Hybrid, 1, false, false, 2.0194, 0.021277
Hybrid, 1, false, false, 2.0447, 0.019298
Hybrid, 1, false, false, 2.0699, 0.017204
Hybrid, 1, false, false, 2.0951, 0.015008
Hybrid, 1, false, false, 2.1203, 0.012717
Hybrid, 1, false, false, 2.1456, 0.010342
Hybrid, 1, false, false, 2.1708, 0.0086093
Hybrid, 1, false, false, 2.196, 0.0076209
Hybrid, 1, false, false, 2.2212, 0.0065912
Hybrid, 1, false, false, 2.2465, 0.005524
Hybrid, 1, false, false, 2.2717, 0.0049448
Hybrid, 1, false, false, 2.2969, 0.004519
Hybrid, 1, false, false, 2.3221, 0.0040743
Hybrid, 1, false, false, 2.3473, 0.0036121
Hybrid, 1, false, false, 2.3726, 0.0031339
Hybrid, 1, false, false, 2.3978, 0.0026412
Hybrid, 1, false, false, 2.423, 0.0021351
Hybrid, 1, false, false, 2.4482, 0.0016169
Hybrid, 1, false, false, 2.4735, 0.0010876
Hybrid, 1, false, false, 2.4987, 0.00054831
Hybrid, 1, false, false, 2.5239, 0
Hybrid, 1, true, false, -0.10813, 6.4088e-09
Hybrid, 1, true, false, -0.091187, 6.4088e-09
Hybrid, 1, true, false, -0.074244, 6.4088e-09
Hybrid, 1, true, false, -0.0573, 6.4088e-09
Hybrid, 1, true, false, -0.040357, 6.4088e-09
Hybrid, 1, true, false, -0.023413, 6.4088e-09
Hybrid, 1, true, false, -0.0064699, 6.4088e-09
Hybrid, 1, true, false, 0.010474, 6.4088e-09
Hybrid, 1, true, false, 0.027417, 6.4088e-09
Hybrid, 1, true, false, 0.044361, 0.83676
Hybrid, 1, true, false, 0.061304, 1.01
Hybrid, 1, true, false, 0.078248, 1.1577
Hybrid, 1, true, false, 0.095191, 1.2782
Hybrid, 1, true, false, 0.11213, 1.3725
Hybrid, 1, true, false, 0.12908, 1.4429
Hybrid, 1, true, false, 0.14602, 1.4922
Hybrid, 1, true, false, 0.16297, 1.5234
Hybrid, 1, true, false, 0.17991, 1.5393
Hybrid, 1, true, false, 0.19685, 1.5426
Hybrid, 1, true, false, 0.2138, 1.5355
Hybrid, 1, true, false, 0.23074, 1.52
Hybrid, 1, true, false, 0.24768, 1.4976
Hybrid, 1, true, false, 0.26463, 1.47
Hybrid, 1, true, false, 0.28157, 1.4383
Hybrid, 1, true, false, 0.29851, 1.4035
Hybrid, 1, true, false, 0.31546, 1.3663
Hybrid, 1, true, false, 0.3324, 1.3276
Hybrid, 1, true, false, 0.34934, 1.2878
Hybrid, 1, true, false, 0.36629, 1.2475
Hybrid, 1, true, false, 0.38323, 1.2069
Hybrid, 1, true, false, 0.40017, 1.1665
Hybrid, 1, true, false, 0.41712, 1.1264
Hybrid, 1, true, false, 0.43406, 1.0868
Hybrid, 1, true, false, 0.45101, 1.0479
Hybrid, 1, true, false, 0.46795, 1.0098
Hybrid, 1, true, false, 0.48489, 0.97263
Hybrid, 1, true, false, 0.50184, 0.93639
Hybrid, 1, true, false, 0.51878, 0.90116
Hybrid, 1, true, false, 0.53572, 0.86696
Hybrid, 1, true, false, 0.55267, 0.83381
Hybrid, 1, true, false, 0.56961, 0.80172
Hybrid, 1, true, false, 0.58655, 0.7707
Hybrid, 1, true, false, 0.6035, 0.74073
Hybrid, 1, true, false, 0.62044, 0.7118
Hybrid, 1, true, false, 0.63738, 0.6839
Hybrid, 1, true, false, 0.65433, 0.657
Hybrid, 1, true, false, 0.67127, 0.63109
Hybrid, 1, true, false, 0.68821, 0.60613
Hybrid, 1, true, false, 0.70516, 0.58211
Hybrid, 1, true, false, 0.7221, 0.559
Hybrid, 1, true, false, 0.73905, 0.53676
Hybrid, 1, true, false, 0.75599, 0.51538
Hybrid, 1, true, false, 0.77293, 0.49482
Hybrid, 1, true, false, 0.78988, 0.47506
Hybrid, 1, true, false, 0.80682, 0.45607
Hybrid, 1, true, false, 0.82376, 0.43782
Hybrid, 1, true, false, 0.84071, 0.42029
Hybrid, 1, true, false, 0.85765, 0.40345
Hybrid, 1, true, false, 0.87459, 0.38727
Hybrid, 1, true, false, 0.89154, 0.37174
Hybrid, 1, true, false, 0.90848, 0.35682
Hybrid, 1, true, false, 0.92542, 0.34249
Hybrid, 1, true, false, 0.94237, 0.32873
Hybrid, 1, true, false, 0.95931, 0.31553
Hybrid, 1, true, false, 0.97625, 0.30285
Hybrid, 1, true, false, 0.9932, 0.29067
Hybrid, 1, true, false, 1.0101, 0.27899
Hybrid, 1, true, false, 1.0271, 0.26777
Hybrid, 1, true, false, 1.044, 0.25701
Hybrid, 1, true, false, 1.061, 0.24667
Hybrid, 1, true, false, 1.0779, 0.23675
Hybrid, 1, true, false, 1.0949, 0.22723
Hybrid, 1, true, false, 1.1118, 0.21809
Hybrid, 1, true, false, 1.1287, 0.20932
Hybrid, 1, true, false, 1.1457, 0.2009
Hybrid, 1, true, false, 1.1626, 0.19282
Hybrid, 1, true, false, 1.1796, 0.18506
Hybrid, 1, true, false, 1.1965, 0.17762
Hybrid, 1, true, false, 1.2135, 0.17048
Hybrid, 1, true, false, 1.2304, 0.16362
Hybrid, 1, true, false, 1.2474, 0.15704
Hybrid, 1, true, false, 1.2643, 0.15073
Hybrid, 1, true, false, 1.2812, 0.14467
Hybrid, 1, true, false, 1.2982, 0.13885
Hybrid, 1, true, false, 1.3151, 0.13327
Hybrid, 1, true, false, 1.3321, 0.12792
Hybrid, 1, true, false, 1.349, 0.12277
Hybrid, 1, true, false, 1.366, 0.11784
Hybrid, 1, true, false, 1.3829, 0.11311
Hybrid, 1, true, false, 1.3998, 0.10856
Hybrid, 1, true, false, 1.4168, 0.1042
Hybrid, 1, true, false, 1.4337, 0.10001
Hybrid, 1, true, false, 1.4507, 0.095997
Hybrid, 1, true, false, 1.4676, 0.092142
Hybrid, 1, true, false, 1.4846, 0.088442
Hybrid, 1, true, false, 1.5015, 0.084891
Hybrid, 1, true, false, 1.5184, 0.081483
Hybrid, 1, true, false, 1.5354, 0.078212
Hybrid, 1, true, false, 1.5523, 0.075072
Hybrid, 1, true, false, 1.5693, 0.072059
Hybrid, 1, true, false, 1.5862, 0.069167
Hybrid, 1, true, false, 1.6032, 0.066392
Hybrid, 1, true, false, 1.6201, 0.063728
Hybrid, 1, true, false, 1.6371, 0.061172
Hybrid, 1, true, false, 1.654, 0.058718
Hybrid, 1, true, false, 1.6709, 0.056363
Hybrid, 1, true, false, 1.6879, 0.054102
Hybrid, 1, true, false, 1.7048, 0.051933
Hybrid, 1, true, false, 1.7218, 0.049851
Hybrid, 1, true, false, 1.7387, 0.047852
Hybrid, 1, true, false, 1.7557, 0.045934
Hybrid, 1, true, false, 1.7726, 0.044093
Hybrid, 1, true, false, 1.7895, 0.042326
Hybrid, 1, true, false, 1.8065, 0.04063
Hybrid, 1, true, false, 1.8234, 0.039002
Hybrid, 1, true, false, 1.8404, 0.037439
Hybrid, 1, true, false, 1.8573, 0.035939
Hybrid, 1, true, false, 1.8743, 0.034499
Hybrid, 1, true, false, 1.8912, 0.033118
Hybrid, 1, true, false, 1.9081, 0.031791
Hybrid, 1, true, false, 1.9251, 0.030518
Hybrid, 1, true, false, 1.942, 0.029296
Hybrid, 1, true, false, 1.959, 0.028123
Hybrid, 1, true, false, 1.9759, 0.026998
Hybrid, 1, true, false, 1.9929, 0.025917
Hybrid, 1, true, false, 2.0098, 0.02488
Hybrid, 1, true, false, 2.0268, 0.023884
Hybrid, 1, true, false, 2.0437, 0.022928
Hybrid, 1, true, false, 2.0606, 0.022011
Hybrid, 1, true, false, 2.0776, 0.02113
Hybrid, 1, true, false, 2.0945, 0.020285
Hybrid, 1, true, false, 2.1115, 0.019473
Hybrid, 1, true, false, 2.1284, 0.018694
Hybrid, 1, true, false, 2.1454, 0.017947
Hybrid, 1, true, false, 2.1623, 0.017229
Hybrid, 1, true, false, 2.1792, 0.01654
Hybrid, 1, true, false, 2.1962, 0.015879
Hybrid, 1, true, false, 2.2131, 0.015244
Hybrid, 1, true, false, 2.2301, 0.014635
Hybrid, 1, true, false, 2.247, 0.01405
Hybrid, 1, true, false, 2.264, 0.013488
Hybrid, 1, true, false, 2.2809, 0.012949
Hybrid, 1, true, false, 2.2978, 0.012432
Hybrid, 1, true, false, 2.3148, 0.011935
Hybrid, 1, true, false, 2.3317, 0.011458
Hybrid, 1, true, false, 2.3487, 0.011
Hybrid, 1, true, false, 2.3656, 0.010561
Hybrid, 1, true, false, 2.3826, 0.010139
Hybrid, 1, true, false, 2.3995, 0.009734
Hybrid, 1, true, false, 2.4165, 0.0093452
Hybrid, 1, true, false, 2.4334, 0.008972
Hybrid, 1, true, false, 2.4503, 0.0086137
Hybrid, 1, true, false, 2.4673, 0.0082698
Hybrid, 1, true, false, 2.4842, 0.0079396
Hybrid, 1, true, false, 2.5012, 0.0076226
Hybrid, 1, true, false, 2.5181, 0.0073183
Hybrid, 1, true, false, 2.5351, 0.0070262
Hybrid, 1, true, false, 2.552, 0.0067458
Hybrid, 1, true, false, 2.5689, 0.0064766
Hybrid, 1, true, false, 2.5859, 0.0062181
Hybrid, 1, true, false, 2.6028, 0.00597
Hybrid, 1, true, false, 2.6198, 0.0057317
Hybrid, 1, true, false, 2.6367, 0.0055031
Hybrid, 1, true, false, 2.6537, 0.0052835
Hybrid, 1, true, false, 2.6706, 0.0050727
Hybrid, 1, true, false, 2.6876, 0.0048704
Hybrid, 1, true, false, 2.7045, 0.0046761
Hybrid, 1, true, false, 2.7214, 0.0044896
Hybrid, 1, true, false, 2.7384, 0.0043106
Hybrid, 1, true, false, 2.7553, 0.0041387
Hybrid, 1, true, false, 2.7723, 0.0039736
Hybrid, 1, true, false, 2.7892, 0.0038152
Hybrid, 1, true, false, 2.8062, 0.0036631
Hybrid, 1, true, false, 2.8231, 0.003517
Hybrid, 1, true, false, 2.84, 0.0033768
Hybrid, 1, true, false, 2.857, 0.0032422
Hybrid, 1, true, false, 2.8739, 0.003113
Hybrid, 1, true, false, 2.8909, 0.0029889
Hybrid, 1, true, false, 2.9078, 0.0028698
Hybrid, 1, true, false, 2.9248, 0.0027554
Hybrid, 1, true, false, 2.9417, 0.0026456
Hybrid, 1, true, false, 2.9586, 0.0025402
Hybrid, 1, true, false, 2.9756, 0.002439
Hybrid, 1, true, false, 2.9925, 0.0023418
Hybrid, 1, true, false, 3.0095, 0.0022485
Hybrid, 1, true, false, 3.0264, 0.0021589
Hybrid, 1, true, false, 3.0434, 0.0020729
Hybrid, 1, true, false, 3.0603, 0.0019904
Hybrid, 1, true, false, 3.0773, 0.0019111
Hybrid, 1, true, false, 3.0942, 0.001835
Hybrid, 1, true, false, 3.1111, 0.0017619
Hybrid, 1, true, false, 3.1281, 0.0016917
Hybrid, 1, true, false, 3.145, 0.0016244
Hybrid, 1, true, false, 3.162, 0.0015597
Hybrid, 1, true, false, 3.1789, 0.0014976
Hybrid, 1, true, false, 3.1959, 0.001438
Hybrid, 1, true, false, 3.2128, 0.0013807
Hybrid, 1, true, false, 3.2297, 0.0013258
Hybrid, 1, true, false, 3.2467, 0.001273
Hybrid, 1, true, false, 3.2636, 0.0012223
Hybrid, 1, true, false, 3.2806, 0.0011737
Hybrid, 1, true, false, 3.2975, 0.0011269
Hybrid, 1, true, false, 3.3145, 0.0010821
Hybrid, 1, true, false, 3.3314, 0.001039
Hybrid, 1, true, false, 3.3483, 0.00099768
Hybrid, 1, true, false, 3.3653, 0.00095798
Hybrid, 1, true, false, 3.3822, 0.00091987
Hybrid, 1, true, false, 3.3992, 0.00088327
Hybrid, 1, true, false, 3.4161, 0.00084812
Hybrid, 1, true, false, 3.4331, 0.00081438
Hybrid, 1, true, false, 3.45, 0.00078199
Hybrid, 1, true, false, 3.467, 0.00075088
Hybrid, 1, true, false, 3.4839, 0.00072101
Hybrid, 1, true, false, 3.5008, 0.00069233
Hybrid, 1, true, false, 3.5178, 0.00066479
Hybrid, 1, true, false, 3.5347, 0.00063835
Hybrid, 1, true, false, 3.5517, 0.00061297
Hybrid, 1, true, false, 3.5686, 0.00058859
Hybrid, 1, true, false, 3.5856, 0.00056518
Hybrid, 1, true, false, 3.6025, 0.00054271
Hybrid, 1, true, false, 3.6194, 0.00052113
Hybrid, 1, true, false, 3.6364, 0.00050041
Hybrid, 1, true, false, 3.6533, 0.00048051
Hybrid, 1, true, false, 3.6703, 0.00046141
Hybrid, 1, true, false, 3.6872, 0.00044307
Hybrid, 1, true, false, 3.7042, 0.00042545
Hybrid, 1, true, false, 3.7211, 0.00040854
Hybrid, 1, true, false, 3.738, 0.0003923
Hybrid, 1, true, false, 3.755, 0.00037671
Hybrid, 1, true, false, 3.7719, 0.00036174
Hybrid, 1, true, false, 3.7889, 0.00034736
Hybrid, 1, true, false, 3.8058, 0.00033355
Hybrid, 1, true, false, 3.8228, 0.0003203
Hybrid, 1, true, false, 3.8397, 0.00030757
Hybrid, 1, true, false, 3.8567, 0.00029535
Hybrid, 1, true, false, 3.8736, 0.00028361
Hybrid, 1, true, false, 3.8905, 0.00027234
Hybrid, 1, true, false, 3.9075, 0.00026152
Hybrid, 1, true, false, 3.9244, 0.00025113
Hybrid, 1, true, false, 3.9414, 0.00024115
Hybrid, 1, true, false, 3.9583, 0.00023157
Hybrid, 1, true, false, 3.9753, 0.00022237
Hybrid, 1, true, false, 3.9922, 0.00021354
Hybrid, 1, true, false, 4.0091, 0.00020506
Hybrid, 1, true, false, 4.0261, 0.00019691
Hybrid, 1, true, false, 4.043, 0.00018909
Hybrid, 1, true, false, 4.06, 0.00018158
Hybrid, 1, true, false, 4.0769, 0.00017437
Hybrid, 1, true, false, 4.0939, 0.00016745
Hybrid, 1, true, false, 4.1108, 0.0001608
Hybrid, 1, true, false, 4.1277, 0.00015441
Hybrid, 1, true, false, 4.1447, 0.00014828
Hybrid, 1, true, false, 4.1616, 0.00014239
Hybrid, 1, true, false, 4.1786, 0.00013674
Hybrid, 1, true, false, 4.1955, 0.00013131
Hybrid, 1, true, false, 4.2125, 0.00012609
Hybrid, 1, true, false, 4.2294, 0.00012109
Hybrid, 1, true, false, 4.2464, 0.00011628
Hybrid, 1, true, false, 4.2633, 0.00011166
Hybrid, 1, true, false, 4.2802, 0.00010723
Hybrid, 1, true, false, 4.2972, 0.00010297
Hybrid, 1, true, false, 4.3141, 9.8886e-05
Hybrid, 1, true, false, 4.3311, 9.4961e-05
Hybrid, 1, true, false, 4.348, 9.1192e-05
Hybrid, 1, true, false, 4.365, 8.7572e-05
Hybrid, 1, true, false, 4.3819, 8.4097e-05
Hybrid, 1, true, false, 4.3988, 8.0759e-05
Hybrid, 1, true, false, 4.4158, 7.7554e-05
Hybrid, 1, true, false, 4.4327, 7.4476e-05
Hybrid, 1, true, false, 4.4497, 7.152e-05
Hybrid, 1, true, false, 4.4666, 6.8682e-05
Hybrid, 1, true, false, 4.4836, 6.5957e-05
Hybrid, 1, true, false, 4.5005, 6.3339e-05
Hybrid, 1, true, false, 4.5175, 6.0826e-05
Hybrid, 1, true, false, 4.5344, 5.8413e-05
Hybrid, 1, true, false, 4.5513, 5.6095e-05
Hybrid, 1, true, false, 4.5683, 5.3869e-05
Hybrid, 1, true, false, 4.5852, 5.1732e-05
Hybrid, 1, true, false, 4.6022, 4.968e-05
Hybrid, 1, true, false, 4.6191, 4.7709e-05
Hybrid, 1, true, false, 4.6361, 4.5816e-05
Hybrid, 1, true, false, 4.653, 4.3999e-05
Hybrid, 1, true, false, 4.6699, 4.2253e-05
Hybrid, 1, true, false, 4.6869, 4.0577e-05
Hybrid, 1, true, false, 4.7038, 3.8968e-05
Hybrid, 1, true, false, 4.7208, 3.7422e-05
Hybrid, 1, true, false, 4.7377, 3.5938e-05
Hybrid, 1, true, false, 4.7547, 3.4513e-05
Hybrid, 1, true, false, 4.7716, 3.3144e-05
Hybrid, 1, true, false, 4.7885, 3.1829e-05
Hybrid, 1, true, false, 4.8055, 3.0567e-05
Hybrid, 1, true, false, 4.8224, 2.9355e-05
Hybrid, 1, true, false, 4.8394, 2.8191e-05
Hybrid, 1, true, false, 4.8563, 2.7073e-05
Hybrid, 1, true, false, 4.8733, 2.5999e-05
Hybrid, 1, true, false, 4.8902, 2.4968e-05
Hybrid, 1, true, false, 4.9072, 2.3978e-05
Hybrid, 1, true, false, 4.9241, 2.3028e-05
Hybrid, 1, true, false, 4.941, 2.2114e-05
Hybrid, 1, true, false, 4.958, 2.1238e-05
