model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.8656, -0.75398
Thresh, 4, true, 0.5, 0.82701, -0.62832
Thresh, 4, true, 0.5, 0.75341, -0.50265
Thresh, 4, true, 0.5, 0.71486, -0.37699
Thresh, 4, true, 0.5, 0.70308, -0.25133
Thresh, 4, true, 0.5, 0.69957, -0.12566
Thresh, 4, true, 0.5, 0.69878, 1.1102e-15
Thresh, 4, true, 0.5, 0.69957, 0.12566
Thresh, 4, true, 0.5, 0.70308, 0.25133
Thresh, 4, true, 0.5, 0.71486, 0.37699
Thresh, 4, true, 0.5, 0.75341, 0.50265
Thresh, 4, true, 0.5, 0.82701, 0.62832
Thresh, 4, true, 0.5, 0.8656, 0.75398
Thresh, 4, true, 0.5, 0.87241, 0.87965
Thresh, 4, true, 0.5, 0.87315, 1.0053
Thresh, 4, true, 0.5, 0.87321, 1.131
Thresh, 4, true, 0.5, 0.87322, 1.2566
Thresh, 4, true, 0.5, 0.87322, 1.3823
Thresh, 4, true, 0.5, 0.87322, 1.508
Thresh, 4, true, 0.5, 0.87322, 1.6336
Thresh, 4, true, 0.5, 0.87322, 1.7593
Thresh, 4, true, 0.5, 0.87322, 1.885
Thresh, 4, true, 0.5, 0.87322, 2.0106
Thresh, 4, true, 0.5, 0.87322, 2.1363
Thresh, 4, true, 0.5, 0.87322, 2.2619
Thresh, 4, true, 0.5, 0.87322, 2.3876
Thresh, 4, true, 0.5, 0.87322, 2.5133
Thresh, 4, true, 0.5, 0.87322, 2.6389
Thresh, 4, true, 0.5, 0.87322, 2.7646
Thresh, 4, true, 0.5, 0.87322, 2.8903
Thresh, 4, true, 0.5, 0.87322, 3.0159
Thresh, 4, true, 0.9, 2.1141, -3.1416
Thresh, 4, true, 0.9, 2.1141, -3.0159
Thresh, 4, true, 0.9, 2.1141, -2.8903
Thresh, 4, true, 0.9, 2.1141, -2.7646
Thresh, 4, true, 0.9, 2.1141, -2.6389
Thresh, 4, true, 0.9, 2.1141, -2.5133
Thresh, 4, true, 0.9, 2.1141, -2.3876
Thresh, 4, true, 0.9, 2.1141, -2.2619
Thresh, 4, true, 0.9, 2.1141, -2.1363
Thresh, 4, true, 0.9, 2.1141, -2.0106
Thresh, 4, true, 0.9, 2.1141, -1.885
Thresh, 4, true, 0.9, 2.1141, -1.7593
Thresh, 4, true, 0.9, 2.1141, -1.6336
Thresh, 4, true, 0.9, 2.1141, -1.508
Thresh, 4, true, 0.9, 2.1141, -1.3823
Thresh, 4, true, 0.9, 2.1141, -1.2566
Thresh, 4, true, 0.9, 2.1141, -1.131
Thresh, 4, true, 0.9, 2.114, -1.0053
Thresh, 4, true, 0.9, 2.113, -0.87965
Thresh, 4, true, 0.9, 2.1037, -0.75398
Thresh, 4, true, 0.9, 2.0409, -0.62832
Thresh, 4, true, 0.9, 1.784, -0.50265
Thresh, 4, true, 0.9, 1.2659, -0.37699
Thresh, 4, true, 0.9, 0.99917, -0.25133
Thresh, 4, true, 0.9, 0.95326, -0.12566
Thresh, 4, true, 0.9, 0.94441, 1.1102e-15
Thresh, 4, true, 0.9, 0.95326, 0.12566
Thresh, 4, true, 0.9, 0.99917, 0.25133
Thresh, 4, true, 0.9, 1.2659, 0.37699
Thresh, 4, true, 0.9, 1.784, 0.50265
Thresh, 4, true, 0.9, 2.0409, 0.62832
Thresh, 4, true, 0.9, 2.1037, 0.75398
Thresh, 4, true, 0.9, 2.113, 0.87965
Thresh, 4, true, 0.9, 2.114, 1.0053
Thresh, 4, true, 0.9, 2.1141, 1.131
Thresh, 4, true, 0.9, 2.1141, 1.2566
Thresh, 4, true, 0.9, 2.1141, 1.3823
Thresh, 4, true, 0.9, 2.1141, 1.508
Thresh, 4, true, 0.9, 2.1141, 1.6336
Thresh, 4, true, 0.9, 2.1141, 1.7593
Thresh, 4, true, 0.9, 2.1141, 1.885
Thresh, 4, true, 0.9, 2.1141, 2.0106
Thresh, 4, true, 0.9, 2.1141, 2.1363
Thresh, 4, true, 0.9, 2.1141, 2.2619
Thresh, 4, true, 0.9, 2.1141, 2.3876
Thresh, 4, true, 0.9, 2.1141, 2.5133
Thresh, 4, true, 0.9, 2.1141, 2.6389
Thresh, 4, true, 0.9, 2.1141, 2.7646
Thresh, 4, true, 0.9, 2.1141, 2.8903
Thresh, 4, true, 0.9, 2.1141, 3.0159
Thresh, 5, true, 0.1, 0.35963, -3.1416
Thresh, 5, true, 0.1, 0.35963, -3.0159
Thresh, 5, true, 0.1, 0.35963, -2.8903
Thresh, 5, true, 0.1, 0.35963, -2.7646
Thresh, 5, true, 0.1, 0.35963, -2.6389
Thresh, 5, true, 0.1, 0.35963, -2.5133
Thresh, 5, true, 0.1, 0.35963, -2.3876
Thresh, 5, true, 0.1, 0.35963, -2.2619
Thresh, 5, true, 0.1, 0.35963, -2.1363
Thresh, 5, true, 0.1, 0.35963, -2.0106
Thresh, 5, true, 0.1, 0.35964, -1.885
Thresh, 5, true, 0.1, 0.35967, -1.7593
Thresh, 5, true, 0.1, 0.35975, -1.6336
Thresh, 5, true, 0.1, 0.36, -1.508
Thresh, 5, true, 0.1, 0.36075, -1.3823
Thresh, 5, true, 0.1, 0.36289, -1.2566
Thresh, 5, true, 0.1, 0.36853, -1.131
Thresh, 5, true, 0.1, 0.38174, -1.0053
Thresh, 5, true, 0.1, 0.40562, -0.87965
Thresh, 5, true, 0.1, 0.43517, -0.75398
Thresh, 5, true, 0.1, 0.45912, -0.62832
Thresh, 5, true, 0.1, 0.4737, -0.50265
Thresh, 5, true, 0.1, 0.48173, -0.37699
Thresh, 5, true, 0.1, 0.48573, -0.25133
Thresh, 5, true, 0.1, 0.48766, -0.12566
Thresh, 5, true, 0.1, 0.48823, 1.1102e-15
Thresh, 5, true, 0.1, 0.48766, 0.12566
Thresh, 5, true, 0.1, 0.48573, 0.25133
Thresh, 5, true, 0.1, 0.48173, 0.37699
Thresh, 5, true, 0.1, 0.4737, 0.50265
Thresh, 5, true, 0.1, 0.45912, 0.62832
Thresh, 5, true, 0.1, 0.43517, 0.75398
Thresh, 5, true, 0.1, 0.40562, 0.87965
Thresh, 5, true, 0.1, 0.38174, 1.0053
Thresh, 5, true, 0.1, 0.36853, 1.131
Thresh, 5, true, 0.1, 0.36289, 1.2566
Thresh, 5, true, 0.1, 0.36075, 1.3823
Thresh, 5, true, 0.1, 0.36, 1.508
Thresh, 5, true, 0.1, 0.35975, 1.6336
Thresh, 5, true, 0.1, 0.35967, 1.7593
Thresh, 5, true, 0.1, 0.35964, 1.885
Thresh, 5, true, 0.1, 0.35963, 2.0106
Thresh, 5, true, 0.1, 0.35963, 2.1363
Thresh, 5, true, 0.1, 0.35963, 2.2619
Thresh, 5, true, 0.1, 0.35963, 2.3876
Thresh, 5, true, 0.1, 0.35963, 2.5133
Thresh, 5, true, 0.1, 0.35963, 2.6389
Thresh, 5, true, 0.1, 0.35963, 2.7646
Thresh, 5, true, 0.1, 0.35963, 2.8903
Thresh, 5, true, 0.1, 0.35963, 3.0159
Thresh, 5, true, 0.5, 1.0021, -3.1416
Thresh, 5, true, 0.5, 1.0021, -3.0159
Thresh, 5, true, 0.5, 1.0021, -2.8903
Thresh, 5, true, 0.5, 1.0021, -2.7646
Thresh, 5, true, 0.5, 1.0021, -2.6389
Thresh, 5, true, 0.5, 1.0021, -2.5133
Thresh, 5, true, 0.5, 1.0021, -2.3876
Thresh, 5, true, 0.5, 1.0021, -2.2619
Thresh, 5, true, 0.5, 1.0021, -2.1363
Thresh, 5, true, 0.5, 1.0021, -2.0106
Thresh, 5, true, 0.5, 1.0021, -1.885
Thresh, 5, true, 0.5, 1.002, -1.7593
Thresh, 5, true, 0.5, 1.0018, -1.6336
Thresh, 5, true, 0.5, 1.001, -1.508
Thresh, 5, true, 0.5, 0.99881, -1.3823
Thresh, 5, true, 0.5, 0.99261, -1.2566
Thresh, 5, true, 0.5, 0.97733, -1.131
Thresh, 5, true, 0.5, 0.94746, -1.0053
Thresh, 5, true, 0.5, 0.90683, -0.87965
Thresh, 5, true, 0.5, 0.87037, -0.75398
Thresh, 5, true, 0.5, 0.84671, -0.62832
Thresh, 5, true, 0.5, 0.83366, -0.50265
Thresh, 5, true, 0.5, 0.82693, -0.37699
Thresh, 5, true, 0.5, 0.82349, -0.25133
Thresh, 5, true, 0.5, 0.82187, -0.12566
Thresh, 5, true, 0.5, 0.82139, 1.1102e-15
Thresh, 5, true, 0.5, 0.82187, 0.12566
Thresh, 5, true, 0.5, 0.82349, 0.25133
Thresh, 5, true, 0.5, 0.82693, 0.37699
Thresh, 5, true, 0.5, 0.83366, 0.50265
Thresh, 5, true, 0.5, 0.84671, 0.62832
Thresh, 5, true, 0.5, 0.87037, 0.75398
Thresh, 5, true, 0.5, 0.90683, 0.87965
Thresh, 5, true, 0.5, 0.94746, 1.0053
Thresh, 5, true, 0.5, 0.97733, 1.131
Thresh, 5, true, 0.5, 0.99261, 1.2566
Thresh, 5, true, 0.5, 0.99881, 1.3823
Thresh, 5, true, 0.5, 1.001, 1.508
Thresh, 5, true, 0.5, 1.0018, 1.6336
Thresh, 5, true, 0.5, 1.002, 1.7593
Thresh, 5, true, 0.5, 1.0021, 1.885
Thresh, 5, true, 0.5, 1.0021, 2.0106
Thresh, 5, true, 0.5, 1.0021, 2.1363
Thresh, 5, true, 0.5, 1.0021, 2.2619
Thresh, 5, true, 0.5, 1.0021, 2.3876
Thresh, 5, true, 0.5, 1.0021, 2.5133
Thresh, 5, true, 0.5, 1.0021, 2.6389
Thresh, 5, true, 0.5, 1.0021, 2.7646
Thresh, 5, true, 0.5, 1.0021, 2.8903
Thresh, 5, true, 0.5, 1.0021, 3.0159
Thresh, 5, true, 0.9, 2.5127, -3.1416
Thresh, 5, true, 0.9, 2.5127, -3.0159
Thresh, 5, true, 0.9, 2.5127, -2.8903
Thresh, 5, true, 0.9, 2.5127, -2.7646
Thresh, 5, true, 0.9, 2.5127, -2.6389
Thresh, 5, true, 0.9, 2.5127, -2.5133
Thresh, 5, true, 0.9, 2.5127, -2.3876
Thresh, 5, true, 0.9, 2.5127, -2.2619
Thresh, 5, true, 0.9, 2.5127, -2.1363
Thresh, 5, true, 0.9, 2.5126, -2.0106
Thresh, 5, true, 0.9, 2.5126, -1.885
Thresh, 5, true, 0.9, 2.5124, -1.7593
Thresh, 5, true, 0.9, 2.5119, -1.6336
Thresh, 5, true, 0.9, 2.5103, -1.508
Thresh, 5, true, 0.9, 2.5054, -1.3823
Thresh, 5, true, 0.9, 2.4914, -1.2566
Thresh, 5, true, 0.9, 2.4535, -1.131
Thresh, 5, true, 0.9, 2.3628, -1.0053
Thresh, 5, true, 0.9, 2.1813, -0.87965
Thresh, 5, true, 0.9, 1.908, -0.75398
Thresh, 5, true, 0.9, 1.648, -0.62832
Thresh, 5, true, 0.9, 1.496, -0.50265
Thresh, 5, true, 0.9, 1.4228, -0.37699
Thresh, 5, true, 0.9, 1.3877, -0.25133
Thresh, 5, true, 0.9, 1.3718, -0.12566
Thresh, 5, true, 0.9, 1.3672, 1.1102e-15
Thresh, 5, true, 0.9, 1.3718, 0.12566
Thresh, 5, true, 0.9, 1.3877, 0.25133
Thresh, 5, true, 0.9, 1.4228, 0.37699
Thresh, 5, true, 0.9, 1.496, 0.50265
Thresh, 5, true, 0.9, 1.648, 0.62832
Thresh, 5, true, 0.9, 1.908, 0.75398
Thresh, 5, true, 0.9, 2.1813, 0.87965
Thresh, 5, true, 0.9, 2.3628, 1.0053
Thresh, 5, true, 0.9, 2.4535, 1.131
Thresh, 5, true, 0.9, 2.4914, 1.2566
Thresh, 5, true, 0.9, 2.5054, 1.3823
Thresh, 5, true, 0.9, 2.5103, 1.508
Thresh, 5, true, 0.9, 2.5119, 1.6336
Thresh, 5, true, 0.9, 2.5124, 1.7593
Thresh, 5, true, 0.9, 2.5126, 1.885
Thresh, 5, true, 0.9, 2.5126, 2.0106
Thresh, 5, true, 0.9, 2.5127, 2.1363
Thresh, 5, true, 0.9, 2.5127, 2.2619
Thresh, 5, true, 0.9, 2.5127, 2.3876
Thresh, 5, true, 0.9, 2.5127, 2.5133
Thresh, 5, true, 0.9, 2.5127, 2.6389
Thresh, 5, true, 0.9, 2.5127, 2.7646
Thresh, 5, true, 0.9, 2.5127, 2.8903
Thresh, 5, true, 0.9, 2.5127, 3.0159
Thresh, 6, true, 0.1, 0.39459, -3.1416
Thresh, 6, true, 0.1, 0.39459, -3.0159
Thresh, 6, true, 0.1, 0.39459, -2.8903
Thresh, 6, true, 0.1, 0.39459, -2.7646
Thresh, 6, true, 0.1, 0.39459, -2.6389
Thresh, 6, true, 0.1, 0.39459, -2.5133
Thresh, 6, true, 0.1, 0.39459, -2.3876
Thresh, 6, true, 0.1, 0.39459, -2.2619
Thresh, 6, true, 0.1, 0.39459, -2.1363
Thresh, 6, true, 0.1, 0.39459, -2.0106
Thresh, 6, true, 0.1, 0.39459, -1.885
Thresh, 6, true, 0.1, 0.3946, -1.7593
Thresh, 6, true, 0.1, 0.39461, -1.6336
Thresh, 6, true, 0.1, 0.39464, -1.508
Thresh, 6, true, 0.1, 0.39472, -1.3823
Thresh, 6, true, 0.1, 0.39493, -1.2566
Thresh, 6, true, 0.1, 0.39545, -1.131
Thresh, 6, true, 0.1, 0.39659, -1.0053
Thresh, 6, true, 0.1, 0.39883, -0.87965
Thresh, 6, true, 0.1, 0.40212, -0.75398
Thresh, 6, true, 0.1, 0.40653, -0.62832
Thresh, 6, true, 0.1, 0.41125, -0.50265
Thresh, 6, true, 0.1, 0.41534, -0.37699
Thresh, 6, true, 0.1, 0.41787, -0.25133
Thresh, 6, true, 0.1, 0.4193, -0.12566
Thresh, 6, true, 0.1, 0.41977, 1.1102e-15
Thresh, 6, true, 0.1, 0.4193, 0.12566
Thresh, 6, true, 0.1, 0.41787, 0.25133
Thresh, 6, true, 0.1, 0.41534, 0.37699
Thresh, 6, true, 0.1, 0.41125, 0.50265
Thresh, 6, true, 0.1, 0.40653, 0.62832
Thresh, 6, true, 0.1, 0.40212, 0.75398
Thresh, 6, true, 0.1, 0.39883, 0.87965
Thresh, 6, true, 0.1, 0.39659, 1.0053
Thresh, 6, true, 0.1, 0.39545, 1.131
Thresh, 6, true, 0.1, 0.39493, 1.2566
Thresh, 6, true, 0.1, 0.39472, 1.3823
Thresh, 6, true, 0.1, 0.39464, 1.508
Thresh, 6, true, 0.1, 0.39461, 1.6336
Thresh, 6, true, 0.1, 0.3946, 1.7593
Thresh, 6, true, 0.1, 0.39459, 1.885
Thresh, 6, true, 0.1, 0.39459, 2.0106
Thresh, 6, true, 0.1, 0.39459, 2.1363
Thresh, 6, true, 0.1, 0.39459, 2.2619
Thresh, 6, true, 0.1, 0.39459, 2.3876
Thresh, 6, true, 0.1, 0.39459, 2.5133
Thresh, 6, true, 0.1, 0.39459, 2.6389
Thresh, 6, true, 0.1, 0.39459, 2.7646
Thresh, 6, true, 0.1, 0.39459, 2.8903
Thresh, 6, true, 0.1, 0.39459, 3.0159
Thresh, 6, true, 0.5, 0.60053, -3.1416
Thresh, 6, true, 0.5, 0.60053, -3.0159
Thresh, 6, true, 0.5, 0.60053, -2.8903
Thresh, 6, true, 0.5, 0.60053, -2.7646
Thresh, 6, true, 0.5, 0.60053, -2.6389
Thresh, 6, true, 0.5, 0.60053, -2.5133
Thresh, 6, true, 0.5, 0.60053, -2.3876
Thresh, 6, true, 0.5, 0.60053, -2.2619
Thresh, 6, true, 0.5, 0.60053, -2.1363
Thresh, 6, true, 0.5, 0.60053, -2.0106
Thresh, 6, true, 0.5, 0.60053, -1.885
Thresh, 6, true, 0.5, 0.60052, -1.7593
Thresh, 6, true, 0.5, 0.6005, -1.6336
Thresh, 6, true, 0.5, 0.60046, -1.508
Thresh, 6, true, 0.5, 0.60034, -1.3823
Thresh, 6, true, 0.5, 0.60005, -1.2566
Thresh, 6, true, 0.5, 0.59935, -1.131
Thresh, 6, true, 0.5, 0.59785, -1.0053
Thresh, 6, true, 0.5, 0.59512, -0.87965
Thresh, 6, true, 0.5, 0.59114, -0.75398
Thresh, 6, true, 0.5, 0.58662, -0.62832
Thresh, 6, true, 0.5, 0.58269, -0.50265
Thresh, 6, true, 0.5, 0.57983, -0.37699
Thresh, 6, true, 0.5, 0.578, -0.25133
Thresh, 6, true, 0.5, 0.57702, -0.12566
Thresh, 6, true, 0.5, 0.57671, 1.1102e-15
Thresh, 6, true, 0.5, 0.57702, 0.12566
Thresh, 6, true, 0.5, 0.578, 0.25133
Thresh, 6, true, 0.5, 0.57983, 0.37699
Thresh, 6, true, 0.5, 0.58269, 0.50265
Thresh, 6, true, 0.5, 0.58662, 0.62832
Thresh, 6, true, 0.5, 0.59114, 0.75398
Thresh, 6, true, 0.5, 0.59512, 0.87965
Thresh, 6, true, 0.5, 0.59785, 1.0053
Thresh, 6, true, 0.5, 0.59935, 1.131
Thresh, 6, true, 0.5, 0.60005, 1.2566
Thresh, 6, true, 0.5, 0.60034, 1.3823
Thresh, 6, true, 0.5, 0.60046, 1.508
Thresh, 6, true, 0.5, 0.6005, 1.6336
Thresh, 6, true, 0.5, 0.60052, 1.7593
Thresh, 6, true, 0.5, 0.60053, 1.885
Thresh, 6, true, 0.5, 0.60053, 2.0106
Thresh, 6, true, 0.5, 0.60053, 2.1363
Thresh, 6, true, 0.5, 0.60053, 2.2619
Thresh, 6, true, 0.5, 0.60053, 2.3876
Thresh, 6, true, 0.5, 0.60053, 2.5133
Thresh, 6, true, 0.5, 0.60053, 2.6389
Thresh, 6, true, 0.5, 0.60053, 2.7646
Thresh, 6, true, 0.5, 0.60053, 2.8903
Thresh, 6, true, 0.5, 0.60053, 3.0159
Thresh, 6, true, 0.9, 1.0464, -3.1416
Thresh, 6, true, 0.9, 1.0464, -3.0159
Thresh, 6, true, 0.9, 1.0464, -2.8903
Thresh, 6, true, 0.9, 1.0464, -2.7646
Thresh, 6, true, 0.9, 1.0464, -2.6389
Thresh, 6, true, 0.9, 1.0464, -2.5133
Thresh, 6, true, 0.9, 1.0464, -2.3876
Thresh, 6, true, 0.9, 1.0464, -2.2619
Thresh, 6, true, 0.9, 1.0464, -2.1363
Thresh, 6, true, 0.9, 1.0464, -2.0106
Thresh, 6, true, 0.9, 1.0464, -1.885
Thresh, 6, true, 0.9, 1.0464, -1.7593
Thresh, 6, true, 0.9, 1.0463, -1.6336
Thresh, 6, true, 0.9, 1.0461, -1.508
Thresh, 6, true, 0.9, 1.0455, -1.3823
Thresh, 6, true, 0.9, 1.044, -1.2566
Thresh, 6, true, 0.9, 1.0404, -1.131
Thresh, 6, true, 0.9, 1.0323, -1.0053
Thresh, 6, true, 0.9, 1.0161, -0.87965
Thresh, 6, true, 0.9, 0.98803, -0.75398
Thresh, 6, true, 0.9, 0.94855, -0.62832
Thresh, 6, true, 0.9, 0.90481, -0.50265
Thresh, 6, true, 0.9, 0.86788, -0.37699
Thresh, 6, true, 0.9, 0.8429, -0.25133
Thresh, 6, true, 0.9, 0.82946, -0.12566
Thresh, 6, true, 0.9, 0.82513, 1.1102e-15
Thresh, 6, true, 0.9, 0.82946, 0.12566
Thresh, 6, true, 0.9, 0.8429, 0.25133
Thresh, 6, true, 0.9, 0.86788, 0.37699
Thresh, 6, true, 0.9, 0.90481, 0.50265
Thresh, 6, true, 0.9, 0.94855, 0.62832
Thresh, 6, true, 0.9, 0.98803, 0.75398
Thresh, 6, true, 0.9, 1.0161, 0.87965
Thresh, 6, true, 0.9, 1.0323, 1.0053
Thresh, 6, true, 0.9, 1.0404, 1.131
Thresh, 6, true, 0.9, 1.044, 1.2566
Thresh, 6, true, 0.9, 1.0455, 1.3823
Thresh, 6, true, 0.9, 1.0461, 1.508
Thresh, 6, true, 0.9, 1.0463, 1.6336
Thresh, 6, true, 0.9, 1.0464, 1.7593
Thresh, 6, true, 0.9, 1.0464, 1.885
Thresh, 6, true, 0.9, 1.0464, 2.0106
Thresh, 6, true, 0.9, 1.0464, 2.1363
Thresh, 6, true, 0.9, 1.0464, 2.2619
Thresh, 6, true, 0.9, 1.0464, 2.3876
Thresh, 6, true, 0.9, 1.0464, 2.5133
Thresh, 6, true, 0.9, 1.0464, 2.6389
Thresh, 6, true, 0.9, 1.0464, 2.7646
Thresh, 6, true, 0.9, 1.0464, 2.8903
Thresh, 6, true, 0.9, 1.0464, 3.0159
Thresh, 7, true, 0.1, 0.22031, -3.1416
Thresh, 7, true, 0.1, 0.22031, -3.0159
Thresh, 7, true, 0.1, 0.22031, -2.8903
Thresh, 7, true, 0.1, 0.22031, -2.7646
Thresh, 7, true, 0.1, 0.22031, -2.6389
Thresh, 7, true, 0.1, 0.22031, -2.5133
Thresh, 7, true, 0.1, 0.22031, -2.3876
Thresh, 7, true, 0.1, 0.22031, -2.2619
Thresh, 7, true, 0.1, 0.22031, -2.1363
Thresh, 7, true, 0.1, 0.22031, -2.0106
Thresh, 7, true, 0.1, 0.2203, -1.885
Thresh, 7, true, 0.1, 0.2203, -1.7593
Thresh, 7, true, 0.1, 0.22027, -1.6336
Thresh, 7, true, 0.1, 0.22019, -1.508
Thresh, 7, true, 0.1, 0.21998, -1.3823
Thresh, 7, true, 0.1, 0.21942, -1.2566
Thresh, 7, true, 0.1, 0.21813, -1.131
Thresh, 7, true, 0.1, 0.21579, -1.0053
Thresh, 7, true, 0.1, 0.21271, -0.87965
Thresh, 7, true, 0.1, 0.20989, -0.75398
Thresh, 7, true, 0.1, 0.20796, -0.62832
Thresh, 7, true, 0.1, 0.20683, -0.50265
Thresh, 7, true, 0.1, 0.20622, -0.37699
Thresh, 7, true, 0.1, 0.20589, -0.25133
Thresh, 7, true, 0.1, 0.20572, -0.12566
Thresh, 7, true, 0.1, 0.20567, 1.1102e-15
Thresh, 7, true, 0.1, 0.20572, 0.12566
Thresh, 7, true, 0.1, 0.20589, 0.25133
Thresh, 7, true, 0.1, 0.20622, 0.37699
Thresh, 7, true, 0.1, 0.20683, 0.50265
Thresh, 7, true, 0.1, 0.20796, 0.62832
Thresh, 7, true, 0.1, 0.20989, 0.75398
Thresh, 7, true, 0.1, 0.21271, 0.87965
Thresh, 7, true, 0.1, 0.21579, 1.0053
Thresh, 7, true, 0.1, 0.21813, 1.131
Thresh, 7, true, 0.1, 0.21942, 1.2566
Thresh, 7, true, 0.1, 0.21998, 1.3823
Thresh, 7, true, 0.1, 0.22019, 1.508
Thresh, 7, true, 0.1, 0.22027, 1.6336
Thresh, 7, true, 0.1, 0.2203, 1.7593
Thresh, 7, true, 0.1, 0.2203, 1.885
Thresh, 7, true, 0.1, 0.22031, 2.0106
Thresh, 7, true, 0.1, 0.22031, 2.1363
Thresh, 7, true, 0.1, 0.22031, 2.2619
Thresh, 7, true, 0.1, 0.22031, 2.3876
Thresh, 7, true, 0.1, 0.22031, 2.5133
Thresh, 7, true, 0.1, 0.22031, 2.6389
Thresh, 7, true, 0.1, 0.22031, 2.7646
Thresh, 7, true, 0.1, 0.22031, 2.8903
Thresh, 7, true, 0.1, 0.22031, 3.0159
Thresh, 7, true, 0.5, 0.57842, -3.1416
Thresh, 7, true, 0.5, 0.57842, -3.0159
Thresh, 7, true, 0.5, 0.57842, -2.8903
Thresh, 7, true, 0.5, 0.57842, -2.7646
Thresh, 7, true, 0.5, 0.57842, -2.6389
Thresh, 7, true, 0.5, 0.57842, -2.5133
Thresh, 7, true, 0.5, 0.57842, -2.3876
Thresh, 7, true, 0.5, 0.57841, -2.2619
Thresh, 7, true, 0.5, 0.57841, -2.1363
Thresh, 7, true, 0.5, 0.57839, -2.0106
Thresh, 7, true, 0.5, 0.57835, -1.885
Thresh, 7, true, 0.5, 0.57822, -1.7593
Thresh, 7, true, 0.5, 0.57786, -1.6336
Thresh, 7, true, 0.5, 0.57681, -1.508
Thresh, 7, true, 0.5, 0.57387, -1.3823
Thresh, 7, true, 0.5, 0.56612, -1.2566
Thresh, 7, true, 0.5, 0.54838, -1.131
Thresh, 7, true, 0.5, 0.51672, -1.0053
Thresh, 7, true, 0.5, 0.47795, -0.87965
Thresh, 7, true, 0.5, 0.44631, -0.75398
Thresh, 7, true, 0.5, 0.42651, -0.62832
Thresh, 7, true, 0.5, 0.4157, -0.50265
Thresh, 7, true, 0.5, 0.40995, -0.37699
Thresh, 7, true, 0.5, 0.407, -0.25133
Thresh, 7, true, 0.5, 0.4056, -0.12566
Thresh, 7, true, 0.5, 0.40519, 1.1102e-15
Thresh, 7, true, 0.5, 0.4056, 0.12566
Thresh, 7, true, 0.5, 0.407, 0.25133
Thresh, 7, true, 0.5, 0.40995, 0.37699
Thresh, 7, true, 0.5, 0.4157, 0.50265
Thresh, 7, true, 0.5, 0.42651, 0.62832
Thresh, 7, true, 0.5, 0.44631, 0.75398
Thresh, 7, true, 0.5, 0.47795, 0.87965
Thresh, 7, true, 0.5, 0.51672, 1.0053
Thresh, 7, true, 0.5, 0.54838, 1.131
Thresh, 7, true, 0.5, 0.56612, 1.2566
Thresh, 7, true, 0.5, 0.57387, 1.3823
Thresh, 7, true, 0.5, 0.57681, 1.508
Thresh, 7, true, 0.5, 0.57786, 1.6336
Thresh, 7, true, 0.5, 0.57822, 1.7593
Thresh, 7, true, 0.5, 0.57835, 1.885
Thresh, 7, true, 0.5, 0.57839, 2.0106
Thresh, 7, true, 0.5, 0.57841, 2.1363
Thresh, 7, true, 0.5, 0.57841, 2.2619
Thresh, 7, true, 0.5, 0.57842, 2.3876
Thresh, 7, true, 0.5, 0.57842, 2.5133
Thresh, 7, true, 0.5, 0.57842, 2.6389
Thresh, 7, true, 0.5, 0.57842, 2.7646
Thresh, 7, true, 0.5, 0.57842, 2.8903
Thresh, 7, true, 0.5, 0.57842, 3.0159
Thresh, 7, true, 0.9, 1.3818, -3.1416
Thresh, 7, true, 0.9, 1.3818, -3.0159
Thresh, 7, true, 0.9, 1.3818, -2.8903
Thresh, 7, true, 0.9, 1.3818, -2.7646
Thresh, 7, true, 0.9, 1.3818, -2.6389
Thresh, 7, true, 0.9, 1.3818, -2.5133
Thresh, 7, true, 0.9, 1.3818, -2.3876
Thresh, 7, true, 0.9, 1.3818, -2.2619
Thresh, 7, true, 0.9, 1.3818, -2.1363
Thresh, 7, true, 0.9, 1.3818, -2.0106
Thresh, 7, true, 0.9, 1.3817, -1.885
Thresh, 7, true, 0.9, 1.3815, -1.7593
Thresh, 7, true, 0.9, 1.381, -1.6336
Thresh, 7, true, 0.9, 1.3795, -1.508
Thresh, 7, true, 0.9, 1.3752, -1.3823
Thresh, 7, true, 0.9, 1.3637, -1.2566
Thresh, 7, true, 0.9, 1.3347, -1.131
Thresh, 7, true, 0.9, 1.2705, -1.0053
Thresh, 7, true, 0.9, 1.1523, -0.87965
Thresh, 7, true, 0.9, 0.98395, -0.75398
Thresh, 7, true, 0.9, 0.82735, -0.62832
Thresh, 7, true, 0.9, 0.7404, -0.50265
Thresh, 7, true, 0.9, 0.70019, -0.37699
Thresh, 7, true, 0.9, 0.68125, -0.25133
Thresh, 7, true, 0.9, 0.67288, -0.12566
Thresh, 7, true, 0.9, 0.67039, 1.1102e-15
Thresh, 7, true, 0.9, 0.67288, 0.12566
Thresh, 7, true, 0.9, 0.68125, 0.25133
Thresh, 7, true, 0.9, 0.70019, 0.37699
Thresh, 7, true, 0.9, 0.7404, 0.50265
Thresh, 7, true, 0.9, 0.82735, 0.62832
Thresh, 7, true, 0.9, 0.98395, 0.75398
Thresh, 7, true, 0.9, 1.1523, 0.87965
Thresh, 7, true, 0.9, 1.2705, 1.0053
Thresh, 7, true, 0.9, 1.3347, 1.131
Thresh, 7, true, 0.9, 1.3637, 1.2566
Thresh, 7, true, 0.9, 1.3752, 1.3823
Thresh, 7, true, 0.9, 1.3795, 1.508
