model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, true, false, 3.565, 0.010992
Hybrid, 4, true, false, 3.582, 0.010758
Hybrid, 4, true, false, 3.5989, 0.010529
Hybrid, 4, true, false, 3.6159, 0.010305
Hybrid, 4, true, false, 3.6328, 0.010086
Hybrid, 4, true, false, 3.6498, 0.0098716
Hybrid, 4, true, false, 3.6667, 0.0096616
Hybrid, 4, true, false, 3.6837, 0.009456
Hybrid, 4, true, false, 3.7006, 0.0092548
Hybrid, 4, true, false, 3.7175, 0.0090579
Hybrid, 4, true, false, 3.7345, 0.0088652
Hybrid, 4, true, false, 3.7514, 0.0086766
Hybrid, 4, true, false, 3.7684, 0.008492
Hybrid, 4, true, false, 3.7853, 0.0083113
Hybrid, 4, true, false, 3.8023, 0.0081345
Hybrid, 4, true, false, 3.8192, 0.0079614
Hybrid, 4, true, false, 3.8361, 0.007792
Hybrid, 4, true, false, 3.8531, 0.0076263
Hybrid, 4, true, false, 3.87, 0.007464
Hybrid, 4, true, false, 3.887, 0.0073052
Hybrid, 4, true, false, 3.9039, 0.0071498
Hybrid, 4, true, false, 3.9209, 0.0069977
Hybrid, 4, true, false, 3.9378, 0.0068488
Hybrid, 4, true, false, 3.9547, 0.0067031
Hybrid, 4, true, false, 3.9717, 0.0065604
Hybrid, 4, true, false, 3.9886, 0.0064209
Hybrid, 4, true, false, 4.0056, 0.0062843
Hybrid, 4, true, false, 4.0225, 0.0061506
Hybrid, 4, true, false, 4.0395, 0.0060197
Hybrid, 4, true, false, 4.0564, 0.0058916
Hybrid, 4, true, false, 4.0734, 0.0057663
Hybrid, 4, true, false, 4.0903, 0.0056436
Hybrid, 4, true, false, 4.1072, 0.0055235
Hybrid, 4, true, false, 4.1242, 0.005406
Hybrid, 4, true, false, 4.1411, 0.005291
Hybrid, 4, true, false, 4.1581, 0.0051784
Hybrid, 4, true, false, 4.175, 0.0050682
Hybrid, 4, true, false, 4.192, 0.0049604
Hybrid, 4, true, false, 4.2089, 0.0048549
Hybrid, 4, true, false, 4.2258, 0.0047516
Hybrid, 4, true, false, 4.2428, 0.0046505
Hybrid, 4, true, false, 4.2597, 0.0045515
Hybrid, 4, true, false, 4.2767, 0.0044547
Hybrid, 4, true, false, 4.2936, 0.0043599
Hybrid, 4, true, false, 4.3106, 0.0042672
Hybrid, 4, true, false, 4.3275, 0.0041764
Hybrid, 4, true, false, 4.3444, 0.0040875
Hybrid, 4, true, false, 4.3614, 0.0040006
Hybrid, 4, true, false, 4.3783, 0.0039154
Hybrid, 4, true, false, 4.3953, 0.0038321
Hybrid, 4, true, false, 4.4122, 0.0037506
Hybrid, 4, true, false, 4.4292, 0.0036708
Hybrid, 4, true, false, 4.4461, 0.0035927
Hybrid, 4, true, false, 4.4631, 0.0035163
Hybrid, 4, true, false, 4.48, 0.0034415
Hybrid, 4, true, false, 4.4969, 0.0033682
Hybrid, 4, true, false, 4.5139, 0.0032966
Hybrid, 4, true, false, 4.5308, 0.0032264
Hybrid, 4, true, false, 4.5478, 0.0031578
Hybrid, 4, true, false, 4.5647, 0.0030906
Hybrid, 4, true, false, 4.5817, 0.0030249
Hybrid, 4, true, false, 4.5986, 0.0029605
Hybrid, 4, true, false, 4.6155, 0.0028975
Hybrid, 4, true, false, 4.6325, 0.0028359
Hybrid, 4, true, false, 4.6494, 0.0027755
Hybrid, 4, true, false, 4.6664, 0.0027165
Hybrid, 4, true, false, 4.6833, 0.0026587
Hybrid, 4, true, false, 4.7003, 0.0026021
Hybrid, 4, true, false, 4.7172, 0.0025468
Hybrid, 4, true, false, 4.7342, 0.0024926
Hybrid, 4, true, false, 4.7511, 0.0024395
Hybrid, 4, true, false, 4.768, 0.0023876
Hybrid, 4, true, false, 4.785, 0.0023368
Hybrid, 4, true, false, 4.8019, 0.0022871
Hybrid, 4, true, false, 4.8189, 0.0022385
Hybrid, 4, true, false, 4.8358, 0.0021908
Hybrid, 4, true, false, 4.8528, 0.0021442
Hybrid, 4, true, false, 4.8697, 0.0020986
Hybrid, 4, true, false, 4.8866, 0.002054
Hybrid, 4, true, false, 4.9036, 0.0020103
Hybrid, 4, true, false, 4.9205, 0.0019675
Hybrid, 4, true, false, 4.9375, 0.0019256
Hybrid, 4, true, false, 4.9544, 0.0018847
Hybrid, 4, true, false, 4.9714, 0.0018446
Hybrid, 4, true, false, 4.9883, 0.0018053
Hybrid, 4, true, false, 5.0052, 0.0017669
Hybrid, 4, true, false, 5.0222, 0.0017293
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
Hybrid, 5, true, true, -3.1416, 0.061663
Hybrid, 5, true, true, -3.0159, 0.061663
Hybrid, 5, true, true, -2.8903, 0.061663
Hybrid, 5, true, true, -2.7646, 0.061663
Hybrid, 5, true, true, -2.6389, 0.061663
Hybrid, 5, true, true, -2.5133, 0.061663
Hybrid, 5, true, true, -2.3876, 0.061663
Hybrid, 5, true, true, -2.2619, 0.061663
Hybrid, 5, true, true, -2.1363, 0.061663
Hybrid, 5, true, true, -2.0106, 0.061664
Hybrid, 5, true, true, -1.885, 0.061666
Hybrid, 5, true, true, -1.7593, 0.061673
Hybrid, 5, true, true, -1.6336, 0.061694
Hybrid, 5, true, true, -1.508, 0.061765
Hybrid, 5, true, true, -1.3823, 0.061996
Hybrid, 5, true, true, -1.2566, 0.062716
Hybrid, 5, true, true, -1.131, 0.064844
Hybrid, 5, true, true, -1.0053, 0.070684
Hybrid, 5, true, true, -0.87965, 0.08528
Hybrid, 5, true, true, -0.75398, 0.11788
Hybrid, 5, true, true, -0.62832, 0.18167
Hybrid, 5, true, true, -0.50265, 0.2887
Hybrid, 5, true, true, -0.37699, 0.43845
Hybrid, 5, true, true, -0.25133, 0.60589
Hybrid, 5, true, true, -0.12566, 0.74183
Hybrid, 5, true, true, 1.1102e-15, 0.79459
Hybrid, 5, true, true, 0.12566, 0.74183
Hybrid, 5, true, true, 0.25133, 0.60589
Hybrid, 5, true, true, 0.37699, 0.43845
Hybrid, 5, true, true, 0.50265, 0.2887
Hybrid, 5, true, true, 0.62832, 0.18167
Hybrid, 5, true, true, 0.75398, 0.11788
Hybrid, 5, true, true, 0.87965, 0.08528
Hybrid, 5, true, true, 1.0053, 0.070684
Hybrid, 5, true, true, 1.131, 0.064844
Hybrid, 5, true, true, 1.2566, 0.062716
Hybrid, 5, true, true, 1.3823, 0.061996
Hybrid, 5, true, true, 1.508, 0.061765
Hybrid, 5, true, true, 1.6336, 0.061694
Hybrid, 5, true, true, 1.7593, 0.061673
Hybrid, 5, true, true, 1.885, 0.061666
Hybrid, 5, true, true, 2.0106, 0.061664
Hybrid, 5, true, true, 2.1363, 0.061663
Hybrid, 5, true, true, 2.2619, 0.061663
Hybrid, 5, true, true, 2.3876, 0.061663
Hybrid, 5, true, true, 2.5133, 0.061663
Hybrid, 5, true, true, 2.6389, 0.061663
Hybrid, 5, true, true, 2.7646, 0.061663
Hybrid, 5, true, true, 2.8903, 0.061663
Hybrid, 5, true, true, 3.0159, 0.061663
Hybrid, 5, true, true, 3.1416, 0.061663
Hybrid, 5, false, false, 0.080043, 0
Hybrid, 5, false, false, 0.118, 0.025408
Hybrid, 5, false, false, 0.15596, 0
Hybrid, 5, false, false, 0.19392, 0
Hybrid, 5, false, false, 0.23188, 0.024936
Hybrid, 5, false, false, 0.26984, 0.061598
Hybrid, 5, false, false, 0.3078, 0.25896
Hybrid, 5, false, false, 0.34576, 0.59423
Hybrid, 5, false, false, 0.38372, 0.83532
Hybrid, 5, false, false, 0.42168, 0.91301
Hybrid, 5, false, false, 0.45964, 0.91331
Hybrid, 5, false, false, 0.4976, 0.88893
Hybrid, 5, false, false, 0.53556, 0.88427
Hybrid, 5, false, false, 0.57352, 0.90276
Hybrid, 5, false, false, 0.61148, 0.89745
Hybrid, 5, false, false, 0.64943, 0.86933
Hybrid, 5, false, false, 0.68739, 0.85437
Hybrid, 5, false, false, 0.72535, 0.87985
Hybrid, 5, false, false, 0.76331, 0.87865
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.15406, 6.4088e-09
Hybrid, 5, true, false, -0.13712, 6.4088e-09
Hybrid, 5, true, false, -0.12017, 6.4088e-09
Hybrid, 5, true, false, -0.10323, 6.4088e-09
Hybrid, 5, true, false, -0.086286, 6.4088e-09
Hybrid, 5, true, false, -0.069343, 6.4088e-09
Hybrid, 5, true, false, -0.052399, 6.4088e-09
Hybrid, 5, true, false, -0.035455, 6.4088e-09
Hybrid, 5, true, false, -0.018512, 6.4088e-09
Hybrid, 5, true, false, -0.0015684, 6.4088e-09
Hybrid, 5, true, false, 0.015375, 6.4088e-09
Hybrid, 5, true, false, 0.032319, 6.4088e-09
Hybrid, 5, true, false, 0.049262, 6.4088e-09
Hybrid, 5, true, false, 0.066206, 6.4088e-09
Hybrid, 5, true, false, 0.083149, 6.4088e-09
Hybrid, 5, true, false, 0.10009, 0.053502
Hybrid, 5, true, false, 0.11704, 0.067461
Hybrid, 5, true, false, 0.13398, 0.082286
Hybrid, 5, true, false, 0.15092, 0.097783
Hybrid, 5, true, false, 0.16787, 0.11389
Hybrid, 5, true, false, 0.18481, 0.13066
Hybrid, 5, true, false, 0.20175, 0.14829
Hybrid, 5, true, false, 0.2187, 0.16709
Hybrid, 5, true, false, 0.23564, 0.18742
Hybrid, 5, true, false, 0.25258, 0.20967
Hybrid, 5, true, false, 0.26953, 0.23422
Hybrid, 5, true, false, 0.28647, 0.26138
Hybrid, 5, true, false, 0.30341, 0.29137
Hybrid, 5, true, false, 0.32036, 0.32429
Hybrid, 5, true, false, 0.3373, 0.36013
Hybrid, 5, true, false, 0.35425, 0.39872
Hybrid, 5, true, false, 0.37119, 0.43978
Hybrid, 5, true, false, 0.38813, 0.48294
Hybrid, 5, true, false, 0.40508, 0.52773
Hybrid, 5, true, false, 0.42202, 0.5736
Hybrid, 5, true, false, 0.43896, 0.61998
Hybrid, 5, true, false, 0.45591, 0.66628
Hybrid, 5, true, false, 0.47285, 0.71191
Hybrid, 5, true, false, 0.48979, 0.7563
Hybrid, 5, true, false, 0.50674, 0.79892
Hybrid, 5, true, false, 0.52368, 0.83931
Hybrid, 5, true, false, 0.54062, 0.87704
Hybrid, 5, true, false, 0.55757, 0.91176
Hybrid, 5, true, false, 0.57451, 0.94319
Hybrid, 5, true, false, 0.59145, 0.97111
Hybrid, 5, true, false, 0.6084, 0.99536
Hybrid, 5, true, false, 0.62534, 1.0159
Hybrid, 5, true, false, 0.64229, 1.0326
Hybrid, 5, true, false, 0.65923, 1.0456
Hybrid, 5, true, false, 0.67617, 1.0548
Hybrid, 5, true, false, 0.69312, 1.0605
Hybrid, 5, true, false, 0.71006, 1.0628
Hybrid, 5, true, false, 0.727, 1.0618
Hybrid, 5, true, false, 0.74395, 1.0577
Hybrid, 5, true, false, 0.76089, 1.0507
Hybrid, 5, true, false, 0.77783, 1.0411
Hybrid, 5, true, false, 0.79478, 1.0291
Hybrid, 5, true, false, 0.81172, 1.0148
Hybrid, 5, true, false, 0.82866, 0.99866
Hybrid, 5, true, false, 0.84561, 0.98074
Hybrid, 5, true, false, 0.86255, 0.9613
Hybrid, 5, true, false, 0.87949, 0.94055
Hybrid, 5, true, false, 0.89644, 0.91871
Hybrid, 5, true, false, 0.91338, 0.89596
Hybrid, 5, true, false, 0.93033, 0.87247
Hybrid, 5, true, false, 0.94727, 0.84843
Hybrid, 5, true, false, 0.96421, 0.82398
Hybrid, 5, true, false, 0.98116, 0.79927
Hybrid, 5, true, false, 0.9981, 0.77443
Hybrid, 5, true, false, 1.015, 0.74958
Hybrid, 5, true, false, 1.032, 0.72482
Hybrid, 5, true, false, 1.0489, 0.70025
Hybrid, 5, true, false, 1.0659, 0.67596
Hybrid, 5, true, false, 1.0828, 0.65201
Hybrid, 5, true, false, 1.0998, 0.62848
Hybrid, 5, true, false, 1.1167, 0.60541
Hybrid, 5, true, false, 1.1336, 0.58286
Hybrid, 5, true, false, 1.1506, 0.56085
Hybrid, 5, true, false, 1.1675, 0.53944
Hybrid, 5, true, false, 1.1845, 0.51862
Hybrid, 5, true, false, 1.2014, 0.49844
Hybrid, 5, true, false, 1.2184, 0.4789
Hybrid, 5, true, false, 1.2353, 0.46
Hybrid, 5, true, false, 1.2523, 0.44176
Hybrid, 5, true, false, 1.2692, 0.42418
Hybrid, 5, true, false, 1.2861, 0.40724
Hybrid, 5, true, false, 1.3031, 0.39095
Hybrid, 5, true, false, 1.32, 0.3753
Hybrid, 5, true, false, 1.337, 0.36028
Hybrid, 5, true, false, 1.3539, 0.34587
Hybrid, 5, true, false, 1.3709, 0.33206
Hybrid, 5, true, false, 1.3878, 0.31883
Hybrid, 5, true, false, 1.4047, 0.30618
Hybrid, 5, true, false, 1.4217, 0.29408
Hybrid, 5, true, false, 1.4386, 0.28251
Hybrid, 5, true, false, 1.4556, 0.27147
Hybrid, 5, true, false, 1.4725, 0.26092
Hybrid, 5, true, false, 1.4895, 0.25085
Hybrid, 5, true, false, 1.5064, 0.24124
Hybrid, 5, true, false, 1.5233, 0.23208
Hybrid, 5, true, false, 1.5403, 0.22334
Hybrid, 5, true, false, 1.5572, 0.21501
Hybrid, 5, true, false, 1.5742, 0.20707
Hybrid, 5, true, false, 1.5911, 0.1995
Hybrid, 5, true, false, 1.6081, 0.19229
Hybrid, 5, true, false, 1.625, 0.18542
Hybrid, 5, true, false, 1.642, 0.17887
Hybrid, 5, true, false, 1.6589, 0.17263
Hybrid, 5, true, false, 1.6758, 0.16669
Hybrid, 5, true, false, 1.6928, 0.16102
Hybrid, 5, true, false, 1.7097, 0.15562
Hybrid, 5, true, false, 1.7267, 0.15047
Hybrid, 5, true, false, 1.7436, 0.14556
Hybrid, 5, true, false, 1.7606, 0.14087
Hybrid, 5, true, false, 1.7775, 0.13641
Hybrid, 5, true, false, 1.7944, 0.13214
Hybrid, 5, true, false, 1.8114, 0.12808
Hybrid, 5, true, false, 1.8283, 0.12419
Hybrid, 5, true, false, 1.8453, 0.12048
Hybrid, 5, true, false, 1.8622, 0.11693
Hybrid, 5, true, false, 1.8792, 0.11354
Hybrid, 5, true, false, 1.8961, 0.1103
Hybrid, 5, true, false, 1.913, 0.1072
Hybrid, 5, true, false, 1.93, 0.10423
Hybrid, 5, true, false, 1.9469, 0.10139
Hybrid, 5, true, false, 1.9639, 0.098665
Hybrid, 5, true, false, 1.9808, 0.096054
Hybrid, 5, true, false, 1.9978, 0.093549
Hybrid, 5, true, false, 2.0147, 0.091145
Hybrid, 5, true, false, 2.0317, 0.088837
Hybrid, 5, true, false, 2.0486, 0.086619
Hybrid, 5, true, false, 2.0655, 0.084487
Hybrid, 5, true, false, 2.0825, 0.082437
Hybrid, 5, true, false, 2.0994, 0.080464
Hybrid, 5, true, false, 2.1164, 0.078563
Hybrid, 5, true, false, 2.1333, 0.076732
Hybrid, 5, true, false, 2.1503, 0.074967
Hybrid, 5, true, false, 2.1672, 0.073264
Hybrid, 5, true, false, 2.1841, 0.07162
Hybrid, 5, true, false, 2.2011, 0.070033
Hybrid, 5, true, false, 2.218, 0.068498
Hybrid, 5, true, false, 2.235, 0.067015
Hybrid, 5, true, false, 2.2519, 0.06558
Hybrid, 5, true, false, 2.2689, 0.06419
Hybrid, 5, true, false, 2.2858, 0.062845
Hybrid, 5, true, false, 2.3028, 0.061541
Hybrid, 5, true, false, 2.3197, 0.060276
Hybrid, 5, true, false, 2.3366, 0.059049
Hybrid, 5, true, false, 2.3536, 0.057859
Hybrid, 5, true, false, 2.3705, 0.056702
Hybrid, 5, true, false, 2.3875, 0.055579
Hybrid, 5, true, false, 2.4044, 0.054487
Hybrid, 5, true, false, 2.4214, 0.053425
Hybrid, 5, true, false, 2.4383, 0.052391
Hybrid, 5, true, false, 2.4552, 0.051385
Hybrid, 5, true, false, 2.4722, 0.050406
Hybrid, 5, true, false, 2.4891, 0.049451
Hybrid, 5, true, false, 2.5061, 0.048521
Hybrid, 5, true, false, 2.523, 0.047614
Hybrid, 5, true, false, 2.54, 0.046729
Hybrid, 5, true, false, 2.5569, 0.045866
Hybrid, 5, true, false, 2.5738, 0.045023
Hybrid, 5, true, false, 2.5908, 0.0442
Hybrid, 5, true, false, 2.6077, 0.043396
Hybrid, 5, true, false, 2.6247, 0.042611
Hybrid, 5, true, false, 2.6416, 0.041843
Hybrid, 5, true, false, 2.6586, 0.041093
Hybrid, 5, true, false, 2.6755, 0.040359
Hybrid, 5, true, false, 2.6925, 0.039641
Hybrid, 5, true, false, 2.7094, 0.038939
Hybrid, 5, true, false, 2.7263, 0.038251
Hybrid, 5, true, false, 2.7433, 0.037578
Hybrid, 5, true, false, 2.7602, 0.036919
Hybrid, 5, true, false, 2.7772, 0.036274
Hybrid, 5, true, false, 2.7941, 0.035642
Hybrid, 5, true, false, 2.8111, 0.035022
Hybrid, 5, true, false, 2.828, 0.034415
Hybrid, 5, true, false, 2.8449, 0.03382
Hybrid, 5, true, false, 2.8619, 0.033237
Hybrid, 5, true, false, 2.8788, 0.032665
Hybrid, 5, true, false, 2.8958, 0.032104
Hybrid, 5, true, false, 2.9127, 0.031554
Hybrid, 5, true, false, 2.9297, 0.031015
Hybrid, 5, true, false, 2.9466, 0.030485
Hybrid, 5, true, false, 2.9635, 0.029966
Hybrid, 5, true, false, 2.9805, 0.029456
Hybrid, 5, true, false, 2.9974, 0.028956
Hybrid, 5, true, false, 3.0144, 0.028465
Hybrid, 5, true, false, 3.0313, 0.027983
Hybrid, 5, true, false, 3.0483, 0.02751
Hybrid, 5, true, false, 3.0652, 0.027046
Hybrid, 5, true, false, 3.0822, 0.02659
Hybrid, 5, true, false, 3.0991, 0.026142
Hybrid, 5, true, false, 3.116, 0.025702
Hybrid, 5, true, false, 3.133, 0.02527
Hybrid, 5, true, false, 3.1499, 0.024846
Hybrid, 5, true, false, 3.1669, 0.024429
Hybrid, 5, true, false, 3.1838, 0.02402
Hybrid, 5, true, false, 3.2008, 0.023617
Hybrid, 5, true, false, 3.2177, 0.023222
Hybrid, 5, true, false, 3.2346, 0.022834
Hybrid, 5, true, false, 3.2516, 0.022453
Hybrid, 5, true, false, 3.2685, 0.022078
Hybrid, 5, true, false, 3.2855, 0.021709
Hybrid, 5, true, false, 3.3024, 0.021347
Hybrid, 5, true, false, 3.3194, 0.020992
Hybrid, 5, true, false, 3.3363, 0.020642
Hybrid, 5, true, false, 3.3532, 0.020298
Hybrid, 5, true, false, 3.3702, 0.019961
Hybrid, 5, true, false, 3.3871, 0.019629
Hybrid, 5, true, false, 3.4041, 0.019302
Hybrid, 5, true, false, 3.421, 0.018982
Hybrid, 5, true, false, 3.438, 0.018666
Hybrid, 5, true, false, 3.4549, 0.018357
Hybrid, 5, true, false, 3.4719, 0.018052
Hybrid, 5, true, false, 3.4888, 0.017752
Hybrid, 5, true, false, 3.5057, 0.017458
