model_name, participant, is_model, is_theta, value, prob
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, -0.0079996, 1.6022e-09
Cont, 5, true, false, 0.0089439, 3.2044e-09
Cont, 5, true, false, 0.025887, 4.8066e-09
Cont, 5, true, false, 0.042831, 6.4088e-09
Cont, 5, true, false, 0.059774, 6.4088e-09
Cont, 5, true, false, 0.076718, 6.4088e-09
Cont, 5, true, false, 0.093661, 6.4088e-09
Cont, 5, true, false, 0.11061, 6.4088e-09
Cont, 5, true, false, 0.12755, 6.4088e-09
Cont, 5, true, false, 0.14449, 6.4088e-09
Cont, 5, true, false, 0.16144, 6.4088e-09
Cont, 5, true, false, 0.17838, 6.4088e-09
Cont, 5, true, false, 0.19532, 6.4088e-09
Cont, 5, true, false, 0.21227, 6.4088e-09
Cont, 5, true, false, 0.22921, 6.4088e-09
Cont, 5, true, false, 0.24615, 6.4088e-09
Cont, 5, true, false, 0.2631, 0.065408
Cont, 5, true, false, 0.28004, 0.14759
Cont, 5, true, false, 0.29698, 0.24722
Cont, 5, true, false, 0.31393, 0.36444
Cont, 5, true, false, 0.33087, 0.43357
Cont, 5, true, false, 0.34781, 0.50256
Cont, 5, true, false, 0.36476, 0.56979
Cont, 5, true, false, 0.3817, 0.63394
Cont, 5, true, false, 0.39864, 0.69398
Cont, 5, true, false, 0.41559, 0.74917
Cont, 5, true, false, 0.43253, 0.79901
Cont, 5, true, false, 0.44948, 0.84324
Cont, 5, true, false, 0.46642, 0.88177
Cont, 5, true, false, 0.48336, 0.91465
Cont, 5, true, false, 0.50031, 0.94207
Cont, 5, true, false, 0.51725, 0.96425
Cont, 5, true, false, 0.53419, 0.98151
Cont, 5, true, false, 0.55114, 0.99419
Cont, 5, true, false, 0.56808, 1.0027
Cont, 5, true, false, 0.58502, 1.0073
Cont, 5, true, false, 0.60197, 1.0084
Cont, 5, true, false, 0.61891, 1.0064
Cont, 5, true, false, 0.63585, 1.0016
Cont, 5, true, false, 0.6528, 0.99442
Cont, 5, true, false, 0.66974, 0.98504
Cont, 5, true, false, 0.68668, 0.97378
Cont, 5, true, false, 0.70363, 0.96091
Cont, 5, true, false, 0.72057, 0.94667
Cont, 5, true, false, 0.73752, 0.93127
Cont, 5, true, false, 0.75446, 0.9149
Cont, 5, true, false, 0.7714, 0.89775
Cont, 5, true, false, 0.78835, 0.87997
Cont, 5, true, false, 0.80529, 0.8617
Cont, 5, true, false, 0.82223, 0.84307
Cont, 5, true, false, 0.83918, 0.82418
Cont, 5, true, false, 0.85612, 0.80515
Cont, 5, true, false, 0.87306, 0.78604
Cont, 5, true, false, 0.89001, 0.76695
Cont, 5, true, false, 0.90695, 0.74792
Cont, 5, true, false, 0.92389, 0.72903
Cont, 5, true, false, 0.94084, 0.71031
Cont, 5, true, false, 0.95778, 0.69182
Cont, 5, true, false, 0.97472, 0.67358
Cont, 5, true, false, 0.99167, 0.65563
Cont, 5, true, false, 1.0086, 0.63798
Cont, 5, true, false, 1.0256, 0.62066
Cont, 5, true, false, 1.0425, 0.60369
Cont, 5, true, false, 1.0594, 0.58708
Cont, 5, true, false, 1.0764, 0.57084
Cont, 5, true, false, 1.0933, 0.55496
Cont, 5, true, false, 1.1103, 0.53947
Cont, 5, true, false, 1.1272, 0.52436
Cont, 5, true, false, 1.1442, 0.50964
Cont, 5, true, false, 1.1611, 0.49529
Cont, 5, true, false, 1.178, 0.48133
Cont, 5, true, false, 1.195, 0.46774
Cont, 5, true, false, 1.2119, 0.45452
Cont, 5, true, false, 1.2289, 0.44167
Cont, 5, true, false, 1.2458, 0.42918
Cont, 5, true, false, 1.2628, 0.41705
Cont, 5, true, false, 1.2797, 0.40526
Cont, 5, true, false, 1.2967, 0.39382
Cont, 5, true, false, 1.3136, 0.38271
Cont, 5, true, false, 1.3305, 0.37193
Cont, 5, true, false, 1.3475, 0.36146
Cont, 5, true, false, 1.3644, 0.35131
Cont, 5, true, false, 1.3814, 0.34146
Cont, 5, true, false, 1.3983, 0.3319
Cont, 5, true, false, 1.4153, 0.32264
Cont, 5, true, false, 1.4322, 0.31364
Cont, 5, true, false, 1.4491, 0.30493
Cont, 5, true, false, 1.4661, 0.29647
Cont, 5, true, false, 1.483, 0.28827
Cont, 5, true, false, 1.5, 0.28032
Cont, 5, true, false, 1.5169, 0.2726
Cont, 5, true, false, 1.5339, 0.26513
Cont, 5, true, false, 1.5508, 0.25787
Cont, 5, true, false, 1.5677, 0.25084
Cont, 5, true, false, 1.5847, 0.24402
Cont, 5, true, false, 1.6016, 0.2374
Cont, 5, true, false, 1.6186, 0.23099
Cont, 5, true, false, 1.6355, 0.22477
Cont, 5, true, false, 1.6525, 0.21873
Cont, 5, true, false, 1.6694, 0.21288
Cont, 5, true, false, 1.6864, 0.2072
Cont, 5, true, false, 1.7033, 0.20169
Cont, 5, true, false, 1.7202, 0.19634
Cont, 5, true, false, 1.7372, 0.19116
Cont, 5, true, false, 1.7541, 0.18613
Cont, 5, true, false, 1.7711, 0.18124
Cont, 5, true, false, 1.788, 0.1765
Cont, 5, true, false, 1.805, 0.17191
Cont, 5, true, false, 1.8219, 0.16744
Cont, 5, true, false, 1.8388, 0.16311
Cont, 5, true, false, 1.8558, 0.1589
Cont, 5, true, false, 1.8727, 0.15482
Cont, 5, true, false, 1.8897, 0.15085
Cont, 5, true, false, 1.9066, 0.147
Cont, 5, true, false, 1.9236, 0.14326
Cont, 5, true, false, 1.9405, 0.13962
Cont, 5, true, false, 1.9574, 0.1361
Cont, 5, true, false, 1.9744, 0.13267
Cont, 5, true, false, 1.9913, 0.12934
Cont, 5, true, false, 2.0083, 0.1261
Cont, 5, true, false, 2.0252, 0.12296
Cont, 5, true, false, 2.0422, 0.1199
Cont, 5, true, false, 2.0591, 0.11693
Cont, 5, true, false, 2.0761, 0.11404
Cont, 5, true, false, 2.093, 0.11124
Cont, 5, true, false, 2.1099, 0.10851
Cont, 5, true, false, 2.1269, 0.10585
Cont, 5, true, false, 2.1438, 0.10327
Cont, 5, true, false, 2.1608, 0.10077
Cont, 5, true, false, 2.1777, 0.098325
Cont, 5, true, false, 2.1947, 0.095952
Cont, 5, true, false, 2.2116, 0.093643
Cont, 5, true, false, 2.2285, 0.091397
Cont, 5, true, false, 2.2455, 0.089211
Cont, 5, true, false, 2.2624, 0.087085
Cont, 5, true, false, 2.2794, 0.085015
Cont, 5, true, false, 2.2963, 0.083001
Cont, 5, true, false, 2.3133, 0.08104
Cont, 5, true, false, 2.3302, 0.079132
Cont, 5, true, false, 2.3471, 0.077274
Cont, 5, true, false, 2.3641, 0.075465
Cont, 5, true, false, 2.381, 0.073704
Cont, 5, true, false, 2.398, 0.071988
Cont, 5, true, false, 2.4149, 0.070318
Cont, 5, true, false, 2.4319, 0.068691
Cont, 5, true, false, 2.4488, 0.067106
Cont, 5, true, false, 2.4658, 0.065563
Cont, 5, true, false, 2.4827, 0.064059
Cont, 5, true, false, 2.4996, 0.062593
Cont, 5, true, false, 2.5166, 0.061165
Cont, 5, true, false, 2.5335, 0.059774
Cont, 5, true, false, 2.5505, 0.058418
Cont, 5, true, false, 2.5674, 0.057096
Cont, 5, true, false, 2.5844, 0.055808
Cont, 5, true, false, 2.6013, 0.054552
Cont, 5, true, false, 2.6182, 0.053328
Cont, 5, true, false, 2.6352, 0.052134
Cont, 5, true, false, 2.6521, 0.05097
Cont, 5, true, false, 2.6691, 0.049835
Cont, 5, true, false, 2.686, 0.048728
Cont, 5, true, false, 2.703, 0.047648
Cont, 5, true, false, 2.7199, 0.046596
Cont, 5, true, false, 2.7369, 0.045568
Cont, 5, true, false, 2.7538, 0.044567
Cont, 5, true, false, 2.7707, 0.043589
Cont, 5, true, false, 2.7877, 0.042635
Cont, 5, true, false, 2.8046, 0.041705
Cont, 5, true, false, 2.8216, 0.040797
Cont, 5, true, false, 2.8385, 0.039911
Cont, 5, true, false, 2.8555, 0.039046
Cont, 5, true, false, 2.8724, 0.038202
Cont, 5, true, false, 2.8893, 0.037378
Cont, 5, true, false, 2.9063, 0.036573
Cont, 5, true, false, 2.9232, 0.035788
Cont, 5, true, false, 2.9402, 0.035022
Cont, 5, true, false, 2.9571, 0.034273
Cont, 5, true, false, 2.9741, 0.033542
Cont, 5, true, false, 2.991, 0.032829
Cont, 5, true, false, 3.0079, 0.032132
Cont, 5, true, false, 3.0249, 0.031451
Cont, 5, true, false, 3.0418, 0.030786
Cont, 5, true, false, 3.0588, 0.030137
Cont, 5, true, false, 3.0757, 0.029503
Cont, 5, true, false, 3.0927, 0.028883
Cont, 5, true, false, 3.1096, 0.028278
Cont, 5, true, false, 3.1266, 0.027687
Cont, 5, true, false, 3.1435, 0.027109
Cont, 5, true, false, 3.1604, 0.026544
Cont, 5, true, false, 3.1774, 0.025993
Cont, 5, true, false, 3.1943, 0.025453
Cont, 5, true, false, 3.2113, 0.024927
Cont, 5, true, false, 3.2282, 0.024412
Cont, 5, true, false, 3.2452, 0.023908
Cont, 5, true, false, 3.2621, 0.023416
Cont, 5, true, false, 3.279, 0.022935
Cont, 5, true, false, 3.296, 0.022465
Cont, 5, true, false, 3.3129, 0.022006
Cont, 5, true, false, 3.3299, 0.021556
Cont, 5, true, false, 3.3468, 0.021117
Cont, 5, true, false, 3.3638, 0.020687
Cont, 5, true, false, 3.3807, 0.020267
Cont, 5, true, false, 3.3976, 0.019857
Cont, 5, true, false, 3.4146, 0.019455
Cont, 5, true, false, 3.4315, 0.019062
Cont, 5, true, false, 3.4485, 0.018678
Cont, 5, true, false, 3.4654, 0.018302
Cont, 5, true, false, 3.4824, 0.017934
Cont, 5, true, false, 3.4993, 0.017575
Cont, 5, true, false, 3.5163, 0.017223
Cont, 5, true, false, 3.5332, 0.016879
Cont, 5, true, false, 3.5501, 0.016542
Cont, 5, true, false, 3.5671, 0.016213
Cont, 5, true, false, 3.584, 0.01589
Cont, 5, true, false, 3.601, 0.015575
Cont, 5, true, false, 3.6179, 0.015266
Cont, 5, true, false, 3.6349, 0.014964
Cont, 5, true, false, 3.6518, 0.014669
Cont, 5, true, false, 3.6687, 0.01438
Cont, 5, true, false, 3.6857, 0.014097
Cont, 5, true, false, 3.7026, 0.01382
Cont, 5, true, false, 3.7196, 0.013548
Cont, 5, true, false, 3.7365, 0.013283
Cont, 5, true, false, 3.7535, 0.013023
Cont, 5, true, false, 3.7704, 0.012769
Cont, 5, true, false, 3.7873, 0.01252
Cont, 5, true, false, 3.8043, 0.012276
Cont, 5, true, false, 3.8212, 0.012038
Cont, 5, true, false, 3.8382, 0.011804
Cont, 5, true, false, 3.8551, 0.011575
Cont, 5, true, false, 3.8721, 0.011351
Cont, 5, true, false, 3.889, 0.011132
Cont, 5, true, false, 3.906, 0.010917
Cont, 5, true, false, 3.9229, 0.010707
Cont, 5, true, false, 3.9398, 0.010501
Cont, 5, true, false, 3.9568, 0.010299
Cont, 5, true, false, 3.9737, 0.010101
Cont, 5, true, false, 3.9907, 0.0099079
Cont, 5, true, false, 4.0076, 0.0097183
Cont, 5, true, false, 4.0246, 0.0095327
Cont, 5, true, false, 4.0415, 0.0093508
Cont, 5, true, false, 4.0584, 0.0091727
Cont, 5, true, false, 4.0754, 0.0089982
Cont, 5, true, false, 4.0923, 0.0088273
Cont, 5, true, false, 4.1093, 0.0086598
Cont, 5, true, false, 4.1262, 0.0084957
Cont, 5, true, false, 4.1432, 0.008335
Cont, 5, true, false, 4.1601, 0.0081774
Cont, 5, true, false, 4.1771, 0.0080231
Cont, 5, true, false, 4.194, 0.0078719
Cont, 5, true, false, 4.2109, 0.0077237
Cont, 5, true, false, 4.2279, 0.0075785
Cont, 5, true, false, 4.2448, 0.0074362
Cont, 5, true, false, 4.2618, 0.0072968
Cont, 5, true, false, 4.2787, 0.0071601
Cont, 5, true, false, 4.2957, 0.0070262
Cont, 5, true, false, 4.3126, 0.006895
Cont, 5, true, false, 4.3295, 0.0067663
Cont, 5, true, false, 4.3465, 0.0066402
Cont, 5, true, false, 4.3634, 0.0065166
Cont, 5, true, false, 4.3804, 0.0063955
Cont, 5, true, false, 4.3973, 0.0062767
Cont, 5, true, false, 4.4143, 0.0061603
Cont, 5, true, false, 4.4312, 0.0060462
Cont, 5, true, false, 4.4481, 0.0059343
Cont, 5, true, false, 4.4651, 0.0058247
Cont, 5, true, false, 4.482, 0.0057172
Cont, 5, true, false, 4.499, 0.0056117
Cont, 5, true, false, 4.5159, 0.0055084
Cont, 5, true, false, 4.5329, 0.0054071
Cont, 5, true, false, 4.5498, 0.0053077
Cont, 5, true, false, 4.5668, 0.0052103
Cont, 5, true, false, 4.5837, 0.0051148
Cont, 5, true, false, 4.6006, 0.0050211
Cont, 5, true, false, 4.6176, 0.0049292
Cont, 5, true, false, 4.6345, 0.0048392
Cont, 5, true, false, 4.6515, 0.0047508
Cont, 5, true, false, 4.6684, 0.0046642
Cont, 5, true, false, 4.6854, 0.0045792
Cont, 5, true, false, 4.7023, 0.0044959
Cont, 5, true, false, 4.7192, 0.0044142
Cont, 5, true, false, 4.7362, 0.0043341
Cont, 5, true, false, 4.7531, 0.0042555
Cont, 5, true, false, 4.7701, 0.0041783
Cont, 5, true, false, 4.787, 0.0041027
Cont, 5, true, false, 4.804, 0.0040285
Cont, 5, true, false, 4.8209, 0.0039558
Cont, 5, true, false, 4.8378, 0.0038844
Cont, 5, true, false, 4.8548, 0.0038144
Cont, 5, true, false, 4.8717, 0.0037457
Cont, 5, true, false, 4.8887, 0.0036783
Cont, 5, true, false, 4.9056, 0.0036122
Cont, 5, true, false, 4.9226, 0.0035473
Cont, 5, true, false, 4.9395, 0.0034837
Cont, 5, true, false, 4.9565, 0.0034212
Cont, 5, true, false, 4.9734, 0.00336
Cont, 5, true, false, 4.9903, 0.0032999
Cont, 5, true, false, 5.0073, 0.0032409
Cont, 5, true, false, 5.0242, 0.0031831
Cont, 5, true, false, 5.0412, 0.0031263
Cont, 5, true, false, 5.0581, 0.0030706
Cont, 5, true, false, 5.0751, 0.0030159
Cont, 6, false, true, -3.1322, 0
Cont, 6, false, true, -3.0688, 0.12863
Cont, 6, false, true, -3.0054, 0.042986
Cont, 6, false, true, -2.9421, 0.17281
Cont, 6, false, true, -2.8787, 0.13862
Cont, 6, false, true, -2.8154, 0.13415
Cont, 6, false, true, -2.752, 0.11707
Cont, 6, false, true, -2.6886, 0.068818
Cont, 6, false, true, -2.6253, 0.074132
Cont, 6, false, true, -2.5619, 0.1415
Cont, 6, false, true, -2.4986, 0.1706
Cont, 6, false, true, -2.4352, 0.15146
Cont, 6, false, true, -2.3718, 0.11493
Cont, 6, false, true, -2.3085, 0.091352
Cont, 6, false, true, -2.2451, 0.094081
Cont, 6, false, true, -2.1818, 0.098969
Cont, 6, false, true, -2.1184, 0.10563
Cont, 6, false, true, -2.055, 0.10063
Cont, 6, false, true, -1.9917, 0.088111
Cont, 6, false, true, -1.9283, 0.07927
Cont, 6, false, true, -1.865, 0.075913
Cont, 6, false, true, -1.8016, 0.075229
Cont, 6, false, true, -1.7382, 0.084464
Cont, 6, false, true, -1.6749, 0.10013
Cont, 6, false, true, -1.6115, 0.10208
Cont, 6, false, true, -1.5482, 0.09806
Cont, 6, false, true, -1.4848, 0.098347
Cont, 6, false, true, -1.4214, 0.098969
Cont, 6, false, true, -1.3581, 0.10214
Cont, 6, false, true, -1.2947, 0.10286
Cont, 6, false, true, -1.2314, 0.1076
Cont, 6, false, true, -1.168, 0.11453
Cont, 6, false, true, -1.1046, 0.12299
Cont, 6, false, true, -1.0413, 0.12634
Cont, 6, false, true, -0.97792, 0.12707
Cont, 6, false, true, -0.91456, 0.1266
Cont, 6, false, true, -0.8512, 0.12335
Cont, 6, false, true, -0.78784, 0.11928
Cont, 6, false, true, -0.72448, 0.1201
Cont, 6, false, true, -0.66112, 0.12597
Cont, 6, false, true, -0.59776, 0.14867
Cont, 6, false, true, -0.5344, 0.17687
Cont, 6, false, true, -0.47104, 0.21177
Cont, 6, false, true, -0.40768, 0.24803
Cont, 6, false, true, -0.34432, 0.28214
Cont, 6, false, true, -0.28096, 0.3127
Cont, 6, false, true, -0.2176, 0.3454
Cont, 6, false, true, -0.15424, 0.36989
Cont, 6, false, true, -0.09088, 0.38821
Cont, 6, false, true, -0.02752, 0.3949
Cont, 6, false, true, 0.03584, 0.38269
Cont, 6, false, true, 0.0992, 0.36405
Cont, 6, false, true, 0.16256, 0.34107
Cont, 6, false, true, 0.22592, 0.31578
Cont, 6, false, true, 0.28928, 0.29123
Cont, 6, false, true, 0.35264, 0.26424
Cont, 6, false, true, 0.416, 0.23703
Cont, 6, false, true, 0.47936, 0.22476
Cont, 6, false, true, 0.54272, 0.21393
Cont, 6, false, true, 0.60608, 0.20935
Cont, 6, false, true, 0.66944, 0.20596
Cont, 6, false, true, 0.7328, 0.1971
Cont, 6, false, true, 0.79616, 0.18344
Cont, 6, false, true, 0.85952, 0.1688
Cont, 6, false, true, 0.92288, 0.15238
Cont, 6, false, true, 0.98624, 0.13991
Cont, 6, false, true, 1.0496, 0.1306
Cont, 6, false, true, 1.113, 0.13314
Cont, 6, false, true, 1.1763, 0.14643
Cont, 6, false, true, 1.2397, 0.15395
Cont, 6, false, true, 1.303, 0.15476
Cont, 6, false, true, 1.3664, 0.15447
Cont, 6, false, true, 1.4298, 0.15233
Cont, 6, false, true, 1.4931, 0.14144
Cont, 6, false, true, 1.5565, 0.13186
Cont, 6, false, true, 1.6198, 0.11742
Cont, 6, false, true, 1.6832, 0.10377
Cont, 6, false, true, 1.7466, 0.11016
Cont, 6, false, true, 1.8099, 0.10854
Cont, 6, false, true, 1.8733, 0.10763
Cont, 6, false, true, 1.9366, 0.12298
Cont, 6, false, true, 2, 0.13079
Cont, 6, false, true, 2.0634, 0.13519
Cont, 6, false, true, 2.1267, 0.13155
Cont, 6, false, true, 2.1901, 0.1426
Cont, 6, false, true, 2.2534, 0.13989
Cont, 6, false, true, 2.3168, 0.15778
Cont, 6, false, true, 2.3802, 0.18524
Cont, 6, false, true, 2.4435, 0.21225
Cont, 6, false, true, 2.5069, 0.21321
Cont, 6, false, true, 2.5702, 0.19893
Cont, 6, false, true, 2.6336, 0.17868
Cont, 6, false, true, 2.697, 0.18398
Cont, 6, false, true, 2.7603, 0.1786
Cont, 6, false, true, 2.8237, 0.14072
Cont, 6, false, true, 2.887, 0.079425
Cont, 6, false, true, 2.9504, 0.11601
Cont, 6, false, true, 3.0138, 0.091681
Cont, 6, false, true, 3.0771, 0.1845
Cont, 6, false, true, 3.1405, 7.999e-12
Cont, 6, true, true, -3.1416, 0.10612
Cont, 6, true, true, -3.0159, 0.10641
Cont, 6, true, true, -2.8903, 0.10727
Cont, 6, true, true, -2.7646, 0.10871
Cont, 6, true, true, -2.6389, 0.11073
Cont, 6, true, true, -2.5133, 0.11334
Cont, 6, true, true, -2.3876, 0.11654
Cont, 6, true, true, -2.2619, 0.12033
Cont, 6, true, true, -2.1363, 0.12471
Cont, 6, true, true, -2.0106, 0.12966
Cont, 6, true, true, -1.885, 0.13517
Cont, 6, true, true, -1.7593, 0.1412
Cont, 6, true, true, -1.6336, 0.14771
Cont, 6, true, true, -1.508, 0.15463
Cont, 6, true, true, -1.3823, 0.16187
Cont, 6, true, true, -1.2566, 0.16932
Cont, 6, true, true, -1.131, 0.17685
Cont, 6, true, true, -1.0053, 0.18431
Cont, 6, true, true, -0.87965, 0.19151
Cont, 6, true, true, -0.75398, 0.19828
Cont, 6, true, true, -0.62832, 0.20443
Cont, 6, true, true, -0.50265, 0.20977
Cont, 6, true, true, -0.37699, 0.21413
Cont, 6, true, true, -0.25133, 0.21735
Cont, 6, true, true, -0.12566, 0.21934
Cont, 6, true, true, 1.1102e-15, 0.22001
Cont, 6, true, true, 0.12566, 0.21934
Cont, 6, true, true, 0.25133, 0.21735
Cont, 6, true, true, 0.37699, 0.21413
Cont, 6, true, true, 0.50265, 0.20977
Cont, 6, true, true, 0.62832, 0.20443
Cont, 6, true, true, 0.75398, 0.19828
Cont, 6, true, true, 0.87965, 0.19151
Cont, 6, true, true, 1.0053, 0.18431
Cont, 6, true, true, 1.131, 0.17685
Cont, 6, true, true, 1.2566, 0.16932
Cont, 6, true, true, 1.3823, 0.16187
Cont, 6, true, true, 1.508, 0.15463
Cont, 6, true, true, 1.6336, 0.14771
Cont, 6, true, true, 1.7593, 0.1412
Cont, 6, true, true, 1.885, 0.13517
Cont, 6, true, true, 2.0106, 0.12966
Cont, 6, true, true, 2.1363, 0.12471
Cont, 6, true, true, 2.2619, 0.12033
Cont, 6, true, true, 2.3876, 0.11654
Cont, 6, true, true, 2.5133, 0.11334
Cont, 6, true, true, 2.6389, 0.11073
Cont, 6, true, true, 2.7646, 0.10871
Cont, 6, true, true, 2.8903, 0.10727
Cont, 6, true, true, 3.0159, 0.10641
Cont, 6, true, true, 3.1416, 0.10612
Cont, 6, false, false, 0.21342, 2.204e-17
Cont, 6, false, false, 0.23339, 0.046086
Cont, 6, false, false, 0.25335, 0.08537
Cont, 6, false, false, 0.27332, 0.12267
Cont, 6, false, false, 0.29329, 0.18471
Cont, 6, false, false, 0.31326, 0.31833
Cont, 6, false, false, 0.33322, 0.47051
Cont, 6, false, false, 0.35319, 0.75342
Cont, 6, false, false, 0.37316, 1.0569
Cont, 6, false, false, 0.39312, 1.4254
Cont, 6, false, false, 0.41309, 1.7454
Cont, 6, false, false, 0.43306, 1.9937
Cont, 6, false, false, 0.45302, 2.1434
Cont, 6, false, false, 0.47299, 2.2493
Cont, 6, false, false, 0.49296, 2.3304
Cont, 6, false, false, 0.51292, 2.3841
Cont, 6, false, false, 0.53289, 2.3515
Cont, 6, false, false, 0.55286, 2.2811
Cont, 6, false, false, 0.57282, 2.1831
Cont, 6, false, false, 0.59279, 2.0736
Cont, 6, false, false, 0.61276, 1.9503
Cont, 6, false, false, 0.63272, 1.8148
Cont, 6, false, false, 0.65269, 1.6868
Cont, 6, false, false, 0.67266, 1.5636
Cont, 6, false, false, 0.69263, 1.4323
Cont, 6, false, false, 0.71259, 1.3119
Cont, 6, false, false, 0.73256, 1.1855
Cont, 6, false, false, 0.75253, 1.0703
Cont, 6, false, false, 0.77249, 0.98364
Cont, 6, false, false, 0.79246, 0.91503
Cont, 6, false, false, 0.81243, 0.8411
Cont, 6, false, false, 0.83239, 0.76647
Cont, 6, false, false, 0.85236, 0.69336
Cont, 6, false, false, 0.87233, 0.62675
Cont, 6, false, false, 0.89229, 0.56754
Cont, 6, false, false, 0.91226, 0.51411
Cont, 6, false, false, 0.93223, 0.46357
Cont, 6, false, false, 0.95219, 0.41751
Cont, 6, false, false, 0.97216, 0.36925
Cont, 6, false, false, 0.99213, 0.32306
Cont, 6, false, false, 1.0121, 0.28343
Cont, 6, false, false, 1.0321, 0.25031
Cont, 6, false, false, 1.052, 0.22156
Cont, 6, false, false, 1.072, 0.1968
Cont, 6, false, false, 1.092, 0.18146
Cont, 6, false, false, 1.1119, 0.16966
Cont, 6, false, false, 1.1319, 0.15668
Cont, 6, false, false, 1.1519, 0.14502
Cont, 6, false, false, 1.1718, 0.13671
Cont, 6, false, false, 1.1918, 0.13053
Cont, 6, false, false, 1.2118, 0.12742
Cont, 6, false, false, 1.2317, 0.12588
Cont, 6, false, false, 1.2517, 0.12347
Cont, 6, false, false, 1.2717, 0.1207
Cont, 6, false, false, 1.2916, 0.11848
Cont, 6, false, false, 1.3116, 0.11625
Cont, 6, false, false, 1.3316, 0.11384
Cont, 6, false, false, 1.3515, 0.11079
Cont, 6, false, false, 1.3715, 0.10712
Cont, 6, false, false, 1.3915, 0.10344
Cont, 6, false, false, 1.4114, 0.09987
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
Cont, 6, false, false, 1.5312, 0.077458
Cont, 6, false, false, 1.5512, 0.073213
Cont, 6, false, false, 1.5712, 0.06915
Cont, 6, false, false, 1.5911, 0.064659
Cont, 6, false, false, 1.6111, 0.059897
Cont, 6, false, false, 1.6311, 0.055148
Cont, 6, false, false, 1.651, 0.050079
Cont, 6, false, false, 1.671, 0.044876
Cont, 6, false, false, 1.691, 0.040682
Cont, 6, false, false, 1.7109, 0.037104
Cont, 6, false, false, 1.7309, 0.033758
Cont, 6, false, false, 1.7509, 0.030244
Cont, 6, false, false, 1.7708, 0.026577
Cont, 6, false, false, 1.7908, 0.022769
Cont, 6, false, false, 1.8108, 0.018833
Cont, 6, false, false, 1.8307, 0.015707
Cont, 6, false, false, 1.8507, 0.013004
Cont, 6, false, false, 1.8707, 0.010839
Cont, 6, false, false, 1.8906, 0.0090687
Cont, 6, false, false, 1.9106, 0.0073678
Cont, 6, false, false, 1.9306, 0.0058224
Cont, 6, false, false, 1.9505, 0.0045651
Cont, 6, false, false, 1.9705, 0.0034369
Cont, 6, false, false, 1.9905, 0.0025723
Cont, 6, false, false, 2.0104, 0.0021747
Cont, 6, false, false, 2.0304, 0.0019568
Cont, 6, false, false, 2.0504, 0.0017318
Cont, 6, false, false, 2.0703, 0.0015002
Cont, 6, false, false, 2.0903, 0.0012626
Cont, 6, false, false, 2.1103, 0.0010195
Cont, 6, false, false, 2.1302, 0.0007712
Cont, 6, false, false, 2.1502, 0.00051827
Cont, 6, false, false, 2.1702, 0.00026108
Cont, 6, false, false, 2.1901, 1.0738e-18
Cont, 6, true, false, 0.00071699, 5.8262e-10
Cont, 6, true, false, 0.017661, 1.1652e-09
Cont, 6, true, false, 0.034604, 1.7479e-09
Cont, 6, true, false, 0.051548, 2.3305e-09
Cont, 6, true, false, 0.068491, 2.9131e-09
Cont, 6, true, false, 0.085435, 3.4957e-09
Cont, 6, true, false, 0.10238, 4.0784e-09
Cont, 6, true, false, 0.11932, 4.661e-09
Cont, 6, true, false, 0.13627, 5.2436e-09
Cont, 6, true, false, 0.15321, 5.8262e-09
Cont, 6, true, false, 0.17015, 6.4088e-09
Cont, 6, true, false, 0.1871, 6.4088e-09
Cont, 6, true, false, 0.20404, 6.4088e-09
Cont, 6, true, false, 0.22098, 6.4088e-09
Cont, 6, true, false, 0.23793, 6.4088e-09
Cont, 6, true, false, 0.25487, 6.4088e-09
Cont, 6, true, false, 0.27181, 0.11261
Cont, 6, true, false, 0.28876, 0.2385
Cont, 6, true, false, 0.3057, 0.37495
Cont, 6, true, false, 0.32264, 0.51925
Cont, 6, true, false, 0.33959, 0.66886
Cont, 6, true, false, 0.35653, 0.82154
Cont, 6, true, false, 0.37347, 0.97535
Cont, 6, true, false, 0.39042, 1.1287
Cont, 6, true, false, 0.40736, 1.2803
Cont, 6, true, false, 0.42431, 1.4291
Cont, 6, true, false, 0.44125, 1.5743
Cont, 6, true, false, 0.45819, 1.6027
Cont, 6, true, false, 0.47514, 1.6132
