model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 17, true, false, 0.9, 1.7419, -0.62832
Continuous, 17, true, false, 0.9, 1.7443, -0.50265
Continuous, 17, true, false, 0.9, 1.7474, -0.37699
Continuous, 17, true, false, 0.9, 1.7512, -0.25133
Continuous, 17, true, false, 0.9, 1.7556, -0.12566
Continuous, 17, true, false, 0.9, 1.7605, 1.1102e-15
Continuous, 17, true, false, 0.9, 1.7658, 0.12566
Continuous, 17, true, false, 0.9, 1.7716, 0.25133
Continuous, 17, true, false, 0.9, 1.7776, 0.37699
Continuous, 17, true, false, 0.9, 1.7838, 0.50265
Continuous, 17, true, false, 0.9, 1.7901, 0.62832
Continuous, 17, true, false, 0.9, 1.7963, 0.75398
Continuous, 17, true, false, 0.9, 1.8026, 0.87965
Continuous, 17, true, false, 0.9, 1.8085, 1.0053
Continuous, 17, true, false, 0.9, 1.8142, 1.131
Continuous, 17, true, false, 0.9, 1.8195, 1.2566
Continuous, 17, true, false, 0.9, 1.8243, 1.3823
Continuous, 17, true, false, 0.9, 1.8285, 1.508
Continuous, 17, true, false, 0.9, 1.8322, 1.6336
Continuous, 17, true, false, 0.9, 1.8352, 1.7593
Continuous, 17, true, false, 0.9, 1.8374, 1.885
Continuous, 17, true, false, 0.9, 1.8388, 2.0106
Continuous, 17, true, false, 0.9, 1.8395, 2.1363
Continuous, 17, true, false, 0.9, 1.8393, 2.2619
Continuous, 17, true, false, 0.9, 1.8384, 2.3876
Continuous, 17, true, false, 0.9, 1.8367, 2.5133
Continuous, 17, true, false, 0.9, 1.8342, 2.6389
Continuous, 17, true, false, 0.9, 1.8309, 2.7646
Continuous, 17, true, false, 0.9, 1.8271, 2.8903
Continuous, 17, true, false, 0.9, 1.8227, 3.0159
Continuous, 17, false, false, 0.1, 0.4837, -2.6761
Continuous, 17, false, false, 0.1, 0.5004, -1.8236
Continuous, 17, false, false, 0.1, 0.4003, -1.1378
Continuous, 17, false, false, 0.1, 0.4337, -0.40673
Continuous, 17, false, false, 0.1, 0.4337, 0.31345
Continuous, 17, false, false, 0.1, 0.4837, 1.3361
Continuous, 17, false, false, 0.1, 0.417, 2.5999
Continuous, 17, false, false, 0.5, 0.8506, -2.6761
Continuous, 17, false, false, 0.5, 0.7839, -1.8236
Continuous, 17, false, false, 0.5, 0.6672, -1.1378
Continuous, 17, false, false, 0.5, 0.8006, -0.40673
Continuous, 17, false, false, 0.5, 0.884, 0.31345
Continuous, 17, false, false, 0.5, 0.8506, 1.3361
Continuous, 17, false, false, 0.5, 0.7339, 2.5999
Continuous, 17, false, false, 0.9, 2.1516, -2.6761
Continuous, 17, false, false, 0.9, 1.5679, -1.8236
Continuous, 17, false, false, 0.9, 1.3677, -1.1378
Continuous, 17, false, false, 0.9, 2.1016, -0.40673
Continuous, 17, false, false, 0.9, 1.8848, 0.31345
Continuous, 17, false, false, 0.9, 2.4852, 1.3361
Continuous, 17, false, false, 0.9, 2.5353, 2.5999
Continuous, 18, true, true, 0.1, 0.58095, -3.1416
Continuous, 18, true, true, 0.1, 0.58119, -3.0159
Continuous, 18, true, true, 0.1, 0.58075, -2.8903
Continuous, 18, true, true, 0.1, 0.57964, -2.7646
Continuous, 18, true, true, 0.1, 0.5779, -2.6389
Continuous, 18, true, true, 0.1, 0.57559, -2.5133
Continuous, 18, true, true, 0.1, 0.57276, -2.3876
Continuous, 18, true, true, 0.1, 0.56951, -2.2619
Continuous, 18, true, true, 0.1, 0.56587, -2.1363
Continuous, 18, true, true, 0.1, 0.56186, -2.0106
Continuous, 18, true, true, 0.1, 0.55768, -1.885
Continuous, 18, true, true, 0.1, 0.55341, -1.7593
Continuous, 18, true, true, 0.1, 0.54911, -1.6336
Continuous, 18, true, true, 0.1, 0.54473, -1.508
Continuous, 18, true, true, 0.1, 0.5405, -1.3823
Continuous, 18, true, true, 0.1, 0.53646, -1.2566
Continuous, 18, true, true, 0.1, 0.53266, -1.131
Continuous, 18, true, true, 0.1, 0.529, -1.0053
Continuous, 18, true, true, 0.1, 0.52567, -0.87965
Continuous, 18, true, true, 0.1, 0.52269, -0.75398
Continuous, 18, true, true, 0.1, 0.52009, -0.62832
Continuous, 18, true, true, 0.1, 0.51789, -0.50265
Continuous, 18, true, true, 0.1, 0.51608, -0.37699
Continuous, 18, true, true, 0.1, 0.51463, -0.25133
Continuous, 18, true, true, 0.1, 0.5136, -0.12566
Continuous, 18, true, true, 0.1, 0.51301, 1.1102e-15
Continuous, 18, true, true, 0.1, 0.51285, 0.12566
Continuous, 18, true, true, 0.1, 0.51314, 0.25133
Continuous, 18, true, true, 0.1, 0.51386, 0.37699
Continuous, 18, true, true, 0.1, 0.51502, 0.50265
Continuous, 18, true, true, 0.1, 0.51658, 0.62832
Continuous, 18, true, true, 0.1, 0.51851, 0.75398
Continuous, 18, true, true, 0.1, 0.52083, 0.87965
Continuous, 18, true, true, 0.1, 0.52355, 1.0053
Continuous, 18, true, true, 0.1, 0.52663, 1.131
Continuous, 18, true, true, 0.1, 0.53006, 1.2566
Continuous, 18, true, true, 0.1, 0.53378, 1.3823
Continuous, 18, true, true, 0.1, 0.53765, 1.508
Continuous, 18, true, true, 0.1, 0.54175, 1.6336
Continuous, 18, true, true, 0.1, 0.54604, 1.7593
Continuous, 18, true, true, 0.1, 0.55041, 1.885
Continuous, 18, true, true, 0.1, 0.5547, 2.0106
Continuous, 18, true, true, 0.1, 0.55895, 2.1363
Continuous, 18, true, true, 0.1, 0.56309, 2.2619
Continuous, 18, true, true, 0.1, 0.56701, 2.3876
Continuous, 18, true, true, 0.1, 0.57052, 2.5133
Continuous, 18, true, true, 0.1, 0.57366, 2.6389
Continuous, 18, true, true, 0.1, 0.57634, 2.7646
Continuous, 18, true, true, 0.1, 0.57849, 2.8903
Continuous, 18, true, true, 0.1, 0.58004, 3.0159
Continuous, 18, true, true, 0.5, 1.1949, -3.1416
Continuous, 18, true, true, 0.5, 1.1956, -3.0159
Continuous, 18, true, true, 0.5, 1.1942, -2.8903
Continuous, 18, true, true, 0.5, 1.1906, -2.7646
Continuous, 18, true, true, 0.5, 1.185, -2.6389
Continuous, 18, true, true, 0.5, 1.1773, -2.5133
Continuous, 18, true, true, 0.5, 1.1681, -2.3876
Continuous, 18, true, true, 0.5, 1.1573, -2.2619
Continuous, 18, true, true, 0.5, 1.1454, -2.1363
Continuous, 18, true, true, 0.5, 1.1325, -2.0106
Continuous, 18, true, true, 0.5, 1.119, -1.885
Continuous, 18, true, true, 0.5, 1.1051, -1.7593
Continuous, 18, true, true, 0.5, 1.0911, -1.6336
Continuous, 18, true, true, 0.5, 1.0772, -1.508
Continuous, 18, true, true, 0.5, 1.0638, -1.3823
Continuous, 18, true, true, 0.5, 1.0508, -1.2566
Continuous, 18, true, true, 0.5, 1.0386, -1.131
Continuous, 18, true, true, 0.5, 1.0272, -1.0053
Continuous, 18, true, true, 0.5, 1.0169, -0.87965
Continuous, 18, true, true, 0.5, 1.0075, -0.75398
Continuous, 18, true, true, 0.5, 0.9994, -0.62832
Continuous, 18, true, true, 0.5, 0.99242, -0.50265
Continuous, 18, true, true, 0.5, 0.98672, -0.37699
Continuous, 18, true, true, 0.5, 0.98231, -0.25133
Continuous, 18, true, true, 0.5, 0.97919, -0.12566
Continuous, 18, true, true, 0.5, 0.97738, 1.1102e-15
Continuous, 18, true, true, 0.5, 0.97691, 0.12566
Continuous, 18, true, true, 0.5, 0.97778, 0.25133
Continuous, 18, true, true, 0.5, 0.97999, 0.37699
Continuous, 18, true, true, 0.5, 0.9835, 0.50265
Continuous, 18, true, true, 0.5, 0.98829, 0.62832
Continuous, 18, true, true, 0.5, 0.99439, 0.75398
Continuous, 18, true, true, 0.5, 1.0017, 0.87965
Continuous, 18, true, true, 0.5, 1.0102, 1.0053
Continuous, 18, true, true, 0.5, 1.0199, 1.131
Continuous, 18, true, true, 0.5, 1.0306, 1.2566
Continuous, 18, true, true, 0.5, 1.0422, 1.3823
Continuous, 18, true, true, 0.5, 1.0546, 1.508
Continuous, 18, true, true, 0.5, 1.0678, 1.6336
Continuous, 18, true, true, 0.5, 1.0814, 1.7593
Continuous, 18, true, true, 0.5, 1.0953, 1.885
Continuous, 18, true, true, 0.5, 1.1092, 2.0106
Continuous, 18, true, true, 0.5, 1.1231, 2.1363
Continuous, 18, true, true, 0.5, 1.1364, 2.2619
Continuous, 18, true, true, 0.5, 1.1491, 2.3876
Continuous, 18, true, true, 0.5, 1.1607, 2.5133
Continuous, 18, true, true, 0.5, 1.171, 2.6389
Continuous, 18, true, true, 0.5, 1.1798, 2.7646
Continuous, 18, true, true, 0.5, 1.1869, 2.8903
Continuous, 18, true, true, 0.5, 1.1919, 3.0159
Continuous, 18, true, true, 0.9, 2.6266, -3.1416
Continuous, 18, true, true, 0.9, 2.6286, -3.0159
Continuous, 18, true, true, 0.9, 2.625, -2.8903
Continuous, 18, true, true, 0.9, 2.616, -2.7646
Continuous, 18, true, true, 0.9, 2.6018, -2.6389
Continuous, 18, true, true, 0.9, 2.5827, -2.5133
Continuous, 18, true, true, 0.9, 2.5592, -2.3876
Continuous, 18, true, true, 0.9, 2.5316, -2.2619
Continuous, 18, true, true, 0.9, 2.5008, -2.1363
Continuous, 18, true, true, 0.9, 2.4672, -2.0106
Continuous, 18, true, true, 0.9, 2.4316, -1.885
Continuous, 18, true, true, 0.9, 2.3948, -1.7593
Continuous, 18, true, true, 0.9, 2.3573, -1.6336
Continuous, 18, true, true, 0.9, 2.3199, -1.508
Continuous, 18, true, true, 0.9, 2.2831, -1.3823
Continuous, 18, true, true, 0.9, 2.2476, -1.2566
Continuous, 18, true, true, 0.9, 2.2139, -1.131
Continuous, 18, true, true, 0.9, 2.1824, -1.0053
Continuous, 18, true, true, 0.9, 2.1534, -0.87965
Continuous, 18, true, true, 0.9, 2.1273, -0.75398
Continuous, 18, true, true, 0.9, 2.1044, -0.62832
Continuous, 18, true, true, 0.9, 2.0848, -0.50265
Continuous, 18, true, true, 0.9, 2.0687, -0.37699
Continuous, 18, true, true, 0.9, 2.0562, -0.25133
Continuous, 18, true, true, 0.9, 2.0474, -0.12566
Continuous, 18, true, true, 0.9, 2.0423, 1.1102e-15
Continuous, 18, true, true, 0.9, 2.0409, 0.12566
Continuous, 18, true, true, 0.9, 2.0434, 0.25133
Continuous, 18, true, true, 0.9, 2.0496, 0.37699
Continuous, 18, true, true, 0.9, 2.0595, 0.50265
Continuous, 18, true, true, 0.9, 2.0731, 0.62832
Continuous, 18, true, true, 0.9, 2.0903, 0.75398
Continuous, 18, true, true, 0.9, 2.1109, 0.87965
Continuous, 18, true, true, 0.9, 2.1349, 1.0053
Continuous, 18, true, true, 0.9, 2.1618, 1.131
Continuous, 18, true, true, 0.9, 2.1916, 1.2566
Continuous, 18, true, true, 0.9, 2.2238, 1.3823
Continuous, 18, true, true, 0.9, 2.2581, 1.508
Continuous, 18, true, true, 0.9, 2.294, 1.6336
Continuous, 18, true, true, 0.9, 2.331, 1.7593
Continuous, 18, true, true, 0.9, 2.3686, 1.885
Continuous, 18, true, true, 0.9, 2.406, 2.0106
Continuous, 18, true, true, 0.9, 2.4425, 2.1363
Continuous, 18, true, true, 0.9, 2.4775, 2.2619
Continuous, 18, true, true, 0.9, 2.5104, 2.3876
Continuous, 18, true, true, 0.9, 2.5403, 2.5133
Continuous, 18, true, true, 0.9, 2.5666, 2.6389
Continuous, 18, true, true, 0.9, 2.5889, 2.7646
Continuous, 18, true, true, 0.9, 2.6066, 2.8903
Continuous, 18, true, true, 0.9, 2.6192, 3.0159
Continuous, 18, false, true, 0.1, 0.5671, -1.6444
Continuous, 18, false, true, 0.1, 0.467, -0.23295
Continuous, 18, false, true, 0.1, 0.7339, -0.050968
Continuous, 18, false, true, 0.1, 0.6338, 0.028813
Continuous, 18, false, true, 0.1, 0.7339, 0.16605
Continuous, 18, false, true, 0.1, 0.5838, 0.59699
Continuous, 18, false, true, 0.1, 0.6005, 2.1395
Continuous, 18, false, true, 0.5, 0.8673, -1.6444
Continuous, 18, false, true, 0.5, 1.0341, -0.23295
Continuous, 18, false, true, 0.5, 1.0675, -0.050968
Continuous, 18, false, true, 0.5, 0.9174, 0.028813
Continuous, 18, false, true, 0.5, 1.0508, 0.16605
Continuous, 18, false, true, 0.5, 1.0341, 0.59699
Continuous, 18, false, true, 0.5, 1.0508, 2.1395
Continuous, 18, false, true, 0.9, 1.7513, -1.6444
Continuous, 18, false, true, 0.9, 1.7013, -0.23295
Continuous, 18, false, true, 0.9, 1.5512, -0.050968
Continuous, 18, false, true, 0.9, 1.2009, 0.028813
Continuous, 18, false, true, 0.9, 1.9181, 0.16605
Continuous, 18, false, true, 0.9, 2.4519, 0.59699
Continuous, 18, false, true, 0.9, 2.0015, 2.1395
Continuous, 18, true, false, 0.1, 0.56483, -3.1416
Continuous, 18, true, false, 0.1, 0.56493, -3.0159
Continuous, 18, true, false, 0.1, 0.56465, -2.8903
Continuous, 18, true, false, 0.1, 0.56399, -2.7646
Continuous, 18, true, false, 0.1, 0.56296, -2.6389
Continuous, 18, true, false, 0.1, 0.56159, -2.5133
Continuous, 18, true, false, 0.1, 0.55992, -2.3876
Continuous, 18, true, false, 0.1, 0.55799, -2.2619
Continuous, 18, true, false, 0.1, 0.55584, -2.1363
Continuous, 18, true, false, 0.1, 0.55351, -2.0106
Continuous, 18, true, false, 0.1, 0.55106, -1.885
Continuous, 18, true, false, 0.1, 0.54848, -1.7593
Continuous, 18, true, false, 0.1, 0.54582, -1.6336
Continuous, 18, true, false, 0.1, 0.54316, -1.508
Continuous, 18, true, false, 0.1, 0.54057, -1.3823
Continuous, 18, true, false, 0.1, 0.53807, -1.2566
Continuous, 18, true, false, 0.1, 0.53569, -1.131
Continuous, 18, true, false, 0.1, 0.53347, -1.0053
Continuous, 18, true, false, 0.1, 0.53137, -0.87965
Continuous, 18, true, false, 0.1, 0.52945, -0.75398
Continuous, 18, true, false, 0.1, 0.52777, -0.62832
Continuous, 18, true, false, 0.1, 0.52633, -0.50265
Continuous, 18, true, false, 0.1, 0.52515, -0.37699
Continuous, 18, true, false, 0.1, 0.52424, -0.25133
Continuous, 18, true, false, 0.1, 0.5236, -0.12566
Continuous, 18, true, false, 0.1, 0.52325, 1.1102e-15
Continuous, 18, true, false, 0.1, 0.52317, 0.12566
Continuous, 18, true, false, 0.1, 0.52338, 0.25133
Continuous, 18, true, false, 0.1, 0.52387, 0.37699
Continuous, 18, true, false, 0.1, 0.52463, 0.50265
Continuous, 18, true, false, 0.1, 0.52567, 0.62832
Continuous, 18, true, false, 0.1, 0.52697, 0.75398
Continuous, 18, true, false, 0.1, 0.52853, 0.87965
Continuous, 18, true, false, 0.1, 0.53032, 1.0053
Continuous, 18, true, false, 0.1, 0.53234, 1.131
Continuous, 18, true, false, 0.1, 0.53448, 1.2566
Continuous, 18, true, false, 0.1, 0.53678, 1.3823
Continuous, 18, true, false, 0.1, 0.53922, 1.508
Continuous, 18, true, false, 0.1, 0.54177, 1.6336
Continuous, 18, true, false, 0.1, 0.54439, 1.7593
Continuous, 18, true, false, 0.1, 0.54706, 1.885
Continuous, 18, true, false, 0.1, 0.54971, 2.0106
Continuous, 18, true, false, 0.1, 0.55221, 2.1363
Continuous, 18, true, false, 0.1, 0.55461, 2.2619
Continuous, 18, true, false, 0.1, 0.55687, 2.3876
Continuous, 18, true, false, 0.1, 0.55892, 2.5133
Continuous, 18, true, false, 0.1, 0.56074, 2.6389
Continuous, 18, true, false, 0.1, 0.56227, 2.7646
Continuous, 18, true, false, 0.1, 0.56348, 2.8903
Continuous, 18, true, false, 0.1, 0.56434, 3.0159
Continuous, 18, true, false, 0.5, 1.136, -3.1416
Continuous, 18, true, false, 0.5, 1.1363, -3.0159
Continuous, 18, true, false, 0.5, 1.1354, -2.8903
Continuous, 18, true, false, 0.5, 1.1332, -2.7646
Continuous, 18, true, false, 0.5, 1.1298, -2.6389
Continuous, 18, true, false, 0.5, 1.1253, -2.5133
Continuous, 18, true, false, 0.5, 1.1198, -2.3876
Continuous, 18, true, false, 0.5, 1.1134, -2.2619
Continuous, 18, true, false, 0.5, 1.1063, -2.1363
Continuous, 18, true, false, 0.5, 1.0986, -2.0106
Continuous, 18, true, false, 0.5, 1.0904, -1.885
Continuous, 18, true, false, 0.5, 1.0819, -1.7593
Continuous, 18, true, false, 0.5, 1.0733, -1.6336
Continuous, 18, true, false, 0.5, 1.0648, -1.508
Continuous, 18, true, false, 0.5, 1.0564, -1.3823
Continuous, 18, true, false, 0.5, 1.0483, -1.2566
Continuous, 18, true, false, 0.5, 1.0405, -1.131
Continuous, 18, true, false, 0.5, 1.0333, -1.0053
Continuous, 18, true, false, 0.5, 1.0266, -0.87965
Continuous, 18, true, false, 0.5, 1.0206, -0.75398
Continuous, 18, true, false, 0.5, 1.0153, -0.62832
Continuous, 18, true, false, 0.5, 1.0108, -0.50265
Continuous, 18, true, false, 0.5, 1.0071, -0.37699
Continuous, 18, true, false, 0.5, 1.0042, -0.25133
Continuous, 18, true, false, 0.5, 1.0022, -0.12566
Continuous, 18, true, false, 0.5, 1.0011, 1.1102e-15
Continuous, 18, true, false, 0.5, 1.0008, 0.12566
Continuous, 18, true, false, 0.5, 1.0015, 0.25133
Continuous, 18, true, false, 0.5, 1.003, 0.37699
Continuous, 18, true, false, 0.5, 1.0054, 0.50265
Continuous, 18, true, false, 0.5, 1.0087, 0.62832
Continuous, 18, true, false, 0.5, 1.0128, 0.75398
Continuous, 18, true, false, 0.5, 1.0177, 0.87965
Continuous, 18, true, false, 0.5, 1.0233, 1.0053
Continuous, 18, true, false, 0.5, 1.0297, 1.131
Continuous, 18, true, false, 0.5, 1.0366, 1.2566
Continuous, 18, true, false, 0.5, 1.0441, 1.3823
Continuous, 18, true, false, 0.5, 1.052, 1.508
Continuous, 18, true, false, 0.5, 1.0603, 1.6336
Continuous, 18, true, false, 0.5, 1.0688, 1.7593
Continuous, 18, true, false, 0.5, 1.0773, 1.885
Continuous, 18, true, false, 0.5, 1.0859, 2.0106
Continuous, 18, true, false, 0.5, 1.0942, 2.1363
Continuous, 18, true, false, 0.5, 1.1022, 2.2619
Continuous, 18, true, false, 0.5, 1.1097, 2.3876
Continuous, 18, true, false, 0.5, 1.1165, 2.5133
Continuous, 18, true, false, 0.5, 1.1225, 2.6389
Continuous, 18, true, false, 0.5, 1.1275, 2.7646
Continuous, 18, true, false, 0.5, 1.1316, 2.8903
Continuous, 18, true, false, 0.5, 1.1344, 3.0159
Continuous, 18, true, false, 0.9, 2.4478, -3.1416
Continuous, 18, true, false, 0.9, 2.4488, -3.0159
Continuous, 18, true, false, 0.9, 2.4462, -2.8903
Continuous, 18, true, false, 0.9, 2.4403, -2.7646
Continuous, 18, true, false, 0.9, 2.431, -2.6389
Continuous, 18, true, false, 0.9, 2.4186, -2.5133
Continuous, 18, true, false, 0.9, 2.4035, -2.3876
Continuous, 18, true, false, 0.9, 2.3859, -2.2619
Continuous, 18, true, false, 0.9, 2.3661, -2.1363
Continuous, 18, true, false, 0.9, 2.3446, -2.0106
Continuous, 18, true, false, 0.9, 2.3219, -1.885
Continuous, 18, true, false, 0.9, 2.2983, -1.7593
Continuous, 18, true, false, 0.9, 2.2742, -1.6336
Continuous, 18, true, false, 0.9, 2.2502, -1.508
Continuous, 18, true, false, 0.9, 2.2264, -1.3823
Continuous, 18, true, false, 0.9, 2.2035, -1.2566
Continuous, 18, true, false, 0.9, 2.1816, -1.131
Continuous, 18, true, false, 0.9, 2.1611, -1.0053
Continuous, 18, true, false, 0.9, 2.1421, -0.87965
Continuous, 18, true, false, 0.9, 2.125, -0.75398
Continuous, 18, true, false, 0.9, 2.11, -0.62832
Continuous, 18, true, false, 0.9, 2.0971, -0.50265
Continuous, 18, true, false, 0.9, 2.0865, -0.37699
Continuous, 18, true, false, 0.9, 2.0783, -0.25133
Continuous, 18, true, false, 0.9, 2.0725, -0.12566
Continuous, 18, true, false, 0.9, 2.0693, 1.1102e-15
Continuous, 18, true, false, 0.9, 2.0686, 0.12566
Continuous, 18, true, false, 0.9, 2.0705, 0.25133
Continuous, 18, true, false, 0.9, 2.0749, 0.37699
Continuous, 18, true, false, 0.9, 2.0818, 0.50265
Continuous, 18, true, false, 0.9, 2.0911, 0.62832
Continuous, 18, true, false, 0.9, 2.1028, 0.75398
Continuous, 18, true, false, 0.9, 2.1168, 0.87965
Continuous, 18, true, false, 0.9, 2.1328, 1.0053
Continuous, 18, true, false, 0.9, 2.1508, 1.131
Continuous, 18, true, false, 0.9, 2.1705, 1.2566
Continuous, 18, true, false, 0.9, 2.1916, 1.3823
Continuous, 18, true, false, 0.9, 2.2141, 1.508
Continuous, 18, true, false, 0.9, 2.2374, 1.6336
Continuous, 18, true, false, 0.9, 2.2613, 1.7593
Continuous, 18, true, false, 0.9, 2.2855, 1.885
Continuous, 18, true, false, 0.9, 2.3093, 2.0106
Continuous, 18, true, false, 0.9, 2.3326, 2.1363
Continuous, 18, true, false, 0.9, 2.3548, 2.2619
Continuous, 18, true, false, 0.9, 2.3755, 2.3876
Continuous, 18, true, false, 0.9, 2.3943, 2.5133
Continuous, 18, true, false, 0.9, 2.4109, 2.6389
Continuous, 18, true, false, 0.9, 2.4248, 2.7646
Continuous, 18, true, false, 0.9, 2.4357, 2.8903
Continuous, 18, true, false, 0.9, 2.4434, 3.0159
Continuous, 18, false, false, 0.1, 0.5838, -1.6153
Continuous, 18, false, false, 0.1, 0.7005, -0.31339
Continuous, 18, false, false, 0.1, 0.7172, -0.036159
Continuous, 18, false, false, 0.1, 0.7673, 0.066321
Continuous, 18, false, false, 0.1, 0.6338, 0.20688
Continuous, 18, false, false, 0.1, 0.6338, 0.51637
Continuous, 18, false, false, 0.1, 0.6338, 1.9109
Continuous, 18, false, false, 0.5, 0.884, -1.6153
Continuous, 18, false, false, 0.5, 0.9507, -0.31339
Continuous, 18, false, false, 0.5, 1.0341, -0.036159
Continuous, 18, false, false, 0.5, 1.0008, 0.066321
Continuous, 18, false, false, 0.5, 0.884, 0.20688
Continuous, 18, false, false, 0.5, 1.1008, 0.51637
Continuous, 18, false, false, 0.5, 1.0008, 1.9109
Continuous, 18, false, false, 0.9, 1.8848, -1.6153
Continuous, 18, false, false, 0.9, 1.818, -0.31339
Continuous, 18, false, false, 0.9, 1.351, -0.036159
Continuous, 18, false, false, 0.9, 2.1683, 0.066321
Continuous, 18, false, false, 0.9, 1.6012, 0.20688
Continuous, 18, false, false, 0.9, 2.0349, 0.51637
Continuous, 18, false, false, 0.9, 2.0682, 1.9109
Continuous, 19, true, true, 0.1, 0.17434, -3.1416
Continuous, 19, true, true, 0.1, 0.17411, -3.0159
Continuous, 19, true, true, 0.1, 0.17394, -2.8903
Continuous, 19, true, true, 0.1, 0.17382, -2.7646
Continuous, 19, true, true, 0.1, 0.17376, -2.6389
Continuous, 19, true, true, 0.1, 0.17376, -2.5133
Continuous, 19, true, true, 0.1, 0.17382, -2.3876
Continuous, 19, true, true, 0.1, 0.17393, -2.2619
Continuous, 19, true, true, 0.1, 0.1741, -2.1363
Continuous, 19, true, true, 0.1, 0.17433, -2.0106
Continuous, 19, true, true, 0.1, 0.17462, -1.885
Continuous, 19, true, true, 0.1, 0.17497, -1.7593
Continuous, 19, true, true, 0.1, 0.17538, -1.6336
Continuous, 19, true, true, 0.1, 0.17585, -1.508
Continuous, 19, true, true, 0.1, 0.17637, -1.3823
Continuous, 19, true, true, 0.1, 0.17695, -1.2566
Continuous, 19, true, true, 0.1, 0.17757, -1.131
Continuous, 19, true, true, 0.1, 0.17824, -1.0053
Continuous, 19, true, true, 0.1, 0.17894, -0.87965
Continuous, 19, true, true, 0.1, 0.17966, -0.75398
Continuous, 19, true, true, 0.1, 0.18038, -0.62832
Continuous, 19, true, true, 0.1, 0.18111, -0.50265
Continuous, 19, true, true, 0.1, 0.18181, -0.37699
Continuous, 19, true, true, 0.1, 0.18247, -0.25133
Continuous, 19, true, true, 0.1, 0.18308, -0.12566
Continuous, 19, true, true, 0.1, 0.18362, 1.1102e-15
Continuous, 19, true, true, 0.1, 0.18407, 0.12566
Continuous, 19, true, true, 0.1, 0.18442, 0.25133
Continuous, 19, true, true, 0.1, 0.18466, 0.37699
Continuous, 19, true, true, 0.1, 0.18478, 0.50265
Continuous, 19, true, true, 0.1, 0.18478, 0.62832
Continuous, 19, true, true, 0.1, 0.18466, 0.75398
Continuous, 19, true, true, 0.1, 0.18443, 0.87965
Continuous, 19, true, true, 0.1, 0.18408, 1.0053
Continuous, 19, true, true, 0.1, 0.18363, 1.131
Continuous, 19, true, true, 0.1, 0.1831, 1.2566
Continuous, 19, true, true, 0.1, 0.1825, 1.3823
Continuous, 19, true, true, 0.1, 0.18184, 1.508
Continuous, 19, true, true, 0.1, 0.18114, 1.6336
Continuous, 19, true, true, 0.1, 0.18041, 1.7593
Continuous, 19, true, true, 0.1, 0.17968, 1.885
Continuous, 19, true, true, 0.1, 0.17896, 2.0106
Continuous, 19, true, true, 0.1, 0.17826, 2.1363
Continuous, 19, true, true, 0.1, 0.1776, 2.2619
Continuous, 19, true, true, 0.1, 0.17697, 2.3876
Continuous, 19, true, true, 0.1, 0.17639, 2.5133
Continuous, 19, true, true, 0.1, 0.17587, 2.6389
Continuous, 19, true, true, 0.1, 0.1754, 2.7646
Continuous, 19, true, true, 0.1, 0.17499, 2.8903
Continuous, 19, true, true, 0.1, 0.17464, 3.0159
Continuous, 19, true, true, 0.5, 0.37934, -3.1416
Continuous, 19, true, true, 0.5, 0.37965, -3.0159
Continuous, 19, true, true, 0.5, 0.37989, -2.8903
Continuous, 19, true, true, 0.5, 0.38005, -2.7646
Continuous, 19, true, true, 0.5, 0.38014, -2.6389
Continuous, 19, true, true, 0.5, 0.38014, -2.5133
Continuous, 19, true, true, 0.5, 0.38006, -2.3876
Continuous, 19, true, true, 0.5, 0.3799, -2.2619
Continuous, 19, true, true, 0.5, 0.37966, -2.1363
Continuous, 19, true, true, 0.5, 0.37936, -2.0106
Continuous, 19, true, true, 0.5, 0.37898, -1.885
Continuous, 19, true, true, 0.5, 0.37855, -1.7593
Continuous, 19, true, true, 0.5, 0.37807, -1.6336
Continuous, 19, true, true, 0.5, 0.37753, -1.508
Continuous, 19, true, true, 0.5, 0.37696, -1.3823
Continuous, 19, true, true, 0.5, 0.37636, -1.2566
Continuous, 19, true, true, 0.5, 0.37572, -1.131
Continuous, 19, true, true, 0.5, 0.37506, -1.0053
Continuous, 19, true, true, 0.5, 0.37439, -0.87965
Continuous, 19, true, true, 0.5, 0.37372, -0.75398
Continuous, 19, true, true, 0.5, 0.37305, -0.62832
Continuous, 19, true, true, 0.5, 0.37239, -0.50265
Continuous, 19, true, true, 0.5, 0.37176, -0.37699
Continuous, 19, true, true, 0.5, 0.37118, -0.25133
Continuous, 19, true, true, 0.5, 0.37067, -0.12566
Continuous, 19, true, true, 0.5, 0.37021, 1.1102e-15
Continuous, 19, true, true, 0.5, 0.36984, 0.12566
Continuous, 19, true, true, 0.5, 0.36954, 0.25133
Continuous, 19, true, true, 0.5, 0.36934, 0.37699
Continuous, 19, true, true, 0.5, 0.36924, 0.50265
Continuous, 19, true, true, 0.5, 0.36924, 0.62832
Continuous, 19, true, true, 0.5, 0.36934, 0.75398
Continuous, 19, true, true, 0.5, 0.36954, 0.87965
Continuous, 19, true, true, 0.5, 0.36982, 1.0053
Continuous, 19, true, true, 0.5, 0.3702, 1.131
Continuous, 19, true, true, 0.5, 0.37065, 1.2566
Continuous, 19, true, true, 0.5, 0.37116, 1.3823
Continuous, 19, true, true, 0.5, 0.37173, 1.508
Continuous, 19, true, true, 0.5, 0.37236, 1.6336
Continuous, 19, true, true, 0.5, 0.37302, 1.7593
