model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_Recog, 6, false, true, 0.5, 0.5838, -2.4264
GVM_Recog, 6, false, true, 0.5, 0.6171, -1.0572
GVM_Recog, 6, false, true, 0.5, 0.5671, -0.23614
GVM_Recog, 6, false, true, 0.5, 0.5838, 0.15581
GVM_Recog, 6, false, true, 0.5, 0.5838, 0.77762
GVM_Recog, 6, false, true, 0.5, 0.6171, 1.8263
GVM_Recog, 6, false, true, 0.5, 0.6005, 2.71
GVM_Recog, 6, false, true, 0.9, 1.1175, -2.4264
GVM_Recog, 6, false, true, 0.9, 0.9007, -1.0572
GVM_Recog, 6, false, true, 0.9, 0.8006, -0.23614
GVM_Recog, 6, false, true, 0.9, 0.8506, 0.15581
GVM_Recog, 6, false, true, 0.9, 1.1509, 0.77762
GVM_Recog, 6, false, true, 0.9, 0.8173, 1.8263
GVM_Recog, 6, false, true, 0.9, 1.0508, 2.71
GVM_Recog, 6, true, false, 0.1, 0.38802, -3.1416
GVM_Recog, 6, true, false, 0.1, 0.38809, -3.0159
GVM_Recog, 6, true, false, 0.1, 0.38828, -2.8903
GVM_Recog, 6, true, false, 0.1, 0.38857, -2.7646
GVM_Recog, 6, true, false, 0.1, 0.38891, -2.6389
GVM_Recog, 6, true, false, 0.1, 0.38924, -2.5133
GVM_Recog, 6, true, false, 0.1, 0.3895, -2.3876
GVM_Recog, 6, true, false, 0.1, 0.3896, -2.2619
GVM_Recog, 6, true, false, 0.1, 0.38946, -2.1363
GVM_Recog, 6, true, false, 0.1, 0.38904, -2.0106
GVM_Recog, 6, true, false, 0.1, 0.38827, -1.885
GVM_Recog, 6, true, false, 0.1, 0.38713, -1.7593
GVM_Recog, 6, true, false, 0.1, 0.38564, -1.6336
GVM_Recog, 6, true, false, 0.1, 0.38375, -1.508
GVM_Recog, 6, true, false, 0.1, 0.38157, -1.3823
GVM_Recog, 6, true, false, 0.1, 0.3792, -1.2566
GVM_Recog, 6, true, false, 0.1, 0.37673, -1.131
GVM_Recog, 6, true, false, 0.1, 0.37422, -1.0053
GVM_Recog, 6, true, false, 0.1, 0.37172, -0.87965
GVM_Recog, 6, true, false, 0.1, 0.3694, -0.75398
GVM_Recog, 6, true, false, 0.1, 0.36735, -0.62832
GVM_Recog, 6, true, false, 0.1, 0.36561, -0.50265
GVM_Recog, 6, true, false, 0.1, 0.36415, -0.37699
GVM_Recog, 6, true, false, 0.1, 0.36307, -0.25133
GVM_Recog, 6, true, false, 0.1, 0.36242, -0.12566
GVM_Recog, 6, true, false, 0.1, 0.3622, 1.1102e-15
GVM_Recog, 6, true, false, 0.1, 0.36242, 0.12566
GVM_Recog, 6, true, false, 0.1, 0.36307, 0.25133
GVM_Recog, 6, true, false, 0.1, 0.36415, 0.37699
GVM_Recog, 6, true, false, 0.1, 0.36561, 0.50265
GVM_Recog, 6, true, false, 0.1, 0.36735, 0.62832
GVM_Recog, 6, true, false, 0.1, 0.3694, 0.75398
GVM_Recog, 6, true, false, 0.1, 0.37172, 0.87965
GVM_Recog, 6, true, false, 0.1, 0.37422, 1.0053
GVM_Recog, 6, true, false, 0.1, 0.37673, 1.131
GVM_Recog, 6, true, false, 0.1, 0.3792, 1.2566
GVM_Recog, 6, true, false, 0.1, 0.38157, 1.3823
GVM_Recog, 6, true, false, 0.1, 0.38375, 1.508
GVM_Recog, 6, true, false, 0.1, 0.38564, 1.6336
GVM_Recog, 6, true, false, 0.1, 0.38713, 1.7593
GVM_Recog, 6, true, false, 0.1, 0.38827, 1.885
GVM_Recog, 6, true, false, 0.1, 0.38904, 2.0106
GVM_Recog, 6, true, false, 0.1, 0.38946, 2.1363
GVM_Recog, 6, true, false, 0.1, 0.3896, 2.2619
GVM_Recog, 6, true, false, 0.1, 0.3895, 2.3876
GVM_Recog, 6, true, false, 0.1, 0.38924, 2.5133
GVM_Recog, 6, true, false, 0.1, 0.38891, 2.6389
GVM_Recog, 6, true, false, 0.1, 0.38857, 2.7646
GVM_Recog, 6, true, false, 0.1, 0.38828, 2.8903
GVM_Recog, 6, true, false, 0.1, 0.38809, 3.0159
GVM_Recog, 6, true, false, 0.5, 0.61278, -3.1416
GVM_Recog, 6, true, false, 0.5, 0.61299, -3.0159
GVM_Recog, 6, true, false, 0.5, 0.61358, -2.8903
GVM_Recog, 6, true, false, 0.5, 0.61447, -2.7646
GVM_Recog, 6, true, false, 0.5, 0.61553, -2.6389
GVM_Recog, 6, true, false, 0.5, 0.61657, -2.5133
GVM_Recog, 6, true, false, 0.5, 0.61736, -2.3876
GVM_Recog, 6, true, false, 0.5, 0.61766, -2.2619
GVM_Recog, 6, true, false, 0.5, 0.61725, -2.1363
GVM_Recog, 6, true, false, 0.5, 0.61591, -2.0106
GVM_Recog, 6, true, false, 0.5, 0.61353, -1.885
GVM_Recog, 6, true, false, 0.5, 0.61001, -1.7593
GVM_Recog, 6, true, false, 0.5, 0.60529, -1.6336
GVM_Recog, 6, true, false, 0.5, 0.59956, -1.508
GVM_Recog, 6, true, false, 0.5, 0.59287, -1.3823
GVM_Recog, 6, true, false, 0.5, 0.5855, -1.2566
GVM_Recog, 6, true, false, 0.5, 0.57778, -1.131
GVM_Recog, 6, true, false, 0.5, 0.56993, -1.0053
GVM_Recog, 6, true, false, 0.5, 0.56227, -0.87965
GVM_Recog, 6, true, false, 0.5, 0.55506, -0.75398
GVM_Recog, 6, true, false, 0.5, 0.54864, -0.62832
GVM_Recog, 6, true, false, 0.5, 0.5431, -0.50265
GVM_Recog, 6, true, false, 0.5, 0.53865, -0.37699
GVM_Recog, 6, true, false, 0.5, 0.53535, -0.25133
GVM_Recog, 6, true, false, 0.5, 0.53339, -0.12566
GVM_Recog, 6, true, false, 0.5, 0.53273, 1.1102e-15
GVM_Recog, 6, true, false, 0.5, 0.53339, 0.12566
GVM_Recog, 6, true, false, 0.5, 0.53535, 0.25133
GVM_Recog, 6, true, false, 0.5, 0.53865, 0.37699
GVM_Recog, 6, true, false, 0.5, 0.5431, 0.50265
GVM_Recog, 6, true, false, 0.5, 0.54864, 0.62832
GVM_Recog, 6, true, false, 0.5, 0.55506, 0.75398
GVM_Recog, 6, true, false, 0.5, 0.56227, 0.87965
GVM_Recog, 6, true, false, 0.5, 0.56993, 1.0053
GVM_Recog, 6, true, false, 0.5, 0.57778, 1.131
GVM_Recog, 6, true, false, 0.5, 0.5855, 1.2566
GVM_Recog, 6, true, false, 0.5, 0.59287, 1.3823
GVM_Recog, 6, true, false, 0.5, 0.59956, 1.508
GVM_Recog, 6, true, false, 0.5, 0.60529, 1.6336
GVM_Recog, 6, true, false, 0.5, 0.61001, 1.7593
GVM_Recog, 6, true, false, 0.5, 0.61353, 1.885
GVM_Recog, 6, true, false, 0.5, 0.61591, 2.0106
GVM_Recog, 6, true, false, 0.5, 0.61725, 2.1363
GVM_Recog, 6, true, false, 0.5, 0.61766, 2.2619
GVM_Recog, 6, true, false, 0.5, 0.61736, 2.3876
GVM_Recog, 6, true, false, 0.5, 0.61657, 2.5133
GVM_Recog, 6, true, false, 0.5, 0.61553, 2.6389
GVM_Recog, 6, true, false, 0.5, 0.61447, 2.7646
GVM_Recog, 6, true, false, 0.5, 0.61358, 2.8903
GVM_Recog, 6, true, false, 0.5, 0.61299, 3.0159
GVM_Recog, 6, true, false, 0.9, 1.1631, -3.1416
GVM_Recog, 6, true, false, 0.9, 1.1636, -3.0159
GVM_Recog, 6, true, false, 0.9, 1.1649, -2.8903
GVM_Recog, 6, true, false, 0.9, 1.167, -2.7646
GVM_Recog, 6, true, false, 0.9, 1.1693, -2.6389
GVM_Recog, 6, true, false, 0.9, 1.1716, -2.5133
GVM_Recog, 6, true, false, 0.9, 1.1734, -2.3876
GVM_Recog, 6, true, false, 0.9, 1.174, -2.2619
GVM_Recog, 6, true, false, 0.9, 1.1731, -2.1363
GVM_Recog, 6, true, false, 0.9, 1.1702, -2.0106
GVM_Recog, 6, true, false, 0.9, 1.1648, -1.885
GVM_Recog, 6, true, false, 0.9, 1.1568, -1.7593
GVM_Recog, 6, true, false, 0.9, 1.1461, -1.6336
GVM_Recog, 6, true, false, 0.9, 1.1329, -1.508
GVM_Recog, 6, true, false, 0.9, 1.1173, -1.3823
GVM_Recog, 6, true, false, 0.9, 1.0999, -1.2566
GVM_Recog, 6, true, false, 0.9, 1.0813, -1.131
GVM_Recog, 6, true, false, 0.9, 1.062, -1.0053
GVM_Recog, 6, true, false, 0.9, 1.043, -0.87965
GVM_Recog, 6, true, false, 0.9, 1.0248, -0.75398
GVM_Recog, 6, true, false, 0.9, 1.0082, -0.62832
GVM_Recog, 6, true, false, 0.9, 0.99375, -0.50265
GVM_Recog, 6, true, false, 0.9, 0.98205, -0.37699
GVM_Recog, 6, true, false, 0.9, 0.97339, -0.25133
GVM_Recog, 6, true, false, 0.9, 0.9681, -0.12566
GVM_Recog, 6, true, false, 0.9, 0.9663, 1.1102e-15
GVM_Recog, 6, true, false, 0.9, 0.9681, 0.12566
GVM_Recog, 6, true, false, 0.9, 0.97339, 0.25133
GVM_Recog, 6, true, false, 0.9, 0.98205, 0.37699
GVM_Recog, 6, true, false, 0.9, 0.99375, 0.50265
GVM_Recog, 6, true, false, 0.9, 1.0082, 0.62832
GVM_Recog, 6, true, false, 0.9, 1.0248, 0.75398
GVM_Recog, 6, true, false, 0.9, 1.043, 0.87965
GVM_Recog, 6, true, false, 0.9, 1.062, 1.0053
GVM_Recog, 6, true, false, 0.9, 1.0813, 1.131
GVM_Recog, 6, true, false, 0.9, 1.0999, 1.2566
GVM_Recog, 6, true, false, 0.9, 1.1173, 1.3823
GVM_Recog, 6, true, false, 0.9, 1.1329, 1.508
GVM_Recog, 6, true, false, 0.9, 1.1461, 1.6336
GVM_Recog, 6, true, false, 0.9, 1.1568, 1.7593
GVM_Recog, 6, true, false, 0.9, 1.1648, 1.885
GVM_Recog, 6, true, false, 0.9, 1.1702, 2.0106
GVM_Recog, 6, true, false, 0.9, 1.1731, 2.1363
GVM_Recog, 6, true, false, 0.9, 1.174, 2.2619
GVM_Recog, 6, true, false, 0.9, 1.1734, 2.3876
GVM_Recog, 6, true, false, 0.9, 1.1716, 2.5133
GVM_Recog, 6, true, false, 0.9, 1.1693, 2.6389
GVM_Recog, 6, true, false, 0.9, 1.167, 2.7646
GVM_Recog, 6, true, false, 0.9, 1.1649, 2.8903
GVM_Recog, 6, true, false, 0.9, 1.1636, 3.0159
GVM_Recog, 6, false, false, 0.1, 0.3836, -2.5569
GVM_Recog, 6, false, false, 0.1, 0.4003, -1.1938
GVM_Recog, 6, false, false, 0.1, 0.4337, -0.26674
GVM_Recog, 6, false, false, 0.1, 0.4003, 0.095337
GVM_Recog, 6, false, false, 0.1, 0.4337, 0.60911
GVM_Recog, 6, false, false, 0.1, 0.4503, 1.4808
GVM_Recog, 6, false, false, 0.1, 0.467, 2.5029
GVM_Recog, 6, false, false, 0.5, 0.6005, -2.5569
GVM_Recog, 6, false, false, 0.5, 0.6005, -1.1938
GVM_Recog, 6, false, false, 0.5, 0.6338, -0.26674
GVM_Recog, 6, false, false, 0.5, 0.6005, 0.095337
GVM_Recog, 6, false, false, 0.5, 0.5838, 0.60911
GVM_Recog, 6, false, false, 0.5, 0.5838, 1.4808
GVM_Recog, 6, false, false, 0.5, 0.5671, 2.5029
GVM_Recog, 6, false, false, 0.9, 1.1008, -2.5569
GVM_Recog, 6, false, false, 0.9, 0.8506, -1.1938
GVM_Recog, 6, false, false, 0.9, 1.0842, -0.26674
GVM_Recog, 6, false, false, 0.9, 0.834, 0.095337
GVM_Recog, 6, false, false, 0.9, 0.8673, 0.60911
GVM_Recog, 6, false, false, 0.9, 0.8173, 1.4808
GVM_Recog, 6, false, false, 0.9, 1.2343, 2.5029
GVM_Recog, 7, true, true, 0.1, 0.18985, -3.1416
GVM_Recog, 7, true, true, 0.1, 0.19034, -3.0159
GVM_Recog, 7, true, true, 0.1, 0.19181, -2.8903
GVM_Recog, 7, true, true, 0.1, 0.19417, -2.7646
GVM_Recog, 7, true, true, 0.1, 0.19722, -2.6389
GVM_Recog, 7, true, true, 0.1, 0.20095, -2.5133
GVM_Recog, 7, true, true, 0.1, 0.20511, -2.3876
GVM_Recog, 7, true, true, 0.1, 0.20938, -2.2619
GVM_Recog, 7, true, true, 0.1, 0.21367, -2.1363
GVM_Recog, 7, true, true, 0.1, 0.21746, -2.0106
GVM_Recog, 7, true, true, 0.1, 0.22073, -1.885
GVM_Recog, 7, true, true, 0.1, 0.22324, -1.7593
GVM_Recog, 7, true, true, 0.1, 0.22475, -1.6336
GVM_Recog, 7, true, true, 0.1, 0.22531, -1.508
GVM_Recog, 7, true, true, 0.1, 0.22504, -1.3823
GVM_Recog, 7, true, true, 0.1, 0.2242, -1.2566
GVM_Recog, 7, true, true, 0.1, 0.22314, -1.131
GVM_Recog, 7, true, true, 0.1, 0.22215, -1.0053
GVM_Recog, 7, true, true, 0.1, 0.22092, -0.87965
GVM_Recog, 7, true, true, 0.1, 0.21836, -0.75398
GVM_Recog, 7, true, true, 0.1, 0.21384, -0.62832
GVM_Recog, 7, true, true, 0.1, 0.20789, -0.50265
GVM_Recog, 7, true, true, 0.1, 0.20216, -0.37699
GVM_Recog, 7, true, true, 0.1, 0.19753, -0.25133
GVM_Recog, 7, true, true, 0.1, 0.19469, -0.12566
GVM_Recog, 7, true, true, 0.1, 0.19373, 1.1102e-15
GVM_Recog, 7, true, true, 0.1, 0.19469, 0.12566
GVM_Recog, 7, true, true, 0.1, 0.19753, 0.25133
GVM_Recog, 7, true, true, 0.1, 0.20216, 0.37699
GVM_Recog, 7, true, true, 0.1, 0.20789, 0.50265
GVM_Recog, 7, true, true, 0.1, 0.21384, 0.62832
GVM_Recog, 7, true, true, 0.1, 0.21836, 0.75398
GVM_Recog, 7, true, true, 0.1, 0.22092, 0.87965
GVM_Recog, 7, true, true, 0.1, 0.22215, 1.0053
GVM_Recog, 7, true, true, 0.1, 0.22314, 1.131
GVM_Recog, 7, true, true, 0.1, 0.2242, 1.2566
GVM_Recog, 7, true, true, 0.1, 0.22504, 1.3823
GVM_Recog, 7, true, true, 0.1, 0.22531, 1.508
GVM_Recog, 7, true, true, 0.1, 0.22475, 1.6336
GVM_Recog, 7, true, true, 0.1, 0.22324, 1.7593
GVM_Recog, 7, true, true, 0.1, 0.22073, 1.885
GVM_Recog, 7, true, true, 0.1, 0.21746, 2.0106
GVM_Recog, 7, true, true, 0.1, 0.21367, 2.1363
GVM_Recog, 7, true, true, 0.1, 0.20938, 2.2619
GVM_Recog, 7, true, true, 0.1, 0.20511, 2.3876
GVM_Recog, 7, true, true, 0.1, 0.20095, 2.5133
GVM_Recog, 7, true, true, 0.1, 0.19722, 2.6389
GVM_Recog, 7, true, true, 0.1, 0.19417, 2.7646
GVM_Recog, 7, true, true, 0.1, 0.19181, 2.8903
GVM_Recog, 7, true, true, 0.1, 0.19034, 3.0159
GVM_Recog, 7, true, true, 0.5, 0.44113, -3.1416
GVM_Recog, 7, true, true, 0.5, 0.4416, -3.0159
GVM_Recog, 7, true, true, 0.5, 0.44301, -2.8903
GVM_Recog, 7, true, true, 0.5, 0.44531, -2.7646
GVM_Recog, 7, true, true, 0.5, 0.44841, -2.6389
GVM_Recog, 7, true, true, 0.5, 0.45218, -2.5133
GVM_Recog, 7, true, true, 0.5, 0.45645, -2.3876
GVM_Recog, 7, true, true, 0.5, 0.461, -2.2619
GVM_Recog, 7, true, true, 0.5, 0.46556, -2.1363
GVM_Recog, 7, true, true, 0.5, 0.46987, -2.0106
GVM_Recog, 7, true, true, 0.5, 0.47365, -1.885
GVM_Recog, 7, true, true, 0.5, 0.47673, -1.7593
GVM_Recog, 7, true, true, 0.5, 0.47895, -1.6336
GVM_Recog, 7, true, true, 0.5, 0.48038, -1.508
GVM_Recog, 7, true, true, 0.5, 0.48128, -1.3823
GVM_Recog, 7, true, true, 0.5, 0.48218, -1.2566
GVM_Recog, 7, true, true, 0.5, 0.48381, -1.131
GVM_Recog, 7, true, true, 0.5, 0.48662, -1.0053
GVM_Recog, 7, true, true, 0.5, 0.48947, -0.87965
GVM_Recog, 7, true, true, 0.5, 0.48932, -0.75398
GVM_Recog, 7, true, true, 0.5, 0.48404, -0.62832
GVM_Recog, 7, true, true, 0.5, 0.47505, -0.50265
GVM_Recog, 7, true, true, 0.5, 0.46543, -0.37699
GVM_Recog, 7, true, true, 0.5, 0.45752, -0.25133
GVM_Recog, 7, true, true, 0.5, 0.45246, -0.12566
GVM_Recog, 7, true, true, 0.5, 0.45075, 1.1102e-15
GVM_Recog, 7, true, true, 0.5, 0.45246, 0.12566
GVM_Recog, 7, true, true, 0.5, 0.45752, 0.25133
GVM_Recog, 7, true, true, 0.5, 0.46543, 0.37699
GVM_Recog, 7, true, true, 0.5, 0.47505, 0.50265
GVM_Recog, 7, true, true, 0.5, 0.48404, 0.62832
GVM_Recog, 7, true, true, 0.5, 0.48932, 0.75398
GVM_Recog, 7, true, true, 0.5, 0.48947, 0.87965
GVM_Recog, 7, true, true, 0.5, 0.48662, 1.0053
GVM_Recog, 7, true, true, 0.5, 0.48381, 1.131
GVM_Recog, 7, true, true, 0.5, 0.48218, 1.2566
GVM_Recog, 7, true, true, 0.5, 0.48128, 1.3823
GVM_Recog, 7, true, true, 0.5, 0.48038, 1.508
GVM_Recog, 7, true, true, 0.5, 0.47895, 1.6336
GVM_Recog, 7, true, true, 0.5, 0.47673, 1.7593
GVM_Recog, 7, true, true, 0.5, 0.47365, 1.885
GVM_Recog, 7, true, true, 0.5, 0.46987, 2.0106
GVM_Recog, 7, true, true, 0.5, 0.46556, 2.1363
GVM_Recog, 7, true, true, 0.5, 0.461, 2.2619
GVM_Recog, 7, true, true, 0.5, 0.45645, 2.3876
GVM_Recog, 7, true, true, 0.5, 0.45218, 2.5133
GVM_Recog, 7, true, true, 0.5, 0.44841, 2.6389
GVM_Recog, 7, true, true, 0.5, 0.44531, 2.7646
GVM_Recog, 7, true, true, 0.5, 0.44301, 2.8903
GVM_Recog, 7, true, true, 0.5, 0.4416, 3.0159
GVM_Recog, 7, true, true, 0.9, 0.83774, -3.1416
GVM_Recog, 7, true, true, 0.9, 0.83755, -3.0159
GVM_Recog, 7, true, true, 0.9, 0.83698, -2.8903
GVM_Recog, 7, true, true, 0.9, 0.83614, -2.7646
GVM_Recog, 7, true, true, 0.9, 0.83516, -2.6389
GVM_Recog, 7, true, true, 0.9, 0.83424, -2.5133
GVM_Recog, 7, true, true, 0.9, 0.83358, -2.3876
GVM_Recog, 7, true, true, 0.9, 0.83339, -2.2619
GVM_Recog, 7, true, true, 0.9, 0.83378, -2.1363
GVM_Recog, 7, true, true, 0.9, 0.83488, -2.0106
GVM_Recog, 7, true, true, 0.9, 0.8367, -1.885
GVM_Recog, 7, true, true, 0.9, 0.8393, -1.7593
GVM_Recog, 7, true, true, 0.9, 0.84284, -1.6336
GVM_Recog, 7, true, true, 0.9, 0.84792, -1.508
GVM_Recog, 7, true, true, 0.9, 0.85532, -1.3823
GVM_Recog, 7, true, true, 0.9, 0.86668, -1.2566
GVM_Recog, 7, true, true, 0.9, 0.88366, -1.131
GVM_Recog, 7, true, true, 0.9, 0.90626, -1.0053
GVM_Recog, 7, true, true, 0.9, 0.92857, -0.87965
GVM_Recog, 7, true, true, 0.9, 0.94003, -0.75398
GVM_Recog, 7, true, true, 0.9, 0.93526, -0.62832
GVM_Recog, 7, true, true, 0.9, 0.91907, -0.50265
GVM_Recog, 7, true, true, 0.9, 0.89971, -0.37699
GVM_Recog, 7, true, true, 0.9, 0.88315, -0.25133
GVM_Recog, 7, true, true, 0.9, 0.87248, -0.12566
GVM_Recog, 7, true, true, 0.9, 0.86885, 1.1102e-15
GVM_Recog, 7, true, true, 0.9, 0.87248, 0.12566
GVM_Recog, 7, true, true, 0.9, 0.88315, 0.25133
GVM_Recog, 7, true, true, 0.9, 0.89971, 0.37699
GVM_Recog, 7, true, true, 0.9, 0.91907, 0.50265
GVM_Recog, 7, true, true, 0.9, 0.93526, 0.62832
GVM_Recog, 7, true, true, 0.9, 0.94003, 0.75398
GVM_Recog, 7, true, true, 0.9, 0.92857, 0.87965
GVM_Recog, 7, true, true, 0.9, 0.90626, 1.0053
GVM_Recog, 7, true, true, 0.9, 0.88366, 1.131
GVM_Recog, 7, true, true, 0.9, 0.86668, 1.2566
GVM_Recog, 7, true, true, 0.9, 0.85532, 1.3823
GVM_Recog, 7, true, true, 0.9, 0.84792, 1.508
GVM_Recog, 7, true, true, 0.9, 0.84284, 1.6336
GVM_Recog, 7, true, true, 0.9, 0.8393, 1.7593
GVM_Recog, 7, true, true, 0.9, 0.8367, 1.885
GVM_Recog, 7, true, true, 0.9, 0.83488, 2.0106
GVM_Recog, 7, true, true, 0.9, 0.83378, 2.1363
GVM_Recog, 7, true, true, 0.9, 0.83339, 2.2619
GVM_Recog, 7, true, true, 0.9, 0.83358, 2.3876
GVM_Recog, 7, true, true, 0.9, 0.83424, 2.5133
GVM_Recog, 7, true, true, 0.9, 0.83516, 2.6389
GVM_Recog, 7, true, true, 0.9, 0.83614, 2.7646
GVM_Recog, 7, true, true, 0.9, 0.83698, 2.8903
GVM_Recog, 7, true, true, 0.9, 0.83755, 3.0159
GVM_Recog, 7, false, true, 0.1, 0.3836, -1.7201
GVM_Recog, 7, false, true, 0.1, 0.2835, -0.43149
GVM_Recog, 7, false, true, 0.1, 0.2168, -0.14574
GVM_Recog, 7, false, true, 0.1, 0.2835, 0.052161
GVM_Recog, 7, false, true, 0.1, 0.2835, 0.20494
GVM_Recog, 7, false, true, 0.1, 0.2502, 0.46577
GVM_Recog, 7, false, true, 0.1, 0.3669, 1.7312
GVM_Recog, 7, false, true, 0.5, 0.5838, -1.7201
GVM_Recog, 7, false, true, 0.5, 0.3836, -0.43149
GVM_Recog, 7, false, true, 0.5, 0.3336, -0.14574
GVM_Recog, 7, false, true, 0.5, 0.3836, 0.052161
GVM_Recog, 7, false, true, 0.5, 0.4337, 0.20494
GVM_Recog, 7, false, true, 0.5, 0.417, 0.46577
GVM_Recog, 7, false, true, 0.5, 0.6005, 1.7312
GVM_Recog, 7, false, true, 0.9, 0.9841, -1.7201
GVM_Recog, 7, false, true, 0.9, 0.6672, -0.43149
GVM_Recog, 7, false, true, 0.9, 0.7506, -0.14574
GVM_Recog, 7, false, true, 0.9, 0.8173, 0.052161
GVM_Recog, 7, false, true, 0.9, 0.8673, 0.20494
GVM_Recog, 7, false, true, 0.9, 0.7339, 0.46577
GVM_Recog, 7, false, true, 0.9, 1.1676, 1.7312
GVM_Recog, 7, true, false, 0.1, 0.18959, -3.1416
GVM_Recog, 7, true, false, 0.1, 0.19009, -3.0159
GVM_Recog, 7, true, false, 0.1, 0.19155, -2.8903
GVM_Recog, 7, true, false, 0.1, 0.19392, -2.7646
GVM_Recog, 7, true, false, 0.1, 0.19696, -2.6389
GVM_Recog, 7, true, false, 0.1, 0.20068, -2.5133
GVM_Recog, 7, true, false, 0.1, 0.20484, -2.3876
GVM_Recog, 7, true, false, 0.1, 0.20909, -2.2619
GVM_Recog, 7, true, false, 0.1, 0.21337, -2.1363
GVM_Recog, 7, true, false, 0.1, 0.21716, -2.0106
GVM_Recog, 7, true, false, 0.1, 0.22041, -1.885
GVM_Recog, 7, true, false, 0.1, 0.22289, -1.7593
GVM_Recog, 7, true, false, 0.1, 0.2244, -1.6336
GVM_Recog, 7, true, false, 0.1, 0.22493, -1.508
GVM_Recog, 7, true, false, 0.1, 0.22461, -1.3823
GVM_Recog, 7, true, false, 0.1, 0.2237, -1.2566
GVM_Recog, 7, true, false, 0.1, 0.22249, -1.131
GVM_Recog, 7, true, false, 0.1, 0.22136, -1.0053
GVM_Recog, 7, true, false, 0.1, 0.22005, -0.87965
GVM_Recog, 7, true, false, 0.1, 0.21757, -0.75398
GVM_Recog, 7, true, false, 0.1, 0.21321, -0.62832
GVM_Recog, 7, true, false, 0.1, 0.20742, -0.50265
GVM_Recog, 7, true, false, 0.1, 0.20178, -0.37699
GVM_Recog, 7, true, false, 0.1, 0.19722, -0.25133
GVM_Recog, 7, true, false, 0.1, 0.1944, -0.12566
GVM_Recog, 7, true, false, 0.1, 0.19344, 1.1102e-15
GVM_Recog, 7, true, false, 0.1, 0.1944, 0.12566
GVM_Recog, 7, true, false, 0.1, 0.19722, 0.25133
GVM_Recog, 7, true, false, 0.1, 0.20178, 0.37699
GVM_Recog, 7, true, false, 0.1, 0.20742, 0.50265
GVM_Recog, 7, true, false, 0.1, 0.21321, 0.62832
GVM_Recog, 7, true, false, 0.1, 0.21757, 0.75398
GVM_Recog, 7, true, false, 0.1, 0.22005, 0.87965
GVM_Recog, 7, true, false, 0.1, 0.22136, 1.0053
GVM_Recog, 7, true, false, 0.1, 0.22249, 1.131
GVM_Recog, 7, true, false, 0.1, 0.2237, 1.2566
GVM_Recog, 7, true, false, 0.1, 0.22461, 1.3823
GVM_Recog, 7, true, false, 0.1, 0.22493, 1.508
GVM_Recog, 7, true, false, 0.1, 0.2244, 1.6336
GVM_Recog, 7, true, false, 0.1, 0.22289, 1.7593
GVM_Recog, 7, true, false, 0.1, 0.22041, 1.885
GVM_Recog, 7, true, false, 0.1, 0.21716, 2.0106
GVM_Recog, 7, true, false, 0.1, 0.21337, 2.1363
GVM_Recog, 7, true, false, 0.1, 0.20909, 2.2619
GVM_Recog, 7, true, false, 0.1, 0.20484, 2.3876
GVM_Recog, 7, true, false, 0.1, 0.20068, 2.5133
GVM_Recog, 7, true, false, 0.1, 0.19696, 2.6389
GVM_Recog, 7, true, false, 0.1, 0.19392, 2.7646
GVM_Recog, 7, true, false, 0.1, 0.19155, 2.8903
GVM_Recog, 7, true, false, 0.1, 0.19009, 3.0159
GVM_Recog, 7, true, false, 0.5, 0.44069, -3.1416
GVM_Recog, 7, true, false, 0.5, 0.44116, -3.0159
GVM_Recog, 7, true, false, 0.5, 0.44256, -2.8903
GVM_Recog, 7, true, false, 0.5, 0.44485, -2.7646
GVM_Recog, 7, true, false, 0.5, 0.44796, -2.6389
GVM_Recog, 7, true, false, 0.5, 0.45172, -2.5133
GVM_Recog, 7, true, false, 0.5, 0.45598, -2.3876
GVM_Recog, 7, true, false, 0.5, 0.46052, -2.2619
GVM_Recog, 7, true, false, 0.5, 0.46506, -2.1363
GVM_Recog, 7, true, false, 0.5, 0.46935, -2.0106
GVM_Recog, 7, true, false, 0.5, 0.4731, -1.885
GVM_Recog, 7, true, false, 0.5, 0.47613, -1.7593
GVM_Recog, 7, true, false, 0.5, 0.47831, -1.6336
GVM_Recog, 7, true, false, 0.5, 0.47967, -1.508
GVM_Recog, 7, true, false, 0.5, 0.48044, -1.3823
GVM_Recog, 7, true, false, 0.5, 0.48114, -1.2566
GVM_Recog, 7, true, false, 0.5, 0.48247, -1.131
GVM_Recog, 7, true, false, 0.5, 0.48491, -1.0053
GVM_Recog, 7, true, false, 0.5, 0.48755, -0.87965
GVM_Recog, 7, true, false, 0.5, 0.48755, -0.75398
GVM_Recog, 7, true, false, 0.5, 0.48268, -0.62832
GVM_Recog, 7, true, false, 0.5, 0.47407, -0.50265
GVM_Recog, 7, true, false, 0.5, 0.46469, -0.37699
GVM_Recog, 7, true, false, 0.5, 0.45691, -0.25133
GVM_Recog, 7, true, false, 0.5, 0.45191, -0.12566
GVM_Recog, 7, true, false, 0.5, 0.45021, 1.1102e-15
GVM_Recog, 7, true, false, 0.5, 0.45191, 0.12566
GVM_Recog, 7, true, false, 0.5, 0.45691, 0.25133
GVM_Recog, 7, true, false, 0.5, 0.46469, 0.37699
GVM_Recog, 7, true, false, 0.5, 0.47407, 0.50265
GVM_Recog, 7, true, false, 0.5, 0.48268, 0.62832
