model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_High, 17, true, true, 0.5, 0.7751, -2.5133
GVM_High, 17, true, true, 0.5, 0.7806, -2.3876
GVM_High, 17, true, true, 0.5, 0.78627, -2.2619
GVM_High, 17, true, true, 0.5, 0.79177, -2.1363
GVM_High, 17, true, true, 0.5, 0.79671, -2.0106
GVM_High, 17, true, true, 0.5, 0.8008, -1.885
GVM_High, 17, true, true, 0.5, 0.80372, -1.7593
GVM_High, 17, true, true, 0.5, 0.8053, -1.6336
GVM_High, 17, true, true, 0.5, 0.80544, -1.508
GVM_High, 17, true, true, 0.5, 0.80417, -1.3823
GVM_High, 17, true, true, 0.5, 0.80164, -1.2566
GVM_High, 17, true, true, 0.5, 0.79808, -1.131
GVM_High, 17, true, true, 0.5, 0.79386, -1.0053
GVM_High, 17, true, true, 0.5, 0.78929, -0.87965
GVM_High, 17, true, true, 0.5, 0.78465, -0.75398
GVM_High, 17, true, true, 0.5, 0.78003, -0.62832
GVM_High, 17, true, true, 0.5, 0.77549, -0.50265
GVM_High, 17, true, true, 0.5, 0.77118, -0.37699
GVM_High, 17, true, true, 0.5, 0.76749, -0.25133
GVM_High, 17, true, true, 0.5, 0.76499, -0.12566
GVM_High, 17, true, true, 0.5, 0.7641, 1.1102e-15
GVM_High, 17, true, true, 0.5, 0.76499, 0.12566
GVM_High, 17, true, true, 0.5, 0.76749, 0.25133
GVM_High, 17, true, true, 0.5, 0.77118, 0.37699
GVM_High, 17, true, true, 0.5, 0.77549, 0.50265
GVM_High, 17, true, true, 0.5, 0.78003, 0.62832
GVM_High, 17, true, true, 0.5, 0.78465, 0.75398
GVM_High, 17, true, true, 0.5, 0.78929, 0.87965
GVM_High, 17, true, true, 0.5, 0.79386, 1.0053
GVM_High, 17, true, true, 0.5, 0.79808, 1.131
GVM_High, 17, true, true, 0.5, 0.80164, 1.2566
GVM_High, 17, true, true, 0.5, 0.80417, 1.3823
GVM_High, 17, true, true, 0.5, 0.80544, 1.508
GVM_High, 17, true, true, 0.5, 0.8053, 1.6336
GVM_High, 17, true, true, 0.5, 0.80372, 1.7593
GVM_High, 17, true, true, 0.5, 0.8008, 1.885
GVM_High, 17, true, true, 0.5, 0.79671, 2.0106
GVM_High, 17, true, true, 0.5, 0.79177, 2.1363
GVM_High, 17, true, true, 0.5, 0.78627, 2.2619
GVM_High, 17, true, true, 0.5, 0.7806, 2.3876
GVM_High, 17, true, true, 0.5, 0.7751, 2.5133
GVM_High, 17, true, true, 0.5, 0.77012, 2.6389
GVM_High, 17, true, true, 0.5, 0.76592, 2.7646
GVM_High, 17, true, true, 0.5, 0.76277, 2.8903
GVM_High, 17, true, true, 0.5, 0.7608, 3.0159
GVM_High, 17, true, true, 0.7, 0.9964, -3.1416
GVM_High, 17, true, true, 0.7, 0.997, -3.0159
GVM_High, 17, true, true, 0.7, 0.9988, -2.8903
GVM_High, 17, true, true, 0.7, 1.0017, -2.7646
GVM_High, 17, true, true, 0.7, 1.0055, -2.6389
GVM_High, 17, true, true, 0.7, 1.0102, -2.5133
GVM_High, 17, true, true, 0.7, 1.0153, -2.3876
GVM_High, 17, true, true, 0.7, 1.0206, -2.2619
GVM_High, 17, true, true, 0.7, 1.0258, -2.1363
GVM_High, 17, true, true, 0.7, 1.0306, -2.0106
GVM_High, 17, true, true, 0.7, 1.0345, -1.885
GVM_High, 17, true, true, 0.7, 1.0373, -1.7593
GVM_High, 17, true, true, 0.7, 1.0389, -1.6336
GVM_High, 17, true, true, 0.7, 1.0392, -1.508
GVM_High, 17, true, true, 0.7, 1.0381, -1.3823
GVM_High, 17, true, true, 0.7, 1.0359, -1.2566
GVM_High, 17, true, true, 0.7, 1.0328, -1.131
GVM_High, 17, true, true, 0.7, 1.0292, -1.0053
GVM_High, 17, true, true, 0.7, 1.0255, -0.87965
GVM_High, 17, true, true, 0.7, 1.0219, -0.75398
GVM_High, 17, true, true, 0.7, 1.0182, -0.62832
GVM_High, 17, true, true, 0.7, 1.0144, -0.50265
GVM_High, 17, true, true, 0.7, 1.0104, -0.37699
GVM_High, 17, true, true, 0.7, 1.0066, -0.25133
GVM_High, 17, true, true, 0.7, 1.004, -0.12566
GVM_High, 17, true, true, 0.7, 1.003, 1.1102e-15
GVM_High, 17, true, true, 0.7, 1.004, 0.12566
GVM_High, 17, true, true, 0.7, 1.0066, 0.25133
GVM_High, 17, true, true, 0.7, 1.0104, 0.37699
GVM_High, 17, true, true, 0.7, 1.0144, 0.50265
GVM_High, 17, true, true, 0.7, 1.0182, 0.62832
GVM_High, 17, true, true, 0.7, 1.0219, 0.75398
GVM_High, 17, true, true, 0.7, 1.0255, 0.87965
GVM_High, 17, true, true, 0.7, 1.0292, 1.0053
GVM_High, 17, true, true, 0.7, 1.0328, 1.131
GVM_High, 17, true, true, 0.7, 1.0359, 1.2566
GVM_High, 17, true, true, 0.7, 1.0381, 1.3823
GVM_High, 17, true, true, 0.7, 1.0392, 1.508
GVM_High, 17, true, true, 0.7, 1.0389, 1.6336
GVM_High, 17, true, true, 0.7, 1.0373, 1.7593
GVM_High, 17, true, true, 0.7, 1.0345, 1.885
GVM_High, 17, true, true, 0.7, 1.0306, 2.0106
GVM_High, 17, true, true, 0.7, 1.0258, 2.1363
GVM_High, 17, true, true, 0.7, 1.0206, 2.2619
GVM_High, 17, true, true, 0.7, 1.0153, 2.3876
GVM_High, 17, true, true, 0.7, 1.0102, 2.5133
GVM_High, 17, true, true, 0.7, 1.0055, 2.6389
GVM_High, 17, true, true, 0.7, 1.0017, 2.7646
GVM_High, 17, true, true, 0.7, 0.9988, 2.8903
GVM_High, 17, true, true, 0.7, 0.997, 3.0159
GVM_High, 17, false, true, 0.3, 0.6839, -2.7955
GVM_High, 17, false, true, 0.3, 0.6672, -1.9165
GVM_High, 17, false, true, 0.3, 0.5171, -1.1713
GVM_High, 17, false, true, 0.3, 0.5337, -0.31941
GVM_High, 17, false, true, 0.3, 0.5004, 0.3267
GVM_High, 17, false, true, 0.3, 0.8506, 1.2204
GVM_High, 17, false, true, 0.3, 0.6338, 2.6616
GVM_High, 17, false, true, 0.5, 0.8173, -2.7955
GVM_High, 17, false, true, 0.5, 0.7506, -1.9165
GVM_High, 17, false, true, 0.5, 0.6672, -1.1713
GVM_High, 17, false, true, 0.5, 0.7506, -0.31941
GVM_High, 17, false, true, 0.5, 0.884, 0.3267
GVM_High, 17, false, true, 0.5, 0.9507, 1.2204
GVM_High, 17, false, true, 0.5, 0.7839, 2.6616
GVM_High, 17, false, true, 0.7, 0.9674, -2.7955
GVM_High, 17, false, true, 0.7, 1.0508, -1.9165
GVM_High, 17, false, true, 0.7, 1.0008, -1.1713
GVM_High, 17, false, true, 0.7, 1.0508, -0.31941
GVM_High, 17, false, true, 0.7, 1.2009, 0.3267
GVM_High, 17, false, true, 0.7, 1.0508, 1.2204
GVM_High, 17, false, true, 0.7, 0.9174, 2.6616
GVM_High, 17, true, false, 0.3, 0.59837, -3.1416
GVM_High, 17, true, false, 0.3, 0.59906, -3.0159
GVM_High, 17, true, false, 0.3, 0.6011, -2.8903
GVM_High, 17, true, false, 0.3, 0.60438, -2.7646
GVM_High, 17, true, false, 0.3, 0.60872, -2.6389
GVM_High, 17, true, false, 0.3, 0.61386, -2.5133
GVM_High, 17, true, false, 0.3, 0.6195, -2.3876
GVM_High, 17, true, false, 0.3, 0.62531, -2.2619
GVM_High, 17, true, false, 0.3, 0.6309, -2.1363
GVM_High, 17, true, false, 0.3, 0.63593, -2.0106
GVM_High, 17, true, false, 0.3, 0.64004, -1.885
GVM_High, 17, true, false, 0.3, 0.64297, -1.7593
GVM_High, 17, true, false, 0.3, 0.64452, -1.6336
GVM_High, 17, true, false, 0.3, 0.64459, -1.508
GVM_High, 17, true, false, 0.3, 0.64318, -1.3823
GVM_High, 17, true, false, 0.3, 0.64042, -1.2566
GVM_High, 17, true, false, 0.3, 0.63654, -1.131
GVM_High, 17, true, false, 0.3, 0.63181, -1.0053
GVM_High, 17, true, false, 0.3, 0.62658, -0.87965
GVM_High, 17, true, false, 0.3, 0.62117, -0.75398
GVM_High, 17, true, false, 0.3, 0.61587, -0.62832
GVM_High, 17, true, false, 0.3, 0.61092, -0.50265
GVM_High, 17, true, false, 0.3, 0.60657, -0.37699
GVM_High, 17, true, false, 0.3, 0.60312, -0.25133
GVM_High, 17, true, false, 0.3, 0.60088, -0.12566
GVM_High, 17, true, false, 0.3, 0.60011, 1.1102e-15
GVM_High, 17, true, false, 0.3, 0.60088, 0.12566
GVM_High, 17, true, false, 0.3, 0.60312, 0.25133
GVM_High, 17, true, false, 0.3, 0.60657, 0.37699
GVM_High, 17, true, false, 0.3, 0.61092, 0.50265
GVM_High, 17, true, false, 0.3, 0.61587, 0.62832
GVM_High, 17, true, false, 0.3, 0.62117, 0.75398
GVM_High, 17, true, false, 0.3, 0.62658, 0.87965
GVM_High, 17, true, false, 0.3, 0.63181, 1.0053
GVM_High, 17, true, false, 0.3, 0.63654, 1.131
GVM_High, 17, true, false, 0.3, 0.64042, 1.2566
GVM_High, 17, true, false, 0.3, 0.64318, 1.3823
GVM_High, 17, true, false, 0.3, 0.64459, 1.508
GVM_High, 17, true, false, 0.3, 0.64452, 1.6336
GVM_High, 17, true, false, 0.3, 0.64297, 1.7593
GVM_High, 17, true, false, 0.3, 0.64004, 1.885
GVM_High, 17, true, false, 0.3, 0.63593, 2.0106
GVM_High, 17, true, false, 0.3, 0.6309, 2.1363
GVM_High, 17, true, false, 0.3, 0.62531, 2.2619
GVM_High, 17, true, false, 0.3, 0.6195, 2.3876
GVM_High, 17, true, false, 0.3, 0.61386, 2.5133
GVM_High, 17, true, false, 0.3, 0.60872, 2.6389
GVM_High, 17, true, false, 0.3, 0.60438, 2.7646
GVM_High, 17, true, false, 0.3, 0.6011, 2.8903
GVM_High, 17, true, false, 0.3, 0.59906, 3.0159
GVM_High, 17, true, false, 0.5, 0.79553, -3.1416
GVM_High, 17, true, false, 0.5, 0.79627, -3.0159
GVM_High, 17, true, false, 0.5, 0.79847, -2.8903
GVM_High, 17, true, false, 0.5, 0.80201, -2.7646
GVM_High, 17, true, false, 0.5, 0.80668, -2.6389
GVM_High, 17, true, false, 0.5, 0.81227, -2.5133
GVM_High, 17, true, false, 0.5, 0.8184, -2.3876
GVM_High, 17, true, false, 0.5, 0.82474, -2.2619
GVM_High, 17, true, false, 0.5, 0.83087, -2.1363
GVM_High, 17, true, false, 0.5, 0.83638, -2.0106
GVM_High, 17, true, false, 0.5, 0.84093, -1.885
GVM_High, 17, true, false, 0.5, 0.84417, -1.7593
GVM_High, 17, true, false, 0.5, 0.84589, -1.6336
GVM_High, 17, true, false, 0.5, 0.846, -1.508
GVM_High, 17, true, false, 0.5, 0.8445, -1.3823
GVM_High, 17, true, false, 0.5, 0.84154, -1.2566
GVM_High, 17, true, false, 0.5, 0.83736, -1.131
GVM_High, 17, true, false, 0.5, 0.83234, -1.0053
GVM_High, 17, true, false, 0.5, 0.82681, -0.87965
GVM_High, 17, true, false, 0.5, 0.82116, -0.75398
GVM_High, 17, true, false, 0.5, 0.8156, -0.62832
GVM_High, 17, true, false, 0.5, 0.81037, -0.50265
GVM_High, 17, true, false, 0.5, 0.80567, -0.37699
GVM_High, 17, true, false, 0.5, 0.80187, -0.25133
GVM_High, 17, true, false, 0.5, 0.79935, -0.12566
GVM_High, 17, true, false, 0.5, 0.79846, 1.1102e-15
GVM_High, 17, true, false, 0.5, 0.79935, 0.12566
GVM_High, 17, true, false, 0.5, 0.80187, 0.25133
GVM_High, 17, true, false, 0.5, 0.80567, 0.37699
GVM_High, 17, true, false, 0.5, 0.81037, 0.50265
GVM_High, 17, true, false, 0.5, 0.8156, 0.62832
GVM_High, 17, true, false, 0.5, 0.82116, 0.75398
GVM_High, 17, true, false, 0.5, 0.82681, 0.87965
GVM_High, 17, true, false, 0.5, 0.83234, 1.0053
GVM_High, 17, true, false, 0.5, 0.83736, 1.131
GVM_High, 17, true, false, 0.5, 0.84154, 1.2566
GVM_High, 17, true, false, 0.5, 0.8445, 1.3823
GVM_High, 17, true, false, 0.5, 0.846, 1.508
GVM_High, 17, true, false, 0.5, 0.84589, 1.6336
GVM_High, 17, true, false, 0.5, 0.84417, 1.7593
GVM_High, 17, true, false, 0.5, 0.84093, 1.885
GVM_High, 17, true, false, 0.5, 0.83638, 2.0106
GVM_High, 17, true, false, 0.5, 0.83087, 2.1363
GVM_High, 17, true, false, 0.5, 0.82474, 2.2619
GVM_High, 17, true, false, 0.5, 0.8184, 2.3876
GVM_High, 17, true, false, 0.5, 0.81227, 2.5133
GVM_High, 17, true, false, 0.5, 0.80668, 2.6389
GVM_High, 17, true, false, 0.5, 0.80201, 2.7646
GVM_High, 17, true, false, 0.5, 0.79847, 2.8903
GVM_High, 17, true, false, 0.5, 0.79627, 3.0159
GVM_High, 17, true, false, 0.7, 1.0442, -3.1416
GVM_High, 17, true, false, 0.7, 1.0449, -3.0159
GVM_High, 17, true, false, 0.7, 1.047, -2.8903
GVM_High, 17, true, false, 0.7, 1.0503, -2.7646
GVM_High, 17, true, false, 0.7, 1.0548, -2.6389
GVM_High, 17, true, false, 0.7, 1.0601, -2.5133
GVM_High, 17, true, false, 0.7, 1.066, -2.3876
GVM_High, 17, true, false, 0.7, 1.0722, -2.2619
GVM_High, 17, true, false, 0.7, 1.0781, -2.1363
GVM_High, 17, true, false, 0.7, 1.0836, -2.0106
GVM_High, 17, true, false, 0.7, 1.0881, -1.885
GVM_High, 17, true, false, 0.7, 1.0913, -1.7593
GVM_High, 17, true, false, 0.7, 1.0931, -1.6336
GVM_High, 17, true, false, 0.7, 1.0933, -1.508
GVM_High, 17, true, false, 0.7, 1.0919, -1.3823
GVM_High, 17, true, false, 0.7, 1.0891, -1.2566
GVM_High, 17, true, false, 0.7, 1.0852, -1.131
GVM_High, 17, true, false, 0.7, 1.0805, -1.0053
GVM_High, 17, true, false, 0.7, 1.0755, -0.87965
GVM_High, 17, true, false, 0.7, 1.0705, -0.75398
GVM_High, 17, true, false, 0.7, 1.0656, -0.62832
GVM_High, 17, true, false, 0.7, 1.0609, -0.50265
GVM_High, 17, true, false, 0.7, 1.0564, -0.37699
GVM_High, 17, true, false, 0.7, 1.0526, -0.25133
GVM_High, 17, true, false, 0.7, 1.05, -0.12566
GVM_High, 17, true, false, 0.7, 1.0491, 1.1102e-15
GVM_High, 17, true, false, 0.7, 1.05, 0.12566
GVM_High, 17, true, false, 0.7, 1.0526, 0.25133
GVM_High, 17, true, false, 0.7, 1.0564, 0.37699
GVM_High, 17, true, false, 0.7, 1.0609, 0.50265
GVM_High, 17, true, false, 0.7, 1.0656, 0.62832
GVM_High, 17, true, false, 0.7, 1.0705, 0.75398
GVM_High, 17, true, false, 0.7, 1.0755, 0.87965
GVM_High, 17, true, false, 0.7, 1.0805, 1.0053
GVM_High, 17, true, false, 0.7, 1.0852, 1.131
GVM_High, 17, true, false, 0.7, 1.0891, 1.2566
GVM_High, 17, true, false, 0.7, 1.0919, 1.3823
GVM_High, 17, true, false, 0.7, 1.0933, 1.508
GVM_High, 17, true, false, 0.7, 1.0931, 1.6336
GVM_High, 17, true, false, 0.7, 1.0913, 1.7593
GVM_High, 17, true, false, 0.7, 1.0881, 1.885
GVM_High, 17, true, false, 0.7, 1.0836, 2.0106
GVM_High, 17, true, false, 0.7, 1.0781, 2.1363
GVM_High, 17, true, false, 0.7, 1.0722, 2.2619
GVM_High, 17, true, false, 0.7, 1.066, 2.3876
GVM_High, 17, true, false, 0.7, 1.0601, 2.5133
GVM_High, 17, true, false, 0.7, 1.0548, 2.6389
GVM_High, 17, true, false, 0.7, 1.0503, 2.7646
GVM_High, 17, true, false, 0.7, 1.047, 2.8903
GVM_High, 17, true, false, 0.7, 1.0449, 3.0159
GVM_High, 17, false, false, 0.3, 0.7005, -2.586
GVM_High, 17, false, false, 0.3, 0.5671, -1.5895
GVM_High, 17, false, false, 0.3, 0.6171, -0.91659
GVM_High, 17, false, false, 0.3, 0.7172, -0.18343
GVM_High, 17, false, false, 0.3, 0.884, 0.56
GVM_High, 17, false, false, 0.3, 0.6005, 1.569
GVM_High, 17, false, false, 0.3, 0.5504, 2.7156
GVM_High, 17, false, false, 0.5, 0.9507, -2.586
GVM_High, 17, false, false, 0.5, 0.834, -1.5895
GVM_High, 17, false, false, 0.5, 0.7339, -0.91659
GVM_High, 17, false, false, 0.5, 0.8173, -0.18343
GVM_High, 17, false, false, 0.5, 1.3677, 0.56
GVM_High, 17, false, false, 0.5, 0.8173, 1.569
GVM_High, 17, false, false, 0.5, 0.7339, 2.7156
GVM_High, 17, false, false, 0.7, 1.6513, -2.586
GVM_High, 17, false, false, 0.7, 1.4177, -1.5895
GVM_High, 17, false, false, 0.7, 0.9007, -0.91659
GVM_High, 17, false, false, 0.7, 0.9674, -0.18343
GVM_High, 17, false, false, 0.7, 1.7847, 0.56
GVM_High, 17, false, false, 0.7, 1.1008, 1.569
GVM_High, 17, false, false, 0.7, 1.1509, 2.7156
GVM_High, 18, true, true, 0.3, 0.78454, -3.1416
GVM_High, 18, true, true, 0.3, 0.78565, -3.0159
GVM_High, 18, true, true, 0.3, 0.78891, -2.8903
GVM_High, 18, true, true, 0.3, 0.7942, -2.7646
GVM_High, 18, true, true, 0.3, 0.80127, -2.6389
GVM_High, 18, true, true, 0.3, 0.8098, -2.5133
GVM_High, 18, true, true, 0.3, 0.81931, -2.3876
GVM_High, 18, true, true, 0.3, 0.82927, -2.2619
GVM_High, 18, true, true, 0.3, 0.83904, -2.1363
GVM_High, 18, true, true, 0.3, 0.84796, -2.0106
GVM_High, 18, true, true, 0.3, 0.85539, -1.885
GVM_High, 18, true, true, 0.3, 0.8608, -1.7593
GVM_High, 18, true, true, 0.3, 0.86376, -1.6336
GVM_High, 18, true, true, 0.3, 0.8641, -1.508
GVM_High, 18, true, true, 0.3, 0.86188, -1.3823
GVM_High, 18, true, true, 0.3, 0.85748, -1.2566
GVM_High, 18, true, true, 0.3, 0.85186, -1.131
GVM_High, 18, true, true, 0.3, 0.84681, -1.0053
GVM_High, 18, true, true, 0.3, 0.84523, -0.87965
GVM_High, 18, true, true, 0.3, 0.84857, -0.75398
GVM_High, 18, true, true, 0.3, 0.85035, -0.62832
GVM_High, 18, true, true, 0.3, 0.84154, -0.50265
GVM_High, 18, true, true, 0.3, 0.82537, -0.37699
GVM_High, 18, true, true, 0.3, 0.81, -0.25133
GVM_High, 18, true, true, 0.3, 0.79982, -0.12566
GVM_High, 18, true, true, 0.3, 0.79632, 1.1102e-15
GVM_High, 18, true, true, 0.3, 0.79982, 0.12566
GVM_High, 18, true, true, 0.3, 0.81, 0.25133
GVM_High, 18, true, true, 0.3, 0.82537, 0.37699
GVM_High, 18, true, true, 0.3, 0.84154, 0.50265
GVM_High, 18, true, true, 0.3, 0.85035, 0.62832
GVM_High, 18, true, true, 0.3, 0.84857, 0.75398
GVM_High, 18, true, true, 0.3, 0.84523, 0.87965
GVM_High, 18, true, true, 0.3, 0.84681, 1.0053
GVM_High, 18, true, true, 0.3, 0.85186, 1.131
GVM_High, 18, true, true, 0.3, 0.85748, 1.2566
GVM_High, 18, true, true, 0.3, 0.86188, 1.3823
GVM_High, 18, true, true, 0.3, 0.8641, 1.508
GVM_High, 18, true, true, 0.3, 0.86376, 1.6336
GVM_High, 18, true, true, 0.3, 0.8608, 1.7593
GVM_High, 18, true, true, 0.3, 0.85539, 1.885
GVM_High, 18, true, true, 0.3, 0.84796, 2.0106
GVM_High, 18, true, true, 0.3, 0.83904, 2.1363
GVM_High, 18, true, true, 0.3, 0.82927, 2.2619
GVM_High, 18, true, true, 0.3, 0.81931, 2.3876
GVM_High, 18, true, true, 0.3, 0.8098, 2.5133
GVM_High, 18, true, true, 0.3, 0.80127, 2.6389
GVM_High, 18, true, true, 0.3, 0.7942, 2.7646
GVM_High, 18, true, true, 0.3, 0.78891, 2.8903
GVM_High, 18, true, true, 0.3, 0.78565, 3.0159
GVM_High, 18, true, true, 0.5, 0.96112, -3.1416
GVM_High, 18, true, true, 0.5, 0.96208, -3.0159
GVM_High, 18, true, true, 0.5, 0.9649, -2.8903
GVM_High, 18, true, true, 0.5, 0.96945, -2.7646
GVM_High, 18, true, true, 0.5, 0.97561, -2.6389
GVM_High, 18, true, true, 0.5, 0.98309, -2.5133
GVM_High, 18, true, true, 0.5, 0.99151, -2.3876
GVM_High, 18, true, true, 0.5, 1.0004, -2.2619
GVM_High, 18, true, true, 0.5, 1.0093, -2.1363
GVM_High, 18, true, true, 0.5, 1.0175, -2.0106
GVM_High, 18, true, true, 0.5, 1.0244, -1.885
GVM_High, 18, true, true, 0.5, 1.0295, -1.7593
GVM_High, 18, true, true, 0.5, 1.0324, -1.6336
GVM_High, 18, true, true, 0.5, 1.0329, -1.508
GVM_High, 18, true, true, 0.5, 1.0311, -1.3823
GVM_High, 18, true, true, 0.5, 1.0275, -1.2566
GVM_High, 18, true, true, 0.5, 1.0234, -1.131
GVM_High, 18, true, true, 0.5, 1.0211, -1.0053
GVM_High, 18, true, true, 0.5, 1.0246, -0.87965
GVM_High, 18, true, true, 0.5, 1.0354, -0.75398
GVM_High, 18, true, true, 0.5, 1.0432, -0.62832
GVM_High, 18, true, true, 0.5, 1.035, -0.50265
GVM_High, 18, true, true, 0.5, 1.0154, -0.37699
GVM_High, 18, true, true, 0.5, 0.99609, -0.25133
GVM_High, 18, true, true, 0.5, 0.98313, -0.12566
GVM_High, 18, true, true, 0.5, 0.97866, 1.1102e-15
GVM_High, 18, true, true, 0.5, 0.98313, 0.12566
GVM_High, 18, true, true, 0.5, 0.99609, 0.25133
GVM_High, 18, true, true, 0.5, 1.0154, 0.37699
GVM_High, 18, true, true, 0.5, 1.035, 0.50265
GVM_High, 18, true, true, 0.5, 1.0432, 0.62832
GVM_High, 18, true, true, 0.5, 1.0354, 0.75398
GVM_High, 18, true, true, 0.5, 1.0246, 0.87965
GVM_High, 18, true, true, 0.5, 1.0211, 1.0053
GVM_High, 18, true, true, 0.5, 1.0234, 1.131
GVM_High, 18, true, true, 0.5, 1.0275, 1.2566
GVM_High, 18, true, true, 0.5, 1.0311, 1.3823
GVM_High, 18, true, true, 0.5, 1.0329, 1.508
GVM_High, 18, true, true, 0.5, 1.0324, 1.6336
GVM_High, 18, true, true, 0.5, 1.0295, 1.7593
GVM_High, 18, true, true, 0.5, 1.0244, 1.885
GVM_High, 18, true, true, 0.5, 1.0175, 2.0106
GVM_High, 18, true, true, 0.5, 1.0093, 2.1363
GVM_High, 18, true, true, 0.5, 1.0004, 2.2619
GVM_High, 18, true, true, 0.5, 0.99151, 2.3876
GVM_High, 18, true, true, 0.5, 0.98309, 2.5133
GVM_High, 18, true, true, 0.5, 0.97561, 2.6389
GVM_High, 18, true, true, 0.5, 0.96945, 2.7646
GVM_High, 18, true, true, 0.5, 0.9649, 2.8903
GVM_High, 18, true, true, 0.5, 0.96208, 3.0159
GVM_High, 18, true, true, 0.7, 1.1787, -3.1416
GVM_High, 18, true, true, 0.7, 1.1793, -3.0159
GVM_High, 18, true, true, 0.7, 1.181, -2.8903
GVM_High, 18, true, true, 0.7, 1.1839, -2.7646
GVM_High, 18, true, true, 0.7, 1.1879, -2.6389
GVM_High, 18, true, true, 0.7, 1.1928, -2.5133
GVM_High, 18, true, true, 0.7, 1.1984, -2.3876
GVM_High, 18, true, true, 0.7, 1.2045, -2.2619
GVM_High, 18, true, true, 0.7, 1.2108, -2.1363
GVM_High, 18, true, true, 0.7, 1.2168, -2.0106
GVM_High, 18, true, true, 0.7, 1.222, -1.885
GVM_High, 18, true, true, 0.7, 1.226, -1.7593
GVM_High, 18, true, true, 0.7, 1.2285, -1.6336
GVM_High, 18, true, true, 0.7, 1.2292, -1.508
GVM_High, 18, true, true, 0.7, 1.2285, -1.3823
GVM_High, 18, true, true, 0.7, 1.2269, -1.2566
GVM_High, 18, true, true, 0.7, 1.226, -1.131
GVM_High, 18, true, true, 0.7, 1.2292, -1.0053
GVM_High, 18, true, true, 0.7, 1.242, -0.87965
GVM_High, 18, true, true, 0.7, 1.2654, -0.75398
GVM_High, 18, true, true, 0.7, 1.2826, -0.62832
GVM_High, 18, true, true, 0.7, 1.2753, -0.50265
GVM_High, 18, true, true, 0.7, 1.2515, -0.37699
GVM_High, 18, true, true, 0.7, 1.2271, -0.25133
GVM_High, 18, true, true, 0.7, 1.2105, -0.12566
GVM_High, 18, true, true, 0.7, 1.2048, 1.1102e-15
GVM_High, 18, true, true, 0.7, 1.2105, 0.12566
GVM_High, 18, true, true, 0.7, 1.2271, 0.25133
GVM_High, 18, true, true, 0.7, 1.2515, 0.37699
GVM_High, 18, true, true, 0.7, 1.2753, 0.50265
GVM_High, 18, true, true, 0.7, 1.2826, 0.62832
GVM_High, 18, true, true, 0.7, 1.2654, 0.75398
GVM_High, 18, true, true, 0.7, 1.242, 0.87965
GVM_High, 18, true, true, 0.7, 1.2292, 1.0053
GVM_High, 18, true, true, 0.7, 1.226, 1.131
GVM_High, 18, true, true, 0.7, 1.2269, 1.2566
GVM_High, 18, true, true, 0.7, 1.2285, 1.3823
GVM_High, 18, true, true, 0.7, 1.2292, 1.508
GVM_High, 18, true, true, 0.7, 1.2285, 1.6336
GVM_High, 18, true, true, 0.7, 1.226, 1.7593
GVM_High, 18, true, true, 0.7, 1.222, 1.885
GVM_High, 18, true, true, 0.7, 1.2168, 2.0106
GVM_High, 18, true, true, 0.7, 1.2108, 2.1363
GVM_High, 18, true, true, 0.7, 1.2045, 2.2619
GVM_High, 18, true, true, 0.7, 1.1984, 2.3876
GVM_High, 18, true, true, 0.7, 1.1928, 2.5133
GVM_High, 18, true, true, 0.7, 1.1879, 2.6389
GVM_High, 18, true, true, 0.7, 1.1839, 2.7646
GVM_High, 18, true, true, 0.7, 1.181, 2.8903
GVM_High, 18, true, true, 0.7, 1.1793, 3.0159
GVM_High, 18, false, true, 0.3, 0.7005, -1.6352
GVM_High, 18, false, true, 0.3, 0.8006, -0.23174
GVM_High, 18, false, true, 0.3, 0.884, -0.052128
GVM_High, 18, false, true, 0.3, 0.8173, 0.026243
GVM_High, 18, false, true, 0.3, 0.8673, 0.15729
GVM_High, 18, false, true, 0.3, 0.8673, 0.52313
GVM_High, 18, false, true, 0.3, 0.7672, 2.0509
GVM_High, 18, false, true, 0.5, 0.8673, -1.6352
GVM_High, 18, false, true, 0.5, 1.0341, -0.23174
GVM_High, 18, false, true, 0.5, 1.0675, -0.052128
GVM_High, 18, false, true, 0.5, 0.934, 0.026243
GVM_High, 18, false, true, 0.5, 1.0174, 0.15729
GVM_High, 18, false, true, 0.5, 1.0341, 0.52313
GVM_High, 18, false, true, 0.5, 1.0508, 2.0509
GVM_High, 18, false, true, 0.7, 1.1175, -1.6352
GVM_High, 18, false, true, 0.7, 1.1842, -0.23174
GVM_High, 18, false, true, 0.7, 1.4011, -0.052128
GVM_High, 18, false, true, 0.7, 1.0008, 0.026243
GVM_High, 18, false, true, 0.7, 1.2009, 0.15729
GVM_High, 18, false, true, 0.7, 1.4344, 0.52313
GVM_High, 18, false, true, 0.7, 1.3677, 2.0509
GVM_High, 18, true, false, 0.3, 0.79873, -3.1416
GVM_High, 18, true, false, 0.3, 0.79989, -3.0159
GVM_High, 18, true, false, 0.3, 0.80329, -2.8903
GVM_High, 18, true, false, 0.3, 0.80881, -2.7646
GVM_High, 18, true, false, 0.3, 0.81619, -2.6389
GVM_High, 18, true, false, 0.3, 0.82509, -2.5133
GVM_High, 18, true, false, 0.3, 0.83504, -2.3876
GVM_High, 18, true, false, 0.3, 0.84545, -2.2619
GVM_High, 18, true, false, 0.3, 0.85568, -2.1363
