model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_Crit, 9, true, false, 0.5, 0.22466, 2.2619
GVM_Crit, 9, true, false, 0.5, 0.21144, 2.3876
GVM_Crit, 9, true, false, 0.5, 0.20098, 2.5133
GVM_Crit, 9, true, false, 0.5, 0.19319, 2.6389
GVM_Crit, 9, true, false, 0.5, 0.18778, 2.7646
GVM_Crit, 9, true, false, 0.5, 0.18427, 2.8903
GVM_Crit, 9, true, false, 0.5, 0.18231, 3.0159
GVM_Crit, 9, true, false, 0.9, 1.2136, -3.1416
GVM_Crit, 9, true, false, 0.9, 1.2135, -3.0159
GVM_Crit, 9, true, false, 0.9, 1.2132, -2.8903
GVM_Crit, 9, true, false, 0.9, 1.213, -2.7646
GVM_Crit, 9, true, false, 0.9, 1.2129, -2.6389
GVM_Crit, 9, true, false, 0.9, 1.2129, -2.5133
GVM_Crit, 9, true, false, 0.9, 1.2127, -2.3876
GVM_Crit, 9, true, false, 0.9, 1.2113, -2.2619
GVM_Crit, 9, true, false, 0.9, 1.2068, -2.1363
GVM_Crit, 9, true, false, 0.9, 1.1962, -2.0106
GVM_Crit, 9, true, false, 0.9, 1.1757, -1.885
GVM_Crit, 9, true, false, 0.9, 1.1409, -1.7593
GVM_Crit, 9, true, false, 0.9, 1.0882, -1.6336
GVM_Crit, 9, true, false, 0.9, 1.0164, -1.508
GVM_Crit, 9, true, false, 0.9, 0.92785, -1.3823
GVM_Crit, 9, true, false, 0.9, 0.82913, -1.2566
GVM_Crit, 9, true, false, 0.9, 0.72883, -1.131
GVM_Crit, 9, true, false, 0.9, 0.63493, -1.0053
GVM_Crit, 9, true, false, 0.9, 0.55266, -0.87965
GVM_Crit, 9, true, false, 0.9, 0.48429, -0.75398
GVM_Crit, 9, true, false, 0.9, 0.42968, -0.62832
GVM_Crit, 9, true, false, 0.9, 0.3877, -0.50265
GVM_Crit, 9, true, false, 0.9, 0.35684, -0.37699
GVM_Crit, 9, true, false, 0.9, 0.33579, -0.25133
GVM_Crit, 9, true, false, 0.9, 0.32352, -0.12566
GVM_Crit, 9, true, false, 0.9, 0.31953, 1.1102e-15
GVM_Crit, 9, true, false, 0.9, 0.32352, 0.12566
GVM_Crit, 9, true, false, 0.9, 0.33579, 0.25133
GVM_Crit, 9, true, false, 0.9, 0.35684, 0.37699
GVM_Crit, 9, true, false, 0.9, 0.3877, 0.50265
GVM_Crit, 9, true, false, 0.9, 0.42968, 0.62832
GVM_Crit, 9, true, false, 0.9, 0.48429, 0.75398
GVM_Crit, 9, true, false, 0.9, 0.55266, 0.87965
GVM_Crit, 9, true, false, 0.9, 0.63493, 1.0053
GVM_Crit, 9, true, false, 0.9, 0.72883, 1.131
GVM_Crit, 9, true, false, 0.9, 0.82913, 1.2566
GVM_Crit, 9, true, false, 0.9, 0.92785, 1.3823
GVM_Crit, 9, true, false, 0.9, 1.0164, 1.508
GVM_Crit, 9, true, false, 0.9, 1.0882, 1.6336
GVM_Crit, 9, true, false, 0.9, 1.1409, 1.7593
GVM_Crit, 9, true, false, 0.9, 1.1757, 1.885
GVM_Crit, 9, true, false, 0.9, 1.1962, 2.0106
GVM_Crit, 9, true, false, 0.9, 1.2068, 2.1363
GVM_Crit, 9, true, false, 0.9, 1.2113, 2.2619
GVM_Crit, 9, true, false, 0.9, 1.2127, 2.3876
GVM_Crit, 9, true, false, 0.9, 1.2129, 2.5133
GVM_Crit, 9, true, false, 0.9, 1.2129, 2.6389
GVM_Crit, 9, true, false, 0.9, 1.213, 2.7646
GVM_Crit, 9, true, false, 0.9, 1.2132, 2.8903
GVM_Crit, 9, true, false, 0.9, 1.2135, 3.0159
GVM_Crit, 9, false, false, 0.1, 0.2335, -2.5342
GVM_Crit, 9, false, false, 0.1, 0.2502, -1.3812
GVM_Crit, 9, false, false, 0.1, 0.2835, -0.60165
GVM_Crit, 9, false, false, 0.1, 0.2335, 0.2272
GVM_Crit, 9, false, false, 0.1, 0.2002, 0.97953
GVM_Crit, 9, false, false, 0.1, 0.2002, 1.8055
GVM_Crit, 9, false, false, 0.1, 0.1835, 2.7551
GVM_Crit, 9, false, false, 0.5, 0.3503, -2.5342
GVM_Crit, 9, false, false, 0.5, 0.5171, -1.3812
GVM_Crit, 9, false, false, 0.5, 0.5671, -0.60165
GVM_Crit, 9, false, false, 0.5, 0.417, 0.2272
GVM_Crit, 9, false, false, 0.5, 0.4003, 0.97953
GVM_Crit, 9, false, false, 0.5, 0.4003, 1.8055
GVM_Crit, 9, false, false, 0.5, 0.3336, 2.7551
GVM_Crit, 9, false, false, 0.9, 0.8506, -2.5342
GVM_Crit, 9, false, false, 0.9, 0.9841, -1.3812
GVM_Crit, 9, false, false, 0.9, 1.1342, -0.60165
GVM_Crit, 9, false, false, 0.9, 1.3677, 0.2272
GVM_Crit, 9, false, false, 0.9, 1.1509, 0.97953
GVM_Crit, 9, false, false, 0.9, 1.0008, 1.8055
GVM_Crit, 9, false, false, 0.9, 0.834, 2.7551
GVM_Crit, 10, true, true, 0.1, 0.78038, -3.1416
GVM_Crit, 10, true, true, 0.1, 0.78206, -3.0159
GVM_Crit, 10, true, true, 0.1, 0.78693, -2.8903
GVM_Crit, 10, true, true, 0.1, 0.79497, -2.7646
GVM_Crit, 10, true, true, 0.1, 0.80587, -2.6389
GVM_Crit, 10, true, true, 0.1, 0.81925, -2.5133
GVM_Crit, 10, true, true, 0.1, 0.83448, -2.3876
GVM_Crit, 10, true, true, 0.1, 0.85078, -2.2619
GVM_Crit, 10, true, true, 0.1, 0.86718, -2.1363
GVM_Crit, 10, true, true, 0.1, 0.88272, -2.0106
GVM_Crit, 10, true, true, 0.1, 0.8963, -1.885
GVM_Crit, 10, true, true, 0.1, 0.90723, -1.7593
GVM_Crit, 10, true, true, 0.1, 0.91503, -1.6336
GVM_Crit, 10, true, true, 0.1, 0.91984, -1.508
GVM_Crit, 10, true, true, 0.1, 0.92272, -1.3823
GVM_Crit, 10, true, true, 0.1, 0.92584, -1.2566
GVM_Crit, 10, true, true, 0.1, 0.93195, -1.131
GVM_Crit, 10, true, true, 0.1, 0.93943, -1.0053
GVM_Crit, 10, true, true, 0.1, 0.93728, -0.87965
GVM_Crit, 10, true, true, 0.1, 0.91665, -0.75398
GVM_Crit, 10, true, true, 0.1, 0.88465, -0.62832
GVM_Crit, 10, true, true, 0.1, 0.85238, -0.50265
GVM_Crit, 10, true, true, 0.1, 0.82556, -0.37699
GVM_Crit, 10, true, true, 0.1, 0.80614, -0.25133
GVM_Crit, 10, true, true, 0.1, 0.79451, -0.12566
GVM_Crit, 10, true, true, 0.1, 0.79065, 1.1102e-15
GVM_Crit, 10, true, true, 0.1, 0.79451, 0.12566
GVM_Crit, 10, true, true, 0.1, 0.80614, 0.25133
GVM_Crit, 10, true, true, 0.1, 0.82556, 0.37699
GVM_Crit, 10, true, true, 0.1, 0.85238, 0.50265
GVM_Crit, 10, true, true, 0.1, 0.88465, 0.62832
GVM_Crit, 10, true, true, 0.1, 0.91665, 0.75398
GVM_Crit, 10, true, true, 0.1, 0.93728, 0.87965
GVM_Crit, 10, true, true, 0.1, 0.93943, 1.0053
GVM_Crit, 10, true, true, 0.1, 0.93195, 1.131
GVM_Crit, 10, true, true, 0.1, 0.92584, 1.2566
GVM_Crit, 10, true, true, 0.1, 0.92272, 1.3823
GVM_Crit, 10, true, true, 0.1, 0.91984, 1.508
GVM_Crit, 10, true, true, 0.1, 0.91503, 1.6336
GVM_Crit, 10, true, true, 0.1, 0.90723, 1.7593
GVM_Crit, 10, true, true, 0.1, 0.8963, 1.885
GVM_Crit, 10, true, true, 0.1, 0.88272, 2.0106
GVM_Crit, 10, true, true, 0.1, 0.86718, 2.1363
GVM_Crit, 10, true, true, 0.1, 0.85078, 2.2619
GVM_Crit, 10, true, true, 0.1, 0.83448, 2.3876
GVM_Crit, 10, true, true, 0.1, 0.81925, 2.5133
GVM_Crit, 10, true, true, 0.1, 0.80587, 2.6389
GVM_Crit, 10, true, true, 0.1, 0.79497, 2.7646
GVM_Crit, 10, true, true, 0.1, 0.78693, 2.8903
GVM_Crit, 10, true, true, 0.1, 0.78206, 3.0159
GVM_Crit, 10, true, true, 0.5, 1.2202, -3.1416
GVM_Crit, 10, true, true, 0.5, 1.2215, -3.0159
GVM_Crit, 10, true, true, 0.5, 1.2255, -2.8903
GVM_Crit, 10, true, true, 0.5, 1.2322, -2.7646
GVM_Crit, 10, true, true, 0.5, 1.2418, -2.6389
GVM_Crit, 10, true, true, 0.5, 1.2541, -2.5133
GVM_Crit, 10, true, true, 0.5, 1.269, -2.3876
GVM_Crit, 10, true, true, 0.5, 1.2859, -2.2619
GVM_Crit, 10, true, true, 0.5, 1.304, -2.1363
GVM_Crit, 10, true, true, 0.5, 1.3224, -2.0106
GVM_Crit, 10, true, true, 0.5, 1.3398, -1.885
GVM_Crit, 10, true, true, 0.5, 1.3556, -1.7593
GVM_Crit, 10, true, true, 0.5, 1.3695, -1.6336
GVM_Crit, 10, true, true, 0.5, 1.3825, -1.508
GVM_Crit, 10, true, true, 0.5, 1.3974, -1.3823
GVM_Crit, 10, true, true, 0.5, 1.4197, -1.2566
GVM_Crit, 10, true, true, 0.5, 1.454, -1.131
GVM_Crit, 10, true, true, 0.5, 1.4916, -1.0053
GVM_Crit, 10, true, true, 0.5, 1.5031, -0.87965
GVM_Crit, 10, true, true, 0.5, 1.4733, -0.75398
GVM_Crit, 10, true, true, 0.5, 1.4189, -0.62832
GVM_Crit, 10, true, true, 0.5, 1.3614, -0.50265
GVM_Crit, 10, true, true, 0.5, 1.3124, -0.37699
GVM_Crit, 10, true, true, 0.5, 1.2765, -0.25133
GVM_Crit, 10, true, true, 0.5, 1.2549, -0.12566
GVM_Crit, 10, true, true, 0.5, 1.2477, 1.1102e-15
GVM_Crit, 10, true, true, 0.5, 1.2549, 0.12566
GVM_Crit, 10, true, true, 0.5, 1.2765, 0.25133
GVM_Crit, 10, true, true, 0.5, 1.3124, 0.37699
GVM_Crit, 10, true, true, 0.5, 1.3614, 0.50265
GVM_Crit, 10, true, true, 0.5, 1.4189, 0.62832
GVM_Crit, 10, true, true, 0.5, 1.4733, 0.75398
GVM_Crit, 10, true, true, 0.5, 1.5031, 0.87965
GVM_Crit, 10, true, true, 0.5, 1.4916, 1.0053
GVM_Crit, 10, true, true, 0.5, 1.454, 1.131
GVM_Crit, 10, true, true, 0.5, 1.4197, 1.2566
GVM_Crit, 10, true, true, 0.5, 1.3974, 1.3823
GVM_Crit, 10, true, true, 0.5, 1.3825, 1.508
GVM_Crit, 10, true, true, 0.5, 1.3695, 1.6336
GVM_Crit, 10, true, true, 0.5, 1.3556, 1.7593
GVM_Crit, 10, true, true, 0.5, 1.3398, 1.885
GVM_Crit, 10, true, true, 0.5, 1.3224, 2.0106
GVM_Crit, 10, true, true, 0.5, 1.304, 2.1363
GVM_Crit, 10, true, true, 0.5, 1.2859, 2.2619
GVM_Crit, 10, true, true, 0.5, 1.269, 2.3876
GVM_Crit, 10, true, true, 0.5, 1.2541, 2.5133
GVM_Crit, 10, true, true, 0.5, 1.2418, 2.6389
GVM_Crit, 10, true, true, 0.5, 1.2322, 2.7646
GVM_Crit, 10, true, true, 0.5, 1.2255, 2.8903
GVM_Crit, 10, true, true, 0.5, 1.2215, 3.0159
GVM_Crit, 10, true, true, 0.9, 1.9691, -3.1416
GVM_Crit, 10, true, true, 0.9, 1.9685, -3.0159
GVM_Crit, 10, true, true, 0.9, 1.9669, -2.8903
GVM_Crit, 10, true, true, 0.9, 1.9645, -2.7646
GVM_Crit, 10, true, true, 0.9, 1.962, -2.6389
GVM_Crit, 10, true, true, 0.9, 1.9604, -2.5133
GVM_Crit, 10, true, true, 0.9, 1.961, -2.3876
GVM_Crit, 10, true, true, 0.9, 1.9651, -2.2619
GVM_Crit, 10, true, true, 0.9, 1.9734, -2.1363
GVM_Crit, 10, true, true, 0.9, 1.9865, -2.0106
GVM_Crit, 10, true, true, 0.9, 2.004, -1.885
GVM_Crit, 10, true, true, 0.9, 2.0263, -1.7593
GVM_Crit, 10, true, true, 0.9, 2.0542, -1.6336
GVM_Crit, 10, true, true, 0.9, 2.091, -1.508
GVM_Crit, 10, true, true, 0.9, 2.1421, -1.3823
GVM_Crit, 10, true, true, 0.9, 2.212, -1.2566
GVM_Crit, 10, true, true, 0.9, 2.2906, -1.131
GVM_Crit, 10, true, true, 0.9, 2.3479, -1.0053
GVM_Crit, 10, true, true, 0.9, 2.3592, -0.87965
GVM_Crit, 10, true, true, 0.9, 2.3257, -0.75398
GVM_Crit, 10, true, true, 0.9, 2.2638, -0.62832
GVM_Crit, 10, true, true, 0.9, 2.192, -0.50265
GVM_Crit, 10, true, true, 0.9, 2.1249, -0.37699
GVM_Crit, 10, true, true, 0.9, 2.0721, -0.25133
GVM_Crit, 10, true, true, 0.9, 2.0388, -0.12566
GVM_Crit, 10, true, true, 0.9, 2.0275, 1.1102e-15
GVM_Crit, 10, true, true, 0.9, 2.0388, 0.12566
GVM_Crit, 10, true, true, 0.9, 2.0721, 0.25133
GVM_Crit, 10, true, true, 0.9, 2.1249, 0.37699
GVM_Crit, 10, true, true, 0.9, 2.192, 0.50265
GVM_Crit, 10, true, true, 0.9, 2.2638, 0.62832
GVM_Crit, 10, true, true, 0.9, 2.3257, 0.75398
GVM_Crit, 10, true, true, 0.9, 2.3592, 0.87965
GVM_Crit, 10, true, true, 0.9, 2.3479, 1.0053
GVM_Crit, 10, true, true, 0.9, 2.2906, 1.131
GVM_Crit, 10, true, true, 0.9, 2.212, 1.2566
GVM_Crit, 10, true, true, 0.9, 2.1421, 1.3823
GVM_Crit, 10, true, true, 0.9, 2.091, 1.508
GVM_Crit, 10, true, true, 0.9, 2.0542, 1.6336
GVM_Crit, 10, true, true, 0.9, 2.0263, 1.7593
GVM_Crit, 10, true, true, 0.9, 2.004, 1.885
GVM_Crit, 10, true, true, 0.9, 1.9865, 2.0106
GVM_Crit, 10, true, true, 0.9, 1.9734, 2.1363
GVM_Crit, 10, true, true, 0.9, 1.9651, 2.2619
GVM_Crit, 10, true, true, 0.9, 1.961, 2.3876
GVM_Crit, 10, true, true, 0.9, 1.9604, 2.5133
GVM_Crit, 10, true, true, 0.9, 1.962, 2.6389
GVM_Crit, 10, true, true, 0.9, 1.9645, 2.7646
GVM_Crit, 10, true, true, 0.9, 1.9669, 2.8903
GVM_Crit, 10, true, true, 0.9, 1.9685, 3.0159
GVM_Crit, 10, false, true, 0.1, 0.934, -0.66813
GVM_Crit, 10, false, true, 0.1, 0.8173, -0.11697
GVM_Crit, 10, false, true, 0.1, 0.9007, -0.038877
GVM_Crit, 10, false, true, 0.1, 0.9507, 0.0082571
GVM_Crit, 10, false, true, 0.1, 0.7839, 0.053223
GVM_Crit, 10, false, true, 0.1, 0.8173, 0.12553
GVM_Crit, 10, false, true, 0.1, 1.0341, 0.74803
GVM_Crit, 10, false, true, 0.5, 1.8681, -0.66813
GVM_Crit, 10, false, true, 0.5, 1.9348, -0.11697
GVM_Crit, 10, false, true, 0.5, 1.6846, -0.038877
GVM_Crit, 10, false, true, 0.5, 1.3677, 0.0082571
GVM_Crit, 10, false, true, 0.5, 1.1842, 0.053223
GVM_Crit, 10, false, true, 0.5, 1.4511, 0.12553
GVM_Crit, 10, false, true, 0.5, 2.9189, 0.74803
GVM_Crit, 10, false, true, 0.9, 3.8362, -0.66813
GVM_Crit, 10, false, true, 0.9, 3.0023, -0.11697
GVM_Crit, 10, false, true, 0.9, 4.0698, -0.038877
GVM_Crit, 10, false, true, 0.9, 3.069, 0.0082571
GVM_Crit, 10, false, true, 0.9, 3.7529, 0.053223
GVM_Crit, 10, false, true, 0.9, 3.4359, 0.12553
GVM_Crit, 10, false, true, 0.9, 5.1372, 0.74803
GVM_Crit, 10, true, false, 0.1, 0.77937, -3.1416
GVM_Crit, 10, true, false, 0.1, 0.78105, -3.0159
GVM_Crit, 10, true, false, 0.1, 0.78597, -2.8903
GVM_Crit, 10, true, false, 0.1, 0.79405, -2.7646
GVM_Crit, 10, true, false, 0.1, 0.80497, -2.6389
GVM_Crit, 10, true, false, 0.1, 0.81832, -2.5133
GVM_Crit, 10, true, false, 0.1, 0.8335, -2.3876
GVM_Crit, 10, true, false, 0.1, 0.84964, -2.2619
GVM_Crit, 10, true, false, 0.1, 0.86582, -2.1363
GVM_Crit, 10, true, false, 0.1, 0.88101, -2.0106
GVM_Crit, 10, true, false, 0.1, 0.89415, -1.885
GVM_Crit, 10, true, false, 0.1, 0.90441, -1.7593
GVM_Crit, 10, true, false, 0.1, 0.91124, -1.6336
GVM_Crit, 10, true, false, 0.1, 0.91445, -1.508
GVM_Crit, 10, true, false, 0.1, 0.91458, -1.3823
GVM_Crit, 10, true, false, 0.1, 0.91303, -1.2566
GVM_Crit, 10, true, false, 0.1, 0.91209, -1.131
GVM_Crit, 10, true, false, 0.1, 0.91346, -1.0053
GVM_Crit, 10, true, false, 0.1, 0.91345, -0.87965
GVM_Crit, 10, true, false, 0.1, 0.90231, -0.75398
GVM_Crit, 10, true, false, 0.1, 0.878, -0.62832
GVM_Crit, 10, true, false, 0.1, 0.8493, -0.50265
GVM_Crit, 10, true, false, 0.1, 0.82385, -0.37699
GVM_Crit, 10, true, false, 0.1, 0.8049, -0.25133
GVM_Crit, 10, true, false, 0.1, 0.79345, -0.12566
GVM_Crit, 10, true, false, 0.1, 0.78961, 1.1102e-15
GVM_Crit, 10, true, false, 0.1, 0.79345, 0.12566
GVM_Crit, 10, true, false, 0.1, 0.8049, 0.25133
GVM_Crit, 10, true, false, 0.1, 0.82385, 0.37699
GVM_Crit, 10, true, false, 0.1, 0.8493, 0.50265
GVM_Crit, 10, true, false, 0.1, 0.878, 0.62832
GVM_Crit, 10, true, false, 0.1, 0.90231, 0.75398
GVM_Crit, 10, true, false, 0.1, 0.91345, 0.87965
GVM_Crit, 10, true, false, 0.1, 0.91346, 1.0053
GVM_Crit, 10, true, false, 0.1, 0.91209, 1.131
GVM_Crit, 10, true, false, 0.1, 0.91303, 1.2566
GVM_Crit, 10, true, false, 0.1, 0.91458, 1.3823
GVM_Crit, 10, true, false, 0.1, 0.91445, 1.508
GVM_Crit, 10, true, false, 0.1, 0.91124, 1.6336
GVM_Crit, 10, true, false, 0.1, 0.90441, 1.7593
GVM_Crit, 10, true, false, 0.1, 0.89415, 1.885
GVM_Crit, 10, true, false, 0.1, 0.88101, 2.0106
GVM_Crit, 10, true, false, 0.1, 0.86582, 2.1363
GVM_Crit, 10, true, false, 0.1, 0.84964, 2.2619
GVM_Crit, 10, true, false, 0.1, 0.8335, 2.3876
GVM_Crit, 10, true, false, 0.1, 0.81832, 2.5133
GVM_Crit, 10, true, false, 0.1, 0.80497, 2.6389
GVM_Crit, 10, true, false, 0.1, 0.79405, 2.7646
GVM_Crit, 10, true, false, 0.1, 0.78597, 2.8903
GVM_Crit, 10, true, false, 0.1, 0.78105, 3.0159
GVM_Crit, 10, true, false, 0.5, 1.2181, -3.1416
GVM_Crit, 10, true, false, 0.5, 1.2194, -3.0159
GVM_Crit, 10, true, false, 0.5, 1.2235, -2.8903
GVM_Crit, 10, true, false, 0.5, 1.2304, -2.7646
GVM_Crit, 10, true, false, 0.5, 1.2401, -2.6389
GVM_Crit, 10, true, false, 0.5, 1.2525, -2.5133
GVM_Crit, 10, true, false, 0.5, 1.2673, -2.3876
GVM_Crit, 10, true, false, 0.5, 1.2839, -2.2619
GVM_Crit, 10, true, false, 0.5, 1.3015, -2.1363
GVM_Crit, 10, true, false, 0.5, 1.3191, -2.0106
GVM_Crit, 10, true, false, 0.5, 1.3353, -1.885
GVM_Crit, 10, true, false, 0.5, 1.3493, -1.7593
GVM_Crit, 10, true, false, 0.5, 1.3605, -1.6336
GVM_Crit, 10, true, false, 0.5, 1.3692, -1.508
GVM_Crit, 10, true, false, 0.5, 1.3766, -1.3823
GVM_Crit, 10, true, false, 0.5, 1.386, -1.2566
GVM_Crit, 10, true, false, 0.5, 1.4023, -1.131
GVM_Crit, 10, true, false, 0.5, 1.4277, -1.0053
GVM_Crit, 10, true, false, 0.5, 1.4489, -0.87965
GVM_Crit, 10, true, false, 0.5, 1.4418, -0.75398
GVM_Crit, 10, true, false, 0.5, 1.4042, -0.62832
GVM_Crit, 10, true, false, 0.5, 1.3546, -0.50265
GVM_Crit, 10, true, false, 0.5, 1.3087, -0.37699
GVM_Crit, 10, true, false, 0.5, 1.274, -0.25133
GVM_Crit, 10, true, false, 0.5, 1.2527, -0.12566
GVM_Crit, 10, true, false, 0.5, 1.2456, 1.1102e-15
GVM_Crit, 10, true, false, 0.5, 1.2527, 0.12566
GVM_Crit, 10, true, false, 0.5, 1.274, 0.25133
GVM_Crit, 10, true, false, 0.5, 1.3087, 0.37699
GVM_Crit, 10, true, false, 0.5, 1.3546, 0.50265
GVM_Crit, 10, true, false, 0.5, 1.4042, 0.62832
GVM_Crit, 10, true, false, 0.5, 1.4418, 0.75398
GVM_Crit, 10, true, false, 0.5, 1.4489, 0.87965
GVM_Crit, 10, true, false, 0.5, 1.4277, 1.0053
GVM_Crit, 10, true, false, 0.5, 1.4023, 1.131
GVM_Crit, 10, true, false, 0.5, 1.386, 1.2566
GVM_Crit, 10, true, false, 0.5, 1.3766, 1.3823
GVM_Crit, 10, true, false, 0.5, 1.3692, 1.508
GVM_Crit, 10, true, false, 0.5, 1.3605, 1.6336
GVM_Crit, 10, true, false, 0.5, 1.3493, 1.7593
GVM_Crit, 10, true, false, 0.5, 1.3353, 1.885
GVM_Crit, 10, true, false, 0.5, 1.3191, 2.0106
GVM_Crit, 10, true, false, 0.5, 1.3015, 2.1363
GVM_Crit, 10, true, false, 0.5, 1.2839, 2.2619
GVM_Crit, 10, true, false, 0.5, 1.2673, 2.3876
GVM_Crit, 10, true, false, 0.5, 1.2525, 2.5133
GVM_Crit, 10, true, false, 0.5, 1.2401, 2.6389
GVM_Crit, 10, true, false, 0.5, 1.2304, 2.7646
GVM_Crit, 10, true, false, 0.5, 1.2235, 2.8903
GVM_Crit, 10, true, false, 0.5, 1.2194, 3.0159
GVM_Crit, 10, true, false, 0.9, 1.9636, -3.1416
GVM_Crit, 10, true, false, 0.9, 1.9631, -3.0159
GVM_Crit, 10, true, false, 0.9, 1.9617, -2.8903
GVM_Crit, 10, true, false, 0.9, 1.9597, -2.7646
GVM_Crit, 10, true, false, 0.9, 1.9577, -2.6389
GVM_Crit, 10, true, false, 0.9, 1.9564, -2.5133
GVM_Crit, 10, true, false, 0.9, 1.9569, -2.3876
GVM_Crit, 10, true, false, 0.9, 1.9603, -2.2619
GVM_Crit, 10, true, false, 0.9, 1.9674, -2.1363
GVM_Crit, 10, true, false, 0.9, 1.9781, -2.0106
GVM_Crit, 10, true, false, 0.9, 1.9921, -1.885
GVM_Crit, 10, true, false, 0.9, 2.0091, -1.7593
GVM_Crit, 10, true, false, 0.9, 2.0289, -1.6336
GVM_Crit, 10, true, false, 0.9, 2.0529, -1.508
GVM_Crit, 10, true, false, 0.9, 2.0845, -1.3823
GVM_Crit, 10, true, false, 0.9, 2.1293, -1.2566
GVM_Crit, 10, true, false, 0.9, 2.1903, -1.131
GVM_Crit, 10, true, false, 0.9, 2.2555, -1.0053
GVM_Crit, 10, true, false, 0.9, 2.2949, -0.87965
GVM_Crit, 10, true, false, 0.9, 2.2891, -0.75398
GVM_Crit, 10, true, false, 0.9, 2.2449, -0.62832
GVM_Crit, 10, true, false, 0.9, 2.182, -0.50265
GVM_Crit, 10, true, false, 0.9, 2.119, -0.37699
GVM_Crit, 10, true, false, 0.9, 2.0678, -0.25133
GVM_Crit, 10, true, false, 0.9, 2.0352, -0.12566
GVM_Crit, 10, true, false, 0.9, 2.024, 1.1102e-15
GVM_Crit, 10, true, false, 0.9, 2.0352, 0.12566
GVM_Crit, 10, true, false, 0.9, 2.0678, 0.25133
GVM_Crit, 10, true, false, 0.9, 2.119, 0.37699
GVM_Crit, 10, true, false, 0.9, 2.182, 0.50265
GVM_Crit, 10, true, false, 0.9, 2.2449, 0.62832
GVM_Crit, 10, true, false, 0.9, 2.2891, 0.75398
GVM_Crit, 10, true, false, 0.9, 2.2949, 0.87965
GVM_Crit, 10, true, false, 0.9, 2.2555, 1.0053
GVM_Crit, 10, true, false, 0.9, 2.1903, 1.131
GVM_Crit, 10, true, false, 0.9, 2.1293, 1.2566
GVM_Crit, 10, true, false, 0.9, 2.0845, 1.3823
GVM_Crit, 10, true, false, 0.9, 2.0529, 1.508
GVM_Crit, 10, true, false, 0.9, 2.0289, 1.6336
GVM_Crit, 10, true, false, 0.9, 2.0091, 1.7593
GVM_Crit, 10, true, false, 0.9, 1.9921, 1.885
GVM_Crit, 10, true, false, 0.9, 1.9781, 2.0106
GVM_Crit, 10, true, false, 0.9, 1.9674, 2.1363
GVM_Crit, 10, true, false, 0.9, 1.9603, 2.2619
GVM_Crit, 10, true, false, 0.9, 1.9569, 2.3876
GVM_Crit, 10, true, false, 0.9, 1.9564, 2.5133
GVM_Crit, 10, true, false, 0.9, 1.9577, 2.6389
GVM_Crit, 10, true, false, 0.9, 1.9597, 2.7646
GVM_Crit, 10, true, false, 0.9, 1.9617, 2.8903
GVM_Crit, 10, true, false, 0.9, 1.9631, 3.0159
GVM_Crit, 10, false, false, 0.1, 0.8673, -0.95656
GVM_Crit, 10, false, false, 0.1, 0.9174, -0.12741
GVM_Crit, 10, false, false, 0.1, 0.7839, -0.036211
GVM_Crit, 10, false, false, 0.1, 0.8173, 0.012735
GVM_Crit, 10, false, false, 0.1, 0.884, 0.054074
GVM_Crit, 10, false, false, 0.1, 0.834, 0.13298
GVM_Crit, 10, false, false, 0.1, 0.8673, 0.64106
GVM_Crit, 10, false, false, 0.5, 1.6179, -0.95656
GVM_Crit, 10, false, false, 0.5, 2.0349, -0.12741
GVM_Crit, 10, false, false, 0.5, 2.0516, -0.036211
GVM_Crit, 10, false, false, 0.5, 1.4011, 0.012735
GVM_Crit, 10, false, false, 0.5, 1.718, 0.054074
GVM_Crit, 10, false, false, 0.5, 1.8514, 0.13298
GVM_Crit, 10, false, false, 0.5, 1.6679, 0.64106
GVM_Crit, 10, false, false, 0.9, 4.2032, -0.95656
GVM_Crit, 10, false, false, 0.9, 4.2866, -0.12741
GVM_Crit, 10, false, false, 0.9, 4.2366, -0.036211
GVM_Crit, 10, false, false, 0.9, 2.9189, 0.012735
GVM_Crit, 10, false, false, 0.9, 3.9196, 0.054074
GVM_Crit, 10, false, false, 0.9, 4.003, 0.13298
GVM_Crit, 10, false, false, 0.9, 4.1698, 0.64106
GVM_Crit, 11, true, true, 0.1, 0.24095, -3.1416
GVM_Crit, 11, true, true, 0.1, 0.24169, -3.0159
GVM_Crit, 11, true, true, 0.1, 0.24392, -2.8903
GVM_Crit, 11, true, true, 0.1, 0.24743, -2.7646
GVM_Crit, 11, true, true, 0.1, 0.25217, -2.6389
GVM_Crit, 11, true, true, 0.1, 0.25789, -2.5133
GVM_Crit, 11, true, true, 0.1, 0.26433, -2.3876
GVM_Crit, 11, true, true, 0.1, 0.27097, -2.2619
GVM_Crit, 11, true, true, 0.1, 0.27757, -2.1363
GVM_Crit, 11, true, true, 0.1, 0.28365, -2.0106
GVM_Crit, 11, true, true, 0.1, 0.2887, -1.885
GVM_Crit, 11, true, true, 0.1, 0.29251, -1.7593
GVM_Crit, 11, true, true, 0.1, 0.2948, -1.6336
GVM_Crit, 11, true, true, 0.1, 0.29532, -1.508
GVM_Crit, 11, true, true, 0.1, 0.29416, -1.3823
GVM_Crit, 11, true, true, 0.1, 0.29139, -1.2566
GVM_Crit, 11, true, true, 0.1, 0.28739, -1.131
GVM_Crit, 11, true, true, 0.1, 0.28244, -1.0053
