model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 10, true, false, 0.1, 0.86224, -1.0053
Continuous, 10, true, false, 0.1, 0.84659, -0.87965
Continuous, 10, true, false, 0.1, 0.83387, -0.75398
Continuous, 10, true, false, 0.1, 0.82376, -0.62832
Continuous, 10, true, false, 0.1, 0.81596, -0.50265
Continuous, 10, true, false, 0.1, 0.81023, -0.37699
Continuous, 10, true, false, 0.1, 0.80632, -0.25133
Continuous, 10, true, false, 0.1, 0.8041, -0.12566
Continuous, 10, true, false, 0.1, 0.80344, 1.1102e-15
Continuous, 10, true, false, 0.1, 0.8043, 0.12566
Continuous, 10, true, false, 0.1, 0.80672, 0.25133
Continuous, 10, true, false, 0.1, 0.81086, 0.37699
Continuous, 10, true, false, 0.1, 0.81683, 0.50265
Continuous, 10, true, false, 0.1, 0.8249, 0.62832
Continuous, 10, true, false, 0.1, 0.83534, 0.75398
Continuous, 10, true, false, 0.1, 0.84842, 0.87965
Continuous, 10, true, false, 0.1, 0.86444, 1.0053
Continuous, 10, true, false, 0.1, 0.88361, 1.131
Continuous, 10, true, false, 0.1, 0.90605, 1.2566
Continuous, 10, true, false, 0.1, 0.93182, 1.3823
Continuous, 10, true, false, 0.1, 0.96068, 1.508
Continuous, 10, true, false, 0.1, 0.99233, 1.6336
Continuous, 10, true, false, 0.1, 1.0262, 1.7593
Continuous, 10, true, false, 0.1, 1.0615, 1.885
Continuous, 10, true, false, 0.1, 1.0973, 2.0106
Continuous, 10, true, false, 0.1, 1.1328, 2.1363
Continuous, 10, true, false, 0.1, 1.1667, 2.2619
Continuous, 10, true, false, 0.1, 1.1981, 2.3876
Continuous, 10, true, false, 0.1, 1.2261, 2.5133
Continuous, 10, true, false, 0.1, 1.25, 2.6389
Continuous, 10, true, false, 0.1, 1.2691, 2.7646
Continuous, 10, true, false, 0.1, 1.283, 2.8903
Continuous, 10, true, false, 0.1, 1.2913, 3.0159
Continuous, 10, true, false, 0.5, 2.1733, -3.1416
Continuous, 10, true, false, 0.5, 2.1699, -3.0159
Continuous, 10, true, false, 0.5, 2.1606, -2.8903
Continuous, 10, true, false, 0.5, 2.1452, -2.7646
Continuous, 10, true, false, 0.5, 2.1237, -2.6389
Continuous, 10, true, false, 0.5, 2.0961, -2.5133
Continuous, 10, true, false, 0.5, 2.0624, -2.3876
Continuous, 10, true, false, 0.5, 2.0228, -2.2619
Continuous, 10, true, false, 0.5, 1.9777, -2.1363
Continuous, 10, true, false, 0.5, 1.9276, -2.0106
Continuous, 10, true, false, 0.5, 1.8734, -1.885
Continuous, 10, true, false, 0.5, 1.8165, -1.7593
Continuous, 10, true, false, 0.5, 1.7581, -1.6336
Continuous, 10, true, false, 0.5, 1.6999, -1.508
Continuous, 10, true, false, 0.5, 1.6435, -1.3823
Continuous, 10, true, false, 0.5, 1.5902, -1.2566
Continuous, 10, true, false, 0.5, 1.5411, -1.131
Continuous, 10, true, false, 0.5, 1.497, -1.0053
Continuous, 10, true, false, 0.5, 1.4583, -0.87965
Continuous, 10, true, false, 0.5, 1.4252, -0.75398
Continuous, 10, true, false, 0.5, 1.3975, -0.62832
Continuous, 10, true, false, 0.5, 1.3753, -0.50265
Continuous, 10, true, false, 0.5, 1.3584, -0.37699
Continuous, 10, true, false, 0.5, 1.3465, -0.25133
Continuous, 10, true, false, 0.5, 1.3395, -0.12566
Continuous, 10, true, false, 0.5, 1.3374, 1.1102e-15
Continuous, 10, true, false, 0.5, 1.3401, 0.12566
Continuous, 10, true, false, 0.5, 1.3477, 0.25133
Continuous, 10, true, false, 0.5, 1.3602, 0.37699
Continuous, 10, true, false, 0.5, 1.3779, 0.50265
Continuous, 10, true, false, 0.5, 1.4008, 0.62832
Continuous, 10, true, false, 0.5, 1.4291, 0.75398
Continuous, 10, true, false, 0.5, 1.4629, 0.87965
Continuous, 10, true, false, 0.5, 1.5023, 1.0053
Continuous, 10, true, false, 0.5, 1.5471, 1.131
Continuous, 10, true, false, 0.5, 1.5968, 1.2566
Continuous, 10, true, false, 0.5, 1.6505, 1.3823
Continuous, 10, true, false, 0.5, 1.7073, 1.508
Continuous, 10, true, false, 0.5, 1.7656, 1.6336
Continuous, 10, true, false, 0.5, 1.8238, 1.7593
Continuous, 10, true, false, 0.5, 1.8805, 1.885
Continuous, 10, true, false, 0.5, 1.9342, 2.0106
Continuous, 10, true, false, 0.5, 1.9837, 2.1363
Continuous, 10, true, false, 0.5, 2.0282, 2.2619
Continuous, 10, true, false, 0.5, 2.067, 2.3876
Continuous, 10, true, false, 0.5, 2.1, 2.5133
Continuous, 10, true, false, 0.5, 2.1268, 2.6389
Continuous, 10, true, false, 0.5, 2.1475, 2.7646
Continuous, 10, true, false, 0.5, 2.1621, 2.8903
Continuous, 10, true, false, 0.5, 2.1707, 3.0159
Continuous, 10, true, false, 0.9, 2.8781, -3.1416
Continuous, 10, true, false, 0.9, 2.8771, -3.0159
Continuous, 10, true, false, 0.9, 2.8743, -2.8903
Continuous, 10, true, false, 0.9, 2.8697, -2.7646
Continuous, 10, true, false, 0.9, 2.8631, -2.6389
Continuous, 10, true, false, 0.9, 2.8542, -2.5133
Continuous, 10, true, false, 0.9, 2.8429, -2.3876
Continuous, 10, true, false, 0.9, 2.8288, -2.2619
Continuous, 10, true, false, 0.9, 2.8116, -2.1363
Continuous, 10, true, false, 0.9, 2.7907, -2.0106
Continuous, 10, true, false, 0.9, 2.7657, -1.885
Continuous, 10, true, false, 0.9, 2.7363, -1.7593
Continuous, 10, true, false, 0.9, 2.702, -1.6336
Continuous, 10, true, false, 0.9, 2.6626, -1.508
Continuous, 10, true, false, 0.9, 2.6184, -1.3823
Continuous, 10, true, false, 0.9, 2.5699, -1.2566
Continuous, 10, true, false, 0.9, 2.5182, -1.131
Continuous, 10, true, false, 0.9, 2.465, -1.0053
Continuous, 10, true, false, 0.9, 2.4122, -0.87965
Continuous, 10, true, false, 0.9, 2.3619, -0.75398
Continuous, 10, true, false, 0.9, 2.3161, -0.62832
Continuous, 10, true, false, 0.9, 2.2766, -0.50265
Continuous, 10, true, false, 0.9, 2.2447, -0.37699
Continuous, 10, true, false, 0.9, 2.2215, -0.25133
Continuous, 10, true, false, 0.9, 2.2075, -0.12566
Continuous, 10, true, false, 0.9, 2.2033, 1.1102e-15
Continuous, 10, true, false, 0.9, 2.2088, 0.12566
Continuous, 10, true, false, 0.9, 2.2239, 0.25133
Continuous, 10, true, false, 0.9, 2.2483, 0.37699
Continuous, 10, true, false, 0.9, 2.2812, 0.50265
Continuous, 10, true, false, 0.9, 2.3216, 0.62832
Continuous, 10, true, false, 0.9, 2.3681, 0.75398
Continuous, 10, true, false, 0.9, 2.4189, 0.87965
Continuous, 10, true, false, 0.9, 2.4718, 1.0053
Continuous, 10, true, false, 0.9, 2.5249, 1.131
Continuous, 10, true, false, 0.9, 2.5763, 1.2566
Continuous, 10, true, false, 0.9, 2.6243, 1.3823
Continuous, 10, true, false, 0.9, 2.6679, 1.508
Continuous, 10, true, false, 0.9, 2.7066, 1.6336
Continuous, 10, true, false, 0.9, 2.7403, 1.7593
Continuous, 10, true, false, 0.9, 2.7692, 1.885
Continuous, 10, true, false, 0.9, 2.7936, 2.0106
Continuous, 10, true, false, 0.9, 2.814, 2.1363
Continuous, 10, true, false, 0.9, 2.8308, 2.2619
Continuous, 10, true, false, 0.9, 2.8445, 2.3876
Continuous, 10, true, false, 0.9, 2.8555, 2.5133
Continuous, 10, true, false, 0.9, 2.864, 2.6389
Continuous, 10, true, false, 0.9, 2.8704, 2.7646
Continuous, 10, true, false, 0.9, 2.8748, 2.8903
Continuous, 10, true, false, 0.9, 2.8773, 3.0159
Continuous, 10, false, false, 0.1, 0.8673, -0.95656
Continuous, 10, false, false, 0.1, 0.9174, -0.12741
Continuous, 10, false, false, 0.1, 0.7839, -0.036211
Continuous, 10, false, false, 0.1, 0.8173, 0.012735
Continuous, 10, false, false, 0.1, 0.884, 0.054074
Continuous, 10, false, false, 0.1, 0.834, 0.13298
Continuous, 10, false, false, 0.1, 0.8673, 0.64106
Continuous, 10, false, false, 0.5, 1.6179, -0.95656
Continuous, 10, false, false, 0.5, 2.0349, -0.12741
Continuous, 10, false, false, 0.5, 2.0516, -0.036211
Continuous, 10, false, false, 0.5, 1.4011, 0.012735
Continuous, 10, false, false, 0.5, 1.718, 0.054074
Continuous, 10, false, false, 0.5, 1.8514, 0.13298
Continuous, 10, false, false, 0.5, 1.6679, 0.64106
Continuous, 10, false, false, 0.9, 4.2032, -0.95656
Continuous, 10, false, false, 0.9, 4.2866, -0.12741
Continuous, 10, false, false, 0.9, 4.2366, -0.036211
Continuous, 10, false, false, 0.9, 2.9189, 0.012735
Continuous, 10, false, false, 0.9, 3.9196, 0.054074
Continuous, 10, false, false, 0.9, 4.003, 0.13298
Continuous, 10, false, false, 0.9, 4.1698, 0.64106
Continuous, 11, true, true, 0.1, 0.38093, -3.1416
Continuous, 11, true, true, 0.1, 0.38132, -3.0159
Continuous, 11, true, true, 0.1, 0.38132, -2.8903
Continuous, 11, true, true, 0.1, 0.38093, -2.7646
Continuous, 11, true, true, 0.1, 0.38016, -2.6389
Continuous, 11, true, true, 0.1, 0.37903, -2.5133
Continuous, 11, true, true, 0.1, 0.37755, -2.3876
Continuous, 11, true, true, 0.1, 0.37578, -2.2619
Continuous, 11, true, true, 0.1, 0.37377, -2.1363
Continuous, 11, true, true, 0.1, 0.37157, -2.0106
Continuous, 11, true, true, 0.1, 0.36925, -1.885
Continuous, 11, true, true, 0.1, 0.36679, -1.7593
Continuous, 11, true, true, 0.1, 0.36431, -1.6336
Continuous, 11, true, true, 0.1, 0.36184, -1.508
Continuous, 11, true, true, 0.1, 0.35944, -1.3823
Continuous, 11, true, true, 0.1, 0.3571, -1.2566
Continuous, 11, true, true, 0.1, 0.35489, -1.131
Continuous, 11, true, true, 0.1, 0.35284, -1.0053
Continuous, 11, true, true, 0.1, 0.35096, -0.87965
Continuous, 11, true, true, 0.1, 0.34928, -0.75398
Continuous, 11, true, true, 0.1, 0.34777, -0.62832
Continuous, 11, true, true, 0.1, 0.34648, -0.50265
Continuous, 11, true, true, 0.1, 0.3454, -0.37699
Continuous, 11, true, true, 0.1, 0.34453, -0.25133
Continuous, 11, true, true, 0.1, 0.34389, -0.12566
Continuous, 11, true, true, 0.1, 0.34345, 1.1102e-15
Continuous, 11, true, true, 0.1, 0.34324, 0.12566
Continuous, 11, true, true, 0.1, 0.34324, 0.25133
Continuous, 11, true, true, 0.1, 0.34346, 0.37699
Continuous, 11, true, true, 0.1, 0.34389, 0.50265
Continuous, 11, true, true, 0.1, 0.34454, 0.62832
Continuous, 11, true, true, 0.1, 0.3454, 0.75398
Continuous, 11, true, true, 0.1, 0.34649, 0.87965
Continuous, 11, true, true, 0.1, 0.34778, 1.0053
Continuous, 11, true, true, 0.1, 0.34929, 1.131
Continuous, 11, true, true, 0.1, 0.35097, 1.2566
Continuous, 11, true, true, 0.1, 0.35285, 1.3823
Continuous, 11, true, true, 0.1, 0.3549, 1.508
Continuous, 11, true, true, 0.1, 0.35712, 1.6336
Continuous, 11, true, true, 0.1, 0.35945, 1.7593
Continuous, 11, true, true, 0.1, 0.36186, 1.885
Continuous, 11, true, true, 0.1, 0.36432, 2.0106
Continuous, 11, true, true, 0.1, 0.36681, 2.1363
Continuous, 11, true, true, 0.1, 0.36926, 2.2619
Continuous, 11, true, true, 0.1, 0.37159, 2.3876
Continuous, 11, true, true, 0.1, 0.37378, 2.5133
Continuous, 11, true, true, 0.1, 0.37579, 2.6389
Continuous, 11, true, true, 0.1, 0.37756, 2.7646
Continuous, 11, true, true, 0.1, 0.37904, 2.8903
Continuous, 11, true, true, 0.1, 0.38016, 3.0159
Continuous, 11, true, true, 0.5, 0.66577, -3.1416
Continuous, 11, true, true, 0.5, 0.66698, -3.0159
Continuous, 11, true, true, 0.5, 0.66698, -2.8903
Continuous, 11, true, true, 0.5, 0.66576, -2.7646
Continuous, 11, true, true, 0.5, 0.66335, -2.6389
Continuous, 11, true, true, 0.5, 0.65977, -2.5133
Continuous, 11, true, true, 0.5, 0.65515, -2.3876
Continuous, 11, true, true, 0.5, 0.64954, -2.2619
Continuous, 11, true, true, 0.5, 0.64311, -2.1363
Continuous, 11, true, true, 0.5, 0.63595, -2.0106
Continuous, 11, true, true, 0.5, 0.62821, -1.885
Continuous, 11, true, true, 0.5, 0.62009, -1.7593
Continuous, 11, true, true, 0.5, 0.61171, -1.6336
Continuous, 11, true, true, 0.5, 0.60322, -1.508
Continuous, 11, true, true, 0.5, 0.59476, -1.3823
Continuous, 11, true, true, 0.5, 0.58649, -1.2566
Continuous, 11, true, true, 0.5, 0.57851, -1.131
Continuous, 11, true, true, 0.5, 0.57101, -1.0053
Continuous, 11, true, true, 0.5, 0.56401, -0.87965
Continuous, 11, true, true, 0.5, 0.55758, -0.75398
Continuous, 11, true, true, 0.5, 0.55188, -0.62832
Continuous, 11, true, true, 0.5, 0.54687, -0.50265
Continuous, 11, true, true, 0.5, 0.54267, -0.37699
Continuous, 11, true, true, 0.5, 0.53924, -0.25133
Continuous, 11, true, true, 0.5, 0.53667, -0.12566
Continuous, 11, true, true, 0.5, 0.53496, 1.1102e-15
Continuous, 11, true, true, 0.5, 0.5341, 0.12566
Continuous, 11, true, true, 0.5, 0.53411, 0.25133
Continuous, 11, true, true, 0.5, 0.53497, 0.37699
Continuous, 11, true, true, 0.5, 0.53668, 0.50265
Continuous, 11, true, true, 0.5, 0.53925, 0.62832
Continuous, 11, true, true, 0.5, 0.54269, 0.75398
Continuous, 11, true, true, 0.5, 0.54689, 0.87965
Continuous, 11, true, true, 0.5, 0.55191, 1.0053
Continuous, 11, true, true, 0.5, 0.55761, 1.131
Continuous, 11, true, true, 0.5, 0.56404, 1.2566
Continuous, 11, true, true, 0.5, 0.57105, 1.3823
Continuous, 11, true, true, 0.5, 0.57856, 1.508
Continuous, 11, true, true, 0.5, 0.58653, 1.6336
Continuous, 11, true, true, 0.5, 0.59481, 1.7593
Continuous, 11, true, true, 0.5, 0.60326, 1.885
Continuous, 11, true, true, 0.5, 0.61176, 2.0106
Continuous, 11, true, true, 0.5, 0.62014, 2.1363
Continuous, 11, true, true, 0.5, 0.62825, 2.2619
Continuous, 11, true, true, 0.5, 0.63599, 2.3876
Continuous, 11, true, true, 0.5, 0.64315, 2.5133
Continuous, 11, true, true, 0.5, 0.64957, 2.6389
Continuous, 11, true, true, 0.5, 0.65517, 2.7646
Continuous, 11, true, true, 0.5, 0.65979, 2.8903
Continuous, 11, true, true, 0.5, 0.66337, 3.0159
Continuous, 11, true, true, 0.9, 1.4995, -3.1416
Continuous, 11, true, true, 0.9, 1.5024, -3.0159
Continuous, 11, true, true, 0.9, 1.5024, -2.8903
Continuous, 11, true, true, 0.9, 1.4995, -2.7646
Continuous, 11, true, true, 0.9, 1.4938, -2.6389
Continuous, 11, true, true, 0.9, 1.4853, -2.5133
Continuous, 11, true, true, 0.9, 1.4742, -2.3876
Continuous, 11, true, true, 0.9, 1.4607, -2.2619
Continuous, 11, true, true, 0.9, 1.4449, -2.1363
Continuous, 11, true, true, 0.9, 1.4271, -2.0106
Continuous, 11, true, true, 0.9, 1.4077, -1.885
Continuous, 11, true, true, 0.9, 1.3869, -1.7593
Continuous, 11, true, true, 0.9, 1.3651, -1.6336
Continuous, 11, true, true, 0.9, 1.3427, -1.508
Continuous, 11, true, true, 0.9, 1.3201, -1.3823
Continuous, 11, true, true, 0.9, 1.2975, -1.2566
Continuous, 11, true, true, 0.9, 1.2755, -1.131
Continuous, 11, true, true, 0.9, 1.2543, -1.0053
Continuous, 11, true, true, 0.9, 1.2343, -0.87965
Continuous, 11, true, true, 0.9, 1.2158, -0.75398
Continuous, 11, true, true, 0.9, 1.1991, -0.62832
Continuous, 11, true, true, 0.9, 1.1843, -0.50265
Continuous, 11, true, true, 0.9, 1.1717, -0.37699
Continuous, 11, true, true, 0.9, 1.1615, -0.25133
Continuous, 11, true, true, 0.9, 1.1537, -0.12566
Continuous, 11, true, true, 0.9, 1.1485, 1.1102e-15
Continuous, 11, true, true, 0.9, 1.1458, 0.12566
Continuous, 11, true, true, 0.9, 1.1458, 0.25133
Continuous, 11, true, true, 0.9, 1.1485, 0.37699
Continuous, 11, true, true, 0.9, 1.1538, 0.50265
Continuous, 11, true, true, 0.9, 1.1615, 0.62832
Continuous, 11, true, true, 0.9, 1.1718, 0.75398
Continuous, 11, true, true, 0.9, 1.1844, 0.87965
Continuous, 11, true, true, 0.9, 1.1991, 1.0053
Continuous, 11, true, true, 0.9, 1.2159, 1.131
Continuous, 11, true, true, 0.9, 1.2344, 1.2566
Continuous, 11, true, true, 0.9, 1.2544, 1.3823
Continuous, 11, true, true, 0.9, 1.2756, 1.508
Continuous, 11, true, true, 0.9, 1.2976, 1.6336
Continuous, 11, true, true, 0.9, 1.3202, 1.7593
Continuous, 11, true, true, 0.9, 1.3429, 1.885
Continuous, 11, true, true, 0.9, 1.3653, 2.0106
Continuous, 11, true, true, 0.9, 1.387, 2.1363
Continuous, 11, true, true, 0.9, 1.4078, 2.2619
Continuous, 11, true, true, 0.9, 1.4272, 2.3876
Continuous, 11, true, true, 0.9, 1.445, 2.5133
Continuous, 11, true, true, 0.9, 1.4607, 2.6389
Continuous, 11, true, true, 0.9, 1.4743, 2.7646
Continuous, 11, true, true, 0.9, 1.4853, 2.8903
Continuous, 11, true, true, 0.9, 1.4938, 3.0159
Continuous, 11, false, true, 0.1, 0.3336, -2.41
Continuous, 11, false, true, 0.1, 0.2669, -0.93396
Continuous, 11, false, true, 0.1, 0.3169, -0.26009
Continuous, 11, false, true, 0.1, 0.1835, -0.023219
Continuous, 11, false, true, 0.1, 0.2335, 0.20829
Continuous, 11, false, true, 0.1, 0.2002, 0.82581
Continuous, 11, false, true, 0.1, 0.2335, 2.2528
Continuous, 11, false, true, 0.5, 0.4503, -2.41
Continuous, 11, false, true, 0.5, 0.417, -0.93396
Continuous, 11, false, true, 0.5, 0.5337, -0.26009
Continuous, 11, false, true, 0.5, 0.5004, -0.023219
Continuous, 11, false, true, 0.5, 0.4337, 0.20829
Continuous, 11, false, true, 0.5, 0.4337, 0.82581
Continuous, 11, false, true, 0.5, 0.417, 2.2528
Continuous, 11, false, true, 0.9, 1.0508, -2.41
Continuous, 11, false, true, 0.9, 0.8006, -0.93396
Continuous, 11, false, true, 0.9, 0.884, -0.26009
Continuous, 11, false, true, 0.9, 0.9674, -0.023219
Continuous, 11, false, true, 0.9, 0.8173, 0.20829
Continuous, 11, false, true, 0.9, 0.834, 0.82581
Continuous, 11, false, true, 0.9, 0.7172, 2.2528
Continuous, 11, true, false, 0.1, 0.37251, -3.1416
Continuous, 11, true, false, 0.1, 0.3723, -3.0159
Continuous, 11, true, false, 0.1, 0.3717, -2.8903
Continuous, 11, true, false, 0.1, 0.37072, -2.7646
Continuous, 11, true, false, 0.1, 0.36941, -2.6389
Continuous, 11, true, false, 0.1, 0.36776, -2.5133
Continuous, 11, true, false, 0.1, 0.36586, -2.3876
Continuous, 11, true, false, 0.1, 0.36374, -2.2619
Continuous, 11, true, false, 0.1, 0.36148, -2.1363
Continuous, 11, true, false, 0.1, 0.35913, -2.0106
Continuous, 11, true, false, 0.1, 0.3567, -1.885
Continuous, 11, true, false, 0.1, 0.35427, -1.7593
Continuous, 11, true, false, 0.1, 0.35191, -1.6336
Continuous, 11, true, false, 0.1, 0.34963, -1.508
Continuous, 11, true, false, 0.1, 0.34746, -1.3823
Continuous, 11, true, false, 0.1, 0.34544, -1.2566
Continuous, 11, true, false, 0.1, 0.34359, -1.131
Continuous, 11, true, false, 0.1, 0.34192, -1.0053
Continuous, 11, true, false, 0.1, 0.34044, -0.87965
Continuous, 11, true, false, 0.1, 0.33915, -0.75398
Continuous, 11, true, false, 0.1, 0.33806, -0.62832
Continuous, 11, true, false, 0.1, 0.33717, -0.50265
Continuous, 11, true, false, 0.1, 0.33648, -0.37699
Continuous, 11, true, false, 0.1, 0.336, -0.25133
Continuous, 11, true, false, 0.1, 0.33571, -0.12566
Continuous, 11, true, false, 0.1, 0.33561, 1.1102e-15
Continuous, 11, true, false, 0.1, 0.33572, 0.12566
Continuous, 11, true, false, 0.1, 0.33602, 0.25133
Continuous, 11, true, false, 0.1, 0.33651, 0.37699
Continuous, 11, true, false, 0.1, 0.33721, 0.50265
Continuous, 11, true, false, 0.1, 0.33811, 0.62832
Continuous, 11, true, false, 0.1, 0.33921, 0.75398
Continuous, 11, true, false, 0.1, 0.34051, 0.87965
Continuous, 11, true, false, 0.1, 0.342, 1.0053
Continuous, 11, true, false, 0.1, 0.34368, 1.131
Continuous, 11, true, false, 0.1, 0.34554, 1.2566
Continuous, 11, true, false, 0.1, 0.34757, 1.3823
Continuous, 11, true, false, 0.1, 0.34975, 1.508
Continuous, 11, true, false, 0.1, 0.35203, 1.6336
Continuous, 11, true, false, 0.1, 0.3544, 1.7593
Continuous, 11, true, false, 0.1, 0.35682, 1.885
Continuous, 11, true, false, 0.1, 0.35925, 2.0106
Continuous, 11, true, false, 0.1, 0.3616, 2.1363
Continuous, 11, true, false, 0.1, 0.36386, 2.2619
Continuous, 11, true, false, 0.1, 0.36596, 2.3876
Continuous, 11, true, false, 0.1, 0.36786, 2.5133
Continuous, 11, true, false, 0.1, 0.36948, 2.6389
Continuous, 11, true, false, 0.1, 0.37078, 2.7646
Continuous, 11, true, false, 0.1, 0.37174, 2.8903
Continuous, 11, true, false, 0.1, 0.37232, 3.0159
Continuous, 11, true, false, 0.5, 0.64432, -3.1416
Continuous, 11, true, false, 0.5, 0.64363, -3.0159
Continuous, 11, true, false, 0.5, 0.64166, -2.8903
Continuous, 11, true, false, 0.5, 0.63841, -2.7646
Continuous, 11, true, false, 0.5, 0.63405, -2.6389
Continuous, 11, true, false, 0.5, 0.62856, -2.5133
Continuous, 11, true, false, 0.5, 0.62218, -2.3876
Continuous, 11, true, false, 0.5, 0.61496, -2.2619
Continuous, 11, true, false, 0.5, 0.60707, -2.1363
Continuous, 11, true, false, 0.5, 0.5987, -2.0106
Continuous, 11, true, false, 0.5, 0.59004, -1.885
Continuous, 11, true, false, 0.5, 0.58121, -1.7593
Continuous, 11, true, false, 0.5, 0.57238, -1.6336
Continuous, 11, true, false, 0.5, 0.56371, -1.508
Continuous, 11, true, false, 0.5, 0.55533, -1.3823
Continuous, 11, true, false, 0.5, 0.54735, -1.2566
Continuous, 11, true, false, 0.5, 0.53992, -1.131
Continuous, 11, true, false, 0.5, 0.53311, -1.0053
Continuous, 11, true, false, 0.5, 0.52694, -0.87965
Continuous, 11, true, false, 0.5, 0.52155, -0.75398
Continuous, 11, true, false, 0.5, 0.5169, -0.62832
Continuous, 11, true, false, 0.5, 0.51311, -0.50265
Continuous, 11, true, false, 0.5, 0.5101, -0.37699
Continuous, 11, true, false, 0.5, 0.50795, -0.25133
Continuous, 11, true, false, 0.5, 0.5067, -0.12566
Continuous, 11, true, false, 0.5, 0.50629, 1.1102e-15
Continuous, 11, true, false, 0.5, 0.50674, 0.12566
Continuous, 11, true, false, 0.5, 0.50804, 0.25133
Continuous, 11, true, false, 0.5, 0.51024, 0.37699
Continuous, 11, true, false, 0.5, 0.51329, 0.50265
Continuous, 11, true, false, 0.5, 0.51712, 0.62832
Continuous, 11, true, false, 0.5, 0.52181, 0.75398
Continuous, 11, true, false, 0.5, 0.52724, 0.87965
Continuous, 11, true, false, 0.5, 0.53345, 1.0053
Continuous, 11, true, false, 0.5, 0.54029, 1.131
Continuous, 11, true, false, 0.5, 0.54774, 1.2566
Continuous, 11, true, false, 0.5, 0.55575, 1.3823
Continuous, 11, true, false, 0.5, 0.56415, 1.508
Continuous, 11, true, false, 0.5, 0.57284, 1.6336
Continuous, 11, true, false, 0.5, 0.58167, 1.7593
Continuous, 11, true, false, 0.5, 0.59049, 1.885
Continuous, 11, true, false, 0.5, 0.59915, 2.0106
Continuous, 11, true, false, 0.5, 0.60749, 2.1363
Continuous, 11, true, false, 0.5, 0.61535, 2.2619
Continuous, 11, true, false, 0.5, 0.62253, 2.3876
Continuous, 11, true, false, 0.5, 0.62887, 2.5133
Continuous, 11, true, false, 0.5, 0.6343, 2.6389
Continuous, 11, true, false, 0.5, 0.63861, 2.7646
Continuous, 11, true, false, 0.5, 0.64179, 2.8903
Continuous, 11, true, false, 0.5, 0.6437, 3.0159
Continuous, 11, true, false, 0.9, 1.4593, -3.1416
Continuous, 11, true, false, 0.9, 1.4577, -3.0159
Continuous, 11, true, false, 0.9, 1.4529, -2.8903
Continuous, 11, true, false, 0.9, 1.445, -2.7646
Continuous, 11, true, false, 0.9, 1.4342, -2.6389
Continuous, 11, true, false, 0.9, 1.4207, -2.5133
Continuous, 11, true, false, 0.9, 1.4045, -2.3876
Continuous, 11, true, false, 0.9, 1.3861, -2.2619
Continuous, 11, true, false, 0.9, 1.3658, -2.1363
Continuous, 11, true, false, 0.9, 1.3438, -2.0106
Continuous, 11, true, false, 0.9, 1.3206, -1.885
Continuous, 11, true, false, 0.9, 1.2965, -1.7593
Continuous, 11, true, false, 0.9, 1.2721, -1.6336
Continuous, 11, true, false, 0.9, 1.2476, -1.508
Continuous, 11, true, false, 0.9, 1.2236, -1.3823
Continuous, 11, true, false, 0.9, 1.2003, -1.2566
Continuous, 11, true, false, 0.9, 1.1782, -1.131
Continuous, 11, true, false, 0.9, 1.1577, -1.0053
Continuous, 11, true, false, 0.9, 1.1389, -0.87965
Continuous, 11, true, false, 0.9, 1.1223, -0.75398
Continuous, 11, true, false, 0.9, 1.1078, -0.62832
Continuous, 11, true, false, 0.9, 1.0958, -0.50265
Continuous, 11, true, false, 0.9, 1.0863, -0.37699
Continuous, 11, true, false, 0.9, 1.0795, -0.25133
Continuous, 11, true, false, 0.9, 1.0755, -0.12566
Continuous, 11, true, false, 0.9, 1.0742, 1.1102e-15
Continuous, 11, true, false, 0.9, 1.0756, 0.12566
Continuous, 11, true, false, 0.9, 1.0798, 0.25133
Continuous, 11, true, false, 0.9, 1.0867, 0.37699
Continuous, 11, true, false, 0.9, 1.0963, 0.50265
Continuous, 11, true, false, 0.9, 1.1085, 0.62832
Continuous, 11, true, false, 0.9, 1.1231, 0.75398
Continuous, 11, true, false, 0.9, 1.1399, 0.87965
Continuous, 11, true, false, 0.9, 1.1587, 1.0053
Continuous, 11, true, false, 0.9, 1.1794, 1.131
Continuous, 11, true, false, 0.9, 1.2015, 1.2566
Continuous, 11, true, false, 0.9, 1.2248, 1.3823
Continuous, 11, true, false, 0.9, 1.2489, 1.508
Continuous, 11, true, false, 0.9, 1.2733, 1.6336
Continuous, 11, true, false, 0.9, 1.2978, 1.7593
Continuous, 11, true, false, 0.9, 1.3218, 1.885
Continuous, 11, true, false, 0.9, 1.345, 2.0106
Continuous, 11, true, false, 0.9, 1.3669, 2.1363
Continuous, 11, true, false, 0.9, 1.3872, 2.2619
Continuous, 11, true, false, 0.9, 1.4054, 2.3876
Continuous, 11, true, false, 0.9, 1.4214, 2.5133
Continuous, 11, true, false, 0.9, 1.4348, 2.6389
Continuous, 11, true, false, 0.9, 1.4455, 2.7646
Continuous, 11, true, false, 0.9, 1.4532, 2.8903
Continuous, 11, true, false, 0.9, 1.4578, 3.0159
Continuous, 11, false, false, 0.1, 0.3169, -2.5583
Continuous, 11, false, false, 0.1, 0.2835, -1.1152
Continuous, 11, false, false, 0.1, 0.2502, -0.23079
Continuous, 11, false, false, 0.1, 0.3002, 0.092909
Continuous, 11, false, false, 0.1, 0.2669, 0.40421
Continuous, 11, false, false, 0.1, 0.2835, 1.1673
Continuous, 11, false, false, 0.1, 0.2335, 2.2796
Continuous, 11, false, false, 0.5, 0.5504, -2.5583
