model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_High, 2, true, true, 0.9, 1.3267, -0.12566
GVM_High, 2, true, true, 0.9, 1.324, 1.1102e-15
GVM_High, 2, true, true, 0.9, 1.3267, 0.12566
GVM_High, 2, true, true, 0.9, 1.3346, 0.25133
GVM_High, 2, true, true, 0.9, 1.3472, 0.37699
GVM_High, 2, true, true, 0.9, 1.3629, 0.50265
GVM_High, 2, true, true, 0.9, 1.376, 0.62832
GVM_High, 2, true, true, 0.9, 1.3734, 0.75398
GVM_High, 2, true, true, 0.9, 1.3486, 0.87965
GVM_High, 2, true, true, 0.9, 1.3217, 1.0053
GVM_High, 2, true, true, 0.9, 1.3068, 1.131
GVM_High, 2, true, true, 0.9, 1.2999, 1.2566
GVM_High, 2, true, true, 0.9, 1.2964, 1.3823
GVM_High, 2, true, true, 0.9, 1.2945, 1.508
GVM_High, 2, true, true, 0.9, 1.2935, 1.6336
GVM_High, 2, true, true, 0.9, 1.2933, 1.7593
GVM_High, 2, true, true, 0.9, 1.2938, 1.885
GVM_High, 2, true, true, 0.9, 1.2949, 2.0106
GVM_High, 2, true, true, 0.9, 1.2966, 2.1363
GVM_High, 2, true, true, 0.9, 1.2987, 2.2619
GVM_High, 2, true, true, 0.9, 1.3009, 2.3876
GVM_High, 2, true, true, 0.9, 1.3033, 2.5133
GVM_High, 2, true, true, 0.9, 1.3054, 2.6389
GVM_High, 2, true, true, 0.9, 1.3073, 2.7646
GVM_High, 2, true, true, 0.9, 1.3087, 2.8903
GVM_High, 2, true, true, 0.9, 1.3096, 3.0159
GVM_High, 2, false, true, 0.1, 0.4837, -1.4703
GVM_High, 2, false, true, 0.1, 0.7339, -0.36492
GVM_High, 2, false, true, 0.1, 0.6171, -0.13871
GVM_High, 2, false, true, 0.1, 0.834, -0.028114
GVM_High, 2, false, true, 0.1, 0.7506, 0.059408
GVM_High, 2, false, true, 0.1, 0.834, 0.20131
GVM_High, 2, false, true, 0.1, 0.6005, 1.0025
GVM_High, 2, false, true, 0.5, 1.3177, -1.4703
GVM_High, 2, false, true, 0.5, 0.9507, -0.36492
GVM_High, 2, false, true, 0.5, 1.0842, -0.13871
GVM_High, 2, false, true, 0.5, 1.2343, -0.028114
GVM_High, 2, false, true, 0.5, 1.1008, 0.059408
GVM_High, 2, false, true, 0.5, 1.0675, 0.20131
GVM_High, 2, false, true, 0.5, 1.1509, 1.0025
GVM_High, 2, false, true, 0.9, 3.5027, -1.4703
GVM_High, 2, false, true, 0.9, 2.9689, -0.36492
GVM_High, 2, false, true, 0.9, 3.8696, -0.13871
GVM_High, 2, false, true, 0.9, 2.9856, -0.028114
GVM_High, 2, false, true, 0.9, 3.5027, 0.059408
GVM_High, 2, false, true, 0.9, 2.1516, 0.20131
GVM_High, 2, false, true, 0.9, 3.5527, 1.0025
GVM_High, 2, true, false, 0.1, 0.80182, -3.1416
GVM_High, 2, true, false, 0.1, 0.8024, -3.0159
GVM_High, 2, true, false, 0.1, 0.80412, -2.8903
GVM_High, 2, true, false, 0.1, 0.80692, -2.7646
GVM_High, 2, true, false, 0.1, 0.81068, -2.6389
GVM_High, 2, true, false, 0.1, 0.81505, -2.5133
GVM_High, 2, true, false, 0.1, 0.81995, -2.3876
GVM_High, 2, true, false, 0.1, 0.82494, -2.2619
GVM_High, 2, true, false, 0.1, 0.82985, -2.1363
GVM_High, 2, true, false, 0.1, 0.83424, -2.0106
GVM_High, 2, true, false, 0.1, 0.83791, -1.885
GVM_High, 2, true, false, 0.1, 0.84064, -1.7593
GVM_High, 2, true, false, 0.1, 0.84217, -1.6336
GVM_High, 2, true, false, 0.1, 0.84254, -1.508
GVM_High, 2, true, false, 0.1, 0.84188, -1.3823
GVM_High, 2, true, false, 0.1, 0.8406, -1.2566
GVM_High, 2, true, false, 0.1, 0.83947, -1.131
GVM_High, 2, true, false, 0.1, 0.8395, -1.0053
GVM_High, 2, true, false, 0.1, 0.84021, -0.87965
GVM_High, 2, true, false, 0.1, 0.8384, -0.75398
GVM_High, 2, true, false, 0.1, 0.83234, -0.62832
GVM_High, 2, true, false, 0.1, 0.82414, -0.50265
GVM_High, 2, true, false, 0.1, 0.81644, -0.37699
GVM_High, 2, true, false, 0.1, 0.81058, -0.25133
GVM_High, 2, true, false, 0.1, 0.8069, -0.12566
GVM_High, 2, true, false, 0.1, 0.80567, 1.1102e-15
GVM_High, 2, true, false, 0.1, 0.8069, 0.12566
GVM_High, 2, true, false, 0.1, 0.81058, 0.25133
GVM_High, 2, true, false, 0.1, 0.81644, 0.37699
GVM_High, 2, true, false, 0.1, 0.82414, 0.50265
GVM_High, 2, true, false, 0.1, 0.83234, 0.62832
GVM_High, 2, true, false, 0.1, 0.8384, 0.75398
GVM_High, 2, true, false, 0.1, 0.84021, 0.87965
GVM_High, 2, true, false, 0.1, 0.8395, 1.0053
GVM_High, 2, true, false, 0.1, 0.83947, 1.131
GVM_High, 2, true, false, 0.1, 0.8406, 1.2566
GVM_High, 2, true, false, 0.1, 0.84188, 1.3823
GVM_High, 2, true, false, 0.1, 0.84254, 1.508
GVM_High, 2, true, false, 0.1, 0.84217, 1.6336
GVM_High, 2, true, false, 0.1, 0.84064, 1.7593
GVM_High, 2, true, false, 0.1, 0.83791, 1.885
GVM_High, 2, true, false, 0.1, 0.83424, 2.0106
GVM_High, 2, true, false, 0.1, 0.82985, 2.1363
GVM_High, 2, true, false, 0.1, 0.82494, 2.2619
GVM_High, 2, true, false, 0.1, 0.81995, 2.3876
GVM_High, 2, true, false, 0.1, 0.81505, 2.5133
GVM_High, 2, true, false, 0.1, 0.81068, 2.6389
GVM_High, 2, true, false, 0.1, 0.80692, 2.7646
GVM_High, 2, true, false, 0.1, 0.80412, 2.8903
GVM_High, 2, true, false, 0.1, 0.8024, 3.0159
GVM_High, 2, true, false, 0.5, 1.1541, -3.1416
GVM_High, 2, true, false, 0.5, 1.1546, -3.0159
GVM_High, 2, true, false, 0.5, 1.1562, -2.8903
GVM_High, 2, true, false, 0.5, 1.1588, -2.7646
GVM_High, 2, true, false, 0.5, 1.1622, -2.6389
GVM_High, 2, true, false, 0.5, 1.1664, -2.5133
GVM_High, 2, true, false, 0.5, 1.171, -2.3876
GVM_High, 2, true, false, 0.5, 1.1759, -2.2619
GVM_High, 2, true, false, 0.5, 1.1807, -2.1363
GVM_High, 2, true, false, 0.5, 1.1851, -2.0106
GVM_High, 2, true, false, 0.5, 1.189, -1.885
GVM_High, 2, true, false, 0.5, 1.1919, -1.7593
GVM_High, 2, true, false, 0.5, 1.1939, -1.6336
GVM_High, 2, true, false, 0.5, 1.1949, -1.508
GVM_High, 2, true, false, 0.5, 1.1953, -1.3823
GVM_High, 2, true, false, 0.5, 1.196, -1.2566
GVM_High, 2, true, false, 0.5, 1.1989, -1.131
GVM_High, 2, true, false, 0.5, 1.206, -1.0053
GVM_High, 2, true, false, 0.5, 1.2158, -0.87965
GVM_High, 2, true, false, 0.5, 1.2195, -0.75398
GVM_High, 2, true, false, 0.5, 1.2122, -0.62832
GVM_High, 2, true, false, 0.5, 1.1986, -0.50265
GVM_High, 2, true, false, 0.5, 1.1847, -0.37699
GVM_High, 2, true, false, 0.5, 1.1739, -0.25133
GVM_High, 2, true, false, 0.5, 1.1671, -0.12566
GVM_High, 2, true, false, 0.5, 1.1648, 1.1102e-15
GVM_High, 2, true, false, 0.5, 1.1671, 0.12566
GVM_High, 2, true, false, 0.5, 1.1739, 0.25133
GVM_High, 2, true, false, 0.5, 1.1847, 0.37699
GVM_High, 2, true, false, 0.5, 1.1986, 0.50265
GVM_High, 2, true, false, 0.5, 1.2122, 0.62832
GVM_High, 2, true, false, 0.5, 1.2195, 0.75398
GVM_High, 2, true, false, 0.5, 1.2158, 0.87965
GVM_High, 2, true, false, 0.5, 1.206, 1.0053
GVM_High, 2, true, false, 0.5, 1.1989, 1.131
GVM_High, 2, true, false, 0.5, 1.196, 1.2566
GVM_High, 2, true, false, 0.5, 1.1953, 1.3823
GVM_High, 2, true, false, 0.5, 1.1949, 1.508
GVM_High, 2, true, false, 0.5, 1.1939, 1.6336
GVM_High, 2, true, false, 0.5, 1.1919, 1.7593
GVM_High, 2, true, false, 0.5, 1.189, 1.885
GVM_High, 2, true, false, 0.5, 1.1851, 2.0106
GVM_High, 2, true, false, 0.5, 1.1807, 2.1363
GVM_High, 2, true, false, 0.5, 1.1759, 2.2619
GVM_High, 2, true, false, 0.5, 1.171, 2.3876
GVM_High, 2, true, false, 0.5, 1.1664, 2.5133
GVM_High, 2, true, false, 0.5, 1.1622, 2.6389
GVM_High, 2, true, false, 0.5, 1.1588, 2.7646
GVM_High, 2, true, false, 0.5, 1.1562, 2.8903
GVM_High, 2, true, false, 0.5, 1.1546, 3.0159
GVM_High, 2, true, false, 0.9, 1.7281, -3.1416
GVM_High, 2, true, false, 0.9, 1.7278, -3.0159
GVM_High, 2, true, false, 0.9, 1.7269, -2.8903
GVM_High, 2, true, false, 0.9, 1.7255, -2.7646
GVM_High, 2, true, false, 0.9, 1.7236, -2.6389
GVM_High, 2, true, false, 0.9, 1.7216, -2.5133
GVM_High, 2, true, false, 0.9, 1.7195, -2.3876
GVM_High, 2, true, false, 0.9, 1.7176, -2.2619
GVM_High, 2, true, false, 0.9, 1.716, -2.1363
GVM_High, 2, true, false, 0.9, 1.7151, -2.0106
GVM_High, 2, true, false, 0.9, 1.7148, -1.885
GVM_High, 2, true, false, 0.9, 1.7154, -1.7593
GVM_High, 2, true, false, 0.9, 1.717, -1.6336
GVM_High, 2, true, false, 0.9, 1.72, -1.508
GVM_High, 2, true, false, 0.9, 1.7256, -1.3823
GVM_High, 2, true, false, 0.9, 1.7362, -1.2566
GVM_High, 2, true, false, 0.9, 1.7565, -1.131
GVM_High, 2, true, false, 0.9, 1.7903, -1.0053
GVM_High, 2, true, false, 0.9, 1.8294, -0.87965
GVM_High, 2, true, false, 0.9, 1.85, -0.75398
GVM_High, 2, true, false, 0.9, 1.8427, -0.62832
GVM_High, 2, true, false, 0.9, 1.8198, -0.50265
GVM_High, 2, true, false, 0.9, 1.7948, -0.37699
GVM_High, 2, true, false, 0.9, 1.7747, -0.25133
GVM_High, 2, true, false, 0.9, 1.762, -0.12566
GVM_High, 2, true, false, 0.9, 1.7577, 1.1102e-15
GVM_High, 2, true, false, 0.9, 1.762, 0.12566
GVM_High, 2, true, false, 0.9, 1.7747, 0.25133
GVM_High, 2, true, false, 0.9, 1.7948, 0.37699
GVM_High, 2, true, false, 0.9, 1.8198, 0.50265
GVM_High, 2, true, false, 0.9, 1.8427, 0.62832
GVM_High, 2, true, false, 0.9, 1.85, 0.75398
GVM_High, 2, true, false, 0.9, 1.8294, 0.87965
GVM_High, 2, true, false, 0.9, 1.7903, 1.0053
GVM_High, 2, true, false, 0.9, 1.7565, 1.131
GVM_High, 2, true, false, 0.9, 1.7362, 1.2566
GVM_High, 2, true, false, 0.9, 1.7256, 1.3823
GVM_High, 2, true, false, 0.9, 1.72, 1.508
GVM_High, 2, true, false, 0.9, 1.717, 1.6336
GVM_High, 2, true, false, 0.9, 1.7154, 1.7593
GVM_High, 2, true, false, 0.9, 1.7148, 1.885
GVM_High, 2, true, false, 0.9, 1.7151, 2.0106
GVM_High, 2, true, false, 0.9, 1.716, 2.1363
GVM_High, 2, true, false, 0.9, 1.7176, 2.2619
GVM_High, 2, true, false, 0.9, 1.7195, 2.3876
GVM_High, 2, true, false, 0.9, 1.7216, 2.5133
GVM_High, 2, true, false, 0.9, 1.7236, 2.6389
GVM_High, 2, true, false, 0.9, 1.7255, 2.7646
GVM_High, 2, true, false, 0.9, 1.7269, 2.8903
GVM_High, 2, true, false, 0.9, 1.7278, 3.0159
GVM_High, 2, false, false, 0.1, 0.5671, -1.8374
GVM_High, 2, false, false, 0.1, 0.6839, -0.30769
GVM_High, 2, false, false, 0.1, 0.7673, -0.093397
GVM_High, 2, false, false, 0.1, 0.8506, 0.012434
GVM_High, 2, false, false, 0.1, 0.7506, 0.10279
GVM_High, 2, false, false, 0.1, 0.7339, 0.25818
GVM_High, 2, false, false, 0.1, 0.6672, 1.313
GVM_High, 2, false, false, 0.5, 1.1842, -1.8374
GVM_High, 2, false, false, 0.5, 1.0508, -0.30769
GVM_High, 2, false, false, 0.5, 1.0341, -0.093397
GVM_High, 2, false, false, 0.5, 1.3177, 0.012434
GVM_High, 2, false, false, 0.5, 1.3177, 0.10279
GVM_High, 2, false, false, 0.5, 1.0675, 0.25818
GVM_High, 2, false, false, 0.5, 1.1842, 1.313
GVM_High, 2, false, false, 0.9, 3.6027, -1.8374
GVM_High, 2, false, false, 0.9, 3.6695, -0.30769
GVM_High, 2, false, false, 0.9, 1.7513, -0.093397
GVM_High, 2, false, false, 0.9, 2.5519, 0.012434
GVM_High, 2, false, false, 0.9, 2.6187, 0.10279
GVM_High, 2, false, false, 0.9, 2.4852, 0.25818
GVM_High, 2, false, false, 0.9, 3.019, 1.313
GVM_High, 3, true, true, 0.1, 0.25331, -3.1416
GVM_High, 3, true, true, 0.1, 0.25379, -3.0159
GVM_High, 3, true, true, 0.1, 0.25521, -2.8903
GVM_High, 3, true, true, 0.1, 0.25753, -2.7646
GVM_High, 3, true, true, 0.1, 0.26063, -2.6389
GVM_High, 3, true, true, 0.1, 0.26422, -2.5133
GVM_High, 3, true, true, 0.1, 0.26822, -2.3876
GVM_High, 3, true, true, 0.1, 0.27236, -2.2619
GVM_High, 3, true, true, 0.1, 0.2763, -2.1363
GVM_High, 3, true, true, 0.1, 0.27992, -2.0106
GVM_High, 3, true, true, 0.1, 0.28287, -1.885
GVM_High, 3, true, true, 0.1, 0.285, -1.7593
GVM_High, 3, true, true, 0.1, 0.28622, -1.6336
GVM_High, 3, true, true, 0.1, 0.28649, -1.508
GVM_High, 3, true, true, 0.1, 0.28591, -1.3823
GVM_High, 3, true, true, 0.1, 0.28473, -1.2566
GVM_High, 3, true, true, 0.1, 0.28331, -1.131
GVM_High, 3, true, true, 0.1, 0.28193, -1.0053
GVM_High, 3, true, true, 0.1, 0.28034, -0.87965
GVM_High, 3, true, true, 0.1, 0.27767, -0.75398
GVM_High, 3, true, true, 0.1, 0.2735, -0.62832
GVM_High, 3, true, true, 0.1, 0.26839, -0.50265
GVM_High, 3, true, true, 0.1, 0.26349, -0.37699
GVM_High, 3, true, true, 0.1, 0.25963, -0.25133
GVM_High, 3, true, true, 0.1, 0.25716, -0.12566
GVM_High, 3, true, true, 0.1, 0.25633, 1.1102e-15
GVM_High, 3, true, true, 0.1, 0.25716, 0.12566
GVM_High, 3, true, true, 0.1, 0.25963, 0.25133
GVM_High, 3, true, true, 0.1, 0.26349, 0.37699
GVM_High, 3, true, true, 0.1, 0.26839, 0.50265
GVM_High, 3, true, true, 0.1, 0.2735, 0.62832
GVM_High, 3, true, true, 0.1, 0.27767, 0.75398
GVM_High, 3, true, true, 0.1, 0.28034, 0.87965
GVM_High, 3, true, true, 0.1, 0.28193, 1.0053
GVM_High, 3, true, true, 0.1, 0.28331, 1.131
GVM_High, 3, true, true, 0.1, 0.28473, 1.2566
GVM_High, 3, true, true, 0.1, 0.28591, 1.3823
GVM_High, 3, true, true, 0.1, 0.28649, 1.508
GVM_High, 3, true, true, 0.1, 0.28622, 1.6336
GVM_High, 3, true, true, 0.1, 0.285, 1.7593
GVM_High, 3, true, true, 0.1, 0.28287, 1.885
GVM_High, 3, true, true, 0.1, 0.27992, 2.0106
GVM_High, 3, true, true, 0.1, 0.2763, 2.1363
GVM_High, 3, true, true, 0.1, 0.27236, 2.2619
GVM_High, 3, true, true, 0.1, 0.26822, 2.3876
GVM_High, 3, true, true, 0.1, 0.26422, 2.5133
GVM_High, 3, true, true, 0.1, 0.26063, 2.6389
GVM_High, 3, true, true, 0.1, 0.25753, 2.7646
GVM_High, 3, true, true, 0.1, 0.25521, 2.8903
GVM_High, 3, true, true, 0.1, 0.25379, 3.0159
GVM_High, 3, true, true, 0.5, 0.5496, -3.1416
GVM_High, 3, true, true, 0.5, 0.55014, -3.0159
GVM_High, 3, true, true, 0.5, 0.55175, -2.8903
GVM_High, 3, true, true, 0.5, 0.55436, -2.7646
GVM_High, 3, true, true, 0.5, 0.55783, -2.6389
GVM_High, 3, true, true, 0.5, 0.56197, -2.5133
GVM_High, 3, true, true, 0.5, 0.5666, -2.3876
GVM_High, 3, true, true, 0.5, 0.57138, -2.2619
GVM_High, 3, true, true, 0.5, 0.57608, -2.1363
GVM_High, 3, true, true, 0.5, 0.58035, -2.0106
GVM_High, 3, true, true, 0.5, 0.58397, -1.885
GVM_High, 3, true, true, 0.5, 0.58668, -1.7593
GVM_High, 3, true, true, 0.5, 0.5884, -1.6336
GVM_High, 3, true, true, 0.5, 0.58917, -1.508
GVM_High, 3, true, true, 0.5, 0.58927, -1.3823
GVM_High, 3, true, true, 0.5, 0.58928, -1.2566
GVM_High, 3, true, true, 0.5, 0.59, -1.131
GVM_High, 3, true, true, 0.5, 0.59201, -1.0053
GVM_High, 3, true, true, 0.5, 0.59441, -0.87965
GVM_High, 3, true, true, 0.5, 0.59436, -0.75398
GVM_High, 3, true, true, 0.5, 0.58972, -0.62832
GVM_High, 3, true, true, 0.5, 0.58161, -0.50265
GVM_High, 3, true, true, 0.5, 0.57279, -0.37699
GVM_High, 3, true, true, 0.5, 0.56546, -0.25133
GVM_High, 3, true, true, 0.5, 0.56073, -0.12566
GVM_High, 3, true, true, 0.5, 0.55912, 1.1102e-15
GVM_High, 3, true, true, 0.5, 0.56073, 0.12566
GVM_High, 3, true, true, 0.5, 0.56546, 0.25133
GVM_High, 3, true, true, 0.5, 0.57279, 0.37699
GVM_High, 3, true, true, 0.5, 0.58161, 0.50265
GVM_High, 3, true, true, 0.5, 0.58972, 0.62832
GVM_High, 3, true, true, 0.5, 0.59436, 0.75398
GVM_High, 3, true, true, 0.5, 0.59441, 0.87965
GVM_High, 3, true, true, 0.5, 0.59201, 1.0053
GVM_High, 3, true, true, 0.5, 0.59, 1.131
GVM_High, 3, true, true, 0.5, 0.58928, 1.2566
GVM_High, 3, true, true, 0.5, 0.58927, 1.3823
GVM_High, 3, true, true, 0.5, 0.58917, 1.508
GVM_High, 3, true, true, 0.5, 0.5884, 1.6336
GVM_High, 3, true, true, 0.5, 0.58668, 1.7593
GVM_High, 3, true, true, 0.5, 0.58397, 1.885
GVM_High, 3, true, true, 0.5, 0.58035, 2.0106
GVM_High, 3, true, true, 0.5, 0.57608, 2.1363
GVM_High, 3, true, true, 0.5, 0.57138, 2.2619
GVM_High, 3, true, true, 0.5, 0.5666, 2.3876
GVM_High, 3, true, true, 0.5, 0.56197, 2.5133
GVM_High, 3, true, true, 0.5, 0.55783, 2.6389
GVM_High, 3, true, true, 0.5, 0.55436, 2.7646
GVM_High, 3, true, true, 0.5, 0.55175, 2.8903
GVM_High, 3, true, true, 0.5, 0.55014, 3.0159
GVM_High, 3, true, true, 0.9, 1.0606, -3.1416
GVM_High, 3, true, true, 0.9, 1.0605, -3.0159
GVM_High, 3, true, true, 0.9, 1.0602, -2.8903
GVM_High, 3, true, true, 0.9, 1.0599, -2.7646
GVM_High, 3, true, true, 0.9, 1.0595, -2.6389
GVM_High, 3, true, true, 0.9, 1.0592, -2.5133
GVM_High, 3, true, true, 0.9, 1.059, -2.3876
GVM_High, 3, true, true, 0.9, 1.059, -2.2619
GVM_High, 3, true, true, 0.9, 1.0593, -2.1363
GVM_High, 3, true, true, 0.9, 1.0598, -2.0106
GVM_High, 3, true, true, 0.9, 1.0607, -1.885
GVM_High, 3, true, true, 0.9, 1.0619, -1.7593
GVM_High, 3, true, true, 0.9, 1.0636, -1.6336
GVM_High, 3, true, true, 0.9, 1.0663, -1.508
GVM_High, 3, true, true, 0.9, 1.0709, -1.3823
GVM_High, 3, true, true, 0.9, 1.0791, -1.2566
GVM_High, 3, true, true, 0.9, 1.0929, -1.131
GVM_High, 3, true, true, 0.9, 1.1129, -1.0053
GVM_High, 3, true, true, 0.9, 1.1347, -0.87965
GVM_High, 3, true, true, 0.9, 1.1484, -0.75398
GVM_High, 3, true, true, 0.9, 1.1475, -0.62832
GVM_High, 3, true, true, 0.9, 1.1353, -0.50265
GVM_High, 3, true, true, 0.9, 1.119, -0.37699
GVM_High, 3, true, true, 0.9, 1.1046, -0.25133
GVM_High, 3, true, true, 0.9, 1.095, -0.12566
GVM_High, 3, true, true, 0.9, 1.0917, 1.1102e-15
GVM_High, 3, true, true, 0.9, 1.095, 0.12566
GVM_High, 3, true, true, 0.9, 1.1046, 0.25133
GVM_High, 3, true, true, 0.9, 1.119, 0.37699
GVM_High, 3, true, true, 0.9, 1.1353, 0.50265
GVM_High, 3, true, true, 0.9, 1.1475, 0.62832
GVM_High, 3, true, true, 0.9, 1.1484, 0.75398
GVM_High, 3, true, true, 0.9, 1.1347, 0.87965
GVM_High, 3, true, true, 0.9, 1.1129, 1.0053
GVM_High, 3, true, true, 0.9, 1.0929, 1.131
GVM_High, 3, true, true, 0.9, 1.0791, 1.2566
GVM_High, 3, true, true, 0.9, 1.0709, 1.3823
GVM_High, 3, true, true, 0.9, 1.0663, 1.508
GVM_High, 3, true, true, 0.9, 1.0636, 1.6336
GVM_High, 3, true, true, 0.9, 1.0619, 1.7593
GVM_High, 3, true, true, 0.9, 1.0607, 1.885
GVM_High, 3, true, true, 0.9, 1.0598, 2.0106
GVM_High, 3, true, true, 0.9, 1.0593, 2.1363
GVM_High, 3, true, true, 0.9, 1.059, 2.2619
GVM_High, 3, true, true, 0.9, 1.059, 2.3876
GVM_High, 3, true, true, 0.9, 1.0592, 2.5133
GVM_High, 3, true, true, 0.9, 1.0595, 2.6389
GVM_High, 3, true, true, 0.9, 1.0599, 2.7646
GVM_High, 3, true, true, 0.9, 1.0602, 2.8903
GVM_High, 3, true, true, 0.9, 1.0605, 3.0159
GVM_High, 3, false, true, 0.1, 0.3169, -2.0918
GVM_High, 3, false, true, 0.1, 0.2835, -0.51084
GVM_High, 3, false, true, 0.1, 0.3669, -0.16271
GVM_High, 3, false, true, 0.1, 0.2669, 0.014755
GVM_High, 3, false, true, 0.1, 0.3503, 0.20025
GVM_High, 3, false, true, 0.1, 0.3169, 0.54435
GVM_High, 3, false, true, 0.1, 0.2835, 1.987
GVM_High, 3, false, true, 0.5, 0.7339, -2.0918
GVM_High, 3, false, true, 0.5, 0.5171, -0.51084
GVM_High, 3, false, true, 0.5, 0.5671, -0.16271
GVM_High, 3, false, true, 0.5, 0.4837, 0.014755
GVM_High, 3, false, true, 0.5, 0.5337, 0.20025
GVM_High, 3, false, true, 0.5, 0.4503, 0.54435
GVM_High, 3, false, true, 0.5, 0.5004, 1.987
GVM_High, 3, false, true, 0.9, 1.2843, -2.0918
GVM_High, 3, false, true, 0.9, 0.9841, -0.51084
GVM_High, 3, false, true, 0.9, 1.2343, -0.16271
GVM_High, 3, false, true, 0.9, 1.3677, 0.014755
GVM_High, 3, false, true, 0.9, 1.1509, 0.20025
GVM_High, 3, false, true, 0.9, 1.5679, 0.54435
GVM_High, 3, false, true, 0.9, 1.0174, 1.987
GVM_High, 3, true, false, 0.1, 0.26657, -3.1416
GVM_High, 3, true, false, 0.1, 0.2671, -3.0159
GVM_High, 3, true, false, 0.1, 0.26866, -2.8903
GVM_High, 3, true, false, 0.1, 0.27119, -2.7646
GVM_High, 3, true, false, 0.1, 0.27443, -2.6389
GVM_High, 3, true, false, 0.1, 0.27834, -2.5133
GVM_High, 3, true, false, 0.1, 0.28266, -2.3876
GVM_High, 3, true, false, 0.1, 0.28706, -2.2619
GVM_High, 3, true, false, 0.1, 0.29139, -2.1363
GVM_High, 3, true, false, 0.1, 0.29519, -2.0106
GVM_High, 3, true, false, 0.1, 0.29839, -1.885
GVM_High, 3, true, false, 0.1, 0.30074, -1.7593
GVM_High, 3, true, false, 0.1, 0.30202, -1.6336
GVM_High, 3, true, false, 0.1, 0.30227, -1.508
GVM_High, 3, true, false, 0.1, 0.30157, -1.3823
GVM_High, 3, true, false, 0.1, 0.3001, -1.2566
GVM_High, 3, true, false, 0.1, 0.29819, -1.131
GVM_High, 3, true, false, 0.1, 0.29614, -1.0053
GVM_High, 3, true, false, 0.1, 0.29392, -0.87965
GVM_High, 3, true, false, 0.1, 0.29098, -0.75398
GVM_High, 3, true, false, 0.1, 0.28675, -0.62832
GVM_High, 3, true, false, 0.1, 0.28179, -0.50265
GVM_High, 3, true, false, 0.1, 0.27689, -0.37699
GVM_High, 3, true, false, 0.1, 0.273, -0.25133
GVM_High, 3, true, false, 0.1, 0.27055, -0.12566
GVM_High, 3, true, false, 0.1, 0.26969, 1.1102e-15
GVM_High, 3, true, false, 0.1, 0.27055, 0.12566
GVM_High, 3, true, false, 0.1, 0.273, 0.25133
GVM_High, 3, true, false, 0.1, 0.27689, 0.37699
GVM_High, 3, true, false, 0.1, 0.28179, 0.50265
GVM_High, 3, true, false, 0.1, 0.28675, 0.62832
GVM_High, 3, true, false, 0.1, 0.29098, 0.75398
GVM_High, 3, true, false, 0.1, 0.29392, 0.87965
GVM_High, 3, true, false, 0.1, 0.29614, 1.0053
GVM_High, 3, true, false, 0.1, 0.29819, 1.131
GVM_High, 3, true, false, 0.1, 0.3001, 1.2566
GVM_High, 3, true, false, 0.1, 0.30157, 1.3823
GVM_High, 3, true, false, 0.1, 0.30227, 1.508
GVM_High, 3, true, false, 0.1, 0.30202, 1.6336
GVM_High, 3, true, false, 0.1, 0.30074, 1.7593
GVM_High, 3, true, false, 0.1, 0.29839, 1.885
GVM_High, 3, true, false, 0.1, 0.29519, 2.0106
GVM_High, 3, true, false, 0.1, 0.29139, 2.1363
GVM_High, 3, true, false, 0.1, 0.28706, 2.2619
GVM_High, 3, true, false, 0.1, 0.28266, 2.3876
GVM_High, 3, true, false, 0.1, 0.27834, 2.5133
GVM_High, 3, true, false, 0.1, 0.27443, 2.6389
GVM_High, 3, true, false, 0.1, 0.27119, 2.7646
GVM_High, 3, true, false, 0.1, 0.26866, 2.8903
GVM_High, 3, true, false, 0.1, 0.2671, 3.0159
GVM_High, 3, true, false, 0.5, 0.57634, -3.1416
GVM_High, 3, true, false, 0.5, 0.57694, -3.0159
GVM_High, 3, true, false, 0.5, 0.57873, -2.8903
GVM_High, 3, true, false, 0.5, 0.58161, -2.7646
GVM_High, 3, true, false, 0.5, 0.58548, -2.6389
GVM_High, 3, true, false, 0.5, 0.59009, -2.5133
GVM_High, 3, true, false, 0.5, 0.59522, -2.3876
GVM_High, 3, true, false, 0.5, 0.60054, -2.2619
GVM_High, 3, true, false, 0.5, 0.60576, -2.1363
GVM_High, 3, true, false, 0.5, 0.6105, -2.0106
GVM_High, 3, true, false, 0.5, 0.6145, -1.885
GVM_High, 3, true, false, 0.5, 0.61749, -1.7593
GVM_High, 3, true, false, 0.5, 0.61933, -1.6336
GVM_High, 3, true, false, 0.5, 0.62005, -1.508
GVM_High, 3, true, false, 0.5, 0.61989, -1.3823
GVM_High, 3, true, false, 0.5, 0.61934, -1.2566
GVM_High, 3, true, false, 0.5, 0.61909, -1.131
GVM_High, 3, true, false, 0.5, 0.6197, -1.0053
GVM_High, 3, true, false, 0.5, 0.62072, -0.87965
GVM_High, 3, true, false, 0.5, 0.62013, -0.75398
GVM_High, 3, true, false, 0.5, 0.6159, -0.62832
GVM_High, 3, true, false, 0.5, 0.60839, -0.50265
GVM_High, 3, true, false, 0.5, 0.59989, -0.37699
GVM_High, 3, true, false, 0.5, 0.59262, -0.25133
GVM_High, 3, true, false, 0.5, 0.58786, -0.12566
GVM_High, 3, true, false, 0.5, 0.58623, 1.1102e-15
GVM_High, 3, true, false, 0.5, 0.58786, 0.12566
GVM_High, 3, true, false, 0.5, 0.59262, 0.25133
