model_name, participant, is_model, is_theta, value, prob
Cont, 5, true, true, 2.3876, 0.035336
Cont, 5, true, true, 2.5133, 0.031553
Cont, 5, true, true, 2.6389, 0.02869
Cont, 5, true, true, 2.7646, 0.026604
Cont, 5, true, true, 2.8903, 0.025187
Cont, 5, true, true, 3.0159, 0.024365
Cont, 5, true, true, 3.1416, 0.024096
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.1001, 2.1363e-09
Cont, 5, true, false, 0.11705, 4.2726e-09
Cont, 5, true, false, 0.13399, 6.4088e-09
Cont, 5, true, false, 0.15093, 6.4088e-09
Cont, 5, true, false, 0.16788, 6.4088e-09
Cont, 5, true, false, 0.18482, 6.4088e-09
Cont, 5, true, false, 0.20177, 6.4088e-09
Cont, 5, true, false, 0.21871, 0.0036122
Cont, 5, true, false, 0.23565, 0.013609
Cont, 5, true, false, 0.2526, 0.03497
Cont, 5, true, false, 0.26954, 0.069546
Cont, 5, true, false, 0.28648, 0.11964
Cont, 5, true, false, 0.30343, 0.18434
Cont, 5, true, false, 0.32037, 0.26093
Cont, 5, true, false, 0.33731, 0.34573
Cont, 5, true, false, 0.35426, 0.43481
Cont, 5, true, false, 0.3712, 0.52456
Cont, 5, true, false, 0.38814, 0.61195
Cont, 5, true, false, 0.40509, 0.69461
Cont, 5, true, false, 0.42203, 0.77088
Cont, 5, true, false, 0.43897, 0.83967
Cont, 5, true, false, 0.45592, 0.90041
Cont, 5, true, false, 0.47286, 0.95289
Cont, 5, true, false, 0.48981, 0.99722
Cont, 5, true, false, 0.50675, 1.0337
Cont, 5, true, false, 0.52369, 1.0628
Cont, 5, true, false, 0.54064, 1.085
Cont, 5, true, false, 0.55758, 1.1009
Cont, 5, true, false, 0.57452, 1.1112
Cont, 5, true, false, 0.59147, 1.1164
Cont, 5, true, false, 0.60841, 1.117
Cont, 5, true, false, 0.62535, 1.1137
Cont, 5, true, false, 0.6423, 1.1069
Cont, 5, true, false, 0.65924, 1.0971
Cont, 5, true, false, 0.67618, 1.0848
Cont, 5, true, false, 0.69313, 1.0702
Cont, 5, true, false, 0.71007, 1.0538
Cont, 5, true, false, 0.72701, 1.0359
Cont, 5, true, false, 0.74396, 1.0167
Cont, 5, true, false, 0.7609, 0.99652
Cont, 5, true, false, 0.77785, 0.97553
Cont, 5, true, false, 0.79479, 0.95394
Cont, 5, true, false, 0.81173, 0.93192
Cont, 5, true, false, 0.82868, 0.9096
Cont, 5, true, false, 0.84562, 0.88713
Cont, 5, true, false, 0.86256, 0.8646
Cont, 5, true, false, 0.87951, 0.84211
Cont, 5, true, false, 0.89645, 0.81974
Cont, 5, true, false, 0.91339, 0.79756
Cont, 5, true, false, 0.93034, 0.77563
Cont, 5, true, false, 0.94728, 0.754
Cont, 5, true, false, 0.96422, 0.7327
Cont, 5, true, false, 0.98117, 0.71177
Cont, 5, true, false, 0.99811, 0.69124
Cont, 5, true, false, 1.0151, 0.67113
Cont, 5, true, false, 1.032, 0.65146
Cont, 5, true, false, 1.0489, 0.63223
Cont, 5, true, false, 1.0659, 0.61346
Cont, 5, true, false, 1.0828, 0.59515
Cont, 5, true, false, 1.0998, 0.57731
Cont, 5, true, false, 1.1167, 0.55994
Cont, 5, true, false, 1.1337, 0.54303
Cont, 5, true, false, 1.1506, 0.52658
Cont, 5, true, false, 1.1675, 0.5106
Cont, 5, true, false, 1.1845, 0.49506
Cont, 5, true, false, 1.2014, 0.47997
Cont, 5, true, false, 1.2184, 0.46532
Cont, 5, true, false, 1.2353, 0.45111
Cont, 5, true, false, 1.2523, 0.43731
Cont, 5, true, false, 1.2692, 0.42393
Cont, 5, true, false, 1.2862, 0.41095
Cont, 5, true, false, 1.3031, 0.39837
Cont, 5, true, false, 1.32, 0.38617
Cont, 5, true, false, 1.337, 0.37435
Cont, 5, true, false, 1.3539, 0.36289
Cont, 5, true, false, 1.3709, 0.35179
Cont, 5, true, false, 1.3878, 0.34103
Cont, 5, true, false, 1.4048, 0.33061
Cont, 5, true, false, 1.4217, 0.32051
Cont, 5, true, false, 1.4386, 0.31073
Cont, 5, true, false, 1.4556, 0.30126
Cont, 5, true, false, 1.4725, 0.29208
Cont, 5, true, false, 1.4895, 0.2832
Cont, 5, true, false, 1.5064, 0.27459
Cont, 5, true, false, 1.5234, 0.26626
Cont, 5, true, false, 1.5403, 0.25819
Cont, 5, true, false, 1.5572, 0.25037
Cont, 5, true, false, 1.5742, 0.2428
Cont, 5, true, false, 1.5911, 0.23546
Cont, 5, true, false, 1.6081, 0.22836
Cont, 5, true, false, 1.625, 0.22149
Cont, 5, true, false, 1.642, 0.21483
Cont, 5, true, false, 1.6589, 0.20838
Cont, 5, true, false, 1.6759, 0.20213
Cont, 5, true, false, 1.6928, 0.19608
Cont, 5, true, false, 1.7097, 0.19021
Cont, 5, true, false, 1.7267, 0.18454
Cont, 5, true, false, 1.7436, 0.17904
Cont, 5, true, false, 1.7606, 0.17371
Cont, 5, true, false, 1.7775, 0.16855
Cont, 5, true, false, 1.7945, 0.16355
Cont, 5, true, false, 1.8114, 0.1587
Cont, 5, true, false, 1.8283, 0.15401
Cont, 5, true, false, 1.8453, 0.14946
Cont, 5, true, false, 1.8622, 0.14505
Cont, 5, true, false, 1.8792, 0.14078
Cont, 5, true, false, 1.8961, 0.13665
Cont, 5, true, false, 1.9131, 0.13264
Cont, 5, true, false, 1.93, 0.12875
Cont, 5, true, false, 1.9469, 0.12498
Cont, 5, true, false, 1.9639, 0.12133
Cont, 5, true, false, 1.9808, 0.11779
Cont, 5, true, false, 1.9978, 0.11436
Cont, 5, true, false, 2.0147, 0.11104
Cont, 5, true, false, 2.0317, 0.10782
Cont, 5, true, false, 2.0486, 0.10469
Cont, 5, true, false, 2.0656, 0.10166
Cont, 5, true, false, 2.0825, 0.098723
Cont, 5, true, false, 2.0994, 0.095874
Cont, 5, true, false, 2.1164, 0.093112
Cont, 5, true, false, 2.1333, 0.090434
Cont, 5, true, false, 2.1503, 0.087836
Cont, 5, true, false, 2.1672, 0.085317
Cont, 5, true, false, 2.1842, 0.082874
Cont, 5, true, false, 2.2011, 0.080504
Cont, 5, true, false, 2.218, 0.078205
Cont, 5, true, false, 2.235, 0.075976
Cont, 5, true, false, 2.2519, 0.073813
Cont, 5, true, false, 2.2689, 0.071714
Cont, 5, true, false, 2.2858, 0.069678
Cont, 5, true, false, 2.3028, 0.067703
Cont, 5, true, false, 2.3197, 0.065787
Cont, 5, true, false, 2.3366, 0.063927
Cont, 5, true, false, 2.3536, 0.062123
Cont, 5, true, false, 2.3705, 0.060371
Cont, 5, true, false, 2.3875, 0.058672
Cont, 5, true, false, 2.4044, 0.057023
Cont, 5, true, false, 2.4214, 0.055422
Cont, 5, true, false, 2.4383, 0.053869
Cont, 5, true, false, 2.4553, 0.052361
Cont, 5, true, false, 2.4722, 0.050897
Cont, 5, true, false, 2.4891, 0.049476
Cont, 5, true, false, 2.5061, 0.048096
Cont, 5, true, false, 2.523, 0.046757
Cont, 5, true, false, 2.54, 0.045457
Cont, 5, true, false, 2.5569, 0.044195
Cont, 5, true, false, 2.5739, 0.042969
Cont, 5, true, false, 2.5908, 0.041779
Cont, 5, true, false, 2.6077, 0.040623
Cont, 5, true, false, 2.6247, 0.039501
Cont, 5, true, false, 2.6416, 0.038411
Cont, 5, true, false, 2.6586, 0.037353
Cont, 5, true, false, 2.6755, 0.036325
Cont, 5, true, false, 2.6925, 0.035326
Cont, 5, true, false, 2.7094, 0.034357
Cont, 5, true, false, 2.7263, 0.033415
Cont, 5, true, false, 2.7433, 0.0325
Cont, 5, true, false, 2.7602, 0.031611
Cont, 5, true, false, 2.7772, 0.030747
Cont, 5, true, false, 2.7941, 0.029908
Cont, 5, true, false, 2.8111, 0.029093
Cont, 5, true, false, 2.828, 0.028302
Cont, 5, true, false, 2.845, 0.027532
Cont, 5, true, false, 2.8619, 0.026785
Cont, 5, true, false, 2.8788, 0.026058
Cont, 5, true, false, 2.8958, 0.025352
Cont, 5, true, false, 2.9127, 0.024666
Cont, 5, true, false, 2.9297, 0.024
Cont, 5, true, false, 2.9466, 0.023352
Cont, 5, true, false, 2.9636, 0.022722
Cont, 5, true, false, 2.9805, 0.02211
Cont, 5, true, false, 2.9974, 0.021516
Cont, 5, true, false, 3.0144, 0.020937
Cont, 5, true, false, 3.0313, 0.020375
Cont, 5, true, false, 3.0483, 0.019829
Cont, 5, true, false, 3.0652, 0.019298
Cont, 5, true, false, 3.0822, 0.018782
Cont, 5, true, false, 3.0991, 0.01828
Cont, 5, true, false, 3.1161, 0.017792
Cont, 5, true, false, 3.133, 0.017318
Cont, 5, true, false, 3.1499, 0.016856
Cont, 5, true, false, 3.1669, 0.016408
Cont, 5, true, false, 3.1838, 0.015972
Cont, 5, true, false, 3.2008, 0.015548
Cont, 5, true, false, 3.2177, 0.015135
Cont, 5, true, false, 3.2347, 0.014734
Cont, 5, true, false, 3.2516, 0.014344
Cont, 5, true, false, 3.2685, 0.013965
Cont, 5, true, false, 3.2855, 0.013596
Cont, 5, true, false, 3.3024, 0.013238
Cont, 5, true, false, 3.3194, 0.012889
Cont, 5, true, false, 3.3363, 0.012549
Cont, 5, true, false, 3.3533, 0.012219
Cont, 5, true, false, 3.3702, 0.011898
Cont, 5, true, false, 3.3871, 0.011586
Cont, 5, true, false, 3.4041, 0.011282
Cont, 5, true, false, 3.421, 0.010986
Cont, 5, true, false, 3.438, 0.010699
Cont, 5, true, false, 3.4549, 0.010419
Cont, 5, true, false, 3.4719, 0.010147
Cont, 5, true, false, 3.4888, 0.0098821
Cont, 5, true, false, 3.5058, 0.0096245
Cont, 5, true, false, 3.5227, 0.0093738
Cont, 5, true, false, 3.5396, 0.0091299
Cont, 5, true, false, 3.5566, 0.0088925
Cont, 5, true, false, 3.5735, 0.0086616
Cont, 5, true, false, 3.5905, 0.0084368
Cont, 5, true, false, 3.6074, 0.0082181
Cont, 5, true, false, 3.6244, 0.0080052
Cont, 5, true, false, 3.6413, 0.0077981
Cont, 5, true, false, 3.6582, 0.0075965
Cont, 5, true, false, 3.6752, 0.0074003
Cont, 5, true, false, 3.6921, 0.0072093
Cont, 5, true, false, 3.7091, 0.0070234
Cont, 5, true, false, 3.726, 0.0068425
Cont, 5, true, false, 3.743, 0.0066664
Cont, 5, true, false, 3.7599, 0.006495
Cont, 5, true, false, 3.7768, 0.0063281
Cont, 5, true, false, 3.7938, 0.0061657
Cont, 5, true, false, 3.8107, 0.0060076
Cont, 5, true, false, 3.8277, 0.0058536
Cont, 5, true, false, 3.8446, 0.0057038
Cont, 5, true, false, 3.8616, 0.0055579
Cont, 5, true, false, 3.8785, 0.0054158
Cont, 5, true, false, 3.8955, 0.0052775
Cont, 5, true, false, 3.9124, 0.0051429
Cont, 5, true, false, 3.9293, 0.0050118
Cont, 5, true, false, 3.9463, 0.0048841
Cont, 5, true, false, 3.9632, 0.0047598
Cont, 5, true, false, 3.9802, 0.0046388
Cont, 5, true, false, 3.9971, 0.0045209
Cont, 5, true, false, 4.0141, 0.0044061
Cont, 5, true, false, 4.031, 0.0042944
Cont, 5, true, false, 4.0479, 0.0041855
Cont, 5, true, false, 4.0649, 0.0040795
Cont, 5, true, false, 4.0818, 0.0039763
Cont, 5, true, false, 4.0988, 0.0038757
Cont, 5, true, false, 4.1157, 0.0037778
Cont, 5, true, false, 4.1327, 0.0036824
Cont, 5, true, false, 4.1496, 0.0035896
Cont, 5, true, false, 4.1665, 0.0034991
Cont, 5, true, false, 4.1835, 0.003411
Cont, 5, true, false, 4.2004, 0.0033251
Cont, 5, true, false, 4.2174, 0.0032415
Cont, 5, true, false, 4.2343, 0.0031601
Cont, 5, true, false, 4.2513, 0.0030807
Cont, 5, true, false, 4.2682, 0.0030034
Cont, 5, true, false, 4.2852, 0.0029281
Cont, 5, true, false, 4.3021, 0.0028548
Cont, 5, true, false, 4.319, 0.0027833
Cont, 5, true, false, 4.336, 0.0027137
Cont, 5, true, false, 4.3529, 0.0026459
Cont, 5, true, false, 4.3699, 0.0025798
Cont, 5, true, false, 4.3868, 0.0025154
Cont, 5, true, false, 4.4038, 0.0024527
Cont, 5, true, false, 4.4207, 0.0023915
Cont, 5, true, false, 4.4376, 0.002332
Cont, 5, true, false, 4.4546, 0.0022739
Cont, 5, true, false, 4.4715, 0.0022174
Cont, 5, true, false, 4.4885, 0.0021623
Cont, 5, true, false, 4.5054, 0.0021086
Cont, 5, true, false, 4.5224, 0.0020563
Cont, 5, true, false, 4.5393, 0.0020053
Cont, 5, true, false, 4.5563, 0.0019556
Cont, 5, true, false, 4.5732, 0.0019072
Cont, 5, true, false, 4.5901, 0.00186
Cont, 5, true, false, 4.6071, 0.001814
Cont, 5, true, false, 4.624, 0.0017692
Cont, 5, true, false, 4.641, 0.0017255
Cont, 5, true, false, 4.6579, 0.0016829
Cont, 5, true, false, 4.6749, 0.0016414
Cont, 5, true, false, 4.6918, 0.0016009
Cont, 5, true, false, 4.7087, 0.0015615
Cont, 5, true, false, 4.7257, 0.0015231
Cont, 5, true, false, 4.7426, 0.0014856
Cont, 5, true, false, 4.7596, 0.0014491
Cont, 5, true, false, 4.7765, 0.0014135
Cont, 5, true, false, 4.7935, 0.0013788
Cont, 5, true, false, 4.8104, 0.001345
Cont, 5, true, false, 4.8273, 0.001312
Cont, 5, true, false, 4.8443, 0.0012799
Cont, 5, true, false, 4.8612, 0.0012485
Cont, 5, true, false, 4.8782, 0.001218
Cont, 5, true, false, 4.8951, 0.0011882
Cont, 5, true, false, 4.9121, 0.0011592
Cont, 5, true, false, 4.929, 0.0011308
Cont, 5, true, false, 4.946, 0.0011032
Cont, 5, true, false, 4.9629, 0.0010763
Cont, 5, true, false, 4.9798, 0.0010501
Cont, 5, true, false, 4.9968, 0.0010245
Cont, 5, true, false, 5.0137, 0.00099957
Cont, 5, true, false, 5.0307, 0.00097525
Cont, 5, true, false, 5.0476, 0.00095154
Cont, 5, true, false, 5.0646, 0.00092841
Cont, 5, true, false, 5.0815, 0.00090586
Cont, 5, true, false, 5.0984, 0.00088388
Cont, 5, true, false, 5.1154, 0.00086243
Cont, 5, true, false, 5.1323, 0.00084153
Cont, 5, true, false, 5.1493, 0.00082114
Cont, 5, true, false, 5.1662, 0.00080125
Cont, 5, true, false, 5.1832, 0.00078186
Cont, 6, false, true, -3.1322, 0
Cont, 6, false, true, -3.0688, 0.12863
Cont, 6, false, true, -3.0054, 0.042986
Cont, 6, false, true, -2.9421, 0.17281
Cont, 6, false, true, -2.8787, 0.13862
Cont, 6, false, true, -2.8154, 0.13415
Cont, 6, false, true, -2.752, 0.11707
Cont, 6, false, true, -2.6886, 0.068818
Cont, 6, false, true, -2.6253, 0.074132
Cont, 6, false, true, -2.5619, 0.1415
Cont, 6, false, true, -2.4986, 0.1706
Cont, 6, false, true, -2.4352, 0.15146
Cont, 6, false, true, -2.3718, 0.11493
Cont, 6, false, true, -2.3085, 0.091352
Cont, 6, false, true, -2.2451, 0.094081
Cont, 6, false, true, -2.1818, 0.098969
Cont, 6, false, true, -2.1184, 0.10563
Cont, 6, false, true, -2.055, 0.10063
Cont, 6, false, true, -1.9917, 0.088111
Cont, 6, false, true, -1.9283, 0.07927
Cont, 6, false, true, -1.865, 0.075913
Cont, 6, false, true, -1.8016, 0.075229
Cont, 6, false, true, -1.7382, 0.084464
Cont, 6, false, true, -1.6749, 0.10013
Cont, 6, false, true, -1.6115, 0.10208
Cont, 6, false, true, -1.5482, 0.09806
Cont, 6, false, true, -1.4848, 0.098347
Cont, 6, false, true, -1.4214, 0.098969
Cont, 6, false, true, -1.3581, 0.10214
Cont, 6, false, true, -1.2947, 0.10286
Cont, 6, false, true, -1.2314, 0.1076
Cont, 6, false, true, -1.168, 0.11453
Cont, 6, false, true, -1.1046, 0.12299
Cont, 6, false, true, -1.0413, 0.12634
Cont, 6, false, true, -0.97792, 0.12707
Cont, 6, false, true, -0.91456, 0.1266
Cont, 6, false, true, -0.8512, 0.12335
Cont, 6, false, true, -0.78784, 0.11928
Cont, 6, false, true, -0.72448, 0.1201
Cont, 6, false, true, -0.66112, 0.12597
Cont, 6, false, true, -0.59776, 0.14867
Cont, 6, false, true, -0.5344, 0.17687
Cont, 6, false, true, -0.47104, 0.21177
Cont, 6, false, true, -0.40768, 0.24803
Cont, 6, false, true, -0.34432, 0.28214
Cont, 6, false, true, -0.28096, 0.3127
Cont, 6, false, true, -0.2176, 0.3454
Cont, 6, false, true, -0.15424, 0.36989
Cont, 6, false, true, -0.09088, 0.38821
Cont, 6, false, true, -0.02752, 0.3949
Cont, 6, false, true, 0.03584, 0.38269
Cont, 6, false, true, 0.0992, 0.36405
Cont, 6, false, true, 0.16256, 0.34107
Cont, 6, false, true, 0.22592, 0.31578
Cont, 6, false, true, 0.28928, 0.29123
Cont, 6, false, true, 0.35264, 0.26424
Cont, 6, false, true, 0.416, 0.23703
Cont, 6, false, true, 0.47936, 0.22476
Cont, 6, false, true, 0.54272, 0.21393
Cont, 6, false, true, 0.60608, 0.20935
Cont, 6, false, true, 0.66944, 0.20596
Cont, 6, false, true, 0.7328, 0.1971
Cont, 6, false, true, 0.79616, 0.18344
Cont, 6, false, true, 0.85952, 0.1688
Cont, 6, false, true, 0.92288, 0.15238
Cont, 6, false, true, 0.98624, 0.13991
Cont, 6, false, true, 1.0496, 0.1306
Cont, 6, false, true, 1.113, 0.13314
Cont, 6, false, true, 1.1763, 0.14643
Cont, 6, false, true, 1.2397, 0.15395
Cont, 6, false, true, 1.303, 0.15476
Cont, 6, false, true, 1.3664, 0.15447
Cont, 6, false, true, 1.4298, 0.15233
Cont, 6, false, true, 1.4931, 0.14144
Cont, 6, false, true, 1.5565, 0.13186
Cont, 6, false, true, 1.6198, 0.11742
Cont, 6, false, true, 1.6832, 0.10377
Cont, 6, false, true, 1.7466, 0.11016
Cont, 6, false, true, 1.8099, 0.10854
Cont, 6, false, true, 1.8733, 0.10763
Cont, 6, false, true, 1.9366, 0.12298
Cont, 6, false, true, 2, 0.13079
Cont, 6, false, true, 2.0634, 0.13519
Cont, 6, false, true, 2.1267, 0.13155
Cont, 6, false, true, 2.1901, 0.1426
Cont, 6, false, true, 2.2534, 0.13989
Cont, 6, false, true, 2.3168, 0.15778
Cont, 6, false, true, 2.3802, 0.18524
Cont, 6, false, true, 2.4435, 0.21225
Cont, 6, false, true, 2.5069, 0.21321
Cont, 6, false, true, 2.5702, 0.19893
Cont, 6, false, true, 2.6336, 0.17868
Cont, 6, false, true, 2.697, 0.18398
Cont, 6, false, true, 2.7603, 0.1786
Cont, 6, false, true, 2.8237, 0.14072
Cont, 6, false, true, 2.887, 0.079425
Cont, 6, false, true, 2.9504, 0.11601
Cont, 6, false, true, 3.0138, 0.091681
Cont, 6, false, true, 3.0771, 0.1845
Cont, 6, false, true, 3.1405, 7.999e-12
Cont, 6, true, true, -3.1416, 0.10135
Cont, 6, true, true, -3.0159, 0.10165
Cont, 6, true, true, -2.8903, 0.10257
Cont, 6, true, true, -2.7646, 0.10411
Cont, 6, true, true, -2.6389, 0.10627
Cont, 6, true, true, -2.5133, 0.10907
Cont, 6, true, true, -2.3876, 0.1125
Cont, 6, true, true, -2.2619, 0.11658
Cont, 6, true, true, -2.1363, 0.12131
Cont, 6, true, true, -2.0106, 0.12667
Cont, 6, true, true, -1.885, 0.13266
Cont, 6, true, true, -1.7593, 0.13925
Cont, 6, true, true, -1.6336, 0.14638
Cont, 6, true, true, -1.508, 0.15398
Cont, 6, true, true, -1.3823, 0.16197
Cont, 6, true, true, -1.2566, 0.17022
Cont, 6, true, true, -1.131, 0.17859
Cont, 6, true, true, -1.0053, 0.1869
Cont, 6, true, true, -0.87965, 0.19496
Cont, 6, true, true, -0.75398, 0.20256
Cont, 6, true, true, -0.62832, 0.20948
Cont, 6, true, true, -0.50265, 0.2155
Cont, 6, true, true, -0.37699, 0.22042
Cont, 6, true, true, -0.25133, 0.22407
Cont, 6, true, true, -0.12566, 0.22632
Cont, 6, true, true, 1.1102e-15, 0.22707
Cont, 6, true, true, 0.12566, 0.22632
Cont, 6, true, true, 0.25133, 0.22407
Cont, 6, true, true, 0.37699, 0.22042
Cont, 6, true, true, 0.50265, 0.2155
Cont, 6, true, true, 0.62832, 0.20948
Cont, 6, true, true, 0.75398, 0.20256
Cont, 6, true, true, 0.87965, 0.19496
Cont, 6, true, true, 1.0053, 0.1869
Cont, 6, true, true, 1.131, 0.17859
Cont, 6, true, true, 1.2566, 0.17022
Cont, 6, true, true, 1.3823, 0.16197
Cont, 6, true, true, 1.508, 0.15398
Cont, 6, true, true, 1.6336, 0.14638
Cont, 6, true, true, 1.7593, 0.13925
Cont, 6, true, true, 1.885, 0.13266
Cont, 6, true, true, 2.0106, 0.12667
Cont, 6, true, true, 2.1363, 0.12131
Cont, 6, true, true, 2.2619, 0.11658
Cont, 6, true, true, 2.3876, 0.1125
Cont, 6, true, true, 2.5133, 0.10907
Cont, 6, true, true, 2.6389, 0.10627
Cont, 6, true, true, 2.7646, 0.10411
Cont, 6, true, true, 2.8903, 0.10257
Cont, 6, true, true, 3.0159, 0.10165
Cont, 6, true, true, 3.1416, 0.10135
Cont, 6, false, false, 0.21342, 2.204e-17
Cont, 6, false, false, 0.23339, 0.046086
Cont, 6, false, false, 0.25335, 0.08537
Cont, 6, false, false, 0.27332, 0.12267
Cont, 6, false, false, 0.29329, 0.18471
Cont, 6, false, false, 0.31326, 0.31833
Cont, 6, false, false, 0.33322, 0.47051
Cont, 6, false, false, 0.35319, 0.75342
Cont, 6, false, false, 0.37316, 1.0569
Cont, 6, false, false, 0.39312, 1.4254
Cont, 6, false, false, 0.41309, 1.7454
Cont, 6, false, false, 0.43306, 1.9937
Cont, 6, false, false, 0.45302, 2.1434
Cont, 6, false, false, 0.47299, 2.2493
Cont, 6, false, false, 0.49296, 2.3304
Cont, 6, false, false, 0.51292, 2.3841
Cont, 6, false, false, 0.53289, 2.3515
Cont, 6, false, false, 0.55286, 2.2811
Cont, 6, false, false, 0.57282, 2.1831
Cont, 6, false, false, 0.59279, 2.0736
Cont, 6, false, false, 0.61276, 1.9503
Cont, 6, false, false, 0.63272, 1.8148
Cont, 6, false, false, 0.65269, 1.6868
Cont, 6, false, false, 0.67266, 1.5636
Cont, 6, false, false, 0.69263, 1.4323
Cont, 6, false, false, 0.71259, 1.3119
Cont, 6, false, false, 0.73256, 1.1855
Cont, 6, false, false, 0.75253, 1.0703
Cont, 6, false, false, 0.77249, 0.98364
Cont, 6, false, false, 0.79246, 0.91503
Cont, 6, false, false, 0.81243, 0.8411
Cont, 6, false, false, 0.83239, 0.76647
Cont, 6, false, false, 0.85236, 0.69336
Cont, 6, false, false, 0.87233, 0.62675
Cont, 6, false, false, 0.89229, 0.56754
Cont, 6, false, false, 0.91226, 0.51411
Cont, 6, false, false, 0.93223, 0.46357
Cont, 6, false, false, 0.95219, 0.41751
Cont, 6, false, false, 0.97216, 0.36925
Cont, 6, false, false, 0.99213, 0.32306
Cont, 6, false, false, 1.0121, 0.28343
Cont, 6, false, false, 1.0321, 0.25031
Cont, 6, false, false, 1.052, 0.22156
Cont, 6, false, false, 1.072, 0.1968
Cont, 6, false, false, 1.092, 0.18146
