model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.82959, 1.6336
Cont, 4, true, 0.5, 0.84788, 1.7593
Cont, 4, true, 0.5, 0.86654, 1.885
Cont, 4, true, 0.5, 0.88524, 2.0106
Cont, 4, true, 0.5, 0.90358, 2.1363
Cont, 4, true, 0.5, 0.92115, 2.2619
Cont, 4, true, 0.5, 0.93752, 2.3876
Cont, 4, true, 0.5, 0.95227, 2.5133
Cont, 4, true, 0.5, 0.96496, 2.6389
Cont, 4, true, 0.5, 0.9752, 2.7646
Cont, 4, true, 0.5, 0.98282, 2.8903
Cont, 4, true, 0.5, 0.98745, 3.0159
Cont, 4, true, 0.9, 2.1124, -3.1416
Cont, 4, true, 0.9, 2.109, -3.0159
Cont, 4, true, 0.9, 2.0987, -2.8903
Cont, 4, true, 0.9, 2.0817, -2.7646
Cont, 4, true, 0.9, 2.0585, -2.6389
Cont, 4, true, 0.9, 2.0295, -2.5133
Cont, 4, true, 0.9, 1.9953, -2.3876
Cont, 4, true, 0.9, 1.9567, -2.2619
Cont, 4, true, 0.9, 1.9145, -2.1363
Cont, 4, true, 0.9, 1.8696, -2.0106
Cont, 4, true, 0.9, 1.8228, -1.885
Cont, 4, true, 0.9, 1.7753, -1.7593
Cont, 4, true, 0.9, 1.7279, -1.6336
Cont, 4, true, 0.9, 1.6813, -1.508
Cont, 4, true, 0.9, 1.6365, -1.3823
Cont, 4, true, 0.9, 1.5941, -1.2566
Cont, 4, true, 0.9, 1.5546, -1.131
Cont, 4, true, 0.9, 1.5185, -1.0053
Cont, 4, true, 0.9, 1.4862, -0.87965
Cont, 4, true, 0.9, 1.458, -0.75398
Cont, 4, true, 0.9, 1.4338, -0.62832
Cont, 4, true, 0.9, 1.414, -0.50265
Cont, 4, true, 0.9, 1.3985, -0.37699
Cont, 4, true, 0.9, 1.3876, -0.25133
Cont, 4, true, 0.9, 1.3809, -0.12566
Cont, 4, true, 0.9, 1.3787, 1.1102e-15
Cont, 4, true, 0.9, 1.3809, 0.12566
Cont, 4, true, 0.9, 1.3876, 0.25133
Cont, 4, true, 0.9, 1.3985, 0.37699
Cont, 4, true, 0.9, 1.414, 0.50265
Cont, 4, true, 0.9, 1.4338, 0.62832
Cont, 4, true, 0.9, 1.458, 0.75398
Cont, 4, true, 0.9, 1.4862, 0.87965
Cont, 4, true, 0.9, 1.5185, 1.0053
Cont, 4, true, 0.9, 1.5546, 1.131
Cont, 4, true, 0.9, 1.5941, 1.2566
Cont, 4, true, 0.9, 1.6365, 1.3823
Cont, 4, true, 0.9, 1.6813, 1.508
Cont, 4, true, 0.9, 1.7279, 1.6336
Cont, 4, true, 0.9, 1.7753, 1.7593
Cont, 4, true, 0.9, 1.8228, 1.885
Cont, 4, true, 0.9, 1.8696, 2.0106
Cont, 4, true, 0.9, 1.9145, 2.1363
Cont, 4, true, 0.9, 1.9567, 2.2619
Cont, 4, true, 0.9, 1.9953, 2.3876
Cont, 4, true, 0.9, 2.0295, 2.5133
Cont, 4, true, 0.9, 2.0585, 2.6389
Cont, 4, true, 0.9, 2.0817, 2.7646
Cont, 4, true, 0.9, 2.0987, 2.8903
Cont, 4, true, 0.9, 2.109, 3.0159
Cont, 5, true, 0.1, 0.50918, -3.1416
Cont, 5, true, 0.1, 0.50882, -3.0159
Cont, 5, true, 0.1, 0.50774, -2.8903
Cont, 5, true, 0.1, 0.50599, -2.7646
Cont, 5, true, 0.1, 0.50361, -2.6389
Cont, 5, true, 0.1, 0.50066, -2.5133
Cont, 5, true, 0.1, 0.49714, -2.3876
Cont, 5, true, 0.1, 0.49325, -2.2619
Cont, 5, true, 0.1, 0.48909, -2.1363
Cont, 5, true, 0.1, 0.48475, -2.0106
Cont, 5, true, 0.1, 0.48015, -1.885
Cont, 5, true, 0.1, 0.47557, -1.7593
Cont, 5, true, 0.1, 0.47107, -1.6336
Cont, 5, true, 0.1, 0.4667, -1.508
Cont, 5, true, 0.1, 0.46239, -1.3823
Cont, 5, true, 0.1, 0.45836, -1.2566
Cont, 5, true, 0.1, 0.45465, -1.131
Cont, 5, true, 0.1, 0.45129, -1.0053
Cont, 5, true, 0.1, 0.44817, -0.87965
Cont, 5, true, 0.1, 0.44542, -0.75398
Cont, 5, true, 0.1, 0.44308, -0.62832
Cont, 5, true, 0.1, 0.44117, -0.50265
Cont, 5, true, 0.1, 0.43968, -0.37699
Cont, 5, true, 0.1, 0.43861, -0.25133
Cont, 5, true, 0.1, 0.43797, -0.12566
Cont, 5, true, 0.1, 0.43776, 1.1102e-15
Cont, 5, true, 0.1, 0.43797, 0.12566
Cont, 5, true, 0.1, 0.43861, 0.25133
Cont, 5, true, 0.1, 0.43968, 0.37699
Cont, 5, true, 0.1, 0.44117, 0.50265
Cont, 5, true, 0.1, 0.44308, 0.62832
Cont, 5, true, 0.1, 0.44542, 0.75398
Cont, 5, true, 0.1, 0.44817, 0.87965
Cont, 5, true, 0.1, 0.45129, 1.0053
Cont, 5, true, 0.1, 0.45465, 1.131
Cont, 5, true, 0.1, 0.45836, 1.2566
Cont, 5, true, 0.1, 0.46239, 1.3823
Cont, 5, true, 0.1, 0.4667, 1.508
Cont, 5, true, 0.1, 0.47107, 1.6336
Cont, 5, true, 0.1, 0.47557, 1.7593
Cont, 5, true, 0.1, 0.48015, 1.885
Cont, 5, true, 0.1, 0.48475, 2.0106
Cont, 5, true, 0.1, 0.48909, 2.1363
Cont, 5, true, 0.1, 0.49325, 2.2619
Cont, 5, true, 0.1, 0.49714, 2.3876
Cont, 5, true, 0.1, 0.50066, 2.5133
Cont, 5, true, 0.1, 0.50361, 2.6389
Cont, 5, true, 0.1, 0.50599, 2.7646
Cont, 5, true, 0.1, 0.50774, 2.8903
Cont, 5, true, 0.1, 0.50882, 3.0159
Cont, 5, true, 0.5, 1.0397, -3.1416
Cont, 5, true, 0.5, 1.0385, -3.0159
Cont, 5, true, 0.5, 1.035, -2.8903
Cont, 5, true, 0.5, 1.0293, -2.7646
Cont, 5, true, 0.5, 1.0215, -2.6389
Cont, 5, true, 0.5, 1.0119, -2.5133
Cont, 5, true, 0.5, 1.0007, -2.3876
Cont, 5, true, 0.5, 0.9882, -2.2619
Cont, 5, true, 0.5, 0.9747, -2.1363
Cont, 5, true, 0.5, 0.96055, -2.0106
Cont, 5, true, 0.5, 0.94605, -1.885
Cont, 5, true, 0.5, 0.93144, -1.7593
Cont, 5, true, 0.5, 0.91701, -1.6336
Cont, 5, true, 0.5, 0.90296, -1.508
Cont, 5, true, 0.5, 0.8895, -1.3823
Cont, 5, true, 0.5, 0.87684, -1.2566
Cont, 5, true, 0.5, 0.86511, -1.131
Cont, 5, true, 0.5, 0.85437, -1.0053
Cont, 5, true, 0.5, 0.84476, -0.87965
Cont, 5, true, 0.5, 0.83633, -0.75398
Cont, 5, true, 0.5, 0.82914, -0.62832
Cont, 5, true, 0.5, 0.82316, -0.50265
Cont, 5, true, 0.5, 0.81857, -0.37699
Cont, 5, true, 0.5, 0.81526, -0.25133
Cont, 5, true, 0.5, 0.81326, -0.12566
Cont, 5, true, 0.5, 0.81259, 1.1102e-15
Cont, 5, true, 0.5, 0.81326, 0.12566
Cont, 5, true, 0.5, 0.81526, 0.25133
Cont, 5, true, 0.5, 0.81857, 0.37699
Cont, 5, true, 0.5, 0.82316, 0.50265
Cont, 5, true, 0.5, 0.82914, 0.62832
Cont, 5, true, 0.5, 0.83633, 0.75398
Cont, 5, true, 0.5, 0.84476, 0.87965
Cont, 5, true, 0.5, 0.85437, 1.0053
Cont, 5, true, 0.5, 0.86511, 1.131
Cont, 5, true, 0.5, 0.87684, 1.2566
Cont, 5, true, 0.5, 0.8895, 1.3823
Cont, 5, true, 0.5, 0.90296, 1.508
Cont, 5, true, 0.5, 0.91701, 1.6336
Cont, 5, true, 0.5, 0.93144, 1.7593
Cont, 5, true, 0.5, 0.94605, 1.885
Cont, 5, true, 0.5, 0.96055, 2.0106
Cont, 5, true, 0.5, 0.9747, 2.1363
Cont, 5, true, 0.5, 0.9882, 2.2619
Cont, 5, true, 0.5, 1.0007, 2.3876
Cont, 5, true, 0.5, 1.0119, 2.5133
Cont, 5, true, 0.5, 1.0215, 2.6389
Cont, 5, true, 0.5, 1.0293, 2.7646
Cont, 5, true, 0.5, 1.035, 2.8903
Cont, 5, true, 0.5, 1.0385, 3.0159
Cont, 5, true, 0.9, 2.3094, -3.1416
Cont, 5, true, 0.9, 2.3065, -3.0159
Cont, 5, true, 0.9, 2.298, -2.8903
Cont, 5, true, 0.9, 2.284, -2.7646
Cont, 5, true, 0.9, 2.2648, -2.6389
Cont, 5, true, 0.9, 2.2409, -2.5133
Cont, 5, true, 0.9, 2.2128, -2.3876
Cont, 5, true, 0.9, 2.1812, -2.2619
Cont, 5, true, 0.9, 2.1467, -2.1363
Cont, 5, true, 0.9, 2.1101, -2.0106
Cont, 5, true, 0.9, 2.0721, -1.885
Cont, 5, true, 0.9, 2.0333, -1.7593
Cont, 5, true, 0.9, 1.9946, -1.6336
Cont, 5, true, 0.9, 1.9566, -1.508
Cont, 5, true, 0.9, 1.9199, -1.3823
Cont, 5, true, 0.9, 1.8851, -1.2566
Cont, 5, true, 0.9, 1.8525, -1.131
Cont, 5, true, 0.9, 1.8225, -1.0053
Cont, 5, true, 0.9, 1.7955, -0.87965
Cont, 5, true, 0.9, 1.7717, -0.75398
Cont, 5, true, 0.9, 1.7514, -0.62832
Cont, 5, true, 0.9, 1.7345, -0.50265
Cont, 5, true, 0.9, 1.7213, -0.37699
Cont, 5, true, 0.9, 1.7119, -0.25133
Cont, 5, true, 0.9, 1.7062, -0.12566
Cont, 5, true, 0.9, 1.7042, 1.1102e-15
Cont, 5, true, 0.9, 1.7062, 0.12566
Cont, 5, true, 0.9, 1.7119, 0.25133
Cont, 5, true, 0.9, 1.7213, 0.37699
Cont, 5, true, 0.9, 1.7345, 0.50265
Cont, 5, true, 0.9, 1.7514, 0.62832
Cont, 5, true, 0.9, 1.7717, 0.75398
Cont, 5, true, 0.9, 1.7955, 0.87965
Cont, 5, true, 0.9, 1.8225, 1.0053
Cont, 5, true, 0.9, 1.8525, 1.131
Cont, 5, true, 0.9, 1.8851, 1.2566
Cont, 5, true, 0.9, 1.9199, 1.3823
Cont, 5, true, 0.9, 1.9566, 1.508
Cont, 5, true, 0.9, 1.9946, 1.6336
Cont, 5, true, 0.9, 2.0333, 1.7593
Cont, 5, true, 0.9, 2.0721, 1.885
Cont, 5, true, 0.9, 2.1101, 2.0106
Cont, 5, true, 0.9, 2.1467, 2.1363
Cont, 5, true, 0.9, 2.1812, 2.2619
Cont, 5, true, 0.9, 2.2128, 2.3876
Cont, 5, true, 0.9, 2.2409, 2.5133
Cont, 5, true, 0.9, 2.2648, 2.6389
Cont, 5, true, 0.9, 2.284, 2.7646
Cont, 5, true, 0.9, 2.298, 2.8903
Cont, 5, true, 0.9, 2.3065, 3.0159
Cont, 6, true, 0.1, 0.41642, -3.1416
Cont, 6, true, 0.1, 0.41628, -3.0159
Cont, 6, true, 0.1, 0.41587, -2.8903
Cont, 6, true, 0.1, 0.41519, -2.7646
Cont, 6, true, 0.1, 0.41426, -2.6389
Cont, 6, true, 0.1, 0.41311, -2.5133
Cont, 6, true, 0.1, 0.41177, -2.3876
Cont, 6, true, 0.1, 0.41009, -2.2619
Cont, 6, true, 0.1, 0.40827, -2.1363
Cont, 6, true, 0.1, 0.40634, -2.0106
Cont, 6, true, 0.1, 0.40435, -1.885
Cont, 6, true, 0.1, 0.40233, -1.7593
Cont, 6, true, 0.1, 0.40032, -1.6336
Cont, 6, true, 0.1, 0.39835, -1.508
Cont, 6, true, 0.1, 0.39645, -1.3823
Cont, 6, true, 0.1, 0.39462, -1.2566
Cont, 6, true, 0.1, 0.39273, -1.131
Cont, 6, true, 0.1, 0.39099, -1.0053
Cont, 6, true, 0.1, 0.38943, -0.87965
Cont, 6, true, 0.1, 0.38805, -0.75398
Cont, 6, true, 0.1, 0.38687, -0.62832
Cont, 6, true, 0.1, 0.3859, -0.50265
Cont, 6, true, 0.1, 0.38513, -0.37699
Cont, 6, true, 0.1, 0.38458, -0.25133
Cont, 6, true, 0.1, 0.38425, -0.12566
Cont, 6, true, 0.1, 0.38414, 1.1102e-15
Cont, 6, true, 0.1, 0.38425, 0.12566
Cont, 6, true, 0.1, 0.38458, 0.25133
Cont, 6, true, 0.1, 0.38513, 0.37699
Cont, 6, true, 0.1, 0.3859, 0.50265
Cont, 6, true, 0.1, 0.38687, 0.62832
Cont, 6, true, 0.1, 0.38805, 0.75398
Cont, 6, true, 0.1, 0.38943, 0.87965
Cont, 6, true, 0.1, 0.39099, 1.0053
Cont, 6, true, 0.1, 0.39273, 1.131
Cont, 6, true, 0.1, 0.39462, 1.2566
Cont, 6, true, 0.1, 0.39645, 1.3823
Cont, 6, true, 0.1, 0.39835, 1.508
Cont, 6, true, 0.1, 0.40032, 1.6336
Cont, 6, true, 0.1, 0.40233, 1.7593
Cont, 6, true, 0.1, 0.40435, 1.885
Cont, 6, true, 0.1, 0.40634, 2.0106
Cont, 6, true, 0.1, 0.40827, 2.1363
Cont, 6, true, 0.1, 0.41009, 2.2619
Cont, 6, true, 0.1, 0.41177, 2.3876
Cont, 6, true, 0.1, 0.41311, 2.5133
Cont, 6, true, 0.1, 0.41426, 2.6389
Cont, 6, true, 0.1, 0.41519, 2.7646
Cont, 6, true, 0.1, 0.41587, 2.8903
Cont, 6, true, 0.1, 0.41628, 3.0159
Cont, 6, true, 0.5, 0.67381, -3.1416
Cont, 6, true, 0.5, 0.67346, -3.0159
Cont, 6, true, 0.5, 0.6724, -2.8903
Cont, 6, true, 0.5, 0.67066, -2.7646
Cont, 6, true, 0.5, 0.66825, -2.6389
Cont, 6, true, 0.5, 0.66526, -2.5133
Cont, 6, true, 0.5, 0.66182, -2.3876
Cont, 6, true, 0.5, 0.65789, -2.2619
Cont, 6, true, 0.5, 0.65353, -2.1363
Cont, 6, true, 0.5, 0.64881, -2.0106
Cont, 6, true, 0.5, 0.64404, -1.885
Cont, 6, true, 0.5, 0.63907, -1.7593
Cont, 6, true, 0.5, 0.63399, -1.6336
Cont, 6, true, 0.5, 0.62904, -1.508
Cont, 6, true, 0.5, 0.62422, -1.3823
Cont, 6, true, 0.5, 0.61954, -1.2566
Cont, 6, true, 0.5, 0.61505, -1.131
Cont, 6, true, 0.5, 0.61105, -1.0053
Cont, 6, true, 0.5, 0.60737, -0.87965
Cont, 6, true, 0.5, 0.60406, -0.75398
Cont, 6, true, 0.5, 0.60117, -0.62832
Cont, 6, true, 0.5, 0.59875, -0.50265
Cont, 6, true, 0.5, 0.5969, -0.37699
Cont, 6, true, 0.5, 0.59558, -0.25133
Cont, 6, true, 0.5, 0.59478, -0.12566
Cont, 6, true, 0.5, 0.59451, 1.1102e-15
Cont, 6, true, 0.5, 0.59478, 0.12566
Cont, 6, true, 0.5, 0.59558, 0.25133
Cont, 6, true, 0.5, 0.5969, 0.37699
Cont, 6, true, 0.5, 0.59875, 0.50265
Cont, 6, true, 0.5, 0.60117, 0.62832
Cont, 6, true, 0.5, 0.60406, 0.75398
Cont, 6, true, 0.5, 0.60737, 0.87965
Cont, 6, true, 0.5, 0.61105, 1.0053
Cont, 6, true, 0.5, 0.61505, 1.131
Cont, 6, true, 0.5, 0.61954, 1.2566
Cont, 6, true, 0.5, 0.62422, 1.3823
Cont, 6, true, 0.5, 0.62904, 1.508
Cont, 6, true, 0.5, 0.63399, 1.6336
Cont, 6, true, 0.5, 0.63907, 1.7593
Cont, 6, true, 0.5, 0.64404, 1.885
Cont, 6, true, 0.5, 0.64881, 2.0106
Cont, 6, true, 0.5, 0.65353, 2.1363
Cont, 6, true, 0.5, 0.65789, 2.2619
Cont, 6, true, 0.5, 0.66182, 2.3876
Cont, 6, true, 0.5, 0.66526, 2.5133
Cont, 6, true, 0.5, 0.66825, 2.6389
Cont, 6, true, 0.5, 0.67066, 2.7646
Cont, 6, true, 0.5, 0.6724, 2.8903
Cont, 6, true, 0.5, 0.67346, 3.0159
Cont, 6, true, 0.9, 1.3691, -3.1416
Cont, 6, true, 0.9, 1.3682, -3.0159
Cont, 6, true, 0.9, 1.3653, -2.8903
Cont, 6, true, 0.9, 1.3606, -2.7646
Cont, 6, true, 0.9, 1.3542, -2.6389
Cont, 6, true, 0.9, 1.3461, -2.5133
Cont, 6, true, 0.9, 1.3366, -2.3876
Cont, 6, true, 0.9, 1.3256, -2.2619
Cont, 6, true, 0.9, 1.3136, -2.1363
Cont, 6, true, 0.9, 1.3007, -2.0106
Cont, 6, true, 0.9, 1.2871, -1.885
Cont, 6, true, 0.9, 1.273, -1.7593
Cont, 6, true, 0.9, 1.2586, -1.6336
Cont, 6, true, 0.9, 1.2443, -1.508
Cont, 6, true, 0.9, 1.2303, -1.3823
Cont, 6, true, 0.9, 1.2167, -1.2566
Cont, 6, true, 0.9, 1.2037, -1.131
Cont, 6, true, 0.9, 1.1916, -1.0053
Cont, 6, true, 0.9, 1.1806, -0.87965
Cont, 6, true, 0.9, 1.1707, -0.75398
Cont, 6, true, 0.9, 1.1621, -0.62832
Cont, 6, true, 0.9, 1.1549, -0.50265
Cont, 6, true, 0.9, 1.1493, -0.37699
Cont, 6, true, 0.9, 1.1452, -0.25133
Cont, 6, true, 0.9, 1.1427, -0.12566
Cont, 6, true, 0.9, 1.1419, 1.1102e-15
Cont, 6, true, 0.9, 1.1427, 0.12566
Cont, 6, true, 0.9, 1.1452, 0.25133
Cont, 6, true, 0.9, 1.1493, 0.37699
Cont, 6, true, 0.9, 1.1549, 0.50265
Cont, 6, true, 0.9, 1.1621, 0.62832
Cont, 6, true, 0.9, 1.1707, 0.75398
Cont, 6, true, 0.9, 1.1806, 0.87965
Cont, 6, true, 0.9, 1.1916, 1.0053
Cont, 6, true, 0.9, 1.2037, 1.131
Cont, 6, true, 0.9, 1.2167, 1.2566
Cont, 6, true, 0.9, 1.2303, 1.3823
Cont, 6, true, 0.9, 1.2443, 1.508
Cont, 6, true, 0.9, 1.2586, 1.6336
Cont, 6, true, 0.9, 1.273, 1.7593
Cont, 6, true, 0.9, 1.2871, 1.885
Cont, 6, true, 0.9, 1.3007, 2.0106
Cont, 6, true, 0.9, 1.3136, 2.1363
Cont, 6, true, 0.9, 1.3256, 2.2619
Cont, 6, true, 0.9, 1.3366, 2.3876
Cont, 6, true, 0.9, 1.3461, 2.5133
Cont, 6, true, 0.9, 1.3542, 2.6389
Cont, 6, true, 0.9, 1.3606, 2.7646
Cont, 6, true, 0.9, 1.3653, 2.8903
Cont, 6, true, 0.9, 1.3682, 3.0159
Cont, 7, true, 0.1, 0.3493, -3.1416
Cont, 7, true, 0.1, 0.34836, -3.0159
Cont, 7, true, 0.1, 0.34558, -2.8903
Cont, 7, true, 0.1, 0.34112, -2.7646
Cont, 7, true, 0.1, 0.33518, -2.6389
Cont, 7, true, 0.1, 0.32768, -2.5133
Cont, 7, true, 0.1, 0.31917, -2.3876
Cont, 7, true, 0.1, 0.30961, -2.2619
Cont, 7, true, 0.1, 0.29963, -2.1363
Cont, 7, true, 0.1, 0.2889, -2.0106
Cont, 7, true, 0.1, 0.27816, -1.885
Cont, 7, true, 0.1, 0.26753, -1.7593
Cont, 7, true, 0.1, 0.25696, -1.6336
Cont, 7, true, 0.1, 0.24704, -1.508
Cont, 7, true, 0.1, 0.23751, -1.3823
Cont, 7, true, 0.1, 0.2288, -1.2566
Cont, 7, true, 0.1, 0.22075, -1.131
Cont, 7, true, 0.1, 0.2137, -1.0053
Cont, 7, true, 0.1, 0.20723, -0.87965
Cont, 7, true, 0.1, 0.20183, -0.75398
Cont, 7, true, 0.1, 0.19734, -0.62832
Cont, 7, true, 0.1, 0.19347, -0.50265
Cont, 7, true, 0.1, 0.19053, -0.37699
Cont, 7, true, 0.1, 0.18848, -0.25133
Cont, 7, true, 0.1, 0.18726, -0.12566
Cont, 7, true, 0.1, 0.18686, 1.1102e-15
Cont, 7, true, 0.1, 0.18726, 0.12566
Cont, 7, true, 0.1, 0.18848, 0.25133
Cont, 7, true, 0.1, 0.19053, 0.37699
Cont, 7, true, 0.1, 0.19347, 0.50265
Cont, 7, true, 0.1, 0.19734, 0.62832
Cont, 7, true, 0.1, 0.20183, 0.75398
Cont, 7, true, 0.1, 0.20723, 0.87965
Cont, 7, true, 0.1, 0.2137, 1.0053
Cont, 7, true, 0.1, 0.22075, 1.131
Cont, 7, true, 0.1, 0.2288, 1.2566
Cont, 7, true, 0.1, 0.23751, 1.3823
Cont, 7, true, 0.1, 0.24704, 1.508
Cont, 7, true, 0.1, 0.25696, 1.6336
Cont, 7, true, 0.1, 0.26753, 1.7593
Cont, 7, true, 0.1, 0.27816, 1.885
Cont, 7, true, 0.1, 0.2889, 2.0106
Cont, 7, true, 0.1, 0.29963, 2.1363
Cont, 7, true, 0.1, 0.30961, 2.2619
Cont, 7, true, 0.1, 0.31917, 2.3876
Cont, 7, true, 0.1, 0.32768, 2.5133
Cont, 7, true, 0.1, 0.33518, 2.6389
Cont, 7, true, 0.1, 0.34112, 2.7646
Cont, 7, true, 0.1, 0.34558, 2.8903
Cont, 7, true, 0.1, 0.34836, 3.0159
Cont, 7, true, 0.5, 0.79199, -3.1416
Cont, 7, true, 0.5, 0.7898, -3.0159
Cont, 7, true, 0.5, 0.78332, -2.8903
Cont, 7, true, 0.5, 0.77263, -2.7646
Cont, 7, true, 0.5, 0.75816, -2.6389
Cont, 7, true, 0.5, 0.7403, -2.5133
Cont, 7, true, 0.5, 0.71963, -2.3876
Cont, 7, true, 0.5, 0.69669, -2.2619
Cont, 7, true, 0.5, 0.67208, -2.1363
Cont, 7, true, 0.5, 0.64665, -2.0106
Cont, 7, true, 0.5, 0.62081, -1.885
Cont, 7, true, 0.5, 0.59539, -1.7593
Cont, 7, true, 0.5, 0.57069, -1.6336
Cont, 7, true, 0.5, 0.54739, -1.508
Cont, 7, true, 0.5, 0.52561, -1.3823
Cont, 7, true, 0.5, 0.50564, -1.2566
Cont, 7, true, 0.5, 0.48765, -1.131
Cont, 7, true, 0.5, 0.47174, -1.0053
Cont, 7, true, 0.5, 0.4579, -0.87965
Cont, 7, true, 0.5, 0.44606, -0.75398
Cont, 7, true, 0.5, 0.43612, -0.62832
Cont, 7, true, 0.5, 0.42823, -0.50265
Cont, 7, true, 0.5, 0.42209, -0.37699
Cont, 7, true, 0.5, 0.41772, -0.25133
Cont, 7, true, 0.5, 0.41519, -0.12566
Cont, 7, true, 0.5, 0.41434, 1.1102e-15
Cont, 7, true, 0.5, 0.41519, 0.12566
Cont, 7, true, 0.5, 0.41772, 0.25133
Cont, 7, true, 0.5, 0.42209, 0.37699
Cont, 7, true, 0.5, 0.42823, 0.50265
Cont, 7, true, 0.5, 0.43612, 0.62832
Cont, 7, true, 0.5, 0.44606, 0.75398
Cont, 7, true, 0.5, 0.4579, 0.87965
Cont, 7, true, 0.5, 0.47174, 1.0053
Cont, 7, true, 0.5, 0.48765, 1.131
Cont, 7, true, 0.5, 0.50564, 1.2566
Cont, 7, true, 0.5, 0.52561, 1.3823
Cont, 7, true, 0.5, 0.54739, 1.508
Cont, 7, true, 0.5, 0.57069, 1.6336
Cont, 7, true, 0.5, 0.59539, 1.7593
Cont, 7, true, 0.5, 0.62081, 1.885
Cont, 7, true, 0.5, 0.64665, 2.0106
Cont, 7, true, 0.5, 0.67208, 2.1363
Cont, 7, true, 0.5, 0.69669, 2.2619
Cont, 7, true, 0.5, 0.71963, 2.3876
Cont, 7, true, 0.5, 0.7403, 2.5133
Cont, 7, true, 0.5, 0.75816, 2.6389
Cont, 7, true, 0.5, 0.77263, 2.7646
Cont, 7, true, 0.5, 0.78332, 2.8903
Cont, 7, true, 0.5, 0.7898, 3.0159
Cont, 7, true, 0.9, 1.8893, -3.1416
Cont, 7, true, 0.9, 1.8846, -3.0159
Cont, 7, true, 0.9, 1.8706, -2.8903
Cont, 7, true, 0.9, 1.8475, -2.7646
Cont, 7, true, 0.9, 1.8158, -2.6389
Cont, 7, true, 0.9, 1.7759, -2.5133
Cont, 7, true, 0.9, 1.7287, -2.3876
Cont, 7, true, 0.9, 1.675, -2.2619
Cont, 7, true, 0.9, 1.616, -2.1363
Cont, 7, true, 0.9, 1.553, -2.0106
Cont, 7, true, 0.9, 1.4874, -1.885
Cont, 7, true, 0.9, 1.4207, -1.7593
Cont, 7, true, 0.9, 1.3543, -1.6336
Cont, 7, true, 0.9, 1.2897, -1.508
Cont, 7, true, 0.9, 1.2279, -1.3823
Cont, 7, true, 0.9, 1.1703, -1.2566
Cont, 7, true, 0.9, 1.1174, -1.131
Cont, 7, true, 0.9, 1.0698, -1.0053
Cont, 7, true, 0.9, 1.0279, -0.87965
Cont, 7, true, 0.9, 0.9919, -0.75398
Cont, 7, true, 0.9, 0.96166, -0.62832
Cont, 7, true, 0.9, 0.93729, -0.50265
Cont, 7, true, 0.9, 0.91848, -0.37699
Cont, 7, true, 0.9, 0.90512, -0.25133
Cont, 7, true, 0.9, 0.89717, -0.12566
Cont, 7, true, 0.9, 0.89448, 1.1102e-15
Cont, 7, true, 0.9, 0.89717, 0.12566
Cont, 7, true, 0.9, 0.90512, 0.25133
Cont, 7, true, 0.9, 0.91848, 0.37699
Cont, 7, true, 0.9, 0.93729, 0.50265
Cont, 7, true, 0.9, 0.96166, 0.62832
Cont, 7, true, 0.9, 0.9919, 0.75398
Cont, 7, true, 0.9, 1.0279, 0.87965
Cont, 7, true, 0.9, 1.0698, 1.0053
Cont, 7, true, 0.9, 1.1174, 1.131
Cont, 7, true, 0.9, 1.1703, 1.2566
Cont, 7, true, 0.9, 1.2279, 1.3823
Cont, 7, true, 0.9, 1.2897, 1.508
Cont, 7, true, 0.9, 1.3543, 1.6336
Cont, 7, true, 0.9, 1.4207, 1.7593
Cont, 7, true, 0.9, 1.4874, 1.885
Cont, 7, true, 0.9, 1.553, 2.0106
Cont, 7, true, 0.9, 1.616, 2.1363
Cont, 7, true, 0.9, 1.675, 2.2619
Cont, 7, true, 0.9, 1.7287, 2.3876
Cont, 7, true, 0.9, 1.7759, 2.5133
Cont, 7, true, 0.9, 1.8158, 2.6389
Cont, 7, true, 0.9, 1.8475, 2.7646
Cont, 7, true, 0.9, 1.8706, 2.8903
Cont, 7, true, 0.9, 1.8846, 3.0159
Cont, 8, true, 0.1, 0.43937, -3.1416
Cont, 8, true, 0.1, 0.43924, -3.0159
Cont, 8, true, 0.1, 0.43885, -2.8903
Cont, 8, true, 0.1, 0.43822, -2.7646
Cont, 8, true, 0.1, 0.43735, -2.6389
Cont, 8, true, 0.1, 0.43627, -2.5133
Cont, 8, true, 0.1, 0.43501, -2.3876
Cont, 8, true, 0.1, 0.43358, -2.2619
Cont, 8, true, 0.1, 0.43202, -2.1363
Cont, 8, true, 0.1, 0.43037, -2.0106
Cont, 8, true, 0.1, 0.42855, -1.885
Cont, 8, true, 0.1, 0.42667, -1.7593
Cont, 8, true, 0.1, 0.42479, -1.6336
Cont, 8, true, 0.1, 0.42294, -1.508
Cont, 8, true, 0.1, 0.42114, -1.3823
Cont, 8, true, 0.1, 0.41942, -1.2566
Cont, 8, true, 0.1, 0.4178, -1.131
Cont, 8, true, 0.1, 0.4163, -1.0053
Cont, 8, true, 0.1, 0.41494, -0.87965
Cont, 8, true, 0.1, 0.41373, -0.75398
Cont, 8, true, 0.1, 0.41265, -0.62832
Cont, 8, true, 0.1, 0.41172, -0.50265
Cont, 8, true, 0.1, 0.41099, -0.37699
Cont, 8, true, 0.1, 0.41047, -0.25133
Cont, 8, true, 0.1, 0.41015, -0.12566
Cont, 8, true, 0.1, 0.41004, 1.1102e-15
Cont, 8, true, 0.1, 0.41015, 0.12566
