model_name, participant, is_model, is_high, is_theta, value, prob
Threshold, 1, true, false, false, 4.6421, 1.4524e-05
Threshold, 1, true, false, false, 4.659, 1.3882e-05
Threshold, 1, true, false, false, 4.676, 1.3269e-05
Threshold, 1, true, false, false, 4.6929, 1.2682e-05
Threshold, 1, true, false, false, 4.7099, 1.2122e-05
Threshold, 1, true, false, false, 4.7268, 1.1586e-05
Threshold, 1, true, false, false, 4.7437, 1.1074e-05
Threshold, 1, true, false, false, 4.7607, 1.0584e-05
Threshold, 1, true, false, false, 4.7776, 1.0117e-05
Threshold, 1, true, false, false, 4.7946, 9.6695e-06
Threshold, 1, true, false, false, 4.8115, 9.2422e-06
Threshold, 1, true, false, false, 4.8285, 8.8337e-06
Threshold, 1, true, false, false, 4.8454, 8.4432e-06
Threshold, 1, true, false, false, 4.8623, 8.0701e-06
Threshold, 1, true, false, false, 4.8793, 7.7134e-06
Threshold, 1, true, false, false, 4.8962, 7.3725e-06
Threshold, 1, true, false, false, 4.9132, 7.0466e-06
Threshold, 1, true, false, false, 4.9301, 6.7352e-06
Threshold, 1, true, false, false, 4.9471, 6.4375e-06
Threshold, 1, true, false, false, 4.964, 6.153e-06
Threshold, 1, true, false, false, 4.981, 5.881e-06
Threshold, 1, true, false, false, 4.9979, 5.6211e-06
Threshold, 1, true, false, false, 5.0148, 5.3727e-06
Threshold, 1, false, true, true, -3.0918, 0
Threshold, 1, false, true, true, -3.0291, 0
Threshold, 1, false, true, true, -2.9663, 0
Threshold, 1, false, true, true, -2.9036, 0.18534
Threshold, 1, false, true, true, -2.8409, 0.42363
Threshold, 1, false, true, true, -2.7782, 0.22071
Threshold, 1, false, true, true, -2.7155, 0.03442
Threshold, 1, false, true, true, -2.6528, 0.18199
Threshold, 1, false, true, true, -2.5901, 0.28214
Threshold, 1, false, true, true, -2.5274, 0.23465
Threshold, 1, false, true, true, -2.4647, 0.15623
Threshold, 1, false, true, true, -2.402, 0.11253
Threshold, 1, false, true, true, -2.3393, 0.10594
Threshold, 1, false, true, true, -2.2766, 0.077295
Threshold, 1, false, true, true, -2.2139, 0.050702
Threshold, 1, false, true, true, -2.1512, 0.058511
Threshold, 1, false, true, true, -2.0885, 0.080632
Threshold, 1, false, true, true, -2.0257, 0.11646
Threshold, 1, false, true, true, -1.963, 0.1294
Threshold, 1, false, true, true, -1.9003, 0.13585
Threshold, 1, false, true, true, -1.8376, 0.14272
Threshold, 1, false, true, true, -1.7749, 0.17616
Threshold, 1, false, true, true, -1.7122, 0.19631
Threshold, 1, false, true, true, -1.6495, 0.20213
Threshold, 1, false, true, true, -1.5868, 0.19972
Threshold, 1, false, true, true, -1.5241, 0.17837
Threshold, 1, false, true, true, -1.4614, 0.15936
Threshold, 1, false, true, true, -1.3987, 0.16432
Threshold, 1, false, true, true, -1.336, 0.1659
Threshold, 1, false, true, true, -1.2733, 0.17647
Threshold, 1, false, true, true, -1.2106, 0.20556
Threshold, 1, false, true, true, -1.1478, 0.21407
Threshold, 1, false, true, true, -1.0851, 0.21351
Threshold, 1, false, true, true, -1.0224, 0.21484
Threshold, 1, false, true, true, -0.95973, 0.2101
Threshold, 1, false, true, true, -0.89702, 0.2022
Threshold, 1, false, true, true, -0.83431, 0.19491
Threshold, 1, false, true, true, -0.77161, 0.20393
Threshold, 1, false, true, true, -0.7089, 0.20924
Threshold, 1, false, true, true, -0.64619, 0.20307
Threshold, 1, false, true, true, -0.58349, 0.20697
Threshold, 1, false, true, true, -0.52078, 0.21139
Threshold, 1, false, true, true, -0.45807, 0.19841
Threshold, 1, false, true, true, -0.39536, 0.18608
Threshold, 1, false, true, true, -0.33266, 0.17286
Threshold, 1, false, true, true, -0.26995, 0.17691
Threshold, 1, false, true, true, -0.20724, 0.18693
Threshold, 1, false, true, true, -0.14454, 0.18387
Threshold, 1, false, true, true, -0.081829, 0.18024
Threshold, 1, false, true, true, -0.019123, 0.17415
Threshold, 1, false, true, true, 0.043584, 0.16523
Threshold, 1, false, true, true, 0.10629, 0.16289
Threshold, 1, false, true, true, 0.169, 0.17534
Threshold, 1, false, true, true, 0.23171, 0.18947
Threshold, 1, false, true, true, 0.29441, 0.19007
Threshold, 1, false, true, true, 0.35712, 0.19074
Threshold, 1, false, true, true, 0.41983, 0.19374
Threshold, 1, false, true, true, 0.48253, 0.19726
Threshold, 1, false, true, true, 0.54524, 0.19899
Threshold, 1, false, true, true, 0.60795, 0.18636
Threshold, 1, false, true, true, 0.67065, 0.16314
Threshold, 1, false, true, true, 0.73336, 0.13026
Threshold, 1, false, true, true, 0.79607, 0.11594
Threshold, 1, false, true, true, 0.85877, 0.1193
Threshold, 1, false, true, true, 0.92148, 0.14151
Threshold, 1, false, true, true, 0.98419, 0.15446
Threshold, 1, false, true, true, 1.0469, 0.16334
Threshold, 1, false, true, true, 1.1096, 0.16681
Threshold, 1, false, true, true, 1.1723, 0.16031
Threshold, 1, false, true, true, 1.235, 0.15498
Threshold, 1, false, true, true, 1.2977, 0.14683
Threshold, 1, false, true, true, 1.3604, 0.11498
Threshold, 1, false, true, true, 1.4231, 0.11115
Threshold, 1, false, true, true, 1.4858, 0.13566
Threshold, 1, false, true, true, 1.5486, 0.17709
Threshold, 1, false, true, true, 1.6113, 0.20823
Threshold, 1, false, true, true, 1.674, 0.23107
Threshold, 1, false, true, true, 1.7367, 0.22642
Threshold, 1, false, true, true, 1.7994, 0.22348
Threshold, 1, false, true, true, 1.8621, 0.19107
Threshold, 1, false, true, true, 1.9248, 0.16237
Threshold, 1, false, true, true, 1.9875, 0.16338
Threshold, 1, false, true, true, 2.0502, 0.18621
Threshold, 1, false, true, true, 2.1129, 0.21231
Threshold, 1, false, true, true, 2.1756, 0.24072
Threshold, 1, false, true, true, 2.2383, 0.26122
Threshold, 1, false, true, true, 2.301, 0.22755
Threshold, 1, false, true, true, 2.3637, 0.20737
Threshold, 1, false, true, true, 2.4264, 0.18726
Threshold, 1, false, true, true, 2.4892, 0.10494
Threshold, 1, false, true, true, 2.5519, 0.040602
Threshold, 1, false, true, true, 2.6146, 0
Threshold, 1, false, true, true, 2.6773, 0.05866
Threshold, 1, false, true, true, 2.74, 0.083458
Threshold, 1, false, true, true, 2.8027, 0
Threshold, 1, false, true, true, 2.8654, 0
Threshold, 1, false, true, true, 2.9281, 0
Threshold, 1, false, true, true, 2.9908, 0
Threshold, 1, false, true, true, 3.0535, 0.12963
Threshold, 1, false, true, true, 3.1162, 1.5273e-13
Threshold, 1, true, true, true, -3.1416, 0.14914
Threshold, 1, true, true, true, -3.0159, 0.14914
Threshold, 1, true, true, true, -2.8903, 0.14914
Threshold, 1, true, true, true, -2.7646, 0.14914
Threshold, 1, true, true, true, -2.6389, 0.14914
Threshold, 1, true, true, true, -2.5133, 0.14914
Threshold, 1, true, true, true, -2.3876, 0.14914
Threshold, 1, true, true, true, -2.2619, 0.14914
Threshold, 1, true, true, true, -2.1363, 0.14914
Threshold, 1, true, true, true, -2.0106, 0.14914
Threshold, 1, true, true, true, -1.885, 0.14914
Threshold, 1, true, true, true, -1.7593, 0.14914
Threshold, 1, true, true, true, -1.6336, 0.14914
Threshold, 1, true, true, true, -1.508, 0.14914
Threshold, 1, true, true, true, -1.3823, 0.14914
Threshold, 1, true, true, true, -1.2566, 0.14914
Threshold, 1, true, true, true, -1.131, 0.14914
Threshold, 1, true, true, true, -1.0053, 0.14914
Threshold, 1, true, true, true, -0.87965, 0.14915
Threshold, 1, true, true, true, -0.75398, 0.14928
Threshold, 1, true, true, true, -0.62832, 0.15007
Threshold, 1, true, true, true, -0.50265, 0.15374
Threshold, 1, true, true, true, -0.37699, 0.16546
Threshold, 1, true, true, true, -0.25133, 0.18999
Threshold, 1, true, true, true, -0.12566, 0.22028
Threshold, 1, true, true, true, 1.1102e-15, 0.23458
Threshold, 1, true, true, true, 0.12566, 0.21971
Threshold, 1, true, true, true, 0.25133, 0.18935
Threshold, 1, true, true, true, 0.37699, 0.16508
Threshold, 1, true, true, true, 0.50265, 0.1536
Threshold, 1, true, true, true, 0.62832, 0.15004
Threshold, 1, true, true, true, 0.75398, 0.14927
Threshold, 1, true, true, true, 0.87965, 0.14915
Threshold, 1, true, true, true, 1.0053, 0.14914
Threshold, 1, true, true, true, 1.131, 0.14914
Threshold, 1, true, true, true, 1.2566, 0.14914
Threshold, 1, true, true, true, 1.3823, 0.14914
Threshold, 1, true, true, true, 1.508, 0.14914
Threshold, 1, true, true, true, 1.6336, 0.14914
Threshold, 1, true, true, true, 1.7593, 0.14914
Threshold, 1, true, true, true, 1.885, 0.14914
Threshold, 1, true, true, true, 2.0106, 0.14914
Threshold, 1, true, true, true, 2.1363, 0.14914
Threshold, 1, true, true, true, 2.2619, 0.14914
Threshold, 1, true, true, true, 2.3876, 0.14914
Threshold, 1, true, true, true, 2.5133, 0.14914
Threshold, 1, true, true, true, 2.6389, 0.14914
Threshold, 1, true, true, true, 2.7646, 0.14914
Threshold, 1, true, true, true, 2.8903, 0.14914
Threshold, 1, true, true, true, 3.0159, 0.14914
Threshold, 1, true, true, true, 3.1416, 0.14914
Threshold, 1, false, true, false, 0.039981, 0
Threshold, 1, false, true, false, 0.065072, 0.49917
Threshold, 1, false, true, false, 0.090162, 1.9223
Threshold, 1, false, true, false, 0.11525, 0.6109
Threshold, 1, false, true, false, 0.14034, 1.4679
Threshold, 1, false, true, false, 0.16543, 0.98068
Threshold, 1, false, true, false, 0.19052, 0.64409
Threshold, 1, false, true, false, 0.21561, 1.0919
Threshold, 1, false, true, false, 0.2407, 1.3618
Threshold, 1, false, true, false, 0.26579, 1.4574
Threshold, 1, false, true, false, 0.29088, 1.3999
Threshold, 1, false, true, false, 0.31597, 1.2619
Threshold, 1, false, true, false, 0.34106, 1.3018
Threshold, 1, false, true, false, 0.36616, 1.4154
Threshold, 1, false, true, false, 0.39125, 1.5624
Threshold, 1, false, true, false, 0.41634, 1.637
Threshold, 1, false, true, false, 0.44143, 1.727
Threshold, 1, false, true, false, 0.46652, 1.8128
Threshold, 1, false, true, false, 0.49161, 1.7351
Threshold, 1, false, true, false, 0.5167, 1.5914
Threshold, 1, false, true, false, 0.54179, 1.4071
Threshold, 1, false, true, false, 0.56688, 1.2152
Threshold, 1, false, true, false, 0.59197, 1.0345
Threshold, 1, false, true, false, 0.61706, 0.83935
Threshold, 1, false, true, false, 0.64215, 0.64263
Threshold, 1, false, true, false, 0.66724, 0.45072
Threshold, 1, false, true, false, 0.69233, 0.34893
Threshold, 1, false, true, false, 0.71742, 0.28573
Threshold, 1, false, true, false, 0.74251, 0.24713
Threshold, 1, false, true, false, 0.7676, 0.21656
Threshold, 1, false, true, false, 0.79269, 0.19584
Threshold, 1, false, true, false, 0.81778, 0.18891
Threshold, 1, false, true, false, 0.84287, 0.18122
Threshold, 1, false, true, false, 0.86796, 0.17673
Threshold, 1, false, true, false, 0.89305, 0.17389
Threshold, 1, false, true, false, 0.91814, 0.18604
Threshold, 1, false, true, false, 0.94323, 0.20244
Threshold, 1, false, true, false, 0.96832, 0.20961
Threshold, 1, false, true, false, 0.99341, 0.20821
Threshold, 1, false, true, false, 1.0185, 0.20459
Threshold, 1, false, true, false, 1.0436, 0.20154
Threshold, 1, false, true, false, 1.0687, 0.19453
Threshold, 1, false, true, false, 1.0938, 0.18429
Threshold, 1, false, true, false, 1.1189, 0.17666
Threshold, 1, false, true, false, 1.144, 0.16807
Threshold, 1, false, true, false, 1.169, 0.15619
Threshold, 1, false, true, false, 1.1941, 0.14555
Threshold, 1, false, true, false, 1.2192, 0.13377
Threshold, 1, false, true, false, 1.2443, 0.12596
Threshold, 1, false, true, false, 1.2694, 0.12093
Threshold, 1, false, true, false, 1.2945, 0.11669
Threshold, 1, false, true, false, 1.3196, 0.11111
Threshold, 1, false, true, false, 1.3447, 0.10647
Threshold, 1, false, true, false, 1.3698, 0.09973
Threshold, 1, false, true, false, 1.3949, 0.092279
Threshold, 1, false, true, false, 1.4199, 0.089087
Threshold, 1, false, true, false, 1.445, 0.089405
Threshold, 1, false, true, false, 1.4701, 0.093566
Threshold, 1, false, true, false, 1.4952, 0.095968
Threshold, 1, false, true, false, 1.5203, 0.096776
Threshold, 1, false, true, false, 1.5454, 0.096139
Threshold, 1, false, true, false, 1.5705, 0.094194
Threshold, 1, false, true, false, 1.5956, 0.091064
Threshold, 1, false, true, false, 1.6207, 0.089293
Threshold, 1, false, true, false, 1.6458, 0.089633
Threshold, 1, false, true, false, 1.6708, 0.088847
Threshold, 1, false, true, false, 1.6959, 0.087035
Threshold, 1, false, true, false, 1.721, 0.084287
Threshold, 1, false, true, false, 1.7461, 0.080685
Threshold, 1, false, true, false, 1.7712, 0.076305
Threshold, 1, false, true, false, 1.7963, 0.071217
Threshold, 1, false, true, false, 1.8214, 0.065484
Threshold, 1, false, true, false, 1.8465, 0.06012
Threshold, 1, false, true, false, 1.8716, 0.055498
Threshold, 1, false, true, false, 1.8967, 0.05043
Threshold, 1, false, true, false, 1.9218, 0.046901
Threshold, 1, false, true, false, 1.9468, 0.043701
Threshold, 1, false, true, false, 1.9719, 0.04164
Threshold, 1, false, true, false, 1.997, 0.039331
Threshold, 1, false, true, false, 2.0221, 0.036795
Threshold, 1, false, true, false, 2.0472, 0.034052
Threshold, 1, false, true, false, 2.0723, 0.031119
Threshold, 1, false, true, false, 2.0974, 0.028011
Threshold, 1, false, true, false, 2.1225, 0.024745
Threshold, 1, false, true, false, 2.1476, 0.021333
Threshold, 1, false, true, false, 2.1727, 0.017995
Threshold, 1, false, true, false, 2.1977, 0.015916
Threshold, 1, false, true, false, 2.2228, 0.013752
Threshold, 1, false, true, false, 2.2479, 0.01151
Threshold, 1, false, true, false, 2.273, 0.010376
Threshold, 1, false, true, false, 2.2981, 0.0094814
Threshold, 1, false, true, false, 2.3232, 0.0085472
Threshold, 1, false, true, false, 2.3483, 0.0075767
Threshold, 1, false, true, false, 2.3734, 0.0065731
Threshold, 1, false, true, false, 2.3985, 0.0055392
Threshold, 1, false, true, false, 2.4236, 0.0044775
Threshold, 1, false, true, false, 2.4486, 0.0033905
Threshold, 1, false, true, false, 2.4737, 0.0022805
Threshold, 1, false, true, false, 2.4988, 0.0011497
Threshold, 1, false, true, false, 2.5239, 0
Threshold, 1, true, true, false, -0.068216, 6.4088e-09
Threshold, 1, true, true, false, -0.051273, 6.4088e-09
Threshold, 1, true, true, false, -0.034329, 6.4088e-09
Threshold, 1, true, true, false, -0.017386, 6.4088e-09
Threshold, 1, true, true, false, -0.00044232, 6.4088e-09
Threshold, 1, true, true, false, 0.016501, 6.4088e-09
Threshold, 1, true, true, false, 0.033445, 0.47166
Threshold, 1, true, true, false, 0.050388, 0.73598
Threshold, 1, true, true, false, 0.067332, 0.98922
Threshold, 1, true, true, false, 0.084275, 1.2085
Threshold, 1, true, true, false, 0.10122, 1.3847
Threshold, 1, true, true, false, 0.11816, 1.5173
Threshold, 1, true, true, false, 0.13511, 1.6104
Threshold, 1, true, true, false, 0.15205, 1.6695
Threshold, 1, true, true, false, 0.16899, 1.7008
Threshold, 1, true, true, false, 0.18594, 1.7099
Threshold, 1, true, true, false, 0.20288, 1.7019
Threshold, 1, true, true, false, 0.21982, 1.6812
Threshold, 1, true, true, false, 0.23677, 1.6518
Threshold, 1, true, true, false, 0.25371, 1.6172
Threshold, 1, true, true, false, 0.27065, 1.5801
Threshold, 1, true, true, false, 0.2876, 1.5428
Threshold, 1, true, true, false, 0.30454, 1.5065
Threshold, 1, true, true, false, 0.32148, 1.4719
Threshold, 1, true, true, false, 0.33843, 1.4387
Threshold, 1, true, true, false, 0.35537, 1.4063
Threshold, 1, true, true, false, 0.37232, 1.3737
Threshold, 1, true, true, false, 0.38926, 1.3399
Threshold, 1, true, true, false, 0.4062, 1.3039
Threshold, 1, true, true, false, 0.42315, 1.2654
Threshold, 1, true, true, false, 0.44009, 1.2239
Threshold, 1, true, true, false, 0.45703, 1.1797
Threshold, 1, true, true, false, 0.47398, 1.1331
Threshold, 1, true, true, false, 0.49092, 1.0847
Threshold, 1, true, true, false, 0.50786, 1.0352
Threshold, 1, true, true, false, 0.52481, 0.98539
Threshold, 1, true, true, false, 0.54175, 0.93596
Threshold, 1, true, true, false, 0.55869, 0.88751
Threshold, 1, true, true, false, 0.57564, 0.84057
Threshold, 1, true, true, false, 0.59258, 0.79551
Threshold, 1, true, true, false, 0.60952, 0.75259
Threshold, 1, true, true, false, 0.62647, 0.71199
Threshold, 1, true, true, false, 0.64341, 0.67375
Threshold, 1, true, true, false, 0.66036, 0.63787
Threshold, 1, true, true, false, 0.6773, 0.60429
Threshold, 1, true, true, false, 0.69424, 0.5729
Threshold, 1, true, true, false, 0.71119, 0.54357
Threshold, 1, true, true, false, 0.72813, 0.51615
Threshold, 1, true, true, false, 0.74507, 0.4905
Threshold, 1, true, true, false, 0.76202, 0.46648
Threshold, 1, true, true, false, 0.77896, 0.44394
Threshold, 1, true, true, false, 0.7959, 0.42276
Threshold, 1, true, true, false, 0.81285, 0.40281
Threshold, 1, true, true, false, 0.82979, 0.384
Threshold, 1, true, true, false, 0.84673, 0.36623
Threshold, 1, true, true, false, 0.86368, 0.34941
Threshold, 1, true, true, false, 0.88062, 0.33348
Threshold, 1, true, true, false, 0.89756, 0.31835
Threshold, 1, true, true, false, 0.91451, 0.30398
Threshold, 1, true, true, false, 0.93145, 0.29031
Threshold, 1, true, true, false, 0.94839, 0.2773
Threshold, 1, true, true, false, 0.96534, 0.26491
Threshold, 1, true, true, false, 0.98228, 0.2531
Threshold, 1, true, true, false, 0.99923, 0.24183
Threshold, 1, true, true, false, 1.0162, 0.23108
Threshold, 1, true, true, false, 1.0331, 0.22082
Threshold, 1, true, true, false, 1.0501, 0.21103
Threshold, 1, true, true, false, 1.067, 0.20168
Threshold, 1, true, true, false, 1.0839, 0.19274
Threshold, 1, true, true, false, 1.1009, 0.18421
Threshold, 1, true, true, false, 1.1178, 0.17606
Threshold, 1, true, true, false, 1.1348, 0.16827
Threshold, 1, true, true, false, 1.1517, 0.16083
Threshold, 1, true, true, false, 1.1687, 0.15371
Threshold, 1, true, true, false, 1.1856, 0.14692
Threshold, 1, true, true, false, 1.2025, 0.14042
Threshold, 1, true, true, false, 1.2195, 0.13421
Threshold, 1, true, true, false, 1.2364, 0.12828
Threshold, 1, true, true, false, 1.2534, 0.12261
Threshold, 1, true, true, false, 1.2703, 0.11719
Threshold, 1, true, true, false, 1.2873, 0.11201
Threshold, 1, true, true, false, 1.3042, 0.10706
Threshold, 1, true, true, false, 1.3212, 0.10233
Threshold, 1, true, true, false, 1.3381, 0.097803
