model_name, participant, is_model, is_theta, value, prob
Hybrid, 3, true, false, 2.445, 0.022462
Hybrid, 3, true, false, 2.462, 0.021856
Hybrid, 3, true, false, 2.4789, 0.021267
Hybrid, 3, true, false, 2.4958, 0.020695
Hybrid, 3, true, false, 2.5128, 0.020139
Hybrid, 3, true, false, 2.5297, 0.019598
Hybrid, 3, true, false, 2.5467, 0.019073
Hybrid, 3, true, false, 2.5636, 0.018563
Hybrid, 3, true, false, 2.5806, 0.018067
Hybrid, 3, true, false, 2.5975, 0.017585
Hybrid, 3, true, false, 2.6144, 0.017116
Hybrid, 3, true, false, 2.6314, 0.016661
Hybrid, 3, true, false, 2.6483, 0.016218
Hybrid, 3, true, false, 2.6653, 0.015787
Hybrid, 3, true, false, 2.6822, 0.015368
Hybrid, 3, true, false, 2.6992, 0.014961
Hybrid, 3, true, false, 2.7161, 0.014564
Hybrid, 3, true, false, 2.733, 0.014179
Hybrid, 3, true, false, 2.75, 0.013804
Hybrid, 3, true, false, 2.7669, 0.013439
Hybrid, 3, true, false, 2.7839, 0.013085
Hybrid, 3, true, false, 2.8008, 0.012739
Hybrid, 3, true, false, 2.8178, 0.012404
Hybrid, 3, true, false, 2.8347, 0.012077
Hybrid, 3, true, false, 2.8517, 0.011759
Hybrid, 3, true, false, 2.8686, 0.01145
Hybrid, 3, true, false, 2.8855, 0.011149
Hybrid, 3, true, false, 2.9025, 0.010856
Hybrid, 3, true, false, 2.9194, 0.010571
Hybrid, 3, true, false, 2.9364, 0.010293
Hybrid, 3, true, false, 2.9533, 0.010024
Hybrid, 3, true, false, 2.9703, 0.0097608
Hybrid, 3, true, false, 2.9872, 0.009505
Hybrid, 3, true, false, 3.0041, 0.0092561
Hybrid, 3, true, false, 3.0211, 0.0090138
Hybrid, 3, true, false, 3.038, 0.008778
Hybrid, 3, true, false, 3.055, 0.0085484
Hybrid, 3, true, false, 3.0719, 0.008325
Hybrid, 3, true, false, 3.0889, 0.0081074
Hybrid, 3, true, false, 3.1058, 0.0078956
Hybrid, 3, true, false, 3.1227, 0.0076895
Hybrid, 3, true, false, 3.1397, 0.0074887
Hybrid, 3, true, false, 3.1566, 0.0072933
Hybrid, 3, true, false, 3.1736, 0.0071031
Hybrid, 3, true, false, 3.1905, 0.0069179
Hybrid, 3, true, false, 3.2075, 0.0067375
Hybrid, 3, true, false, 3.2244, 0.0065619
Hybrid, 3, true, false, 3.2414, 0.0063909
Hybrid, 3, true, false, 3.2583, 0.0062245
Hybrid, 3, true, false, 3.2752, 0.0060624
Hybrid, 3, true, false, 3.2922, 0.0059046
Hybrid, 3, true, false, 3.3091, 0.0057509
Hybrid, 3, true, false, 3.3261, 0.0056012
Hybrid, 3, true, false, 3.343, 0.0054555
Hybrid, 3, true, false, 3.36, 0.0053136
Hybrid, 3, true, false, 3.3769, 0.0051754
Hybrid, 3, true, false, 3.3938, 0.0050409
Hybrid, 3, true, false, 3.4108, 0.0049099
Hybrid, 3, true, false, 3.4277, 0.0047823
Hybrid, 3, true, false, 3.4447, 0.004658
Hybrid, 3, true, false, 3.4616, 0.004537
Hybrid, 3, true, false, 3.4786, 0.0044191
Hybrid, 3, true, false, 3.4955, 0.0043044
Hybrid, 3, true, false, 3.5124, 0.0041926
Hybrid, 3, true, false, 3.5294, 0.0040837
Hybrid, 3, true, false, 3.5463, 0.0039777
Hybrid, 3, true, false, 3.5633, 0.0038745
Hybrid, 3, true, false, 3.5802, 0.0037739
Hybrid, 3, true, false, 3.5972, 0.003676
Hybrid, 3, true, false, 3.6141, 0.0035806
Hybrid, 3, true, false, 3.6311, 0.0034877
Hybrid, 3, true, false, 3.648, 0.0033973
Hybrid, 3, true, false, 3.6649, 0.0033091
Hybrid, 3, true, false, 3.6819, 0.0032233
Hybrid, 3, true, false, 3.6988, 0.0031397
Hybrid, 3, true, false, 3.7158, 0.0030583
Hybrid, 3, true, false, 3.7327, 0.002979
Hybrid, 3, true, false, 3.7497, 0.0029018
Hybrid, 3, true, false, 3.7666, 0.0028266
Hybrid, 3, true, false, 3.7835, 0.0027533
Hybrid, 3, true, false, 3.8005, 0.002682
Hybrid, 3, true, false, 3.8174, 0.0026125
Hybrid, 3, true, false, 3.8344, 0.0025448
Hybrid, 3, true, false, 3.8513, 0.0024789
Hybrid, 3, true, false, 3.8683, 0.0024146
Hybrid, 3, true, false, 3.8852, 0.0023521
Hybrid, 3, true, false, 3.9021, 0.0022912
Hybrid, 3, true, false, 3.9191, 0.0022318
Hybrid, 3, true, false, 3.936, 0.002174
Hybrid, 3, true, false, 3.953, 0.0021177
Hybrid, 3, true, false, 3.9699, 0.0020629
Hybrid, 3, true, false, 3.9869, 0.0020095
Hybrid, 3, true, false, 4.0038, 0.0019574
Hybrid, 3, true, false, 4.0208, 0.0019067
Hybrid, 3, true, false, 4.0377, 0.0018574
Hybrid, 3, true, false, 4.0546, 0.0018093
Hybrid, 3, true, false, 4.0716, 0.0017624
Hybrid, 3, true, false, 4.0885, 0.0017168
Hybrid, 3, true, false, 4.1055, 0.0016724
Hybrid, 3, true, false, 4.1224, 0.0016291
Hybrid, 3, true, false, 4.1394, 0.0015869
Hybrid, 3, true, false, 4.1563, 0.0015459
Hybrid, 3, true, false, 4.1732, 0.0015058
Hybrid, 3, true, false, 4.1902, 0.0014669
Hybrid, 3, true, false, 4.2071, 0.0014289
Hybrid, 3, true, false, 4.2241, 0.0013919
Hybrid, 3, true, false, 4.241, 0.0013559
Hybrid, 3, true, false, 4.258, 0.0013208
Hybrid, 3, true, false, 4.2749, 0.0012867
Hybrid, 3, true, false, 4.2919, 0.0012534
Hybrid, 3, true, false, 4.3088, 0.0012209
Hybrid, 3, true, false, 4.3257, 0.0011894
Hybrid, 3, true, false, 4.3427, 0.0011586
Hybrid, 3, true, false, 4.3596, 0.0011286
Hybrid, 3, true, false, 4.3766, 0.0010994
Hybrid, 3, true, false, 4.3935, 0.001071
Hybrid, 3, true, false, 4.4105, 0.0010433
Hybrid, 3, true, false, 4.4274, 0.0010163
Hybrid, 3, true, false, 4.4443, 0.00098999
Hybrid, 3, true, false, 4.4613, 0.00096438
Hybrid, 3, true, false, 4.4782, 0.00093944
Hybrid, 3, true, false, 4.4952, 0.00091514
Hybrid, 3, true, false, 4.5121, 0.00089147
Hybrid, 3, true, false, 4.5291, 0.00086841
Hybrid, 3, true, false, 4.546, 0.00084595
Hybrid, 3, true, false, 4.5629, 0.00082408
Hybrid, 3, true, false, 4.5799, 0.00080276
Hybrid, 3, true, false, 4.5968, 0.000782
Hybrid, 3, true, false, 4.6138, 0.00076178
Hybrid, 3, true, false, 4.6307, 0.00074208
Hybrid, 3, true, false, 4.6477, 0.00072289
Hybrid, 3, true, false, 4.6646, 0.0007042
Hybrid, 3, true, false, 4.6816, 0.00068599
Hybrid, 3, true, false, 4.6985, 0.00066825
Hybrid, 3, true, false, 4.7154, 0.00065097
Hybrid, 3, true, false, 4.7324, 0.00063413
Hybrid, 3, true, false, 4.7493, 0.00061774
Hybrid, 3, true, false, 4.7663, 0.00060176
Hybrid, 3, true, false, 4.7832, 0.00058621
Hybrid, 3, true, false, 4.8002, 0.00057105
Hybrid, 3, true, false, 4.8171, 0.00055628
Hybrid, 3, true, false, 4.834, 0.0005419
Hybrid, 3, true, false, 4.851, 0.00052789
Hybrid, 3, true, false, 4.8679, 0.00051424
Hybrid, 3, true, false, 4.8849, 0.00050095
Hybrid, 3, true, false, 4.9018, 0.00048799
Hybrid, 3, true, false, 4.9188, 0.00047538
Hybrid, 3, true, false, 4.9357, 0.00046309
Hybrid, 4, false, true, -3.1241, 0
Hybrid, 4, false, true, -3.0609, 0.062176
Hybrid, 4, false, true, -2.9978, 0.11246
Hybrid, 4, false, true, -2.9347, 0.10593
Hybrid, 4, false, true, -2.8715, 0.10772
Hybrid, 4, false, true, -2.8084, 0.055728
Hybrid, 4, false, true, -2.7453, 0.038222
Hybrid, 4, false, true, -2.6821, 0.10547
Hybrid, 4, false, true, -2.619, 0.098986
Hybrid, 4, false, true, -2.5559, 0.049239
Hybrid, 4, false, true, -2.4927, 0.039304
Hybrid, 4, false, true, -2.4296, 0.045205
Hybrid, 4, false, true, -2.3665, 0.061326
Hybrid, 4, false, true, -2.3033, 0.067854
Hybrid, 4, false, true, -2.2402, 0.080041
Hybrid, 4, false, true, -2.1771, 0.078892
Hybrid, 4, false, true, -2.1139, 0.079757
Hybrid, 4, false, true, -2.0508, 0.069534
Hybrid, 4, false, true, -1.9877, 0.06297
Hybrid, 4, false, true, -1.9245, 0.062972
Hybrid, 4, false, true, -1.8614, 0.058715
Hybrid, 4, false, true, -1.7983, 0.064779
Hybrid, 4, false, true, -1.7351, 0.070578
Hybrid, 4, false, true, -1.672, 0.083335
Hybrid, 4, false, true, -1.6089, 0.087805
Hybrid, 4, false, true, -1.5457, 0.08617
Hybrid, 4, false, true, -1.4826, 0.087482
Hybrid, 4, false, true, -1.4195, 0.088999
Hybrid, 4, false, true, -1.3563, 0.086543
Hybrid, 4, false, true, -1.2932, 0.082664
Hybrid, 4, false, true, -1.2301, 0.080586
Hybrid, 4, false, true, -1.1669, 0.081909
Hybrid, 4, false, true, -1.1038, 0.087156
Hybrid, 4, false, true, -1.0407, 0.092612
Hybrid, 4, false, true, -0.97753, 0.093529
Hybrid, 4, false, true, -0.9144, 0.099696
Hybrid, 4, false, true, -0.85126, 0.10347
Hybrid, 4, false, true, -0.78813, 0.10769
Hybrid, 4, false, true, -0.725, 0.1115
Hybrid, 4, false, true, -0.66186, 0.11436
Hybrid, 4, false, true, -0.59873, 0.12713
Hybrid, 4, false, true, -0.5356, 0.15504
Hybrid, 4, false, true, -0.47246, 0.20758
Hybrid, 4, false, true, -0.40933, 0.28923
Hybrid, 4, false, true, -0.34619, 0.4008
Hybrid, 4, false, true, -0.28306, 0.54585
Hybrid, 4, false, true, -0.21993, 0.69616
Hybrid, 4, false, true, -0.15679, 0.82106
Hybrid, 4, false, true, -0.09366, 0.908
Hybrid, 4, false, true, -0.030526, 0.94484
Hybrid, 4, false, true, 0.032608, 0.92624
Hybrid, 4, false, true, 0.095741, 0.86141
Hybrid, 4, false, true, 0.15887, 0.75492
Hybrid, 4, false, true, 0.22201, 0.62162
Hybrid, 4, false, true, 0.28514, 0.4817
Hybrid, 4, false, true, 0.34828, 0.34792
Hybrid, 4, false, true, 0.41141, 0.25486
Hybrid, 4, false, true, 0.47454, 0.19283
Hybrid, 4, false, true, 0.53768, 0.15365
Hybrid, 4, false, true, 0.60081, 0.13378
Hybrid, 4, false, true, 0.66394, 0.12433
Hybrid, 4, false, true, 0.72708, 0.11822
Hybrid, 4, false, true, 0.79021, 0.1124
Hybrid, 4, false, true, 0.85335, 0.10592
Hybrid, 4, false, true, 0.91648, 0.10163
Hybrid, 4, false, true, 0.97961, 0.09785
Hybrid, 4, false, true, 1.0427, 0.097954
Hybrid, 4, false, true, 1.1059, 0.094234
Hybrid, 4, false, true, 1.169, 0.084798
Hybrid, 4, false, true, 1.2321, 0.081465
Hybrid, 4, false, true, 1.2953, 0.084835
Hybrid, 4, false, true, 1.3584, 0.087412
Hybrid, 4, false, true, 1.4215, 0.0834
Hybrid, 4, false, true, 1.4847, 0.079349
Hybrid, 4, false, true, 1.5478, 0.074469
Hybrid, 4, false, true, 1.6109, 0.073476
Hybrid, 4, false, true, 1.6741, 0.071167
Hybrid, 4, false, true, 1.7372, 0.062579
Hybrid, 4, false, true, 1.8003, 0.059616
Hybrid, 4, false, true, 1.8635, 0.056938
Hybrid, 4, false, true, 1.9266, 0.050994
Hybrid, 4, false, true, 1.9898, 0.057026
Hybrid, 4, false, true, 2.0529, 0.070241
Hybrid, 4, false, true, 2.116, 0.082046
Hybrid, 4, false, true, 2.1792, 0.090049
Hybrid, 4, false, true, 2.2423, 0.098473
Hybrid, 4, false, true, 2.3054, 0.085164
Hybrid, 4, false, true, 2.3686, 0.074203
Hybrid, 4, false, true, 2.4317, 0.059361
Hybrid, 4, false, true, 2.4948, 0.053142
Hybrid, 4, false, true, 2.558, 0.045812
Hybrid, 4, false, true, 2.6211, 0.044461
Hybrid, 4, false, true, 2.6842, 0.047043
Hybrid, 4, false, true, 2.7474, 0.037364
Hybrid, 4, false, true, 2.8105, 0.051769
Hybrid, 4, false, true, 2.8736, 0.040251
Hybrid, 4, false, true, 2.9368, 0
Hybrid, 4, false, true, 2.9999, 0.061391
Hybrid, 4, false, true, 3.063, 0
Hybrid, 4, false, true, 3.1262, 0
Hybrid, 4, true, true, -3.1416, 0.080067
Hybrid, 4, true, true, -3.0159, 0.080067
Hybrid, 4, true, true, -2.8903, 0.080067
Hybrid, 4, true, true, -2.7646, 0.080067
Hybrid, 4, true, true, -2.6389, 0.080067
Hybrid, 4, true, true, -2.5133, 0.080067
Hybrid, 4, true, true, -2.3876, 0.080067
Hybrid, 4, true, true, -2.2619, 0.080067
Hybrid, 4, true, true, -2.1363, 0.080067
Hybrid, 4, true, true, -2.0106, 0.080067
Hybrid, 4, true, true, -1.885, 0.080067
Hybrid, 4, true, true, -1.7593, 0.080067
Hybrid, 4, true, true, -1.6336, 0.080067
Hybrid, 4, true, true, -1.508, 0.080067
Hybrid, 4, true, true, -1.3823, 0.080067
Hybrid, 4, true, true, -1.2566, 0.080067
Hybrid, 4, true, true, -1.131, 0.080068
Hybrid, 4, true, true, -1.0053, 0.080081
Hybrid, 4, true, true, -0.87965, 0.080226
Hybrid, 4, true, true, -0.75398, 0.081492
Hybrid, 4, true, true, -0.62832, 0.089775
Hybrid, 4, true, true, -0.50265, 0.1288
Hybrid, 4, true, true, -0.37699, 0.25571
Hybrid, 4, true, true, -0.25133, 0.52554
Hybrid, 4, true, true, -0.12566, 0.86336
Hybrid, 4, true, true, 1.1102e-15, 1.0264
Hybrid, 4, true, true, 0.12566, 0.86336
Hybrid, 4, true, true, 0.25133, 0.52554
Hybrid, 4, true, true, 0.37699, 0.25571
Hybrid, 4, true, true, 0.50265, 0.1288
Hybrid, 4, true, true, 0.62832, 0.089775
Hybrid, 4, true, true, 0.75398, 0.081492
Hybrid, 4, true, true, 0.87965, 0.080226
Hybrid, 4, true, true, 1.0053, 0.080081
Hybrid, 4, true, true, 1.131, 0.080068
Hybrid, 4, true, true, 1.2566, 0.080067
Hybrid, 4, true, true, 1.3823, 0.080067
Hybrid, 4, true, true, 1.508, 0.080067
Hybrid, 4, true, true, 1.6336, 0.080067
Hybrid, 4, true, true, 1.7593, 0.080067
Hybrid, 4, true, true, 1.885, 0.080067
Hybrid, 4, true, true, 2.0106, 0.080067
Hybrid, 4, true, true, 2.1363, 0.080067
Hybrid, 4, true, true, 2.2619, 0.080067
Hybrid, 4, true, true, 2.3876, 0.080067
Hybrid, 4, true, true, 2.5133, 0.080067
Hybrid, 4, true, true, 2.6389, 0.080067
Hybrid, 4, true, true, 2.7646, 0.080067
Hybrid, 4, true, true, 2.8903, 0.080067
Hybrid, 4, true, true, 3.0159, 0.080067
Hybrid, 4, true, true, 3.1416, 0.080067
Hybrid, 4, false, false, 0.18671, 1.1966e-17
Hybrid, 4, false, false, 0.22486, 0.028985
Hybrid, 4, false, false, 0.26301, 0.050424
Hybrid, 4, false, false, 0.30115, 0.19452
Hybrid, 4, false, false, 0.3393, 0.40426
Hybrid, 4, false, false, 0.37745, 0.57213
Hybrid, 4, false, false, 0.41559, 0.8109
Hybrid, 4, false, false, 0.45374, 1.0493
Hybrid, 4, false, false, 0.49188, 1.2678
Hybrid, 4, false, false, 0.53003, 1.4298
Hybrid, 4, false, false, 0.56818, 1.5492
Hybrid, 4, false, false, 0.60632, 1.6378
Hybrid, 4, false, false, 0.64447, 1.6736
Hybrid, 4, false, false, 0.68262, 1.6289
Hybrid, 4, false, false, 0.72076, 1.5185
Hybrid, 4, false, false, 0.75891, 1.3544
Hybrid, 4, false, false, 0.79706, 1.174
Hybrid, 4, false, false, 0.8352, 1.0001
Hybrid, 4, false, false, 0.87335, 0.84746
Hybrid, 4, false, false, 0.9115, 0.71485
Hybrid, 4, false, false, 0.94964, 0.60587
Hybrid, 4, false, false, 0.98779, 0.51602
Hybrid, 4, false, false, 1.0259, 0.45038
Hybrid, 4, false, false, 1.0641, 0.39314
Hybrid, 4, false, false, 1.1022, 0.34382
Hybrid, 4, false, false, 1.1404, 0.29693
Hybrid, 4, false, false, 1.1785, 0.25686
Hybrid, 4, false, false, 1.2167, 0.22195
Hybrid, 4, false, false, 1.2548, 0.1948
Hybrid, 4, false, false, 1.293, 0.17949
Hybrid, 4, false, false, 1.3311, 0.16613
Hybrid, 4, false, false, 1.3693, 0.15538
Hybrid, 4, false, false, 1.4074, 0.1477
Hybrid, 4, false, false, 1.4455, 0.14144
Hybrid, 4, false, false, 1.4837, 0.13534
Hybrid, 4, false, false, 1.5218, 0.13196
Hybrid, 4, false, false, 1.56, 0.12911
Hybrid, 4, false, false, 1.5981, 0.128
Hybrid, 4, false, false, 1.6363, 0.12641
Hybrid, 4, false, false, 1.6744, 0.12404
Hybrid, 4, false, false, 1.7126, 0.12155
Hybrid, 4, false, false, 1.7507, 0.11967
Hybrid, 4, false, false, 1.7889, 0.1161
Hybrid, 4, false, false, 1.827, 0.11184
Hybrid, 4, false, false, 1.8652, 0.10653
Hybrid, 4, false, false, 1.9033, 0.10178
Hybrid, 4, false, false, 1.9414, 0.096235
Hybrid, 4, false, false, 1.9796, 0.091487
Hybrid, 4, false, false, 2.0177, 0.086712
Hybrid, 4, false, false, 2.0559, 0.081632
Hybrid, 4, false, false, 2.094, 0.076256
Hybrid, 4, false, false, 2.1322, 0.070485
Hybrid, 4, false, false, 2.1703, 0.064871
Hybrid, 4, false, false, 2.2085, 0.060894
Hybrid, 4, false, false, 2.2466, 0.057285
Hybrid, 4, false, false, 2.2848, 0.055053
Hybrid, 4, false, false, 2.3229, 0.053862
Hybrid, 4, false, false, 2.3611, 0.053098
Hybrid, 4, false, false, 2.3992, 0.05189
Hybrid, 4, false, false, 2.4374, 0.051718
Hybrid, 4, false, false, 2.4755, 0.051561
Hybrid, 4, false, false, 2.5136, 0.050725
Hybrid, 4, false, false, 2.5518, 0.049403
Hybrid, 4, false, false, 2.5899, 0.047872
Hybrid, 4, false, false, 2.6281, 0.046087
Hybrid, 4, false, false, 2.6662, 0.044387
Hybrid, 4, false, false, 2.7044, 0.043185
Hybrid, 4, false, false, 2.7425, 0.041822
Hybrid, 4, false, false, 2.7807, 0.040316
Hybrid, 4, false, false, 2.8188, 0.038757
Hybrid, 4, false, false, 2.857, 0.037016
Hybrid, 4, false, false, 2.8951, 0.03513
Hybrid, 4, false, false, 2.9333, 0.033252
Hybrid, 4, false, false, 2.9714, 0.031335
Hybrid, 4, false, false, 3.0095, 0.029224
Hybrid, 4, false, false, 3.0477, 0.027239
Hybrid, 4, false, false, 3.0858, 0.025421
Hybrid, 4, false, false, 3.124, 0.023583
Hybrid, 4, false, false, 3.1621, 0.021619
Hybrid, 4, false, false, 3.2003, 0.019539
Hybrid, 4, false, false, 3.2384, 0.017508
Hybrid, 4, false, false, 3.2766, 0.015463
Hybrid, 4, false, false, 3.3147, 0.01354
Hybrid, 4, false, false, 3.3529, 0.011543
Hybrid, 4, false, false, 3.391, 0.0097789
Hybrid, 4, false, false, 3.4292, 0.0082676
Hybrid, 4, false, false, 3.4673, 0.0067097
Hybrid, 4, false, false, 3.5055, 0.0051094
Hybrid, 4, false, false, 3.5436, 0.0037392
Hybrid, 4, false, false, 3.5817, 0.00297
Hybrid, 4, false, false, 3.6199, 0.0023099
Hybrid, 4, false, false, 3.658, 0.0018838
Hybrid, 4, false, false, 3.6962, 0.001447
Hybrid, 4, false, false, 3.7343, 0.0010006
Hybrid, 4, false, false, 3.7725, 0.00069794
Hybrid, 4, false, false, 3.8106, 0.00056392
Hybrid, 4, false, false, 3.8488, 0.00042685
Hybrid, 4, false, false, 3.8869, 0.00028701
Hybrid, 4, false, false, 3.9251, 0.00014465
Hybrid, 4, false, false, 3.9632, 5.6376e-19
Hybrid, 4, true, false, -0.045074, 7.1209e-10
Hybrid, 4, true, false, -0.028131, 1.4242e-09
Hybrid, 4, true, false, -0.011187, 2.1363e-09
Hybrid, 4, true, false, 0.0057561, 2.8484e-09
Hybrid, 4, true, false, 0.0227, 3.5605e-09
Hybrid, 4, true, false, 0.039643, 4.2726e-09
Hybrid, 4, true, false, 0.056587, 4.9847e-09
Hybrid, 4, true, false, 0.07353, 5.6968e-09
Hybrid, 4, true, false, 0.090474, 6.4088e-09
Hybrid, 4, true, false, 0.10742, 6.4088e-09
Hybrid, 4, true, false, 0.12436, 6.4088e-09
Hybrid, 4, true, false, 0.1413, 6.4088e-09
Hybrid, 4, true, false, 0.15825, 6.4088e-09
Hybrid, 4, true, false, 0.17519, 6.4088e-09
Hybrid, 4, true, false, 0.19213, 0.023827
Hybrid, 4, true, false, 0.20908, 0.051654
Hybrid, 4, true, false, 0.22602, 0.08325
Hybrid, 4, true, false, 0.24297, 0.11833
Hybrid, 4, true, false, 0.25991, 0.15659
Hybrid, 4, true, false, 0.27685, 0.19778
Hybrid, 4, true, false, 0.2938, 0.24176
Hybrid, 4, true, false, 0.31074, 0.2886
Hybrid, 4, true, false, 0.32768, 0.3387
Hybrid, 4, true, false, 0.34463, 0.36897
Hybrid, 4, true, false, 0.36157, 0.40042
Hybrid, 4, true, false, 0.37851, 0.43486
Hybrid, 4, true, false, 0.39546, 0.47443
Hybrid, 4, true, false, 0.4124, 0.5214
Hybrid, 4, true, false, 0.42934, 0.57791
Hybrid, 4, true, false, 0.44629, 0.64565
Hybrid, 4, true, false, 0.46323, 0.72562
Hybrid, 4, true, false, 0.48017, 0.81784
Hybrid, 4, true, false, 0.49712, 0.92122
Hybrid, 4, true, false, 0.51406, 1.0335
Hybrid, 4, true, false, 0.53101, 1.1515
Hybrid, 4, true, false, 0.54795, 1.2711
Hybrid, 4, true, false, 0.56489, 1.3876
Hybrid, 4, true, false, 0.58184, 1.4964
Hybrid, 4, true, false, 0.59878, 1.593
Hybrid, 4, true, false, 0.61572, 1.6738
Hybrid, 4, true, false, 0.63267, 1.7356
Hybrid, 4, true, false, 0.64961, 1.7767
Hybrid, 4, true, false, 0.66655, 1.7962
Hybrid, 4, true, false, 0.6835, 1.7945
Hybrid, 4, true, false, 0.70044, 1.7727
Hybrid, 4, true, false, 0.71738, 1.7327
Hybrid, 4, true, false, 0.73433, 1.6771
Hybrid, 4, true, false, 0.75127, 1.6086
Hybrid, 4, true, false, 0.76821, 1.5301
Hybrid, 4, true, false, 0.78516, 1.4447
Hybrid, 4, true, false, 0.8021, 1.3549
Hybrid, 4, true, false, 0.81905, 1.2633
Hybrid, 4, true, false, 0.83599, 1.172
Hybrid, 4, true, false, 0.85293, 1.0828
Hybrid, 4, true, false, 0.86988, 0.99695
Hybrid, 4, true, false, 0.88682, 0.91559
Hybrid, 4, true, false, 0.90376, 0.83943
Hybrid, 4, true, false, 0.92071, 0.76891
Hybrid, 4, true, false, 0.93765, 0.70421
Hybrid, 4, true, false, 0.95459, 0.64535
Hybrid, 4, true, false, 0.97154, 0.59219
Hybrid, 4, true, false, 0.98848, 0.54446
Hybrid, 4, true, false, 1.0054, 0.50184
Hybrid, 4, true, false, 1.0224, 0.46394
Hybrid, 4, true, false, 1.0393, 0.43034
Hybrid, 4, true, false, 1.0563, 0.40064
Hybrid, 4, true, false, 1.0732, 0.37441
Hybrid, 4, true, false, 1.0901, 0.35127
Hybrid, 4, true, false, 1.1071, 0.33085
Hybrid, 4, true, false, 1.124, 0.31281
Hybrid, 4, true, false, 1.141, 0.29683
Hybrid, 4, true, false, 1.1579, 0.28265
Hybrid, 4, true, false, 1.1749, 0.27001
Hybrid, 4, true, false, 1.1918, 0.25869
Hybrid, 4, true, false, 1.2087, 0.24852
Hybrid, 4, true, false, 1.2257, 0.23931
Hybrid, 4, true, false, 1.2426, 0.23094
Hybrid, 4, true, false, 1.2596, 0.22327
Hybrid, 4, true, false, 1.2765, 0.21621
Hybrid, 4, true, false, 1.2935, 0.20967
Hybrid, 4, true, false, 1.3104, 0.20358
Hybrid, 4, true, false, 1.3274, 0.19787
Hybrid, 4, true, false, 1.3443, 0.19249
Hybrid, 4, true, false, 1.3612, 0.18739
Hybrid, 4, true, false, 1.3782, 0.18255
Hybrid, 4, true, false, 1.3951, 0.17792
Hybrid, 4, true, false, 1.4121, 0.17349
Hybrid, 4, true, false, 1.429, 0.16923
Hybrid, 4, true, false, 1.446, 0.16512
Hybrid, 4, true, false, 1.4629, 0.16116
Hybrid, 4, true, false, 1.4798, 0.15733
Hybrid, 4, true, false, 1.4968, 0.15361
Hybrid, 4, true, false, 1.5137, 0.15
Hybrid, 4, true, false, 1.5307, 0.1465
Hybrid, 4, true, false, 1.5476, 0.14309
Hybrid, 4, true, false, 1.5646, 0.13977
Hybrid, 4, true, false, 1.5815, 0.13653
Hybrid, 4, true, false, 1.5984, 0.13338
Hybrid, 4, true, false, 1.6154, 0.13031
Hybrid, 4, true, false, 1.6323, 0.12731
Hybrid, 4, true, false, 1.6493, 0.12438
Hybrid, 4, true, false, 1.6662, 0.12153
Hybrid, 4, true, false, 1.6832, 0.11874
Hybrid, 4, true, false, 1.7001, 0.11601
Hybrid, 4, true, false, 1.7171, 0.11336
Hybrid, 4, true, false, 1.734, 0.11076
Hybrid, 4, true, false, 1.7509, 0.10822
Hybrid, 4, true, false, 1.7679, 0.10574
Hybrid, 4, true, false, 1.7848, 0.10332
Hybrid, 4, true, false, 1.8018, 0.10096
Hybrid, 4, true, false, 1.8187, 0.098647
Hybrid, 4, true, false, 1.8357, 0.09639
Hybrid, 4, true, false, 1.8526, 0.094184
Hybrid, 4, true, false, 1.8695, 0.092029
Hybrid, 4, true, false, 1.8865, 0.089923
Hybrid, 4, true, false, 1.9034, 0.087866
Hybrid, 4, true, false, 1.9204, 0.085855
Hybrid, 4, true, false, 1.9373, 0.083891
Hybrid, 4, true, false, 1.9543, 0.081972
Hybrid, 4, true, false, 1.9712, 0.080096
Hybrid, 4, true, false, 1.9881, 0.078264
Hybrid, 4, true, false, 2.0051, 0.076473
Hybrid, 4, true, false, 2.022, 0.074723
Hybrid, 4, true, false, 2.039, 0.073014
Hybrid, 4, true, false, 2.0559, 0.071343
Hybrid, 4, true, false, 2.0729, 0.069711
Hybrid, 4, true, false, 2.0898, 0.068116
Hybrid, 4, true, false, 2.1068, 0.066558
Hybrid, 4, true, false, 2.1237, 0.065035
Hybrid, 4, true, false, 2.1406, 0.063547
Hybrid, 4, true, false, 2.1576, 0.062093
Hybrid, 4, true, false, 2.1745, 0.060672
Hybrid, 4, true, false, 2.1915, 0.059284
Hybrid, 4, true, false, 2.2084, 0.057928
Hybrid, 4, true, false, 2.2254, 0.056602
Hybrid, 4, true, false, 2.2423, 0.055307
Hybrid, 4, true, false, 2.2592, 0.054042
Hybrid, 4, true, false, 2.2762, 0.052805
Hybrid, 4, true, false, 2.2931, 0.051597
Hybrid, 4, true, false, 2.3101, 0.050416
Hybrid, 4, true, false, 2.327, 0.049263
Hybrid, 4, true, false, 2.344, 0.048136
Hybrid, 4, true, false, 2.3609, 0.047034
Hybrid, 4, true, false, 2.3778, 0.045958
Hybrid, 4, true, false, 2.3948, 0.044907
Hybrid, 4, true, false, 2.4117, 0.043879
Hybrid, 4, true, false, 2.4287, 0.042875
Hybrid, 4, true, false, 2.4456, 0.041894
Hybrid, 4, true, false, 2.4626, 0.040936
Hybrid, 4, true, false, 2.4795, 0.039999
Hybrid, 4, true, false, 2.4965, 0.039084
Hybrid, 4, true, false, 2.5134, 0.038189
Hybrid, 4, true, false, 2.5303, 0.037316
Hybrid, 4, true, false, 2.5473, 0.036462
Hybrid, 4, true, false, 2.5642, 0.035628
