model_name, participant, is_model, is_theta, value, prob
Hybrid, 5, true, false, 2.2811, 0.061484
Hybrid, 5, true, false, 2.2981, 0.060149
Hybrid, 5, true, false, 2.315, 0.058855
Hybrid, 5, true, false, 2.332, 0.057599
Hybrid, 5, true, false, 2.3489, 0.056381
Hybrid, 5, true, false, 2.3658, 0.055199
Hybrid, 5, true, false, 2.3828, 0.05405
Hybrid, 5, true, false, 2.3997, 0.052934
Hybrid, 5, true, false, 2.4167, 0.05185
Hybrid, 5, true, false, 2.4336, 0.050795
Hybrid, 5, true, false, 2.4506, 0.049768
Hybrid, 5, true, false, 2.4675, 0.04877
Hybrid, 5, true, false, 2.4844, 0.047797
Hybrid, 5, true, false, 2.5014, 0.04685
Hybrid, 5, true, false, 2.5183, 0.045927
Hybrid, 5, true, false, 2.5353, 0.045028
Hybrid, 5, true, false, 2.5522, 0.04415
Hybrid, 5, true, false, 2.5692, 0.043295
Hybrid, 5, true, false, 2.5861, 0.04246
Hybrid, 5, true, false, 2.6031, 0.041646
Hybrid, 5, true, false, 2.62, 0.040851
Hybrid, 5, true, false, 2.6369, 0.040074
Hybrid, 5, true, false, 2.6539, 0.039315
Hybrid, 5, true, false, 2.6708, 0.038574
Hybrid, 5, true, false, 2.6878, 0.03785
Hybrid, 5, true, false, 2.7047, 0.037142
Hybrid, 5, true, false, 2.7217, 0.03645
Hybrid, 5, true, false, 2.7386, 0.035772
Hybrid, 5, true, false, 2.7555, 0.03511
Hybrid, 5, true, false, 2.7725, 0.034462
Hybrid, 5, true, false, 2.7894, 0.033828
Hybrid, 5, true, false, 2.8064, 0.033207
Hybrid, 5, true, false, 2.8233, 0.032599
Hybrid, 5, true, false, 2.8403, 0.032004
Hybrid, 5, true, false, 2.8572, 0.031422
Hybrid, 5, true, false, 2.8741, 0.030851
Hybrid, 5, true, false, 2.8911, 0.030292
Hybrid, 5, true, false, 2.908, 0.029744
Hybrid, 5, true, false, 2.925, 0.029207
Hybrid, 5, true, false, 2.9419, 0.028681
Hybrid, 5, true, false, 2.9589, 0.028165
Hybrid, 5, true, false, 2.9758, 0.02766
Hybrid, 5, true, false, 2.9928, 0.027164
Hybrid, 5, true, false, 3.0097, 0.026679
Hybrid, 5, true, false, 3.0266, 0.026202
Hybrid, 5, true, false, 3.0436, 0.025735
Hybrid, 5, true, false, 3.0605, 0.025276
Hybrid, 5, true, false, 3.0775, 0.024827
Hybrid, 5, true, false, 3.0944, 0.024386
Hybrid, 5, true, false, 3.1114, 0.023953
Hybrid, 5, true, false, 3.1283, 0.023529
Hybrid, 5, true, false, 3.1452, 0.023112
Hybrid, 5, true, false, 3.1622, 0.022704
Hybrid, 5, true, false, 3.1791, 0.022303
Hybrid, 5, true, false, 3.1961, 0.021909
Hybrid, 5, true, false, 3.213, 0.021523
Hybrid, 5, true, false, 3.23, 0.021144
Hybrid, 5, true, false, 3.2469, 0.020771
Hybrid, 5, true, false, 3.2638, 0.020406
Hybrid, 5, true, false, 3.2808, 0.020047
Hybrid, 5, true, false, 3.2977, 0.019695
Hybrid, 5, true, false, 3.3147, 0.019349
Hybrid, 5, true, false, 3.3316, 0.01901
Hybrid, 5, true, false, 3.3486, 0.018677
Hybrid, 5, true, false, 3.3655, 0.018349
Hybrid, 5, true, false, 3.3825, 0.018028
Hybrid, 5, true, false, 3.3994, 0.017713
Hybrid, 5, true, false, 3.4163, 0.017403
Hybrid, 5, true, false, 3.4333, 0.017098
Hybrid, 5, true, false, 3.4502, 0.0168
Hybrid, 5, true, false, 3.4672, 0.016506
Hybrid, 5, true, false, 3.4841, 0.016218
Hybrid, 5, true, false, 3.5011, 0.015935
Hybrid, 5, true, false, 3.518, 0.015657
Hybrid, 5, true, false, 3.5349, 0.015384
Hybrid, 5, true, false, 3.5519, 0.015115
Hybrid, 5, true, false, 3.5688, 0.014852
Hybrid, 5, true, false, 3.5858, 0.014593
Hybrid, 5, true, false, 3.6027, 0.014339
Hybrid, 5, true, false, 3.6197, 0.014089
Hybrid, 5, true, false, 3.6366, 0.013844
Hybrid, 5, true, false, 3.6535, 0.013603
Hybrid, 5, true, false, 3.6705, 0.013366
Hybrid, 5, true, false, 3.6874, 0.013133
Hybrid, 5, true, false, 3.7044, 0.012905
Hybrid, 5, true, false, 3.7213, 0.01268
Hybrid, 5, true, false, 3.7383, 0.01246
Hybrid, 5, true, false, 3.7552, 0.012243
Hybrid, 5, true, false, 3.7722, 0.01203
Hybrid, 5, true, false, 3.7891, 0.011821
Hybrid, 5, true, false, 3.806, 0.011616
Hybrid, 5, true, false, 3.823, 0.011414
Hybrid, 5, true, false, 3.8399, 0.011215
Hybrid, 5, true, false, 3.8569, 0.011021
Hybrid, 5, true, false, 3.8738, 0.010829
Hybrid, 5, true, false, 3.8908, 0.010641
Hybrid, 5, true, false, 3.9077, 0.010456
Hybrid, 5, true, false, 3.9246, 0.010275
Hybrid, 5, true, false, 3.9416, 0.010096
Hybrid, 5, true, false, 3.9585, 0.0099211
Hybrid, 5, true, false, 3.9755, 0.0097489
Hybrid, 5, true, false, 3.9924, 0.0095797
Hybrid, 5, true, false, 4.0094, 0.0094134
Hybrid, 5, true, false, 4.0263, 0.0092501
Hybrid, 5, true, false, 4.0432, 0.0090896
Hybrid, 5, true, false, 4.0602, 0.0089318
Hybrid, 5, true, false, 4.0771, 0.0087769
Hybrid, 5, true, false, 4.0941, 0.0086246
Hybrid, 5, true, false, 4.111, 0.008475
Hybrid, 5, true, false, 4.128, 0.008328
Hybrid, 5, true, false, 4.1449, 0.0081835
Hybrid, 5, true, false, 4.1619, 0.0080416
Hybrid, 5, true, false, 4.1788, 0.0079021
Hybrid, 5, true, false, 4.1957, 0.0077651
Hybrid, 5, true, false, 4.2127, 0.0076304
Hybrid, 5, true, false, 4.2296, 0.0074981
Hybrid, 5, true, false, 4.2466, 0.007368
Hybrid, 5, true, false, 4.2635, 0.0072403
Hybrid, 5, true, false, 4.2805, 0.0071147
Hybrid, 5, true, false, 4.2974, 0.0069914
Hybrid, 5, true, false, 4.3143, 0.0068702
Hybrid, 5, true, false, 4.3313, 0.0067511
Hybrid, 5, true, false, 4.3482, 0.006634
Hybrid, 5, true, false, 4.3652, 0.006519
Hybrid, 5, true, false, 4.3821, 0.006406
Hybrid, 5, true, false, 4.3991, 0.006295
Hybrid, 5, true, false, 4.416, 0.0061858
Hybrid, 5, true, false, 4.433, 0.0060786
Hybrid, 5, true, false, 4.4499, 0.0059732
Hybrid, 5, true, false, 4.4668, 0.0058697
Hybrid, 5, true, false, 4.4838, 0.005768
Hybrid, 5, true, false, 4.5007, 0.005668
Hybrid, 5, true, false, 4.5177, 0.0055697
Hybrid, 5, true, false, 4.5346, 0.0054732
Hybrid, 5, true, false, 4.5516, 0.0053784
Hybrid, 5, true, false, 4.5685, 0.0052851
Hybrid, 5, true, false, 4.5854, 0.0051935
Hybrid, 5, true, false, 4.6024, 0.0051035
Hybrid, 5, true, false, 4.6193, 0.0050151
Hybrid, 5, true, false, 4.6363, 0.0049282
Hybrid, 5, true, false, 4.6532, 0.0048428
Hybrid, 5, true, false, 4.6702, 0.0047588
Hybrid, 5, true, false, 4.6871, 0.0046764
Hybrid, 5, true, false, 4.704, 0.0045953
Hybrid, 5, true, false, 4.721, 0.0045157
Hybrid, 5, true, false, 4.7379, 0.0044375
Hybrid, 5, true, false, 4.7549, 0.0043606
Hybrid, 5, true, false, 4.7718, 0.004285
Hybrid, 5, true, false, 4.7888, 0.0042107
Hybrid, 5, true, false, 4.8057, 0.0041378
Hybrid, 5, true, false, 4.8227, 0.0040661
Hybrid, 5, true, false, 4.8396, 0.0039956
Hybrid, 5, true, false, 4.8565, 0.0039264
Hybrid, 5, true, false, 4.8735, 0.0038584
Hybrid, 5, true, false, 4.8904, 0.0037915
Hybrid, 5, true, false, 4.9074, 0.0037258
Hybrid, 5, true, false, 4.9243, 0.0036612
Hybrid, 5, true, false, 4.9413, 0.0035978
Hybrid, 5, true, false, 4.9582, 0.0035355
Hybrid, 5, true, false, 4.9751, 0.0034742
Hybrid, 6, false, true, -3.1322, 0
Hybrid, 6, false, true, -3.0688, 0.12863
Hybrid, 6, false, true, -3.0054, 0.042986
Hybrid, 6, false, true, -2.9421, 0.17281
Hybrid, 6, false, true, -2.8787, 0.13862
Hybrid, 6, false, true, -2.8154, 0.13415
Hybrid, 6, false, true, -2.752, 0.11707
Hybrid, 6, false, true, -2.6886, 0.068818
Hybrid, 6, false, true, -2.6253, 0.074132
Hybrid, 6, false, true, -2.5619, 0.1415
Hybrid, 6, false, true, -2.4986, 0.1706
Hybrid, 6, false, true, -2.4352, 0.15146
Hybrid, 6, false, true, -2.3718, 0.11493
Hybrid, 6, false, true, -2.3085, 0.091352
Hybrid, 6, false, true, -2.2451, 0.094081
Hybrid, 6, false, true, -2.1818, 0.098969
Hybrid, 6, false, true, -2.1184, 0.10563
Hybrid, 6, false, true, -2.055, 0.10063
Hybrid, 6, false, true, -1.9917, 0.088111
Hybrid, 6, false, true, -1.9283, 0.07927
Hybrid, 6, false, true, -1.865, 0.075913
Hybrid, 6, false, true, -1.8016, 0.075229
Hybrid, 6, false, true, -1.7382, 0.084464
Hybrid, 6, false, true, -1.6749, 0.10013
Hybrid, 6, false, true, -1.6115, 0.10208
Hybrid, 6, false, true, -1.5482, 0.09806
Hybrid, 6, false, true, -1.4848, 0.098347
Hybrid, 6, false, true, -1.4214, 0.098969
Hybrid, 6, false, true, -1.3581, 0.10214
Hybrid, 6, false, true, -1.2947, 0.10286
Hybrid, 6, false, true, -1.2314, 0.1076
Hybrid, 6, false, true, -1.168, 0.11453
Hybrid, 6, false, true, -1.1046, 0.12299
Hybrid, 6, false, true, -1.0413, 0.12634
Hybrid, 6, false, true, -0.97792, 0.12707
Hybrid, 6, false, true, -0.91456, 0.1266
Hybrid, 6, false, true, -0.8512, 0.12335
Hybrid, 6, false, true, -0.78784, 0.11928
Hybrid, 6, false, true, -0.72448, 0.1201
Hybrid, 6, false, true, -0.66112, 0.12597
Hybrid, 6, false, true, -0.59776, 0.14867
Hybrid, 6, false, true, -0.5344, 0.17687
Hybrid, 6, false, true, -0.47104, 0.21177
Hybrid, 6, false, true, -0.40768, 0.24803
Hybrid, 6, false, true, -0.34432, 0.28214
Hybrid, 6, false, true, -0.28096, 0.3127
Hybrid, 6, false, true, -0.2176, 0.3454
Hybrid, 6, false, true, -0.15424, 0.36989
Hybrid, 6, false, true, -0.09088, 0.38821
Hybrid, 6, false, true, -0.02752, 0.3949
Hybrid, 6, false, true, 0.03584, 0.38269
Hybrid, 6, false, true, 0.0992, 0.36405
Hybrid, 6, false, true, 0.16256, 0.34107
Hybrid, 6, false, true, 0.22592, 0.31578
Hybrid, 6, false, true, 0.28928, 0.29123
Hybrid, 6, false, true, 0.35264, 0.26424
Hybrid, 6, false, true, 0.416, 0.23703
Hybrid, 6, false, true, 0.47936, 0.22476
Hybrid, 6, false, true, 0.54272, 0.21393
Hybrid, 6, false, true, 0.60608, 0.20935
Hybrid, 6, false, true, 0.66944, 0.20596
Hybrid, 6, false, true, 0.7328, 0.1971
Hybrid, 6, false, true, 0.79616, 0.18344
Hybrid, 6, false, true, 0.85952, 0.1688
Hybrid, 6, false, true, 0.92288, 0.15238
Hybrid, 6, false, true, 0.98624, 0.13991
Hybrid, 6, false, true, 1.0496, 0.1306
Hybrid, 6, false, true, 1.113, 0.13314
Hybrid, 6, false, true, 1.1763, 0.14643
Hybrid, 6, false, true, 1.2397, 0.15395
Hybrid, 6, false, true, 1.303, 0.15476
Hybrid, 6, false, true, 1.3664, 0.15447
Hybrid, 6, false, true, 1.4298, 0.15233
Hybrid, 6, false, true, 1.4931, 0.14144
Hybrid, 6, false, true, 1.5565, 0.13186
Hybrid, 6, false, true, 1.6198, 0.11742
Hybrid, 6, false, true, 1.6832, 0.10377
Hybrid, 6, false, true, 1.7466, 0.11016
Hybrid, 6, false, true, 1.8099, 0.10854
Hybrid, 6, false, true, 1.8733, 0.10763
Hybrid, 6, false, true, 1.9366, 0.12298
Hybrid, 6, false, true, 2, 0.13079
Hybrid, 6, false, true, 2.0634, 0.13519
Hybrid, 6, false, true, 2.1267, 0.13155
Hybrid, 6, false, true, 2.1901, 0.1426
Hybrid, 6, false, true, 2.2534, 0.13989
Hybrid, 6, false, true, 2.3168, 0.15778
Hybrid, 6, false, true, 2.3802, 0.18524
Hybrid, 6, false, true, 2.4435, 0.21225
Hybrid, 6, false, true, 2.5069, 0.21321
Hybrid, 6, false, true, 2.5702, 0.19893
Hybrid, 6, false, true, 2.6336, 0.17868
Hybrid, 6, false, true, 2.697, 0.18398
Hybrid, 6, false, true, 2.7603, 0.1786
Hybrid, 6, false, true, 2.8237, 0.14072
Hybrid, 6, false, true, 2.887, 0.079425
Hybrid, 6, false, true, 2.9504, 0.11601
Hybrid, 6, false, true, 3.0138, 0.091681
Hybrid, 6, false, true, 3.0771, 0.1845
Hybrid, 6, false, true, 3.1405, 7.999e-12
Hybrid, 6, true, true, -3.1416, 0.11839
Hybrid, 6, true, true, -3.0159, 0.11839
Hybrid, 6, true, true, -2.8903, 0.11839
Hybrid, 6, true, true, -2.7646, 0.11839
Hybrid, 6, true, true, -2.6389, 0.11839
Hybrid, 6, true, true, -2.5133, 0.11839
Hybrid, 6, true, true, -2.3876, 0.11839
Hybrid, 6, true, true, -2.2619, 0.1184
Hybrid, 6, true, true, -2.1363, 0.1184
Hybrid, 6, true, true, -2.0106, 0.1184
Hybrid, 6, true, true, -1.885, 0.11841
Hybrid, 6, true, true, -1.7593, 0.11844
Hybrid, 6, true, true, -1.6336, 0.11851
Hybrid, 6, true, true, -1.508, 0.11868
Hybrid, 6, true, true, -1.3823, 0.1191
Hybrid, 6, true, true, -1.2566, 0.12011
Hybrid, 6, true, true, -1.131, 0.12238
Hybrid, 6, true, true, -1.0053, 0.12724
Hybrid, 6, true, true, -0.87965, 0.13684
Hybrid, 6, true, true, -0.75398, 0.15415
Hybrid, 6, true, true, -0.62832, 0.18221
Hybrid, 6, true, true, -0.50265, 0.22222
Hybrid, 6, true, true, -0.37699, 0.27125
Hybrid, 6, true, true, -0.25133, 0.32079
Hybrid, 6, true, true, -0.12566, 0.35836
Hybrid, 6, true, true, 1.1102e-15, 0.37244
Hybrid, 6, true, true, 0.12566, 0.35836
Hybrid, 6, true, true, 0.25133, 0.32079
Hybrid, 6, true, true, 0.37699, 0.27125
Hybrid, 6, true, true, 0.50265, 0.22222
Hybrid, 6, true, true, 0.62832, 0.18221
Hybrid, 6, true, true, 0.75398, 0.15415
Hybrid, 6, true, true, 0.87965, 0.13684
Hybrid, 6, true, true, 1.0053, 0.12724
Hybrid, 6, true, true, 1.131, 0.12238
Hybrid, 6, true, true, 1.2566, 0.12011
Hybrid, 6, true, true, 1.3823, 0.1191
Hybrid, 6, true, true, 1.508, 0.11868
Hybrid, 6, true, true, 1.6336, 0.11851
Hybrid, 6, true, true, 1.7593, 0.11844
Hybrid, 6, true, true, 1.885, 0.11841
Hybrid, 6, true, true, 2.0106, 0.1184
Hybrid, 6, true, true, 2.1363, 0.1184
Hybrid, 6, true, true, 2.2619, 0.1184
Hybrid, 6, true, true, 2.3876, 0.11839
Hybrid, 6, true, true, 2.5133, 0.11839
Hybrid, 6, true, true, 2.6389, 0.11839
Hybrid, 6, true, true, 2.7646, 0.11839
Hybrid, 6, true, true, 2.8903, 0.11839
Hybrid, 6, true, true, 3.0159, 0.11839
Hybrid, 6, true, true, 3.1416, 0.11839
Hybrid, 6, false, false, 0.21342, 2.204e-17
Hybrid, 6, false, false, 0.23339, 0.046086
Hybrid, 6, false, false, 0.25335, 0.08537
Hybrid, 6, false, false, 0.27332, 0.12267
Hybrid, 6, false, false, 0.29329, 0.18471
Hybrid, 6, false, false, 0.31326, 0.31833
Hybrid, 6, false, false, 0.33322, 0.47051
Hybrid, 6, false, false, 0.35319, 0.75342
Hybrid, 6, false, false, 0.37316, 1.0569
Hybrid, 6, false, false, 0.39312, 1.4254
Hybrid, 6, false, false, 0.41309, 1.7454
Hybrid, 6, false, false, 0.43306, 1.9937
Hybrid, 6, false, false, 0.45302, 2.1434
Hybrid, 6, false, false, 0.47299, 2.2493
Hybrid, 6, false, false, 0.49296, 2.3304
Hybrid, 6, false, false, 0.51292, 2.3841
Hybrid, 6, false, false, 0.53289, 2.3515
Hybrid, 6, false, false, 0.55286, 2.2811
Hybrid, 6, false, false, 0.57282, 2.1831
Hybrid, 6, false, false, 0.59279, 2.0736
Hybrid, 6, false, false, 0.61276, 1.9503
Hybrid, 6, false, false, 0.63272, 1.8148
Hybrid, 6, false, false, 0.65269, 1.6868
Hybrid, 6, false, false, 0.67266, 1.5636
Hybrid, 6, false, false, 0.69263, 1.4323
Hybrid, 6, false, false, 0.71259, 1.3119
Hybrid, 6, false, false, 0.73256, 1.1855
Hybrid, 6, false, false, 0.75253, 1.0703
Hybrid, 6, false, false, 0.77249, 0.98364
Hybrid, 6, false, false, 0.79246, 0.91503
Hybrid, 6, false, false, 0.81243, 0.8411
Hybrid, 6, false, false, 0.83239, 0.76647
Hybrid, 6, false, false, 0.85236, 0.69336
Hybrid, 6, false, false, 0.87233, 0.62675
Hybrid, 6, false, false, 0.89229, 0.56754
Hybrid, 6, false, false, 0.91226, 0.51411
Hybrid, 6, false, false, 0.93223, 0.46357
Hybrid, 6, false, false, 0.95219, 0.41751
Hybrid, 6, false, false, 0.97216, 0.36925
Hybrid, 6, false, false, 0.99213, 0.32306
Hybrid, 6, false, false, 1.0121, 0.28343
Hybrid, 6, false, false, 1.0321, 0.25031
Hybrid, 6, false, false, 1.052, 0.22156
Hybrid, 6, false, false, 1.072, 0.1968
Hybrid, 6, false, false, 1.092, 0.18146
Hybrid, 6, false, false, 1.1119, 0.16966
Hybrid, 6, false, false, 1.1319, 0.15668
Hybrid, 6, false, false, 1.1519, 0.14502
Hybrid, 6, false, false, 1.1718, 0.13671
Hybrid, 6, false, false, 1.1918, 0.13053
Hybrid, 6, false, false, 1.2118, 0.12742
Hybrid, 6, false, false, 1.2317, 0.12588
Hybrid, 6, false, false, 1.2517, 0.12347
Hybrid, 6, false, false, 1.2717, 0.1207
Hybrid, 6, false, false, 1.2916, 0.11848
Hybrid, 6, false, false, 1.3116, 0.11625
Hybrid, 6, false, false, 1.3316, 0.11384
Hybrid, 6, false, false, 1.3515, 0.11079
Hybrid, 6, false, false, 1.3715, 0.10712
Hybrid, 6, false, false, 1.3915, 0.10344
Hybrid, 6, false, false, 1.4114, 0.09987
Hybrid, 6, false, false, 1.4314, 0.096213
Hybrid, 6, false, false, 1.4514, 0.092623
Hybrid, 6, false, false, 1.4713, 0.089383
Hybrid, 6, false, false, 1.4913, 0.085958
Hybrid, 6, false, false, 1.5113, 0.081888
Hybrid, 6, false, false, 1.5312, 0.077458
Hybrid, 6, false, false, 1.5512, 0.073213
Hybrid, 6, false, false, 1.5712, 0.06915
Hybrid, 6, false, false, 1.5911, 0.064659
Hybrid, 6, false, false, 1.6111, 0.059897
Hybrid, 6, false, false, 1.6311, 0.055148
Hybrid, 6, false, false, 1.651, 0.050079
Hybrid, 6, false, false, 1.671, 0.044876
Hybrid, 6, false, false, 1.691, 0.040682
Hybrid, 6, false, false, 1.7109, 0.037104
Hybrid, 6, false, false, 1.7309, 0.033758
Hybrid, 6, false, false, 1.7509, 0.030244
Hybrid, 6, false, false, 1.7708, 0.026577
Hybrid, 6, false, false, 1.7908, 0.022769
Hybrid, 6, false, false, 1.8108, 0.018833
Hybrid, 6, false, false, 1.8307, 0.015707
Hybrid, 6, false, false, 1.8507, 0.013004
Hybrid, 6, false, false, 1.8707, 0.010839
Hybrid, 6, false, false, 1.8906, 0.0090687
Hybrid, 6, false, false, 1.9106, 0.0073678
Hybrid, 6, false, false, 1.9306, 0.0058224
Hybrid, 6, false, false, 1.9505, 0.0045651
Hybrid, 6, false, false, 1.9705, 0.0034369
Hybrid, 6, false, false, 1.9905, 0.0025723
Hybrid, 6, false, false, 2.0104, 0.0021747
Hybrid, 6, false, false, 2.0304, 0.0019568
Hybrid, 6, false, false, 2.0504, 0.0017318
Hybrid, 6, false, false, 2.0703, 0.0015002
Hybrid, 6, false, false, 2.0903, 0.0012626
Hybrid, 6, false, false, 2.1103, 0.0010195
Hybrid, 6, false, false, 2.1302, 0.0007712
Hybrid, 6, false, false, 2.1502, 0.00051827
Hybrid, 6, false, false, 2.1702, 0.00026108
Hybrid, 6, false, false, 2.1901, 1.0738e-18
Hybrid, 6, true, false, 0.20519, 7.1209e-10
Hybrid, 6, true, false, 0.22214, 1.4242e-09
Hybrid, 6, true, false, 0.23908, 2.1363e-09
Hybrid, 6, true, false, 0.25602, 2.8484e-09
Hybrid, 6, true, false, 0.27297, 0.03513
Hybrid, 6, true, false, 0.28991, 0.10966
Hybrid, 6, true, false, 0.30685, 0.22524
Hybrid, 6, true, false, 0.3238, 0.378
Hybrid, 6, true, false, 0.34074, 0.56329
Hybrid, 6, true, false, 0.35768, 0.77699
Hybrid, 6, true, false, 0.37463, 1.0151
Hybrid, 6, true, false, 0.39157, 1.2729
Hybrid, 6, true, false, 0.40851, 1.5454
Hybrid, 6, true, false, 0.42546, 1.7918
Hybrid, 6, true, false, 0.4424, 2.0022
Hybrid, 6, true, false, 0.45935, 2.1701
Hybrid, 6, true, false, 0.47629, 2.295
Hybrid, 6, true, false, 0.49323, 2.378
Hybrid, 6, true, false, 0.51018, 2.4208
Hybrid, 6, true, false, 0.52712, 2.4258
Hybrid, 6, true, false, 0.54406, 2.3964
Hybrid, 6, true, false, 0.56101, 2.3375
Hybrid, 6, true, false, 0.57795, 2.2547
Hybrid, 6, true, false, 0.59489, 2.1538
Hybrid, 6, true, false, 0.61184, 2.0406
Hybrid, 6, true, false, 0.62878, 1.9201
Hybrid, 6, true, false, 0.64572, 1.7965
Hybrid, 6, true, false, 0.66267, 1.6733
Hybrid, 6, true, false, 0.67961, 1.5531
Hybrid, 6, true, false, 0.69655, 1.4377
Hybrid, 6, true, false, 0.7135, 1.3284
Hybrid, 6, true, false, 0.73044, 1.2259
Hybrid, 6, true, false, 0.74739, 1.1305
Hybrid, 6, true, false, 0.76433, 1.0423
Hybrid, 6, true, false, 0.78127, 0.96105
Hybrid, 6, true, false, 0.79822, 0.88656
Hybrid, 6, true, false, 0.81516, 0.8184
Hybrid, 6, true, false, 0.8321, 0.75611
Hybrid, 6, true, false, 0.84905, 0.69925
Hybrid, 6, true, false, 0.86599, 0.64735
Hybrid, 6, true, false, 0.88293, 0.59997
Hybrid, 6, true, false, 0.89988, 0.55669
Hybrid, 6, true, false, 0.91682, 0.51711
Hybrid, 6, true, false, 0.93376, 0.48088
Hybrid, 6, true, false, 0.95071, 0.44766
Hybrid, 6, true, false, 0.96765, 0.41717
Hybrid, 6, true, false, 0.98459, 0.38913
Hybrid, 6, true, false, 1.0015, 0.3633
Hybrid, 6, true, false, 1.0185, 0.33948
Hybrid, 6, true, false, 1.0354, 0.31746
Hybrid, 6, true, false, 1.0524, 0.29709
Hybrid, 6, true, false, 1.0693, 0.27821
Hybrid, 6, true, false, 1.0863, 0.26069
Hybrid, 6, true, false, 1.1032, 0.2444
Hybrid, 6, true, false, 1.1201, 0.22925
Hybrid, 6, true, false, 1.1371, 0.21513
Hybrid, 6, true, false, 1.154, 0.20196
Hybrid, 6, true, false, 1.171, 0.18967
Hybrid, 6, true, false, 1.1879, 0.17819
Hybrid, 6, true, false, 1.2049, 0.16744
Hybrid, 6, true, false, 1.2218, 0.15739
Hybrid, 6, true, false, 1.2387, 0.14798
Hybrid, 6, true, false, 1.2557, 0.13915
Hybrid, 6, true, false, 1.2726, 0.13088
Hybrid, 6, true, false, 1.2896, 0.12312
Hybrid, 6, true, false, 1.3065, 0.11583
Hybrid, 6, true, false, 1.3235, 0.109
Hybrid, 6, true, false, 1.3404, 0.10257
Hybrid, 6, true, false, 1.3574, 0.096537
Hybrid, 6, true, false, 1.3743, 0.090864
Hybrid, 6, true, false, 1.3912, 0.085532
Hybrid, 6, true, false, 1.4082, 0.080519
Hybrid, 6, true, false, 1.4251, 0.075804
Hybrid, 6, true, false, 1.4421, 0.071368
Hybrid, 6, true, false, 1.459, 0.067196
Hybrid, 6, true, false, 1.476, 0.06327
Hybrid, 6, true, false, 1.4929, 0.059576
Hybrid, 6, true, false, 1.5098, 0.056099
Hybrid, 6, true, false, 1.5268, 0.052827
Hybrid, 6, true, false, 1.5437, 0.049747
Hybrid, 6, true, false, 1.5607, 0.046847
Hybrid, 6, true, false, 1.5776, 0.044118
Hybrid, 6, true, false, 1.5946, 0.041548
Hybrid, 6, true, false, 1.6115, 0.039128
Hybrid, 6, true, false, 1.6284, 0.03685
Hybrid, 6, true, false, 1.6454, 0.034705
Hybrid, 6, true, false, 1.6623, 0.032685
Hybrid, 6, true, false, 1.6793, 0.030783
Hybrid, 6, true, false, 1.6962, 0.028992
Hybrid, 6, true, false, 1.7132, 0.027305
Hybrid, 6, true, false, 1.7301, 0.025717
Hybrid, 6, true, false, 1.7471, 0.024221
Hybrid, 6, true, false, 1.764, 0.022812
Hybrid, 6, true, false, 1.7809, 0.021485
Hybrid, 6, true, false, 1.7979, 0.020236
Hybrid, 6, true, false, 1.8148, 0.019059
Hybrid, 6, true, false, 1.8318, 0.017951
Hybrid, 6, true, false, 1.8487, 0.016907
Hybrid, 6, true, false, 1.8657, 0.015924
Hybrid, 6, true, false, 1.8826, 0.014998
Hybrid, 6, true, false, 1.8995, 0.014126
Hybrid, 6, true, false, 1.9165, 0.013305
Hybrid, 6, true, false, 1.9334, 0.012531
Hybrid, 6, true, false, 1.9504, 0.011802
Hybrid, 6, true, false, 1.9673, 0.011116
Hybrid, 6, true, false, 1.9843, 0.01047
Hybrid, 6, true, false, 2.0012, 0.0098614
Hybrid, 6, true, false, 2.0181, 0.0092881
Hybrid, 6, true, false, 2.0351, 0.0087481
Hybrid, 6, true, false, 2.052, 0.0082395
Hybrid, 6, true, false, 2.069, 0.0077605
Hybrid, 6, true, false, 2.0859, 0.0073094
Hybrid, 6, true, false, 2.1029, 0.0068845
Hybrid, 6, true, false, 2.1198, 0.0064842
Hybrid, 6, true, false, 2.1368, 0.0061073
Hybrid, 6, true, false, 2.1537, 0.0057523
Hybrid, 6, true, false, 2.1706, 0.0054179
Hybrid, 6, true, false, 2.1876, 0.0051029
Hybrid, 6, true, false, 2.2045, 0.0048063
Hybrid, 6, true, false, 2.2215, 0.0045269
Hybrid, 6, true, false, 2.2384, 0.0042637
Hybrid, 6, true, false, 2.2554, 0.0040159
Hybrid, 6, true, false, 2.2723, 0.0037824
Hybrid, 6, true, false, 2.2892, 0.0035625
Hybrid, 6, true, false, 2.3062, 0.0033554
Hybrid, 6, true, false, 2.3231, 0.0031604
Hybrid, 6, true, false, 2.3401, 0.0029767
Hybrid, 6, true, false, 2.357, 0.0028036
Hybrid, 6, true, false, 2.374, 0.0026406
Hybrid, 6, true, false, 2.3909, 0.0024871
Hybrid, 6, true, false, 2.4079, 0.0023426
Hybrid, 6, true, false, 2.4248, 0.0022064
Hybrid, 6, true, false, 2.4417, 0.0020781
Hybrid, 6, true, false, 2.4587, 0.0019573
Hybrid, 6, true, false, 2.4756, 0.0018435
Hybrid, 6, true, false, 2.4926, 0.0017364
Hybrid, 6, true, false, 2.5095, 0.0016354
Hybrid, 6, true, false, 2.5265, 0.0015404
Hybrid, 6, true, false, 2.5434, 0.0014508
Hybrid, 6, true, false, 2.5603, 0.0013665
Hybrid, 6, true, false, 2.5773, 0.001287
Hybrid, 6, true, false, 2.5942, 0.0012122
Hybrid, 6, true, false, 2.6112, 0.0011418
Hybrid, 6, true, false, 2.6281, 0.0010754
Hybrid, 6, true, false, 2.6451, 0.0010129
