model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.37139, 3.0159
Hybrid, 4, true, 0.5, 0.86577, -3.1416
Hybrid, 4, true, 0.5, 0.86577, -3.0159
Hybrid, 4, true, 0.5, 0.86577, -2.8903
Hybrid, 4, true, 0.5, 0.86577, -2.7646
Hybrid, 4, true, 0.5, 0.86577, -2.6389
Hybrid, 4, true, 0.5, 0.86577, -2.5133
Hybrid, 4, true, 0.5, 0.86577, -2.3876
Hybrid, 4, true, 0.5, 0.86577, -2.2619
Hybrid, 4, true, 0.5, 0.86577, -2.1363
Hybrid, 4, true, 0.5, 0.86577, -2.0106
Hybrid, 4, true, 0.5, 0.86577, -1.885
Hybrid, 4, true, 0.5, 0.86577, -1.7593
Hybrid, 4, true, 0.5, 0.86577, -1.6336
Hybrid, 4, true, 0.5, 0.86577, -1.508
Hybrid, 4, true, 0.5, 0.86577, -1.3823
Hybrid, 4, true, 0.5, 0.86577, -1.2566
Hybrid, 4, true, 0.5, 0.86576, -1.131
Hybrid, 4, true, 0.5, 0.86566, -1.0053
Hybrid, 4, true, 0.5, 0.86462, -0.87965
Hybrid, 4, true, 0.5, 0.85603, -0.75398
Hybrid, 4, true, 0.5, 0.81468, -0.62832
Hybrid, 4, true, 0.5, 0.74753, -0.50265
Hybrid, 4, true, 0.5, 0.71391, -0.37699
Hybrid, 4, true, 0.5, 0.70326, -0.25133
Hybrid, 4, true, 0.5, 0.69998, -0.12566
Hybrid, 4, true, 0.5, 0.69922, 1.1102e-15
Hybrid, 4, true, 0.5, 0.69998, 0.12566
Hybrid, 4, true, 0.5, 0.70326, 0.25133
Hybrid, 4, true, 0.5, 0.71391, 0.37699
Hybrid, 4, true, 0.5, 0.74753, 0.50265
Hybrid, 4, true, 0.5, 0.81468, 0.62832
Hybrid, 4, true, 0.5, 0.85603, 0.75398
Hybrid, 4, true, 0.5, 0.86462, 0.87965
Hybrid, 4, true, 0.5, 0.86566, 1.0053
Hybrid, 4, true, 0.5, 0.86576, 1.131
Hybrid, 4, true, 0.5, 0.86577, 1.2566
Hybrid, 4, true, 0.5, 0.86577, 1.3823
Hybrid, 4, true, 0.5, 0.86577, 1.508
Hybrid, 4, true, 0.5, 0.86577, 1.6336
Hybrid, 4, true, 0.5, 0.86577, 1.7593
Hybrid, 4, true, 0.5, 0.86577, 1.885
Hybrid, 4, true, 0.5, 0.86577, 2.0106
Hybrid, 4, true, 0.5, 0.86577, 2.1363
Hybrid, 4, true, 0.5, 0.86577, 2.2619
Hybrid, 4, true, 0.5, 0.86577, 2.3876
Hybrid, 4, true, 0.5, 0.86577, 2.5133
Hybrid, 4, true, 0.5, 0.86577, 2.6389
Hybrid, 4, true, 0.5, 0.86577, 2.7646
Hybrid, 4, true, 0.5, 0.86577, 2.8903
Hybrid, 4, true, 0.5, 0.86577, 3.0159
Hybrid, 4, true, 0.9, 2.0508, -3.1416
Hybrid, 4, true, 0.9, 2.0508, -3.0159
Hybrid, 4, true, 0.9, 2.0508, -2.8903
Hybrid, 4, true, 0.9, 2.0508, -2.7646
Hybrid, 4, true, 0.9, 2.0508, -2.6389
Hybrid, 4, true, 0.9, 2.0508, -2.5133
Hybrid, 4, true, 0.9, 2.0508, -2.3876
Hybrid, 4, true, 0.9, 2.0508, -2.2619
Hybrid, 4, true, 0.9, 2.0508, -2.1363
Hybrid, 4, true, 0.9, 2.0508, -2.0106
Hybrid, 4, true, 0.9, 2.0508, -1.885
Hybrid, 4, true, 0.9, 2.0508, -1.7593
Hybrid, 4, true, 0.9, 2.0508, -1.6336
Hybrid, 4, true, 0.9, 2.0508, -1.508
Hybrid, 4, true, 0.9, 2.0508, -1.3823
Hybrid, 4, true, 0.9, 2.0508, -1.2566
Hybrid, 4, true, 0.9, 2.0508, -1.131
Hybrid, 4, true, 0.9, 2.0506, -1.0053
Hybrid, 4, true, 0.9, 2.0492, -0.87965
Hybrid, 4, true, 0.9, 2.0371, -0.75398
Hybrid, 4, true, 0.9, 1.9643, -0.62832
Hybrid, 4, true, 0.9, 1.6985, -0.50265
Hybrid, 4, true, 0.9, 1.2139, -0.37699
Hybrid, 4, true, 0.9, 0.99258, -0.25133
Hybrid, 4, true, 0.9, 0.95122, -0.12566
Hybrid, 4, true, 0.9, 0.94276, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95122, 0.12566
Hybrid, 4, true, 0.9, 0.99258, 0.25133
Hybrid, 4, true, 0.9, 1.2139, 0.37699
Hybrid, 4, true, 0.9, 1.6985, 0.50265
Hybrid, 4, true, 0.9, 1.9643, 0.62832
Hybrid, 4, true, 0.9, 2.0371, 0.75398
Hybrid, 4, true, 0.9, 2.0492, 0.87965
Hybrid, 4, true, 0.9, 2.0506, 1.0053
Hybrid, 4, true, 0.9, 2.0508, 1.131
Hybrid, 4, true, 0.9, 2.0508, 1.2566
Hybrid, 4, true, 0.9, 2.0508, 1.3823
Hybrid, 4, true, 0.9, 2.0508, 1.508
Hybrid, 4, true, 0.9, 2.0508, 1.6336
Hybrid, 4, true, 0.9, 2.0508, 1.7593
Hybrid, 4, true, 0.9, 2.0508, 1.885
Hybrid, 4, true, 0.9, 2.0508, 2.0106
Hybrid, 4, true, 0.9, 2.0508, 2.1363
Hybrid, 4, true, 0.9, 2.0508, 2.2619
Hybrid, 4, true, 0.9, 2.0508, 2.3876
Hybrid, 4, true, 0.9, 2.0508, 2.5133
Hybrid, 4, true, 0.9, 2.0508, 2.6389
Hybrid, 4, true, 0.9, 2.0508, 2.7646
Hybrid, 4, true, 0.9, 2.0508, 2.8903
Hybrid, 4, true, 0.9, 2.0508, 3.0159
Hybrid, 5, true, 0.1, 0.35761, -3.1416
Hybrid, 5, true, 0.1, 0.35761, -3.0159
Hybrid, 5, true, 0.1, 0.35761, -2.8903
Hybrid, 5, true, 0.1, 0.35761, -2.7646
Hybrid, 5, true, 0.1, 0.35761, -2.6389
Hybrid, 5, true, 0.1, 0.35761, -2.5133
Hybrid, 5, true, 0.1, 0.35761, -2.3876
Hybrid, 5, true, 0.1, 0.35761, -2.2619
Hybrid, 5, true, 0.1, 0.35761, -2.1363
Hybrid, 5, true, 0.1, 0.35762, -2.0106
Hybrid, 5, true, 0.1, 0.35762, -1.885
Hybrid, 5, true, 0.1, 0.35765, -1.7593
Hybrid, 5, true, 0.1, 0.35773, -1.6336
Hybrid, 5, true, 0.1, 0.35798, -1.508
Hybrid, 5, true, 0.1, 0.35874, -1.3823
Hybrid, 5, true, 0.1, 0.36091, -1.2566
Hybrid, 5, true, 0.1, 0.36659, -1.131
Hybrid, 5, true, 0.1, 0.37989, -1.0053
Hybrid, 5, true, 0.1, 0.40396, -0.87965
Hybrid, 5, true, 0.1, 0.43397, -0.75398
Hybrid, 5, true, 0.1, 0.45832, -0.62832
Hybrid, 5, true, 0.1, 0.47321, -0.50265
Hybrid, 5, true, 0.1, 0.48142, -0.37699
Hybrid, 5, true, 0.1, 0.48547, -0.25133
Hybrid, 5, true, 0.1, 0.48742, -0.12566
Hybrid, 5, true, 0.1, 0.488, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48742, 0.12566
Hybrid, 5, true, 0.1, 0.48547, 0.25133
Hybrid, 5, true, 0.1, 0.48142, 0.37699
Hybrid, 5, true, 0.1, 0.47321, 0.50265
Hybrid, 5, true, 0.1, 0.45832, 0.62832
Hybrid, 5, true, 0.1, 0.43397, 0.75398
Hybrid, 5, true, 0.1, 0.40396, 0.87965
Hybrid, 5, true, 0.1, 0.37989, 1.0053
Hybrid, 5, true, 0.1, 0.36659, 1.131
Hybrid, 5, true, 0.1, 0.36091, 1.2566
Hybrid, 5, true, 0.1, 0.35874, 1.3823
Hybrid, 5, true, 0.1, 0.35798, 1.508
Hybrid, 5, true, 0.1, 0.35773, 1.6336
Hybrid, 5, true, 0.1, 0.35765, 1.7593
Hybrid, 5, true, 0.1, 0.35762, 1.885
Hybrid, 5, true, 0.1, 0.35762, 2.0106
Hybrid, 5, true, 0.1, 0.35761, 2.1363
Hybrid, 5, true, 0.1, 0.35761, 2.2619
Hybrid, 5, true, 0.1, 0.35761, 2.3876
Hybrid, 5, true, 0.1, 0.35761, 2.5133
Hybrid, 5, true, 0.1, 0.35761, 2.6389
Hybrid, 5, true, 0.1, 0.35761, 2.7646
Hybrid, 5, true, 0.1, 0.35761, 2.8903
Hybrid, 5, true, 0.1, 0.35761, 3.0159
Hybrid, 5, true, 0.5, 0.99695, -3.1416
Hybrid, 5, true, 0.5, 0.99695, -3.0159
Hybrid, 5, true, 0.5, 0.99695, -2.8903
Hybrid, 5, true, 0.5, 0.99695, -2.7646
Hybrid, 5, true, 0.5, 0.99695, -2.6389
Hybrid, 5, true, 0.5, 0.99695, -2.5133
Hybrid, 5, true, 0.5, 0.99695, -2.3876
Hybrid, 5, true, 0.5, 0.99695, -2.2619
Hybrid, 5, true, 0.5, 0.99695, -2.1363
Hybrid, 5, true, 0.5, 0.99694, -2.0106
Hybrid, 5, true, 0.5, 0.99692, -1.885
Hybrid, 5, true, 0.5, 0.99684, -1.7593
Hybrid, 5, true, 0.5, 0.9966, -1.6336
Hybrid, 5, true, 0.5, 0.99588, -1.508
Hybrid, 5, true, 0.5, 0.99373, -1.3823
Hybrid, 5, true, 0.5, 0.98773, -1.2566
Hybrid, 5, true, 0.5, 0.97296, -1.131
Hybrid, 5, true, 0.5, 0.94412, -1.0053
Hybrid, 5, true, 0.5, 0.90476, -0.87965
Hybrid, 5, true, 0.5, 0.86934, -0.75398
Hybrid, 5, true, 0.5, 0.8462, -0.62832
Hybrid, 5, true, 0.5, 0.83335, -0.50265
Hybrid, 5, true, 0.5, 0.82667, -0.37699
Hybrid, 5, true, 0.5, 0.82323, -0.25133
Hybrid, 5, true, 0.5, 0.82159, -0.12566
Hybrid, 5, true, 0.5, 0.82111, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82159, 0.12566
Hybrid, 5, true, 0.5, 0.82323, 0.25133
Hybrid, 5, true, 0.5, 0.82667, 0.37699
Hybrid, 5, true, 0.5, 0.83335, 0.50265
Hybrid, 5, true, 0.5, 0.8462, 0.62832
Hybrid, 5, true, 0.5, 0.86934, 0.75398
Hybrid, 5, true, 0.5, 0.90476, 0.87965
Hybrid, 5, true, 0.5, 0.94412, 1.0053
Hybrid, 5, true, 0.5, 0.97296, 1.131
Hybrid, 5, true, 0.5, 0.98773, 1.2566
Hybrid, 5, true, 0.5, 0.99373, 1.3823
Hybrid, 5, true, 0.5, 0.99588, 1.508
Hybrid, 5, true, 0.5, 0.9966, 1.6336
Hybrid, 5, true, 0.5, 0.99684, 1.7593
Hybrid, 5, true, 0.5, 0.99692, 1.885
Hybrid, 5, true, 0.5, 0.99694, 2.0106
Hybrid, 5, true, 0.5, 0.99695, 2.1363
Hybrid, 5, true, 0.5, 0.99695, 2.2619
Hybrid, 5, true, 0.5, 0.99695, 2.3876
Hybrid, 5, true, 0.5, 0.99695, 2.5133
Hybrid, 5, true, 0.5, 0.99695, 2.6389
Hybrid, 5, true, 0.5, 0.99695, 2.7646
Hybrid, 5, true, 0.5, 0.99695, 2.8903
Hybrid, 5, true, 0.5, 0.99695, 3.0159
Hybrid, 5, true, 0.9, 2.5013, -3.1416
Hybrid, 5, true, 0.9, 2.5013, -3.0159
Hybrid, 5, true, 0.9, 2.5013, -2.8903
Hybrid, 5, true, 0.9, 2.5013, -2.7646
Hybrid, 5, true, 0.9, 2.5013, -2.6389
Hybrid, 5, true, 0.9, 2.5013, -2.5133
Hybrid, 5, true, 0.9, 2.5013, -2.3876
Hybrid, 5, true, 0.9, 2.5013, -2.2619
Hybrid, 5, true, 0.9, 2.5013, -2.1363
Hybrid, 5, true, 0.9, 2.5012, -2.0106
Hybrid, 5, true, 0.9, 2.5012, -1.885
Hybrid, 5, true, 0.9, 2.501, -1.7593
Hybrid, 5, true, 0.9, 2.5005, -1.6336
Hybrid, 5, true, 0.9, 2.4989, -1.508
Hybrid, 5, true, 0.9, 2.494, -1.3823
Hybrid, 5, true, 0.9, 2.48, -1.2566
Hybrid, 5, true, 0.9, 2.4423, -1.131
Hybrid, 5, true, 0.9, 2.3522, -1.0053
Hybrid, 5, true, 0.9, 2.1722, -0.87965
Hybrid, 5, true, 0.9, 1.9021, -0.75398
Hybrid, 5, true, 0.9, 1.6458, -0.62832
Hybrid, 5, true, 0.9, 1.4955, -0.50265
Hybrid, 5, true, 0.9, 1.4227, -0.37699
Hybrid, 5, true, 0.9, 1.3878, -0.25133
Hybrid, 5, true, 0.9, 1.3718, -0.12566
Hybrid, 5, true, 0.9, 1.3672, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3718, 0.12566
Hybrid, 5, true, 0.9, 1.3878, 0.25133
Hybrid, 5, true, 0.9, 1.4227, 0.37699
Hybrid, 5, true, 0.9, 1.4955, 0.50265
Hybrid, 5, true, 0.9, 1.6458, 0.62832
Hybrid, 5, true, 0.9, 1.9021, 0.75398
Hybrid, 5, true, 0.9, 2.1722, 0.87965
Hybrid, 5, true, 0.9, 2.3522, 1.0053
Hybrid, 5, true, 0.9, 2.4423, 1.131
Hybrid, 5, true, 0.9, 2.48, 1.2566
Hybrid, 5, true, 0.9, 2.494, 1.3823
Hybrid, 5, true, 0.9, 2.4989, 1.508
Hybrid, 5, true, 0.9, 2.5005, 1.6336
Hybrid, 5, true, 0.9, 2.501, 1.7593
Hybrid, 5, true, 0.9, 2.5012, 1.885
Hybrid, 5, true, 0.9, 2.5012, 2.0106
Hybrid, 5, true, 0.9, 2.5013, 2.1363
Hybrid, 5, true, 0.9, 2.5013, 2.2619
Hybrid, 5, true, 0.9, 2.5013, 2.3876
Hybrid, 5, true, 0.9, 2.5013, 2.5133
Hybrid, 5, true, 0.9, 2.5013, 2.6389
Hybrid, 5, true, 0.9, 2.5013, 2.7646
Hybrid, 5, true, 0.9, 2.5013, 2.8903
Hybrid, 5, true, 0.9, 2.5013, 3.0159
Hybrid, 6, true, 0.1, 0.39281, -3.1416
Hybrid, 6, true, 0.1, 0.39281, -3.0159
Hybrid, 6, true, 0.1, 0.39281, -2.8903
Hybrid, 6, true, 0.1, 0.39281, -2.7646
Hybrid, 6, true, 0.1, 0.39281, -2.6389
Hybrid, 6, true, 0.1, 0.39281, -2.5133
Hybrid, 6, true, 0.1, 0.39281, -2.3876
Hybrid, 6, true, 0.1, 0.39281, -2.2619
Hybrid, 6, true, 0.1, 0.39281, -2.1363
Hybrid, 6, true, 0.1, 0.39281, -2.0106
Hybrid, 6, true, 0.1, 0.39281, -1.885
Hybrid, 6, true, 0.1, 0.39281, -1.7593
Hybrid, 6, true, 0.1, 0.39283, -1.6336
Hybrid, 6, true, 0.1, 0.39286, -1.508
Hybrid, 6, true, 0.1, 0.39296, -1.3823
Hybrid, 6, true, 0.1, 0.3932, -1.2566
Hybrid, 6, true, 0.1, 0.39371, -1.131
Hybrid, 6, true, 0.1, 0.39477, -1.0053
Hybrid, 6, true, 0.1, 0.39679, -0.87965
Hybrid, 6, true, 0.1, 0.39997, -0.75398
Hybrid, 6, true, 0.1, 0.404, -0.62832
Hybrid, 6, true, 0.1, 0.40807, -0.50265
Hybrid, 6, true, 0.1, 0.41125, -0.37699
Hybrid, 6, true, 0.1, 0.4132, -0.25133
Hybrid, 6, true, 0.1, 0.41428, -0.12566
Hybrid, 6, true, 0.1, 0.41463, 1.1102e-15
Hybrid, 6, true, 0.1, 0.41428, 0.12566
Hybrid, 6, true, 0.1, 0.4132, 0.25133
Hybrid, 6, true, 0.1, 0.41125, 0.37699
Hybrid, 6, true, 0.1, 0.40807, 0.50265
Hybrid, 6, true, 0.1, 0.404, 0.62832
Hybrid, 6, true, 0.1, 0.39997, 0.75398
Hybrid, 6, true, 0.1, 0.39679, 0.87965
Hybrid, 6, true, 0.1, 0.39477, 1.0053
Hybrid, 6, true, 0.1, 0.39371, 1.131
Hybrid, 6, true, 0.1, 0.3932, 1.2566
Hybrid, 6, true, 0.1, 0.39296, 1.3823
Hybrid, 6, true, 0.1, 0.39286, 1.508
Hybrid, 6, true, 0.1, 0.39283, 1.6336
Hybrid, 6, true, 0.1, 0.39281, 1.7593
Hybrid, 6, true, 0.1, 0.39281, 1.885
Hybrid, 6, true, 0.1, 0.39281, 2.0106
Hybrid, 6, true, 0.1, 0.39281, 2.1363
Hybrid, 6, true, 0.1, 0.39281, 2.2619
Hybrid, 6, true, 0.1, 0.39281, 2.3876
Hybrid, 6, true, 0.1, 0.39281, 2.5133
Hybrid, 6, true, 0.1, 0.39281, 2.6389
Hybrid, 6, true, 0.1, 0.39281, 2.7646
Hybrid, 6, true, 0.1, 0.39281, 2.8903
Hybrid, 6, true, 0.1, 0.39281, 3.0159
Hybrid, 6, true, 0.5, 0.61929, -3.1416
Hybrid, 6, true, 0.5, 0.61929, -3.0159
Hybrid, 6, true, 0.5, 0.61929, -2.8903
Hybrid, 6, true, 0.5, 0.61929, -2.7646
Hybrid, 6, true, 0.5, 0.61929, -2.6389
Hybrid, 6, true, 0.5, 0.61929, -2.5133
Hybrid, 6, true, 0.5, 0.61929, -2.3876
Hybrid, 6, true, 0.5, 0.61929, -2.2619
Hybrid, 6, true, 0.5, 0.61929, -2.1363
Hybrid, 6, true, 0.5, 0.61929, -2.0106
Hybrid, 6, true, 0.5, 0.61929, -1.885
Hybrid, 6, true, 0.5, 0.61927, -1.7593
Hybrid, 6, true, 0.5, 0.61924, -1.6336
Hybrid, 6, true, 0.5, 0.61915, -1.508
Hybrid, 6, true, 0.5, 0.6189, -1.3823
Hybrid, 6, true, 0.5, 0.61827, -1.2566
Hybrid, 6, true, 0.5, 0.6168, -1.131
Hybrid, 6, true, 0.5, 0.61371, -1.0053
Hybrid, 6, true, 0.5, 0.6085, -0.87965
Hybrid, 6, true, 0.5, 0.60121, -0.75398
Hybrid, 6, true, 0.5, 0.59349, -0.62832
Hybrid, 6, true, 0.5, 0.58708, -0.50265
Hybrid, 6, true, 0.5, 0.58249, -0.37699
Hybrid, 6, true, 0.5, 0.5796, -0.25133
Hybrid, 6, true, 0.5, 0.57811, -0.12566
Hybrid, 6, true, 0.5, 0.57765, 1.1102e-15
Hybrid, 6, true, 0.5, 0.57811, 0.12566
Hybrid, 6, true, 0.5, 0.5796, 0.25133
Hybrid, 6, true, 0.5, 0.58249, 0.37699
Hybrid, 6, true, 0.5, 0.58708, 0.50265
Hybrid, 6, true, 0.5, 0.59349, 0.62832
Hybrid, 6, true, 0.5, 0.60121, 0.75398
Hybrid, 6, true, 0.5, 0.6085, 0.87965
Hybrid, 6, true, 0.5, 0.61371, 1.0053
Hybrid, 6, true, 0.5, 0.6168, 1.131
Hybrid, 6, true, 0.5, 0.61827, 1.2566
Hybrid, 6, true, 0.5, 0.6189, 1.3823
Hybrid, 6, true, 0.5, 0.61915, 1.508
Hybrid, 6, true, 0.5, 0.61924, 1.6336
Hybrid, 6, true, 0.5, 0.61927, 1.7593
Hybrid, 6, true, 0.5, 0.61929, 1.885
Hybrid, 6, true, 0.5, 0.61929, 2.0106
Hybrid, 6, true, 0.5, 0.61929, 2.1363
Hybrid, 6, true, 0.5, 0.61929, 2.2619
Hybrid, 6, true, 0.5, 0.61929, 2.3876
Hybrid, 6, true, 0.5, 0.61929, 2.5133
Hybrid, 6, true, 0.5, 0.61929, 2.6389
Hybrid, 6, true, 0.5, 0.61929, 2.7646
Hybrid, 6, true, 0.5, 0.61929, 2.8903
Hybrid, 6, true, 0.5, 0.61929, 3.0159
Hybrid, 6, true, 0.9, 1.1553, -3.1416
Hybrid, 6, true, 0.9, 1.1553, -3.0159
Hybrid, 6, true, 0.9, 1.1553, -2.8903
Hybrid, 6, true, 0.9, 1.1553, -2.7646
Hybrid, 6, true, 0.9, 1.1553, -2.6389
Hybrid, 6, true, 0.9, 1.1553, -2.5133
Hybrid, 6, true, 0.9, 1.1553, -2.3876
Hybrid, 6, true, 0.9, 1.1553, -2.2619
Hybrid, 6, true, 0.9, 1.1553, -2.1363
Hybrid, 6, true, 0.9, 1.1553, -2.0106
Hybrid, 6, true, 0.9, 1.1552, -1.885
Hybrid, 6, true, 0.9, 1.1552, -1.7593
Hybrid, 6, true, 0.9, 1.1551, -1.6336
Hybrid, 6, true, 0.9, 1.1547, -1.508
Hybrid, 6, true, 0.9, 1.1539, -1.3823
Hybrid, 6, true, 0.9, 1.1516, -1.2566
Hybrid, 6, true, 0.9, 1.1462, -1.131
Hybrid, 6, true, 0.9, 1.1342, -1.0053
Hybrid, 6, true, 0.9, 1.1107, -0.87965
Hybrid, 6, true, 0.9, 1.0712, -0.75398
Hybrid, 6, true, 0.9, 1.0174, -0.62832
Hybrid, 6, true, 0.9, 0.96048, -0.50265
Hybrid, 6, true, 0.9, 0.91411, -0.37699
Hybrid, 6, true, 0.9, 0.88375, -0.25133
Hybrid, 6, true, 0.9, 0.86759, -0.12566
Hybrid, 6, true, 0.9, 0.86279, 1.1102e-15
Hybrid, 6, true, 0.9, 0.86759, 0.12566
Hybrid, 6, true, 0.9, 0.88375, 0.25133
Hybrid, 6, true, 0.9, 0.91411, 0.37699
Hybrid, 6, true, 0.9, 0.96048, 0.50265
Hybrid, 6, true, 0.9, 1.0174, 0.62832
Hybrid, 6, true, 0.9, 1.0712, 0.75398
Hybrid, 6, true, 0.9, 1.1107, 0.87965
Hybrid, 6, true, 0.9, 1.1342, 1.0053
Hybrid, 6, true, 0.9, 1.1462, 1.131
Hybrid, 6, true, 0.9, 1.1516, 1.2566
Hybrid, 6, true, 0.9, 1.1539, 1.3823
Hybrid, 6, true, 0.9, 1.1547, 1.508
Hybrid, 6, true, 0.9, 1.1551, 1.6336
Hybrid, 6, true, 0.9, 1.1552, 1.7593
Hybrid, 6, true, 0.9, 1.1552, 1.885
Hybrid, 6, true, 0.9, 1.1553, 2.0106
Hybrid, 6, true, 0.9, 1.1553, 2.1363
Hybrid, 6, true, 0.9, 1.1553, 2.2619
Hybrid, 6, true, 0.9, 1.1553, 2.3876
Hybrid, 6, true, 0.9, 1.1553, 2.5133
Hybrid, 6, true, 0.9, 1.1553, 2.6389
Hybrid, 6, true, 0.9, 1.1553, 2.7646
Hybrid, 6, true, 0.9, 1.1553, 2.8903
Hybrid, 6, true, 0.9, 1.1553, 3.0159
Hybrid, 7, true, 0.1, 0.19759, -3.1416
Hybrid, 7, true, 0.1, 0.19759, -3.0159
Hybrid, 7, true, 0.1, 0.19759, -2.8903
Hybrid, 7, true, 0.1, 0.19759, -2.7646
Hybrid, 7, true, 0.1, 0.19759, -2.6389
Hybrid, 7, true, 0.1, 0.19759, -2.5133
Hybrid, 7, true, 0.1, 0.19759, -2.3876
Hybrid, 7, true, 0.1, 0.19759, -2.2619
Hybrid, 7, true, 0.1, 0.19759, -2.1363
Hybrid, 7, true, 0.1, 0.1976, -2.0106
Hybrid, 7, true, 0.1, 0.19761, -1.885
Hybrid, 7, true, 0.1, 0.19765, -1.7593
Hybrid, 7, true, 0.1, 0.19774, -1.6336
Hybrid, 7, true, 0.1, 0.19796, -1.508
Hybrid, 7, true, 0.1, 0.19849, -1.3823
Hybrid, 7, true, 0.1, 0.19967, -1.2566
Hybrid, 7, true, 0.1, 0.20195, -1.131
Hybrid, 7, true, 0.1, 0.20549, -1.0053
Hybrid, 7, true, 0.1, 0.20949, -0.87965
Hybrid, 7, true, 0.1, 0.21272, -0.75398
Hybrid, 7, true, 0.1, 0.2144, -0.62832
Hybrid, 7, true, 0.1, 0.21517, -0.50265
Hybrid, 7, true, 0.1, 0.21542, -0.37699
Hybrid, 7, true, 0.1, 0.21546, -0.25133
Hybrid, 7, true, 0.1, 0.21544, -0.12566
Hybrid, 7, true, 0.1, 0.21542, 1.1102e-15
Hybrid, 7, true, 0.1, 0.21544, 0.12566
Hybrid, 7, true, 0.1, 0.21546, 0.25133
Hybrid, 7, true, 0.1, 0.21542, 0.37699
Hybrid, 7, true, 0.1, 0.21517, 0.50265
Hybrid, 7, true, 0.1, 0.2144, 0.62832
Hybrid, 7, true, 0.1, 0.21272, 0.75398
Hybrid, 7, true, 0.1, 0.20949, 0.87965
Hybrid, 7, true, 0.1, 0.20549, 1.0053
Hybrid, 7, true, 0.1, 0.20195, 1.131
Hybrid, 7, true, 0.1, 0.19967, 1.2566
Hybrid, 7, true, 0.1, 0.19849, 1.3823
Hybrid, 7, true, 0.1, 0.19796, 1.508
Hybrid, 7, true, 0.1, 0.19774, 1.6336
Hybrid, 7, true, 0.1, 0.19765, 1.7593
Hybrid, 7, true, 0.1, 0.19761, 1.885
Hybrid, 7, true, 0.1, 0.1976, 2.0106
Hybrid, 7, true, 0.1, 0.19759, 2.1363
Hybrid, 7, true, 0.1, 0.19759, 2.2619
Hybrid, 7, true, 0.1, 0.19759, 2.3876
Hybrid, 7, true, 0.1, 0.19759, 2.5133
Hybrid, 7, true, 0.1, 0.19759, 2.6389
Hybrid, 7, true, 0.1, 0.19759, 2.7646
Hybrid, 7, true, 0.1, 0.19759, 2.8903
Hybrid, 7, true, 0.1, 0.19759, 3.0159
Hybrid, 7, true, 0.5, 0.56139, -3.1416
Hybrid, 7, true, 0.5, 0.56139, -3.0159
Hybrid, 7, true, 0.5, 0.56139, -2.8903
Hybrid, 7, true, 0.5, 0.56139, -2.7646
Hybrid, 7, true, 0.5, 0.56139, -2.6389
Hybrid, 7, true, 0.5, 0.56139, -2.5133
Hybrid, 7, true, 0.5, 0.56138, -2.3876
Hybrid, 7, true, 0.5, 0.56138, -2.2619
Hybrid, 7, true, 0.5, 0.56136, -2.1363
Hybrid, 7, true, 0.5, 0.56132, -2.0106
Hybrid, 7, true, 0.5, 0.56121, -1.885
Hybrid, 7, true, 0.5, 0.56094, -1.7593
Hybrid, 7, true, 0.5, 0.5602, -1.6336
Hybrid, 7, true, 0.5, 0.5583, -1.508
Hybrid, 7, true, 0.5, 0.5535, -1.3823
Hybrid, 7, true, 0.5, 0.54265, -1.2566
Hybrid, 7, true, 0.5, 0.52165, -1.131
Hybrid, 7, true, 0.5, 0.49115, -1.0053
Hybrid, 7, true, 0.5, 0.45996, -0.87965
Hybrid, 7, true, 0.5, 0.43653, -0.75398
Hybrid, 7, true, 0.5, 0.42188, -0.62832
Hybrid, 7, true, 0.5, 0.41326, -0.50265
Hybrid, 7, true, 0.5, 0.40834, -0.37699
Hybrid, 7, true, 0.5, 0.40551, -0.25133
Hybrid, 7, true, 0.5, 0.40404, -0.12566
Hybrid, 7, true, 0.5, 0.40359, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40404, 0.12566
Hybrid, 7, true, 0.5, 0.40551, 0.25133
Hybrid, 7, true, 0.5, 0.40834, 0.37699
Hybrid, 7, true, 0.5, 0.41326, 0.50265
Hybrid, 7, true, 0.5, 0.42188, 0.62832
Hybrid, 7, true, 0.5, 0.43653, 0.75398
Hybrid, 7, true, 0.5, 0.45996, 0.87965
Hybrid, 7, true, 0.5, 0.49115, 1.0053
Hybrid, 7, true, 0.5, 0.52165, 1.131
Hybrid, 7, true, 0.5, 0.54265, 1.2566
Hybrid, 7, true, 0.5, 0.5535, 1.3823
Hybrid, 7, true, 0.5, 0.5583, 1.508
Hybrid, 7, true, 0.5, 0.5602, 1.6336
Hybrid, 7, true, 0.5, 0.56094, 1.7593
Hybrid, 7, true, 0.5, 0.56121, 1.885
Hybrid, 7, true, 0.5, 0.56132, 2.0106
Hybrid, 7, true, 0.5, 0.56136, 2.1363
Hybrid, 7, true, 0.5, 0.56138, 2.2619
Hybrid, 7, true, 0.5, 0.56138, 2.3876
Hybrid, 7, true, 0.5, 0.56139, 2.5133
Hybrid, 7, true, 0.5, 0.56139, 2.6389
Hybrid, 7, true, 0.5, 0.56139, 2.7646
Hybrid, 7, true, 0.5, 0.56139, 2.8903
