model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, false, true, 2.5698, 0.023665
Hybrid, 1, false, true, 2.6332, 0.009383
Hybrid, 1, false, true, 2.6967, 0.097784
Hybrid, 1, false, true, 2.7601, 0.13525
Hybrid, 1, false, true, 2.8236, 0.14226
Hybrid, 1, false, true, 2.887, 0.060622
Hybrid, 1, false, true, 2.9505, 0
Hybrid, 1, false, true, 3.0139, 0.13627
Hybrid, 1, false, true, 3.0774, 0
Hybrid, 1, false, true, 3.1408, 7.5386e-11
Hybrid, 1, true, true, -3.1416, 0.13811
Hybrid, 1, true, true, -3.0159, 0.13812
Hybrid, 1, true, true, -2.8903, 0.13814
Hybrid, 1, true, true, -2.7646, 0.13819
Hybrid, 1, true, true, -2.6389, 0.13826
Hybrid, 1, true, true, -2.5133, 0.13836
Hybrid, 1, true, true, -2.3876, 0.13851
Hybrid, 1, true, true, -2.2619, 0.13872
Hybrid, 1, true, true, -2.1363, 0.13902
Hybrid, 1, true, true, -2.0106, 0.13945
Hybrid, 1, true, true, -1.885, 0.14006
Hybrid, 1, true, true, -1.7593, 0.14094
Hybrid, 1, true, true, -1.6336, 0.14217
Hybrid, 1, true, true, -1.508, 0.14389
Hybrid, 1, true, true, -1.3823, 0.14625
Hybrid, 1, true, true, -1.2566, 0.14943
Hybrid, 1, true, true, -1.131, 0.15359
Hybrid, 1, true, true, -1.0053, 0.15885
Hybrid, 1, true, true, -0.87965, 0.16526
Hybrid, 1, true, true, -0.75398, 0.17267
Hybrid, 1, true, true, -0.62832, 0.18078
Hybrid, 1, true, true, -0.50265, 0.18904
Hybrid, 1, true, true, -0.37699, 0.19671
Hybrid, 1, true, true, -0.25133, 0.20299
Hybrid, 1, true, true, -0.12566, 0.20712
Hybrid, 1, true, true, 1.1102e-15, 0.20856
Hybrid, 1, true, true, 0.12566, 0.20712
Hybrid, 1, true, true, 0.25133, 0.20299
Hybrid, 1, true, true, 0.37699, 0.19671
Hybrid, 1, true, true, 0.50265, 0.18904
Hybrid, 1, true, true, 0.62832, 0.18078
Hybrid, 1, true, true, 0.75398, 0.17267
Hybrid, 1, true, true, 0.87965, 0.16526
Hybrid, 1, true, true, 1.0053, 0.15885
Hybrid, 1, true, true, 1.131, 0.15359
Hybrid, 1, true, true, 1.2566, 0.14943
Hybrid, 1, true, true, 1.3823, 0.14625
Hybrid, 1, true, true, 1.508, 0.14389
Hybrid, 1, true, true, 1.6336, 0.14217
Hybrid, 1, true, true, 1.7593, 0.14094
Hybrid, 1, true, true, 1.885, 0.14006
Hybrid, 1, true, true, 2.0106, 0.13945
Hybrid, 1, true, true, 2.1363, 0.13902
Hybrid, 1, true, true, 2.2619, 0.13872
Hybrid, 1, true, true, 2.3876, 0.13851
Hybrid, 1, true, true, 2.5133, 0.13836
Hybrid, 1, true, true, 2.6389, 0.13826
Hybrid, 1, true, true, 2.7646, 0.13819
Hybrid, 1, true, true, 2.8903, 0.13814
Hybrid, 1, true, true, 3.0159, 0.13812
Hybrid, 1, true, true, 3.1416, 0.13811
Hybrid, 1, false, false, 0.026708, 0
Hybrid, 1, false, false, 0.051932, 1.7506
Hybrid, 1, false, false, 0.077156, 1.8261
Hybrid, 1, false, false, 0.10238, 0.76975
Hybrid, 1, false, false, 0.12761, 1.2415
Hybrid, 1, false, false, 0.15283, 1.2227
Hybrid, 1, false, false, 0.17805, 0.76975
Hybrid, 1, false, false, 0.20328, 0.82662
Hybrid, 1, false, false, 0.2285, 1.0573
Hybrid, 1, false, false, 0.25373, 1.3678
Hybrid, 1, false, false, 0.27895, 1.6825
Hybrid, 1, false, false, 0.30418, 1.9002
Hybrid, 1, false, false, 0.3294, 1.9155
Hybrid, 1, false, false, 0.35462, 1.8787
Hybrid, 1, false, false, 0.37985, 1.8553
Hybrid, 1, false, false, 0.40507, 1.7533
Hybrid, 1, false, false, 0.4303, 1.6267
Hybrid, 1, false, false, 0.45552, 1.5458
Hybrid, 1, false, false, 0.48075, 1.4341
Hybrid, 1, false, false, 0.50597, 1.3128
Hybrid, 1, false, false, 0.53119, 1.1723
Hybrid, 1, false, false, 0.55642, 1.0598
Hybrid, 1, false, false, 0.58164, 0.95331
Hybrid, 1, false, false, 0.60687, 0.82433
Hybrid, 1, false, false, 0.63209, 0.6884
Hybrid, 1, false, false, 0.65732, 0.55285
Hybrid, 1, false, false, 0.68254, 0.43507
Hybrid, 1, false, false, 0.70777, 0.35118
Hybrid, 1, false, false, 0.73299, 0.29157
Hybrid, 1, false, false, 0.75821, 0.23914
Hybrid, 1, false, false, 0.78344, 0.2013
Hybrid, 1, false, false, 0.80866, 0.1757
Hybrid, 1, false, false, 0.83389, 0.16643
Hybrid, 1, false, false, 0.85911, 0.16547
Hybrid, 1, false, false, 0.88434, 0.16626
Hybrid, 1, false, false, 0.90956, 0.16775
Hybrid, 1, false, false, 0.93478, 0.17381
Hybrid, 1, false, false, 0.96001, 0.17528
Hybrid, 1, false, false, 0.98523, 0.17344
Hybrid, 1, false, false, 1.0105, 0.17137
Hybrid, 1, false, false, 1.0357, 0.17161
Hybrid, 1, false, false, 1.0609, 0.17043
Hybrid, 1, false, false, 1.0861, 0.1677
Hybrid, 1, false, false, 1.1114, 0.16661
Hybrid, 1, false, false, 1.1366, 0.16511
Hybrid, 1, false, false, 1.1618, 0.16094
Hybrid, 1, false, false, 1.187, 0.15645
Hybrid, 1, false, false, 1.2123, 0.15248
Hybrid, 1, false, false, 1.2375, 0.14769
Hybrid, 1, false, false, 1.2627, 0.14406
Hybrid, 1, false, false, 1.2879, 0.14128
Hybrid, 1, false, false, 1.3131, 0.13727
Hybrid, 1, false, false, 1.3384, 0.1327
Hybrid, 1, false, false, 1.3636, 0.12598
Hybrid, 1, false, false, 1.3888, 0.1185
Hybrid, 1, false, false, 1.414, 0.11256
Hybrid, 1, false, false, 1.4393, 0.10676
Hybrid, 1, false, false, 1.4645, 0.10452
Hybrid, 1, false, false, 1.4897, 0.10071
Hybrid, 1, false, false, 1.5149, 0.095428
Hybrid, 1, false, false, 1.5402, 0.088815
Hybrid, 1, false, false, 1.5654, 0.08236
Hybrid, 1, false, false, 1.5906, 0.076764
Hybrid, 1, false, false, 1.6158, 0.072026
Hybrid, 1, false, false, 1.6411, 0.068521
Hybrid, 1, false, false, 1.6663, 0.064193
Hybrid, 1, false, false, 1.6915, 0.060373
Hybrid, 1, false, false, 1.7167, 0.057173
Hybrid, 1, false, false, 1.742, 0.053408
Hybrid, 1, false, false, 1.7672, 0.04913
Hybrid, 1, false, false, 1.7924, 0.044388
Hybrid, 1, false, false, 1.8176, 0.040268
Hybrid, 1, false, false, 1.8429, 0.036452
Hybrid, 1, false, false, 1.8681, 0.033827
Hybrid, 1, false, false, 1.8933, 0.030942
Hybrid, 1, false, false, 1.9185, 0.028617
Hybrid, 1, false, false, 1.9438, 0.026423
Hybrid, 1, false, false, 1.969, 0.024853
Hybrid, 1, false, false, 1.9942, 0.023133
Hybrid, 1, false, false, 2.0194, 0.021277
Hybrid, 1, false, false, 2.0447, 0.019298
Hybrid, 1, false, false, 2.0699, 0.017204
Hybrid, 1, false, false, 2.0951, 0.015008
Hybrid, 1, false, false, 2.1203, 0.012717
Hybrid, 1, false, false, 2.1456, 0.010342
Hybrid, 1, false, false, 2.1708, 0.0086093
Hybrid, 1, false, false, 2.196, 0.0076209
Hybrid, 1, false, false, 2.2212, 0.0065912
Hybrid, 1, false, false, 2.2465, 0.005524
Hybrid, 1, false, false, 2.2717, 0.0049448
Hybrid, 1, false, false, 2.2969, 0.004519
Hybrid, 1, false, false, 2.3221, 0.0040743
Hybrid, 1, false, false, 2.3473, 0.0036121
Hybrid, 1, false, false, 2.3726, 0.0031339
Hybrid, 1, false, false, 2.3978, 0.0026412
Hybrid, 1, false, false, 2.423, 0.0021351
Hybrid, 1, false, false, 2.4482, 0.0016169
Hybrid, 1, false, false, 2.4735, 0.0010876
Hybrid, 1, false, false, 2.4987, 0.00054831
Hybrid, 1, false, false, 2.5239, 0
Hybrid, 1, true, false, -0.10824, 6.4088e-09
Hybrid, 1, true, false, -0.091294, 6.4088e-09
Hybrid, 1, true, false, -0.074351, 6.4088e-09
Hybrid, 1, true, false, -0.057407, 6.4088e-09
Hybrid, 1, true, false, -0.040464, 6.4088e-09
Hybrid, 1, true, false, -0.02352, 6.4088e-09
Hybrid, 1, true, false, -0.0065765, 6.4088e-09
Hybrid, 1, true, false, 0.010367, 6.4088e-09
Hybrid, 1, true, false, 0.027311, 6.4088e-09
Hybrid, 1, true, false, 0.044254, 0.83667
Hybrid, 1, true, false, 0.061198, 1.0097
Hybrid, 1, true, false, 0.078141, 1.1571
Hybrid, 1, true, false, 0.095085, 1.2774
Hybrid, 1, true, false, 0.11203, 1.3717
Hybrid, 1, true, false, 0.12897, 1.4421
Hybrid, 1, true, false, 0.14592, 1.4916
Hybrid, 1, true, false, 0.16286, 1.523
Hybrid, 1, true, false, 0.1798, 1.5392
Hybrid, 1, true, false, 0.19675, 1.5427
Hybrid, 1, true, false, 0.21369, 1.5358
Hybrid, 1, true, false, 0.23063, 1.5205
Hybrid, 1, true, false, 0.24758, 1.4984
Hybrid, 1, true, false, 0.26452, 1.471
Hybrid, 1, true, false, 0.28146, 1.4394
Hybrid, 1, true, false, 0.29841, 1.4046
Hybrid, 1, true, false, 0.31535, 1.3675
Hybrid, 1, true, false, 0.33229, 1.3288
Hybrid, 1, true, false, 0.34924, 1.2891
Hybrid, 1, true, false, 0.36618, 1.2487
Hybrid, 1, true, false, 0.38312, 1.2081
Hybrid, 1, true, false, 0.40007, 1.1676
Hybrid, 1, true, false, 0.41701, 1.1274
Hybrid, 1, true, false, 0.43396, 1.0878
Hybrid, 1, true, false, 0.4509, 1.0488
Hybrid, 1, true, false, 0.46784, 1.0106
Hybrid, 1, true, false, 0.48479, 0.97336
Hybrid, 1, true, false, 0.50173, 0.93703
Hybrid, 1, true, false, 0.51867, 0.9017
Hybrid, 1, true, false, 0.53562, 0.86741
Hybrid, 1, true, false, 0.55256, 0.83418
Hybrid, 1, true, false, 0.5695, 0.80201
Hybrid, 1, true, false, 0.58645, 0.77091
Hybrid, 1, true, false, 0.60339, 0.74086
Hybrid, 1, true, false, 0.62033, 0.71186
Hybrid, 1, true, false, 0.63728, 0.68389
Hybrid, 1, true, false, 0.65422, 0.65693
Hybrid, 1, true, false, 0.67116, 0.63096
Hybrid, 1, true, false, 0.68811, 0.60595
Hybrid, 1, true, false, 0.70505, 0.58189
Hybrid, 1, true, false, 0.72199, 0.55873
Hybrid, 1, true, false, 0.73894, 0.53646
Hybrid, 1, true, false, 0.75588, 0.51504
Hybrid, 1, true, false, 0.77283, 0.49445
Hybrid, 1, true, false, 0.78977, 0.47467
Hybrid, 1, true, false, 0.80671, 0.45566
Hybrid, 1, true, false, 0.82366, 0.43739
Hybrid, 1, true, false, 0.8406, 0.41984
Hybrid, 1, true, false, 0.85754, 0.40299
Hybrid, 1, true, false, 0.87449, 0.3868
Hybrid, 1, true, false, 0.89143, 0.37126
Hybrid, 1, true, false, 0.90837, 0.35634
Hybrid, 1, true, false, 0.92532, 0.34201
Hybrid, 1, true, false, 0.94226, 0.32825
Hybrid, 1, true, false, 0.9592, 0.31505
Hybrid, 1, true, false, 0.97615, 0.30237
Hybrid, 1, true, false, 0.99309, 0.29021
Hybrid, 1, true, false, 1.01, 0.27853
Hybrid, 1, true, false, 1.027, 0.26732
Hybrid, 1, true, false, 1.0439, 0.25656
Hybrid, 1, true, false, 1.0609, 0.24623
Hybrid, 1, true, false, 1.0778, 0.23632
Hybrid, 1, true, false, 1.0948, 0.22681
Hybrid, 1, true, false, 1.1117, 0.21768
Hybrid, 1, true, false, 1.1286, 0.20892
Hybrid, 1, true, false, 1.1456, 0.20052
Hybrid, 1, true, false, 1.1625, 0.19245
Hybrid, 1, true, false, 1.1795, 0.18471
Hybrid, 1, true, false, 1.1964, 0.17728
Hybrid, 1, true, false, 1.2134, 0.17015
Hybrid, 1, true, false, 1.2303, 0.16331
Hybrid, 1, true, false, 1.2472, 0.15674
Hybrid, 1, true, false, 1.2642, 0.15044
Hybrid, 1, true, false, 1.2811, 0.14439
Hybrid, 1, true, false, 1.2981, 0.13859
Hybrid, 1, true, false, 1.315, 0.13302
Hybrid, 1, true, false, 1.332, 0.12767
Hybrid, 1, true, false, 1.3489, 0.12255
Hybrid, 1, true, false, 1.3658, 0.11762
Hybrid, 1, true, false, 1.3828, 0.1129
Hybrid, 1, true, false, 1.3997, 0.10837
Hybrid, 1, true, false, 1.4167, 0.10402
Hybrid, 1, true, false, 1.4336, 0.099841
Hybrid, 1, true, false, 1.4506, 0.095835
Hybrid, 1, true, false, 1.4675, 0.091989
Hybrid, 1, true, false, 1.4845, 0.088299
Hybrid, 1, true, false, 1.5014, 0.084757
Hybrid, 1, true, false, 1.5183, 0.081358
Hybrid, 1, true, false, 1.5353, 0.078096
Hybrid, 1, true, false, 1.5522, 0.074965
Hybrid, 1, true, false, 1.5692, 0.07196
Hybrid, 1, true, false, 1.5861, 0.069076
Hybrid, 1, true, false, 1.6031, 0.066308
Hybrid, 1, true, false, 1.62, 0.063651
Hybrid, 1, true, false, 1.6369, 0.061102
Hybrid, 1, true, false, 1.6539, 0.058655
Hybrid, 1, true, false, 1.6708, 0.056306
Hybrid, 1, true, false, 1.6878, 0.054051
Hybrid, 1, true, false, 1.7047, 0.051888
Hybrid, 1, true, false, 1.7217, 0.049811
Hybrid, 1, true, false, 1.7386, 0.047818
Hybrid, 1, true, false, 1.7555, 0.045904
Hybrid, 1, true, false, 1.7725, 0.044068
Hybrid, 1, true, false, 1.7894, 0.042305
Hybrid, 1, true, false, 1.8064, 0.040613
Hybrid, 1, true, false, 1.8233, 0.038989
Hybrid, 1, true, false, 1.8403, 0.03743
Hybrid, 1, true, false, 1.8572, 0.035934
Hybrid, 1, true, false, 1.8742, 0.034498
Hybrid, 1, true, false, 1.8911, 0.033119
Hybrid, 1, true, false, 1.908, 0.031796
Hybrid, 1, true, false, 1.925, 0.030525
Hybrid, 1, true, false, 1.9419, 0.029306
Hybrid, 1, true, false, 1.9589, 0.028135
Hybrid, 1, true, false, 1.9758, 0.027012
Hybrid, 1, true, false, 1.9928, 0.025933
Hybrid, 1, true, false, 2.0097, 0.024898
Hybrid, 1, true, false, 2.0266, 0.023904
Hybrid, 1, true, false, 2.0436, 0.02295
Hybrid, 1, true, false, 2.0605, 0.022034
Hybrid, 1, true, false, 2.0775, 0.021155
Hybrid, 1, true, false, 2.0944, 0.020311
Hybrid, 1, true, false, 2.1114, 0.0195
Hybrid, 1, true, false, 2.1283, 0.018723
Hybrid, 1, true, false, 2.1453, 0.017976
Hybrid, 1, true, false, 2.1622, 0.017259
Hybrid, 1, true, false, 2.1791, 0.016571
Hybrid, 1, true, false, 2.1961, 0.01591
Hybrid, 1, true, false, 2.213, 0.015276
Hybrid, 1, true, false, 2.23, 0.014667
Hybrid, 1, true, false, 2.2469, 0.014083
Hybrid, 1, true, false, 2.2639, 0.013521
Hybrid, 1, true, false, 2.2808, 0.012983
Hybrid, 1, true, false, 2.2977, 0.012465
Hybrid, 1, true, false, 2.3147, 0.011969
Hybrid, 1, true, false, 2.3316, 0.011492
Hybrid, 1, true, false, 2.3486, 0.011034
Hybrid, 1, true, false, 2.3655, 0.010595
Hybrid, 1, true, false, 2.3825, 0.010173
Hybrid, 1, true, false, 2.3994, 0.0097682
Hybrid, 1, true, false, 2.4163, 0.0093793
Hybrid, 1, true, false, 2.4333, 0.009006
Hybrid, 1, true, false, 2.4502, 0.0086476
Hybrid, 1, true, false, 2.4672, 0.0083034
Hybrid, 1, true, false, 2.4841, 0.007973
Hybrid, 1, true, false, 2.5011, 0.0076558
Hybrid, 1, true, false, 2.518, 0.0073513
Hybrid, 1, true, false, 2.535, 0.0070588
Hybrid, 1, true, false, 2.5519, 0.0067781
Hybrid, 1, true, false, 2.5688, 0.0065085
Hybrid, 1, true, false, 2.5858, 0.0062497
Hybrid, 1, true, false, 2.6027, 0.0060012
Hybrid, 1, true, false, 2.6197, 0.0057626
Hybrid, 1, true, false, 2.6366, 0.0055335
Hybrid, 1, true, false, 2.6536, 0.0053136
Hybrid, 1, true, false, 2.6705, 0.0051024
Hybrid, 1, true, false, 2.6874, 0.0048996
Hybrid, 1, true, false, 2.7044, 0.0047049
Hybrid, 1, true, false, 2.7213, 0.0045179
Hybrid, 1, true, false, 2.7383, 0.0043384
Hybrid, 1, true, false, 2.7552, 0.0041661
Hybrid, 1, true, false, 2.7722, 0.0040006
Hybrid, 1, true, false, 2.7891, 0.0038417
Hybrid, 1, true, false, 2.806, 0.0036891
Hybrid, 1, true, false, 2.823, 0.0035426
Hybrid, 1, true, false, 2.8399, 0.0034019
Hybrid, 1, true, false, 2.8569, 0.0032668
Hybrid, 1, true, false, 2.8738, 0.0031371
Hybrid, 1, true, false, 2.8908, 0.0030126
Hybrid, 1, true, false, 2.9077, 0.002893
Hybrid, 1, true, false, 2.9247, 0.0027782
Hybrid, 1, true, false, 2.9416, 0.0026679
Hybrid, 1, true, false, 2.9585, 0.002562
Hybrid, 1, true, false, 2.9755, 0.0024604
Hybrid, 1, true, false, 2.9924, 0.0023628
Hybrid, 1, true, false, 3.0094, 0.002269
Hybrid, 1, true, false, 3.0263, 0.002179
Hybrid, 1, true, false, 3.0433, 0.0020926
Hybrid, 1, true, false, 3.0602, 0.0020096
Hybrid, 1, true, false, 3.0771, 0.0019299
Hybrid, 1, true, false, 3.0941, 0.0018533
Hybrid, 1, true, false, 3.111, 0.0017798
Hybrid, 1, true, false, 3.128, 0.0017093
Hybrid, 1, true, false, 3.1449, 0.0016415
Hybrid, 1, true, false, 3.1619, 0.0015764
Hybrid, 1, true, false, 3.1788, 0.0015139
Hybrid, 1, true, false, 3.1957, 0.0014539
Hybrid, 1, true, false, 3.2127, 0.0013963
Hybrid, 1, true, false, 3.2296, 0.0013409
Hybrid, 1, true, false, 3.2466, 0.0012878
Hybrid, 1, true, false, 3.2635, 0.0012368
Hybrid, 1, true, false, 3.2805, 0.0011878
Hybrid, 1, true, false, 3.2974, 0.0011407
Hybrid, 1, true, false, 3.3144, 0.0010955
Hybrid, 1, true, false, 3.3313, 0.0010521
Hybrid, 1, true, false, 3.3482, 0.0010104
Hybrid, 1, true, false, 3.3652, 0.00097041
Hybrid, 1, true, false, 3.3821, 0.00093197
Hybrid, 1, true, false, 3.3991, 0.00089506
Hybrid, 1, true, false, 3.416, 0.00085962
Hybrid, 1, true, false, 3.433, 0.00082558
Hybrid, 1, true, false, 3.4499, 0.00079289
Hybrid, 1, true, false, 3.4668, 0.0007615
Hybrid, 1, true, false, 3.4838, 0.00073135
Hybrid, 1, true, false, 3.5007, 0.0007024
Hybrid, 1, true, false, 3.5177, 0.0006746
Hybrid, 1, true, false, 3.5346, 0.0006479
Hybrid, 1, true, false, 3.5516, 0.00062226
Hybrid, 1, true, false, 3.5685, 0.00059763
Hybrid, 1, true, false, 3.5855, 0.00057398
Hybrid, 1, true, false, 3.6024, 0.00055127
Hybrid, 1, true, false, 3.6193, 0.00052946
Hybrid, 1, true, false, 3.6363, 0.00050851
Hybrid, 1, true, false, 3.6532, 0.00048839
Hybrid, 1, true, false, 3.6702, 0.00046907
Hybrid, 1, true, false, 3.6871, 0.00045052
Hybrid, 1, true, false, 3.7041, 0.0004327
Hybrid, 1, true, false, 3.721, 0.00041559
Hybrid, 1, true, false, 3.7379, 0.00039915
Hybrid, 1, true, false, 3.7549, 0.00038337
Hybrid, 1, true, false, 3.7718, 0.00036821
Hybrid, 1, true, false, 3.7888, 0.00035365
Hybrid, 1, true, false, 3.8057, 0.00033967
Hybrid, 1, true, false, 3.8227, 0.00032624
Hybrid, 1, true, false, 3.8396, 0.00031334
Hybrid, 1, true, false, 3.8565, 0.00030096
Hybrid, 1, true, false, 3.8735, 0.00028906
Hybrid, 1, true, false, 3.8904, 0.00027764
Hybrid, 1, true, false, 3.9074, 0.00026667
Hybrid, 1, true, false, 3.9243, 0.00025613
Hybrid, 1, true, false, 3.9413, 0.00024601
Hybrid, 1, true, false, 3.9582, 0.00023629
Hybrid, 1, true, false, 3.9752, 0.00022695
Hybrid, 1, true, false, 3.9921, 0.00021799
Hybrid, 1, true, false, 4.009, 0.00020938
Hybrid, 1, true, false, 4.026, 0.0002011
Hybrid, 1, true, false, 4.0429, 0.00019316
Hybrid, 1, true, false, 4.0599, 0.00018553
Hybrid, 1, true, false, 4.0768, 0.0001782
Hybrid, 1, true, false, 4.0938, 0.00017117
Hybrid, 1, true, false, 4.1107, 0.00016441
Hybrid, 1, true, false, 4.1276, 0.00015792
Hybrid, 1, true, false, 4.1446, 0.00015168
Hybrid, 1, true, false, 4.1615, 0.00014569
Hybrid, 1, true, false, 4.1785, 0.00013994
Hybrid, 1, true, false, 4.1954, 0.00013442
Hybrid, 1, true, false, 4.2124, 0.00012911
Hybrid, 1, true, false, 4.2293, 0.00012402
Hybrid, 1, true, false, 4.2462, 0.00011912
Hybrid, 1, true, false, 4.2632, 0.00011442
Hybrid, 1, true, false, 4.2801, 0.0001099
Hybrid, 1, true, false, 4.2971, 0.00010557
Hybrid, 1, true, false, 4.314, 0.0001014
Hybrid, 1, true, false, 4.331, 9.7402e-05
Hybrid, 1, true, false, 4.3479, 9.3559e-05
Hybrid, 1, true, false, 4.3649, 8.9868e-05
Hybrid, 1, true, false, 4.3818, 8.6323e-05
Hybrid, 1, true, false, 4.3987, 8.2918e-05
Hybrid, 1, true, false, 4.4157, 7.9648e-05
Hybrid, 1, true, false, 4.4326, 7.6507e-05
Hybrid, 1, true, false, 4.4496, 7.349e-05
Hybrid, 1, true, false, 4.4665, 7.0592e-05
Hybrid, 1, true, false, 4.4835, 6.7808e-05
Hybrid, 1, true, false, 4.5004, 6.5135e-05
Hybrid, 1, true, false, 4.5173, 6.2567e-05
Hybrid, 1, true, false, 4.5343, 6.01e-05
Hybrid, 1, true, false, 4.5512, 5.7731e-05
Hybrid, 1, true, false, 4.5682, 5.5455e-05
Hybrid, 1, true, false, 4.5851, 5.327e-05
Hybrid, 1, true, false, 4.6021, 5.117e-05
Hybrid, 1, true, false, 4.619, 4.9153e-05
Hybrid, 1, true, false, 4.6359, 4.7216e-05
Hybrid, 1, true, false, 4.6529, 4.5356e-05
Hybrid, 1, true, false, 4.6698, 4.3569e-05
Hybrid, 1, true, false, 4.6868, 4.1852e-05
Hybrid, 1, true, false, 4.7037, 4.0203e-05
Hybrid, 1, true, false, 4.7207, 3.862e-05
Hybrid, 1, true, false, 4.7376, 3.7098e-05
Hybrid, 1, true, false, 4.7546, 3.5637e-05
Hybrid, 1, true, false, 4.7715, 3.4234e-05
Hybrid, 1, true, false, 4.7884, 3.2885e-05
Hybrid, 1, true, false, 4.8054, 3.159e-05
Hybrid, 1, true, false, 4.8223, 3.0346e-05
Hybrid, 1, true, false, 4.8393, 2.9151e-05
Hybrid, 1, true, false, 4.8562, 2.8004e-05
Hybrid, 1, true, false, 4.8732, 2.6901e-05
Hybrid, 1, true, false, 4.8901, 2.5842e-05
Hybrid, 1, true, false, 4.907, 2.4825e-05
Hybrid, 1, true, false, 4.924, 2.3848e-05
Hybrid, 1, true, false, 4.9409, 2.2909e-05
