model_name, participant, is_model, is_theta, value, prob
Cont, 1, true, true, -2.1363, 0.1444
Cont, 1, true, true, -2.0106, 0.14665
Cont, 1, true, true, -1.885, 0.14907
Cont, 1, true, true, -1.7593, 0.15164
Cont, 1, true, true, -1.6336, 0.15431
Cont, 1, true, true, -1.508, 0.15706
Cont, 1, true, true, -1.3823, 0.15983
Cont, 1, true, true, -1.2566, 0.16258
Cont, 1, true, true, -1.131, 0.16527
Cont, 1, true, true, -1.0053, 0.16785
Cont, 1, true, true, -0.87965, 0.17026
Cont, 1, true, true, -0.75398, 0.17246
Cont, 1, true, true, -0.62832, 0.17441
Cont, 1, true, true, -0.50265, 0.17607
Cont, 1, true, true, -0.37699, 0.17739
Cont, 1, true, true, -0.25133, 0.17836
Cont, 1, true, true, -0.12566, 0.17895
Cont, 1, true, true, 1.1102e-15, 0.17915
Cont, 1, true, true, 0.12566, 0.17895
Cont, 1, true, true, 0.25133, 0.17836
Cont, 1, true, true, 0.37699, 0.17739
Cont, 1, true, true, 0.50265, 0.17607
Cont, 1, true, true, 0.62832, 0.17441
Cont, 1, true, true, 0.75398, 0.17246
Cont, 1, true, true, 0.87965, 0.17026
Cont, 1, true, true, 1.0053, 0.16785
Cont, 1, true, true, 1.131, 0.16527
Cont, 1, true, true, 1.2566, 0.16258
Cont, 1, true, true, 1.3823, 0.15983
Cont, 1, true, true, 1.508, 0.15706
Cont, 1, true, true, 1.6336, 0.15431
Cont, 1, true, true, 1.7593, 0.15164
Cont, 1, true, true, 1.885, 0.14907
Cont, 1, true, true, 2.0106, 0.14665
Cont, 1, true, true, 2.1363, 0.1444
Cont, 1, true, true, 2.2619, 0.14235
Cont, 1, true, true, 2.3876, 0.14053
Cont, 1, true, true, 2.5133, 0.13896
Cont, 1, true, true, 2.6389, 0.13766
Cont, 1, true, true, 2.7646, 0.13663
Cont, 1, true, true, 2.8903, 0.13589
Cont, 1, true, true, 3.0159, 0.13544
Cont, 1, true, true, 3.1416, 0.13529
Cont, 1, false, false, 0.026708, 0
Cont, 1, false, false, 0.051932, 1.7506
Cont, 1, false, false, 0.077156, 1.8261
Cont, 1, false, false, 0.10238, 0.76975
Cont, 1, false, false, 0.12761, 1.2415
Cont, 1, false, false, 0.15283, 1.2227
Cont, 1, false, false, 0.17805, 0.76975
Cont, 1, false, false, 0.20328, 0.82662
Cont, 1, false, false, 0.2285, 1.0573
Cont, 1, false, false, 0.25373, 1.3678
Cont, 1, false, false, 0.27895, 1.6825
Cont, 1, false, false, 0.30418, 1.9002
Cont, 1, false, false, 0.3294, 1.9155
Cont, 1, false, false, 0.35462, 1.8787
Cont, 1, false, false, 0.37985, 1.8553
Cont, 1, false, false, 0.40507, 1.7533
Cont, 1, false, false, 0.4303, 1.6267
Cont, 1, false, false, 0.45552, 1.5458
Cont, 1, false, false, 0.48075, 1.4341
Cont, 1, false, false, 0.50597, 1.3128
Cont, 1, false, false, 0.53119, 1.1723
Cont, 1, false, false, 0.55642, 1.0598
Cont, 1, false, false, 0.58164, 0.95331
Cont, 1, false, false, 0.60687, 0.82433
Cont, 1, false, false, 0.63209, 0.6884
Cont, 1, false, false, 0.65732, 0.55285
Cont, 1, false, false, 0.68254, 0.43507
Cont, 1, false, false, 0.70777, 0.35118
Cont, 1, false, false, 0.73299, 0.29157
Cont, 1, false, false, 0.75821, 0.23914
Cont, 1, false, false, 0.78344, 0.2013
Cont, 1, false, false, 0.80866, 0.1757
Cont, 1, false, false, 0.83389, 0.16643
Cont, 1, false, false, 0.85911, 0.16547
Cont, 1, false, false, 0.88434, 0.16626
Cont, 1, false, false, 0.90956, 0.16775
Cont, 1, false, false, 0.93478, 0.17381
Cont, 1, false, false, 0.96001, 0.17528
Cont, 1, false, false, 0.98523, 0.17344
Cont, 1, false, false, 1.0105, 0.17137
Cont, 1, false, false, 1.0357, 0.17161
Cont, 1, false, false, 1.0609, 0.17043
Cont, 1, false, false, 1.0861, 0.1677
Cont, 1, false, false, 1.1114, 0.16661
Cont, 1, false, false, 1.1366, 0.16511
Cont, 1, false, false, 1.1618, 0.16094
Cont, 1, false, false, 1.187, 0.15645
Cont, 1, false, false, 1.2123, 0.15248
Cont, 1, false, false, 1.2375, 0.14769
Cont, 1, false, false, 1.2627, 0.14406
Cont, 1, false, false, 1.2879, 0.14128
Cont, 1, false, false, 1.3131, 0.13727
Cont, 1, false, false, 1.3384, 0.1327
Cont, 1, false, false, 1.3636, 0.12598
Cont, 1, false, false, 1.3888, 0.1185
Cont, 1, false, false, 1.414, 0.11256
Cont, 1, false, false, 1.4393, 0.10676
Cont, 1, false, false, 1.4645, 0.10452
Cont, 1, false, false, 1.4897, 0.10071
Cont, 1, false, false, 1.5149, 0.095428
Cont, 1, false, false, 1.5402, 0.088815
Cont, 1, false, false, 1.5654, 0.08236
Cont, 1, false, false, 1.5906, 0.076764
Cont, 1, false, false, 1.6158, 0.072026
Cont, 1, false, false, 1.6411, 0.068521
Cont, 1, false, false, 1.6663, 0.064193
Cont, 1, false, false, 1.6915, 0.060373
Cont, 1, false, false, 1.7167, 0.057173
Cont, 1, false, false, 1.742, 0.053408
Cont, 1, false, false, 1.7672, 0.04913
Cont, 1, false, false, 1.7924, 0.044388
Cont, 1, false, false, 1.8176, 0.040268
Cont, 1, false, false, 1.8429, 0.036452
Cont, 1, false, false, 1.8681, 0.033827
Cont, 1, false, false, 1.8933, 0.030942
Cont, 1, false, false, 1.9185, 0.028617
Cont, 1, false, false, 1.9438, 0.026423
Cont, 1, false, false, 1.969, 0.024853
Cont, 1, false, false, 1.9942, 0.023133
Cont, 1, false, false, 2.0194, 0.021277
Cont, 1, false, false, 2.0447, 0.019298
Cont, 1, false, false, 2.0699, 0.017204
Cont, 1, false, false, 2.0951, 0.015008
Cont, 1, false, false, 2.1203, 0.012717
Cont, 1, false, false, 2.1456, 0.010342
Cont, 1, false, false, 2.1708, 0.0086093
Cont, 1, false, false, 2.196, 0.0076209
Cont, 1, false, false, 2.2212, 0.0065912
Cont, 1, false, false, 2.2465, 0.005524
Cont, 1, false, false, 2.2717, 0.0049448
Cont, 1, false, false, 2.2969, 0.004519
Cont, 1, false, false, 2.3221, 0.0040743
Cont, 1, false, false, 2.3473, 0.0036121
Cont, 1, false, false, 2.3726, 0.0031339
Cont, 1, false, false, 2.3978, 0.0026412
Cont, 1, false, false, 2.423, 0.0021351
Cont, 1, false, false, 2.4482, 0.0016169
Cont, 1, false, false, 2.4735, 0.0010876
Cont, 1, false, false, 2.4987, 0.00054831
Cont, 1, false, false, 2.5239, 0
Cont, 1, true, false, -0.083979, 2.1363e-09
Cont, 1, true, false, -0.067035, 4.2726e-09
Cont, 1, true, false, -0.050092, 6.4088e-09
Cont, 1, true, false, -0.033148, 6.4088e-09
Cont, 1, true, false, -0.016204, 6.4088e-09
Cont, 1, true, false, 0.00073902, 0.0674
Cont, 1, true, false, 0.017683, 0.20871
Cont, 1, true, false, 0.034626, 0.43664
Cont, 1, true, false, 0.05157, 0.68322
Cont, 1, true, false, 0.068513, 0.93275
Cont, 1, true, false, 0.085457, 1.1593
Cont, 1, true, false, 0.1024, 1.3493
Cont, 1, true, false, 0.11934, 1.4985
Cont, 1, true, false, 0.13629, 1.6084
Cont, 1, true, false, 0.15323, 1.6833
Cont, 1, true, false, 0.17017, 1.7283
Cont, 1, true, false, 0.18712, 1.7489
Cont, 1, true, false, 0.20406, 1.7499
Cont, 1, true, false, 0.221, 1.7355
Cont, 1, true, false, 0.23795, 1.7092
Cont, 1, true, false, 0.25489, 1.6741
Cont, 1, true, false, 0.27184, 1.6324
Cont, 1, true, false, 0.28878, 1.586
Cont, 1, true, false, 0.30572, 1.5365
Cont, 1, true, false, 0.32267, 1.4851
Cont, 1, true, false, 0.33961, 1.4326
Cont, 1, true, false, 0.35655, 1.3799
Cont, 1, true, false, 0.3735, 1.3273
Cont, 1, true, false, 0.39044, 1.2754
Cont, 1, true, false, 0.40738, 1.2245
Cont, 1, true, false, 0.42433, 1.1747
Cont, 1, true, false, 0.44127, 1.1263
Cont, 1, true, false, 0.45821, 1.0794
Cont, 1, true, false, 0.47516, 1.034
Cont, 1, true, false, 0.4921, 0.99022
Cont, 1, true, false, 0.50904, 0.948
Cont, 1, true, false, 0.52599, 0.90737
Cont, 1, true, false, 0.54293, 0.86832
Cont, 1, true, false, 0.55988, 0.83082
Cont, 1, true, false, 0.57682, 0.79484
Cont, 1, true, false, 0.59376, 0.76033
Cont, 1, true, false, 0.61071, 0.72726
Cont, 1, true, false, 0.62765, 0.69557
Cont, 1, true, false, 0.64459, 0.66523
Cont, 1, true, false, 0.66154, 0.63617
Cont, 1, true, false, 0.67848, 0.60837
Cont, 1, true, false, 0.69542, 0.58175
Cont, 1, true, false, 0.71237, 0.55629
Cont, 1, true, false, 0.72931, 0.53193
Cont, 1, true, false, 0.74625, 0.50862
Cont, 1, true, false, 0.7632, 0.48634
Cont, 1, true, false, 0.78014, 0.46502
Cont, 1, true, false, 0.79708, 0.44463
Cont, 1, true, false, 0.81403, 0.42513
Cont, 1, true, false, 0.83097, 0.40649
Cont, 1, true, false, 0.84792, 0.38866
Cont, 1, true, false, 0.86486, 0.37161
Cont, 1, true, false, 0.8818, 0.35531
Cont, 1, true, false, 0.89875, 0.33973
Cont, 1, true, false, 0.91569, 0.32482
Cont, 1, true, false, 0.93263, 0.31057
Cont, 1, true, false, 0.94958, 0.29695
Cont, 1, true, false, 0.96652, 0.28393
Cont, 1, true, false, 0.98346, 0.27147
Cont, 1, true, false, 1.0004, 0.25956
Cont, 1, true, false, 1.0174, 0.24818
Cont, 1, true, false, 1.0343, 0.23729
Cont, 1, true, false, 1.0512, 0.22689
Cont, 1, true, false, 1.0682, 0.21694
Cont, 1, true, false, 1.0851, 0.20742
Cont, 1, true, false, 1.1021, 0.19833
Cont, 1, true, false, 1.119, 0.18963
Cont, 1, true, false, 1.136, 0.18132
Cont, 1, true, false, 1.1529, 0.17337
Cont, 1, true, false, 1.1698, 0.16576
Cont, 1, true, false, 1.1868, 0.1585
Cont, 1, true, false, 1.2037, 0.15155
Cont, 1, true, false, 1.2207, 0.14491
Cont, 1, true, false, 1.2376, 0.13855
Cont, 1, true, false, 1.2546, 0.13248
Cont, 1, true, false, 1.2715, 0.12667
Cont, 1, true, false, 1.2884, 0.12112
Cont, 1, true, false, 1.3054, 0.11581
Cont, 1, true, false, 1.3223, 0.11074
Cont, 1, true, false, 1.3393, 0.10589
Cont, 1, true, false, 1.3562, 0.10125
Cont, 1, true, false, 1.3732, 0.09681
Cont, 1, true, false, 1.3901, 0.092568
Cont, 1, true, false, 1.4071, 0.088513
Cont, 1, true, false, 1.424, 0.084635
Cont, 1, true, false, 1.4409, 0.080927
Cont, 1, true, false, 1.4579, 0.077382
Cont, 1, true, false, 1.4748, 0.073993
Cont, 1, true, false, 1.4918, 0.070752
Cont, 1, true, false, 1.5087, 0.067653
Cont, 1, true, false, 1.5257, 0.06469
Cont, 1, true, false, 1.5426, 0.061857
Cont, 1, true, false, 1.5595, 0.059148
Cont, 1, true, false, 1.5765, 0.056558
Cont, 1, true, false, 1.5934, 0.054082
Cont, 1, true, false, 1.6104, 0.051714
Cont, 1, true, false, 1.6273, 0.04945
Cont, 1, true, false, 1.6443, 0.047285
Cont, 1, true, false, 1.6612, 0.045215
Cont, 1, true, false, 1.6781, 0.043236
Cont, 1, true, false, 1.6951, 0.041343
Cont, 1, true, false, 1.712, 0.039533
Cont, 1, true, false, 1.729, 0.037803
Cont, 1, true, false, 1.7459, 0.036148
Cont, 1, true, false, 1.7629, 0.034566
Cont, 1, true, false, 1.7798, 0.033054
Cont, 1, true, false, 1.7968, 0.031607
Cont, 1, true, false, 1.8137, 0.030224
Cont, 1, true, false, 1.8306, 0.028902
Cont, 1, true, false, 1.8476, 0.027637
Cont, 1, true, false, 1.8645, 0.026428
Cont, 1, true, false, 1.8815, 0.025272
Cont, 1, true, false, 1.8984, 0.024166
Cont, 1, true, false, 1.9154, 0.023109
Cont, 1, true, false, 1.9323, 0.022098
Cont, 1, true, false, 1.9492, 0.021132
Cont, 1, true, false, 1.9662, 0.020207
Cont, 1, true, false, 1.9831, 0.019323
Cont, 1, true, false, 2.0001, 0.018478
Cont, 1, true, false, 2.017, 0.01767
Cont, 1, true, false, 2.034, 0.016898
Cont, 1, true, false, 2.0509, 0.016159
Cont, 1, true, false, 2.0678, 0.015452
Cont, 1, true, false, 2.0848, 0.014776
Cont, 1, true, false, 2.1017, 0.01413
Cont, 1, true, false, 2.1187, 0.013513
Cont, 1, true, false, 2.1356, 0.012922
Cont, 1, true, false, 2.1526, 0.012357
Cont, 1, true, false, 2.1695, 0.011817
Cont, 1, true, false, 2.1865, 0.0113
Cont, 1, true, false, 2.2034, 0.010806
Cont, 1, true, false, 2.2203, 0.010334
Cont, 1, true, false, 2.2373, 0.0098823
Cont, 1, true, false, 2.2542, 0.0094504
Cont, 1, true, false, 2.2712, 0.0090374
Cont, 1, true, false, 2.2881, 0.0086424
Cont, 1, true, false, 2.3051, 0.0082648
Cont, 1, true, false, 2.322, 0.0079036
Cont, 1, true, false, 2.3389, 0.0075583
Cont, 1, true, false, 2.3559, 0.007228
Cont, 1, true, false, 2.3728, 0.0069122
Cont, 1, true, false, 2.3898, 0.0066103
Cont, 1, true, false, 2.4067, 0.0063215
Cont, 1, true, false, 2.4237, 0.0060453
Cont, 1, true, false, 2.4406, 0.0057812
Cont, 1, true, false, 2.4575, 0.0055287
Cont, 1, true, false, 2.4745, 0.0052872
Cont, 1, true, false, 2.4914, 0.0050563
Cont, 1, true, false, 2.5084, 0.0048355
Cont, 1, true, false, 2.5253, 0.0046243
Cont, 1, true, false, 2.5423, 0.0044223
Cont, 1, true, false, 2.5592, 0.0042292
Cont, 1, true, false, 2.5762, 0.0040445
Cont, 1, true, false, 2.5931, 0.0038679
Cont, 1, true, false, 2.61, 0.003699
Cont, 1, true, false, 2.627, 0.0035375
Cont, 1, true, false, 2.6439, 0.0033831
Cont, 1, true, false, 2.6609, 0.0032354
Cont, 1, true, false, 2.6778, 0.0030941
Cont, 1, true, false, 2.6948, 0.0029591
Cont, 1, true, false, 2.7117, 0.0028299
Cont, 1, true, false, 2.7286, 0.0027064
Cont, 1, true, false, 2.7456, 0.0025882
Cont, 1, true, false, 2.7625, 0.0024753
Cont, 1, true, false, 2.7795, 0.0023672
Cont, 1, true, false, 2.7964, 0.0022639
Cont, 1, true, false, 2.8134, 0.0021651
Cont, 1, true, false, 2.8303, 0.0020706
Cont, 1, true, false, 2.8473, 0.0019803
Cont, 1, true, false, 2.8642, 0.0018939
Cont, 1, true, false, 2.8811, 0.0018112
Cont, 1, true, false, 2.8981, 0.0017322
Cont, 1, true, false, 2.915, 0.0016566
Cont, 1, true, false, 2.932, 0.0015843
Cont, 1, true, false, 2.9489, 0.0015152
Cont, 1, true, false, 2.9659, 0.0014491
Cont, 1, true, false, 2.9828, 0.0013859
Cont, 1, true, false, 2.9997, 0.0013254
Cont, 1, true, false, 3.0167, 0.0012676
Cont, 1, true, false, 3.0336, 0.0012123
Cont, 1, true, false, 3.0506, 0.0011595
Cont, 1, true, false, 3.0675, 0.0011089
Cont, 1, true, false, 3.0845, 0.0010605
Cont, 1, true, false, 3.1014, 0.0010143
Cont, 1, true, false, 3.1183, 0.00097004
Cont, 1, true, false, 3.1353, 0.00092774
Cont, 1, true, false, 3.1522, 0.00088728
Cont, 1, true, false, 3.1692, 0.00084859
Cont, 1, true, false, 3.1861, 0.00081159
Cont, 1, true, false, 3.2031, 0.0007762
Cont, 1, true, false, 3.22, 0.00074236
Cont, 1, true, false, 3.237, 0.00071
Cont, 1, true, false, 3.2539, 0.00067904
Cont, 1, true, false, 3.2708, 0.00064944
Cont, 1, true, false, 3.2878, 0.00062113
Cont, 1, true, false, 3.3047, 0.00059405
Cont, 1, true, false, 3.3217, 0.00056816
Cont, 1, true, false, 3.3386, 0.0005434
Cont, 1, true, false, 3.3556, 0.00051971
Cont, 1, true, false, 3.3725, 0.00049706
Cont, 1, true, false, 3.3894, 0.0004754
Cont, 1, true, false, 3.4064, 0.00045468
Cont, 1, true, false, 3.4233, 0.00043486
Cont, 1, true, false, 3.4403, 0.00041591
Cont, 1, true, false, 3.4572, 0.00039779
Cont, 1, true, false, 3.4742, 0.00038046
Cont, 1, true, false, 3.4911, 0.00036388
Cont, 1, true, false, 3.508, 0.00034802
Cont, 1, true, false, 3.525, 0.00033286
Cont, 1, true, false, 3.5419, 0.00031836
Cont, 1, true, false, 3.5589, 0.00030449
Cont, 1, true, false, 3.5758, 0.00029122
Cont, 1, true, false, 3.5928, 0.00027854
Cont, 1, true, false, 3.6097, 0.0002664
Cont, 1, true, false, 3.6267, 0.0002548
Cont, 1, true, false, 3.6436, 0.0002437
Cont, 1, true, false, 3.6605, 0.00023308
Cont, 1, true, false, 3.6775, 0.00022293
Cont, 1, true, false, 3.6944, 0.00021322
Cont, 1, true, false, 3.7114, 0.00020394
Cont, 1, true, false, 3.7283, 0.00019506
Cont, 1, true, false, 3.7453, 0.00018656
Cont, 1, true, false, 3.7622, 0.00017844
Cont, 1, true, false, 3.7791, 0.00017067
Cont, 1, true, false, 3.7961, 0.00016323
Cont, 1, true, false, 3.813, 0.00015613
Cont, 1, true, false, 3.83, 0.00014933
Cont, 1, true, false, 3.8469, 0.00014283
Cont, 1, true, false, 3.8639, 0.00013661
Cont, 1, true, false, 3.8808, 0.00013066
Cont, 1, true, false, 3.8977, 0.00012497
Cont, 1, true, false, 3.9147, 0.00011953
Cont, 1, true, false, 3.9316, 0.00011433
Cont, 1, true, false, 3.9486, 0.00010935
Cont, 1, true, false, 3.9655, 0.00010459
Cont, 1, true, false, 3.9825, 0.00010004
Cont, 1, true, false, 3.9994, 9.5686e-05
Cont, 1, true, false, 4.0164, 9.1521e-05
Cont, 1, true, false, 4.0333, 8.7538e-05
Cont, 1, true, false, 4.0502, 8.3728e-05
Cont, 1, true, false, 4.0672, 8.0084e-05
Cont, 1, true, false, 4.0841, 7.6599e-05
Cont, 1, true, false, 4.1011, 7.3266e-05
Cont, 1, true, false, 4.118, 7.0077e-05
Cont, 1, true, false, 4.135, 6.7028e-05
Cont, 1, true, false, 4.1519, 6.4112e-05
Cont, 1, true, false, 4.1688, 6.1322e-05
Cont, 1, true, false, 4.1858, 5.8654e-05
Cont, 1, true, false, 4.2027, 5.6102e-05
Cont, 1, true, false, 4.2197, 5.3661e-05
Cont, 1, true, false, 4.2366, 5.1327e-05
Cont, 1, true, false, 4.2536, 4.9094e-05
Cont, 1, true, false, 4.2705, 4.6958e-05
Cont, 1, true, false, 4.2874, 4.4915e-05
Cont, 1, true, false, 4.3044, 4.2962e-05
Cont, 1, true, false, 4.3213, 4.1093e-05
Cont, 1, true, false, 4.3383, 3.9305e-05
Cont, 1, true, false, 4.3552, 3.7596e-05
Cont, 1, true, false, 4.3722, 3.5961e-05
Cont, 1, true, false, 4.3891, 3.4397e-05
Cont, 1, true, false, 4.4061, 3.2901e-05
Cont, 1, true, false, 4.423, 3.147e-05
Cont, 1, true, false, 4.4399, 3.0101e-05
Cont, 1, true, false, 4.4569, 2.8792e-05
Cont, 1, true, false, 4.4738, 2.754e-05
Cont, 1, true, false, 4.4908, 2.6343e-05
Cont, 1, true, false, 4.5077, 2.5197e-05
Cont, 1, true, false, 4.5247, 2.4102e-05
Cont, 1, true, false, 4.5416, 2.3054e-05
Cont, 1, true, false, 4.5585, 2.2051e-05
Cont, 1, true, false, 4.5755, 2.1093e-05
Cont, 1, true, false, 4.5924, 2.0176e-05
Cont, 1, true, false, 4.6094, 1.9299e-05
Cont, 1, true, false, 4.6263, 1.846e-05
Cont, 1, true, false, 4.6433, 1.7657e-05
Cont, 1, true, false, 4.6602, 1.689e-05
Cont, 1, true, false, 4.6772, 1.6156e-05
Cont, 1, true, false, 4.6941, 1.5453e-05
Cont, 1, true, false, 4.711, 1.4782e-05
Cont, 1, true, false, 4.728, 1.4139e-05
Cont, 1, true, false, 4.7449, 1.3525e-05
Cont, 1, true, false, 4.7619, 1.2937e-05
Cont, 1, true, false, 4.7788, 1.2375e-05
Cont, 1, true, false, 4.7958, 1.1837e-05
Cont, 1, true, false, 4.8127, 1.1322e-05
Cont, 1, true, false, 4.8296, 1.083e-05
Cont, 1, true, false, 4.8466, 1.036e-05
Cont, 1, true, false, 4.8635, 9.9096e-06
Cont, 1, true, false, 4.8805, 9.479e-06
Cont, 1, true, false, 4.8974, 9.0671e-06
Cont, 1, true, false, 4.9144, 8.6731e-06
Cont, 1, true, false, 4.9313, 8.2963e-06
Cont, 1, true, false, 4.9482, 7.9359e-06
Cont, 1, true, false, 4.9652, 7.5911e-06
Cont, 1, true, false, 4.9821, 7.2613e-06
Cont, 1, true, false, 4.9991, 6.9459e-06
Cont, 2, false, true, -3.1079, 7.4784e-15
Cont, 2, false, true, -3.0448, 0
Cont, 2, false, true, -2.9817, 0.067258
Cont, 2, false, true, -2.9186, 0.088521
Cont, 2, false, true, -2.8555, 0.0093157
Cont, 2, false, true, -2.7924, 0.059894
Cont, 2, false, true, -2.7294, 0.030638
Cont, 2, false, true, -2.6663, 0.024522
Cont, 2, false, true, -2.6032, 0.026041
Cont, 2, false, true, -2.5401, 0.051086
Cont, 2, false, true, -2.477, 0.068986
Cont, 2, false, true, -2.4139, 0.067866
Cont, 2, false, true, -2.3508, 0.057913
Cont, 2, false, true, -2.2877, 0.045794
Cont, 2, false, true, -2.2246, 0.048711
Cont, 2, false, true, -2.1615, 0.046729
Cont, 2, false, true, -2.0985, 0.041659
Cont, 2, false, true, -2.0354, 0.041124
Cont, 2, false, true, -1.9723, 0.039594
Cont, 2, false, true, -1.9092, 0.037524
Cont, 2, false, true, -1.8461, 0.036389
Cont, 2, false, true, -1.783, 0.038652
Cont, 2, false, true, -1.7199, 0.037775
Cont, 2, false, true, -1.6568, 0.043824
Cont, 2, false, true, -1.5937, 0.051451
Cont, 2, false, true, -1.5306, 0.057012
Cont, 2, false, true, -1.4676, 0.059304
Cont, 2, false, true, -1.4045, 0.057611
Cont, 2, false, true, -1.3414, 0.052726
Cont, 2, false, true, -1.2783, 0.05184
Cont, 2, false, true, -1.2152, 0.052037
Cont, 2, false, true, -1.1521, 0.053545
Cont, 2, false, true, -1.089, 0.057366
Cont, 2, false, true, -1.0259, 0.063347
Cont, 2, false, true, -0.96284, 0.075342
Cont, 2, false, true, -0.89975, 0.092854
Cont, 2, false, true, -0.83666, 0.10885
Cont, 2, false, true, -0.77357, 0.11998
Cont, 2, false, true, -0.71048, 0.1296
Cont, 2, false, true, -0.64739, 0.14923
Cont, 2, false, true, -0.5843, 0.18149
Cont, 2, false, true, -0.52121, 0.22648
Cont, 2, false, true, -0.45812, 0.28706
Cont, 2, false, true, -0.39503, 0.36784
