model_name, participant, is_model, quantile_idx, rt, theta
Cont, 2, true, 0.1, 0.6424, -1.131
Cont, 2, true, 0.1, 0.63996, -1.0053
Cont, 2, true, 0.1, 0.63775, -0.87965
Cont, 2, true, 0.1, 0.6358, -0.75398
Cont, 2, true, 0.1, 0.63412, -0.62832
Cont, 2, true, 0.1, 0.63273, -0.50265
Cont, 2, true, 0.1, 0.63162, -0.37699
Cont, 2, true, 0.1, 0.6308, -0.25133
Cont, 2, true, 0.1, 0.63031, -0.12566
Cont, 2, true, 0.1, 0.63014, 1.1102e-15
Cont, 2, true, 0.1, 0.63031, 0.12566
Cont, 2, true, 0.1, 0.6308, 0.25133
Cont, 2, true, 0.1, 0.63162, 0.37699
Cont, 2, true, 0.1, 0.63273, 0.50265
Cont, 2, true, 0.1, 0.63412, 0.62832
Cont, 2, true, 0.1, 0.6358, 0.75398
Cont, 2, true, 0.1, 0.63775, 0.87965
Cont, 2, true, 0.1, 0.63996, 1.0053
Cont, 2, true, 0.1, 0.6424, 1.131
Cont, 2, true, 0.1, 0.64505, 1.2566
Cont, 2, true, 0.1, 0.64788, 1.3823
Cont, 2, true, 0.1, 0.65078, 1.508
Cont, 2, true, 0.1, 0.65373, 1.6336
Cont, 2, true, 0.1, 0.65674, 1.7593
Cont, 2, true, 0.1, 0.65975, 1.885
Cont, 2, true, 0.1, 0.66272, 2.0106
Cont, 2, true, 0.1, 0.66559, 2.1363
Cont, 2, true, 0.1, 0.6682, 2.2619
Cont, 2, true, 0.1, 0.6706, 2.3876
Cont, 2, true, 0.1, 0.67274, 2.5133
Cont, 2, true, 0.1, 0.67456, 2.6389
Cont, 2, true, 0.1, 0.67603, 2.7646
Cont, 2, true, 0.1, 0.67711, 2.8903
Cont, 2, true, 0.1, 0.67777, 3.0159
Cont, 2, true, 0.5, 1.2933, -3.1416
Cont, 2, true, 0.5, 1.2926, -3.0159
Cont, 2, true, 0.5, 1.2905, -2.8903
Cont, 2, true, 0.5, 1.2871, -2.7646
Cont, 2, true, 0.5, 1.2824, -2.6389
Cont, 2, true, 0.5, 1.2765, -2.5133
Cont, 2, true, 0.5, 1.2696, -2.3876
Cont, 2, true, 0.5, 1.2618, -2.2619
Cont, 2, true, 0.5, 1.2534, -2.1363
Cont, 2, true, 0.5, 1.2444, -2.0106
Cont, 2, true, 0.5, 1.2351, -1.885
Cont, 2, true, 0.5, 1.2255, -1.7593
Cont, 2, true, 0.5, 1.2161, -1.6336
Cont, 2, true, 0.5, 1.2067, -1.508
Cont, 2, true, 0.5, 1.1976, -1.3823
Cont, 2, true, 0.5, 1.1889, -1.2566
Cont, 2, true, 0.5, 1.1807, -1.131
Cont, 2, true, 0.5, 1.1732, -1.0053
Cont, 2, true, 0.5, 1.1664, -0.87965
Cont, 2, true, 0.5, 1.1603, -0.75398
Cont, 2, true, 0.5, 1.1551, -0.62832
Cont, 2, true, 0.5, 1.1508, -0.50265
Cont, 2, true, 0.5, 1.1474, -0.37699
Cont, 2, true, 0.5, 1.1449, -0.25133
Cont, 2, true, 0.5, 1.1434, -0.12566
Cont, 2, true, 0.5, 1.1429, 1.1102e-15
Cont, 2, true, 0.5, 1.1434, 0.12566
Cont, 2, true, 0.5, 1.1449, 0.25133
Cont, 2, true, 0.5, 1.1474, 0.37699
Cont, 2, true, 0.5, 1.1508, 0.50265
Cont, 2, true, 0.5, 1.1551, 0.62832
Cont, 2, true, 0.5, 1.1603, 0.75398
Cont, 2, true, 0.5, 1.1664, 0.87965
Cont, 2, true, 0.5, 1.1732, 1.0053
Cont, 2, true, 0.5, 1.1807, 1.131
Cont, 2, true, 0.5, 1.1889, 1.2566
Cont, 2, true, 0.5, 1.1976, 1.3823
Cont, 2, true, 0.5, 1.2067, 1.508
Cont, 2, true, 0.5, 1.2161, 1.6336
Cont, 2, true, 0.5, 1.2255, 1.7593
Cont, 2, true, 0.5, 1.2351, 1.885
Cont, 2, true, 0.5, 1.2444, 2.0106
Cont, 2, true, 0.5, 1.2534, 2.1363
Cont, 2, true, 0.5, 1.2618, 2.2619
Cont, 2, true, 0.5, 1.2696, 2.3876
Cont, 2, true, 0.5, 1.2765, 2.5133
Cont, 2, true, 0.5, 1.2824, 2.6389
Cont, 2, true, 0.5, 1.2871, 2.7646
Cont, 2, true, 0.5, 1.2905, 2.8903
Cont, 2, true, 0.5, 1.2926, 3.0159
Cont, 2, true, 0.9, 2.6809, -3.1416
Cont, 2, true, 0.9, 2.679, -3.0159
Cont, 2, true, 0.9, 2.6735, -2.8903
Cont, 2, true, 0.9, 2.6644, -2.7646
Cont, 2, true, 0.9, 2.6519, -2.6389
Cont, 2, true, 0.9, 2.6364, -2.5133
Cont, 2, true, 0.9, 2.618, -2.3876
Cont, 2, true, 0.9, 2.5973, -2.2619
Cont, 2, true, 0.9, 2.5747, -2.1363
Cont, 2, true, 0.9, 2.5505, -2.0106
Cont, 2, true, 0.9, 2.5253, -1.885
Cont, 2, true, 0.9, 2.4994, -1.7593
Cont, 2, true, 0.9, 2.4735, -1.6336
Cont, 2, true, 0.9, 2.4478, -1.508
Cont, 2, true, 0.9, 2.4229, -1.3823
Cont, 2, true, 0.9, 2.3989, -1.2566
Cont, 2, true, 0.9, 2.3764, -1.131
Cont, 2, true, 0.9, 2.3555, -1.0053
Cont, 2, true, 0.9, 2.3366, -0.87965
Cont, 2, true, 0.9, 2.3198, -0.75398
Cont, 2, true, 0.9, 2.3052, -0.62832
Cont, 2, true, 0.9, 2.2932, -0.50265
Cont, 2, true, 0.9, 2.2837, -0.37699
Cont, 2, true, 0.9, 2.2768, -0.25133
Cont, 2, true, 0.9, 2.2727, -0.12566
Cont, 2, true, 0.9, 2.2714, 1.1102e-15
Cont, 2, true, 0.9, 2.2727, 0.12566
Cont, 2, true, 0.9, 2.2768, 0.25133
Cont, 2, true, 0.9, 2.2837, 0.37699
Cont, 2, true, 0.9, 2.2932, 0.50265
Cont, 2, true, 0.9, 2.3052, 0.62832
Cont, 2, true, 0.9, 2.3198, 0.75398
Cont, 2, true, 0.9, 2.3366, 0.87965
Cont, 2, true, 0.9, 2.3555, 1.0053
Cont, 2, true, 0.9, 2.3764, 1.131
Cont, 2, true, 0.9, 2.3989, 1.2566
Cont, 2, true, 0.9, 2.4229, 1.3823
Cont, 2, true, 0.9, 2.4478, 1.508
Cont, 2, true, 0.9, 2.4735, 1.6336
Cont, 2, true, 0.9, 2.4994, 1.7593
Cont, 2, true, 0.9, 2.5253, 1.885
Cont, 2, true, 0.9, 2.5505, 2.0106
Cont, 2, true, 0.9, 2.5747, 2.1363
Cont, 2, true, 0.9, 2.5973, 2.2619
Cont, 2, true, 0.9, 2.618, 2.3876
Cont, 2, true, 0.9, 2.6364, 2.5133
Cont, 2, true, 0.9, 2.6519, 2.6389
Cont, 2, true, 0.9, 2.6644, 2.7646
Cont, 2, true, 0.9, 2.6735, 2.8903
Cont, 2, true, 0.9, 2.679, 3.0159
Cont, 3, true, 0.1, 0.2843, -3.1416
Cont, 3, true, 0.1, 0.28415, -3.0159
Cont, 3, true, 0.1, 0.28369, -2.8903
Cont, 3, true, 0.1, 0.28293, -2.7646
Cont, 3, true, 0.1, 0.2819, -2.6389
Cont, 3, true, 0.1, 0.28063, -2.5133
Cont, 3, true, 0.1, 0.27914, -2.3876
Cont, 3, true, 0.1, 0.27748, -2.2619
Cont, 3, true, 0.1, 0.27565, -2.1363
Cont, 3, true, 0.1, 0.27362, -2.0106
Cont, 3, true, 0.1, 0.27153, -1.885
Cont, 3, true, 0.1, 0.26942, -1.7593
Cont, 3, true, 0.1, 0.26732, -1.6336
Cont, 3, true, 0.1, 0.26527, -1.508
Cont, 3, true, 0.1, 0.2633, -1.3823
Cont, 3, true, 0.1, 0.26143, -1.2566
Cont, 3, true, 0.1, 0.25968, -1.131
Cont, 3, true, 0.1, 0.258, -1.0053
Cont, 3, true, 0.1, 0.25644, -0.87965
Cont, 3, true, 0.1, 0.25507, -0.75398
Cont, 3, true, 0.1, 0.2539, -0.62832
Cont, 3, true, 0.1, 0.25293, -0.50265
Cont, 3, true, 0.1, 0.25218, -0.37699
Cont, 3, true, 0.1, 0.25163, -0.25133
Cont, 3, true, 0.1, 0.2513, -0.12566
Cont, 3, true, 0.1, 0.25119, 1.1102e-15
Cont, 3, true, 0.1, 0.2513, 0.12566
Cont, 3, true, 0.1, 0.25163, 0.25133
Cont, 3, true, 0.1, 0.25218, 0.37699
Cont, 3, true, 0.1, 0.25293, 0.50265
Cont, 3, true, 0.1, 0.2539, 0.62832
Cont, 3, true, 0.1, 0.25507, 0.75398
Cont, 3, true, 0.1, 0.25644, 0.87965
Cont, 3, true, 0.1, 0.258, 1.0053
Cont, 3, true, 0.1, 0.25968, 1.131
Cont, 3, true, 0.1, 0.26143, 1.2566
Cont, 3, true, 0.1, 0.2633, 1.3823
Cont, 3, true, 0.1, 0.26527, 1.508
Cont, 3, true, 0.1, 0.26732, 1.6336
Cont, 3, true, 0.1, 0.26942, 1.7593
Cont, 3, true, 0.1, 0.27153, 1.885
Cont, 3, true, 0.1, 0.27362, 2.0106
Cont, 3, true, 0.1, 0.27565, 2.1363
Cont, 3, true, 0.1, 0.27748, 2.2619
Cont, 3, true, 0.1, 0.27914, 2.3876
Cont, 3, true, 0.1, 0.28063, 2.5133
Cont, 3, true, 0.1, 0.2819, 2.6389
Cont, 3, true, 0.1, 0.28293, 2.7646
Cont, 3, true, 0.1, 0.28369, 2.8903
Cont, 3, true, 0.1, 0.28415, 3.0159
Cont, 3, true, 0.5, 0.64862, -3.1416
Cont, 3, true, 0.5, 0.64811, -3.0159
Cont, 3, true, 0.5, 0.64661, -2.8903
Cont, 3, true, 0.5, 0.64414, -2.7646
Cont, 3, true, 0.5, 0.64076, -2.6389
Cont, 3, true, 0.5, 0.63653, -2.5133
Cont, 3, true, 0.5, 0.63154, -2.3876
Cont, 3, true, 0.5, 0.62603, -2.2619
Cont, 3, true, 0.5, 0.61998, -2.1363
Cont, 3, true, 0.5, 0.61354, -2.0106
Cont, 3, true, 0.5, 0.60695, -1.885
Cont, 3, true, 0.5, 0.60016, -1.7593
Cont, 3, true, 0.5, 0.59344, -1.6336
Cont, 3, true, 0.5, 0.58682, -1.508
Cont, 3, true, 0.5, 0.58036, -1.3823
Cont, 3, true, 0.5, 0.5743, -1.2566
Cont, 3, true, 0.5, 0.56857, -1.131
Cont, 3, true, 0.5, 0.56325, -1.0053
Cont, 3, true, 0.5, 0.55853, -0.87965
Cont, 3, true, 0.5, 0.55432, -0.75398
Cont, 3, true, 0.5, 0.55068, -0.62832
Cont, 3, true, 0.5, 0.54763, -0.50265
Cont, 3, true, 0.5, 0.5453, -0.37699
Cont, 3, true, 0.5, 0.54362, -0.25133
Cont, 3, true, 0.5, 0.54261, -0.12566
Cont, 3, true, 0.5, 0.54227, 1.1102e-15
Cont, 3, true, 0.5, 0.54261, 0.12566
Cont, 3, true, 0.5, 0.54362, 0.25133
Cont, 3, true, 0.5, 0.5453, 0.37699
Cont, 3, true, 0.5, 0.54763, 0.50265
Cont, 3, true, 0.5, 0.55068, 0.62832
Cont, 3, true, 0.5, 0.55432, 0.75398
Cont, 3, true, 0.5, 0.55853, 0.87965
Cont, 3, true, 0.5, 0.56325, 1.0053
Cont, 3, true, 0.5, 0.56857, 1.131
Cont, 3, true, 0.5, 0.5743, 1.2566
Cont, 3, true, 0.5, 0.58036, 1.3823
Cont, 3, true, 0.5, 0.58682, 1.508
Cont, 3, true, 0.5, 0.59344, 1.6336
Cont, 3, true, 0.5, 0.60016, 1.7593
Cont, 3, true, 0.5, 0.60695, 1.885
Cont, 3, true, 0.5, 0.61354, 2.0106
Cont, 3, true, 0.5, 0.61998, 2.1363
Cont, 3, true, 0.5, 0.62603, 2.2619
Cont, 3, true, 0.5, 0.63154, 2.3876
Cont, 3, true, 0.5, 0.63653, 2.5133
Cont, 3, true, 0.5, 0.64076, 2.6389
Cont, 3, true, 0.5, 0.64414, 2.7646
Cont, 3, true, 0.5, 0.64661, 2.8903
Cont, 3, true, 0.5, 0.64811, 3.0159
Cont, 3, true, 0.9, 1.5135, -3.1416
Cont, 3, true, 0.9, 1.5122, -3.0159
Cont, 3, true, 0.9, 1.5083, -2.8903
Cont, 3, true, 0.9, 1.5018, -2.7646
Cont, 3, true, 0.9, 1.4929, -2.6389
Cont, 3, true, 0.9, 1.4819, -2.5133
Cont, 3, true, 0.9, 1.4689, -2.3876
Cont, 3, true, 0.9, 1.4542, -2.2619
Cont, 3, true, 0.9, 1.438, -2.1363
Cont, 3, true, 0.9, 1.4209, -2.0106
Cont, 3, true, 0.9, 1.403, -1.885
Cont, 3, true, 0.9, 1.3846, -1.7593
Cont, 3, true, 0.9, 1.3662, -1.6336
Cont, 3, true, 0.9, 1.348, -1.508
Cont, 3, true, 0.9, 1.3303, -1.3823
Cont, 3, true, 0.9, 1.3133, -1.2566
Cont, 3, true, 0.9, 1.2973, -1.131
Cont, 3, true, 0.9, 1.2826, -1.0053
Cont, 3, true, 0.9, 1.2691, -0.87965
Cont, 3, true, 0.9, 1.2572, -0.75398
Cont, 3, true, 0.9, 1.247, -0.62832
Cont, 3, true, 0.9, 1.2384, -0.50265
Cont, 3, true, 0.9, 1.2317, -0.37699
Cont, 3, true, 0.9, 1.2269, -0.25133
Cont, 3, true, 0.9, 1.2239, -0.12566
Cont, 3, true, 0.9, 1.223, 1.1102e-15
Cont, 3, true, 0.9, 1.2239, 0.12566
Cont, 3, true, 0.9, 1.2269, 0.25133
Cont, 3, true, 0.9, 1.2317, 0.37699
Cont, 3, true, 0.9, 1.2384, 0.50265
Cont, 3, true, 0.9, 1.247, 0.62832
Cont, 3, true, 0.9, 1.2572, 0.75398
Cont, 3, true, 0.9, 1.2691, 0.87965
Cont, 3, true, 0.9, 1.2826, 1.0053
Cont, 3, true, 0.9, 1.2973, 1.131
Cont, 3, true, 0.9, 1.3133, 1.2566
Cont, 3, true, 0.9, 1.3303, 1.3823
Cont, 3, true, 0.9, 1.348, 1.508
Cont, 3, true, 0.9, 1.3662, 1.6336
Cont, 3, true, 0.9, 1.3846, 1.7593
Cont, 3, true, 0.9, 1.403, 1.885
Cont, 3, true, 0.9, 1.4209, 2.0106
Cont, 3, true, 0.9, 1.438, 2.1363
Cont, 3, true, 0.9, 1.4542, 2.2619
Cont, 3, true, 0.9, 1.4689, 2.3876
Cont, 3, true, 0.9, 1.4819, 2.5133
Cont, 3, true, 0.9, 1.4929, 2.6389
Cont, 3, true, 0.9, 1.5018, 2.7646
Cont, 3, true, 0.9, 1.5083, 2.8903
Cont, 3, true, 0.9, 1.5122, 3.0159
Cont, 4, true, 0.1, 0.54281, -3.1416
Cont, 4, true, 0.1, 0.54221, -3.0159
Cont, 4, true, 0.1, 0.54045, -2.8903
Cont, 4, true, 0.1, 0.53761, -2.7646
Cont, 4, true, 0.1, 0.53379, -2.6389
Cont, 4, true, 0.1, 0.52916, -2.5133
Cont, 4, true, 0.1, 0.52365, -2.3876
Cont, 4, true, 0.1, 0.51751, -2.2619
Cont, 4, true, 0.1, 0.51107, -2.1363
Cont, 4, true, 0.1, 0.50408, -2.0106
Cont, 4, true, 0.1, 0.49708, -1.885
Cont, 4, true, 0.1, 0.49002, -1.7593
Cont, 4, true, 0.1, 0.48297, -1.6336
Cont, 4, true, 0.1, 0.47636, -1.508
Cont, 4, true, 0.1, 0.4697, -1.3823
Cont, 4, true, 0.1, 0.46364, -1.2566
Cont, 4, true, 0.1, 0.45808, -1.131
Cont, 4, true, 0.1, 0.4528, -1.0053
Cont, 4, true, 0.1, 0.44821, -0.87965
Cont, 4, true, 0.1, 0.44428, -0.75398
Cont, 4, true, 0.1, 0.44085, -0.62832
Cont, 4, true, 0.1, 0.43794, -0.50265
Cont, 4, true, 0.1, 0.4357, -0.37699
Cont, 4, true, 0.1, 0.43412, -0.25133
Cont, 4, true, 0.1, 0.43317, -0.12566
Cont, 4, true, 0.1, 0.43285, 1.1102e-15
Cont, 4, true, 0.1, 0.43317, 0.12566
Cont, 4, true, 0.1, 0.43412, 0.25133
Cont, 4, true, 0.1, 0.4357, 0.37699
Cont, 4, true, 0.1, 0.43794, 0.50265
Cont, 4, true, 0.1, 0.44085, 0.62832
Cont, 4, true, 0.1, 0.44428, 0.75398
Cont, 4, true, 0.1, 0.44821, 0.87965
Cont, 4, true, 0.1, 0.4528, 1.0053
Cont, 4, true, 0.1, 0.45808, 1.131
Cont, 4, true, 0.1, 0.46364, 1.2566
Cont, 4, true, 0.1, 0.4697, 1.3823
Cont, 4, true, 0.1, 0.47636, 1.508
Cont, 4, true, 0.1, 0.48297, 1.6336
Cont, 4, true, 0.1, 0.49002, 1.7593
Cont, 4, true, 0.1, 0.49708, 1.885
Cont, 4, true, 0.1, 0.50408, 2.0106
Cont, 4, true, 0.1, 0.51107, 2.1363
Cont, 4, true, 0.1, 0.51751, 2.2619
Cont, 4, true, 0.1, 0.52365, 2.3876
Cont, 4, true, 0.1, 0.52916, 2.5133
Cont, 4, true, 0.1, 0.53379, 2.6389
Cont, 4, true, 0.1, 0.53761, 2.7646
Cont, 4, true, 0.1, 0.54045, 2.8903
Cont, 4, true, 0.1, 0.54221, 3.0159
Cont, 4, true, 0.5, 0.96883, -3.1416
Cont, 4, true, 0.5, 0.96733, -3.0159
Cont, 4, true, 0.5, 0.96296, -2.8903
Cont, 4, true, 0.5, 0.95577, -2.7646
Cont, 4, true, 0.5, 0.946, -2.6389
Cont, 4, true, 0.5, 0.93389, -2.5133
Cont, 4, true, 0.5, 0.91992, -2.3876
Cont, 4, true, 0.5, 0.90438, -2.2619
Cont, 4, true, 0.5, 0.88768, -2.1363
Cont, 4, true, 0.5, 0.87025, -2.0106
Cont, 4, true, 0.5, 0.85249, -1.885
Cont, 4, true, 0.5, 0.83478, -1.7593
Cont, 4, true, 0.5, 0.81746, -1.6336
Cont, 4, true, 0.5, 0.80081, -1.508
Cont, 4, true, 0.5, 0.78508, -1.3823
Cont, 4, true, 0.5, 0.77045, -1.2566
Cont, 4, true, 0.5, 0.75702, -1.131
Cont, 4, true, 0.5, 0.74488, -1.0053
Cont, 4, true, 0.5, 0.73417, -0.87965
Cont, 4, true, 0.5, 0.72488, -0.75398
Cont, 4, true, 0.5, 0.717, -0.62832
Cont, 4, true, 0.5, 0.71058, -0.50265
Cont, 4, true, 0.5, 0.70562, -0.37699
Cont, 4, true, 0.5, 0.70206, -0.25133
Cont, 4, true, 0.5, 0.69992, -0.12566
Cont, 4, true, 0.5, 0.6992, 1.1102e-15
Cont, 4, true, 0.5, 0.69992, 0.12566
Cont, 4, true, 0.5, 0.70206, 0.25133
Cont, 4, true, 0.5, 0.70562, 0.37699
Cont, 4, true, 0.5, 0.71058, 0.50265
Cont, 4, true, 0.5, 0.717, 0.62832
Cont, 4, true, 0.5, 0.72488, 0.75398
Cont, 4, true, 0.5, 0.73417, 0.87965
Cont, 4, true, 0.5, 0.74488, 1.0053
Cont, 4, true, 0.5, 0.75702, 1.131
Cont, 4, true, 0.5, 0.77045, 1.2566
Cont, 4, true, 0.5, 0.78508, 1.3823
Cont, 4, true, 0.5, 0.80081, 1.508
