model_name, participant, is_model, is_high, quantile_idx, rt, theta
Hybrid, 17, true, true, 0.9, 0.58979, 1.885
Hybrid, 17, true, true, 0.9, 0.58987, 2.0106
Hybrid, 17, true, true, 0.9, 0.58994, 2.1363
Hybrid, 17, true, true, 0.9, 0.59001, 2.2619
Hybrid, 17, true, true, 0.9, 0.59007, 2.3876
Hybrid, 17, true, true, 0.9, 0.59012, 2.5133
Hybrid, 17, true, true, 0.9, 0.59017, 2.6389
Hybrid, 17, true, true, 0.9, 0.59021, 2.7646
Hybrid, 17, true, true, 0.9, 0.59024, 2.8903
Hybrid, 17, true, true, 0.9, 0.59026, 3.0159
Hybrid, 17, false, true, 0.1, 0.4503, -2.5663
Hybrid, 17, false, true, 0.1, 0.4503, -1.3632
Hybrid, 17, false, true, 0.1, 0.4003, -0.26675
Hybrid, 17, false, true, 0.1, 0.4837, 0.76695
Hybrid, 17, false, true, 0.1, 0.4503, 2.4298
Hybrid, 17, false, true, 0.5, 0.7673, -2.5663
Hybrid, 17, false, true, 0.5, 0.6672, -1.3632
Hybrid, 17, false, true, 0.5, 0.8006, -0.26675
Hybrid, 17, false, true, 0.5, 0.8173, 0.76695
Hybrid, 17, false, true, 0.5, 0.7839, 2.4298
Hybrid, 17, false, true, 0.9, 1.2843, -2.5663
Hybrid, 17, false, true, 0.9, 1.351, -1.3632
Hybrid, 17, false, true, 0.9, 1.9515, -0.26675
Hybrid, 17, false, true, 0.9, 1.2676, 0.76695
Hybrid, 17, false, true, 0.9, 2.2184, 2.4298
Hybrid, 17, true, false, 0.1, 0.15288, -3.1416
Hybrid, 17, true, false, 0.1, 0.15284, -3.0159
Hybrid, 17, true, false, 0.1, 0.15274, -2.8903
Hybrid, 17, true, false, 0.1, 0.15256, -2.7646
Hybrid, 17, true, false, 0.1, 0.15233, -2.6389
Hybrid, 17, true, false, 0.1, 0.15204, -2.5133
Hybrid, 17, true, false, 0.1, 0.15171, -2.3876
Hybrid, 17, true, false, 0.1, 0.15134, -2.2619
Hybrid, 17, true, false, 0.1, 0.15095, -2.1363
Hybrid, 17, true, false, 0.1, 0.15054, -2.0106
Hybrid, 17, true, false, 0.1, 0.15012, -1.885
Hybrid, 17, true, false, 0.1, 0.1497, -1.7593
Hybrid, 17, true, false, 0.1, 0.14928, -1.6336
Hybrid, 17, true, false, 0.1, 0.14888, -1.508
Hybrid, 17, true, false, 0.1, 0.1485, -1.3823
Hybrid, 17, true, false, 0.1, 0.14815, -1.2566
Hybrid, 17, true, false, 0.1, 0.14781, -1.131
Hybrid, 17, true, false, 0.1, 0.14751, -1.0053
Hybrid, 17, true, false, 0.1, 0.14724, -0.87965
Hybrid, 17, true, false, 0.1, 0.14701, -0.75398
Hybrid, 17, true, false, 0.1, 0.14681, -0.62832
Hybrid, 17, true, false, 0.1, 0.14664, -0.50265
Hybrid, 17, true, false, 0.1, 0.14651, -0.37699
Hybrid, 17, true, false, 0.1, 0.14642, -0.25133
Hybrid, 17, true, false, 0.1, 0.14636, -0.12566
Hybrid, 17, true, false, 0.1, 0.14635, 1.1102e-15
Hybrid, 17, true, false, 0.1, 0.14636, 0.12566
Hybrid, 17, true, false, 0.1, 0.14642, 0.25133
Hybrid, 17, true, false, 0.1, 0.14651, 0.37699
Hybrid, 17, true, false, 0.1, 0.14664, 0.50265
Hybrid, 17, true, false, 0.1, 0.14681, 0.62832
Hybrid, 17, true, false, 0.1, 0.14701, 0.75398
Hybrid, 17, true, false, 0.1, 0.14725, 0.87965
Hybrid, 17, true, false, 0.1, 0.14751, 1.0053
Hybrid, 17, true, false, 0.1, 0.14782, 1.131
Hybrid, 17, true, false, 0.1, 0.14815, 1.2566
Hybrid, 17, true, false, 0.1, 0.1485, 1.3823
Hybrid, 17, true, false, 0.1, 0.14888, 1.508
Hybrid, 17, true, false, 0.1, 0.14928, 1.6336
Hybrid, 17, true, false, 0.1, 0.1497, 1.7593
Hybrid, 17, true, false, 0.1, 0.15012, 1.885
Hybrid, 17, true, false, 0.1, 0.15054, 2.0106
Hybrid, 17, true, false, 0.1, 0.15095, 2.1363
Hybrid, 17, true, false, 0.1, 0.15134, 2.2619
Hybrid, 17, true, false, 0.1, 0.15171, 2.3876
Hybrid, 17, true, false, 0.1, 0.15204, 2.5133
Hybrid, 17, true, false, 0.1, 0.15233, 2.6389
Hybrid, 17, true, false, 0.1, 0.15256, 2.7646
Hybrid, 17, true, false, 0.1, 0.15274, 2.8903
Hybrid, 17, true, false, 0.1, 0.15284, 3.0159
Hybrid, 17, true, false, 0.5, 0.2088, -3.1416
Hybrid, 17, true, false, 0.5, 0.20873, -3.0159
Hybrid, 17, true, false, 0.5, 0.20851, -2.8903
Hybrid, 17, true, false, 0.5, 0.20814, -2.7646
Hybrid, 17, true, false, 0.5, 0.20764, -2.6389
Hybrid, 17, true, false, 0.5, 0.20702, -2.5133
Hybrid, 17, true, false, 0.5, 0.2063, -2.3876
Hybrid, 17, true, false, 0.5, 0.20553, -2.2619
Hybrid, 17, true, false, 0.5, 0.20481, -2.1363
Hybrid, 17, true, false, 0.5, 0.20405, -2.0106
Hybrid, 17, true, false, 0.5, 0.20327, -1.885
Hybrid, 17, true, false, 0.5, 0.20249, -1.7593
Hybrid, 17, true, false, 0.5, 0.20172, -1.6336
Hybrid, 17, true, false, 0.5, 0.20097, -1.508
Hybrid, 17, true, false, 0.5, 0.20025, -1.3823
Hybrid, 17, true, false, 0.5, 0.19957, -1.2566
Hybrid, 17, true, false, 0.5, 0.19894, -1.131
Hybrid, 17, true, false, 0.5, 0.19836, -1.0053
Hybrid, 17, true, false, 0.5, 0.19784, -0.87965
Hybrid, 17, true, false, 0.5, 0.19738, -0.75398
Hybrid, 17, true, false, 0.5, 0.19699, -0.62832
Hybrid, 17, true, false, 0.5, 0.19667, -0.50265
Hybrid, 17, true, false, 0.5, 0.19642, -0.37699
Hybrid, 17, true, false, 0.5, 0.19624, -0.25133
Hybrid, 17, true, false, 0.5, 0.19613, -0.12566
Hybrid, 17, true, false, 0.5, 0.19609, 1.1102e-15
Hybrid, 17, true, false, 0.5, 0.19613, 0.12566
Hybrid, 17, true, false, 0.5, 0.19624, 0.25133
Hybrid, 17, true, false, 0.5, 0.19642, 0.37699
Hybrid, 17, true, false, 0.5, 0.19667, 0.50265
Hybrid, 17, true, false, 0.5, 0.19699, 0.62832
Hybrid, 17, true, false, 0.5, 0.19738, 0.75398
Hybrid, 17, true, false, 0.5, 0.19784, 0.87965
Hybrid, 17, true, false, 0.5, 0.19836, 1.0053
Hybrid, 17, true, false, 0.5, 0.19894, 1.131
Hybrid, 17, true, false, 0.5, 0.19957, 1.2566
Hybrid, 17, true, false, 0.5, 0.20025, 1.3823
Hybrid, 17, true, false, 0.5, 0.20097, 1.508
Hybrid, 17, true, false, 0.5, 0.20172, 1.6336
Hybrid, 17, true, false, 0.5, 0.20249, 1.7593
Hybrid, 17, true, false, 0.5, 0.20328, 1.885
Hybrid, 17, true, false, 0.5, 0.20405, 2.0106
Hybrid, 17, true, false, 0.5, 0.20481, 2.1363
Hybrid, 17, true, false, 0.5, 0.20553, 2.2619
Hybrid, 17, true, false, 0.5, 0.2063, 2.3876
Hybrid, 17, true, false, 0.5, 0.20703, 2.5133
Hybrid, 17, true, false, 0.5, 0.20764, 2.6389
Hybrid, 17, true, false, 0.5, 0.20814, 2.7646
Hybrid, 17, true, false, 0.5, 0.20851, 2.8903
Hybrid, 17, true, false, 0.5, 0.20873, 3.0159
Hybrid, 17, true, false, 0.9, 0.30515, -3.1416
Hybrid, 17, true, false, 0.9, 0.30497, -3.0159
Hybrid, 17, true, false, 0.9, 0.30442, -2.8903
Hybrid, 17, true, false, 0.9, 0.30351, -2.7646
Hybrid, 17, true, false, 0.9, 0.30227, -2.6389
Hybrid, 17, true, false, 0.9, 0.30069, -2.5133
Hybrid, 17, true, false, 0.9, 0.2988, -2.3876
Hybrid, 17, true, false, 0.9, 0.29663, -2.2619
Hybrid, 17, true, false, 0.9, 0.29419, -2.1363
Hybrid, 17, true, false, 0.9, 0.29152, -2.0106
Hybrid, 17, true, false, 0.9, 0.28916, -1.885
Hybrid, 17, true, false, 0.9, 0.287, -1.7593
Hybrid, 17, true, false, 0.9, 0.28477, -1.6336
Hybrid, 17, true, false, 0.9, 0.28251, -1.508
Hybrid, 17, true, false, 0.9, 0.28025, -1.3823
Hybrid, 17, true, false, 0.9, 0.27803, -1.2566
Hybrid, 17, true, false, 0.9, 0.27587, -1.131
Hybrid, 17, true, false, 0.9, 0.27381, -1.0053
Hybrid, 17, true, false, 0.9, 0.2724, -0.87965
Hybrid, 17, true, false, 0.9, 0.27121, -0.75398
Hybrid, 17, true, false, 0.9, 0.27017, -0.62832
Hybrid, 17, true, false, 0.9, 0.2693, -0.50265
Hybrid, 17, true, false, 0.9, 0.2686, -0.37699
Hybrid, 17, true, false, 0.9, 0.26809, -0.25133
Hybrid, 17, true, false, 0.9, 0.26779, -0.12566
Hybrid, 17, true, false, 0.9, 0.26768, 1.1102e-15
Hybrid, 17, true, false, 0.9, 0.26779, 0.12566
Hybrid, 17, true, false, 0.9, 0.26809, 0.25133
Hybrid, 17, true, false, 0.9, 0.2686, 0.37699
Hybrid, 17, true, false, 0.9, 0.2693, 0.50265
Hybrid, 17, true, false, 0.9, 0.27017, 0.62832
Hybrid, 17, true, false, 0.9, 0.27121, 0.75398
Hybrid, 17, true, false, 0.9, 0.2724, 0.87965
Hybrid, 17, true, false, 0.9, 0.27382, 1.0053
Hybrid, 17, true, false, 0.9, 0.27588, 1.131
Hybrid, 17, true, false, 0.9, 0.27803, 1.2566
Hybrid, 17, true, false, 0.9, 0.28026, 1.3823
Hybrid, 17, true, false, 0.9, 0.28252, 1.508
Hybrid, 17, true, false, 0.9, 0.28477, 1.6336
Hybrid, 17, true, false, 0.9, 0.287, 1.7593
Hybrid, 17, true, false, 0.9, 0.28916, 1.885
Hybrid, 17, true, false, 0.9, 0.29153, 2.0106
Hybrid, 17, true, false, 0.9, 0.2942, 2.1363
Hybrid, 17, true, false, 0.9, 0.29663, 2.2619
Hybrid, 17, true, false, 0.9, 0.29881, 2.3876
Hybrid, 17, true, false, 0.9, 0.30069, 2.5133
Hybrid, 17, true, false, 0.9, 0.30227, 2.6389
Hybrid, 17, true, false, 0.9, 0.30352, 2.7646
Hybrid, 17, true, false, 0.9, 0.30442, 2.8903
Hybrid, 17, true, false, 0.9, 0.30497, 3.0159
Hybrid, 17, false, false, 0.1, 0.4837, -2.4937
Hybrid, 17, false, false, 0.1, 0.4337, -1.3941
Hybrid, 17, false, false, 0.1, 0.4337, -0.42031
Hybrid, 17, false, false, 0.1, 0.4337, 0.71673
Hybrid, 17, false, false, 0.1, 0.4503, 2.306
Hybrid, 17, false, false, 0.5, 0.834, -2.4937
Hybrid, 17, false, false, 0.5, 0.7339, -1.3941
Hybrid, 17, false, false, 0.5, 0.8006, -0.42031
Hybrid, 17, false, false, 0.5, 1.0675, 0.71673
Hybrid, 17, false, false, 0.5, 0.7339, 2.306
Hybrid, 17, false, false, 0.9, 2.1516, -2.4937
Hybrid, 17, false, false, 0.9, 1.5679, -1.3941
Hybrid, 17, false, false, 0.9, 1.9682, -0.42031
Hybrid, 17, false, false, 0.9, 2.5353, 0.71673
Hybrid, 17, false, false, 0.9, 2.1016, 2.306
Hybrid, 18, true, true, 0.1, 0.82921, -3.1416
Hybrid, 18, true, true, 0.1, 0.82821, -3.0159
Hybrid, 18, true, true, 0.1, 0.82578, -2.8903
Hybrid, 18, true, true, 0.1, 0.82205, -2.7646
Hybrid, 18, true, true, 0.1, 0.81718, -2.6389
Hybrid, 18, true, true, 0.1, 0.81123, -2.5133
Hybrid, 18, true, true, 0.1, 0.80428, -2.3876
Hybrid, 18, true, true, 0.1, 0.79681, -2.2619
Hybrid, 18, true, true, 0.1, 0.78858, -2.1363
Hybrid, 18, true, true, 0.1, 0.78023, -2.0106
Hybrid, 18, true, true, 0.1, 0.77148, -1.885
Hybrid, 18, true, true, 0.1, 0.76297, -1.7593
Hybrid, 18, true, true, 0.1, 0.75433, -1.6336
Hybrid, 18, true, true, 0.1, 0.74622, -1.508
Hybrid, 18, true, true, 0.1, 0.73821, -1.3823
Hybrid, 18, true, true, 0.1, 0.73088, -1.2566
Hybrid, 18, true, true, 0.1, 0.72395, -1.131
Hybrid, 18, true, true, 0.1, 0.71767, -1.0053
Hybrid, 18, true, true, 0.1, 0.7122, -0.87965
Hybrid, 18, true, true, 0.1, 0.70717, -0.75398
Hybrid, 18, true, true, 0.1, 0.70296, -0.62832
Hybrid, 18, true, true, 0.1, 0.69957, -0.50265
Hybrid, 18, true, true, 0.1, 0.69699, -0.37699
Hybrid, 18, true, true, 0.1, 0.6952, -0.25133
Hybrid, 18, true, true, 0.1, 0.69413, -0.12566
Hybrid, 18, true, true, 0.1, 0.69387, 1.1102e-15
Hybrid, 18, true, true, 0.1, 0.69444, 0.12566
Hybrid, 18, true, true, 0.1, 0.69577, 0.25133
Hybrid, 18, true, true, 0.1, 0.69785, 0.37699
Hybrid, 18, true, true, 0.1, 0.70073, 0.50265
Hybrid, 18, true, true, 0.1, 0.70441, 0.62832
Hybrid, 18, true, true, 0.1, 0.70894, 0.75398
Hybrid, 18, true, true, 0.1, 0.71412, 0.87965
Hybrid, 18, true, true, 0.1, 0.71989, 1.0053
Hybrid, 18, true, true, 0.1, 0.72647, 1.131
Hybrid, 18, true, true, 0.1, 0.73349, 1.2566
Hybrid, 18, true, true, 0.1, 0.74109, 1.3823
Hybrid, 18, true, true, 0.1, 0.74914, 1.508
Hybrid, 18, true, true, 0.1, 0.75746, 1.6336
Hybrid, 18, true, true, 0.1, 0.76606, 1.7593
Hybrid, 18, true, true, 0.1, 0.7747, 1.885
Hybrid, 18, true, true, 0.1, 0.7833, 2.0106
Hybrid, 18, true, true, 0.1, 0.79164, 2.1363
Hybrid, 18, true, true, 0.1, 0.79961, 2.2619
Hybrid, 18, true, true, 0.1, 0.80691, 2.3876
Hybrid, 18, true, true, 0.1, 0.81359, 2.5133
Hybrid, 18, true, true, 0.1, 0.81909, 2.6389
Hybrid, 18, true, true, 0.1, 0.82357, 2.7646
Hybrid, 18, true, true, 0.1, 0.82683, 2.8903
Hybrid, 18, true, true, 0.1, 0.82875, 3.0159
Hybrid, 18, true, true, 0.5, 1.2608, -3.1416
Hybrid, 18, true, true, 0.5, 1.2589, -3.0159
Hybrid, 18, true, true, 0.5, 1.2542, -2.8903
Hybrid, 18, true, true, 0.5, 1.247, -2.7646
Hybrid, 18, true, true, 0.5, 1.2374, -2.6389
Hybrid, 18, true, true, 0.5, 1.2259, -2.5133
Hybrid, 18, true, true, 0.5, 1.2126, -2.3876
Hybrid, 18, true, true, 0.5, 1.198, -2.2619
Hybrid, 18, true, true, 0.5, 1.1825, -2.1363
Hybrid, 18, true, true, 0.5, 1.1664, -2.0106
Hybrid, 18, true, true, 0.5, 1.1501, -1.885
Hybrid, 18, true, true, 0.5, 1.1338, -1.7593
Hybrid, 18, true, true, 0.5, 1.1179, -1.6336
Hybrid, 18, true, true, 0.5, 1.1025, -1.508
Hybrid, 18, true, true, 0.5, 1.0879, -1.3823
Hybrid, 18, true, true, 0.5, 1.0742, -1.2566
Hybrid, 18, true, true, 0.5, 1.0616, -1.131
Hybrid, 18, true, true, 0.5, 1.0501, -1.0053
Hybrid, 18, true, true, 0.5, 1.0399, -0.87965
Hybrid, 18, true, true, 0.5, 1.031, -0.75398
Hybrid, 18, true, true, 0.5, 1.0234, -0.62832
Hybrid, 18, true, true, 0.5, 1.0172, -0.50265
Hybrid, 18, true, true, 0.5, 1.0124, -0.37699
Hybrid, 18, true, true, 0.5, 1.0091, -0.25133
Hybrid, 18, true, true, 0.5, 1.0072, -0.12566
Hybrid, 18, true, true, 0.5, 1.0067, 1.1102e-15
Hybrid, 18, true, true, 0.5, 1.0077, 0.12566
Hybrid, 18, true, true, 0.5, 1.0101, 0.25133
Hybrid, 18, true, true, 0.5, 1.014, 0.37699
Hybrid, 18, true, true, 0.5, 1.0193, 0.50265
Hybrid, 18, true, true, 0.5, 1.026, 0.62832
Hybrid, 18, true, true, 0.5, 1.0341, 0.75398
Hybrid, 18, true, true, 0.5, 1.0435, 0.87965
Hybrid, 18, true, true, 0.5, 1.0542, 1.0053
Hybrid, 18, true, true, 0.5, 1.0661, 1.131
Hybrid, 18, true, true, 0.5, 1.0792, 1.2566
Hybrid, 18, true, true, 0.5, 1.0932, 1.3823
Hybrid, 18, true, true, 0.5, 1.1081, 1.508
Hybrid, 18, true, true, 0.5, 1.1237, 1.6336
Hybrid, 18, true, true, 0.5, 1.1398, 1.7593
Hybrid, 18, true, true, 0.5, 1.1561, 1.885
Hybrid, 18, true, true, 0.5, 1.1724, 2.0106
Hybrid, 18, true, true, 0.5, 1.1883, 2.1363
Hybrid, 18, true, true, 0.5, 1.2035, 2.2619
Hybrid, 18, true, true, 0.5, 1.2177, 2.3876
Hybrid, 18, true, true, 0.5, 1.2304, 2.5133
Hybrid, 18, true, true, 0.5, 1.2412, 2.6389
Hybrid, 18, true, true, 0.5, 1.2499, 2.7646
Hybrid, 18, true, true, 0.5, 1.2562, 2.8903
Hybrid, 18, true, true, 0.5, 1.2599, 3.0159
Hybrid, 18, true, true, 0.9, 1.963, -3.1416
Hybrid, 18, true, true, 0.9, 1.9593, -3.0159
Hybrid, 18, true, true, 0.9, 1.95, -2.8903
Hybrid, 18, true, true, 0.9, 1.9359, -2.7646
Hybrid, 18, true, true, 0.9, 1.9171, -2.6389
Hybrid, 18, true, true, 0.9, 1.8945, -2.5133
Hybrid, 18, true, true, 0.9, 1.8686, -2.3876
Hybrid, 18, true, true, 0.9, 1.8404, -2.2619
Hybrid, 18, true, true, 0.9, 1.8104, -2.1363
Hybrid, 18, true, true, 0.9, 1.7795, -2.0106
Hybrid, 18, true, true, 0.9, 1.7484, -1.885
Hybrid, 18, true, true, 0.9, 1.7176, -1.7593
Hybrid, 18, true, true, 0.9, 1.6875, -1.6336
Hybrid, 18, true, true, 0.9, 1.6587, -1.508
Hybrid, 18, true, true, 0.9, 1.6314, -1.3823
Hybrid, 18, true, true, 0.9, 1.606, -1.2566
Hybrid, 18, true, true, 0.9, 1.5827, -1.131
Hybrid, 18, true, true, 0.9, 1.5616, -1.0053
Hybrid, 18, true, true, 0.9, 1.5428, -0.87965
Hybrid, 18, true, true, 0.9, 1.5265, -0.75398
Hybrid, 18, true, true, 0.9, 1.5128, -0.62832
Hybrid, 18, true, true, 0.9, 1.5016, -0.50265
Hybrid, 18, true, true, 0.9, 1.4928, -0.37699
Hybrid, 18, true, true, 0.9, 1.4868, -0.25133
Hybrid, 18, true, true, 0.9, 1.4834, -0.12566
Hybrid, 18, true, true, 0.9, 1.4826, 1.1102e-15
Hybrid, 18, true, true, 0.9, 1.4844, 0.12566
Hybrid, 18, true, true, 0.9, 1.4887, 0.25133
Hybrid, 18, true, true, 0.9, 1.4958, 0.37699
Hybrid, 18, true, true, 0.9, 1.5054, 0.50265
Hybrid, 18, true, true, 0.9, 1.5176, 0.62832
Hybrid, 18, true, true, 0.9, 1.5323, 0.75398
Hybrid, 18, true, true, 0.9, 1.5495, 0.87965
Hybrid, 18, true, true, 0.9, 1.5691, 1.0053
Hybrid, 18, true, true, 0.9, 1.591, 1.131
Hybrid, 18, true, true, 0.9, 1.6152, 1.2566
Hybrid, 18, true, true, 0.9, 1.6412, 1.3823
Hybrid, 18, true, true, 0.9, 1.6692, 1.508
Hybrid, 18, true, true, 0.9, 1.6984, 1.6336
Hybrid, 18, true, true, 0.9, 1.7288, 1.7593
Hybrid, 18, true, true, 0.9, 1.7599, 1.885
Hybrid, 18, true, true, 0.9, 1.791, 2.0106
Hybrid, 18, true, true, 0.9, 1.8216, 2.1363
Hybrid, 18, true, true, 0.9, 1.851, 2.2619
Hybrid, 18, true, true, 0.9, 1.8784, 2.3876
Hybrid, 18, true, true, 0.9, 1.9032, 2.5133
Hybrid, 18, true, true, 0.9, 1.9245, 2.6389
Hybrid, 18, true, true, 0.9, 1.9417, 2.7646
Hybrid, 18, true, true, 0.9, 1.9541, 2.8903
Hybrid, 18, true, true, 0.9, 1.9613, 3.0159
Hybrid, 18, false, true, 0.1, 0.5671, -1.2626
Hybrid, 18, false, true, 0.1, 0.6672, -0.11018
Hybrid, 18, false, true, 0.1, 0.6338, 0.031083
Hybrid, 18, false, true, 0.1, 0.7005, 0.28937
Hybrid, 18, false, true, 0.1, 0.6005, 1.7701
Hybrid, 18, false, true, 0.5, 1.0174, -1.2626
Hybrid, 18, false, true, 0.5, 1.0508, -0.11018
Hybrid, 18, false, true, 0.5, 0.9174, 0.031083
Hybrid, 18, false, true, 0.5, 1.1175, 0.28937
Hybrid, 18, false, true, 0.5, 1.0174, 1.7701
Hybrid, 18, false, true, 0.9, 1.7013, -1.2626
Hybrid, 18, false, true, 0.9, 1.5679, -0.11018
Hybrid, 18, false, true, 0.9, 1.351, 0.031083
Hybrid, 18, false, true, 0.9, 1.9515, 0.28937
Hybrid, 18, false, true, 0.9, 2.2184, 1.7701
Hybrid, 18, true, false, 0.1, 1.0928, -3.1416
Hybrid, 18, true, false, 0.1, 1.0902, -3.0159
Hybrid, 18, true, false, 0.1, 1.0817, -2.8903
Hybrid, 18, true, false, 0.1, 1.0677, -2.7646
Hybrid, 18, true, false, 0.1, 1.0489, -2.6389
Hybrid, 18, true, false, 0.1, 1.0263, -2.5133
Hybrid, 18, true, false, 0.1, 1.0011, -2.3876
Hybrid, 18, true, false, 0.1, 0.97403, -2.2619
Hybrid, 18, true, false, 0.1, 0.94633, -2.1363
Hybrid, 18, true, false, 0.1, 0.91865, -2.0106
Hybrid, 18, true, false, 0.1, 0.89166, -1.885
Hybrid, 18, true, false, 0.1, 0.86595, -1.7593
Hybrid, 18, true, false, 0.1, 0.84166, -1.6336
Hybrid, 18, true, false, 0.1, 0.81916, -1.508
Hybrid, 18, true, false, 0.1, 0.7986, -1.3823
Hybrid, 18, true, false, 0.1, 0.77994, -1.2566
Hybrid, 18, true, false, 0.1, 0.76317, -1.131
Hybrid, 18, true, false, 0.1, 0.74827, -1.0053
Hybrid, 18, true, false, 0.1, 0.73524, -0.87965
Hybrid, 18, true, false, 0.1, 0.72412, -0.75398
Hybrid, 18, true, false, 0.1, 0.71481, -0.62832
Hybrid, 18, true, false, 0.1, 0.70717, -0.50265
Hybrid, 18, true, false, 0.1, 0.70124, -0.37699
Hybrid, 18, true, false, 0.1, 0.69709, -0.25133
Hybrid, 18, true, false, 0.1, 0.69457, -0.12566
Hybrid, 18, true, false, 0.1, 0.69358, 1.1102e-15
Hybrid, 18, true, false, 0.1, 0.69428, 0.12566
Hybrid, 18, true, false, 0.1, 0.69654, 0.25133
Hybrid, 18, true, false, 0.1, 0.70041, 0.37699
Hybrid, 18, true, false, 0.1, 0.70602, 0.50265
Hybrid, 18, true, false, 0.1, 0.71341, 0.62832
Hybrid, 18, true, false, 0.1, 0.72237, 0.75398
Hybrid, 18, true, false, 0.1, 0.73322, 0.87965
Hybrid, 18, true, false, 0.1, 0.74598, 1.0053
Hybrid, 18, true, false, 0.1, 0.76045, 1.131
Hybrid, 18, true, false, 0.1, 0.77687, 1.2566
Hybrid, 18, true, false, 0.1, 0.79527, 1.3823
Hybrid, 18, true, false, 0.1, 0.81554, 1.508
Hybrid, 18, true, false, 0.1, 0.83766, 1.6336
Hybrid, 18, true, false, 0.1, 0.86166, 1.7593
Hybrid, 18, true, false, 0.1, 0.88714, 1.885
Hybrid, 18, true, false, 0.1, 0.91399, 2.0106
Hybrid, 18, true, false, 0.1, 0.94152, 2.1363
Hybrid, 18, true, false, 0.1, 0.96933, 2.2619
Hybrid, 18, true, false, 0.1, 0.99652, 2.3876
Hybrid, 18, true, false, 0.1, 1.0222, 2.5133
Hybrid, 18, true, false, 0.1, 1.0453, 2.6389
Hybrid, 18, true, false, 0.1, 1.0648, 2.7646
Hybrid, 18, true, false, 0.1, 1.0797, 2.8903
Hybrid, 18, true, false, 0.1, 1.0892, 3.0159
Hybrid, 18, true, false, 0.5, 1.8661, -3.1416
Hybrid, 18, true, false, 0.5, 1.8604, -3.0159
Hybrid, 18, true, false, 0.5, 1.8411, -2.8903
Hybrid, 18, true, false, 0.5, 1.8094, -2.7646
Hybrid, 18, true, false, 0.5, 1.767, -2.6389
Hybrid, 18, true, false, 0.5, 1.7163, -2.5133
Hybrid, 18, true, false, 0.5, 1.6598, -2.3876
Hybrid, 18, true, false, 0.5, 1.6, -2.2619
Hybrid, 18, true, false, 0.5, 1.5392, -2.1363
Hybrid, 18, true, false, 0.5, 1.4792, -2.0106
Hybrid, 18, true, false, 0.5, 1.4215, -1.885
Hybrid, 18, true, false, 0.5, 1.3671, -1.7593
Hybrid, 18, true, false, 0.5, 1.3167, -1.6336
Hybrid, 18, true, false, 0.5, 1.2705, -1.508
Hybrid, 18, true, false, 0.5, 1.2288, -1.3823
Hybrid, 18, true, false, 0.5, 1.1914, -1.2566
Hybrid, 18, true, false, 0.5, 1.1583, -1.131
Hybrid, 18, true, false, 0.5, 1.1293, -1.0053
Hybrid, 18, true, false, 0.5, 1.1041, -0.87965
Hybrid, 18, true, false, 0.5, 1.0827, -0.75398
Hybrid, 18, true, false, 0.5, 1.0649, -0.62832
Hybrid, 18, true, false, 0.5, 1.0504, -0.50265
Hybrid, 18, true, false, 0.5, 1.0393, -0.37699
Hybrid, 18, true, false, 0.5, 1.0313, -0.25133
Hybrid, 18, true, false, 0.5, 1.0265, -0.12566
Hybrid, 18, true, false, 0.5, 1.0247, 1.1102e-15
Hybrid, 18, true, false, 0.5, 1.026, 0.12566
Hybrid, 18, true, false, 0.5, 1.0303, 0.25133
Hybrid, 18, true, false, 0.5, 1.0377, 0.37699
Hybrid, 18, true, false, 0.5, 1.0483, 0.50265
Hybrid, 18, true, false, 0.5, 1.0622, 0.62832
Hybrid, 18, true, false, 0.5, 1.0794, 0.75398
Hybrid, 18, true, false, 0.5, 1.1002, 0.87965
Hybrid, 18, true, false, 0.5, 1.1247, 1.0053
Hybrid, 18, true, false, 0.5, 1.153, 1.131
Hybrid, 18, true, false, 0.5, 1.1854, 1.2566
Hybrid, 18, true, false, 0.5, 1.2221, 1.3823
Hybrid, 18, true, false, 0.5, 1.2631, 1.508
Hybrid, 18, true, false, 0.5, 1.3085, 1.6336
Hybrid, 18, true, false, 0.5, 1.3582, 1.7593
Hybrid, 18, true, false, 0.5, 1.4119, 1.885
Hybrid, 18, true, false, 0.5, 1.4691, 2.0106
Hybrid, 18, true, false, 0.5, 1.5288, 2.1363
Hybrid, 18, true, false, 0.5, 1.5896, 2.2619
Hybrid, 18, true, false, 0.5, 1.6497, 2.3876
Hybrid, 18, true, false, 0.5, 1.707, 2.5133
Hybrid, 18, true, false, 0.5, 1.7588, 2.6389
Hybrid, 18, true, false, 0.5, 1.8028, 2.7646
Hybrid, 18, true, false, 0.5, 1.8365, 2.8903
Hybrid, 18, true, false, 0.5, 1.858, 3.0159
Hybrid, 18, true, false, 0.9, 3.3474, -3.1416
Hybrid, 18, true, false, 0.9, 3.3365, -3.0159
Hybrid, 18, true, false, 0.9, 3.2997, -2.8903
Hybrid, 18, true, false, 0.9, 3.2379, -2.7646
Hybrid, 18, true, false, 0.9, 3.1533, -2.6389
Hybrid, 18, true, false, 0.9, 3.0489, -2.5133
Hybrid, 18, true, false, 0.9, 2.9291, -2.3876
Hybrid, 18, true, false, 0.9, 2.7993, -2.2619
Hybrid, 18, true, false, 0.9, 2.6649, -2.1363
Hybrid, 18, true, false, 0.9, 2.5312, -2.0106
Hybrid, 18, true, false, 0.9, 2.4025, -1.885
Hybrid, 18, true, false, 0.9, 2.2819, -1.7593
