model_name, participant, is_model, is_theta, value, prob
Hybrid, 3, false, true, 2.6306, 0.10638
Hybrid, 3, false, true, 2.6938, 0.10483
Hybrid, 3, false, true, 2.757, 0.045752
Hybrid, 3, false, true, 2.8202, 0.061726
Hybrid, 3, false, true, 2.8834, 0.030815
Hybrid, 3, false, true, 2.9466, 0.039823
Hybrid, 3, false, true, 3.0098, 0.14884
Hybrid, 3, false, true, 3.073, 0.22026
Hybrid, 3, false, true, 3.1362, 1.9577e-13
Hybrid, 3, true, true, -3.1416, 0.074086
Hybrid, 3, true, true, -3.0159, 0.074086
Hybrid, 3, true, true, -2.8903, 0.074086
Hybrid, 3, true, true, -2.7646, 0.074087
Hybrid, 3, true, true, -2.6389, 0.074087
Hybrid, 3, true, true, -2.5133, 0.074088
Hybrid, 3, true, true, -2.3876, 0.074091
Hybrid, 3, true, true, -2.2619, 0.074095
Hybrid, 3, true, true, -2.1363, 0.074105
Hybrid, 3, true, true, -2.0106, 0.074126
Hybrid, 3, true, true, -1.885, 0.074174
Hybrid, 3, true, true, -1.7593, 0.074284
Hybrid, 3, true, true, -1.6336, 0.07454
Hybrid, 3, true, true, -1.508, 0.075133
Hybrid, 3, true, true, -1.3823, 0.076482
Hybrid, 3, true, true, -1.2566, 0.079461
Hybrid, 3, true, true, -1.131, 0.085759
Hybrid, 3, true, true, -1.0053, 0.09833
Hybrid, 3, true, true, -0.87965, 0.12169
Hybrid, 3, true, true, -0.75398, 0.16152
Hybrid, 3, true, true, -0.62832, 0.22288
Hybrid, 3, true, true, -0.50265, 0.30673
Hybrid, 3, true, true, -0.37699, 0.40592
Hybrid, 3, true, true, -0.25133, 0.50348
Hybrid, 3, true, true, -0.12566, 0.57612
Hybrid, 3, true, true, 1.1102e-15, 0.60311
Hybrid, 3, true, true, 0.12566, 0.57612
Hybrid, 3, true, true, 0.25133, 0.50348
Hybrid, 3, true, true, 0.37699, 0.40592
Hybrid, 3, true, true, 0.50265, 0.30673
Hybrid, 3, true, true, 0.62832, 0.22288
Hybrid, 3, true, true, 0.75398, 0.16152
Hybrid, 3, true, true, 0.87965, 0.12169
Hybrid, 3, true, true, 1.0053, 0.09833
Hybrid, 3, true, true, 1.131, 0.085759
Hybrid, 3, true, true, 1.2566, 0.079461
Hybrid, 3, true, true, 1.3823, 0.076482
Hybrid, 3, true, true, 1.508, 0.075133
Hybrid, 3, true, true, 1.6336, 0.07454
Hybrid, 3, true, true, 1.7593, 0.074284
Hybrid, 3, true, true, 1.885, 0.074174
Hybrid, 3, true, true, 2.0106, 0.074126
Hybrid, 3, true, true, 2.1363, 0.074105
Hybrid, 3, true, true, 2.2619, 0.074095
Hybrid, 3, true, true, 2.3876, 0.074091
Hybrid, 3, true, true, 2.5133, 0.074088
Hybrid, 3, true, true, 2.6389, 0.074087
Hybrid, 3, true, true, 2.7646, 0.074087
Hybrid, 3, true, true, 2.8903, 0.074086
Hybrid, 3, true, true, 3.0159, 0.074086
Hybrid, 3, true, true, 3.1416, 0.074086
Hybrid, 3, false, false, 0.066689, 0
Hybrid, 3, false, false, 0.094459, 0.31036
Hybrid, 3, false, false, 0.12223, 0.15897
Hybrid, 3, false, false, 0.15, 0.30691
Hybrid, 3, false, false, 0.17777, 0.36602
Hybrid, 3, false, false, 0.20554, 0.50064
Hybrid, 3, false, false, 0.23331, 0.67747
Hybrid, 3, false, false, 0.26108, 0.96823
Hybrid, 3, false, false, 0.28885, 1.2224
Hybrid, 3, false, false, 0.31662, 1.431
Hybrid, 3, false, false, 0.34439, 1.513
Hybrid, 3, false, false, 0.37216, 1.5261
Hybrid, 3, false, false, 0.39993, 1.5016
Hybrid, 3, false, false, 0.4277, 1.473
Hybrid, 3, false, false, 0.45547, 1.4036
Hybrid, 3, false, false, 0.48324, 1.3504
Hybrid, 3, false, false, 0.51101, 1.2946
Hybrid, 3, false, false, 0.53878, 1.2074
Hybrid, 3, false, false, 0.56655, 1.1216
Hybrid, 3, false, false, 0.59432, 1.0773
Hybrid, 3, false, false, 0.62209, 1.0245
Hybrid, 3, false, false, 0.64986, 0.96225
Hybrid, 3, false, false, 0.67763, 0.90766
Hybrid, 3, false, false, 0.7054, 0.86554
Hybrid, 3, false, false, 0.73317, 0.83134
Hybrid, 3, false, false, 0.76094, 0.80242
Hybrid, 3, false, false, 0.78871, 0.76612
Hybrid, 3, false, false, 0.81648, 0.73078
Hybrid, 3, false, false, 0.84425, 0.68435
Hybrid, 3, false, false, 0.87202, 0.63699
Hybrid, 3, false, false, 0.89979, 0.5944
Hybrid, 3, false, false, 0.92756, 0.55707
Hybrid, 3, false, false, 0.95533, 0.51927
Hybrid, 3, false, false, 0.9831, 0.47786
Hybrid, 3, false, false, 1.0109, 0.43525
Hybrid, 3, false, false, 1.0386, 0.39645
Hybrid, 3, false, false, 1.0664, 0.36235
Hybrid, 3, false, false, 1.0942, 0.33499
Hybrid, 3, false, false, 1.122, 0.3092
Hybrid, 3, false, false, 1.1497, 0.28701
Hybrid, 3, false, false, 1.1775, 0.26839
Hybrid, 3, false, false, 1.2053, 0.25
Hybrid, 3, false, false, 1.233, 0.23351
Hybrid, 3, false, false, 1.2608, 0.21998
Hybrid, 3, false, false, 1.2886, 0.20662
Hybrid, 3, false, false, 1.3163, 0.1928
Hybrid, 3, false, false, 1.3441, 0.18101
Hybrid, 3, false, false, 1.3719, 0.17191
Hybrid, 3, false, false, 1.3997, 0.16167
Hybrid, 3, false, false, 1.4274, 0.15073
Hybrid, 3, false, false, 1.4552, 0.1425
Hybrid, 3, false, false, 1.483, 0.13393
Hybrid, 3, false, false, 1.5107, 0.12447
Hybrid, 3, false, false, 1.5385, 0.11507
Hybrid, 3, false, false, 1.5663, 0.10646
Hybrid, 3, false, false, 1.594, 0.10025
Hybrid, 3, false, false, 1.6218, 0.094431
Hybrid, 3, false, false, 1.6496, 0.088622
Hybrid, 3, false, false, 1.6774, 0.083595
Hybrid, 3, false, false, 1.7051, 0.077791
Hybrid, 3, false, false, 1.7329, 0.071782
Hybrid, 3, false, false, 1.7607, 0.066887
Hybrid, 3, false, false, 1.7884, 0.063459
Hybrid, 3, false, false, 1.8162, 0.060647
Hybrid, 3, false, false, 1.844, 0.058159
Hybrid, 3, false, false, 1.8717, 0.055334
Hybrid, 3, false, false, 1.8995, 0.052701
Hybrid, 3, false, false, 1.9273, 0.050316
Hybrid, 3, false, false, 1.9551, 0.047774
Hybrid, 3, false, false, 1.9828, 0.045154
Hybrid, 3, false, false, 2.0106, 0.04236
Hybrid, 3, false, false, 2.0384, 0.039521
Hybrid, 3, false, false, 2.0661, 0.03671
Hybrid, 3, false, false, 2.0939, 0.034101
Hybrid, 3, false, false, 2.1217, 0.031241
Hybrid, 3, false, false, 2.1494, 0.028762
Hybrid, 3, false, false, 2.1772, 0.026252
Hybrid, 3, false, false, 2.205, 0.023566
Hybrid, 3, false, false, 2.2328, 0.02156
Hybrid, 3, false, false, 2.2605, 0.019657
Hybrid, 3, false, false, 2.2883, 0.017816
Hybrid, 3, false, false, 2.3161, 0.016031
Hybrid, 3, false, false, 2.3438, 0.01424
Hybrid, 3, false, false, 2.3716, 0.0126
Hybrid, 3, false, false, 2.3994, 0.011368
Hybrid, 3, false, false, 2.4271, 0.010218
Hybrid, 3, false, false, 2.4549, 0.0090155
Hybrid, 3, false, false, 2.4827, 0.0079923
Hybrid, 3, false, false, 2.5105, 0.0072782
Hybrid, 3, false, false, 2.5382, 0.0065327
Hybrid, 3, false, false, 2.566, 0.0057584
Hybrid, 3, false, false, 2.5938, 0.0049577
Hybrid, 3, false, false, 2.6215, 0.004133
Hybrid, 3, false, false, 2.6493, 0.0032862
Hybrid, 3, false, false, 2.6771, 0.0024196
Hybrid, 3, false, false, 2.7048, 0.0015347
Hybrid, 3, false, false, 2.7326, 0.0008145
Hybrid, 3, false, false, 2.7604, 0.00043275
Hybrid, 3, false, false, 2.7882, 0.00021815
Hybrid, 3, false, false, 2.8159, 0
Hybrid, 3, true, false, -0.10226, 6.4088e-09
Hybrid, 3, true, false, -0.085319, 6.4088e-09
Hybrid, 3, true, false, -0.068376, 6.4088e-09
Hybrid, 3, true, false, -0.051432, 6.4088e-09
Hybrid, 3, true, false, -0.034489, 6.4088e-09
Hybrid, 3, true, false, -0.017545, 6.4088e-09
Hybrid, 3, true, false, -0.00060153, 6.4088e-09
Hybrid, 3, true, false, 0.016342, 6.4088e-09
Hybrid, 3, true, false, 0.033286, 6.4088e-09
Hybrid, 3, true, false, 0.050229, 6.4088e-09
Hybrid, 3, true, false, 0.067173, 6.4088e-09
Hybrid, 3, true, false, 0.084116, 0.21995
Hybrid, 3, true, false, 0.10106, 0.27495
Hybrid, 3, true, false, 0.118, 0.33106
Hybrid, 3, true, false, 0.13495, 0.38861
Hybrid, 3, true, false, 0.15189, 0.44833
Hybrid, 3, true, false, 0.16883, 0.5109
Hybrid, 3, true, false, 0.18578, 0.57666
Hybrid, 3, true, false, 0.20272, 0.64549
Hybrid, 3, true, false, 0.21966, 0.71676
Hybrid, 3, true, false, 0.23661, 0.78945
Hybrid, 3, true, false, 0.25355, 0.86227
Hybrid, 3, true, false, 0.27049, 0.9338
Hybrid, 3, true, false, 0.28744, 1.0026
Hybrid, 3, true, false, 0.30438, 1.0673
Hybrid, 3, true, false, 0.32133, 1.1269
Hybrid, 3, true, false, 0.33827, 1.1802
Hybrid, 3, true, false, 0.35521, 1.2268
Hybrid, 3, true, false, 0.37216, 1.266
Hybrid, 3, true, false, 0.3891, 1.2977
Hybrid, 3, true, false, 0.40604, 1.3219
Hybrid, 3, true, false, 0.42299, 1.3386
Hybrid, 3, true, false, 0.43993, 1.3482
Hybrid, 3, true, false, 0.45687, 1.3511
Hybrid, 3, true, false, 0.47382, 1.3477
Hybrid, 3, true, false, 0.49076, 1.3386
Hybrid, 3, true, false, 0.5077, 1.3243
Hybrid, 3, true, false, 0.52465, 1.3054
Hybrid, 3, true, false, 0.54159, 1.2825
Hybrid, 3, true, false, 0.55853, 1.2561
Hybrid, 3, true, false, 0.57548, 1.2268
Hybrid, 3, true, false, 0.59242, 1.1951
Hybrid, 3, true, false, 0.60937, 1.1615
Hybrid, 3, true, false, 0.62631, 1.1264
Hybrid, 3, true, false, 0.64325, 1.0902
Hybrid, 3, true, false, 0.6602, 1.0532
Hybrid, 3, true, false, 0.67714, 1.0159
Hybrid, 3, true, false, 0.69408, 0.97834
Hybrid, 3, true, false, 0.71103, 0.94091
Hybrid, 3, true, false, 0.72797, 0.9038
Hybrid, 3, true, false, 0.74491, 0.86718
Hybrid, 3, true, false, 0.76186, 0.83121
Hybrid, 3, true, false, 0.7788, 0.79601
Hybrid, 3, true, false, 0.79574, 0.76169
Hybrid, 3, true, false, 0.81269, 0.72833
Hybrid, 3, true, false, 0.82963, 0.69599
Hybrid, 3, true, false, 0.84657, 0.66471
Hybrid, 3, true, false, 0.86352, 0.63454
Hybrid, 3, true, false, 0.88046, 0.6055
Hybrid, 3, true, false, 0.89741, 0.57758
Hybrid, 3, true, false, 0.91435, 0.5508
Hybrid, 3, true, false, 0.93129, 0.52514
Hybrid, 3, true, false, 0.94824, 0.5006
Hybrid, 3, true, false, 0.96518, 0.47714
Hybrid, 3, true, false, 0.98212, 0.45475
Hybrid, 3, true, false, 0.99907, 0.4334
Hybrid, 3, true, false, 1.016, 0.41306
Hybrid, 3, true, false, 1.033, 0.39369
Hybrid, 3, true, false, 1.0499, 0.37527
Hybrid, 3, true, false, 1.0668, 0.35775
Hybrid, 3, true, false, 1.0838, 0.3411
Hybrid, 3, true, false, 1.1007, 0.32529
Hybrid, 3, true, false, 1.1177, 0.31027
Hybrid, 3, true, false, 1.1346, 0.29601
Hybrid, 3, true, false, 1.1516, 0.28248
Hybrid, 3, true, false, 1.1685, 0.26965
Hybrid, 3, true, false, 1.1854, 0.25747
Hybrid, 3, true, false, 1.2024, 0.24592
Hybrid, 3, true, false, 1.2193, 0.23496
Hybrid, 3, true, false, 1.2363, 0.22457
Hybrid, 3, true, false, 1.2532, 0.21471
Hybrid, 3, true, false, 1.2702, 0.20536
Hybrid, 3, true, false, 1.2871, 0.19648
Hybrid, 3, true, false, 1.304, 0.18807
Hybrid, 3, true, false, 1.321, 0.18008
Hybrid, 3, true, false, 1.3379, 0.17249
Hybrid, 3, true, false, 1.3549, 0.16529
Hybrid, 3, true, false, 1.3718, 0.15845
Hybrid, 3, true, false, 1.3888, 0.15196
Hybrid, 3, true, false, 1.4057, 0.14578
Hybrid, 3, true, false, 1.4227, 0.13991
Hybrid, 3, true, false, 1.4396, 0.13434
Hybrid, 3, true, false, 1.4565, 0.12903
Hybrid, 3, true, false, 1.4735, 0.12398
Hybrid, 3, true, false, 1.4904, 0.11917
Hybrid, 3, true, false, 1.5074, 0.11459
Hybrid, 3, true, false, 1.5243, 0.11023
Hybrid, 3, true, false, 1.5413, 0.10607
Hybrid, 3, true, false, 1.5582, 0.1021
Hybrid, 3, true, false, 1.5751, 0.098322
Hybrid, 3, true, false, 1.5921, 0.094712
Hybrid, 3, true, false, 1.609, 0.091265
Hybrid, 3, true, false, 1.626, 0.087972
Hybrid, 3, true, false, 1.6429, 0.084825
Hybrid, 3, true, false, 1.6599, 0.081816
Hybrid, 3, true, false, 1.6768, 0.078938
Hybrid, 3, true, false, 1.6938, 0.076183
Hybrid, 3, true, false, 1.7107, 0.073546
Hybrid, 3, true, false, 1.7276, 0.07102
Hybrid, 3, true, false, 1.7446, 0.068598
Hybrid, 3, true, false, 1.7615, 0.066277
Hybrid, 3, true, false, 1.7785, 0.064051
Hybrid, 3, true, false, 1.7954, 0.061914
Hybrid, 3, true, false, 1.8124, 0.059863
Hybrid, 3, true, false, 1.8293, 0.057893
Hybrid, 3, true, false, 1.8462, 0.056
Hybrid, 3, true, false, 1.8632, 0.054181
Hybrid, 3, true, false, 1.8801, 0.052431
Hybrid, 3, true, false, 1.8971, 0.050748
Hybrid, 3, true, false, 1.914, 0.049129
Hybrid, 3, true, false, 1.931, 0.04757
Hybrid, 3, true, false, 1.9479, 0.046068
Hybrid, 3, true, false, 1.9648, 0.044622
Hybrid, 3, true, false, 1.9818, 0.043227
Hybrid, 3, true, false, 1.9987, 0.041883
Hybrid, 3, true, false, 2.0157, 0.040587
Hybrid, 3, true, false, 2.0326, 0.039337
Hybrid, 3, true, false, 2.0496, 0.03813
Hybrid, 3, true, false, 2.0665, 0.036966
Hybrid, 3, true, false, 2.0835, 0.035841
Hybrid, 3, true, false, 2.1004, 0.034755
Hybrid, 3, true, false, 2.1173, 0.033706
Hybrid, 3, true, false, 2.1343, 0.032692
Hybrid, 3, true, false, 2.1512, 0.031712
Hybrid, 3, true, false, 2.1682, 0.030764
Hybrid, 3, true, false, 2.1851, 0.029848
Hybrid, 3, true, false, 2.2021, 0.028962
Hybrid, 3, true, false, 2.219, 0.028104
Hybrid, 3, true, false, 2.2359, 0.027275
Hybrid, 3, true, false, 2.2529, 0.026472
Hybrid, 3, true, false, 2.2698, 0.025694
Hybrid, 3, true, false, 2.2868, 0.024941
Hybrid, 3, true, false, 2.3037, 0.024212
Hybrid, 3, true, false, 2.3207, 0.023506
Hybrid, 3, true, false, 2.3376, 0.022822
Hybrid, 3, true, false, 2.3545, 0.02216
Hybrid, 3, true, false, 2.3715, 0.021517
Hybrid, 3, true, false, 2.3884, 0.020895
Hybrid, 3, true, false, 2.4054, 0.020292
Hybrid, 3, true, false, 2.4223, 0.019707
Hybrid, 3, true, false, 2.4393, 0.01914
Hybrid, 3, true, false, 2.4562, 0.01859
Hybrid, 3, true, false, 2.4732, 0.018057
Hybrid, 3, true, false, 2.4901, 0.017539
Hybrid, 3, true, false, 2.507, 0.017038
Hybrid, 3, true, false, 2.524, 0.016551
Hybrid, 3, true, false, 2.5409, 0.016079
Hybrid, 3, true, false, 2.5579, 0.01562
Hybrid, 3, true, false, 2.5748, 0.015176
Hybrid, 3, true, false, 2.5918, 0.014744
Hybrid, 3, true, false, 2.6087, 0.014325
Hybrid, 3, true, false, 2.6256, 0.013919
Hybrid, 3, true, false, 2.6426, 0.013524
Hybrid, 3, true, false, 2.6595, 0.013141
Hybrid, 3, true, false, 2.6765, 0.012769
Hybrid, 3, true, false, 2.6934, 0.012408
Hybrid, 3, true, false, 2.7104, 0.012057
Hybrid, 3, true, false, 2.7273, 0.011717
Hybrid, 3, true, false, 2.7442, 0.011386
Hybrid, 3, true, false, 2.7612, 0.011065
Hybrid, 3, true, false, 2.7781, 0.010753
Hybrid, 3, true, false, 2.7951, 0.010451
Hybrid, 3, true, false, 2.812, 0.010156
Hybrid, 3, true, false, 2.829, 0.0098707
Hybrid, 3, true, false, 2.8459, 0.0095932
Hybrid, 3, true, false, 2.8629, 0.0093236
Hybrid, 3, true, false, 2.8798, 0.0090618
Hybrid, 3, true, false, 2.8967, 0.0088073
Hybrid, 3, true, false, 2.9137, 0.0085602
Hybrid, 3, true, false, 2.9306, 0.0083201
Hybrid, 3, true, false, 2.9476, 0.0080868
Hybrid, 3, true, false, 2.9645, 0.0078601
Hybrid, 3, true, false, 2.9815, 0.0076399
Hybrid, 3, true, false, 2.9984, 0.0074259
Hybrid, 3, true, false, 3.0153, 0.007218
Hybrid, 3, true, false, 3.0323, 0.0070159
Hybrid, 3, true, false, 3.0492, 0.0068196
Hybrid, 3, true, false, 3.0662, 0.0066288
Hybrid, 3, true, false, 3.0831, 0.0064434
Hybrid, 3, true, false, 3.1001, 0.0062633
Hybrid, 3, true, false, 3.117, 0.0060882
Hybrid, 3, true, false, 3.1339, 0.0059181
Hybrid, 3, true, false, 3.1509, 0.0057527
Hybrid, 3, true, false, 3.1678, 0.005592
Hybrid, 3, true, false, 3.1848, 0.0054358
Hybrid, 3, true, false, 3.2017, 0.005284
Hybrid, 3, true, false, 3.2187, 0.0051365
Hybrid, 3, true, false, 3.2356, 0.0049931
Hybrid, 3, true, false, 3.2526, 0.0048538
Hybrid, 3, true, false, 3.2695, 0.0047183
Hybrid, 3, true, false, 3.2864, 0.0045867
Hybrid, 3, true, false, 3.3034, 0.0044587
Hybrid, 3, true, false, 3.3203, 0.0043344
Hybrid, 3, true, false, 3.3373, 0.0042135
Hybrid, 3, true, false, 3.3542, 0.004096
Hybrid, 3, true, false, 3.3712, 0.0039818
Hybrid, 3, true, false, 3.3881, 0.0038707
Hybrid, 3, true, false, 3.405, 0.0037628
Hybrid, 3, true, false, 3.422, 0.003658
Hybrid, 3, true, false, 3.4389, 0.003556
Hybrid, 3, true, false, 3.4559, 0.0034569
Hybrid, 3, true, false, 3.4728, 0.0033606
Hybrid, 3, true, false, 3.4898, 0.0032669
Hybrid, 3, true, false, 3.5067, 0.0031759
Hybrid, 3, true, false, 3.5237, 0.0030874
Hybrid, 3, true, false, 3.5406, 0.0030014
Hybrid, 3, true, false, 3.5575, 0.0029178
Hybrid, 3, true, false, 3.5745, 0.0028365
Hybrid, 3, true, false, 3.5914, 0.0027575
Hybrid, 3, true, false, 3.6084, 0.0026807
Hybrid, 3, true, false, 3.6253, 0.0026061
Hybrid, 3, true, false, 3.6423, 0.0025335
Hybrid, 3, true, false, 3.6592, 0.002463
Hybrid, 3, true, false, 3.6761, 0.0023944
Hybrid, 3, true, false, 3.6931, 0.0023277
Hybrid, 3, true, false, 3.71, 0.0022629
Hybrid, 3, true, false, 3.727, 0.0021999
Hybrid, 3, true, false, 3.7439, 0.0021387
Hybrid, 3, true, false, 3.7609, 0.0020791
Hybrid, 3, true, false, 3.7778, 0.0020212
Hybrid, 3, true, false, 3.7947, 0.001965
Hybrid, 3, true, false, 3.8117, 0.0019103
Hybrid, 3, true, false, 3.8286, 0.0018571
Hybrid, 3, true, false, 3.8456, 0.0018054
Hybrid, 3, true, false, 3.8625, 0.0017552
Hybrid, 3, true, false, 3.8795, 0.0017063
Hybrid, 3, true, false, 3.8964, 0.0016588
Hybrid, 3, true, false, 3.9134, 0.0016126
Hybrid, 3, true, false, 3.9303, 0.0015678
Hybrid, 3, true, false, 3.9472, 0.0015241
Hybrid, 3, true, false, 3.9642, 0.0014817
Hybrid, 3, true, false, 3.9811, 0.0014405
Hybrid, 3, true, false, 3.9981, 0.0014004
Hybrid, 3, true, false, 4.015, 0.0013614
Hybrid, 3, true, false, 4.032, 0.0013235
Hybrid, 3, true, false, 4.0489, 0.0012867
Hybrid, 3, true, false, 4.0658, 0.0012509
Hybrid, 3, true, false, 4.0828, 0.0012161
Hybrid, 3, true, false, 4.0997, 0.0011823
Hybrid, 3, true, false, 4.1167, 0.0011494
Hybrid, 3, true, false, 4.1336, 0.0011174
Hybrid, 3, true, false, 4.1506, 0.0010863
Hybrid, 3, true, false, 4.1675, 0.0010561
Hybrid, 3, true, false, 4.1844, 0.0010267
Hybrid, 3, true, false, 4.2014, 0.00099812
Hybrid, 3, true, false, 4.2183, 0.00097035
Hybrid, 3, true, false, 4.2353, 0.00094335
Hybrid, 3, true, false, 4.2522, 0.0009171
Hybrid, 3, true, false, 4.2692, 0.00089159
Hybrid, 3, true, false, 4.2861, 0.00086678
Hybrid, 3, true, false, 4.3031, 0.00084266
Hybrid, 3, true, false, 4.32, 0.00081922
Hybrid, 3, true, false, 4.3369, 0.00079643
Hybrid, 3, true, false, 4.3539, 0.00077427
Hybrid, 3, true, false, 4.3708, 0.00075273
Hybrid, 3, true, false, 4.3878, 0.00073179
Hybrid, 3, true, false, 4.4047, 0.00071143
Hybrid, 3, true, false, 4.4217, 0.00069164
Hybrid, 3, true, false, 4.4386, 0.00067239
Hybrid, 3, true, false, 4.4555, 0.00065369
Hybrid, 3, true, false, 4.4725, 0.0006355
Hybrid, 3, true, false, 4.4894, 0.00061782
Hybrid, 3, true, false, 4.5064, 0.00060063
Hybrid, 3, true, false, 4.5233, 0.00058392
Hybrid, 3, true, false, 4.5403, 0.00056768
Hybrid, 3, true, false, 4.5572, 0.00055189
Hybrid, 3, true, false, 4.5741, 0.00053653
Hybrid, 3, true, false, 4.5911, 0.00052161
Hybrid, 3, true, false, 4.608, 0.0005071
Hybrid, 3, true, false, 4.625, 0.00049299
Hybrid, 3, true, false, 4.6419, 0.00047927
Hybrid, 3, true, false, 4.6589, 0.00046594
Hybrid, 3, true, false, 4.6758, 0.00045298
Hybrid, 3, true, false, 4.6928, 0.00044038
Hybrid, 3, true, false, 4.7097, 0.00042813
Hybrid, 3, true, false, 4.7266, 0.00041622
Hybrid, 3, true, false, 4.7436, 0.00040464
Hybrid, 3, true, false, 4.7605, 0.00039338
Hybrid, 3, true, false, 4.7775, 0.00038244
Hybrid, 3, true, false, 4.7944, 0.0003718
Hybrid, 3, true, false, 4.8114, 0.00036146
Hybrid, 3, true, false, 4.8283, 0.0003514
Hybrid, 3, true, false, 4.8452, 0.00034163
Hybrid, 3, true, false, 4.8622, 0.00033212
Hybrid, 3, true, false, 4.8791, 0.00032288
Hybrid, 3, true, false, 4.8961, 0.0003139
Hybrid, 3, true, false, 4.913, 0.00030517
Hybrid, 3, true, false, 4.93, 0.00029668
Hybrid, 3, true, false, 4.9469, 0.00028843
Hybrid, 3, true, false, 4.9639, 0.0002804
Hybrid, 3, true, false, 4.9808, 0.0002726
Hybrid, 4, false, true, -3.1241, 0
Hybrid, 4, false, true, -3.0609, 0.062176
Hybrid, 4, false, true, -2.9978, 0.11246
Hybrid, 4, false, true, -2.9347, 0.10593
Hybrid, 4, false, true, -2.8715, 0.10772
Hybrid, 4, false, true, -2.8084, 0.055728
Hybrid, 4, false, true, -2.7453, 0.038222
Hybrid, 4, false, true, -2.6821, 0.10547
Hybrid, 4, false, true, -2.619, 0.098986
Hybrid, 4, false, true, -2.5559, 0.049239
Hybrid, 4, false, true, -2.4927, 0.039304
Hybrid, 4, false, true, -2.4296, 0.045205
Hybrid, 4, false, true, -2.3665, 0.061326
Hybrid, 4, false, true, -2.3033, 0.067854
Hybrid, 4, false, true, -2.2402, 0.080041
Hybrid, 4, false, true, -2.1771, 0.078892
Hybrid, 4, false, true, -2.1139, 0.079757
Hybrid, 4, false, true, -2.0508, 0.069534
Hybrid, 4, false, true, -1.9877, 0.06297
Hybrid, 4, false, true, -1.9245, 0.062972
Hybrid, 4, false, true, -1.8614, 0.058715
Hybrid, 4, false, true, -1.7983, 0.064779
Hybrid, 4, false, true, -1.7351, 0.070578
Hybrid, 4, false, true, -1.672, 0.083335
Hybrid, 4, false, true, -1.6089, 0.087805
Hybrid, 4, false, true, -1.5457, 0.08617
Hybrid, 4, false, true, -1.4826, 0.087482
Hybrid, 4, false, true, -1.4195, 0.088999
Hybrid, 4, false, true, -1.3563, 0.086543
Hybrid, 4, false, true, -1.2932, 0.082664
Hybrid, 4, false, true, -1.2301, 0.080586
Hybrid, 4, false, true, -1.1669, 0.081909
Hybrid, 4, false, true, -1.1038, 0.087156
Hybrid, 4, false, true, -1.0407, 0.092612
Hybrid, 4, false, true, -0.97753, 0.093529
Hybrid, 4, false, true, -0.9144, 0.099696
Hybrid, 4, false, true, -0.85126, 0.10347
Hybrid, 4, false, true, -0.78813, 0.10769
Hybrid, 4, false, true, -0.725, 0.1115
Hybrid, 4, false, true, -0.66186, 0.11436
Hybrid, 4, false, true, -0.59873, 0.12713
Hybrid, 4, false, true, -0.5356, 0.15504
Hybrid, 4, false, true, -0.47246, 0.20758
Hybrid, 4, false, true, -0.40933, 0.28923
Hybrid, 4, false, true, -0.34619, 0.4008
Hybrid, 4, false, true, -0.28306, 0.54585
Hybrid, 4, false, true, -0.21993, 0.69616
Hybrid, 4, false, true, -0.15679, 0.82106
Hybrid, 4, false, true, -0.09366, 0.908
Hybrid, 4, false, true, -0.030526, 0.94484
Hybrid, 4, false, true, 0.032608, 0.92624
Hybrid, 4, false, true, 0.095741, 0.86141
Hybrid, 4, false, true, 0.15887, 0.75492
Hybrid, 4, false, true, 0.22201, 0.62162
Hybrid, 4, false, true, 0.28514, 0.4817
Hybrid, 4, false, true, 0.34828, 0.34792
Hybrid, 4, false, true, 0.41141, 0.25486
Hybrid, 4, false, true, 0.47454, 0.19283
Hybrid, 4, false, true, 0.53768, 0.15365
Hybrid, 4, false, true, 0.60081, 0.13378
Hybrid, 4, false, true, 0.66394, 0.12433
Hybrid, 4, false, true, 0.72708, 0.11822
Hybrid, 4, false, true, 0.79021, 0.1124
Hybrid, 4, false, true, 0.85335, 0.10592
Hybrid, 4, false, true, 0.91648, 0.10163
Hybrid, 4, false, true, 0.97961, 0.09785
Hybrid, 4, false, true, 1.0427, 0.097954
Hybrid, 4, false, true, 1.1059, 0.094234
Hybrid, 4, false, true, 1.169, 0.084798
Hybrid, 4, false, true, 1.2321, 0.081465
Hybrid, 4, false, true, 1.2953, 0.084835
Hybrid, 4, false, true, 1.3584, 0.087412
Hybrid, 4, false, true, 1.4215, 0.0834
Hybrid, 4, false, true, 1.4847, 0.079349
Hybrid, 4, false, true, 1.5478, 0.074469
Hybrid, 4, false, true, 1.6109, 0.073476
Hybrid, 4, false, true, 1.6741, 0.071167
Hybrid, 4, false, true, 1.7372, 0.062579
Hybrid, 4, false, true, 1.8003, 0.059616
Hybrid, 4, false, true, 1.8635, 0.056938
Hybrid, 4, false, true, 1.9266, 0.050994
Hybrid, 4, false, true, 1.9898, 0.057026
Hybrid, 4, false, true, 2.0529, 0.070241
Hybrid, 4, false, true, 2.116, 0.082046
Hybrid, 4, false, true, 2.1792, 0.090049
Hybrid, 4, false, true, 2.2423, 0.098473
Hybrid, 4, false, true, 2.3054, 0.085164
Hybrid, 4, false, true, 2.3686, 0.074203
Hybrid, 4, false, true, 2.4317, 0.059361
Hybrid, 4, false, true, 2.4948, 0.053142
Hybrid, 4, false, true, 2.558, 0.045812
Hybrid, 4, false, true, 2.6211, 0.044461
Hybrid, 4, false, true, 2.6842, 0.047043
