model_name, participant, is_model, is_theta, value, prob
Cont, 5, true, false, 1.4498, 0.30342
Cont, 5, true, false, 1.4667, 0.29524
Cont, 5, true, false, 1.4837, 0.28731
Cont, 5, true, false, 1.5006, 0.2796
Cont, 5, true, false, 1.5176, 0.27212
Cont, 5, true, false, 1.5345, 0.26486
Cont, 5, true, false, 1.5515, 0.25781
Cont, 5, true, false, 1.5684, 0.25097
Cont, 5, true, false, 1.5853, 0.24433
Cont, 5, true, false, 1.6023, 0.23788
Cont, 5, true, false, 1.6192, 0.23162
Cont, 5, true, false, 1.6362, 0.22554
Cont, 5, true, false, 1.6531, 0.21964
Cont, 5, true, false, 1.6701, 0.21391
Cont, 5, true, false, 1.687, 0.20835
Cont, 5, true, false, 1.7039, 0.20295
Cont, 5, true, false, 1.7209, 0.19771
Cont, 5, true, false, 1.7378, 0.19261
Cont, 5, true, false, 1.7548, 0.18767
Cont, 5, true, false, 1.7717, 0.18286
Cont, 5, true, false, 1.7887, 0.1782
Cont, 5, true, false, 1.8056, 0.17367
Cont, 5, true, false, 1.8226, 0.16926
Cont, 5, true, false, 1.8395, 0.16499
Cont, 5, true, false, 1.8564, 0.16083
Cont, 5, true, false, 1.8734, 0.1568
Cont, 5, true, false, 1.8903, 0.15287
Cont, 5, true, false, 1.9073, 0.14906
Cont, 5, true, false, 1.9242, 0.14535
Cont, 5, true, false, 1.9412, 0.14175
Cont, 5, true, false, 1.9581, 0.13825
Cont, 5, true, false, 1.975, 0.13485
Cont, 5, true, false, 1.992, 0.13154
Cont, 5, true, false, 2.0089, 0.12832
Cont, 5, true, false, 2.0259, 0.12519
Cont, 5, true, false, 2.0428, 0.12215
Cont, 5, true, false, 2.0598, 0.11919
Cont, 5, true, false, 2.0767, 0.11631
Cont, 5, true, false, 2.0936, 0.11351
Cont, 5, true, false, 2.1106, 0.11079
Cont, 5, true, false, 2.1275, 0.10814
Cont, 5, true, false, 2.1445, 0.10556
Cont, 5, true, false, 2.1614, 0.10305
Cont, 5, true, false, 2.1784, 0.10061
Cont, 5, true, false, 2.1953, 0.098232
Cont, 5, true, false, 2.2123, 0.095919
Cont, 5, true, false, 2.2292, 0.093667
Cont, 5, true, false, 2.2461, 0.091475
Cont, 5, true, false, 2.2631, 0.08934
Cont, 5, true, false, 2.28, 0.087262
Cont, 5, true, false, 2.297, 0.085237
Cont, 5, true, false, 2.3139, 0.083266
Cont, 5, true, false, 2.3309, 0.081346
Cont, 5, true, false, 2.3478, 0.079476
Cont, 5, true, false, 2.3647, 0.077654
Cont, 5, true, false, 2.3817, 0.075879
Cont, 5, true, false, 2.3986, 0.07415
Cont, 5, true, false, 2.4156, 0.072465
Cont, 5, true, false, 2.4325, 0.070823
Cont, 5, true, false, 2.4495, 0.069222
Cont, 5, true, false, 2.4664, 0.067663
Cont, 5, true, false, 2.4834, 0.066142
Cont, 5, true, false, 2.5003, 0.06466
Cont, 5, true, false, 2.5172, 0.063215
Cont, 5, true, false, 2.5342, 0.061806
Cont, 5, true, false, 2.5511, 0.060433
Cont, 5, true, false, 2.5681, 0.059093
Cont, 5, true, false, 2.585, 0.057787
Cont, 5, true, false, 2.602, 0.056513
Cont, 5, true, false, 2.6189, 0.05527
Cont, 5, true, false, 2.6358, 0.054058
Cont, 5, true, false, 2.6528, 0.052876
Cont, 5, true, false, 2.6697, 0.051722
Cont, 5, true, false, 2.6867, 0.050597
Cont, 5, true, false, 2.7036, 0.049498
Cont, 5, true, false, 2.7206, 0.048427
Cont, 5, true, false, 2.7375, 0.047381
Cont, 5, true, false, 2.7544, 0.04636
Cont, 5, true, false, 2.7714, 0.045364
Cont, 5, true, false, 2.7883, 0.044391
Cont, 5, true, false, 2.8053, 0.043442
Cont, 5, true, false, 2.8222, 0.042515
Cont, 5, true, false, 2.8392, 0.04161
Cont, 5, true, false, 2.8561, 0.040727
Cont, 5, true, false, 2.8731, 0.039864
Cont, 5, true, false, 2.89, 0.039021
Cont, 5, true, false, 2.9069, 0.038199
Cont, 5, true, false, 2.9239, 0.037395
Cont, 5, true, false, 2.9408, 0.03661
Cont, 5, true, false, 2.9578, 0.035844
Cont, 5, true, false, 2.9747, 0.035095
Cont, 5, true, false, 2.9917, 0.034363
Cont, 5, true, false, 3.0086, 0.033648
Cont, 5, true, false, 3.0255, 0.03295
Cont, 5, true, false, 3.0425, 0.032268
Cont, 5, true, false, 3.0594, 0.031601
Cont, 5, true, false, 3.0764, 0.030949
Cont, 5, true, false, 3.0933, 0.030312
Cont, 5, true, false, 3.1103, 0.02969
Cont, 5, true, false, 3.1272, 0.029082
Cont, 5, true, false, 3.1441, 0.028487
Cont, 5, true, false, 3.1611, 0.027906
Cont, 5, true, false, 3.178, 0.027338
Cont, 5, true, false, 3.195, 0.026782
Cont, 5, true, false, 3.2119, 0.026239
Cont, 5, true, false, 3.2289, 0.025708
Cont, 5, true, false, 3.2458, 0.025189
Cont, 5, true, false, 3.2628, 0.024681
Cont, 5, true, false, 3.2797, 0.024184
Cont, 5, true, false, 3.2966, 0.023699
Cont, 5, true, false, 3.3136, 0.023224
Cont, 5, true, false, 3.3305, 0.022759
Cont, 5, true, false, 3.3475, 0.022305
Cont, 5, true, false, 3.3644, 0.021861
Cont, 5, true, false, 3.3814, 0.021426
Cont, 5, true, false, 3.3983, 0.021
Cont, 5, true, false, 3.4152, 0.020584
Cont, 5, true, false, 3.4322, 0.020177
Cont, 5, true, false, 3.4491, 0.019779
Cont, 5, true, false, 3.4661, 0.019389
Cont, 5, true, false, 3.483, 0.019008
Cont, 5, true, false, 3.5, 0.018634
Cont, 5, true, false, 3.5169, 0.018269
Cont, 5, true, false, 3.5338, 0.017912
Cont, 5, true, false, 3.5508, 0.017562
Cont, 5, true, false, 3.5677, 0.017219
Cont, 5, true, false, 3.5847, 0.016884
Cont, 5, true, false, 3.6016, 0.016556
Cont, 5, true, false, 3.6186, 0.016235
Cont, 5, true, false, 3.6355, 0.01592
Cont, 5, true, false, 3.6525, 0.015612
Cont, 5, true, false, 3.6694, 0.015311
Cont, 5, true, false, 3.6863, 0.015016
Cont, 5, true, false, 3.7033, 0.014727
Cont, 5, true, false, 3.7202, 0.014444
Cont, 5, true, false, 3.7372, 0.014167
Cont, 5, true, false, 3.7541, 0.013896
Cont, 5, true, false, 3.7711, 0.01363
Cont, 5, true, false, 3.788, 0.01337
Cont, 5, true, false, 3.8049, 0.013115
Cont, 5, true, false, 3.8219, 0.012866
Cont, 5, true, false, 3.8388, 0.012621
Cont, 5, true, false, 3.8558, 0.012382
Cont, 5, true, false, 3.8727, 0.012147
Cont, 5, true, false, 3.8897, 0.011918
Cont, 5, true, false, 3.9066, 0.011693
Cont, 5, true, false, 3.9235, 0.011472
Cont, 5, true, false, 3.9405, 0.011256
Cont, 5, true, false, 3.9574, 0.011045
Cont, 5, true, false, 3.9744, 0.010837
Cont, 5, true, false, 3.9913, 0.010634
Cont, 5, true, false, 4.0083, 0.010435
Cont, 5, true, false, 4.0252, 0.01024
Cont, 5, true, false, 4.0422, 0.010049
Cont, 5, true, false, 4.0591, 0.0098616
Cont, 5, true, false, 4.076, 0.009678
Cont, 5, true, false, 4.093, 0.0094981
Cont, 5, true, false, 4.1099, 0.0093218
Cont, 5, true, false, 4.1269, 0.009149
Cont, 5, true, false, 4.1438, 0.0089797
Cont, 5, true, false, 4.1608, 0.0088137
Cont, 5, true, false, 4.1777, 0.008651
Cont, 5, true, false, 4.1946, 0.0084915
Cont, 5, true, false, 4.2116, 0.0083351
Cont, 5, true, false, 4.2285, 0.0081819
Cont, 5, true, false, 4.2455, 0.0080316
Cont, 5, true, false, 4.2624, 0.0078843
Cont, 5, true, false, 4.2794, 0.0077399
Cont, 5, true, false, 4.2963, 0.0075983
Cont, 5, true, false, 4.3133, 0.0074595
Cont, 5, true, false, 4.3302, 0.0073234
Cont, 5, true, false, 4.3471, 0.0071899
Cont, 5, true, false, 4.3641, 0.0070591
Cont, 5, true, false, 4.381, 0.0069308
Cont, 5, true, false, 4.398, 0.0068049
Cont, 5, true, false, 4.4149, 0.0066815
Cont, 5, true, false, 4.4319, 0.0065605
Cont, 5, true, false, 4.4488, 0.0064418
Cont, 5, true, false, 4.4657, 0.0063254
Cont, 5, true, false, 4.4827, 0.0062113
Cont, 5, true, false, 4.4996, 0.0060993
Cont, 5, true, false, 4.5166, 0.0059895
Cont, 5, true, false, 4.5335, 0.0058818
Cont, 5, true, false, 4.5505, 0.0057761
Cont, 5, true, false, 4.5674, 0.0056725
Cont, 5, true, false, 4.5843, 0.0055709
Cont, 5, true, false, 4.6013, 0.0054711
Cont, 5, true, false, 4.6182, 0.0053733
Cont, 5, true, false, 4.6352, 0.0052773
Cont, 5, true, false, 4.6521, 0.0051832
Cont, 5, true, false, 4.6691, 0.0050908
Cont, 5, true, false, 4.686, 0.0050002
Cont, 5, true, false, 4.703, 0.0049113
Cont, 5, true, false, 4.7199, 0.004824
Cont, 5, true, false, 4.7368, 0.0047385
Cont, 5, true, false, 4.7538, 0.0046545
Cont, 5, true, false, 4.7707, 0.0045721
Cont, 5, true, false, 4.7877, 0.0044912
Cont, 5, true, false, 4.8046, 0.0044119
Cont, 5, true, false, 4.8216, 0.004334
Cont, 5, true, false, 4.8385, 0.0042576
Cont, 5, true, false, 4.8554, 0.0041826
Cont, 5, true, false, 4.8724, 0.004109
Cont, 5, true, false, 4.8893, 0.0040368
Cont, 5, true, false, 4.9063, 0.0039659
Cont, 5, true, false, 4.9232, 0.0038963
Cont, 5, true, false, 4.9402, 0.0038281
Cont, 5, true, false, 4.9571, 0.0037611
Cont, 5, true, false, 4.974, 0.0036953
Cont, 5, true, false, 4.991, 0.0036307
Cont, 5, true, false, 5.0079, 0.0035674
Cont, 5, true, false, 5.0249, 0.0035052
Cont, 5, true, false, 5.0418, 0.0034441
Cont, 6, false, true, -3.1322, 0
Cont, 6, false, true, -3.0688, 0.12863
Cont, 6, false, true, -3.0054, 0.042986
Cont, 6, false, true, -2.9421, 0.17281
Cont, 6, false, true, -2.8787, 0.13862
Cont, 6, false, true, -2.8154, 0.13415
Cont, 6, false, true, -2.752, 0.11707
Cont, 6, false, true, -2.6886, 0.068818
Cont, 6, false, true, -2.6253, 0.074132
Cont, 6, false, true, -2.5619, 0.1415
Cont, 6, false, true, -2.4986, 0.1706
Cont, 6, false, true, -2.4352, 0.15146
Cont, 6, false, true, -2.3718, 0.11493
Cont, 6, false, true, -2.3085, 0.091352
Cont, 6, false, true, -2.2451, 0.094081
Cont, 6, false, true, -2.1818, 0.098969
Cont, 6, false, true, -2.1184, 0.10563
Cont, 6, false, true, -2.055, 0.10063
Cont, 6, false, true, -1.9917, 0.088111
Cont, 6, false, true, -1.9283, 0.07927
Cont, 6, false, true, -1.865, 0.075913
Cont, 6, false, true, -1.8016, 0.075229
Cont, 6, false, true, -1.7382, 0.084464
Cont, 6, false, true, -1.6749, 0.10013
Cont, 6, false, true, -1.6115, 0.10208
Cont, 6, false, true, -1.5482, 0.09806
Cont, 6, false, true, -1.4848, 0.098347
Cont, 6, false, true, -1.4214, 0.098969
Cont, 6, false, true, -1.3581, 0.10214
Cont, 6, false, true, -1.2947, 0.10286
Cont, 6, false, true, -1.2314, 0.1076
Cont, 6, false, true, -1.168, 0.11453
Cont, 6, false, true, -1.1046, 0.12299
Cont, 6, false, true, -1.0413, 0.12634
Cont, 6, false, true, -0.97792, 0.12707
Cont, 6, false, true, -0.91456, 0.1266
Cont, 6, false, true, -0.8512, 0.12335
Cont, 6, false, true, -0.78784, 0.11928
Cont, 6, false, true, -0.72448, 0.1201
Cont, 6, false, true, -0.66112, 0.12597
Cont, 6, false, true, -0.59776, 0.14867
Cont, 6, false, true, -0.5344, 0.17687
Cont, 6, false, true, -0.47104, 0.21177
Cont, 6, false, true, -0.40768, 0.24803
Cont, 6, false, true, -0.34432, 0.28214
Cont, 6, false, true, -0.28096, 0.3127
Cont, 6, false, true, -0.2176, 0.3454
Cont, 6, false, true, -0.15424, 0.36989
Cont, 6, false, true, -0.09088, 0.38821
Cont, 6, false, true, -0.02752, 0.3949
Cont, 6, false, true, 0.03584, 0.38269
Cont, 6, false, true, 0.0992, 0.36405
Cont, 6, false, true, 0.16256, 0.34107
Cont, 6, false, true, 0.22592, 0.31578
Cont, 6, false, true, 0.28928, 0.29123
Cont, 6, false, true, 0.35264, 0.26424
Cont, 6, false, true, 0.416, 0.23703
Cont, 6, false, true, 0.47936, 0.22476
Cont, 6, false, true, 0.54272, 0.21393
Cont, 6, false, true, 0.60608, 0.20935
Cont, 6, false, true, 0.66944, 0.20596
Cont, 6, false, true, 0.7328, 0.1971
Cont, 6, false, true, 0.79616, 0.18344
Cont, 6, false, true, 0.85952, 0.1688
Cont, 6, false, true, 0.92288, 0.15238
Cont, 6, false, true, 0.98624, 0.13991
Cont, 6, false, true, 1.0496, 0.1306
Cont, 6, false, true, 1.113, 0.13314
Cont, 6, false, true, 1.1763, 0.14643
Cont, 6, false, true, 1.2397, 0.15395
Cont, 6, false, true, 1.303, 0.15476
Cont, 6, false, true, 1.3664, 0.15447
Cont, 6, false, true, 1.4298, 0.15233
Cont, 6, false, true, 1.4931, 0.14144
Cont, 6, false, true, 1.5565, 0.13186
Cont, 6, false, true, 1.6198, 0.11742
Cont, 6, false, true, 1.6832, 0.10377
Cont, 6, false, true, 1.7466, 0.11016
Cont, 6, false, true, 1.8099, 0.10854
Cont, 6, false, true, 1.8733, 0.10763
Cont, 6, false, true, 1.9366, 0.12298
Cont, 6, false, true, 2, 0.13079
Cont, 6, false, true, 2.0634, 0.13519
Cont, 6, false, true, 2.1267, 0.13155
Cont, 6, false, true, 2.1901, 0.1426
Cont, 6, false, true, 2.2534, 0.13989
Cont, 6, false, true, 2.3168, 0.15778
Cont, 6, false, true, 2.3802, 0.18524
Cont, 6, false, true, 2.4435, 0.21225
Cont, 6, false, true, 2.5069, 0.21321
Cont, 6, false, true, 2.5702, 0.19893
Cont, 6, false, true, 2.6336, 0.17868
Cont, 6, false, true, 2.697, 0.18398
Cont, 6, false, true, 2.7603, 0.1786
Cont, 6, false, true, 2.8237, 0.14072
Cont, 6, false, true, 2.887, 0.079425
Cont, 6, false, true, 2.9504, 0.11601
Cont, 6, false, true, 3.0138, 0.091681
Cont, 6, false, true, 3.0771, 0.1845
Cont, 6, false, true, 3.1405, 7.999e-12
Cont, 6, true, true, -3.1416, 0.10282
Cont, 6, true, true, -3.0159, 0.10312
Cont, 6, true, true, -2.8903, 0.10401
Cont, 6, true, true, -2.7646, 0.10551
Cont, 6, true, true, -2.6389, 0.10761
Cont, 6, true, true, -2.5133, 0.11033
Cont, 6, true, true, -2.3876, 0.11368
Cont, 6, true, true, -2.2619, 0.11764
Cont, 6, true, true, -2.1363, 0.12224
Cont, 6, true, true, -2.0106, 0.12746
Cont, 6, true, true, -1.885, 0.13328
Cont, 6, true, true, -1.7593, 0.13969
Cont, 6, true, true, -1.6336, 0.14662
Cont, 6, true, true, -1.508, 0.15402
Cont, 6, true, true, -1.3823, 0.16179
Cont, 6, true, true, -1.2566, 0.16982
Cont, 6, true, true, -1.131, 0.17797
Cont, 6, true, true, -1.0053, 0.18606
Cont, 6, true, true, -0.87965, 0.19391
Cont, 6, true, true, -0.75398, 0.20132
Cont, 6, true, true, -0.62832, 0.20806
Cont, 6, true, true, -0.50265, 0.21393
Cont, 6, true, true, -0.37699, 0.21873
Cont, 6, true, true, -0.25133, 0.22229
Cont, 6, true, true, -0.12566, 0.22448
Cont, 6, true, true, 1.1102e-15, 0.22522
Cont, 6, true, true, 0.12566, 0.22448
Cont, 6, true, true, 0.25133, 0.22229
Cont, 6, true, true, 0.37699, 0.21873
Cont, 6, true, true, 0.50265, 0.21393
Cont, 6, true, true, 0.62832, 0.20806
Cont, 6, true, true, 0.75398, 0.20132
Cont, 6, true, true, 0.87965, 0.19391
Cont, 6, true, true, 1.0053, 0.18606
Cont, 6, true, true, 1.131, 0.17797
Cont, 6, true, true, 1.2566, 0.16982
Cont, 6, true, true, 1.3823, 0.16179
Cont, 6, true, true, 1.508, 0.15402
Cont, 6, true, true, 1.6336, 0.14662
Cont, 6, true, true, 1.7593, 0.13969
Cont, 6, true, true, 1.885, 0.13328
Cont, 6, true, true, 2.0106, 0.12746
Cont, 6, true, true, 2.1363, 0.12224
Cont, 6, true, true, 2.2619, 0.11764
Cont, 6, true, true, 2.3876, 0.11368
Cont, 6, true, true, 2.5133, 0.11033
Cont, 6, true, true, 2.6389, 0.10761
Cont, 6, true, true, 2.7646, 0.10551
Cont, 6, true, true, 2.8903, 0.10401
Cont, 6, true, true, 3.0159, 0.10312
Cont, 6, true, true, 3.1416, 0.10282
Cont, 6, false, false, 0.21342, 2.204e-17
Cont, 6, false, false, 0.23339, 0.046086
Cont, 6, false, false, 0.25335, 0.08537
Cont, 6, false, false, 0.27332, 0.12267
Cont, 6, false, false, 0.29329, 0.18471
Cont, 6, false, false, 0.31326, 0.31833
Cont, 6, false, false, 0.33322, 0.47051
Cont, 6, false, false, 0.35319, 0.75342
Cont, 6, false, false, 0.37316, 1.0569
Cont, 6, false, false, 0.39312, 1.4254
Cont, 6, false, false, 0.41309, 1.7454
Cont, 6, false, false, 0.43306, 1.9937
Cont, 6, false, false, 0.45302, 2.1434
Cont, 6, false, false, 0.47299, 2.2493
Cont, 6, false, false, 0.49296, 2.3304
Cont, 6, false, false, 0.51292, 2.3841
Cont, 6, false, false, 0.53289, 2.3515
Cont, 6, false, false, 0.55286, 2.2811
Cont, 6, false, false, 0.57282, 2.1831
Cont, 6, false, false, 0.59279, 2.0736
Cont, 6, false, false, 0.61276, 1.9503
Cont, 6, false, false, 0.63272, 1.8148
Cont, 6, false, false, 0.65269, 1.6868
Cont, 6, false, false, 0.67266, 1.5636
Cont, 6, false, false, 0.69263, 1.4323
Cont, 6, false, false, 0.71259, 1.3119
Cont, 6, false, false, 0.73256, 1.1855
Cont, 6, false, false, 0.75253, 1.0703
Cont, 6, false, false, 0.77249, 0.98364
Cont, 6, false, false, 0.79246, 0.91503
Cont, 6, false, false, 0.81243, 0.8411
Cont, 6, false, false, 0.83239, 0.76647
Cont, 6, false, false, 0.85236, 0.69336
Cont, 6, false, false, 0.87233, 0.62675
Cont, 6, false, false, 0.89229, 0.56754
Cont, 6, false, false, 0.91226, 0.51411
Cont, 6, false, false, 0.93223, 0.46357
Cont, 6, false, false, 0.95219, 0.41751
Cont, 6, false, false, 0.97216, 0.36925
Cont, 6, false, false, 0.99213, 0.32306
Cont, 6, false, false, 1.0121, 0.28343
Cont, 6, false, false, 1.0321, 0.25031
Cont, 6, false, false, 1.052, 0.22156
Cont, 6, false, false, 1.072, 0.1968
Cont, 6, false, false, 1.092, 0.18146
Cont, 6, false, false, 1.1119, 0.16966
Cont, 6, false, false, 1.1319, 0.15668
Cont, 6, false, false, 1.1519, 0.14502
Cont, 6, false, false, 1.1718, 0.13671
Cont, 6, false, false, 1.1918, 0.13053
Cont, 6, false, false, 1.2118, 0.12742
Cont, 6, false, false, 1.2317, 0.12588
Cont, 6, false, false, 1.2517, 0.12347
Cont, 6, false, false, 1.2717, 0.1207
Cont, 6, false, false, 1.2916, 0.11848
Cont, 6, false, false, 1.3116, 0.11625
Cont, 6, false, false, 1.3316, 0.11384
Cont, 6, false, false, 1.3515, 0.11079
Cont, 6, false, false, 1.3715, 0.10712
Cont, 6, false, false, 1.3915, 0.10344
Cont, 6, false, false, 1.4114, 0.09987
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
Cont, 6, false, false, 1.5312, 0.077458
Cont, 6, false, false, 1.5512, 0.073213
Cont, 6, false, false, 1.5712, 0.06915
Cont, 6, false, false, 1.5911, 0.064659
Cont, 6, false, false, 1.6111, 0.059897
Cont, 6, false, false, 1.6311, 0.055148
Cont, 6, false, false, 1.651, 0.050079
Cont, 6, false, false, 1.671, 0.044876
Cont, 6, false, false, 1.691, 0.040682
Cont, 6, false, false, 1.7109, 0.037104
Cont, 6, false, false, 1.7309, 0.033758
Cont, 6, false, false, 1.7509, 0.030244
Cont, 6, false, false, 1.7708, 0.026577
Cont, 6, false, false, 1.7908, 0.022769
Cont, 6, false, false, 1.8108, 0.018833
Cont, 6, false, false, 1.8307, 0.015707
Cont, 6, false, false, 1.8507, 0.013004
Cont, 6, false, false, 1.8707, 0.010839
Cont, 6, false, false, 1.8906, 0.0090687
Cont, 6, false, false, 1.9106, 0.0073678
Cont, 6, false, false, 1.9306, 0.0058224
Cont, 6, false, false, 1.9505, 0.0045651
Cont, 6, false, false, 1.9705, 0.0034369
Cont, 6, false, false, 1.9905, 0.0025723
Cont, 6, false, false, 2.0104, 0.0021747
Cont, 6, false, false, 2.0304, 0.0019568
Cont, 6, false, false, 2.0504, 0.0017318
Cont, 6, false, false, 2.0703, 0.0015002
Cont, 6, false, false, 2.0903, 0.0012626
Cont, 6, false, false, 2.1103, 0.0010195
Cont, 6, false, false, 2.1302, 0.0007712
Cont, 6, false, false, 2.1502, 0.00051827
Cont, 6, false, false, 2.1702, 0.00026108
Cont, 6, false, false, 2.1901, 1.0738e-18
Cont, 6, true, false, 0.12439, 5.8262e-10
Cont, 6, true, false, 0.14133, 1.1652e-09
Cont, 6, true, false, 0.15828, 1.7479e-09
Cont, 6, true, false, 0.17522, 2.3305e-09
Cont, 6, true, false, 0.19216, 2.9131e-09
Cont, 6, true, false, 0.20911, 3.4957e-09
Cont, 6, true, false, 0.22605, 4.0784e-09
Cont, 6, true, false, 0.243, 4.661e-09
Cont, 6, true, false, 0.25994, 5.2436e-09
Cont, 6, true, false, 0.27688, 0.088957
Cont, 6, true, false, 0.29383, 0.21373
Cont, 6, true, false, 0.31077, 0.37031
Cont, 6, true, false, 0.32771, 0.55207
Cont, 6, true, false, 0.34466, 0.7516
Cont, 6, true, false, 0.3616, 0.96192
Cont, 6, true, false, 0.37854, 1.1771
Cont, 6, true, false, 0.39549, 1.3922
Cont, 6, true, false, 0.41243, 1.6038
Cont, 6, true, false, 0.42937, 1.8091
Cont, 6, true, false, 0.44632, 2.0065
Cont, 6, true, false, 0.46326, 2.1059
Cont, 6, true, false, 0.4802, 2.1598
Cont, 6, true, false, 0.49715, 2.1719
Cont, 6, true, false, 0.51409, 2.1491
Cont, 6, true, false, 0.53103, 2.0987
Cont, 6, true, false, 0.54798, 2.0283
Cont, 6, true, false, 0.56492, 1.9442
Cont, 6, true, false, 0.58187, 1.8516
Cont, 6, true, false, 0.59881, 1.7547
Cont, 6, true, false, 0.61575, 1.6566
Cont, 6, true, false, 0.6327, 1.5594
Cont, 6, true, false, 0.64964, 1.4648
Cont, 6, true, false, 0.66658, 1.3738
Cont, 6, true, false, 0.68353, 1.2872
Cont, 6, true, false, 0.70047, 1.2052
Cont, 6, true, false, 0.71741, 1.128
Cont, 6, true, false, 0.73436, 1.0556
Cont, 6, true, false, 0.7513, 0.98793
Cont, 6, true, false, 0.76824, 0.92482
Cont, 6, true, false, 0.78519, 0.86605
Cont, 6, true, false, 0.80213, 0.81139
Cont, 6, true, false, 0.81907, 0.76058
Cont, 6, true, false, 0.83602, 0.71337
Cont, 6, true, false, 0.85296, 0.66953
Cont, 6, true, false, 0.86991, 0.6288
Cont, 6, true, false, 0.88685, 0.59096
Cont, 6, true, false, 0.90379, 0.5558
Cont, 6, true, false, 0.92074, 0.52312
Cont, 6, true, false, 0.93768, 0.49272
Cont, 6, true, false, 0.95462, 0.46443
Cont, 6, true, false, 0.97157, 0.43809
Cont, 6, true, false, 0.98851, 0.41354
Cont, 6, true, false, 1.0055, 0.39066
Cont, 6, true, false, 1.0224, 0.36931
Cont, 6, true, false, 1.0393, 0.34938
Cont, 6, true, false, 1.0563, 0.33075
Cont, 6, true, false, 1.0732, 0.31333
Cont, 6, true, false, 1.0902, 0.29704
Cont, 6, true, false, 1.1071, 0.28177
Cont, 6, true, false, 1.1241, 0.26747
Cont, 6, true, false, 1.141, 0.25406
Cont, 6, true, false, 1.1579, 0.24147
Cont, 6, true, false, 1.1749, 0.22964
Cont, 6, true, false, 1.1918, 0.21853
Cont, 6, true, false, 1.2088, 0.20808
Cont, 6, true, false, 1.2257, 0.19824
Cont, 6, true, false, 1.2427, 0.18897
Cont, 6, true, false, 1.2596, 0.18024
Cont, 6, true, false, 1.2765, 0.172
Cont, 6, true, false, 1.2935, 0.16422
Cont, 6, true, false, 1.3104, 0.15687
Cont, 6, true, false, 1.3274, 0.14993
Cont, 6, true, false, 1.3443, 0.14337
Cont, 6, true, false, 1.3613, 0.13716
Cont, 6, true, false, 1.3782, 0.13128
Cont, 6, true, false, 1.3952, 0.12571
Cont, 6, true, false, 1.4121, 0.12042
Cont, 6, true, false, 1.429, 0.11541
Cont, 6, true, false, 1.446, 0.11066
Cont, 6, true, false, 1.4629, 0.10614
Cont, 6, true, false, 1.4799, 0.10186
Cont, 6, true, false, 1.4968, 0.097777
Cont, 6, true, false, 1.5138, 0.093899
Cont, 6, true, false, 1.5307, 0.090208
Cont, 6, true, false, 1.5476, 0.086694
Cont, 6, true, false, 1.5646, 0.083347
Cont, 6, true, false, 1.5815, 0.080157
Cont, 6, true, false, 1.5985, 0.077115
Cont, 6, true, false, 1.6154, 0.074214
Cont, 6, true, false, 1.6324, 0.071445
Cont, 6, true, false, 1.6493, 0.068801
Cont, 6, true, false, 1.6663, 0.066276
Cont, 6, true, false, 1.6832, 0.063863
Cont, 6, true, false, 1.7001, 0.061556
Cont, 6, true, false, 1.7171, 0.059349
Cont, 6, true, false, 1.734, 0.057238
Cont, 6, true, false, 1.751, 0.055217
Cont, 6, true, false, 1.7679, 0.053282
Cont, 6, true, false, 1.7849, 0.051428
Cont, 6, true, false, 1.8018, 0.049652
Cont, 6, true, false, 1.8187, 0.047949
Cont, 6, true, false, 1.8357, 0.046316
Cont, 6, true, false, 1.8526, 0.04475
Cont, 6, true, false, 1.8696, 0.043247
Cont, 6, true, false, 1.8865, 0.041804
Cont, 6, true, false, 1.9035, 0.040418
Cont, 6, true, false, 1.9204, 0.039087
Cont, 6, true, false, 1.9373, 0.037808
Cont, 6, true, false, 1.9543, 0.036578
Cont, 6, true, false, 1.9712, 0.035396
Cont, 6, true, false, 1.9882, 0.034259
Cont, 6, true, false, 2.0051, 0.033166
Cont, 6, true, false, 2.0221, 0.032113
Cont, 6, true, false, 2.039, 0.0311
Cont, 6, true, false, 2.056, 0.030124
Cont, 6, true, false, 2.0729, 0.029184
Cont, 6, true, false, 2.0898, 0.028279
Cont, 6, true, false, 2.1068, 0.027407
Cont, 6, true, false, 2.1237, 0.026566
Cont, 6, true, false, 2.1407, 0.025755
Cont, 6, true, false, 2.1576, 0.024973
Cont, 6, true, false, 2.1746, 0.024219
Cont, 6, true, false, 2.1915, 0.023492
Cont, 6, true, false, 2.2084, 0.022789
Cont, 6, true, false, 2.2254, 0.022111
Cont, 6, true, false, 2.2423, 0.021457
Cont, 6, true, false, 2.2593, 0.020825
Cont, 6, true, false, 2.2762, 0.020214
Cont, 6, true, false, 2.2932, 0.019625
Cont, 6, true, false, 2.3101, 0.019055
Cont, 6, true, false, 2.327, 0.018504
Cont, 6, true, false, 2.344, 0.017971
Cont, 6, true, false, 2.3609, 0.017456
Cont, 6, true, false, 2.3779, 0.016958
Cont, 6, true, false, 2.3948, 0.016477
Cont, 6, true, false, 2.4118, 0.016011
Cont, 6, true, false, 2.4287, 0.01556
Cont, 6, true, false, 2.4457, 0.015123
Cont, 6, true, false, 2.4626, 0.014701
Cont, 6, true, false, 2.4795, 0.014292
Cont, 6, true, false, 2.4965, 0.013896
