model_name, participant, is_model, is_theta, value, prob
Cont, 1, true, true, -2.1363, 0.14762
Cont, 1, true, true, -2.0106, 0.14928
Cont, 1, true, true, -1.885, 0.15106
Cont, 1, true, true, -1.7593, 0.15295
Cont, 1, true, true, -1.6336, 0.1549
Cont, 1, true, true, -1.508, 0.1569
Cont, 1, true, true, -1.3823, 0.15891
Cont, 1, true, true, -1.2566, 0.1609
Cont, 1, true, true, -1.131, 0.16283
Cont, 1, true, true, -1.0053, 0.16468
Cont, 1, true, true, -0.87965, 0.16641
Cont, 1, true, true, -0.75398, 0.16798
Cont, 1, true, true, -0.62832, 0.16937
Cont, 1, true, true, -0.50265, 0.17055
Cont, 1, true, true, -0.37699, 0.17149
Cont, 1, true, true, -0.25133, 0.17218
Cont, 1, true, true, -0.12566, 0.1726
Cont, 1, true, true, 1.1102e-15, 0.17274
Cont, 1, true, true, 0.12566, 0.1726
Cont, 1, true, true, 0.25133, 0.17218
Cont, 1, true, true, 0.37699, 0.17149
Cont, 1, true, true, 0.50265, 0.17055
Cont, 1, true, true, 0.62832, 0.16937
Cont, 1, true, true, 0.75398, 0.16798
Cont, 1, true, true, 0.87965, 0.16641
Cont, 1, true, true, 1.0053, 0.16468
Cont, 1, true, true, 1.131, 0.16283
Cont, 1, true, true, 1.2566, 0.1609
Cont, 1, true, true, 1.3823, 0.15891
Cont, 1, true, true, 1.508, 0.1569
Cont, 1, true, true, 1.6336, 0.1549
Cont, 1, true, true, 1.7593, 0.15295
Cont, 1, true, true, 1.885, 0.15106
Cont, 1, true, true, 2.0106, 0.14928
Cont, 1, true, true, 2.1363, 0.14762
Cont, 1, true, true, 2.2619, 0.14611
Cont, 1, true, true, 2.3876, 0.14476
Cont, 1, true, true, 2.5133, 0.14359
Cont, 1, true, true, 2.6389, 0.14262
Cont, 1, true, true, 2.7646, 0.14185
Cont, 1, true, true, 2.8903, 0.14129
Cont, 1, true, true, 3.0159, 0.14096
Cont, 1, true, true, 3.1416, 0.14085
Cont, 1, false, false, 0.026708, 0
Cont, 1, false, false, 0.051932, 1.7506
Cont, 1, false, false, 0.077156, 1.8261
Cont, 1, false, false, 0.10238, 0.76975
Cont, 1, false, false, 0.12761, 1.2415
Cont, 1, false, false, 0.15283, 1.2227
Cont, 1, false, false, 0.17805, 0.76975
Cont, 1, false, false, 0.20328, 0.82662
Cont, 1, false, false, 0.2285, 1.0573
Cont, 1, false, false, 0.25373, 1.3678
Cont, 1, false, false, 0.27895, 1.6825
Cont, 1, false, false, 0.30418, 1.9002
Cont, 1, false, false, 0.3294, 1.9155
Cont, 1, false, false, 0.35462, 1.8787
Cont, 1, false, false, 0.37985, 1.8553
Cont, 1, false, false, 0.40507, 1.7533
Cont, 1, false, false, 0.4303, 1.6267
Cont, 1, false, false, 0.45552, 1.5458
Cont, 1, false, false, 0.48075, 1.4341
Cont, 1, false, false, 0.50597, 1.3128
Cont, 1, false, false, 0.53119, 1.1723
Cont, 1, false, false, 0.55642, 1.0598
Cont, 1, false, false, 0.58164, 0.95331
Cont, 1, false, false, 0.60687, 0.82433
Cont, 1, false, false, 0.63209, 0.6884
Cont, 1, false, false, 0.65732, 0.55285
Cont, 1, false, false, 0.68254, 0.43507
Cont, 1, false, false, 0.70777, 0.35118
Cont, 1, false, false, 0.73299, 0.29157
Cont, 1, false, false, 0.75821, 0.23914
Cont, 1, false, false, 0.78344, 0.2013
Cont, 1, false, false, 0.80866, 0.1757
Cont, 1, false, false, 0.83389, 0.16643
Cont, 1, false, false, 0.85911, 0.16547
Cont, 1, false, false, 0.88434, 0.16626
Cont, 1, false, false, 0.90956, 0.16775
Cont, 1, false, false, 0.93478, 0.17381
Cont, 1, false, false, 0.96001, 0.17528
Cont, 1, false, false, 0.98523, 0.17344
Cont, 1, false, false, 1.0105, 0.17137
Cont, 1, false, false, 1.0357, 0.17161
Cont, 1, false, false, 1.0609, 0.17043
Cont, 1, false, false, 1.0861, 0.1677
Cont, 1, false, false, 1.1114, 0.16661
Cont, 1, false, false, 1.1366, 0.16511
Cont, 1, false, false, 1.1618, 0.16094
Cont, 1, false, false, 1.187, 0.15645
Cont, 1, false, false, 1.2123, 0.15248
Cont, 1, false, false, 1.2375, 0.14769
Cont, 1, false, false, 1.2627, 0.14406
Cont, 1, false, false, 1.2879, 0.14128
Cont, 1, false, false, 1.3131, 0.13727
Cont, 1, false, false, 1.3384, 0.1327
Cont, 1, false, false, 1.3636, 0.12598
Cont, 1, false, false, 1.3888, 0.1185
Cont, 1, false, false, 1.414, 0.11256
Cont, 1, false, false, 1.4393, 0.10676
Cont, 1, false, false, 1.4645, 0.10452
Cont, 1, false, false, 1.4897, 0.10071
Cont, 1, false, false, 1.5149, 0.095428
Cont, 1, false, false, 1.5402, 0.088815
Cont, 1, false, false, 1.5654, 0.08236
Cont, 1, false, false, 1.5906, 0.076764
Cont, 1, false, false, 1.6158, 0.072026
Cont, 1, false, false, 1.6411, 0.068521
Cont, 1, false, false, 1.6663, 0.064193
Cont, 1, false, false, 1.6915, 0.060373
Cont, 1, false, false, 1.7167, 0.057173
Cont, 1, false, false, 1.742, 0.053408
Cont, 1, false, false, 1.7672, 0.04913
Cont, 1, false, false, 1.7924, 0.044388
Cont, 1, false, false, 1.8176, 0.040268
Cont, 1, false, false, 1.8429, 0.036452
Cont, 1, false, false, 1.8681, 0.033827
Cont, 1, false, false, 1.8933, 0.030942
Cont, 1, false, false, 1.9185, 0.028617
Cont, 1, false, false, 1.9438, 0.026423
Cont, 1, false, false, 1.969, 0.024853
Cont, 1, false, false, 1.9942, 0.023133
Cont, 1, false, false, 2.0194, 0.021277
Cont, 1, false, false, 2.0447, 0.019298
Cont, 1, false, false, 2.0699, 0.017204
Cont, 1, false, false, 2.0951, 0.015008
Cont, 1, false, false, 2.1203, 0.012717
Cont, 1, false, false, 2.1456, 0.010342
Cont, 1, false, false, 2.1708, 0.0086093
Cont, 1, false, false, 2.196, 0.0076209
Cont, 1, false, false, 2.2212, 0.0065912
Cont, 1, false, false, 2.2465, 0.005524
Cont, 1, false, false, 2.2717, 0.0049448
Cont, 1, false, false, 2.2969, 0.004519
Cont, 1, false, false, 2.3221, 0.0040743
Cont, 1, false, false, 2.3473, 0.0036121
Cont, 1, false, false, 2.3726, 0.0031339
Cont, 1, false, false, 2.3978, 0.0026412
Cont, 1, false, false, 2.423, 0.0021351
Cont, 1, false, false, 2.4482, 0.0016169
Cont, 1, false, false, 2.4735, 0.0010876
Cont, 1, false, false, 2.4987, 0.00054831
Cont, 1, false, false, 2.5239, 0
Cont, 1, true, false, -0.14556, 6.4088e-09
Cont, 1, true, false, -0.12861, 6.4088e-09
Cont, 1, true, false, -0.11167, 6.4088e-09
Cont, 1, true, false, -0.094727, 6.4088e-09
Cont, 1, true, false, -0.077783, 6.4088e-09
Cont, 1, true, false, -0.06084, 6.4088e-09
Cont, 1, true, false, -0.043896, 6.4088e-09
Cont, 1, true, false, -0.026953, 6.4088e-09
Cont, 1, true, false, -0.010009, 6.4088e-09
Cont, 1, true, false, 0.0069345, 6.4088e-09
Cont, 1, true, false, 0.023878, 6.4088e-09
Cont, 1, true, false, 0.040822, 0.64744
Cont, 1, true, false, 0.057765, 0.83924
Cont, 1, true, false, 0.074709, 1.0212
Cont, 1, true, false, 0.091652, 1.1842
Cont, 1, true, false, 0.1086, 1.3229
Cont, 1, true, false, 0.12554, 1.4353
Cont, 1, true, false, 0.14248, 1.5215
Cont, 1, true, false, 0.15943, 1.5832
Cont, 1, true, false, 0.17637, 1.6226
Cont, 1, true, false, 0.19331, 1.6428
Cont, 1, true, false, 0.21026, 1.6465
Cont, 1, true, false, 0.2272, 1.6367
Cont, 1, true, false, 0.24414, 1.6157
Cont, 1, true, false, 0.26109, 1.5859
Cont, 1, true, false, 0.27803, 1.5494
Cont, 1, true, false, 0.29497, 1.5076
Cont, 1, true, false, 0.31192, 1.4621
Cont, 1, true, false, 0.32886, 1.4141
Cont, 1, true, false, 0.3458, 1.3645
Cont, 1, true, false, 0.36275, 1.3141
Cont, 1, true, false, 0.37969, 1.2635
Cont, 1, true, false, 0.39664, 1.2132
Cont, 1, true, false, 0.41358, 1.1637
Cont, 1, true, false, 0.43052, 1.1152
Cont, 1, true, false, 0.44747, 1.0679
Cont, 1, true, false, 0.46441, 1.0221
Cont, 1, true, false, 0.48135, 0.97771
Cont, 1, true, false, 0.4983, 0.93496
Cont, 1, true, false, 0.51524, 0.89385
Cont, 1, true, false, 0.53218, 0.85439
Cont, 1, true, false, 0.54913, 0.81659
Cont, 1, true, false, 0.56607, 0.78041
Cont, 1, true, false, 0.58301, 0.74584
Cont, 1, true, false, 0.59996, 0.71283
Cont, 1, true, false, 0.6169, 0.68134
Cont, 1, true, false, 0.63384, 0.65131
Cont, 1, true, false, 0.65079, 0.62269
Cont, 1, true, false, 0.66773, 0.59542
Cont, 1, true, false, 0.68468, 0.56945
Cont, 1, true, false, 0.70162, 0.54473
Cont, 1, true, false, 0.71856, 0.52119
Cont, 1, true, false, 0.73551, 0.49878
Cont, 1, true, false, 0.75245, 0.47745
Cont, 1, true, false, 0.76939, 0.45714
Cont, 1, true, false, 0.78634, 0.4378
Cont, 1, true, false, 0.80328, 0.41939
Cont, 1, true, false, 0.82022, 0.40186
Cont, 1, true, false, 0.83717, 0.38516
Cont, 1, true, false, 0.85411, 0.36925
Cont, 1, true, false, 0.87105, 0.3541
Cont, 1, true, false, 0.888, 0.33965
Cont, 1, true, false, 0.90494, 0.32588
Cont, 1, true, false, 0.92188, 0.31275
Cont, 1, true, false, 0.93883, 0.30023
Cont, 1, true, false, 0.95577, 0.28829
Cont, 1, true, false, 0.97272, 0.27689
Cont, 1, true, false, 0.98966, 0.26601
Cont, 1, true, false, 1.0066, 0.25562
Cont, 1, true, false, 1.0235, 0.2457
Cont, 1, true, false, 1.0405, 0.23622
Cont, 1, true, false, 1.0574, 0.22716
Cont, 1, true, false, 1.0744, 0.21851
Cont, 1, true, false, 1.0913, 0.21023
Cont, 1, true, false, 1.1083, 0.20231
Cont, 1, true, false, 1.1252, 0.19474
Cont, 1, true, false, 1.1422, 0.18749
Cont, 1, true, false, 1.1591, 0.18055
Cont, 1, true, false, 1.176, 0.1739
Cont, 1, true, false, 1.193, 0.16754
Cont, 1, true, false, 1.2099, 0.16144
Cont, 1, true, false, 1.2269, 0.1556
Cont, 1, true, false, 1.2438, 0.15
Cont, 1, true, false, 1.2608, 0.14463
Cont, 1, true, false, 1.2777, 0.13948
Cont, 1, true, false, 1.2946, 0.13453
Cont, 1, true, false, 1.3116, 0.12979
Cont, 1, true, false, 1.3285, 0.12524
Cont, 1, true, false, 1.3455, 0.12087
Cont, 1, true, false, 1.3624, 0.11667
Cont, 1, true, false, 1.3794, 0.11264
Cont, 1, true, false, 1.3963, 0.10877
Cont, 1, true, false, 1.4132, 0.10504
Cont, 1, true, false, 1.4302, 0.10146
Cont, 1, true, false, 1.4471, 0.098022
Cont, 1, true, false, 1.4641, 0.094712
Cont, 1, true, false, 1.481, 0.091529
Cont, 1, true, false, 1.498, 0.088466
Cont, 1, true, false, 1.5149, 0.085518
Cont, 1, true, false, 1.5319, 0.082681
Cont, 1, true, false, 1.5488, 0.079949
Cont, 1, true, false, 1.5657, 0.077318
Cont, 1, true, false, 1.5827, 0.074785
Cont, 1, true, false, 1.5996, 0.072344
Cont, 1, true, false, 1.6166, 0.069992
Cont, 1, true, false, 1.6335, 0.067726
Cont, 1, true, false, 1.6505, 0.065541
Cont, 1, true, false, 1.6674, 0.063435
Cont, 1, true, false, 1.6843, 0.061404
Cont, 1, true, false, 1.7013, 0.059446
Cont, 1, true, false, 1.7182, 0.057557
Cont, 1, true, false, 1.7352, 0.055734
Cont, 1, true, false, 1.7521, 0.053975
Cont, 1, true, false, 1.7691, 0.052278
Cont, 1, true, false, 1.786, 0.05064
Cont, 1, true, false, 1.8029, 0.049058
Cont, 1, true, false, 1.8199, 0.047531
Cont, 1, true, false, 1.8368, 0.046056
Cont, 1, true, false, 1.8538, 0.044632
Cont, 1, true, false, 1.8707, 0.043256
Cont, 1, true, false, 1.8877, 0.041927
Cont, 1, true, false, 1.9046, 0.040643
Cont, 1, true, false, 1.9216, 0.039401
Cont, 1, true, false, 1.9385, 0.038202
Cont, 1, true, false, 1.9554, 0.037042
Cont, 1, true, false, 1.9724, 0.035921
Cont, 1, true, false, 1.9893, 0.034837
Cont, 1, true, false, 2.0063, 0.033788
Cont, 1, true, false, 2.0232, 0.032774
Cont, 1, true, false, 2.0402, 0.031794
Cont, 1, true, false, 2.0571, 0.030845
Cont, 1, true, false, 2.074, 0.029927
Cont, 1, true, false, 2.091, 0.029039
Cont, 1, true, false, 2.1079, 0.028179
Cont, 1, true, false, 2.1249, 0.027347
Cont, 1, true, false, 2.1418, 0.026541
Cont, 1, true, false, 2.1588, 0.025762
Cont, 1, true, false, 2.1757, 0.025007
Cont, 1, true, false, 2.1926, 0.024276
Cont, 1, true, false, 2.2096, 0.023568
Cont, 1, true, false, 2.2265, 0.022883
Cont, 1, true, false, 2.2435, 0.022219
Cont, 1, true, false, 2.2604, 0.021575
Cont, 1, true, false, 2.2774, 0.020952
Cont, 1, true, false, 2.2943, 0.020348
Cont, 1, true, false, 2.3113, 0.019763
Cont, 1, true, false, 2.3282, 0.019196
Cont, 1, true, false, 2.3451, 0.018647
Cont, 1, true, false, 2.3621, 0.018114
Cont, 1, true, false, 2.379, 0.017598
Cont, 1, true, false, 2.396, 0.017097
Cont, 1, true, false, 2.4129, 0.016612
Cont, 1, true, false, 2.4299, 0.016142
Cont, 1, true, false, 2.4468, 0.015686
Cont, 1, true, false, 2.4637, 0.015243
Cont, 1, true, false, 2.4807, 0.014814
Cont, 1, true, false, 2.4976, 0.014398
Cont, 1, true, false, 2.5146, 0.013994
Cont, 1, true, false, 2.5315, 0.013603
Cont, 1, true, false, 2.5485, 0.013223
Cont, 1, true, false, 2.5654, 0.012854
Cont, 1, true, false, 2.5823, 0.012496
Cont, 1, true, false, 2.5993, 0.012149
Cont, 1, true, false, 2.6162, 0.011813
Cont, 1, true, false, 2.6332, 0.011486
Cont, 1, true, false, 2.6501, 0.011168
Cont, 1, true, false, 2.6671, 0.01086
Cont, 1, true, false, 2.684, 0.010561
Cont, 1, true, false, 2.701, 0.010271
Cont, 1, true, false, 2.7179, 0.0099895
Cont, 1, true, false, 2.7348, 0.0097159
Cont, 1, true, false, 2.7518, 0.0094503
Cont, 1, true, false, 2.7687, 0.0091924
Cont, 1, true, false, 2.7857, 0.0089419
Cont, 1, true, false, 2.8026, 0.0086986
Cont, 1, true, false, 2.8196, 0.0084624
Cont, 1, true, false, 2.8365, 0.0082329
Cont, 1, true, false, 2.8534, 0.00801
Cont, 1, true, false, 2.8704, 0.0077934
Cont, 1, true, false, 2.8873, 0.0075831
Cont, 1, true, false, 2.9043, 0.0073787
Cont, 1, true, false, 2.9212, 0.0071801
Cont, 1, true, false, 2.9382, 0.0069872
Cont, 1, true, false, 2.9551, 0.0067997
Cont, 1, true, false, 2.9721, 0.0066175
Cont, 1, true, false, 2.989, 0.0064405
Cont, 1, true, false, 3.0059, 0.0062684
Cont, 1, true, false, 3.0229, 0.0061012
Cont, 1, true, false, 3.0398, 0.0059387
Cont, 1, true, false, 3.0568, 0.0057807
Cont, 1, true, false, 3.0737, 0.0056271
Cont, 1, true, false, 3.0907, 0.0054778
Cont, 1, true, false, 3.1076, 0.0053327
Cont, 1, true, false, 3.1245, 0.0051916
Cont, 1, true, false, 3.1415, 0.0050544
Cont, 1, true, false, 3.1584, 0.004921
Cont, 1, true, false, 3.1754, 0.0047914
Cont, 1, true, false, 3.1923, 0.0046652
Cont, 1, true, false, 3.2093, 0.0045426
Cont, 1, true, false, 3.2262, 0.0044233
Cont, 1, true, false, 3.2431, 0.0043073
Cont, 1, true, false, 3.2601, 0.0041945
Cont, 1, true, false, 3.277, 0.0040848
Cont, 1, true, false, 3.294, 0.0039781
Cont, 1, true, false, 3.3109, 0.0038743
Cont, 1, true, false, 3.3279, 0.0037733
Cont, 1, true, false, 3.3448, 0.0036751
Cont, 1, true, false, 3.3618, 0.0035795
Cont, 1, true, false, 3.3787, 0.0034865
Cont, 1, true, false, 3.3956, 0.0033961
Cont, 1, true, false, 3.4126, 0.0033081
Cont, 1, true, false, 3.4295, 0.0032225
Cont, 1, true, false, 3.4465, 0.0031391
Cont, 1, true, false, 3.4634, 0.0030581
Cont, 1, true, false, 3.4804, 0.0029792
Cont, 1, true, false, 3.4973, 0.0029024
Cont, 1, true, false, 3.5142, 0.0028277
Cont, 1, true, false, 3.5312, 0.002755
Cont, 1, true, false, 3.5481, 0.0026842
Cont, 1, true, false, 3.5651, 0.0026153
Cont, 1, true, false, 3.582, 0.0025483
Cont, 1, true, false, 3.599, 0.002483
Cont, 1, true, false, 3.6159, 0.0024195
Cont, 1, true, false, 3.6328, 0.0023576
Cont, 1, true, false, 3.6498, 0.0022974
Cont, 1, true, false, 3.6667, 0.0022389
Cont, 1, true, false, 3.6837, 0.0021818
Cont, 1, true, false, 3.7006, 0.0021263
Cont, 1, true, false, 3.7176, 0.0020722
Cont, 1, true, false, 3.7345, 0.0020195
Cont, 1, true, false, 3.7515, 0.0019683
Cont, 1, true, false, 3.7684, 0.0019184
Cont, 1, true, false, 3.7853, 0.0018698
Cont, 1, true, false, 3.8023, 0.0018224
Cont, 1, true, false, 3.8192, 0.0017764
Cont, 1, true, false, 3.8362, 0.0017315
Cont, 1, true, false, 3.8531, 0.0016878
Cont, 1, true, false, 3.8701, 0.0016452
Cont, 1, true, false, 3.887, 0.0016037
Cont, 1, true, false, 3.9039, 0.0015634
Cont, 1, true, false, 3.9209, 0.001524
Cont, 1, true, false, 3.9378, 0.0014857
Cont, 1, true, false, 3.9548, 0.0014484
Cont, 1, true, false, 3.9717, 0.0014121
Cont, 1, true, false, 3.9887, 0.0013767
Cont, 1, true, false, 4.0056, 0.0013422
Cont, 1, true, false, 4.0225, 0.0013086
Cont, 1, true, false, 4.0395, 0.0012759
Cont, 1, true, false, 4.0564, 0.001244
Cont, 1, true, false, 4.0734, 0.001213
Cont, 1, true, false, 4.0903, 0.0011827
Cont, 1, true, false, 4.1073, 0.0011533
Cont, 1, true, false, 4.1242, 0.0011245
Cont, 1, true, false, 4.1412, 0.0010966
Cont, 1, true, false, 4.1581, 0.0010693
Cont, 1, true, false, 4.175, 0.0010427
Cont, 1, true, false, 4.192, 0.0010168
Cont, 1, true, false, 4.2089, 0.00099162
Cont, 1, true, false, 4.2259, 0.00096704
Cont, 1, true, false, 4.2428, 0.00094308
Cont, 1, true, false, 4.2598, 0.00091974
Cont, 1, true, false, 4.2767, 0.000897
Cont, 1, true, false, 4.2936, 0.00087483
Cont, 1, true, false, 4.3106, 0.00085323
Cont, 1, true, false, 4.3275, 0.00083217
Cont, 1, true, false, 4.3445, 0.00081165
Cont, 1, true, false, 4.3614, 0.00079165
Cont, 1, true, false, 4.3784, 0.00077216
Cont, 1, true, false, 4.3953, 0.00075316
Cont, 1, true, false, 4.4123, 0.00073464
Cont, 1, true, false, 4.4292, 0.00071659
Cont, 1, true, false, 4.4461, 0.00069899
Cont, 1, true, false, 4.4631, 0.00068184
Cont, 1, true, false, 4.48, 0.00066512
Cont, 1, true, false, 4.497, 0.00064882
Cont, 1, true, false, 4.5139, 0.00063293
Cont, 1, true, false, 4.5309, 0.00061744
Cont, 1, true, false, 4.5478, 0.00060234
Cont, 1, true, false, 4.5647, 0.00058762
Cont, 1, true, false, 4.5817, 0.00057327
Cont, 1, true, false, 4.5986, 0.00055927
Cont, 1, true, false, 4.6156, 0.00054563
Cont, 1, true, false, 4.6325, 0.00053233
Cont, 1, true, false, 4.6495, 0.00051936
Cont, 1, true, false, 4.6664, 0.00050672
Cont, 1, true, false, 4.6833, 0.00049439
Cont, 1, true, false, 4.7003, 0.00048237
Cont, 1, true, false, 4.7172, 0.00047065
Cont, 1, true, false, 4.7342, 0.00045922
Cont, 1, true, false, 4.7511, 0.00044807
Cont, 1, true, false, 4.7681, 0.0004372
Cont, 1, true, false, 4.785, 0.0004266
Cont, 1, true, false, 4.802, 0.00041627
Cont, 1, true, false, 4.8189, 0.00040619
Cont, 1, true, false, 4.8358, 0.00039636
Cont, 1, true, false, 4.8528, 0.00038677
Cont, 1, true, false, 4.8697, 0.00037742
Cont, 1, true, false, 4.8867, 0.00036831
Cont, 1, true, false, 4.9036, 0.00035942
Cont, 1, true, false, 4.9206, 0.00035074
Cont, 1, true, false, 4.9375, 0.00034228
Cont, 2, false, true, -3.1079, 7.4784e-15
Cont, 2, false, true, -3.0448, 0
Cont, 2, false, true, -2.9817, 0.067258
Cont, 2, false, true, -2.9186, 0.088521
Cont, 2, false, true, -2.8555, 0.0093157
Cont, 2, false, true, -2.7924, 0.059894
Cont, 2, false, true, -2.7294, 0.030638
Cont, 2, false, true, -2.6663, 0.024522
Cont, 2, false, true, -2.6032, 0.026041
Cont, 2, false, true, -2.5401, 0.051086
Cont, 2, false, true, -2.477, 0.068986
Cont, 2, false, true, -2.4139, 0.067866
Cont, 2, false, true, -2.3508, 0.057913
Cont, 2, false, true, -2.2877, 0.045794
Cont, 2, false, true, -2.2246, 0.048711
Cont, 2, false, true, -2.1615, 0.046729
Cont, 2, false, true, -2.0985, 0.041659
Cont, 2, false, true, -2.0354, 0.041124
Cont, 2, false, true, -1.9723, 0.039594
Cont, 2, false, true, -1.9092, 0.037524
Cont, 2, false, true, -1.8461, 0.036389
Cont, 2, false, true, -1.783, 0.038652
Cont, 2, false, true, -1.7199, 0.037775
Cont, 2, false, true, -1.6568, 0.043824
Cont, 2, false, true, -1.5937, 0.051451
Cont, 2, false, true, -1.5306, 0.057012
Cont, 2, false, true, -1.4676, 0.059304
Cont, 2, false, true, -1.4045, 0.057611
Cont, 2, false, true, -1.3414, 0.052726
Cont, 2, false, true, -1.2783, 0.05184
Cont, 2, false, true, -1.2152, 0.052037
Cont, 2, false, true, -1.1521, 0.053545
Cont, 2, false, true, -1.089, 0.057366
Cont, 2, false, true, -1.0259, 0.063347
Cont, 2, false, true, -0.96284, 0.075342
Cont, 2, false, true, -0.89975, 0.092854
Cont, 2, false, true, -0.83666, 0.10885
Cont, 2, false, true, -0.77357, 0.11998
Cont, 2, false, true, -0.71048, 0.1296
Cont, 2, false, true, -0.64739, 0.14923
Cont, 2, false, true, -0.5843, 0.18149
Cont, 2, false, true, -0.52121, 0.22648
Cont, 2, false, true, -0.45812, 0.28706
Cont, 2, false, true, -0.39503, 0.36784
Cont, 2, false, true, -0.33194, 0.48336
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
