model_name, participant, is_model, is_theta, value, prob
Thresh, 6, true, false, 1.9825, 0.021402
Thresh, 6, true, false, 1.9995, 0.02038
Thresh, 6, true, false, 2.0164, 0.019407
Thresh, 6, true, false, 2.0334, 0.01848
Thresh, 6, true, false, 2.0503, 0.017598
Thresh, 6, true, false, 2.0673, 0.016758
Thresh, 6, true, false, 2.0842, 0.015957
Thresh, 6, true, false, 2.1012, 0.015196
Thresh, 6, true, false, 2.1181, 0.01447
Thresh, 6, true, false, 2.135, 0.013779
Thresh, 6, true, false, 2.152, 0.013121
Thresh, 6, true, false, 2.1689, 0.012494
Thresh, 6, true, false, 2.1859, 0.011898
Thresh, 6, true, false, 2.2028, 0.01133
Thresh, 6, true, false, 2.2198, 0.010789
Thresh, 6, true, false, 2.2367, 0.010274
Thresh, 6, true, false, 2.2536, 0.009783
Thresh, 6, true, false, 2.2706, 0.0093159
Thresh, 6, true, false, 2.2875, 0.0088711
Thresh, 6, true, false, 2.3045, 0.0084475
Thresh, 6, true, false, 2.3214, 0.0080441
Thresh, 6, true, false, 2.3384, 0.00766
Thresh, 6, true, false, 2.3553, 0.0072942
Thresh, 6, true, false, 2.3722, 0.0069459
Thresh, 6, true, false, 2.3892, 0.0066143
Thresh, 6, true, false, 2.4061, 0.0062985
Thresh, 6, true, false, 2.4231, 0.0059977
Thresh, 6, true, false, 2.44, 0.0057113
Thresh, 6, true, false, 2.457, 0.0054386
Thresh, 6, true, false, 2.4739, 0.0051789
Thresh, 6, true, false, 2.4909, 0.0049316
Thresh, 6, true, false, 2.5078, 0.0046961
Thresh, 6, true, false, 2.5247, 0.0044719
Thresh, 6, true, false, 2.5417, 0.0042584
Thresh, 6, true, false, 2.5586, 0.004055
Thresh, 6, true, false, 2.5756, 0.0038614
Thresh, 6, true, false, 2.5925, 0.003677
Thresh, 6, true, false, 2.6095, 0.0035015
Thresh, 6, true, false, 2.6264, 0.0033343
Thresh, 6, true, false, 2.6433, 0.003175
Thresh, 6, true, false, 2.6603, 0.0030234
Thresh, 6, true, false, 2.6772, 0.0028791
Thresh, 6, true, false, 2.6942, 0.0027416
Thresh, 6, true, false, 2.7111, 0.0026107
Thresh, 6, true, false, 2.7281, 0.002486
Thresh, 6, true, false, 2.745, 0.0023673
Thresh, 6, true, false, 2.7619, 0.0022543
Thresh, 6, true, false, 2.7789, 0.0021466
Thresh, 6, true, false, 2.7958, 0.0020441
Thresh, 6, true, false, 2.8128, 0.0019465
Thresh, 6, true, false, 2.8297, 0.0018536
Thresh, 6, true, false, 2.8467, 0.0017651
Thresh, 6, true, false, 2.8636, 0.0016808
Thresh, 6, true, false, 2.8806, 0.0016005
Thresh, 6, true, false, 2.8975, 0.0015241
Thresh, 6, true, false, 2.9144, 0.0014513
Thresh, 6, true, false, 2.9314, 0.001382
Thresh, 6, true, false, 2.9483, 0.0013161
Thresh, 6, true, false, 2.9653, 0.0012532
Thresh, 6, true, false, 2.9822, 0.0011934
Thresh, 6, true, false, 2.9992, 0.0011364
Thresh, 6, true, false, 3.0161, 0.0010821
Thresh, 6, true, false, 3.033, 0.0010305
Thresh, 6, true, false, 3.05, 0.00098125
Thresh, 6, true, false, 3.0669, 0.0009344
Thresh, 6, true, false, 3.0839, 0.00088978
Thresh, 6, true, false, 3.1008, 0.00084729
Thresh, 6, true, false, 3.1178, 0.00080683
Thresh, 6, true, false, 3.1347, 0.00076831
Thresh, 6, true, false, 3.1516, 0.00073162
Thresh, 6, true, false, 3.1686, 0.00069669
Thresh, 6, true, false, 3.1855, 0.00066342
Thresh, 6, true, false, 3.2025, 0.00063174
Thresh, 6, true, false, 3.2194, 0.00060158
Thresh, 6, true, false, 3.2364, 0.00057285
Thresh, 6, true, false, 3.2533, 0.0005455
Thresh, 6, true, false, 3.2703, 0.00051945
Thresh, 6, true, false, 3.2872, 0.00049465
Thresh, 6, true, false, 3.3041, 0.00047103
Thresh, 6, true, false, 3.3211, 0.00044854
Thresh, 6, true, false, 3.338, 0.00042712
Thresh, 6, true, false, 3.355, 0.00040673
Thresh, 6, true, false, 3.3719, 0.0003873
Thresh, 6, true, false, 3.3889, 0.00036881
Thresh, 6, true, false, 3.4058, 0.0003512
Thresh, 6, true, false, 3.4227, 0.00033443
Thresh, 6, true, false, 3.4397, 0.00031846
Thresh, 6, true, false, 3.4566, 0.00030326
Thresh, 6, true, false, 3.4736, 0.00028878
Thresh, 6, true, false, 3.4905, 0.00027499
Thresh, 6, true, false, 3.5075, 0.00026186
Thresh, 6, true, false, 3.5244, 0.00024935
Thresh, 6, true, false, 3.5414, 0.00023745
Thresh, 6, true, false, 3.5583, 0.00022611
Thresh, 6, true, false, 3.5752, 0.00021531
Thresh, 6, true, false, 3.5922, 0.00020503
Thresh, 6, true, false, 3.6091, 0.00019524
Thresh, 6, true, false, 3.6261, 0.00018592
Thresh, 6, true, false, 3.643, 0.00017704
Thresh, 6, true, false, 3.66, 0.00016859
Thresh, 6, true, false, 3.6769, 0.00016054
Thresh, 6, true, false, 3.6938, 0.00015287
Thresh, 6, true, false, 3.7108, 0.00014557
Thresh, 6, true, false, 3.7277, 0.00013862
Thresh, 6, true, false, 3.7447, 0.000132
Thresh, 6, true, false, 3.7616, 0.0001257
Thresh, 6, true, false, 3.7786, 0.0001197
Thresh, 6, true, false, 3.7955, 0.00011398
Thresh, 6, true, false, 3.8124, 0.00010854
Thresh, 6, true, false, 3.8294, 0.00010336
Thresh, 6, true, false, 3.8463, 9.8421e-05
Thresh, 6, true, false, 3.8633, 9.3721e-05
Thresh, 6, true, false, 3.8802, 8.9246e-05
Thresh, 6, true, false, 3.8972, 8.4985e-05
Thresh, 6, true, false, 3.9141, 8.0927e-05
Thresh, 6, true, false, 3.9311, 7.7062e-05
Thresh, 6, true, false, 3.948, 7.3383e-05
Thresh, 6, true, false, 3.9649, 6.9879e-05
Thresh, 6, true, false, 3.9819, 6.6542e-05
Thresh, 6, true, false, 3.9988, 6.3365e-05
Thresh, 6, true, false, 4.0158, 6.0339e-05
Thresh, 6, true, false, 4.0327, 5.7458e-05
Thresh, 6, true, false, 4.0497, 5.4714e-05
Thresh, 6, true, false, 4.0666, 5.2102e-05
Thresh, 6, true, false, 4.0835, 4.9614e-05
Thresh, 6, true, false, 4.1005, 4.7245e-05
Thresh, 6, true, false, 4.1174, 4.4989e-05
Thresh, 6, true, false, 4.1344, 4.2841e-05
Thresh, 6, true, false, 4.1513, 4.0795e-05
Thresh, 6, true, false, 4.1683, 3.8847e-05
Thresh, 6, true, false, 4.1852, 3.6992e-05
Thresh, 6, true, false, 4.2021, 3.5226e-05
Thresh, 6, true, false, 4.2191, 3.3544e-05
Thresh, 6, true, false, 4.236, 3.1942e-05
Thresh, 6, true, false, 4.253, 3.0417e-05
Thresh, 6, true, false, 4.2699, 2.8965e-05
Thresh, 6, true, false, 4.2869, 2.7582e-05
Thresh, 6, true, false, 4.3038, 2.6265e-05
Thresh, 6, true, false, 4.3208, 2.501e-05
Thresh, 6, true, false, 4.3377, 2.3816e-05
Thresh, 6, true, false, 4.3546, 2.2679e-05
Thresh, 6, true, false, 4.3716, 2.1596e-05
Thresh, 6, true, false, 4.3885, 2.0565e-05
Thresh, 6, true, false, 4.4055, 1.9583e-05
Thresh, 6, true, false, 4.4224, 1.8648e-05
Thresh, 6, true, false, 4.4394, 1.7757e-05
Thresh, 6, true, false, 4.4563, 1.691e-05
Thresh, 6, true, false, 4.4732, 1.6102e-05
Thresh, 6, true, false, 4.4902, 1.5333e-05
Thresh, 6, true, false, 4.5071, 1.4601e-05
Thresh, 6, true, false, 4.5241, 1.3904e-05
Thresh, 6, true, false, 4.541, 1.324e-05
Thresh, 6, true, false, 4.558, 1.2608e-05
Thresh, 6, true, false, 4.5749, 1.2006e-05
Thresh, 6, true, false, 4.5918, 1.1432e-05
Thresh, 6, true, false, 4.6088, 1.0887e-05
Thresh, 6, true, false, 4.6257, 1.0367e-05
Thresh, 6, true, false, 4.6427, 9.8718e-06
Thresh, 6, true, false, 4.6596, 9.4004e-06
Thresh, 6, true, false, 4.6766, 8.9515e-06
Thresh, 6, true, false, 4.6935, 8.5241e-06
Thresh, 6, true, false, 4.7105, 8.1171e-06
Thresh, 6, true, false, 4.7274, 7.7295e-06
Thresh, 6, true, false, 4.7443, 7.3604e-06
Thresh, 6, true, false, 4.7613, 7.0089e-06
Thresh, 6, true, false, 4.7782, 6.6743e-06
Thresh, 6, true, false, 4.7952, 6.3556e-06
Thresh, 6, true, false, 4.8121, 6.0521e-06
Thresh, 6, true, false, 4.8291, 5.7631e-06
Thresh, 6, true, false, 4.846, 5.4879e-06
Thresh, 6, true, false, 4.8629, 5.2259e-06
Thresh, 6, true, false, 4.8799, 4.9764e-06
Thresh, 6, true, false, 4.8968, 4.7387e-06
Thresh, 6, true, false, 4.9138, 4.5125e-06
Thresh, 6, true, false, 4.9307, 4.297e-06
Thresh, 6, true, false, 4.9477, 4.0918e-06
Thresh, 6, true, false, 4.9646, 3.8964e-06
Thresh, 6, true, false, 4.9816, 3.7104e-06
Thresh, 6, true, false, 4.9985, 3.5332e-06
Thresh, 6, true, false, 5.0154, 3.3645e-06
Thresh, 6, true, false, 5.0324, 3.2039e-06
Thresh, 6, true, false, 5.0493, 3.0509e-06
Thresh, 6, true, false, 5.0663, 2.9052e-06
Thresh, 6, true, false, 5.0832, 2.7665e-06
Thresh, 6, true, false, 5.1002, 2.6344e-06
Thresh, 6, true, false, 5.1171, 2.5086e-06
Thresh, 6, true, false, 5.134, 2.3888e-06
Thresh, 6, true, false, 5.151, 2.2747e-06
Thresh, 6, true, false, 5.1679, 2.1661e-06
Thresh, 6, true, false, 5.1849, 2.0627e-06
Thresh, 6, true, false, 5.2018, 1.9642e-06
Thresh, 7, false, true, -3.0418, 3.1588e-15
Thresh, 7, false, true, -2.9798, 0.0711
Thresh, 7, false, true, -2.9179, 0.089401
Thresh, 7, false, true, -2.8559, 0.015483
Thresh, 7, false, true, -2.7939, 0.06698
Thresh, 7, false, true, -2.732, 0.045901
Thresh, 7, false, true, -2.67, 0.049023
Thresh, 7, false, true, -2.608, 0.055881
Thresh, 7, false, true, -2.5461, 0.060056
Thresh, 7, false, true, -2.4841, 0.055368
Thresh, 7, false, true, -2.4222, 0.042504
Thresh, 7, false, true, -2.3602, 0.033827
Thresh, 7, false, true, -2.2982, 0.03784
Thresh, 7, false, true, -2.2363, 0.043908
Thresh, 7, false, true, -2.1743, 0.047794
Thresh, 7, false, true, -2.1123, 0.04113
Thresh, 7, false, true, -2.0504, 0.037658
Thresh, 7, false, true, -1.9884, 0.039106
Thresh, 7, false, true, -1.9264, 0.040916
Thresh, 7, false, true, -1.8645, 0.041918
Thresh, 7, false, true, -1.8025, 0.048943
Thresh, 7, false, true, -1.7405, 0.053929
Thresh, 7, false, true, -1.6786, 0.053364
Thresh, 7, false, true, -1.6166, 0.056913
Thresh, 7, false, true, -1.5546, 0.06065
Thresh, 7, false, true, -1.4927, 0.065372
Thresh, 7, false, true, -1.4307, 0.070358
Thresh, 7, false, true, -1.3687, 0.074435
Thresh, 7, false, true, -1.3068, 0.07461
Thresh, 7, false, true, -1.2448, 0.077997
Thresh, 7, false, true, -1.1828, 0.081295
Thresh, 7, false, true, -1.1209, 0.080736
Thresh, 7, false, true, -1.0589, 0.081437
Thresh, 7, false, true, -0.99694, 0.083481
Thresh, 7, false, true, -0.93497, 0.090801
Thresh, 7, false, true, -0.87301, 0.10016
Thresh, 7, false, true, -0.81104, 0.11094
Thresh, 7, false, true, -0.74907, 0.12669
Thresh, 7, false, true, -0.68711, 0.15185
Thresh, 7, false, true, -0.62514, 0.18735
Thresh, 7, false, true, -0.56318, 0.23106
Thresh, 7, false, true, -0.50121, 0.27843
Thresh, 7, false, true, -0.43924, 0.3301
Thresh, 7, false, true, -0.37728, 0.39298
Thresh, 7, false, true, -0.31531, 0.45504
Thresh, 7, false, true, -0.25335, 0.52946
Thresh, 7, false, true, -0.19138, 0.61003
Thresh, 7, false, true, -0.12942, 0.68315
Thresh, 7, false, true, -0.06745, 0.74879
Thresh, 7, false, true, -0.0054843, 0.79802
Thresh, 7, false, true, 0.056482, 0.82487
Thresh, 7, false, true, 0.11845, 0.82572
Thresh, 7, false, true, 0.18041, 0.79589
Thresh, 7, false, true, 0.24238, 0.73352
Thresh, 7, false, true, 0.30434, 0.65979
Thresh, 7, false, true, 0.36631, 0.56771
Thresh, 7, false, true, 0.42828, 0.4643
Thresh, 7, false, true, 0.49024, 0.37148
Thresh, 7, false, true, 0.55221, 0.28481
Thresh, 7, false, true, 0.61417, 0.22347
Thresh, 7, false, true, 0.67614, 0.17903
Thresh, 7, false, true, 0.73811, 0.14739
Thresh, 7, false, true, 0.80007, 0.12447
Thresh, 7, false, true, 0.86204, 0.10684
Thresh, 7, false, true, 0.924, 0.0926
Thresh, 7, false, true, 0.98597, 0.088493
Thresh, 7, false, true, 1.0479, 0.086557
Thresh, 7, false, true, 1.1099, 0.08451
Thresh, 7, false, true, 1.1719, 0.082407
Thresh, 7, false, true, 1.2338, 0.077988
Thresh, 7, false, true, 1.2958, 0.074027
Thresh, 7, false, true, 1.3578, 0.071913
Thresh, 7, false, true, 1.4197, 0.067559
Thresh, 7, false, true, 1.4817, 0.059559
Thresh, 7, false, true, 1.5437, 0.04997
Thresh, 7, false, true, 1.6056, 0.048736
Thresh, 7, false, true, 1.6676, 0.048901
Thresh, 7, false, true, 1.7296, 0.052643
Thresh, 7, false, true, 1.7915, 0.057064
Thresh, 7, false, true, 1.8535, 0.060563
Thresh, 7, false, true, 1.9155, 0.064072
Thresh, 7, false, true, 1.9774, 0.067799
Thresh, 7, false, true, 2.0394, 0.065109
Thresh, 7, false, true, 2.1014, 0.057857
Thresh, 7, false, true, 2.1633, 0.048189
Thresh, 7, false, true, 2.2253, 0.048121
Thresh, 7, false, true, 2.2873, 0.050336
Thresh, 7, false, true, 2.3492, 0.05409
Thresh, 7, false, true, 2.4112, 0.058473
Thresh, 7, false, true, 2.4731, 0.051935
Thresh, 7, false, true, 2.5351, 0.059399
Thresh, 7, false, true, 2.5971, 0.065056
Thresh, 7, false, true, 2.659, 0.05518
Thresh, 7, false, true, 2.721, 0.035281
Thresh, 7, false, true, 2.783, 0.03165
Thresh, 7, false, true, 2.8449, 0.018831
Thresh, 7, false, true, 2.9069, 0.013165
Thresh, 7, false, true, 2.9689, 0.047387
Thresh, 7, false, true, 3.0308, 0.053588
Thresh, 7, false, true, 3.0928, 7.5224e-15
Thresh, 7, true, true, -3.1416, 0.053126
Thresh, 7, true, true, -3.0159, 0.053126
Thresh, 7, true, true, -2.8903, 0.053126
Thresh, 7, true, true, -2.7646, 0.053126
Thresh, 7, true, true, -2.6389, 0.053126
Thresh, 7, true, true, -2.5133, 0.053126
Thresh, 7, true, true, -2.3876, 0.053126
Thresh, 7, true, true, -2.2619, 0.053127
Thresh, 7, true, true, -2.1363, 0.053129
Thresh, 7, true, true, -2.0106, 0.053134
Thresh, 7, true, true, -1.885, 0.053148
Thresh, 7, true, true, -1.7593, 0.053184
Thresh, 7, true, true, -1.6336, 0.053282
Thresh, 7, true, true, -1.508, 0.05355
Thresh, 7, true, true, -1.3823, 0.054268
Thresh, 7, true, true, -1.2566, 0.05613
Thresh, 7, true, true, -1.131, 0.060727
Thresh, 7, true, true, -1.0053, 0.071353
Thresh, 7, true, true, -0.87965, 0.093997
Thresh, 7, true, true, -0.75398, 0.13773
Thresh, 7, true, true, -0.62832, 0.21298
Thresh, 7, true, true, -0.50265, 0.32602
Thresh, 7, true, true, -0.37699, 0.47053
Thresh, 7, true, true, -0.25133, 0.62133
Thresh, 7, true, true, -0.12566, 0.73819
Thresh, 7, true, true, 1.1102e-15, 0.78249
Thresh, 7, true, true, 0.12566, 0.73819
Thresh, 7, true, true, 0.25133, 0.62133
Thresh, 7, true, true, 0.37699, 0.47053
Thresh, 7, true, true, 0.50265, 0.32602
Thresh, 7, true, true, 0.62832, 0.21298
Thresh, 7, true, true, 0.75398, 0.13773
Thresh, 7, true, true, 0.87965, 0.093997
Thresh, 7, true, true, 1.0053, 0.071353
Thresh, 7, true, true, 1.131, 0.060727
Thresh, 7, true, true, 1.2566, 0.05613
Thresh, 7, true, true, 1.3823, 0.054268
Thresh, 7, true, true, 1.508, 0.05355
Thresh, 7, true, true, 1.6336, 0.053282
Thresh, 7, true, true, 1.7593, 0.053184
Thresh, 7, true, true, 1.885, 0.053148
Thresh, 7, true, true, 2.0106, 0.053134
Thresh, 7, true, true, 2.1363, 0.053129
Thresh, 7, true, true, 2.2619, 0.053127
Thresh, 7, true, true, 2.3876, 0.053126
Thresh, 7, true, true, 2.5133, 0.053126
Thresh, 7, true, true, 2.6389, 0.053126
Thresh, 7, true, true, 2.7646, 0.053126
Thresh, 7, true, true, 2.8903, 0.053126
Thresh, 7, true, true, 3.0159, 0.053126
Thresh, 7, true, true, 3.1416, 0.053126
Thresh, 7, false, false, 0.039981, 0
Thresh, 7, false, false, 0.06128, 0.62279
Thresh, 7, false, false, 0.082578, 0.30907
Thresh, 7, false, false, 0.10388, 0.2586
Thresh, 7, false, false, 0.12517, 0.36753
Thresh, 7, false, false, 0.14647, 0.34967
Thresh, 7, false, false, 0.16777, 0.50463
Thresh, 7, false, false, 0.18907, 0.60459
Thresh, 7, false, false, 0.21037, 0.72783
Thresh, 7, false, false, 0.23166, 0.90664
Thresh, 7, false, false, 0.25296, 1.2353
Thresh, 7, false, false, 0.27426, 1.517
Thresh, 7, false, false, 0.29556, 1.7075
Thresh, 7, false, false, 0.31686, 2.059
Thresh, 7, false, false, 0.33816, 2.3211
Thresh, 7, false, false, 0.35945, 2.4407
Thresh, 7, false, false, 0.38075, 2.4701
Thresh, 7, false, false, 0.40205, 2.3723
Thresh, 7, false, false, 0.42335, 2.2016
Thresh, 7, false, false, 0.44465, 1.9587
Thresh, 7, false, false, 0.46594, 1.6825
Thresh, 7, false, false, 0.48724, 1.4902
Thresh, 7, false, false, 0.50854, 1.373
Thresh, 7, false, false, 0.52984, 1.273
Thresh, 7, false, false, 0.55114, 1.1887
Thresh, 7, false, false, 0.57243, 1.1027
Thresh, 7, false, false, 0.59373, 1.0146
Thresh, 7, false, false, 0.61503, 0.9242
Thresh, 7, false, false, 0.63633, 0.8307
Thresh, 7, false, false, 0.65763, 0.75261
Thresh, 7, false, false, 0.67892, 0.68641
Thresh, 7, false, false, 0.70022, 0.6234
Thresh, 7, false, false, 0.72152, 0.56312
Thresh, 7, false, false, 0.74282, 0.51099
Thresh, 7, false, false, 0.76412, 0.47422
Thresh, 7, false, false, 0.78542, 0.44773
Thresh, 7, false, false, 0.80671, 0.42279
Thresh, 7, false, false, 0.82801, 0.39697
Thresh, 7, false, false, 0.84931, 0.37669
Thresh, 7, false, false, 0.87061, 0.35509
Thresh, 7, false, false, 0.89191, 0.3343
Thresh, 7, false, false, 0.9132, 0.31487
Thresh, 7, false, false, 0.9345, 0.29645
Thresh, 7, false, false, 0.9558, 0.27784
Thresh, 7, false, false, 0.9771, 0.25586
Thresh, 7, false, false, 0.9984, 0.23557
Thresh, 7, false, false, 1.0197, 0.21868
Thresh, 7, false, false, 1.041, 0.206
Thresh, 7, false, false, 1.0623, 0.19338
Thresh, 7, false, false, 1.0836, 0.17917
Thresh, 7, false, false, 1.1049, 0.16556
Thresh, 7, false, false, 1.1262, 0.15257
Thresh, 7, false, false, 1.1475, 0.14136
Thresh, 7, false, false, 1.1688, 0.13245
Thresh, 7, false, false, 1.1901, 0.12589
Thresh, 7, false, false, 1.2114, 0.12079
Thresh, 7, false, false, 1.2327, 0.11584
Thresh, 7, false, false, 1.254, 0.11193
Thresh, 7, false, false, 1.2753, 0.10667
Thresh, 7, false, false, 1.2966, 0.10035
Thresh, 7, false, false, 1.3179, 0.09585
Thresh, 7, false, false, 1.3392, 0.092486
Thresh, 7, false, false, 1.3605, 0.089382
Thresh, 7, false, false, 1.3818, 0.086923
Thresh, 7, false, false, 1.4031, 0.083877
Thresh, 7, false, false, 1.4244, 0.080238
Thresh, 7, false, false, 1.4457, 0.075995
Thresh, 7, false, false, 1.467, 0.071947
Thresh, 7, false, false, 1.4883, 0.06794
Thresh, 7, false, false, 1.5096, 0.064227
Thresh, 7, false, false, 1.5308, 0.060482
Thresh, 7, false, false, 1.5521, 0.05719
Thresh, 7, false, false, 1.5734, 0.054623
Thresh, 7, false, false, 1.5947, 0.051942
Thresh, 7, false, false, 1.616, 0.049118
Thresh, 7, false, false, 1.6373, 0.046459
Thresh, 7, false, false, 1.6586, 0.04375
Thresh, 7, false, false, 1.6799, 0.040768
Thresh, 7, false, false, 1.7012, 0.037784
Thresh, 7, false, false, 1.7225, 0.034782
Thresh, 7, false, false, 1.7438, 0.031579
Thresh, 7, false, false, 1.7651, 0.028703
Thresh, 7, false, false, 1.7864, 0.026
Thresh, 7, false, false, 1.8077, 0.02368
Thresh, 7, false, false, 1.829, 0.021522
Thresh, 7, false, false, 1.8503, 0.019258
Thresh, 7, false, false, 1.8716, 0.016898
Thresh, 7, false, false, 1.8929, 0.014449
Thresh, 7, false, false, 1.9142, 0.012191
Thresh, 7, false, false, 1.9355, 0.010225
Thresh, 7, false, false, 1.9568, 0.0085537
Thresh, 7, false, false, 1.9781, 0.0069069
Thresh, 7, false, false, 1.9994, 0.0052182
Thresh, 7, false, false, 2.0207, 0.0034915
Thresh, 7, false, false, 2.042, 0.0022854
Thresh, 7, false, false, 2.0633, 0.0014118
Thresh, 7, false, false, 2.0846, 0.00083238
Thresh, 7, false, false, 2.1059, 0.00054829
Thresh, 7, false, false, 2.1272, 0.0002764
Thresh, 7, false, false, 2.1485, 0
Thresh, 7, true, false, -0.14454, 1.0681e-09
Thresh, 7, true, false, -0.12759, 2.1363e-09
Thresh, 7, true, false, -0.11065, 3.2044e-09
Thresh, 7, true, false, -0.093705, 4.2726e-09
Thresh, 7, true, false, -0.076761, 5.3407e-09
Thresh, 7, true, false, -0.059818, 6.4088e-09
Thresh, 7, true, false, -0.042874, 6.4088e-09
Thresh, 7, true, false, -0.025931, 6.4088e-09
Thresh, 7, true, false, -0.0089871, 6.4088e-09
Thresh, 7, true, false, 0.0079564, 0.018577
Thresh, 7, true, false, 0.0249, 0.045751
Thresh, 7, true, false, 0.041843, 0.083781
Thresh, 7, true, false, 0.058787, 0.13563
Thresh, 7, true, false, 0.07573, 0.20485
Thresh, 7, true, false, 0.092674, 0.29515
Thresh, 7, true, false, 0.10962, 0.39133
Thresh, 7, true, false, 0.12656, 0.50593
Thresh, 7, true, false, 0.1435, 0.63816
Thresh, 7, true, false, 0.16045, 0.78523
Thresh, 7, true, false, 0.17739, 0.94254
Thresh, 7, true, false, 0.19434, 1.1042
Thresh, 7, true, false, 0.21128, 1.2639
Thresh, 7, true, false, 0.22822, 1.4154
Thresh, 7, true, false, 0.24517, 1.5534
Thresh, 7, true, false, 0.26211, 1.6734
Thresh, 7, true, false, 0.27905, 1.7727
Thresh, 7, true, false, 0.296, 1.8494
Thresh, 7, true, false, 0.31294, 1.9033
Thresh, 7, true, false, 0.32988, 1.9349
Thresh, 7, true, false, 0.34683, 1.9454
Thresh, 7, true, false, 0.36377, 1.9368
Thresh, 7, true, false, 0.38071, 1.9113
Thresh, 7, true, false, 0.39766, 1.8713
Thresh, 7, true, false, 0.4146, 1.8193
Thresh, 7, true, false, 0.43154, 1.7576
Thresh, 7, true, false, 0.44849, 1.6885
Thresh, 7, true, false, 0.46543, 1.6141
Thresh, 7, true, false, 0.48238, 1.5361
Thresh, 7, true, false, 0.49932, 1.4561
Thresh, 7, true, false, 0.51626, 1.3756
Thresh, 7, true, false, 0.53321, 1.2955
Thresh, 7, true, false, 0.55015, 1.2169
Thresh, 7, true, false, 0.56709, 1.1404
Thresh, 7, true, false, 0.58404, 1.0666
Thresh, 7, true, false, 0.60098, 0.99595
Thresh, 7, true, false, 0.61792, 0.9287
Thresh, 7, true, false, 0.63487, 0.86503
Thresh, 7, true, false, 0.65181, 0.80504
Thresh, 7, true, false, 0.66875, 0.74874
Thresh, 7, true, false, 0.6857, 0.6961
Thresh, 7, true, false, 0.70264, 0.64703
Thresh, 7, true, false, 0.71958, 0.60142
Thresh, 7, true, false, 0.73653, 0.55911
Thresh, 7, true, false, 0.75347, 0.51996
Thresh, 7, true, false, 0.77041, 0.48379
Thresh, 7, true, false, 0.78736, 0.45042
Thresh, 7, true, false, 0.8043, 0.41967
Thresh, 7, true, false, 0.82125, 0.39136
Thresh, 7, true, false, 0.83819, 0.36533
Thresh, 7, true, false, 0.85513, 0.34139
Thresh, 7, true, false, 0.87208, 0.3194
Thresh, 7, true, false, 0.88902, 0.29919
Thresh, 7, true, false, 0.90596, 0.28062
Thresh, 7, true, false, 0.92291, 0.26355
Thresh, 7, true, false, 0.93985, 0.24786
Thresh, 7, true, false, 0.95679, 0.23343
Thresh, 7, true, false, 0.97374, 0.22015
Thresh, 7, true, false, 0.99068, 0.20791
Thresh, 7, true, false, 1.0076, 0.19664
Thresh, 7, true, false, 1.0246, 0.18623
Thresh, 7, true, false, 1.0415, 0.17662
Thresh, 7, true, false, 1.0585, 0.16772
Thresh, 7, true, false, 1.0754, 0.15948
Thresh, 7, true, false, 1.0923, 0.15184
Thresh, 7, true, false, 1.1093, 0.14475
Thresh, 7, true, false, 1.1262, 0.13814
Thresh, 7, true, false, 1.1432, 0.13199
Thresh, 7, true, false, 1.1601, 0.12625
Thresh, 7, true, false, 1.1771, 0.12088
Thresh, 7, true, false, 1.194, 0.11585
Thresh, 7, true, false, 1.2109, 0.11113
Thresh, 7, true, false, 1.2279, 0.1067
Thresh, 7, true, false, 1.2448, 0.10253
Thresh, 7, true, false, 1.2618, 0.098597
Thresh, 7, true, false, 1.2787, 0.094884
Thresh, 7, true, false, 1.2957, 0.091371
Thresh, 7, true, false, 1.3126, 0.088044
Thresh, 7, true, false, 1.3296, 0.084887
Thresh, 7, true, false, 1.3465, 0.081888
Thresh, 7, true, false, 1.3634, 0.079035
Thresh, 7, true, false, 1.3804, 0.076316
Thresh, 7, true, false, 1.3973, 0.073723
Thresh, 7, true, false, 1.4143, 0.071246
Thresh, 7, true, false, 1.4312, 0.068878
Thresh, 7, true, false, 1.4482, 0.066611
Thresh, 7, true, false, 1.4651, 0.064438
Thresh, 7, true, false, 1.482, 0.062355
Thresh, 7, true, false, 1.499, 0.060354
Thresh, 7, true, false, 1.5159, 0.058432
Thresh, 7, true, false, 1.5329, 0.056584
Thresh, 7, true, false, 1.5498, 0.054805
Thresh, 7, true, false, 1.5668, 0.053093
Thresh, 7, true, false, 1.5837, 0.051442
Thresh, 7, true, false, 1.6006, 0.049851
Thresh, 7, true, false, 1.6176, 0.048315
Thresh, 7, true, false, 1.6345, 0.046834
Thresh, 7, true, false, 1.6515, 0.045403
Thresh, 7, true, false, 1.6684, 0.04402
Thresh, 7, true, false, 1.6854, 0.042684
Thresh, 7, true, false, 1.7023, 0.041392
Thresh, 7, true, false, 1.7193, 0.040143
Thresh, 7, true, false, 1.7362, 0.038935
Thresh, 7, true, false, 1.7531, 0.037765
Thresh, 7, true, false, 1.7701, 0.036633
Thresh, 7, true, false, 1.787, 0.035537
Thresh, 7, true, false, 1.804, 0.034475
Thresh, 7, true, false, 1.8209, 0.033447
Thresh, 7, true, false, 1.8379, 0.03245
Thresh, 7, true, false, 1.8548, 0.031485
Thresh, 7, true, false, 1.8717, 0.03055
Thresh, 7, true, false, 1.8887, 0.029643
Thresh, 7, true, false, 1.9056, 0.028764
Thresh, 7, true, false, 1.9226, 0.027912
Thresh, 7, true, false, 1.9395, 0.027086
Thresh, 7, true, false, 1.9565, 0.026285
Thresh, 7, true, false, 1.9734, 0.025508
Thresh, 7, true, false, 1.9903, 0.024754
