model_name, participant, is_model, is_theta, value, prob
Cont, 4, false, false, 1.7889, 0.1161
Cont, 4, false, false, 1.827, 0.11184
Cont, 4, false, false, 1.8652, 0.10653
Cont, 4, false, false, 1.9033, 0.10178
Cont, 4, false, false, 1.9414, 0.096235
Cont, 4, false, false, 1.9796, 0.091487
Cont, 4, false, false, 2.0177, 0.086712
Cont, 4, false, false, 2.0559, 0.081632
Cont, 4, false, false, 2.094, 0.076256
Cont, 4, false, false, 2.1322, 0.070485
Cont, 4, false, false, 2.1703, 0.064871
Cont, 4, false, false, 2.2085, 0.060894
Cont, 4, false, false, 2.2466, 0.057285
Cont, 4, false, false, 2.2848, 0.055053
Cont, 4, false, false, 2.3229, 0.053862
Cont, 4, false, false, 2.3611, 0.053098
Cont, 4, false, false, 2.3992, 0.05189
Cont, 4, false, false, 2.4374, 0.051718
Cont, 4, false, false, 2.4755, 0.051561
Cont, 4, false, false, 2.5136, 0.050725
Cont, 4, false, false, 2.5518, 0.049403
Cont, 4, false, false, 2.5899, 0.047872
Cont, 4, false, false, 2.6281, 0.046087
Cont, 4, false, false, 2.6662, 0.044387
Cont, 4, false, false, 2.7044, 0.043185
Cont, 4, false, false, 2.7425, 0.041822
Cont, 4, false, false, 2.7807, 0.040316
Cont, 4, false, false, 2.8188, 0.038757
Cont, 4, false, false, 2.857, 0.037016
Cont, 4, false, false, 2.8951, 0.03513
Cont, 4, false, false, 2.9333, 0.033252
Cont, 4, false, false, 2.9714, 0.031335
Cont, 4, false, false, 3.0095, 0.029224
Cont, 4, false, false, 3.0477, 0.027239
Cont, 4, false, false, 3.0858, 0.025421
Cont, 4, false, false, 3.124, 0.023583
Cont, 4, false, false, 3.1621, 0.021619
Cont, 4, false, false, 3.2003, 0.019539
Cont, 4, false, false, 3.2384, 0.017508
Cont, 4, false, false, 3.2766, 0.015463
Cont, 4, false, false, 3.3147, 0.01354
Cont, 4, false, false, 3.3529, 0.011543
Cont, 4, false, false, 3.391, 0.0097789
Cont, 4, false, false, 3.4292, 0.0082676
Cont, 4, false, false, 3.4673, 0.0067097
Cont, 4, false, false, 3.5055, 0.0051094
Cont, 4, false, false, 3.5436, 0.0037392
Cont, 4, false, false, 3.5817, 0.00297
Cont, 4, false, false, 3.6199, 0.0023099
Cont, 4, false, false, 3.658, 0.0018838
Cont, 4, false, false, 3.6962, 0.001447
Cont, 4, false, false, 3.7343, 0.0010006
Cont, 4, false, false, 3.7725, 0.00069794
Cont, 4, false, false, 3.8106, 0.00056392
Cont, 4, false, false, 3.8488, 0.00042685
Cont, 4, false, false, 3.8869, 0.00028701
Cont, 4, false, false, 3.9251, 0.00014465
Cont, 4, false, false, 3.9632, 5.6376e-19
Cont, 4, true, false, 0.040445, 4.9299e-10
Cont, 4, true, false, 0.057388, 9.8598e-10
Cont, 4, true, false, 0.074332, 1.479e-09
Cont, 4, true, false, 0.091275, 1.972e-09
Cont, 4, true, false, 0.10822, 2.4649e-09
Cont, 4, true, false, 0.12516, 2.9579e-09
Cont, 4, true, false, 0.14211, 3.4509e-09
Cont, 4, true, false, 0.15905, 3.9439e-09
Cont, 4, true, false, 0.17599, 4.4369e-09
Cont, 4, true, false, 0.19294, 4.9299e-09
Cont, 4, true, false, 0.20988, 5.4229e-09
Cont, 4, true, false, 0.22682, 5.9159e-09
Cont, 4, true, false, 0.24377, 0.024784
Cont, 4, true, false, 0.26071, 0.060579
Cont, 4, true, false, 0.27765, 0.10833
Cont, 4, true, false, 0.2946, 0.16821
Cont, 4, true, false, 0.31154, 0.23974
Cont, 4, true, false, 0.32848, 0.32193
Cont, 4, true, false, 0.34543, 0.41346
Cont, 4, true, false, 0.36237, 0.51282
Cont, 4, true, false, 0.37932, 0.61846
Cont, 4, true, false, 0.39626, 0.72887
Cont, 4, true, false, 0.4132, 0.84263
Cont, 4, true, false, 0.43015, 0.95845
Cont, 4, true, false, 0.44709, 1.0752
Cont, 4, true, false, 0.46403, 1.1671
Cont, 4, true, false, 0.48098, 1.2472
Cont, 4, true, false, 0.49792, 1.3138
Cont, 4, true, false, 0.51486, 1.3662
Cont, 4, true, false, 0.53181, 1.4044
Cont, 4, true, false, 0.54875, 1.4291
Cont, 4, true, false, 0.56569, 1.4414
Cont, 4, true, false, 0.58264, 1.4426
Cont, 4, true, false, 0.59958, 1.4341
Cont, 4, true, false, 0.61652, 1.4174
Cont, 4, true, false, 0.63347, 1.394
Cont, 4, true, false, 0.65041, 1.365
Cont, 4, true, false, 0.66736, 1.3317
Cont, 4, true, false, 0.6843, 1.2951
Cont, 4, true, false, 0.70124, 1.2561
Cont, 4, true, false, 0.71819, 1.2154
Cont, 4, true, false, 0.73513, 1.1738
Cont, 4, true, false, 0.75207, 1.1317
Cont, 4, true, false, 0.76902, 1.0895
Cont, 4, true, false, 0.78596, 1.0477
Cont, 4, true, false, 0.8029, 1.0065
Cont, 4, true, false, 0.81985, 0.96616
Cont, 4, true, false, 0.83679, 0.92679
Cont, 4, true, false, 0.85373, 0.88856
Cont, 4, true, false, 0.87068, 0.85154
Cont, 4, true, false, 0.88762, 0.8158
Cont, 4, true, false, 0.90456, 0.78137
Cont, 4, true, false, 0.92151, 0.74827
Cont, 4, true, false, 0.93845, 0.71651
Cont, 4, true, false, 0.95539, 0.68607
Cont, 4, true, false, 0.97234, 0.65692
Cont, 4, true, false, 0.98928, 0.62905
Cont, 4, true, false, 1.0062, 0.60242
Cont, 4, true, false, 1.0232, 0.57699
Cont, 4, true, false, 1.0401, 0.55271
Cont, 4, true, false, 1.0571, 0.52955
Cont, 4, true, false, 1.074, 0.50746
Cont, 4, true, false, 1.0909, 0.4864
Cont, 4, true, false, 1.1079, 0.46631
Cont, 4, true, false, 1.1248, 0.44717
Cont, 4, true, false, 1.1418, 0.42893
Cont, 4, true, false, 1.1587, 0.41153
Cont, 4, true, false, 1.1757, 0.39495
Cont, 4, true, false, 1.1926, 0.37915
Cont, 4, true, false, 1.2095, 0.36408
Cont, 4, true, false, 1.2265, 0.34971
Cont, 4, true, false, 1.2434, 0.33601
Cont, 4, true, false, 1.2604, 0.32294
Cont, 4, true, false, 1.2773, 0.31047
Cont, 4, true, false, 1.2943, 0.29857
Cont, 4, true, false, 1.3112, 0.28721
Cont, 4, true, false, 1.3282, 0.27636
Cont, 4, true, false, 1.3451, 0.266
Cont, 4, true, false, 1.362, 0.25611
Cont, 4, true, false, 1.379, 0.24666
Cont, 4, true, false, 1.3959, 0.23762
Cont, 4, true, false, 1.4129, 0.22899
Cont, 4, true, false, 1.4298, 0.22072
Cont, 4, true, false, 1.4468, 0.21282
Cont, 4, true, false, 1.4637, 0.20526
Cont, 4, true, false, 1.4806, 0.19802
Cont, 4, true, false, 1.4976, 0.19109
Cont, 4, true, false, 1.5145, 0.18446
Cont, 4, true, false, 1.5315, 0.1781
Cont, 4, true, false, 1.5484, 0.172
Cont, 4, true, false, 1.5654, 0.16616
Cont, 4, true, false, 1.5823, 0.16056
Cont, 4, true, false, 1.5992, 0.15518
Cont, 4, true, false, 1.6162, 0.15003
Cont, 4, true, false, 1.6331, 0.14508
Cont, 4, true, false, 1.6501, 0.14033
Cont, 4, true, false, 1.667, 0.13576
Cont, 4, true, false, 1.684, 0.13138
Cont, 4, true, false, 1.7009, 0.12717
Cont, 4, true, false, 1.7179, 0.12312
Cont, 4, true, false, 1.7348, 0.11923
Cont, 4, true, false, 1.7517, 0.11548
Cont, 4, true, false, 1.7687, 0.11188
Cont, 4, true, false, 1.7856, 0.10841
Cont, 4, true, false, 1.8026, 0.10508
Cont, 4, true, false, 1.8195, 0.10186
Cont, 4, true, false, 1.8365, 0.09877
Cont, 4, true, false, 1.8534, 0.095789
Cont, 4, true, false, 1.8703, 0.092916
Cont, 4, true, false, 1.8873, 0.090148
Cont, 4, true, false, 1.9042, 0.087479
Cont, 4, true, false, 1.9212, 0.084904
Cont, 4, true, false, 1.9381, 0.082422
Cont, 4, true, false, 1.9551, 0.080026
Cont, 4, true, false, 1.972, 0.077714
Cont, 4, true, false, 1.9889, 0.075482
Cont, 4, true, false, 2.0059, 0.073327
Cont, 4, true, false, 2.0228, 0.071246
Cont, 4, true, false, 2.0398, 0.069235
Cont, 4, true, false, 2.0567, 0.067293
Cont, 4, true, false, 2.0737, 0.065416
Cont, 4, true, false, 2.0906, 0.063601
Cont, 4, true, false, 2.1076, 0.061846
Cont, 4, true, false, 2.1245, 0.06015
Cont, 4, true, false, 2.1414, 0.058508
Cont, 4, true, false, 2.1584, 0.05692
Cont, 4, true, false, 2.1753, 0.055384
Cont, 4, true, false, 2.1923, 0.053896
Cont, 4, true, false, 2.2092, 0.052456
Cont, 4, true, false, 2.2262, 0.051062
Cont, 4, true, false, 2.2431, 0.049712
Cont, 4, true, false, 2.26, 0.048404
Cont, 4, true, false, 2.277, 0.047137
Cont, 4, true, false, 2.2939, 0.045909
Cont, 4, true, false, 2.3109, 0.044718
Cont, 4, true, false, 2.3278, 0.043565
Cont, 4, true, false, 2.3448, 0.042446
Cont, 4, true, false, 2.3617, 0.041361
Cont, 4, true, false, 2.3787, 0.040309
Cont, 4, true, false, 2.3956, 0.039288
Cont, 4, true, false, 2.4125, 0.038298
Cont, 4, true, false, 2.4295, 0.037337
Cont, 4, true, false, 2.4464, 0.036404
Cont, 4, true, false, 2.4634, 0.035499
Cont, 4, true, false, 2.4803, 0.03462
Cont, 4, true, false, 2.4973, 0.033766
Cont, 4, true, false, 2.5142, 0.032937
Cont, 4, true, false, 2.5311, 0.032132
Cont, 4, true, false, 2.5481, 0.031349
Cont, 4, true, false, 2.565, 0.030589
Cont, 4, true, false, 2.582, 0.02985
Cont, 4, true, false, 2.5989, 0.029132
Cont, 4, true, false, 2.6159, 0.028434
Cont, 4, true, false, 2.6328, 0.027756
Cont, 4, true, false, 2.6497, 0.027096
Cont, 4, true, false, 2.6667, 0.026455
Cont, 4, true, false, 2.6836, 0.025831
Cont, 4, true, false, 2.7006, 0.025224
Cont, 4, true, false, 2.7175, 0.024633
Cont, 4, true, false, 2.7345, 0.024058
Cont, 4, true, false, 2.7514, 0.023499
Cont, 4, true, false, 2.7684, 0.022955
Cont, 4, true, false, 2.7853, 0.022425
Cont, 4, true, false, 2.8022, 0.02191
Cont, 4, true, false, 2.8192, 0.021408
Cont, 4, true, false, 2.8361, 0.020919
Cont, 4, true, false, 2.8531, 0.020443
Cont, 4, true, false, 2.87, 0.019979
Cont, 4, true, false, 2.887, 0.019528
Cont, 4, true, false, 2.9039, 0.019088
Cont, 4, true, false, 2.9208, 0.018659
Cont, 4, true, false, 2.9378, 0.018241
Cont, 4, true, false, 2.9547, 0.017834
Cont, 4, true, false, 2.9717, 0.017438
Cont, 4, true, false, 2.9886, 0.017051
Cont, 4, true, false, 3.0056, 0.016674
Cont, 4, true, false, 3.0225, 0.016307
Cont, 4, true, false, 3.0394, 0.015949
Cont, 4, true, false, 3.0564, 0.015599
Cont, 4, true, false, 3.0733, 0.015259
Cont, 4, true, false, 3.0903, 0.014926
Cont, 4, true, false, 3.1072, 0.014602
Cont, 4, true, false, 3.1242, 0.014286
Cont, 4, true, false, 3.1411, 0.013978
Cont, 4, true, false, 3.1581, 0.013677
Cont, 4, true, false, 3.175, 0.013383
Cont, 4, true, false, 3.1919, 0.013097
Cont, 4, true, false, 3.2089, 0.012817
Cont, 4, true, false, 3.2258, 0.012544
Cont, 4, true, false, 3.2428, 0.012278
Cont, 4, true, false, 3.2597, 0.012018
Cont, 4, true, false, 3.2767, 0.011764
Cont, 4, true, false, 3.2936, 0.011517
Cont, 4, true, false, 3.3105, 0.011275
Cont, 4, true, false, 3.3275, 0.011038
Cont, 4, true, false, 3.3444, 0.010808
Cont, 4, true, false, 3.3614, 0.010582
Cont, 4, true, false, 3.3783, 0.010362
Cont, 4, true, false, 3.3953, 0.010147
Cont, 4, true, false, 3.4122, 0.009937
Cont, 4, true, false, 3.4291, 0.0097318
Cont, 4, true, false, 3.4461, 0.0095314
Cont, 4, true, false, 3.463, 0.0093355
Cont, 4, true, false, 3.48, 0.0091441
Cont, 4, true, false, 3.4969, 0.008957
Cont, 4, true, false, 3.5139, 0.0087742
Cont, 4, true, false, 3.5308, 0.0085956
Cont, 4, true, false, 3.5478, 0.0084209
Cont, 4, true, false, 3.5647, 0.0082502
Cont, 4, true, false, 3.5816, 0.0080834
Cont, 4, true, false, 3.5986, 0.0079202
Cont, 4, true, false, 3.6155, 0.0077607
Cont, 4, true, false, 3.6325, 0.0076048
Cont, 4, true, false, 3.6494, 0.0074523
Cont, 4, true, false, 3.6664, 0.0073031
Cont, 4, true, false, 3.6833, 0.0071573
Cont, 4, true, false, 3.7002, 0.0070147
Cont, 4, true, false, 3.7172, 0.0068752
Cont, 4, true, false, 3.7341, 0.0067387
Cont, 4, true, false, 3.7511, 0.0066053
Cont, 4, true, false, 3.768, 0.0064747
Cont, 4, true, false, 3.785, 0.006347
Cont, 4, true, false, 3.8019, 0.006222
Cont, 4, true, false, 3.8189, 0.0060997
Cont, 4, true, false, 3.8358, 0.0059801
Cont, 4, true, false, 3.8527, 0.005863
Cont, 4, true, false, 3.8697, 0.0057485
Cont, 4, true, false, 3.8866, 0.0056364
Cont, 4, true, false, 3.9036, 0.0055266
Cont, 4, true, false, 3.9205, 0.0054193
Cont, 4, true, false, 3.9375, 0.0053142
Cont, 4, true, false, 3.9544, 0.0052113
Cont, 4, true, false, 3.9713, 0.0051106
Cont, 4, true, false, 3.9883, 0.005012
Cont, 4, true, false, 4.0052, 0.0049155
Cont, 4, true, false, 4.0222, 0.004821
Cont, 4, true, false, 4.0391, 0.0047285
Cont, 4, true, false, 4.0561, 0.0046379
Cont, 4, true, false, 4.073, 0.0045492
Cont, 4, true, false, 4.0899, 0.0044623
Cont, 4, true, false, 4.1069, 0.0043773
Cont, 4, true, false, 4.1238, 0.004294
Cont, 4, true, false, 4.1408, 0.0042124
Cont, 4, true, false, 4.1577, 0.0041325
Cont, 4, true, false, 4.1747, 0.0040543
Cont, 4, true, false, 4.1916, 0.0039776
Cont, 4, true, false, 4.2086, 0.0039025
Cont, 4, true, false, 4.2255, 0.003829
Cont, 4, true, false, 4.2424, 0.003757
Cont, 4, true, false, 4.2594, 0.0036864
Cont, 4, true, false, 4.2763, 0.0036172
Cont, 4, true, false, 4.2933, 0.0035495
Cont, 4, true, false, 4.3102, 0.0034831
Cont, 4, true, false, 4.3272, 0.0034181
Cont, 4, true, false, 4.3441, 0.0033543
Cont, 4, true, false, 4.361, 0.0032919
Cont, 4, true, false, 4.378, 0.0032307
Cont, 4, true, false, 4.3949, 0.0031707
Cont, 4, true, false, 4.4119, 0.003112
Cont, 4, true, false, 4.4288, 0.0030544
Cont, 4, true, false, 4.4458, 0.0029979
Cont, 4, true, false, 4.4627, 0.0029426
Cont, 4, true, false, 4.4796, 0.0028883
Cont, 4, true, false, 4.4966, 0.0028352
Cont, 4, true, false, 4.5135, 0.0027831
Cont, 4, true, false, 4.5305, 0.002732
Cont, 4, true, false, 4.5474, 0.0026819
Cont, 4, true, false, 4.5644, 0.0026328
Cont, 4, true, false, 4.5813, 0.0025847
Cont, 4, true, false, 4.5983, 0.0025375
Cont, 4, true, false, 4.6152, 0.0024912
Cont, 4, true, false, 4.6321, 0.0024459
Cont, 4, true, false, 4.6491, 0.0024014
Cont, 4, true, false, 4.666, 0.0023578
Cont, 4, true, false, 4.683, 0.002315
Cont, 4, true, false, 4.6999, 0.0022731
Cont, 4, true, false, 4.7169, 0.0022319
Cont, 4, true, false, 4.7338, 0.0021916
Cont, 4, true, false, 4.7507, 0.0021521
Cont, 4, true, false, 4.7677, 0.0021133
Cont, 4, true, false, 4.7846, 0.0020752
Cont, 4, true, false, 4.8016, 0.0020379
Cont, 4, true, false, 4.8185, 0.0020013
Cont, 4, true, false, 4.8355, 0.0019654
Cont, 4, true, false, 4.8524, 0.0019302
Cont, 4, true, false, 4.8693, 0.0018956
Cont, 4, true, false, 4.8863, 0.0018618
Cont, 4, true, false, 4.9032, 0.0018285
Cont, 4, true, false, 4.9202, 0.0017959
Cont, 4, true, false, 4.9371, 0.0017639
Cont, 4, true, false, 4.9541, 0.0017325
Cont, 4, true, false, 4.971, 0.0017017
Cont, 4, true, false, 4.988, 0.0016715
Cont, 4, true, false, 5.0049, 0.0016419
Cont, 4, true, false, 5.0218, 0.0016128
Cont, 4, true, false, 5.0388, 0.0015843
Cont, 4, true, false, 5.0557, 0.0015563
Cont, 4, true, false, 5.0727, 0.0015288
Cont, 4, true, false, 5.0896, 0.0015018
Cont, 4, true, false, 5.1066, 0.0014753
Cont, 4, true, false, 5.1235, 0.0014494
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.022756
Cont, 5, true, true, -3.0159, 0.023011
Cont, 5, true, true, -2.8903, 0.023793
Cont, 5, true, true, -2.7646, 0.025141
Cont, 5, true, true, -2.6389, 0.027129
Cont, 5, true, true, -2.5133, 0.029863
Cont, 5, true, true, -2.3876, 0.033487
Cont, 5, true, true, -2.2619, 0.038191
Cont, 5, true, true, -2.1363, 0.044214
Cont, 5, true, true, -2.0106, 0.051846
Cont, 5, true, true, -1.885, 0.061432
Cont, 5, true, true, -1.7593, 0.073365
Cont, 5, true, true, -1.6336, 0.088065
Cont, 5, true, true, -1.508, 0.10595
Cont, 5, true, true, -1.3823, 0.12737
Cont, 5, true, true, -1.2566, 0.15258
Cont, 5, true, true, -1.131, 0.18157
Cont, 5, true, true, -1.0053, 0.21405
Cont, 5, true, true, -0.87965, 0.2493
Cont, 5, true, true, -0.75398, 0.28611
Cont, 5, true, true, -0.62832, 0.32283
Cont, 5, true, true, -0.50265, 0.3574
Cont, 5, true, true, -0.37699, 0.38754
Cont, 5, true, true, -0.25133, 0.41102
Cont, 5, true, true, -0.12566, 0.42596
Cont, 5, true, true, 1.1102e-15, 0.43109
Cont, 5, true, true, 0.12566, 0.42596
Cont, 5, true, true, 0.25133, 0.41102
Cont, 5, true, true, 0.37699, 0.38754
Cont, 5, true, true, 0.50265, 0.3574
Cont, 5, true, true, 0.62832, 0.32283
Cont, 5, true, true, 0.75398, 0.28611
Cont, 5, true, true, 0.87965, 0.2493
Cont, 5, true, true, 1.0053, 0.21405
Cont, 5, true, true, 1.131, 0.18157
Cont, 5, true, true, 1.2566, 0.15258
Cont, 5, true, true, 1.3823, 0.12737
Cont, 5, true, true, 1.508, 0.10595
Cont, 5, true, true, 1.6336, 0.088065
Cont, 5, true, true, 1.7593, 0.073365
Cont, 5, true, true, 1.885, 0.061432
Cont, 5, true, true, 2.0106, 0.051846
Cont, 5, true, true, 2.1363, 0.044214
Cont, 5, true, true, 2.2619, 0.038191
Cont, 5, true, true, 2.3876, 0.033487
Cont, 5, true, true, 2.5133, 0.029863
Cont, 5, true, true, 2.6389, 0.027129
Cont, 5, true, true, 2.7646, 0.025141
Cont, 5, true, true, 2.8903, 0.023793
Cont, 5, true, true, 3.0159, 0.023011
Cont, 5, true, true, 3.1416, 0.022756
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
