model_name, participant, is_model, is_theta, value, prob
Cont, 1, false, true, -3.1404, 1.4619e-11
Cont, 1, false, true, -3.077, 0.23644
Cont, 1, false, true, -3.0135, 0.12343
Cont, 1, false, true, -2.9501, 0.08133
Cont, 1, false, true, -2.8866, 0.24537
Cont, 1, false, true, -2.8232, 0.30211
Cont, 1, false, true, -2.7597, 0.28279
Cont, 1, false, true, -2.6963, 0.14978
Cont, 1, false, true, -2.6328, 0.12515
Cont, 1, false, true, -2.5694, 0.20779
Cont, 1, false, true, -2.5059, 0.20336
Cont, 1, false, true, -2.4425, 0.13827
Cont, 1, false, true, -2.379, 0.074479
Cont, 1, false, true, -2.3156, 0.057317
Cont, 1, false, true, -2.2521, 0.062872
Cont, 1, false, true, -2.1887, 0.070048
Cont, 1, false, true, -2.1253, 0.10269
Cont, 1, false, true, -2.0618, 0.12767
Cont, 1, false, true, -1.9984, 0.1339
Cont, 1, false, true, -1.9349, 0.13199
Cont, 1, false, true, -1.8715, 0.12899
Cont, 1, false, true, -1.808, 0.14451
Cont, 1, false, true, -1.7446, 0.16458
Cont, 1, false, true, -1.6811, 0.17599
Cont, 1, false, true, -1.6177, 0.1789
Cont, 1, false, true, -1.5542, 0.17012
Cont, 1, false, true, -1.4908, 0.15027
Cont, 1, false, true, -1.4273, 0.13657
Cont, 1, false, true, -1.3639, 0.12787
Cont, 1, false, true, -1.3005, 0.13163
Cont, 1, false, true, -1.237, 0.15597
Cont, 1, false, true, -1.1736, 0.18073
Cont, 1, false, true, -1.1101, 0.18945
Cont, 1, false, true, -1.0467, 0.20121
Cont, 1, false, true, -0.98322, 0.2068
Cont, 1, false, true, -0.91977, 0.21155
Cont, 1, false, true, -0.85633, 0.20798
Cont, 1, false, true, -0.79288, 0.20729
Cont, 1, false, true, -0.72943, 0.20458
Cont, 1, false, true, -0.66599, 0.20344
Cont, 1, false, true, -0.60254, 0.20267
Cont, 1, false, true, -0.53909, 0.2058
Cont, 1, false, true, -0.47565, 0.19486
Cont, 1, false, true, -0.4122, 0.18207
Cont, 1, false, true, -0.34876, 0.18286
Cont, 1, false, true, -0.28531, 0.18796
Cont, 1, false, true, -0.22186, 0.19955
Cont, 1, false, true, -0.15842, 0.20606
Cont, 1, false, true, -0.09497, 0.20744
Cont, 1, false, true, -0.031523, 0.20105
Cont, 1, false, true, 0.031923, 0.19322
Cont, 1, false, true, 0.09537, 0.18126
Cont, 1, false, true, 0.15882, 0.17928
Cont, 1, false, true, 0.22226, 0.17571
Cont, 1, false, true, 0.28571, 0.16893
Cont, 1, false, true, 0.34916, 0.16761
Cont, 1, false, true, 0.4126, 0.16718
Cont, 1, false, true, 0.47605, 0.16611
Cont, 1, false, true, 0.53949, 0.16707
Cont, 1, false, true, 0.60294, 0.16492
Cont, 1, false, true, 0.66639, 0.15619
Cont, 1, false, true, 0.72983, 0.14747
Cont, 1, false, true, 0.79328, 0.14052
Cont, 1, false, true, 0.85673, 0.14639
Cont, 1, false, true, 0.92017, 0.16212
Cont, 1, false, true, 0.98362, 0.17744
Cont, 1, false, true, 1.0471, 0.1872
Cont, 1, false, true, 1.1105, 0.18572
Cont, 1, false, true, 1.174, 0.16847
Cont, 1, false, true, 1.2374, 0.14835
Cont, 1, false, true, 1.3009, 0.12614
Cont, 1, false, true, 1.3643, 0.10833
Cont, 1, false, true, 1.4277, 0.10515
Cont, 1, false, true, 1.4912, 0.11903
Cont, 1, false, true, 1.5546, 0.13699
Cont, 1, false, true, 1.6181, 0.14979
Cont, 1, false, true, 1.6815, 0.16888
Cont, 1, false, true, 1.745, 0.16637
Cont, 1, false, true, 1.8084, 0.15511
Cont, 1, false, true, 1.8719, 0.13828
Cont, 1, false, true, 1.9353, 0.13298
Cont, 1, false, true, 1.9988, 0.1437
Cont, 1, false, true, 2.0622, 0.16059
Cont, 1, false, true, 2.1257, 0.18955
Cont, 1, false, true, 2.1891, 0.20577
Cont, 1, false, true, 2.2525, 0.19185
Cont, 1, false, true, 2.316, 0.18138
Cont, 1, false, true, 2.3794, 0.16456
Cont, 1, false, true, 2.4429, 0.14551
Cont, 1, false, true, 2.5063, 0.092997
Cont, 1, false, true, 2.5698, 0.023665
Cont, 1, false, true, 2.6332, 0.009383
Cont, 1, false, true, 2.6967, 0.097784
Cont, 1, false, true, 2.7601, 0.13525
Cont, 1, false, true, 2.8236, 0.14226
Cont, 1, false, true, 2.887, 0.060622
Cont, 1, false, true, 2.9505, 0
Cont, 1, false, true, 3.0139, 0.13627
Cont, 1, false, true, 3.0774, 0
Cont, 1, false, true, 3.1408, 7.5386e-11
Cont, 1, true, true, -3.1416, 0.139
Cont, 1, true, true, -3.0159, 0.13913
Cont, 1, true, true, -2.8903, 0.1395
Cont, 1, true, true, -2.7646, 0.14012
Cont, 1, true, true, -2.6389, 0.14097
Cont, 1, true, true, -2.5133, 0.14205
Cont, 1, true, true, -2.3876, 0.14335
Cont, 1, true, true, -2.2619, 0.14486
Cont, 1, true, true, -2.1363, 0.14655
Cont, 1, true, true, -2.0106, 0.1484
Cont, 1, true, true, -1.885, 0.15039
Cont, 1, true, true, -1.7593, 0.1525
Cont, 1, true, true, -1.6336, 0.1547
Cont, 1, true, true, -1.508, 0.15695
Cont, 1, true, true, -1.3823, 0.15921
Cont, 1, true, true, -1.2566, 0.16146
Cont, 1, true, true, -1.131, 0.16365
Cont, 1, true, true, -1.0053, 0.16574
Cont, 1, true, true, -0.87965, 0.1677
Cont, 1, true, true, -0.75398, 0.16949
Cont, 1, true, true, -0.62832, 0.17107
Cont, 1, true, true, -0.50265, 0.17241
Cont, 1, true, true, -0.37699, 0.17348
Cont, 1, true, true, -0.25133, 0.17426
Cont, 1, true, true, -0.12566, 0.17474
Cont, 1, true, true, 1.1102e-15, 0.1749
Cont, 1, true, true, 0.12566, 0.17474
Cont, 1, true, true, 0.25133, 0.17426
Cont, 1, true, true, 0.37699, 0.17348
Cont, 1, true, true, 0.50265, 0.17241
Cont, 1, true, true, 0.62832, 0.17107
Cont, 1, true, true, 0.75398, 0.16949
Cont, 1, true, true, 0.87965, 0.1677
Cont, 1, true, true, 1.0053, 0.16574
Cont, 1, true, true, 1.131, 0.16365
Cont, 1, true, true, 1.2566, 0.16146
Cont, 1, true, true, 1.3823, 0.15921
Cont, 1, true, true, 1.508, 0.15695
Cont, 1, true, true, 1.6336, 0.1547
Cont, 1, true, true, 1.7593, 0.1525
Cont, 1, true, true, 1.885, 0.15039
Cont, 1, true, true, 2.0106, 0.1484
Cont, 1, true, true, 2.1363, 0.14655
Cont, 1, true, true, 2.2619, 0.14486
Cont, 1, true, true, 2.3876, 0.14335
Cont, 1, true, true, 2.5133, 0.14205
Cont, 1, true, true, 2.6389, 0.14097
Cont, 1, true, true, 2.7646, 0.14012
Cont, 1, true, true, 2.8903, 0.1395
Cont, 1, true, true, 3.0159, 0.13913
Cont, 1, true, true, 3.1416, 0.139
Cont, 1, false, false, 0.026708, 0
Cont, 1, false, false, 0.051932, 1.7506
Cont, 1, false, false, 0.077156, 1.8261
Cont, 1, false, false, 0.10238, 0.76975
Cont, 1, false, false, 0.12761, 1.2415
Cont, 1, false, false, 0.15283, 1.2227
Cont, 1, false, false, 0.17805, 0.76975
Cont, 1, false, false, 0.20328, 0.82662
Cont, 1, false, false, 0.2285, 1.0573
Cont, 1, false, false, 0.25373, 1.3678
Cont, 1, false, false, 0.27895, 1.6825
Cont, 1, false, false, 0.30418, 1.9002
Cont, 1, false, false, 0.3294, 1.9155
Cont, 1, false, false, 0.35462, 1.8787
Cont, 1, false, false, 0.37985, 1.8553
Cont, 1, false, false, 0.40507, 1.7533
Cont, 1, false, false, 0.4303, 1.6267
Cont, 1, false, false, 0.45552, 1.5458
Cont, 1, false, false, 0.48075, 1.4341
Cont, 1, false, false, 0.50597, 1.3128
Cont, 1, false, false, 0.53119, 1.1723
Cont, 1, false, false, 0.55642, 1.0598
Cont, 1, false, false, 0.58164, 0.95331
Cont, 1, false, false, 0.60687, 0.82433
Cont, 1, false, false, 0.63209, 0.6884
Cont, 1, false, false, 0.65732, 0.55285
Cont, 1, false, false, 0.68254, 0.43507
Cont, 1, false, false, 0.70777, 0.35118
Cont, 1, false, false, 0.73299, 0.29157
Cont, 1, false, false, 0.75821, 0.23914
Cont, 1, false, false, 0.78344, 0.2013
Cont, 1, false, false, 0.80866, 0.1757
Cont, 1, false, false, 0.83389, 0.16643
Cont, 1, false, false, 0.85911, 0.16547
Cont, 1, false, false, 0.88434, 0.16626
Cont, 1, false, false, 0.90956, 0.16775
Cont, 1, false, false, 0.93478, 0.17381
Cont, 1, false, false, 0.96001, 0.17528
Cont, 1, false, false, 0.98523, 0.17344
Cont, 1, false, false, 1.0105, 0.17137
Cont, 1, false, false, 1.0357, 0.17161
Cont, 1, false, false, 1.0609, 0.17043
Cont, 1, false, false, 1.0861, 0.1677
Cont, 1, false, false, 1.1114, 0.16661
Cont, 1, false, false, 1.1366, 0.16511
Cont, 1, false, false, 1.1618, 0.16094
Cont, 1, false, false, 1.187, 0.15645
Cont, 1, false, false, 1.2123, 0.15248
Cont, 1, false, false, 1.2375, 0.14769
Cont, 1, false, false, 1.2627, 0.14406
Cont, 1, false, false, 1.2879, 0.14128
Cont, 1, false, false, 1.3131, 0.13727
Cont, 1, false, false, 1.3384, 0.1327
Cont, 1, false, false, 1.3636, 0.12598
Cont, 1, false, false, 1.3888, 0.1185
Cont, 1, false, false, 1.414, 0.11256
Cont, 1, false, false, 1.4393, 0.10676
Cont, 1, false, false, 1.4645, 0.10452
Cont, 1, false, false, 1.4897, 0.10071
Cont, 1, false, false, 1.5149, 0.095428
Cont, 1, false, false, 1.5402, 0.088815
Cont, 1, false, false, 1.5654, 0.08236
Cont, 1, false, false, 1.5906, 0.076764
Cont, 1, false, false, 1.6158, 0.072026
Cont, 1, false, false, 1.6411, 0.068521
Cont, 1, false, false, 1.6663, 0.064193
Cont, 1, false, false, 1.6915, 0.060373
Cont, 1, false, false, 1.7167, 0.057173
Cont, 1, false, false, 1.742, 0.053408
Cont, 1, false, false, 1.7672, 0.04913
Cont, 1, false, false, 1.7924, 0.044388
Cont, 1, false, false, 1.8176, 0.040268
Cont, 1, false, false, 1.8429, 0.036452
Cont, 1, false, false, 1.8681, 0.033827
Cont, 1, false, false, 1.8933, 0.030942
Cont, 1, false, false, 1.9185, 0.028617
Cont, 1, false, false, 1.9438, 0.026423
Cont, 1, false, false, 1.969, 0.024853
Cont, 1, false, false, 1.9942, 0.023133
Cont, 1, false, false, 2.0194, 0.021277
Cont, 1, false, false, 2.0447, 0.019298
Cont, 1, false, false, 2.0699, 0.017204
Cont, 1, false, false, 2.0951, 0.015008
Cont, 1, false, false, 2.1203, 0.012717
Cont, 1, false, false, 2.1456, 0.010342
Cont, 1, false, false, 2.1708, 0.0086093
Cont, 1, false, false, 2.196, 0.0076209
Cont, 1, false, false, 2.2212, 0.0065912
Cont, 1, false, false, 2.2465, 0.005524
Cont, 1, false, false, 2.2717, 0.0049448
Cont, 1, false, false, 2.2969, 0.004519
Cont, 1, false, false, 2.3221, 0.0040743
Cont, 1, false, false, 2.3473, 0.0036121
Cont, 1, false, false, 2.3726, 0.0031339
Cont, 1, false, false, 2.3978, 0.0026412
Cont, 1, false, false, 2.423, 0.0021351
Cont, 1, false, false, 2.4482, 0.0016169
Cont, 1, false, false, 2.4735, 0.0010876
Cont, 1, false, false, 2.4987, 0.00054831
Cont, 1, false, false, 2.5239, 0
Cont, 1, true, false, -0.18712, 3.2044e-09
Cont, 1, true, false, -0.17018, 6.4088e-09
Cont, 1, true, false, -0.15323, 6.4088e-09
Cont, 1, true, false, -0.13629, 6.4088e-09
Cont, 1, true, false, -0.11935, 6.4088e-09
Cont, 1, true, false, -0.1024, 6.4088e-09
Cont, 1, true, false, -0.085458, 6.4088e-09
Cont, 1, true, false, -0.068515, 6.4088e-09
Cont, 1, true, false, -0.051571, 6.4088e-09
Cont, 1, true, false, -0.034628, 6.4088e-09
Cont, 1, true, false, -0.017684, 6.4088e-09
Cont, 1, true, false, -0.00074065, 6.4088e-09
Cont, 1, true, false, 0.016203, 6.4088e-09
Cont, 1, true, false, 0.033146, 0.38233
Cont, 1, true, false, 0.05009, 0.84248
Cont, 1, true, false, 0.067033, 0.99108
Cont, 1, true, false, 0.083977, 1.1234
Cont, 1, true, false, 0.10092, 1.2364
Cont, 1, true, false, 0.11786, 1.3289
Cont, 1, true, false, 0.13481, 1.401
Cont, 1, true, false, 0.15175, 1.4539
Cont, 1, true, false, 0.16869, 1.4894
Cont, 1, true, false, 0.18564, 1.5095
Cont, 1, true, false, 0.20258, 1.5162
Cont, 1, true, false, 0.21953, 1.5116
Cont, 1, true, false, 0.23647, 1.4976
Cont, 1, true, false, 0.25341, 1.4759
Cont, 1, true, false, 0.27036, 1.4481
Cont, 1, true, false, 0.2873, 1.4154
Cont, 1, true, false, 0.30424, 1.379
Cont, 1, true, false, 0.32119, 1.3399
Cont, 1, true, false, 0.33813, 1.299
Cont, 1, true, false, 0.35507, 1.2569
Cont, 1, true, false, 0.37202, 1.2141
Cont, 1, true, false, 0.38896, 1.1711
Cont, 1, true, false, 0.4059, 1.1284
Cont, 1, true, false, 0.42285, 1.0861
Cont, 1, true, false, 0.43979, 1.0446
Cont, 1, true, false, 0.45673, 1.004
Cont, 1, true, false, 0.47368, 0.96439
Cont, 1, true, false, 0.49062, 0.92596
Cont, 1, true, false, 0.50757, 0.88875
Cont, 1, true, false, 0.52451, 0.85279
Cont, 1, true, false, 0.54145, 0.81813
Cont, 1, true, false, 0.5584, 0.78476
Cont, 1, true, false, 0.57534, 0.75269
Cont, 1, true, false, 0.59228, 0.72189
Cont, 1, true, false, 0.60923, 0.69235
Cont, 1, true, false, 0.62617, 0.66404
Cont, 1, true, false, 0.64311, 0.63693
Cont, 1, true, false, 0.66006, 0.61097
Cont, 1, true, false, 0.677, 0.58614
Cont, 1, true, false, 0.69394, 0.5624
Cont, 1, true, false, 0.71089, 0.53969
Cont, 1, true, false, 0.72783, 0.51799
Cont, 1, true, false, 0.74477, 0.49724
Cont, 1, true, false, 0.76172, 0.47742
Cont, 1, true, false, 0.77866, 0.45847
Cont, 1, true, false, 0.7956, 0.44037
Cont, 1, true, false, 0.81255, 0.42307
Cont, 1, true, false, 0.82949, 0.40653
Cont, 1, true, false, 0.84644, 0.39073
Cont, 1, true, false, 0.86338, 0.37562
Cont, 1, true, false, 0.88032, 0.36118
Cont, 1, true, false, 0.89727, 0.34738
Cont, 1, true, false, 0.91421, 0.33417
Cont, 1, true, false, 0.93115, 0.32154
Cont, 1, true, false, 0.9481, 0.30946
Cont, 1, true, false, 0.96504, 0.2979
Cont, 1, true, false, 0.98198, 0.28683
Cont, 1, true, false, 0.99893, 0.27624
Cont, 1, true, false, 1.0159, 0.2661
Cont, 1, true, false, 1.0328, 0.25639
Cont, 1, true, false, 1.0498, 0.24709
Cont, 1, true, false, 1.0667, 0.23817
Cont, 1, true, false, 1.0836, 0.22963
Cont, 1, true, false, 1.1006, 0.22144
Cont, 1, true, false, 1.1175, 0.21358
Cont, 1, true, false, 1.1345, 0.20605
Cont, 1, true, false, 1.1514, 0.19883
Cont, 1, true, false, 1.1684, 0.19189
Cont, 1, true, false, 1.1853, 0.18524
Cont, 1, true, false, 1.2022, 0.17885
Cont, 1, true, false, 1.2192, 0.17271
Cont, 1, true, false, 1.2361, 0.16682
Cont, 1, true, false, 1.2531, 0.16115
Cont, 1, true, false, 1.27, 0.15571
Cont, 1, true, false, 1.287, 0.15048
Cont, 1, true, false, 1.3039, 0.14545
Cont, 1, true, false, 1.3209, 0.14062
Cont, 1, true, false, 1.3378, 0.13596
Cont, 1, true, false, 1.3547, 0.13149
Cont, 1, true, false, 1.3717, 0.12718
Cont, 1, true, false, 1.3886, 0.12303
Cont, 1, true, false, 1.4056, 0.11904
Cont, 1, true, false, 1.4225, 0.1152
Cont, 1, true, false, 1.4395, 0.11149
Cont, 1, true, false, 1.4564, 0.10793
Cont, 1, true, false, 1.4733, 0.10449
Cont, 1, true, false, 1.4903, 0.10117
Cont, 1, true, false, 1.5072, 0.09798
Cont, 1, true, false, 1.5242, 0.0949
Cont, 1, true, false, 1.5411, 0.09193
Cont, 1, true, false, 1.5581, 0.089065
Cont, 1, true, false, 1.575, 0.086301
Cont, 1, true, false, 1.592, 0.083634
Cont, 1, true, false, 1.6089, 0.081059
Cont, 1, true, false, 1.6258, 0.078574
Cont, 1, true, false, 1.6428, 0.076175
Cont, 1, true, false, 1.6597, 0.073858
Cont, 1, true, false, 1.6767, 0.07162
Cont, 1, true, false, 1.6936, 0.069459
Cont, 1, true, false, 1.7106, 0.06737
Cont, 1, true, false, 1.7275, 0.065352
Cont, 1, true, false, 1.7444, 0.063401
Cont, 1, true, false, 1.7614, 0.061516
Cont, 1, true, false, 1.7783, 0.059693
Cont, 1, true, false, 1.7953, 0.05793
Cont, 1, true, false, 1.8122, 0.056225
Cont, 1, true, false, 1.8292, 0.054576
Cont, 1, true, false, 1.8461, 0.052981
Cont, 1, true, false, 1.863, 0.051438
Cont, 1, true, false, 1.88, 0.049945
Cont, 1, true, false, 1.8969, 0.048499
Cont, 1, true, false, 1.9139, 0.0471
Cont, 1, true, false, 1.9308, 0.045746
Cont, 1, true, false, 1.9478, 0.044434
Cont, 1, true, false, 1.9647, 0.043165
Cont, 1, true, false, 1.9817, 0.041935
Cont, 1, true, false, 1.9986, 0.040744
Cont, 1, true, false, 2.0155, 0.03959
Cont, 1, true, false, 2.0325, 0.038472
Cont, 1, true, false, 2.0494, 0.037389
Cont, 1, true, false, 2.0664, 0.036339
Cont, 1, true, false, 2.0833, 0.035322
Cont, 1, true, false, 2.1003, 0.034335
Cont, 1, true, false, 2.1172, 0.033379
Cont, 1, true, false, 2.1341, 0.032453
Cont, 1, true, false, 2.1511, 0.031554
Cont, 1, true, false, 2.168, 0.030682
Cont, 1, true, false, 2.185, 0.029837
Cont, 1, true, false, 2.2019, 0.029017
Cont, 1, true, false, 2.2189, 0.028222
Cont, 1, true, false, 2.2358, 0.027451
Cont, 1, true, false, 2.2527, 0.026702
Cont, 1, true, false, 2.2697, 0.025976
Cont, 1, true, false, 2.2866, 0.025271
Cont, 1, true, false, 2.3036, 0.024587
Cont, 1, true, false, 2.3205, 0.023923
Cont, 1, true, false, 2.3375, 0.023278
Cont, 1, true, false, 2.3544, 0.022653
Cont, 1, true, false, 2.3714, 0.022045
Cont, 1, true, false, 2.3883, 0.021455
Cont, 1, true, false, 2.4052, 0.020882
Cont, 1, true, false, 2.4222, 0.020326
Cont, 1, true, false, 2.4391, 0.019786
Cont, 1, true, false, 2.4561, 0.019261
Cont, 1, true, false, 2.473, 0.018751
Cont, 1, true, false, 2.49, 0.018256
Cont, 1, true, false, 2.5069, 0.017775
Cont, 1, true, false, 2.5238, 0.017307
Cont, 1, true, false, 2.5408, 0.016853
Cont, 1, true, false, 2.5577, 0.016411
Cont, 1, true, false, 2.5747, 0.015982
Cont, 1, true, false, 2.5916, 0.015565
Cont, 1, true, false, 2.6086, 0.01516
Cont, 1, true, false, 2.6255, 0.014766
Cont, 1, true, false, 2.6424, 0.014383
Cont, 1, true, false, 2.6594, 0.014011
Cont, 1, true, false, 2.6763, 0.013648
Cont, 1, true, false, 2.6933, 0.013296
Cont, 1, true, false, 2.7102, 0.012954
Cont, 1, true, false, 2.7272, 0.012621
Cont, 1, true, false, 2.7441, 0.012297
Cont, 1, true, false, 2.7611, 0.011982
Cont, 1, true, false, 2.778, 0.011676
Cont, 1, true, false, 2.7949, 0.011378
Cont, 1, true, false, 2.8119, 0.011088
Cont, 1, true, false, 2.8288, 0.010806
Cont, 1, true, false, 2.8458, 0.010532
Cont, 1, true, false, 2.8627, 0.010265
Cont, 1, true, false, 2.8797, 0.010005
Cont, 1, true, false, 2.8966, 0.009752
Cont, 1, true, false, 2.9135, 0.009506
Cont, 1, true, false, 2.9305, 0.0092665
Cont, 1, true, false, 2.9474, 0.0090335
Cont, 1, true, false, 2.9644, 0.0088067
Cont, 1, true, false, 2.9813, 0.0085859
Cont, 1, true, false, 2.9983, 0.008371
Cont, 1, true, false, 3.0152, 0.0081618
Cont, 1, true, false, 3.0321, 0.0079581
Cont, 1, true, false, 3.0491, 0.0077598
Cont, 1, true, false, 3.066, 0.0075667
Cont, 1, true, false, 3.083, 0.0073787
Cont, 1, true, false, 3.0999, 0.0071957
Cont, 1, true, false, 3.1169, 0.0070174
Cont, 1, true, false, 3.1338, 0.0068438
Cont, 1, true, false, 3.1508, 0.0066747
Cont, 1, true, false, 3.1677, 0.0065101
Cont, 1, true, false, 3.1846, 0.0063497
Cont, 1, true, false, 3.2016, 0.0061935
Cont, 1, true, false, 3.2185, 0.0060413
Cont, 1, true, false, 3.2355, 0.0058931
Cont, 1, true, false, 3.2524, 0.0057487
Cont, 1, true, false, 3.2694, 0.005608
Cont, 1, true, false, 3.2863, 0.0054709
Cont, 1, true, false, 3.3032, 0.0053374
Cont, 1, true, false, 3.3202, 0.0052073
Cont, 1, true, false, 3.3371, 0.0050805
Cont, 1, true, false, 3.3541, 0.004957
Cont, 1, true, false, 3.371, 0.0048366
Cont, 1, true, false, 3.388, 0.0047193
Cont, 1, true, false, 3.4049, 0.0046049
Cont, 1, true, false, 3.4219, 0.0044935
Cont, 1, true, false, 3.4388, 0.0043849
Cont, 1, true, false, 3.4557, 0.0042791
Cont, 1, true, false, 3.4727, 0.0041759
Cont, 1, true, false, 3.4896, 0.0040753
Cont, 1, true, false, 3.5066, 0.0039773
Cont, 1, true, false, 3.5235, 0.0038817
Cont, 1, true, false, 3.5405, 0.0037886
Cont, 1, true, false, 3.5574, 0.0036977
Cont, 1, true, false, 3.5743, 0.0036092
Cont, 1, true, false, 3.5913, 0.0035229
Cont, 1, true, false, 3.6082, 0.0034387
Cont, 1, true, false, 3.6252, 0.0033566
Cont, 1, true, false, 3.6421, 0.0032766
Cont, 1, true, false, 3.6591, 0.0031986
Cont, 1, true, false, 3.676, 0.0031225
Cont, 1, true, false, 3.6929, 0.0030483
Cont, 1, true, false, 3.7099, 0.0029759
Cont, 1, true, false, 3.7268, 0.0029053
Cont, 1, true, false, 3.7438, 0.0028365
Cont, 1, true, false, 3.7607, 0.0027693
Cont, 1, true, false, 3.7777, 0.0027039
Cont, 1, true, false, 3.7946, 0.00264
Cont, 1, true, false, 3.8116, 0.0025777
Cont, 1, true, false, 3.8285, 0.0025169
Cont, 1, true, false, 3.8454, 0.0024577
Cont, 1, true, false, 3.8624, 0.0023998
Cont, 1, true, false, 3.8793, 0.0023434
Cont, 1, true, false, 3.8963, 0.0022884
Cont, 1, true, false, 3.9132, 0.0022347
Cont, 1, true, false, 3.9302, 0.0021823
Cont, 1, true, false, 3.9471, 0.0021312
Cont, 1, true, false, 3.964, 0.0020814
Cont, 1, true, false, 3.981, 0.0020327
Cont, 1, true, false, 3.9979, 0.0019852
Cont, 1, true, false, 4.0149, 0.0019389
Cont, 1, true, false, 4.0318, 0.0018937
Cont, 1, true, false, 4.0488, 0.0018496
Cont, 1, true, false, 4.0657, 0.0018066
Cont, 1, true, false, 4.0826, 0.0017646
Cont, 1, true, false, 4.0996, 0.0017236
Cont, 1, true, false, 4.1165, 0.0016836
Cont, 1, true, false, 4.1335, 0.0016446
Cont, 1, true, false, 4.1504, 0.0016064
Cont, 1, true, false, 4.1674, 0.0015693
Cont, 1, true, false, 4.1843, 0.001533
Cont, 1, true, false, 4.2013, 0.0014975
Cont, 1, true, false, 4.2182, 0.001463
Cont, 1, true, false, 4.2351, 0.0014292
Cont, 1, true, false, 4.2521, 0.0013962
Cont, 1, true, false, 4.269, 0.0013641
Cont, 1, true, false, 4.286, 0.0013327
Cont, 1, true, false, 4.3029, 0.001302
Cont, 1, true, false, 4.3199, 0.0012721
Cont, 1, true, false, 4.3368, 0.0012429
Cont, 1, true, false, 4.3537, 0.0012144
Cont, 1, true, false, 4.3707, 0.0011865
Cont, 1, true, false, 4.3876, 0.0011594
Cont, 1, true, false, 4.4046, 0.0011328
Cont, 1, true, false, 4.4215, 0.0011069
Cont, 1, true, false, 4.4385, 0.0010816
Cont, 1, true, false, 4.4554, 0.0010569
Cont, 1, true, false, 4.4723, 0.0010328
Cont, 1, true, false, 4.4893, 0.0010092
Cont, 1, true, false, 4.5062, 0.00098621
Cont, 1, true, false, 4.5232, 0.00096375
Cont, 1, true, false, 4.5401, 0.00094181
Cont, 1, true, false, 4.5571, 0.00092039
Cont, 1, true, false, 4.574, 0.00089948
Cont, 1, true, false, 4.591, 0.00087905
Cont, 1, true, false, 4.6079, 0.0008591
Cont, 1, true, false, 4.6248, 0.00083961
Cont, 1, true, false, 4.6418, 0.00082059
Cont, 1, true, false, 4.6587, 0.000802
Cont, 1, true, false, 4.6757, 0.00078385
Cont, 1, true, false, 4.6926, 0.00076612
Cont, 1, true, false, 4.7096, 0.0007488
Cont, 1, true, false, 4.7265, 0.00073189
Cont, 1, true, false, 4.7434, 0.00071537
Cont, 1, true, false, 4.7604, 0.00069923
Cont, 1, true, false, 4.7773, 0.00068347
Cont, 1, true, false, 4.7943, 0.00066807
Cont, 1, true, false, 4.8112, 0.00065303
Cont, 1, true, false, 4.8282, 0.00063834
Cont, 1, true, false, 4.8451, 0.00062399
Cont, 1, true, false, 4.8621, 0.00060996
Cont, 1, true, false, 4.879, 0.00059627
Cont, 1, true, false, 4.8959, 0.00058288
Cont, 2, false, true, -3.1079, 7.4784e-15
Cont, 2, false, true, -3.0448, 0
Cont, 2, false, true, -2.9817, 0.067258
Cont, 2, false, true, -2.9186, 0.088521
Cont, 2, false, true, -2.8555, 0.0093157
Cont, 2, false, true, -2.7924, 0.059894
Cont, 2, false, true, -2.7294, 0.030638
Cont, 2, false, true, -2.6663, 0.024522
Cont, 2, false, true, -2.6032, 0.026041
Cont, 2, false, true, -2.5401, 0.051086
Cont, 2, false, true, -2.477, 0.068986
Cont, 2, false, true, -2.4139, 0.067866
Cont, 2, false, true, -2.3508, 0.057913
Cont, 2, false, true, -2.2877, 0.045794
Cont, 2, false, true, -2.2246, 0.048711
Cont, 2, false, true, -2.1615, 0.046729
Cont, 2, false, true, -2.0985, 0.041659
Cont, 2, false, true, -2.0354, 0.041124
Cont, 2, false, true, -1.9723, 0.039594
Cont, 2, false, true, -1.9092, 0.037524
Cont, 2, false, true, -1.8461, 0.036389
Cont, 2, false, true, -1.783, 0.038652
Cont, 2, false, true, -1.7199, 0.037775
Cont, 2, false, true, -1.6568, 0.043824
Cont, 2, false, true, -1.5937, 0.051451
Cont, 2, false, true, -1.5306, 0.057012
Cont, 2, false, true, -1.4676, 0.059304
Cont, 2, false, true, -1.4045, 0.057611
Cont, 2, false, true, -1.3414, 0.052726
Cont, 2, false, true, -1.2783, 0.05184
Cont, 2, false, true, -1.2152, 0.052037
Cont, 2, false, true, -1.1521, 0.053545
Cont, 2, false, true, -1.089, 0.057366
Cont, 2, false, true, -1.0259, 0.063347
Cont, 2, false, true, -0.96284, 0.075342
Cont, 2, false, true, -0.89975, 0.092854
Cont, 2, false, true, -0.83666, 0.10885
Cont, 2, false, true, -0.77357, 0.11998
Cont, 2, false, true, -0.71048, 0.1296
Cont, 2, false, true, -0.64739, 0.14923
Cont, 2, false, true, -0.5843, 0.18149
Cont, 2, false, true, -0.52121, 0.22648
Cont, 2, false, true, -0.45812, 0.28706
Cont, 2, false, true, -0.39503, 0.36784
Cont, 2, false, true, -0.33194, 0.48336
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
