model_name, participant, is_model, is_theta, value, prob
Thresh, 1, false, true, -3.1404, 1.4619e-11
Thresh, 1, false, true, -3.077, 0.23644
Thresh, 1, false, true, -3.0135, 0.12343
Thresh, 1, false, true, -2.9501, 0.08133
Thresh, 1, false, true, -2.8866, 0.24537
Thresh, 1, false, true, -2.8232, 0.30211
Thresh, 1, false, true, -2.7597, 0.28279
Thresh, 1, false, true, -2.6963, 0.14978
Thresh, 1, false, true, -2.6328, 0.12515
Thresh, 1, false, true, -2.5694, 0.20779
Thresh, 1, false, true, -2.5059, 0.20336
Thresh, 1, false, true, -2.4425, 0.13827
Thresh, 1, false, true, -2.379, 0.074479
Thresh, 1, false, true, -2.3156, 0.057317
Thresh, 1, false, true, -2.2521, 0.062872
Thresh, 1, false, true, -2.1887, 0.070048
Thresh, 1, false, true, -2.1253, 0.10269
Thresh, 1, false, true, -2.0618, 0.12767
Thresh, 1, false, true, -1.9984, 0.1339
Thresh, 1, false, true, -1.9349, 0.13199
Thresh, 1, false, true, -1.8715, 0.12899
Thresh, 1, false, true, -1.808, 0.14451
Thresh, 1, false, true, -1.7446, 0.16458
Thresh, 1, false, true, -1.6811, 0.17599
Thresh, 1, false, true, -1.6177, 0.1789
Thresh, 1, false, true, -1.5542, 0.17012
Thresh, 1, false, true, -1.4908, 0.15027
Thresh, 1, false, true, -1.4273, 0.13657
Thresh, 1, false, true, -1.3639, 0.12787
Thresh, 1, false, true, -1.3005, 0.13163
Thresh, 1, false, true, -1.237, 0.15597
Thresh, 1, false, true, -1.1736, 0.18073
Thresh, 1, false, true, -1.1101, 0.18945
Thresh, 1, false, true, -1.0467, 0.20121
Thresh, 1, false, true, -0.98322, 0.2068
Thresh, 1, false, true, -0.91977, 0.21155
Thresh, 1, false, true, -0.85633, 0.20798
Thresh, 1, false, true, -0.79288, 0.20729
Thresh, 1, false, true, -0.72943, 0.20458
Thresh, 1, false, true, -0.66599, 0.20344
Thresh, 1, false, true, -0.60254, 0.20267
Thresh, 1, false, true, -0.53909, 0.2058
Thresh, 1, false, true, -0.47565, 0.19486
Thresh, 1, false, true, -0.4122, 0.18207
Thresh, 1, false, true, -0.34876, 0.18286
Thresh, 1, false, true, -0.28531, 0.18796
Thresh, 1, false, true, -0.22186, 0.19955
Thresh, 1, false, true, -0.15842, 0.20606
Thresh, 1, false, true, -0.09497, 0.20744
Thresh, 1, false, true, -0.031523, 0.20105
Thresh, 1, false, true, 0.031923, 0.19322
Thresh, 1, false, true, 0.09537, 0.18126
Thresh, 1, false, true, 0.15882, 0.17928
Thresh, 1, false, true, 0.22226, 0.17571
Thresh, 1, false, true, 0.28571, 0.16893
Thresh, 1, false, true, 0.34916, 0.16761
Thresh, 1, false, true, 0.4126, 0.16718
Thresh, 1, false, true, 0.47605, 0.16611
Thresh, 1, false, true, 0.53949, 0.16707
Thresh, 1, false, true, 0.60294, 0.16492
Thresh, 1, false, true, 0.66639, 0.15619
Thresh, 1, false, true, 0.72983, 0.14747
Thresh, 1, false, true, 0.79328, 0.14052
Thresh, 1, false, true, 0.85673, 0.14639
Thresh, 1, false, true, 0.92017, 0.16212
Thresh, 1, false, true, 0.98362, 0.17744
Thresh, 1, false, true, 1.0471, 0.1872
Thresh, 1, false, true, 1.1105, 0.18572
Thresh, 1, false, true, 1.174, 0.16847
Thresh, 1, false, true, 1.2374, 0.14835
Thresh, 1, false, true, 1.3009, 0.12614
Thresh, 1, false, true, 1.3643, 0.10833
Thresh, 1, false, true, 1.4277, 0.10515
Thresh, 1, false, true, 1.4912, 0.11903
Thresh, 1, false, true, 1.5546, 0.13699
Thresh, 1, false, true, 1.6181, 0.14979
Thresh, 1, false, true, 1.6815, 0.16888
Thresh, 1, false, true, 1.745, 0.16637
Thresh, 1, false, true, 1.8084, 0.15511
Thresh, 1, false, true, 1.8719, 0.13828
Thresh, 1, false, true, 1.9353, 0.13298
Thresh, 1, false, true, 1.9988, 0.1437
Thresh, 1, false, true, 2.0622, 0.16059
Thresh, 1, false, true, 2.1257, 0.18955
Thresh, 1, false, true, 2.1891, 0.20577
Thresh, 1, false, true, 2.2525, 0.19185
Thresh, 1, false, true, 2.316, 0.18138
Thresh, 1, false, true, 2.3794, 0.16456
Thresh, 1, false, true, 2.4429, 0.14551
Thresh, 1, false, true, 2.5063, 0.092997
Thresh, 1, false, true, 2.5698, 0.023665
Thresh, 1, false, true, 2.6332, 0.009383
Thresh, 1, false, true, 2.6967, 0.097784
Thresh, 1, false, true, 2.7601, 0.13525
Thresh, 1, false, true, 2.8236, 0.14226
Thresh, 1, false, true, 2.887, 0.060622
Thresh, 1, false, true, 2.9505, 0
Thresh, 1, false, true, 3.0139, 0.13627
Thresh, 1, false, true, 3.0774, 0
Thresh, 1, false, true, 3.1408, 7.5386e-11
Thresh, 1, true, true, -3.1416, 0.15157
Thresh, 1, true, true, -3.0159, 0.15157
Thresh, 1, true, true, -2.8903, 0.15157
Thresh, 1, true, true, -2.7646, 0.15157
Thresh, 1, true, true, -2.6389, 0.15157
Thresh, 1, true, true, -2.5133, 0.15157
Thresh, 1, true, true, -2.3876, 0.15157
Thresh, 1, true, true, -2.2619, 0.15157
Thresh, 1, true, true, -2.1363, 0.15157
Thresh, 1, true, true, -2.0106, 0.15157
Thresh, 1, true, true, -1.885, 0.15157
Thresh, 1, true, true, -1.7593, 0.15157
Thresh, 1, true, true, -1.6336, 0.15157
Thresh, 1, true, true, -1.508, 0.15157
Thresh, 1, true, true, -1.3823, 0.15157
Thresh, 1, true, true, -1.2566, 0.15157
Thresh, 1, true, true, -1.131, 0.15157
Thresh, 1, true, true, -1.0053, 0.15157
Thresh, 1, true, true, -0.87965, 0.15161
Thresh, 1, true, true, -0.75398, 0.1518
Thresh, 1, true, true, -0.62832, 0.15271
Thresh, 1, true, true, -0.50265, 0.15592
Thresh, 1, true, true, -0.37699, 0.16412
Thresh, 1, true, true, -0.25133, 0.17866
Thresh, 1, true, true, -0.12566, 0.19477
Thresh, 1, true, true, 1.1102e-15, 0.20208
Thresh, 1, true, true, 0.12566, 0.19477
Thresh, 1, true, true, 0.25133, 0.17866
Thresh, 1, true, true, 0.37699, 0.16412
Thresh, 1, true, true, 0.50265, 0.15592
Thresh, 1, true, true, 0.62832, 0.15271
Thresh, 1, true, true, 0.75398, 0.1518
Thresh, 1, true, true, 0.87965, 0.15161
Thresh, 1, true, true, 1.0053, 0.15157
Thresh, 1, true, true, 1.131, 0.15157
Thresh, 1, true, true, 1.2566, 0.15157
Thresh, 1, true, true, 1.3823, 0.15157
Thresh, 1, true, true, 1.508, 0.15157
Thresh, 1, true, true, 1.6336, 0.15157
Thresh, 1, true, true, 1.7593, 0.15157
Thresh, 1, true, true, 1.885, 0.15157
Thresh, 1, true, true, 2.0106, 0.15157
Thresh, 1, true, true, 2.1363, 0.15157
Thresh, 1, true, true, 2.2619, 0.15157
Thresh, 1, true, true, 2.3876, 0.15157
Thresh, 1, true, true, 2.5133, 0.15157
Thresh, 1, true, true, 2.6389, 0.15157
Thresh, 1, true, true, 2.7646, 0.15157
Thresh, 1, true, true, 2.8903, 0.15157
Thresh, 1, true, true, 3.0159, 0.15157
Thresh, 1, true, true, 3.1416, 0.15157
Thresh, 1, false, false, 0.026708, 0
Thresh, 1, false, false, 0.051932, 1.7506
Thresh, 1, false, false, 0.077156, 1.8261
Thresh, 1, false, false, 0.10238, 0.76975
Thresh, 1, false, false, 0.12761, 1.2415
Thresh, 1, false, false, 0.15283, 1.2227
Thresh, 1, false, false, 0.17805, 0.76975
Thresh, 1, false, false, 0.20328, 0.82662
Thresh, 1, false, false, 0.2285, 1.0573
Thresh, 1, false, false, 0.25373, 1.3678
Thresh, 1, false, false, 0.27895, 1.6825
Thresh, 1, false, false, 0.30418, 1.9002
Thresh, 1, false, false, 0.3294, 1.9155
Thresh, 1, false, false, 0.35462, 1.8787
Thresh, 1, false, false, 0.37985, 1.8553
Thresh, 1, false, false, 0.40507, 1.7533
Thresh, 1, false, false, 0.4303, 1.6267
Thresh, 1, false, false, 0.45552, 1.5458
Thresh, 1, false, false, 0.48075, 1.4341
Thresh, 1, false, false, 0.50597, 1.3128
Thresh, 1, false, false, 0.53119, 1.1723
Thresh, 1, false, false, 0.55642, 1.0598
Thresh, 1, false, false, 0.58164, 0.95331
Thresh, 1, false, false, 0.60687, 0.82433
Thresh, 1, false, false, 0.63209, 0.6884
Thresh, 1, false, false, 0.65732, 0.55285
Thresh, 1, false, false, 0.68254, 0.43507
Thresh, 1, false, false, 0.70777, 0.35118
Thresh, 1, false, false, 0.73299, 0.29157
Thresh, 1, false, false, 0.75821, 0.23914
Thresh, 1, false, false, 0.78344, 0.2013
Thresh, 1, false, false, 0.80866, 0.1757
Thresh, 1, false, false, 0.83389, 0.16643
Thresh, 1, false, false, 0.85911, 0.16547
Thresh, 1, false, false, 0.88434, 0.16626
Thresh, 1, false, false, 0.90956, 0.16775
Thresh, 1, false, false, 0.93478, 0.17381
Thresh, 1, false, false, 0.96001, 0.17528
Thresh, 1, false, false, 0.98523, 0.17344
Thresh, 1, false, false, 1.0105, 0.17137
Thresh, 1, false, false, 1.0357, 0.17161
Thresh, 1, false, false, 1.0609, 0.17043
Thresh, 1, false, false, 1.0861, 0.1677
Thresh, 1, false, false, 1.1114, 0.16661
Thresh, 1, false, false, 1.1366, 0.16511
Thresh, 1, false, false, 1.1618, 0.16094
Thresh, 1, false, false, 1.187, 0.15645
Thresh, 1, false, false, 1.2123, 0.15248
Thresh, 1, false, false, 1.2375, 0.14769
Thresh, 1, false, false, 1.2627, 0.14406
Thresh, 1, false, false, 1.2879, 0.14128
Thresh, 1, false, false, 1.3131, 0.13727
Thresh, 1, false, false, 1.3384, 0.1327
Thresh, 1, false, false, 1.3636, 0.12598
Thresh, 1, false, false, 1.3888, 0.1185
Thresh, 1, false, false, 1.414, 0.11256
Thresh, 1, false, false, 1.4393, 0.10676
Thresh, 1, false, false, 1.4645, 0.10452
Thresh, 1, false, false, 1.4897, 0.10071
Thresh, 1, false, false, 1.5149, 0.095428
Thresh, 1, false, false, 1.5402, 0.088815
Thresh, 1, false, false, 1.5654, 0.08236
Thresh, 1, false, false, 1.5906, 0.076764
Thresh, 1, false, false, 1.6158, 0.072026
Thresh, 1, false, false, 1.6411, 0.068521
Thresh, 1, false, false, 1.6663, 0.064193
Thresh, 1, false, false, 1.6915, 0.060373
Thresh, 1, false, false, 1.7167, 0.057173
Thresh, 1, false, false, 1.742, 0.053408
Thresh, 1, false, false, 1.7672, 0.04913
Thresh, 1, false, false, 1.7924, 0.044388
Thresh, 1, false, false, 1.8176, 0.040268
Thresh, 1, false, false, 1.8429, 0.036452
Thresh, 1, false, false, 1.8681, 0.033827
Thresh, 1, false, false, 1.8933, 0.030942
Thresh, 1, false, false, 1.9185, 0.028617
Thresh, 1, false, false, 1.9438, 0.026423
Thresh, 1, false, false, 1.969, 0.024853
Thresh, 1, false, false, 1.9942, 0.023133
Thresh, 1, false, false, 2.0194, 0.021277
Thresh, 1, false, false, 2.0447, 0.019298
Thresh, 1, false, false, 2.0699, 0.017204
Thresh, 1, false, false, 2.0951, 0.015008
Thresh, 1, false, false, 2.1203, 0.012717
Thresh, 1, false, false, 2.1456, 0.010342
Thresh, 1, false, false, 2.1708, 0.0086093
Thresh, 1, false, false, 2.196, 0.0076209
Thresh, 1, false, false, 2.2212, 0.0065912
Thresh, 1, false, false, 2.2465, 0.005524
Thresh, 1, false, false, 2.2717, 0.0049448
Thresh, 1, false, false, 2.2969, 0.004519
Thresh, 1, false, false, 2.3221, 0.0040743
Thresh, 1, false, false, 2.3473, 0.0036121
Thresh, 1, false, false, 2.3726, 0.0031339
Thresh, 1, false, false, 2.3978, 0.0026412
Thresh, 1, false, false, 2.423, 0.0021351
Thresh, 1, false, false, 2.4482, 0.0016169
Thresh, 1, false, false, 2.4735, 0.0010876
Thresh, 1, false, false, 2.4987, 0.00054831
Thresh, 1, false, false, 2.5239, 0
Thresh, 1, true, false, -0.053186, 6.4088e-09
Thresh, 1, true, false, -0.036243, 6.4088e-09
Thresh, 1, true, false, -0.019299, 6.4088e-09
Thresh, 1, true, false, -0.0023556, 6.4088e-09
Thresh, 1, true, false, 0.014588, 6.4088e-09
Thresh, 1, true, false, 0.031531, 0.32551
Thresh, 1, true, false, 0.048475, 0.61206
Thresh, 1, true, false, 0.065418, 0.91362
Thresh, 1, true, false, 0.082362, 1.1876
Thresh, 1, true, false, 0.099306, 1.4135
Thresh, 1, true, false, 0.11625, 1.5858
Thresh, 1, true, false, 0.13319, 1.7079
Thresh, 1, true, false, 0.15014, 1.7865
Thresh, 1, true, false, 0.16708, 1.8292
Thresh, 1, true, false, 0.18402, 1.8435
Thresh, 1, true, false, 0.20097, 1.8358
Thresh, 1, true, false, 0.21791, 1.8113
Thresh, 1, true, false, 0.23485, 1.7746
Thresh, 1, true, false, 0.2518, 1.729
Thresh, 1, true, false, 0.26874, 1.6772
Thresh, 1, true, false, 0.28568, 1.6214
Thresh, 1, true, false, 0.30263, 1.5631
Thresh, 1, true, false, 0.31957, 1.5037
Thresh, 1, true, false, 0.33651, 1.4439
Thresh, 1, true, false, 0.35346, 1.3846
Thresh, 1, true, false, 0.3704, 1.3262
Thresh, 1, true, false, 0.38735, 1.2691
Thresh, 1, true, false, 0.40429, 1.2135
Thresh, 1, true, false, 0.42123, 1.1597
Thresh, 1, true, false, 0.43818, 1.1078
Thresh, 1, true, false, 0.45512, 1.0577
Thresh, 1, true, false, 0.47206, 1.0096
Thresh, 1, true, false, 0.48901, 0.96344
Thresh, 1, true, false, 0.50595, 0.9192
Thresh, 1, true, false, 0.52289, 0.87685
Thresh, 1, true, false, 0.53984, 0.83636
Thresh, 1, true, false, 0.55678, 0.79768
Thresh, 1, true, false, 0.57372, 0.76076
Thresh, 1, true, false, 0.59067, 0.72554
Thresh, 1, true, false, 0.60761, 0.69199
Thresh, 1, true, false, 0.62455, 0.66004
Thresh, 1, true, false, 0.6415, 0.62965
Thresh, 1, true, false, 0.65844, 0.60077
Thresh, 1, true, false, 0.67539, 0.57334
Thresh, 1, true, false, 0.69233, 0.54733
Thresh, 1, true, false, 0.70927, 0.52268
Thresh, 1, true, false, 0.72622, 0.49934
Thresh, 1, true, false, 0.74316, 0.47727
Thresh, 1, true, false, 0.7601, 0.45641
Thresh, 1, true, false, 0.77705, 0.43672
Thresh, 1, true, false, 0.79399, 0.41813
Thresh, 1, true, false, 0.81093, 0.40059
Thresh, 1, true, false, 0.82788, 0.38406
Thresh, 1, true, false, 0.84482, 0.36847
Thresh, 1, true, false, 0.86176, 0.35377
Thresh, 1, true, false, 0.87871, 0.33989
Thresh, 1, true, false, 0.89565, 0.32678
Thresh, 1, true, false, 0.91259, 0.31439
Thresh, 1, true, false, 0.92954, 0.30266
Thresh, 1, true, false, 0.94648, 0.29153
Thresh, 1, true, false, 0.96343, 0.28096
Thresh, 1, true, false, 0.98037, 0.2709
Thresh, 1, true, false, 0.99731, 0.26129
Thresh, 1, true, false, 1.0143, 0.2521
Thresh, 1, true, false, 1.0312, 0.24329
Thresh, 1, true, false, 1.0481, 0.23482
Thresh, 1, true, false, 1.0651, 0.22666
Thresh, 1, true, false, 1.082, 0.21877
Thresh, 1, true, false, 1.099, 0.21114
Thresh, 1, true, false, 1.1159, 0.20374
Thresh, 1, true, false, 1.1329, 0.19655
Thresh, 1, true, false, 1.1498, 0.18956
Thresh, 1, true, false, 1.1667, 0.18274
Thresh, 1, true, false, 1.1837, 0.1761
Thresh, 1, true, false, 1.2006, 0.16962
Thresh, 1, true, false, 1.2176, 0.16329
Thresh, 1, true, false, 1.2345, 0.15711
Thresh, 1, true, false, 1.2515, 0.15107
Thresh, 1, true, false, 1.2684, 0.14518
Thresh, 1, true, false, 1.2854, 0.13943
Thresh, 1, true, false, 1.3023, 0.13382
Thresh, 1, true, false, 1.3192, 0.12835
Thresh, 1, true, false, 1.3362, 0.12302
Thresh, 1, true, false, 1.3531, 0.11784
Thresh, 1, true, false, 1.3701, 0.11279
Thresh, 1, true, false, 1.387, 0.1079
Thresh, 1, true, false, 1.404, 0.10314
Thresh, 1, true, false, 1.4209, 0.098536
Thresh, 1, true, false, 1.4378, 0.094075
Thresh, 1, true, false, 1.4548, 0.089761
Thresh, 1, true, false, 1.4717, 0.085593
Thresh, 1, true, false, 1.4887, 0.081572
Thresh, 1, true, false, 1.5056, 0.077696
Thresh, 1, true, false, 1.5226, 0.073964
Thresh, 1, true, false, 1.5395, 0.070375
Thresh, 1, true, false, 1.5564, 0.066928
Thresh, 1, true, false, 1.5734, 0.063619
Thresh, 1, true, false, 1.5903, 0.060447
Thresh, 1, true, false, 1.6073, 0.05741
Thresh, 1, true, false, 1.6242, 0.054503
Thresh, 1, true, false, 1.6412, 0.051725
Thresh, 1, true, false, 1.6581, 0.049071
Thresh, 1, true, false, 1.6751, 0.046539
Thresh, 1, true, false, 1.692, 0.044125
Thresh, 1, true, false, 1.7089, 0.041825
Thresh, 1, true, false, 1.7259, 0.039635
Thresh, 1, true, false, 1.7428, 0.037552
Thresh, 1, true, false, 1.7598, 0.035572
Thresh, 1, true, false, 1.7767, 0.03369
Thresh, 1, true, false, 1.7937, 0.031903
Thresh, 1, true, false, 1.8106, 0.030207
Thresh, 1, true, false, 1.8275, 0.028598
Thresh, 1, true, false, 1.8445, 0.027073
Thresh, 1, true, false, 1.8614, 0.025627
Thresh, 1, true, false, 1.8784, 0.024258
Thresh, 1, true, false, 1.8953, 0.022961
Thresh, 1, true, false, 1.9123, 0.021733
Thresh, 1, true, false, 1.9292, 0.020571
Thresh, 1, true, false, 1.9461, 0.019471
Thresh, 1, true, false, 1.9631, 0.018431
Thresh, 1, true, false, 1.98, 0.017448
Thresh, 1, true, false, 1.997, 0.016517
Thresh, 1, true, false, 2.0139, 0.015638
Thresh, 1, true, false, 2.0309, 0.014807
Thresh, 1, true, false, 2.0478, 0.014021
Thresh, 1, true, false, 2.0648, 0.013278
Thresh, 1, true, false, 2.0817, 0.012576
Thresh, 1, true, false, 2.0986, 0.011913
Thresh, 1, true, false, 2.1156, 0.011286
Thresh, 1, true, false, 2.1325, 0.010693
Thresh, 1, true, false, 2.1495, 0.010133
Thresh, 1, true, false, 2.1664, 0.0096035
Thresh, 1, true, false, 2.1834, 0.0091031
Thresh, 1, true, false, 2.2003, 0.00863
Thresh, 1, true, false, 2.2172, 0.0081827
Thresh, 1, true, false, 2.2342, 0.0077597
Thresh, 1, true, false, 2.2511, 0.0073598
Thresh, 1, true, false, 2.2681, 0.0069815
Thresh, 1, true, false, 2.285, 0.0066237
Thresh, 1, true, false, 2.302, 0.0062851
Thresh, 1, true, false, 2.3189, 0.0059648
Thresh, 1, true, false, 2.3359, 0.0056617
Thresh, 1, true, false, 2.3528, 0.0053748
Thresh, 1, true, false, 2.3697, 0.0051031
Thresh, 1, true, false, 2.3867, 0.0048459
Thresh, 1, true, false, 2.4036, 0.0046024
Thresh, 1, true, false, 2.4206, 0.0043716
Thresh, 1, true, false, 2.4375, 0.0041531
Thresh, 1, true, false, 2.4545, 0.0039459
Thresh, 1, true, false, 2.4714, 0.0037496
Thresh, 1, true, false, 2.4883, 0.0035636
Thresh, 1, true, false, 2.5053, 0.0033872
Thresh, 1, true, false, 2.5222, 0.0032199
Thresh, 1, true, false, 2.5392, 0.0030612
Thresh, 1, true, false, 2.5561, 0.0029107
Thresh, 1, true, false, 2.5731, 0.0027679
Thresh, 1, true, false, 2.59, 0.0026324
Thresh, 1, true, false, 2.6069, 0.0025038
Thresh, 1, true, false, 2.6239, 0.0023817
Thresh, 1, true, false, 2.6408, 0.0022657
Thresh, 1, true, false, 2.6578, 0.0021556
Thresh, 1, true, false, 2.6747, 0.0020511
Thresh, 1, true, false, 2.6917, 0.0019518
Thresh, 1, true, false, 2.7086, 0.0018574
Thresh, 1, true, false, 2.7256, 0.0017678
Thresh, 1, true, false, 2.7425, 0.0016826
Thresh, 1, true, false, 2.7594, 0.0016016
Thresh, 1, true, false, 2.7764, 0.0015247
Thresh, 1, true, false, 2.7933, 0.0014515
Thresh, 1, true, false, 2.8103, 0.0013819
Thresh, 1, true, false, 2.8272, 0.0013158
Thresh, 1, true, false, 2.8442, 0.0012528
Thresh, 1, true, false, 2.8611, 0.001193
Thresh, 1, true, false, 2.878, 0.0011361
Thresh, 1, true, false, 2.895, 0.0010819
Thresh, 1, true, false, 2.9119, 0.0010304
Thresh, 1, true, false, 2.9289, 0.00098137
Thresh, 1, true, false, 2.9458, 0.00093472
Thresh, 1, true, false, 2.9628, 0.00089032
Thresh, 1, true, false, 2.9797, 0.00084806
Thresh, 1, true, false, 2.9966, 0.00080784
Thresh, 1, true, false, 3.0136, 0.00076956
Thresh, 1, true, false, 3.0305, 0.00073311
Thresh, 1, true, false, 3.0475, 0.00069841
Thresh, 1, true, false, 3.0644, 0.00066538
Thresh, 1, true, false, 3.0814, 0.00063392
Thresh, 1, true, false, 3.0983, 0.00060397
Thresh, 1, true, false, 3.1153, 0.00057545
Thresh, 1, true, false, 3.1322, 0.00054829
Thresh, 1, true, false, 3.1491, 0.00052242
Thresh, 1, true, false, 3.1661, 0.00049778
Thresh, 1, true, false, 3.183, 0.00047432
Thresh, 1, true, false, 3.2, 0.00045197
Thresh, 1, true, false, 3.2169, 0.00043068
Thresh, 1, true, false, 3.2339, 0.0004104
Thresh, 1, true, false, 3.2508, 0.00039108
Thresh, 1, true, false, 3.2677, 0.00037268
Thresh, 1, true, false, 3.2847, 0.00035514
Thresh, 1, true, false, 3.3016, 0.00033844
Thresh, 1, true, false, 3.3186, 0.00032253
Thresh, 1, true, false, 3.3355, 0.00030737
Thresh, 1, true, false, 3.3525, 0.00029292
Thresh, 1, true, false, 3.3694, 0.00027916
Thresh, 1, true, false, 3.3863, 0.00026604
Thresh, 1, true, false, 3.4033, 0.00025355
Thresh, 1, true, false, 3.4202, 0.00024164
Thresh, 1, true, false, 3.4372, 0.0002303
Thresh, 1, true, false, 3.4541, 0.00021948
Thresh, 1, true, false, 3.4711, 0.00020918
Thresh, 1, true, false, 3.488, 0.00019937
Thresh, 1, true, false, 3.505, 0.00019001
Thresh, 1, true, false, 3.5219, 0.0001811
Thresh, 1, true, false, 3.5388, 0.0001726
Thresh, 1, true, false, 3.5558, 0.0001645
Thresh, 1, true, false, 3.5727, 0.00015679
Thresh, 1, true, false, 3.5897, 0.00014943
Thresh, 1, true, false, 3.6066, 0.00014243
Thresh, 1, true, false, 3.6236, 0.00013575
Thresh, 1, true, false, 3.6405, 0.00012938
Thresh, 1, true, false, 3.6574, 0.00012332
Thresh, 1, true, false, 3.6744, 0.00011754
Thresh, 1, true, false, 3.6913, 0.00011203
Thresh, 1, true, false, 3.7083, 0.00010678
Thresh, 1, true, false, 3.7252, 0.00010177
Thresh, 1, true, false, 3.7422, 9.7001e-05
Thresh, 1, true, false, 3.7591, 9.2455e-05
Thresh, 1, true, false, 3.776, 8.8122e-05
Thresh, 1, true, false, 3.793, 8.3993e-05
Thresh, 1, true, false, 3.8099, 8.0057e-05
Thresh, 1, true, false, 3.8269, 7.6306e-05
Thresh, 1, true, false, 3.8438, 7.273e-05
Thresh, 1, true, false, 3.8608, 6.9322e-05
Thresh, 1, true, false, 3.8777, 6.6074e-05
Thresh, 1, true, false, 3.8947, 6.2979e-05
Thresh, 1, true, false, 3.9116, 6.0028e-05
Thresh, 1, true, false, 3.9285, 5.7216e-05
Thresh, 1, true, false, 3.9455, 5.4535e-05
Thresh, 1, true, false, 3.9624, 5.1981e-05
Thresh, 1, true, false, 3.9794, 4.9546e-05
Thresh, 1, true, false, 3.9963, 4.7225e-05
Thresh, 1, true, false, 4.0133, 4.5012e-05
Thresh, 1, true, false, 4.0302, 4.2904e-05
Thresh, 1, true, false, 4.0471, 4.0894e-05
Thresh, 1, true, false, 4.0641, 3.8979e-05
Thresh, 1, true, false, 4.081, 3.7153e-05
Thresh, 1, true, false, 4.098, 3.5413e-05
Thresh, 1, true, false, 4.1149, 3.3754e-05
Thresh, 1, true, false, 4.1319, 3.2173e-05
Thresh, 1, true, false, 4.1488, 3.0666e-05
Thresh, 1, true, false, 4.1658, 2.923e-05
Thresh, 1, true, false, 4.1827, 2.786e-05
Thresh, 1, true, false, 4.1996, 2.6556e-05
Thresh, 1, true, false, 4.2166, 2.5312e-05
Thresh, 1, true, false, 4.2335, 2.4126e-05
Thresh, 1, true, false, 4.2505, 2.2996e-05
Thresh, 1, true, false, 4.2674, 2.1919e-05
Thresh, 1, true, false, 4.2844, 2.0893e-05
Thresh, 1, true, false, 4.3013, 1.9914e-05
Thresh, 1, true, false, 4.3182, 1.8981e-05
Thresh, 1, true, false, 4.3352, 1.8092e-05
Thresh, 1, true, false, 4.3521, 1.7245e-05
Thresh, 1, true, false, 4.3691, 1.6437e-05
Thresh, 1, true, false, 4.386, 1.5668e-05
Thresh, 1, true, false, 4.403, 1.4934e-05
Thresh, 1, true, false, 4.4199, 1.4234e-05
Thresh, 1, true, false, 4.4368, 1.3568e-05
Thresh, 1, true, false, 4.4538, 1.2932e-05
Thresh, 1, true, false, 4.4707, 1.2327e-05
Thresh, 1, true, false, 4.4877, 1.1749e-05
Thresh, 1, true, false, 4.5046, 1.1199e-05
Thresh, 1, true, false, 4.5216, 1.0675e-05
Thresh, 1, true, false, 4.5385, 1.0175e-05
Thresh, 1, true, false, 4.5555, 9.6981e-06
Thresh, 1, true, false, 4.5724, 9.2439e-06
Thresh, 1, true, false, 4.5893, 8.811e-06
Thresh, 1, true, false, 4.6063, 8.3984e-06
Thresh, 1, true, false, 4.6232, 8.0051e-06
Thresh, 1, true, false, 4.6402, 7.6302e-06
Thresh, 1, true, false, 4.6571, 7.2728e-06
Thresh, 1, true, false, 4.6741, 6.9322e-06
Thresh, 1, true, false, 4.691, 6.6076e-06
Thresh, 1, true, false, 4.7079, 6.2981e-06
Thresh, 1, true, false, 4.7249, 6.0032e-06
Thresh, 1, true, false, 4.7418, 5.722e-06
Thresh, 1, true, false, 4.7588, 5.454e-06
Thresh, 1, true, false, 4.7757, 5.1986e-06
Thresh, 1, true, false, 4.7927, 4.9552e-06
Thresh, 1, true, false, 4.8096, 4.7231e-06
Thresh, 1, true, false, 4.8265, 4.5019e-06
Thresh, 1, true, false, 4.8435, 4.2911e-06
Thresh, 1, true, false, 4.8604, 4.0901e-06
Thresh, 1, true, false, 4.8774, 3.8986e-06
Thresh, 1, true, false, 4.8943, 3.716e-06
Thresh, 1, true, false, 4.9113, 3.542e-06
Thresh, 1, true, false, 4.9282, 3.3761e-06
Thresh, 1, true, false, 4.9452, 3.218e-06
Thresh, 1, true, false, 4.9621, 3.0673e-06
Thresh, 1, true, false, 4.979, 2.9236e-06
Thresh, 1, true, false, 4.996, 2.7867e-06
Thresh, 1, true, false, 5.0129, 2.6562e-06
Thresh, 1, true, false, 5.0299, 2.5318e-06
Thresh, 2, false, true, -3.1079, 7.4784e-15
Thresh, 2, false, true, -3.0448, 0
Thresh, 2, false, true, -2.9817, 0.067258
Thresh, 2, false, true, -2.9186, 0.088521
Thresh, 2, false, true, -2.8555, 0.0093157
Thresh, 2, false, true, -2.7924, 0.059894
Thresh, 2, false, true, -2.7294, 0.030638
Thresh, 2, false, true, -2.6663, 0.024522
Thresh, 2, false, true, -2.6032, 0.026041
Thresh, 2, false, true, -2.5401, 0.051086
Thresh, 2, false, true, -2.477, 0.068986
Thresh, 2, false, true, -2.4139, 0.067866
Thresh, 2, false, true, -2.3508, 0.057913
Thresh, 2, false, true, -2.2877, 0.045794
Thresh, 2, false, true, -2.2246, 0.048711
Thresh, 2, false, true, -2.1615, 0.046729
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
