model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 8, false, false, false, 1.1739, 0.31623
Continuous, 8, false, false, false, 1.2048, 0.29369
Continuous, 8, false, false, false, 1.2357, 0.28272
Continuous, 8, false, false, false, 1.2665, 0.26858
Continuous, 8, false, false, false, 1.2974, 0.25571
Continuous, 8, false, false, false, 1.3283, 0.245
Continuous, 8, false, false, false, 1.3591, 0.23636
Continuous, 8, false, false, false, 1.39, 0.22647
Continuous, 8, false, false, false, 1.4209, 0.21631
Continuous, 8, false, false, false, 1.4518, 0.20826
Continuous, 8, false, false, false, 1.4826, 0.19875
Continuous, 8, false, false, false, 1.5135, 0.1868
Continuous, 8, false, false, false, 1.5444, 0.17454
Continuous, 8, false, false, false, 1.5752, 0.16236
Continuous, 8, false, false, false, 1.6061, 0.15106
Continuous, 8, false, false, false, 1.637, 0.1386
Continuous, 8, false, false, false, 1.6679, 0.12622
Continuous, 8, false, false, false, 1.6987, 0.11416
Continuous, 8, false, false, false, 1.7296, 0.10297
Continuous, 8, false, false, false, 1.7605, 0.092438
Continuous, 8, false, false, false, 1.7913, 0.083221
Continuous, 8, false, false, false, 1.8222, 0.074477
Continuous, 8, false, false, false, 1.8531, 0.068132
Continuous, 8, false, false, false, 1.884, 0.065593
Continuous, 8, false, false, false, 1.9148, 0.063408
Continuous, 8, false, false, false, 1.9457, 0.060766
Continuous, 8, false, false, false, 1.9766, 0.059241
Continuous, 8, false, false, false, 2.0075, 0.058725
Continuous, 8, false, false, false, 2.0383, 0.059622
Continuous, 8, false, false, false, 2.0692, 0.060097
Continuous, 8, false, false, false, 2.1001, 0.059983
Continuous, 8, false, false, false, 2.1309, 0.060089
Continuous, 8, false, false, false, 2.1618, 0.059586
Continuous, 8, false, false, false, 2.1927, 0.058954
Continuous, 8, false, false, false, 2.2236, 0.057862
Continuous, 8, false, false, false, 2.2544, 0.056713
Continuous, 8, false, false, false, 2.2853, 0.055501
Continuous, 8, false, false, false, 2.3162, 0.054247
Continuous, 8, false, false, false, 2.347, 0.052559
Continuous, 8, false, false, false, 2.3779, 0.050471
Continuous, 8, false, false, false, 2.4088, 0.048427
Continuous, 8, false, false, false, 2.4397, 0.046915
Continuous, 8, false, false, false, 2.4705, 0.045112
Continuous, 8, false, false, false, 2.5014, 0.043043
Continuous, 8, false, false, false, 2.5323, 0.040728
Continuous, 8, false, false, false, 2.5631, 0.038187
Continuous, 8, false, false, false, 2.594, 0.035571
Continuous, 8, false, false, false, 2.6249, 0.033181
Continuous, 8, false, false, false, 2.6558, 0.031097
Continuous, 8, false, false, false, 2.6866, 0.028924
Continuous, 8, false, false, false, 2.7175, 0.026617
Continuous, 8, false, false, false, 2.7484, 0.024189
Continuous, 8, false, false, false, 2.7792, 0.021647
Continuous, 8, false, false, false, 2.8101, 0.01923
Continuous, 8, false, false, false, 2.841, 0.017024
Continuous, 8, false, false, false, 2.8719, 0.015133
Continuous, 8, false, false, false, 2.9027, 0.013175
Continuous, 8, false, false, false, 2.9336, 0.011156
Continuous, 8, false, false, false, 2.9645, 0.0090816
Continuous, 8, false, false, false, 2.9953, 0.006956
Continuous, 8, false, false, false, 3.0262, 0.0048059
Continuous, 8, false, false, false, 3.0571, 0.0031409
Continuous, 8, false, false, false, 3.088, 0.0016912
Continuous, 8, false, false, false, 3.1188, 0.0004831
Continuous, 8, false, false, false, 3.1497, 1.3909e-18
Continuous, 8, true, false, false, -0.061014, 1.2818e-09
Continuous, 8, true, false, false, -0.04407, 2.5635e-09
Continuous, 8, true, false, false, -0.027127, 3.8453e-09
Continuous, 8, true, false, false, -0.010183, 5.1271e-09
Continuous, 8, true, false, false, 0.0067602, 6.4088e-09
Continuous, 8, true, false, false, 0.023704, 6.4088e-09
Continuous, 8, true, false, false, 0.040647, 1.2719e-07
Continuous, 8, true, false, false, 0.057591, 2.6493e-06
Continuous, 8, true, false, false, 0.074534, 2.5931e-05
Continuous, 8, true, false, false, 0.091478, 0.00015165
Continuous, 8, true, false, false, 0.10842, 0.00061959
Continuous, 8, true, false, false, 0.12536, 0.0019511
Continuous, 8, true, false, false, 0.14231, 0.0050525
Continuous, 8, true, false, false, 0.15925, 0.011242
Continuous, 8, true, false, false, 0.1762, 0.022161
Continuous, 8, true, false, false, 0.19314, 0.039564
Continuous, 8, true, false, false, 0.21008, 0.065043
Continuous, 8, true, false, false, 0.22703, 0.09975
Continuous, 8, true, false, false, 0.24397, 0.14421
Continuous, 8, true, false, false, 0.26091, 0.19825
Continuous, 8, true, false, false, 0.27786, 0.26104
Continuous, 8, true, false, false, 0.2948, 0.3312
Continuous, 8, true, false, false, 0.31174, 0.40698
Continuous, 8, true, false, false, 0.32869, 0.48645
Continuous, 8, true, false, false, 0.34563, 0.56762
Continuous, 8, true, false, false, 0.36257, 0.64858
Continuous, 8, true, false, false, 0.37952, 0.7276
Continuous, 8, true, false, false, 0.39646, 0.80321
Continuous, 8, true, false, false, 0.4134, 0.87418
Continuous, 8, true, false, false, 0.43035, 0.93957
Continuous, 8, true, false, false, 0.44729, 0.99868
Continuous, 8, true, false, false, 0.46424, 1.0511
Continuous, 8, true, false, false, 0.48118, 1.0965
Continuous, 8, true, false, false, 0.49812, 1.135
Continuous, 8, true, false, false, 0.51507, 1.1666
Continuous, 8, true, false, false, 0.53201, 1.1914
Continuous, 8, true, false, false, 0.54895, 1.2099
Continuous, 8, true, false, false, 0.5659, 1.2224
Continuous, 8, true, false, false, 0.58284, 1.2294
Continuous, 8, true, false, false, 0.59978, 1.2312
Continuous, 8, true, false, false, 0.61673, 1.2283
Continuous, 8, true, false, false, 0.63367, 1.2212
Continuous, 8, true, false, false, 0.65061, 1.2104
Continuous, 8, true, false, false, 0.66756, 1.1963
Continuous, 8, true, false, false, 0.6845, 1.1792
Continuous, 8, true, false, false, 0.70144, 1.1597
Continuous, 8, true, false, false, 0.71839, 1.138
Continuous, 8, true, false, false, 0.73533, 1.1146
Continuous, 8, true, false, false, 0.75228, 1.0897
Continuous, 8, true, false, false, 0.76922, 1.0635
Continuous, 8, true, false, false, 0.78616, 1.0365
Continuous, 8, true, false, false, 0.80311, 1.0087
Continuous, 8, true, false, false, 0.82005, 0.98045
Continuous, 8, true, false, false, 0.83699, 0.95189
Continuous, 8, true, false, false, 0.85394, 0.92319
Continuous, 8, true, false, false, 0.87088, 0.89449
Continuous, 8, true, false, false, 0.88782, 0.86591
Continuous, 8, true, false, false, 0.90477, 0.83757
Continuous, 8, true, false, false, 0.92171, 0.80956
Continuous, 8, true, false, false, 0.93865, 0.78196
Continuous, 8, true, false, false, 0.9556, 0.75483
Continuous, 8, true, false, false, 0.97254, 0.72823
Continuous, 8, true, false, false, 0.98948, 0.70221
Continuous, 8, true, false, false, 1.0064, 0.6768
Continuous, 8, true, false, false, 1.0234, 0.65204
Continuous, 8, true, false, false, 1.0403, 0.62794
Continuous, 8, true, false, false, 1.0573, 0.60452
Continuous, 8, true, false, false, 1.0742, 0.5818
Continuous, 8, true, false, false, 1.0911, 0.55977
Continuous, 8, true, false, false, 1.1081, 0.53844
Continuous, 8, true, false, false, 1.125, 0.5178
Continuous, 8, true, false, false, 1.142, 0.49786
Continuous, 8, true, false, false, 1.1589, 0.4786
Continuous, 8, true, false, false, 1.1759, 0.46001
Continuous, 8, true, false, false, 1.1928, 0.44209
Continuous, 8, true, false, false, 1.2098, 0.42481
Continuous, 8, true, false, false, 1.2267, 0.40817
Continuous, 8, true, false, false, 1.2436, 0.39215
Continuous, 8, true, false, false, 1.2606, 0.37674
Continuous, 8, true, false, false, 1.2775, 0.36191
Continuous, 8, true, false, false, 1.2945, 0.34765
Continuous, 8, true, false, false, 1.3114, 0.33395
Continuous, 8, true, false, false, 1.3284, 0.32078
Continuous, 8, true, false, false, 1.3453, 0.30813
Continuous, 8, true, false, false, 1.3622, 0.29598
Continuous, 8, true, false, false, 1.3792, 0.28432
Continuous, 8, true, false, false, 1.3961, 0.27312
Continuous, 8, true, false, false, 1.4131, 0.26237
Continuous, 8, true, false, false, 1.43, 0.25205
Continuous, 8, true, false, false, 1.447, 0.24215
Continuous, 8, true, false, false, 1.4639, 0.23266
Continuous, 8, true, false, false, 1.4808, 0.22355
Continuous, 8, true, false, false, 1.4978, 0.21481
Continuous, 8, true, false, false, 1.5147, 0.20642
Continuous, 8, true, false, false, 1.5317, 0.19838
Continuous, 8, true, false, false, 1.5486, 0.19067
Continuous, 8, true, false, false, 1.5656, 0.18328
Continuous, 8, true, false, false, 1.5825, 0.17618
Continuous, 8, true, false, false, 1.5995, 0.16938
Continuous, 8, true, false, false, 1.6164, 0.16286
Continuous, 8, true, false, false, 1.6333, 0.1566
Continuous, 8, true, false, false, 1.6503, 0.1506
Continuous, 8, true, false, false, 1.6672, 0.14484
Continuous, 8, true, false, false, 1.6842, 0.13932
Continuous, 8, true, false, false, 1.7011, 0.13403
Continuous, 8, true, false, false, 1.7181, 0.12895
Continuous, 8, true, false, false, 1.735, 0.12407
Continuous, 8, true, false, false, 1.7519, 0.1194
Continuous, 8, true, false, false, 1.7689, 0.11492
Continuous, 8, true, false, false, 1.7858, 0.11061
Continuous, 8, true, false, false, 1.8028, 0.10648
Continuous, 8, true, false, false, 1.8197, 0.10252
Continuous, 8, true, false, false, 1.8367, 0.098721
Continuous, 8, true, false, false, 1.8536, 0.095071
Continuous, 8, true, false, false, 1.8705, 0.091568
Continuous, 8, true, false, false, 1.8875, 0.088206
Continuous, 8, true, false, false, 1.9044, 0.084978
Continuous, 8, true, false, false, 1.9214, 0.081878
Continuous, 8, true, false, false, 1.9383, 0.078902
Continuous, 8, true, false, false, 1.9553, 0.076043
Continuous, 8, true, false, false, 1.9722, 0.073298
Continuous, 8, true, false, false, 1.9892, 0.070661
Continuous, 8, true, false, false, 2.0061, 0.068128
Continuous, 8, true, false, false, 2.023, 0.065694
Continuous, 8, true, false, false, 2.04, 0.063356
Continuous, 8, true, false, false, 2.0569, 0.061108
Continuous, 8, true, false, false, 2.0739, 0.058948
Continuous, 8, true, false, false, 2.0908, 0.056872
Continuous, 8, true, false, false, 2.1078, 0.054876
Continuous, 8, true, false, false, 2.1247, 0.052957
Continuous, 8, true, false, false, 2.1416, 0.051112
Continuous, 8, true, false, false, 2.1586, 0.049337
Continuous, 8, true, false, false, 2.1755, 0.047631
Continuous, 8, true, false, false, 2.1925, 0.045989
Continuous, 8, true, false, false, 2.2094, 0.04441
Continuous, 8, true, false, false, 2.2264, 0.04289
Continuous, 8, true, false, false, 2.2433, 0.041428
Continuous, 8, true, false, false, 2.2602, 0.04002
Continuous, 8, true, false, false, 2.2772, 0.038666
Continuous, 8, true, false, false, 2.2941, 0.037362
Continuous, 8, true, false, false, 2.3111, 0.036106
Continuous, 8, true, false, false, 2.328, 0.034897
Continuous, 8, true, false, false, 2.345, 0.033733
Continuous, 8, true, false, false, 2.3619, 0.032612
Continuous, 8, true, false, false, 2.3789, 0.031532
Continuous, 8, true, false, false, 2.3958, 0.030491
Continuous, 8, true, false, false, 2.4127, 0.029488
Continuous, 8, true, false, false, 2.4297, 0.028522
Continuous, 8, true, false, false, 2.4466, 0.027591
Continuous, 8, true, false, false, 2.4636, 0.026694
Continuous, 8, true, false, false, 2.4805, 0.025829
Continuous, 8, true, false, false, 2.4975, 0.024994
Continuous, 8, true, false, false, 2.5144, 0.02419
Continuous, 8, true, false, false, 2.5313, 0.023415
Continuous, 8, true, false, false, 2.5483, 0.022666
Continuous, 8, true, false, false, 2.5652, 0.021945
Continuous, 8, true, false, false, 2.5822, 0.021249
Continuous, 8, true, false, false, 2.5991, 0.020577
Continuous, 8, true, false, false, 2.6161, 0.019929
Continuous, 8, true, false, false, 2.633, 0.019303
Continuous, 8, true, false, false, 2.6499, 0.0187
Continuous, 8, true, false, false, 2.6669, 0.018117
Continuous, 8, true, false, false, 2.6838, 0.017554
Continuous, 8, true, false, false, 2.7008, 0.017011
Continuous, 8, true, false, false, 2.7177, 0.016486
Continuous, 8, true, false, false, 2.7347, 0.015979
Continuous, 8, true, false, false, 2.7516, 0.01549
Continuous, 8, true, false, false, 2.7686, 0.015017
Continuous, 8, true, false, false, 2.7855, 0.01456
Continuous, 8, true, false, false, 2.8024, 0.014119
Continuous, 8, true, false, false, 2.8194, 0.013693
Continuous, 8, true, false, false, 2.8363, 0.01328
Continuous, 8, true, false, false, 2.8533, 0.012882
Continuous, 8, true, false, false, 2.8702, 0.012497
Continuous, 8, true, false, false, 2.8872, 0.012124
Continuous, 8, true, false, false, 2.9041, 0.011764
Continuous, 8, true, false, false, 2.921, 0.011416
Continuous, 8, true, false, false, 2.938, 0.011079
Continuous, 8, true, false, false, 2.9549, 0.010753
Continuous, 8, true, false, false, 2.9719, 0.010438
Continuous, 8, true, false, false, 2.9888, 0.010133
Continuous, 8, true, false, false, 3.0058, 0.0098383
Continuous, 8, true, false, false, 3.0227, 0.0095528
Continuous, 8, true, false, false, 3.0397, 0.0092765
Continuous, 8, true, false, false, 3.0566, 0.0090091
Continuous, 8, true, false, false, 3.0735, 0.0087503
Continuous, 8, true, false, false, 3.0905, 0.0084996
Continuous, 8, true, false, false, 3.1074, 0.008257
Continuous, 8, true, false, false, 3.1244, 0.008022
Continuous, 8, true, false, false, 3.1413, 0.0077945
Continuous, 8, true, false, false, 3.1583, 0.0075741
Continuous, 8, true, false, false, 3.1752, 0.0073607
Continuous, 8, true, false, false, 3.1921, 0.0071539
Continuous, 8, true, false, false, 3.2091, 0.0069535
Continuous, 8, true, false, false, 3.226, 0.0067594
Continuous, 8, true, false, false, 3.243, 0.0065713
Continuous, 8, true, false, false, 3.2599, 0.006389
Continuous, 8, true, false, false, 3.2769, 0.0062123
Continuous, 8, true, false, false, 3.2938, 0.006041
Continuous, 8, true, false, false, 3.3107, 0.005875
Continuous, 8, true, false, false, 3.3277, 0.005714
Continuous, 8, true, false, false, 3.3446, 0.0055579
Continuous, 8, true, false, false, 3.3616, 0.0054065
Continuous, 8, true, false, false, 3.3785, 0.0052597
Continuous, 8, true, false, false, 3.3955, 0.0051174
Continuous, 8, true, false, false, 3.4124, 0.0049793
Continuous, 8, true, false, false, 3.4294, 0.0048453
Continuous, 8, true, false, false, 3.4463, 0.0047153
Continuous, 8, true, false, false, 3.4632, 0.0045892
Continuous, 8, true, false, false, 3.4802, 0.0044668
Continuous, 8, true, false, false, 3.4971, 0.0043481
Continuous, 8, true, false, false, 3.5141, 0.0042328
Continuous, 8, true, false, false, 3.531, 0.0041209
Continuous, 8, true, false, false, 3.548, 0.0040123
Continuous, 8, true, false, false, 3.5649, 0.0039069
Continuous, 8, true, false, false, 3.5818, 0.0038046
Continuous, 8, true, false, false, 3.5988, 0.0037052
Continuous, 8, true, false, false, 3.6157, 0.0036086
Continuous, 8, true, false, false, 3.6327, 0.0035149
Continuous, 8, true, false, false, 3.6496, 0.0034239
Continuous, 8, true, false, false, 3.6666, 0.0033354
Continuous, 8, true, false, false, 3.6835, 0.0032495
Continuous, 8, true, false, false, 3.7004, 0.0031661
Continuous, 8, true, false, false, 3.7174, 0.003085
Continuous, 8, true, false, false, 3.7343, 0.0030062
Continuous, 8, true, false, false, 3.7513, 0.0029297
Continuous, 8, true, false, false, 3.7682, 0.0028553
Continuous, 8, true, false, false, 3.7852, 0.002783
Continuous, 8, true, false, false, 3.8021, 0.0027127
Continuous, 8, true, false, false, 3.8191, 0.0026444
Continuous, 8, true, false, false, 3.836, 0.0025779
Continuous, 8, true, false, false, 3.8529, 0.0025134
Continuous, 8, true, false, false, 3.8699, 0.0024506
Continuous, 8, true, false, false, 3.8868, 0.0023895
Continuous, 8, true, false, false, 3.9038, 0.0023302
Continuous, 8, true, false, false, 3.9207, 0.0022724
Continuous, 8, true, false, false, 3.9377, 0.0022163
Continuous, 8, true, false, false, 3.9546, 0.0021616
Continuous, 8, true, false, false, 3.9715, 0.0021085
Continuous, 8, true, false, false, 3.9885, 0.0020568
Continuous, 8, true, false, false, 4.0054, 0.0020065
Continuous, 8, true, false, false, 4.0224, 0.0019576
Continuous, 8, true, false, false, 4.0393, 0.0019099
Continuous, 8, true, false, false, 4.0563, 0.0018636
Continuous, 8, true, false, false, 4.0732, 0.0018185
Continuous, 8, true, false, false, 4.0901, 0.0017746
Continuous, 8, true, false, false, 4.1071, 0.0017319
Continuous, 8, true, false, false, 4.124, 0.0016903
Continuous, 8, true, false, false, 4.141, 0.0016498
Continuous, 8, true, false, false, 4.1579, 0.0016104
Continuous, 8, true, false, false, 4.1749, 0.001572
Continuous, 8, true, false, false, 4.1918, 0.0015346
Continuous, 8, true, false, false, 4.2088, 0.0014982
Continuous, 8, true, false, false, 4.2257, 0.0014628
Continuous, 8, true, false, false, 4.2426, 0.0014283
Continuous, 8, true, false, false, 4.2596, 0.0013946
Continuous, 8, true, false, false, 4.2765, 0.0013619
Continuous, 8, true, false, false, 4.2935, 0.00133
Continuous, 8, true, false, false, 4.3104, 0.0012989
Continuous, 8, true, false, false, 4.3274, 0.0012686
Continuous, 8, true, false, false, 4.3443, 0.0012391
Continuous, 8, true, false, false, 4.3612, 0.0012104
Continuous, 8, true, false, false, 4.3782, 0.0011824
Continuous, 8, true, false, false, 4.3951, 0.0011551
Continuous, 8, true, false, false, 4.4121, 0.0011285
Continuous, 8, true, false, false, 4.429, 0.0011025
Continuous, 8, true, false, false, 4.446, 0.0010773
Continuous, 8, true, false, false, 4.4629, 0.0010526
Continuous, 8, true, false, false, 4.4798, 0.0010286
Continuous, 8, true, false, false, 4.4968, 0.0010052
Continuous, 8, true, false, false, 4.5137, 0.00098237
Continuous, 8, true, false, false, 4.5307, 0.00096012
Continuous, 8, true, false, false, 4.5476, 0.00093841
Continuous, 8, true, false, false, 4.5646, 0.00091725
Continuous, 8, true, false, false, 4.5815, 0.00089661
Continuous, 8, true, false, false, 4.5985, 0.00087648
Continuous, 8, true, false, false, 4.6154, 0.00085685
Continuous, 8, true, false, false, 4.6323, 0.0008377
Continuous, 8, true, false, false, 4.6493, 0.00081902
Continuous, 8, true, false, false, 4.6662, 0.0008008
Continuous, 8, true, false, false, 4.6832, 0.00078302
Continuous, 8, true, false, false, 4.7001, 0.00076568
Continuous, 8, true, false, false, 4.7171, 0.00074875
Continuous, 8, true, false, false, 4.734, 0.00073224
Continuous, 8, true, false, false, 4.7509, 0.00071613
Continuous, 8, true, false, false, 4.7679, 0.00070041
Continuous, 8, true, false, false, 4.7848, 0.00068506
Continuous, 8, true, false, false, 4.8018, 0.00067009
Continuous, 8, true, false, false, 4.8187, 0.00065547
Continuous, 8, true, false, false, 4.8357, 0.0006412
Continuous, 8, true, false, false, 4.8526, 0.00062728
Continuous, 8, true, false, false, 4.8696, 0.00061368
Continuous, 8, true, false, false, 4.8865, 0.00060041
Continuous, 8, true, false, false, 4.9034, 0.00058745
Continuous, 8, true, false, false, 4.9204, 0.0005748
Continuous, 8, true, false, false, 4.9373, 0.00056245
Continuous, 8, true, false, false, 4.9543, 0.00055039
Continuous, 8, true, false, false, 4.9712, 0.00053861
Continuous, 8, true, false, false, 4.9882, 0.00052711
Continuous, 8, true, false, false, 5.0051, 0.00051587
Continuous, 8, true, false, false, 5.022, 0.0005049
Continuous, 8, false, true, true, -3.1275, 0
Continuous, 8, false, true, true, -3.0703, 0
Continuous, 8, false, true, true, -3.0131, 0.087519
Continuous, 8, false, true, true, -2.9559, 0
Continuous, 8, false, true, true, -2.8987, 0
Continuous, 8, false, true, true, -2.8415, 0
Continuous, 8, false, true, true, -2.7843, 0.026855
Continuous, 8, false, true, true, -2.7271, 0.030684
Continuous, 8, false, true, true, -2.6699, 0.0095584
Continuous, 8, false, true, true, -2.6127, 0
Continuous, 8, false, true, true, -2.5555, 0
Continuous, 8, false, true, true, -2.4983, 0
Continuous, 8, false, true, true, -2.4411, 0.0086774
Continuous, 8, false, true, true, -2.3839, 0.016206
Continuous, 8, false, true, true, -2.3267, 0.023726
Continuous, 8, false, true, true, -2.2695, 0.027319
Continuous, 8, false, true, true, -2.2123, 0.023277
Continuous, 8, false, true, true, -2.1551, 0.014234
Continuous, 8, false, true, true, -2.0979, 0.010614
Continuous, 8, false, true, true, -2.0407, 0.0051343
Continuous, 8, false, true, true, -1.9835, 0
Continuous, 8, false, true, true, -1.9263, 0
Continuous, 8, false, true, true, -1.8691, 0
Continuous, 8, false, true, true, -1.8119, 0
Continuous, 8, false, true, true, -1.7547, 0.0028816
Continuous, 8, false, true, true, -1.6975, 0.0066694
Continuous, 8, false, true, true, -1.6403, 0.0099869
Continuous, 8, false, true, true, -1.5831, 0.01503
Continuous, 8, false, true, true, -1.5259, 0.017783
Continuous, 8, false, true, true, -1.4687, 0.018551
Continuous, 8, false, true, true, -1.4115, 0.017586
Continuous, 8, false, true, true, -1.3543, 0.015096
Continuous, 8, false, true, true, -1.2971, 0.01334
Continuous, 8, false, true, true, -1.2399, 0.011926
Continuous, 8, false, true, true, -1.1827, 0.012505
Continuous, 8, false, true, true, -1.1255, 0.016474
Continuous, 8, false, true, true, -1.0683, 0.020458
Continuous, 8, false, true, true, -1.0111, 0.026439
Continuous, 8, false, true, true, -0.95394, 0.029935
Continuous, 8, false, true, true, -0.89674, 0.03382
Continuous, 8, false, true, true, -0.83954, 0.037265
Continuous, 8, false, true, true, -0.78234, 0.038161
Continuous, 8, false, true, true, -0.72514, 0.036069
Continuous, 8, false, true, true, -0.66794, 0.037791
Continuous, 8, false, true, true, -0.61074, 0.043704
Continuous, 8, false, true, true, -0.55354, 0.070482
Continuous, 8, false, true, true, -0.49634, 0.12589
Continuous, 8, false, true, true, -0.43914, 0.21624
Continuous, 8, false, true, true, -0.38194, 0.33778
Continuous, 8, false, true, true, -0.32474, 0.51708
Continuous, 8, false, true, true, -0.26754, 0.7367
Continuous, 8, false, true, true, -0.21034, 0.9919
Continuous, 8, false, true, true, -0.15314, 1.2281
Continuous, 8, false, true, true, -0.095942, 1.416
Continuous, 8, false, true, true, -0.038743, 1.5338
Continuous, 8, false, true, true, 0.018457, 1.5729
Continuous, 8, false, true, true, 0.075656, 1.5286
Continuous, 8, false, true, true, 0.13286, 1.4095
Continuous, 8, false, true, true, 0.19006, 1.2346
Continuous, 8, false, true, true, 0.24725, 1.0133
Continuous, 8, false, true, true, 0.30445, 0.75989
Continuous, 8, false, true, true, 0.36165, 0.52269
Continuous, 8, false, true, true, 0.41885, 0.32161
Continuous, 8, false, true, true, 0.47605, 0.18904
Continuous, 8, false, true, true, 0.53325, 0.10531
Continuous, 8, false, true, true, 0.59045, 0.058579
Continuous, 8, false, true, true, 0.64765, 0.041113
Continuous, 8, false, true, true, 0.70485, 0.037273
Continuous, 8, false, true, true, 0.76205, 0.040951
Continuous, 8, false, true, true, 0.81925, 0.045248
Continuous, 8, false, true, true, 0.87645, 0.049174
Continuous, 8, false, true, true, 0.93365, 0.053805
Continuous, 8, false, true, true, 0.99085, 0.055633
Continuous, 8, false, true, true, 1.048, 0.055878
Continuous, 8, false, true, true, 1.1052, 0.053619
Continuous, 8, false, true, true, 1.1624, 0.045806
Continuous, 8, false, true, true, 1.2196, 0.036689
Continuous, 8, false, true, true, 1.2768, 0.034616
Continuous, 8, false, true, true, 1.334, 0.03399
Continuous, 8, false, true, true, 1.3912, 0.032048
Continuous, 8, false, true, true, 1.4484, 0.026692
Continuous, 8, false, true, true, 1.5056, 0.019912
Continuous, 8, false, true, true, 1.5628, 0.012116
Continuous, 8, false, true, true, 1.62, 0.0063184
Continuous, 8, false, true, true, 1.6772, 0.0027753
Continuous, 8, false, true, true, 1.7344, 0
Continuous, 8, false, true, true, 1.7916, 0
Continuous, 8, false, true, true, 1.8488, 0
Continuous, 8, false, true, true, 1.906, 0
Continuous, 8, false, true, true, 1.9632, 0
Continuous, 8, false, true, true, 2.0204, 0
Continuous, 8, false, true, true, 2.0776, 0
Continuous, 8, false, true, true, 2.1348, 0.0049334
Continuous, 8, false, true, true, 2.192, 0.011417
Continuous, 8, false, true, true, 2.2492, 0.016883
Continuous, 8, false, true, true, 2.3064, 0.027136
Continuous, 8, false, true, true, 2.3636, 0.029966
Continuous, 8, false, true, true, 2.4208, 0.02204
Continuous, 8, false, true, true, 2.478, 0.014457
Continuous, 8, false, true, true, 2.5352, 0
Continuous, 8, true, true, true, -3.1416, 0.00055177
Continuous, 8, true, true, true, -3.0159, 0.00058636
Continuous, 8, true, true, true, -2.8903, 0.00065679
Continuous, 8, true, true, true, -2.7646, 0.00077432
Continuous, 8, true, true, true, -2.6389, 0.0009589
Continuous, 8, true, true, true, -2.5133, 0.0012439
Continuous, 8, true, true, true, -2.3876, 0.0016845
Continuous, 8, true, true, true, -2.2619, 0.0023717
Continuous, 8, true, true, true, -2.1363, 0.0034552
Continuous, 8, true, true, true, -2.0106, 0.00518
Continuous, 8, true, true, true, -1.885, 0.0079439
Continuous, 8, true, true, true, -1.7593, 0.012381
Continuous, 8, true, true, true, -1.6336, 0.019474
Continuous, 8, true, true, true, -1.508, 0.030691
Continuous, 8, true, true, true, -1.3823, 0.048108
Continuous, 8, true, true, true, -1.2566, 0.074445
Continuous, 8, true, true, true, -1.131, 0.1129
Continuous, 8, true, true, true, -1.0053, 0.16663
Continuous, 8, true, true, true, -0.87965, 0.23776
Continuous, 8, true, true, true, -0.75398, 0.32599
Continuous, 8, true, true, true, -0.62832, 0.42715
Continuous, 8, true, true, true, -0.50265, 0.5324
Continuous, 8, true, true, true, -0.37699, 0.62883
Continuous, 8, true, true, true, -0.25133, 0.70179
Continuous, 8, true, true, true, -0.12566, 0.73863
Continuous, 8, true, true, true, 1.1102e-15, 0.7325
Continuous, 8, true, true, true, 0.12566, 0.68457
Continuous, 8, true, true, true, 0.25133, 0.60362
Continuous, 8, true, true, true, 0.37699, 0.50326
Continuous, 8, true, true, true, 0.50265, 0.398
Continuous, 8, true, true, true, 0.62832, 0.29977
Continuous, 8, true, true, true, 0.75398, 0.21609
Continuous, 8, true, true, true, 0.87965, 0.14992
Continuous, 8, true, true, true, 1.0053, 0.10074
Continuous, 8, true, true, true, 1.131, 0.066006
Continuous, 8, true, true, true, 1.2566, 0.04247
Continuous, 8, true, true, true, 1.3823, 0.027033
Continuous, 8, true, true, true, 1.508, 0.01715
Continuous, 8, true, true, true, 1.6336, 0.010923
Continuous, 8, true, true, true, 1.7593, 0.0070356
Continuous, 8, true, true, true, 1.885, 0.0046139
Continuous, 8, true, true, true, 2.0106, 0.0031006
Continuous, 8, true, true, true, 2.1363, 0.0021476
Continuous, 8, true, true, true, 2.2619, 0.0015413
Continuous, 8, true, true, true, 2.3876, 0.0011515
Continuous, 8, true, true, true, 2.5133, 0.00089895
Continuous, 8, true, true, true, 2.6389, 0.00073578
Continuous, 8, true, true, true, 2.7646, 0.00063297
Continuous, 8, true, true, true, 2.8903, 0.00057341
Continuous, 8, true, true, true, 3.0159, 0.00054766
Continuous, 8, true, true, true, 3.1416, 0.00055177
Continuous, 8, false, true, false, 0.12002, 3.4219e-17
Continuous, 8, false, true, false, 0.15126, 0.10208
Continuous, 8, false, true, false, 0.18249, 0.13948
Continuous, 8, false, true, false, 0.21373, 0.083627
Continuous, 8, false, true, false, 0.24496, 0.067039
Continuous, 8, false, true, false, 0.2762, 0.14362
Continuous, 8, false, true, false, 0.30743, 0.17648
Continuous, 8, false, true, false, 0.33867, 0.22573
Continuous, 8, false, true, false, 0.3699, 0.27578
Continuous, 8, false, true, false, 0.40113, 0.38864
Continuous, 8, false, true, false, 0.43237, 0.68358
Continuous, 8, false, true, false, 0.4636, 0.93289
Continuous, 8, false, true, false, 0.49484, 1.1535
Continuous, 8, false, true, false, 0.52607, 1.3319
Continuous, 8, false, true, false, 0.55731, 1.473
Continuous, 8, false, true, false, 0.58854, 1.4882
Continuous, 8, false, true, false, 0.61978, 1.5188
