model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, false, true, -3.1404, 1.4619e-11
Hybrid, 1, false, true, -3.077, 0.23644
Hybrid, 1, false, true, -3.0135, 0.12343
Hybrid, 1, false, true, -2.9501, 0.08133
Hybrid, 1, false, true, -2.8866, 0.24537
Hybrid, 1, false, true, -2.8232, 0.30211
Hybrid, 1, false, true, -2.7597, 0.28279
Hybrid, 1, false, true, -2.6963, 0.14978
Hybrid, 1, false, true, -2.6328, 0.12515
Hybrid, 1, false, true, -2.5694, 0.20779
Hybrid, 1, false, true, -2.5059, 0.20336
Hybrid, 1, false, true, -2.4425, 0.13827
Hybrid, 1, false, true, -2.379, 0.074479
Hybrid, 1, false, true, -2.3156, 0.057317
Hybrid, 1, false, true, -2.2521, 0.062872
Hybrid, 1, false, true, -2.1887, 0.070048
Hybrid, 1, false, true, -2.1253, 0.10269
Hybrid, 1, false, true, -2.0618, 0.12767
Hybrid, 1, false, true, -1.9984, 0.1339
Hybrid, 1, false, true, -1.9349, 0.13199
Hybrid, 1, false, true, -1.8715, 0.12899
Hybrid, 1, false, true, -1.808, 0.14451
Hybrid, 1, false, true, -1.7446, 0.16458
Hybrid, 1, false, true, -1.6811, 0.17599
Hybrid, 1, false, true, -1.6177, 0.1789
Hybrid, 1, false, true, -1.5542, 0.17012
Hybrid, 1, false, true, -1.4908, 0.15027
Hybrid, 1, false, true, -1.4273, 0.13657
Hybrid, 1, false, true, -1.3639, 0.12787
Hybrid, 1, false, true, -1.3005, 0.13163
Hybrid, 1, false, true, -1.237, 0.15597
Hybrid, 1, false, true, -1.1736, 0.18073
Hybrid, 1, false, true, -1.1101, 0.18945
Hybrid, 1, false, true, -1.0467, 0.20121
Hybrid, 1, false, true, -0.98322, 0.2068
Hybrid, 1, false, true, -0.91977, 0.21155
Hybrid, 1, false, true, -0.85633, 0.20798
Hybrid, 1, false, true, -0.79288, 0.20729
Hybrid, 1, false, true, -0.72943, 0.20458
Hybrid, 1, false, true, -0.66599, 0.20344
Hybrid, 1, false, true, -0.60254, 0.20267
Hybrid, 1, false, true, -0.53909, 0.2058
Hybrid, 1, false, true, -0.47565, 0.19486
Hybrid, 1, false, true, -0.4122, 0.18207
Hybrid, 1, false, true, -0.34876, 0.18286
Hybrid, 1, false, true, -0.28531, 0.18796
Hybrid, 1, false, true, -0.22186, 0.19955
Hybrid, 1, false, true, -0.15842, 0.20606
Hybrid, 1, false, true, -0.09497, 0.20744
Hybrid, 1, false, true, -0.031523, 0.20105
Hybrid, 1, false, true, 0.031923, 0.19322
Hybrid, 1, false, true, 0.09537, 0.18126
Hybrid, 1, false, true, 0.15882, 0.17928
Hybrid, 1, false, true, 0.22226, 0.17571
Hybrid, 1, false, true, 0.28571, 0.16893
Hybrid, 1, false, true, 0.34916, 0.16761
Hybrid, 1, false, true, 0.4126, 0.16718
Hybrid, 1, false, true, 0.47605, 0.16611
Hybrid, 1, false, true, 0.53949, 0.16707
Hybrid, 1, false, true, 0.60294, 0.16492
Hybrid, 1, false, true, 0.66639, 0.15619
Hybrid, 1, false, true, 0.72983, 0.14747
Hybrid, 1, false, true, 0.79328, 0.14052
Hybrid, 1, false, true, 0.85673, 0.14639
Hybrid, 1, false, true, 0.92017, 0.16212
Hybrid, 1, false, true, 0.98362, 0.17744
Hybrid, 1, false, true, 1.0471, 0.1872
Hybrid, 1, false, true, 1.1105, 0.18572
Hybrid, 1, false, true, 1.174, 0.16847
Hybrid, 1, false, true, 1.2374, 0.14835
Hybrid, 1, false, true, 1.3009, 0.12614
Hybrid, 1, false, true, 1.3643, 0.10833
Hybrid, 1, false, true, 1.4277, 0.10515
Hybrid, 1, false, true, 1.4912, 0.11903
Hybrid, 1, false, true, 1.5546, 0.13699
Hybrid, 1, false, true, 1.6181, 0.14979
Hybrid, 1, false, true, 1.6815, 0.16888
Hybrid, 1, false, true, 1.745, 0.16637
Hybrid, 1, false, true, 1.8084, 0.15511
Hybrid, 1, false, true, 1.8719, 0.13828
Hybrid, 1, false, true, 1.9353, 0.13298
Hybrid, 1, false, true, 1.9988, 0.1437
Hybrid, 1, false, true, 2.0622, 0.16059
Hybrid, 1, false, true, 2.1257, 0.18955
Hybrid, 1, false, true, 2.1891, 0.20577
Hybrid, 1, false, true, 2.2525, 0.19185
Hybrid, 1, false, true, 2.316, 0.18138
Hybrid, 1, false, true, 2.3794, 0.16456
Hybrid, 1, false, true, 2.4429, 0.14551
Hybrid, 1, false, true, 2.5063, 0.092997
Hybrid, 1, false, true, 2.5698, 0.023665
Hybrid, 1, false, true, 2.6332, 0.009383
Hybrid, 1, false, true, 2.6967, 0.097784
Hybrid, 1, false, true, 2.7601, 0.13525
Hybrid, 1, false, true, 2.8236, 0.14226
Hybrid, 1, false, true, 2.887, 0.060622
Hybrid, 1, false, true, 2.9505, 0
Hybrid, 1, false, true, 3.0139, 0.13627
Hybrid, 1, false, true, 3.0774, 0
Hybrid, 1, false, true, 3.1408, 7.5386e-11
Hybrid, 1, true, true, -3.1416, 0.15319
Hybrid, 1, true, true, -3.0159, 0.15319
Hybrid, 1, true, true, -2.8903, 0.15319
Hybrid, 1, true, true, -2.7646, 0.15319
Hybrid, 1, true, true, -2.6389, 0.15319
Hybrid, 1, true, true, -2.5133, 0.15319
Hybrid, 1, true, true, -2.3876, 0.15319
Hybrid, 1, true, true, -2.2619, 0.15319
Hybrid, 1, true, true, -2.1363, 0.15319
Hybrid, 1, true, true, -2.0106, 0.15319
Hybrid, 1, true, true, -1.885, 0.15319
Hybrid, 1, true, true, -1.7593, 0.15319
Hybrid, 1, true, true, -1.6336, 0.15319
Hybrid, 1, true, true, -1.508, 0.15319
Hybrid, 1, true, true, -1.3823, 0.15319
Hybrid, 1, true, true, -1.2566, 0.15319
Hybrid, 1, true, true, -1.131, 0.15319
Hybrid, 1, true, true, -1.0053, 0.1532
Hybrid, 1, true, true, -0.87965, 0.15326
Hybrid, 1, true, true, -0.75398, 0.1535
Hybrid, 1, true, true, -0.62832, 0.15438
Hybrid, 1, true, true, -0.50265, 0.15688
Hybrid, 1, true, true, -0.37699, 0.16228
Hybrid, 1, true, true, -0.25133, 0.17065
Hybrid, 1, true, true, -0.12566, 0.17913
Hybrid, 1, true, true, 1.1102e-15, 0.18281
Hybrid, 1, true, true, 0.12566, 0.17913
Hybrid, 1, true, true, 0.25133, 0.17065
Hybrid, 1, true, true, 0.37699, 0.16228
Hybrid, 1, true, true, 0.50265, 0.15688
Hybrid, 1, true, true, 0.62832, 0.15438
Hybrid, 1, true, true, 0.75398, 0.1535
Hybrid, 1, true, true, 0.87965, 0.15326
Hybrid, 1, true, true, 1.0053, 0.1532
Hybrid, 1, true, true, 1.131, 0.15319
Hybrid, 1, true, true, 1.2566, 0.15319
Hybrid, 1, true, true, 1.3823, 0.15319
Hybrid, 1, true, true, 1.508, 0.15319
Hybrid, 1, true, true, 1.6336, 0.15319
Hybrid, 1, true, true, 1.7593, 0.15319
Hybrid, 1, true, true, 1.885, 0.15319
Hybrid, 1, true, true, 2.0106, 0.15319
Hybrid, 1, true, true, 2.1363, 0.15319
Hybrid, 1, true, true, 2.2619, 0.15319
Hybrid, 1, true, true, 2.3876, 0.15319
Hybrid, 1, true, true, 2.5133, 0.15319
Hybrid, 1, true, true, 2.6389, 0.15319
Hybrid, 1, true, true, 2.7646, 0.15319
Hybrid, 1, true, true, 2.8903, 0.15319
Hybrid, 1, true, true, 3.0159, 0.15319
Hybrid, 1, true, true, 3.1416, 0.15319
Hybrid, 1, false, false, 0.026708, 0
Hybrid, 1, false, false, 0.051932, 1.7506
Hybrid, 1, false, false, 0.077156, 1.8261
Hybrid, 1, false, false, 0.10238, 0.76975
Hybrid, 1, false, false, 0.12761, 1.2415
Hybrid, 1, false, false, 0.15283, 1.2227
Hybrid, 1, false, false, 0.17805, 0.76975
Hybrid, 1, false, false, 0.20328, 0.82662
Hybrid, 1, false, false, 0.2285, 1.0573
Hybrid, 1, false, false, 0.25373, 1.3678
Hybrid, 1, false, false, 0.27895, 1.6825
Hybrid, 1, false, false, 0.30418, 1.9002
Hybrid, 1, false, false, 0.3294, 1.9155
Hybrid, 1, false, false, 0.35462, 1.8787
Hybrid, 1, false, false, 0.37985, 1.8553
Hybrid, 1, false, false, 0.40507, 1.7533
Hybrid, 1, false, false, 0.4303, 1.6267
Hybrid, 1, false, false, 0.45552, 1.5458
Hybrid, 1, false, false, 0.48075, 1.4341
Hybrid, 1, false, false, 0.50597, 1.3128
Hybrid, 1, false, false, 0.53119, 1.1723
Hybrid, 1, false, false, 0.55642, 1.0598
Hybrid, 1, false, false, 0.58164, 0.95331
Hybrid, 1, false, false, 0.60687, 0.82433
Hybrid, 1, false, false, 0.63209, 0.6884
Hybrid, 1, false, false, 0.65732, 0.55285
Hybrid, 1, false, false, 0.68254, 0.43507
Hybrid, 1, false, false, 0.70777, 0.35118
Hybrid, 1, false, false, 0.73299, 0.29157
Hybrid, 1, false, false, 0.75821, 0.23914
Hybrid, 1, false, false, 0.78344, 0.2013
Hybrid, 1, false, false, 0.80866, 0.1757
Hybrid, 1, false, false, 0.83389, 0.16643
Hybrid, 1, false, false, 0.85911, 0.16547
Hybrid, 1, false, false, 0.88434, 0.16626
Hybrid, 1, false, false, 0.90956, 0.16775
Hybrid, 1, false, false, 0.93478, 0.17381
Hybrid, 1, false, false, 0.96001, 0.17528
Hybrid, 1, false, false, 0.98523, 0.17344
Hybrid, 1, false, false, 1.0105, 0.17137
Hybrid, 1, false, false, 1.0357, 0.17161
Hybrid, 1, false, false, 1.0609, 0.17043
Hybrid, 1, false, false, 1.0861, 0.1677
Hybrid, 1, false, false, 1.1114, 0.16661
Hybrid, 1, false, false, 1.1366, 0.16511
Hybrid, 1, false, false, 1.1618, 0.16094
Hybrid, 1, false, false, 1.187, 0.15645
Hybrid, 1, false, false, 1.2123, 0.15248
Hybrid, 1, false, false, 1.2375, 0.14769
Hybrid, 1, false, false, 1.2627, 0.14406
Hybrid, 1, false, false, 1.2879, 0.14128
Hybrid, 1, false, false, 1.3131, 0.13727
Hybrid, 1, false, false, 1.3384, 0.1327
Hybrid, 1, false, false, 1.3636, 0.12598
Hybrid, 1, false, false, 1.3888, 0.1185
Hybrid, 1, false, false, 1.414, 0.11256
Hybrid, 1, false, false, 1.4393, 0.10676
Hybrid, 1, false, false, 1.4645, 0.10452
Hybrid, 1, false, false, 1.4897, 0.10071
Hybrid, 1, false, false, 1.5149, 0.095428
Hybrid, 1, false, false, 1.5402, 0.088815
Hybrid, 1, false, false, 1.5654, 0.08236
Hybrid, 1, false, false, 1.5906, 0.076764
Hybrid, 1, false, false, 1.6158, 0.072026
Hybrid, 1, false, false, 1.6411, 0.068521
Hybrid, 1, false, false, 1.6663, 0.064193
Hybrid, 1, false, false, 1.6915, 0.060373
Hybrid, 1, false, false, 1.7167, 0.057173
Hybrid, 1, false, false, 1.742, 0.053408
Hybrid, 1, false, false, 1.7672, 0.04913
Hybrid, 1, false, false, 1.7924, 0.044388
Hybrid, 1, false, false, 1.8176, 0.040268
Hybrid, 1, false, false, 1.8429, 0.036452
Hybrid, 1, false, false, 1.8681, 0.033827
Hybrid, 1, false, false, 1.8933, 0.030942
Hybrid, 1, false, false, 1.9185, 0.028617
Hybrid, 1, false, false, 1.9438, 0.026423
Hybrid, 1, false, false, 1.969, 0.024853
Hybrid, 1, false, false, 1.9942, 0.023133
Hybrid, 1, false, false, 2.0194, 0.021277
Hybrid, 1, false, false, 2.0447, 0.019298
Hybrid, 1, false, false, 2.0699, 0.017204
Hybrid, 1, false, false, 2.0951, 0.015008
Hybrid, 1, false, false, 2.1203, 0.012717
Hybrid, 1, false, false, 2.1456, 0.010342
Hybrid, 1, false, false, 2.1708, 0.0086093
Hybrid, 1, false, false, 2.196, 0.0076209
Hybrid, 1, false, false, 2.2212, 0.0065912
Hybrid, 1, false, false, 2.2465, 0.005524
Hybrid, 1, false, false, 2.2717, 0.0049448
Hybrid, 1, false, false, 2.2969, 0.004519
Hybrid, 1, false, false, 2.3221, 0.0040743
Hybrid, 1, false, false, 2.3473, 0.0036121
Hybrid, 1, false, false, 2.3726, 0.0031339
Hybrid, 1, false, false, 2.3978, 0.0026412
Hybrid, 1, false, false, 2.423, 0.0021351
Hybrid, 1, false, false, 2.4482, 0.0016169
Hybrid, 1, false, false, 2.4735, 0.0010876
Hybrid, 1, false, false, 2.4987, 0.00054831
Hybrid, 1, false, false, 2.5239, 0
Hybrid, 1, true, false, -0.15772, 6.4088e-09
Hybrid, 1, true, false, -0.14078, 6.4088e-09
Hybrid, 1, true, false, -0.12384, 6.4088e-09
Hybrid, 1, true, false, -0.10689, 6.4088e-09
Hybrid, 1, true, false, -0.08995, 6.4088e-09
Hybrid, 1, true, false, -0.073006, 6.4088e-09
Hybrid, 1, true, false, -0.056063, 6.4088e-09
Hybrid, 1, true, false, -0.039119, 6.4088e-09
Hybrid, 1, true, false, -0.022176, 6.4088e-09
Hybrid, 1, true, false, -0.0052321, 6.4088e-09
Hybrid, 1, true, false, 0.011711, 6.4088e-09
Hybrid, 1, true, false, 0.028655, 6.4088e-09
Hybrid, 1, true, false, 0.045598, 1.0258
Hybrid, 1, true, false, 0.062542, 1.1289
Hybrid, 1, true, false, 0.079485, 1.2108
Hybrid, 1, true, false, 0.096429, 1.2732
Hybrid, 1, true, false, 0.11337, 1.3182
Hybrid, 1, true, false, 0.13032, 1.348
Hybrid, 1, true, false, 0.14726, 1.365
Hybrid, 1, true, false, 0.1642, 1.3712
Hybrid, 1, true, false, 0.18115, 1.3685
Hybrid, 1, true, false, 0.19809, 1.3586
Hybrid, 1, true, false, 0.21503, 1.3429
Hybrid, 1, true, false, 0.23198, 1.3226
Hybrid, 1, true, false, 0.24892, 1.2987
Hybrid, 1, true, false, 0.26586, 1.2722
Hybrid, 1, true, false, 0.28281, 1.2437
Hybrid, 1, true, false, 0.29975, 1.214
Hybrid, 1, true, false, 0.31669, 1.1834
Hybrid, 1, true, false, 0.33364, 1.1525
Hybrid, 1, true, false, 0.35058, 1.1215
Hybrid, 1, true, false, 0.36753, 1.0907
Hybrid, 1, true, false, 0.38447, 1.0603
Hybrid, 1, true, false, 0.40141, 1.0304
Hybrid, 1, true, false, 0.41836, 1.0011
Hybrid, 1, true, false, 0.4353, 0.97242
Hybrid, 1, true, false, 0.45224, 0.94436
Hybrid, 1, true, false, 0.46919, 0.91693
Hybrid, 1, true, false, 0.48613, 0.8901
Hybrid, 1, true, false, 0.50307, 0.86386
Hybrid, 1, true, false, 0.52002, 0.83815
Hybrid, 1, true, false, 0.53696, 0.81296
Hybrid, 1, true, false, 0.5539, 0.78825
Hybrid, 1, true, false, 0.57085, 0.76401
Hybrid, 1, true, false, 0.58779, 0.74021
Hybrid, 1, true, false, 0.60473, 0.71686
Hybrid, 1, true, false, 0.62168, 0.69393
Hybrid, 1, true, false, 0.63862, 0.67144
Hybrid, 1, true, false, 0.65557, 0.6494
Hybrid, 1, true, false, 0.67251, 0.6278
Hybrid, 1, true, false, 0.68945, 0.60667
Hybrid, 1, true, false, 0.7064, 0.58601
Hybrid, 1, true, false, 0.72334, 0.56584
Hybrid, 1, true, false, 0.74028, 0.54617
Hybrid, 1, true, false, 0.75723, 0.52701
Hybrid, 1, true, false, 0.77417, 0.50837
Hybrid, 1, true, false, 0.79111, 0.49026
Hybrid, 1, true, false, 0.80806, 0.47268
Hybrid, 1, true, false, 0.825, 0.45564
Hybrid, 1, true, false, 0.84194, 0.43914
Hybrid, 1, true, false, 0.85889, 0.42318
Hybrid, 1, true, false, 0.87583, 0.40775
Hybrid, 1, true, false, 0.89277, 0.39284
Hybrid, 1, true, false, 0.90972, 0.37846
Hybrid, 1, true, false, 0.92666, 0.36459
Hybrid, 1, true, false, 0.94361, 0.35122
Hybrid, 1, true, false, 0.96055, 0.33833
Hybrid, 1, true, false, 0.97749, 0.32593
Hybrid, 1, true, false, 0.99444, 0.31398
Hybrid, 1, true, false, 1.0114, 0.30249
Hybrid, 1, true, false, 1.0283, 0.29143
Hybrid, 1, true, false, 1.0453, 0.28079
Hybrid, 1, true, false, 1.0622, 0.27055
Hybrid, 1, true, false, 1.0792, 0.26071
Hybrid, 1, true, false, 1.0961, 0.25124
Hybrid, 1, true, false, 1.113, 0.24213
Hybrid, 1, true, false, 1.13, 0.23337
Hybrid, 1, true, false, 1.1469, 0.22495
Hybrid, 1, true, false, 1.1639, 0.21684
Hybrid, 1, true, false, 1.1808, 0.20905
Hybrid, 1, true, false, 1.1978, 0.20155
Hybrid, 1, true, false, 1.2147, 0.19433
Hybrid, 1, true, false, 1.2316, 0.18739
Hybrid, 1, true, false, 1.2486, 0.1807
Hybrid, 1, true, false, 1.2655, 0.17427
Hybrid, 1, true, false, 1.2825, 0.16807
Hybrid, 1, true, false, 1.2994, 0.16211
Hybrid, 1, true, false, 1.3164, 0.15637
Hybrid, 1, true, false, 1.3333, 0.15084
Hybrid, 1, true, false, 1.3502, 0.14551
Hybrid, 1, true, false, 1.3672, 0.14037
Hybrid, 1, true, false, 1.3841, 0.13543
Hybrid, 1, true, false, 1.4011, 0.13066
Hybrid, 1, true, false, 1.418, 0.12607
Hybrid, 1, true, false, 1.435, 0.12164
Hybrid, 1, true, false, 1.4519, 0.11738
Hybrid, 1, true, false, 1.4689, 0.11326
Hybrid, 1, true, false, 1.4858, 0.1093
Hybrid, 1, true, false, 1.5027, 0.10547
Hybrid, 1, true, false, 1.5197, 0.10178
Hybrid, 1, true, false, 1.5366, 0.098227
Hybrid, 1, true, false, 1.5536, 0.094797
Hybrid, 1, true, false, 1.5705, 0.091488
Hybrid, 1, true, false, 1.5875, 0.088297
Hybrid, 1, true, false, 1.6044, 0.085219
Hybrid, 1, true, false, 1.6213, 0.082249
Hybrid, 1, true, false, 1.6383, 0.079384
Hybrid, 1, true, false, 1.6552, 0.076619
Hybrid, 1, true, false, 1.6722, 0.073952
Hybrid, 1, true, false, 1.6891, 0.071379
Hybrid, 1, true, false, 1.7061, 0.068896
Hybrid, 1, true, false, 1.723, 0.0665
Hybrid, 1, true, false, 1.74, 0.064187
Hybrid, 1, true, false, 1.7569, 0.061956
Hybrid, 1, true, false, 1.7738, 0.059803
Hybrid, 1, true, false, 1.7908, 0.057725
Hybrid, 1, true, false, 1.8077, 0.055719
Hybrid, 1, true, false, 1.8247, 0.053784
Hybrid, 1, true, false, 1.8416, 0.051916
Hybrid, 1, true, false, 1.8586, 0.050113
Hybrid, 1, true, false, 1.8755, 0.048373
Hybrid, 1, true, false, 1.8924, 0.046693
Hybrid, 1, true, false, 1.9094, 0.045072
Hybrid, 1, true, false, 1.9263, 0.043507
Hybrid, 1, true, false, 1.9433, 0.041997
Hybrid, 1, true, false, 1.9602, 0.04054
Hybrid, 1, true, false, 1.9772, 0.039133
Hybrid, 1, true, false, 1.9941, 0.037775
Hybrid, 1, true, false, 2.011, 0.036464
Hybrid, 1, true, false, 2.028, 0.035198
Hybrid, 1, true, false, 2.0449, 0.033977
Hybrid, 1, true, false, 2.0619, 0.032798
Hybrid, 1, true, false, 2.0788, 0.03166
Hybrid, 1, true, false, 2.0958, 0.030562
Hybrid, 1, true, false, 2.1127, 0.029501
Hybrid, 1, true, false, 2.1297, 0.028478
Hybrid, 1, true, false, 2.1466, 0.02749
Hybrid, 1, true, false, 2.1635, 0.026536
Hybrid, 1, true, false, 2.1805, 0.025616
Hybrid, 1, true, false, 2.1974, 0.024727
Hybrid, 1, true, false, 2.2144, 0.023869
Hybrid, 1, true, false, 2.2313, 0.023041
Hybrid, 1, true, false, 2.2483, 0.022242
Hybrid, 1, true, false, 2.2652, 0.021471
Hybrid, 1, true, false, 2.2821, 0.020726
Hybrid, 1, true, false, 2.2991, 0.020007
Hybrid, 1, true, false, 2.316, 0.019313
Hybrid, 1, true, false, 2.333, 0.018643
Hybrid, 1, true, false, 2.3499, 0.017997
Hybrid, 1, true, false, 2.3669, 0.017372
Hybrid, 1, true, false, 2.3838, 0.01677
Hybrid, 1, true, false, 2.4007, 0.016188
Hybrid, 1, true, false, 2.4177, 0.015627
Hybrid, 1, true, false, 2.4346, 0.015085
Hybrid, 1, true, false, 2.4516, 0.014561
Hybrid, 1, true, false, 2.4685, 0.014056
Hybrid, 1, true, false, 2.4855, 0.013569
Hybrid, 1, true, false, 2.5024, 0.013098
Hybrid, 1, true, false, 2.5194, 0.012644
Hybrid, 1, true, false, 2.5363, 0.012205
Hybrid, 1, true, false, 2.5532, 0.011782
Hybrid, 1, true, false, 2.5702, 0.011373
Hybrid, 1, true, false, 2.5871, 0.010979
Hybrid, 1, true, false, 2.6041, 0.010598
Hybrid, 1, true, false, 2.621, 0.010231
Hybrid, 1, true, false, 2.638, 0.0098757
Hybrid, 1, true, false, 2.6549, 0.0095332
Hybrid, 1, true, false, 2.6718, 0.0092025
Hybrid, 1, true, false, 2.6888, 0.0088834
Hybrid, 1, true, false, 2.7057, 0.0085753
Hybrid, 1, true, false, 2.7227, 0.0082778
Hybrid, 1, true, false, 2.7396, 0.0079907
Hybrid, 1, true, false, 2.7566, 0.0077136
Hybrid, 1, true, false, 2.7735, 0.0074461
Hybrid, 1, true, false, 2.7904, 0.0071878
Hybrid, 1, true, false, 2.8074, 0.0069385
Hybrid, 1, true, false, 2.8243, 0.0066979
Hybrid, 1, true, false, 2.8413, 0.0064655
Hybrid, 1, true, false, 2.8582, 0.0062413
Hybrid, 1, true, false, 2.8752, 0.0060248
Hybrid, 1, true, false, 2.8921, 0.0058159
Hybrid, 1, true, false, 2.9091, 0.0056142
Hybrid, 1, true, false, 2.926, 0.0054194
Hybrid, 1, true, false, 2.9429, 0.0052315
Hybrid, 1, true, false, 2.9599, 0.00505
Hybrid, 1, true, false, 2.9768, 0.0048749
Hybrid, 1, true, false, 2.9938, 0.0047058
Hybrid, 1, true, false, 3.0107, 0.0045426
Hybrid, 1, true, false, 3.0277, 0.004385
Hybrid, 1, true, false, 3.0446, 0.004233
Hybrid, 1, true, false, 3.0615, 0.0040861
Hybrid, 1, true, false, 3.0785, 0.0039444
Hybrid, 1, true, false, 3.0954, 0.0038076
Hybrid, 1, true, false, 3.1124, 0.0036756
Hybrid, 1, true, false, 3.1293, 0.0035481
Hybrid, 1, true, false, 3.1463, 0.003425
Hybrid, 1, true, false, 3.1632, 0.0033062
Hybrid, 1, true, false, 3.1801, 0.0031916
Hybrid, 1, true, false, 3.1971, 0.0030809
Hybrid, 1, true, false, 3.214, 0.002974
Hybrid, 1, true, false, 3.231, 0.0028709
Hybrid, 1, true, false, 3.2479, 0.0027713
Hybrid, 1, true, false, 3.2649, 0.0026752
Hybrid, 1, true, false, 3.2818, 0.0025824
Hybrid, 1, true, false, 3.2988, 0.0024928
Hybrid, 1, true, false, 3.3157, 0.0024064
Hybrid, 1, true, false, 3.3326, 0.0023229
Hybrid, 1, true, false, 3.3496, 0.0022423
Hybrid, 1, true, false, 3.3665, 0.0021646
Hybrid, 1, true, false, 3.3835, 0.0020895
Hybrid, 1, true, false, 3.4004, 0.002017
Hybrid, 1, true, false, 3.4174, 0.0019471
Hybrid, 1, true, false, 3.4343, 0.0018795
Hybrid, 1, true, false, 3.4512, 0.0018144
Hybrid, 1, true, false, 3.4682, 0.0017514
Hybrid, 1, true, false, 3.4851, 0.0016907
Hybrid, 1, true, false, 3.5021, 0.001632
Hybrid, 1, true, false, 3.519, 0.0015754
Hybrid, 1, true, false, 3.536, 0.0015208
Hybrid, 1, true, false, 3.5529, 0.0014681
Hybrid, 1, true, false, 3.5699, 0.0014171
Hybrid, 1, true, false, 3.5868, 0.001368
Hybrid, 1, true, false, 3.6037, 0.0013205
Hybrid, 1, true, false, 3.6207, 0.0012747
Hybrid, 1, true, false, 3.6376, 0.0012305
Hybrid, 1, true, false, 3.6546, 0.0011878
Hybrid, 1, true, false, 3.6715, 0.0011467
Hybrid, 1, true, false, 3.6885, 0.0011069
Hybrid, 1, true, false, 3.7054, 0.0010685
Hybrid, 1, true, false, 3.7223, 0.0010314
Hybrid, 1, true, false, 3.7393, 0.00099566
Hybrid, 1, true, false, 3.7562, 0.00096113
Hybrid, 1, true, false, 3.7732, 0.00092779
Hybrid, 1, true, false, 3.7901, 0.00089561
Hybrid, 1, true, false, 3.8071, 0.00086455
Hybrid, 1, true, false, 3.824, 0.00083457
Hybrid, 1, true, false, 3.8409, 0.00080562
Hybrid, 1, true, false, 3.8579, 0.00077768
Hybrid, 1, true, false, 3.8748, 0.00075071
Hybrid, 1, true, false, 3.8918, 0.00072467
Hybrid, 1, true, false, 3.9087, 0.00069954
Hybrid, 1, true, false, 3.9257, 0.00067527
Hybrid, 1, true, false, 3.9426, 0.00065185
Hybrid, 1, true, false, 3.9596, 0.00062925
Hybrid, 1, true, false, 3.9765, 0.00060742
Hybrid, 1, true, false, 3.9934, 0.00058635
Hybrid, 1, true, false, 4.0104, 0.00056602
Hybrid, 1, true, false, 4.0273, 0.00054639
Hybrid, 1, true, false, 4.0443, 0.00052744
Hybrid, 1, true, false, 4.0612, 0.00050914
Hybrid, 1, true, false, 4.0782, 0.00049148
Hybrid, 1, true, false, 4.0951, 0.00047444
Hybrid, 1, true, false, 4.112, 0.00045798
Hybrid, 1, true, false, 4.129, 0.0004421
Hybrid, 1, true, false, 4.1459, 0.00042677
Hybrid, 1, true, false, 4.1629, 0.00041196
Hybrid, 1, true, false, 4.1798, 0.00039768
Hybrid, 1, true, false, 4.1968, 0.00038388
Hybrid, 1, true, false, 4.2137, 0.00037057
Hybrid, 1, true, false, 4.2306, 0.00035772
Hybrid, 1, true, false, 4.2476, 0.00034531
Hybrid, 1, true, false, 4.2645, 0.00033333
Hybrid, 1, true, false, 4.2815, 0.00032177
Hybrid, 1, true, false, 4.2984, 0.00031061
Hybrid, 1, true, false, 4.3154, 0.00029984
Hybrid, 1, true, false, 4.3323, 0.00028944
Hybrid, 1, true, false, 4.3493, 0.0002794
Hybrid, 1, true, false, 4.3662, 0.00026971
Hybrid, 1, true, false, 4.3831, 0.00026036
Hybrid, 1, true, false, 4.4001, 0.00025133
Hybrid, 1, true, false, 4.417, 0.00024261
Hybrid, 1, true, false, 4.434, 0.0002342
Hybrid, 1, true, false, 4.4509, 0.00022607
Hybrid, 1, true, false, 4.4679, 0.00021823
Hybrid, 1, true, false, 4.4848, 0.00021066
Hybrid, 1, true, false, 4.5017, 0.00020336
Hybrid, 1, true, false, 4.5187, 0.0001963
Hybrid, 1, true, false, 4.5356, 0.0001895
Hybrid, 1, true, false, 4.5526, 0.00018292
Hybrid, 1, true, false, 4.5695, 0.00017658
Hybrid, 1, true, false, 4.5865, 0.00017045
Hybrid, 1, true, false, 4.6034, 0.00016454
Hybrid, 1, true, false, 4.6203, 0.00015884
Hybrid, 1, true, false, 4.6373, 0.00015333
Hybrid, 1, true, false, 4.6542, 0.00014801
Hybrid, 1, true, false, 4.6712, 0.00014288
Hybrid, 1, true, false, 4.6881, 0.00013792
Hybrid, 1, true, false, 4.7051, 0.00013314
Hybrid, 1, true, false, 4.722, 0.00012852
Hybrid, 1, true, false, 4.739, 0.00012406
Hybrid, 1, true, false, 4.7559, 0.00011976
Hybrid, 1, true, false, 4.7728, 0.00011561
Hybrid, 1, true, false, 4.7898, 0.0001116
Hybrid, 1, true, false, 4.8067, 0.00010773
Hybrid, 1, true, false, 4.8237, 0.00010399
Hybrid, 1, true, false, 4.8406, 0.00010038
Hybrid, 1, true, false, 4.8576, 9.6901e-05
Hybrid, 1, true, false, 4.8745, 9.354e-05
Hybrid, 1, true, false, 4.8914, 9.0296e-05
Hybrid, 1, true, false, 4.9084, 8.7164e-05
Hybrid, 1, true, false, 4.9253, 8.4141e-05
Hybrid, 2, false, true, -3.1079, 7.4784e-15
