model_name, participant, is_model, is_theta, value, prob
Thresh, 6, true, false, 0.80452, 0.84398
Thresh, 6, true, false, 0.82146, 0.77648
Thresh, 6, true, false, 0.8384, 0.71523
Thresh, 6, true, false, 0.85535, 0.65967
Thresh, 6, true, false, 0.87229, 0.60924
Thresh, 6, true, false, 0.88923, 0.56341
Thresh, 6, true, false, 0.90618, 0.52171
Thresh, 6, true, false, 0.92312, 0.4837
Thresh, 6, true, false, 0.94006, 0.449
Thresh, 6, true, false, 0.95701, 0.41725
Thresh, 6, true, false, 0.97395, 0.38814
Thresh, 6, true, false, 0.99089, 0.3614
Thresh, 6, true, false, 1.0078, 0.3368
Thresh, 6, true, false, 1.0248, 0.31411
Thresh, 6, true, false, 1.0417, 0.29316
Thresh, 6, true, false, 1.0587, 0.27378
Thresh, 6, true, false, 1.0756, 0.25582
Thresh, 6, true, false, 1.0926, 0.23915
Thresh, 6, true, false, 1.1095, 0.22368
Thresh, 6, true, false, 1.1264, 0.20928
Thresh, 6, true, false, 1.1434, 0.19588
Thresh, 6, true, false, 1.1603, 0.18339
Thresh, 6, true, false, 1.1773, 0.17174
Thresh, 6, true, false, 1.1942, 0.16087
Thresh, 6, true, false, 1.2112, 0.15071
Thresh, 6, true, false, 1.2281, 0.14123
Thresh, 6, true, false, 1.245, 0.13236
Thresh, 6, true, false, 1.262, 0.12406
Thresh, 6, true, false, 1.2789, 0.1163
Thresh, 6, true, false, 1.2959, 0.10903
Thresh, 6, true, false, 1.3128, 0.10222
Thresh, 6, true, false, 1.3298, 0.095852
Thresh, 6, true, false, 1.3467, 0.089883
Thresh, 6, true, false, 1.3637, 0.08429
Thresh, 6, true, false, 1.3806, 0.079049
Thresh, 6, true, false, 1.3975, 0.074137
Thresh, 6, true, false, 1.4145, 0.069533
Thresh, 6, true, false, 1.4314, 0.065217
Thresh, 6, true, false, 1.4484, 0.06117
Thresh, 6, true, false, 1.4653, 0.057376
Thresh, 6, true, false, 1.4823, 0.053818
Thresh, 6, true, false, 1.4992, 0.050482
Thresh, 6, true, false, 1.5161, 0.047353
Thresh, 6, true, false, 1.5331, 0.044419
Thresh, 6, true, false, 1.55, 0.041667
Thresh, 6, true, false, 1.567, 0.039085
Thresh, 6, true, false, 1.5839, 0.036664
Thresh, 6, true, false, 1.6009, 0.034394
Thresh, 6, true, false, 1.6178, 0.032264
Thresh, 6, true, false, 1.6347, 0.030266
Thresh, 6, true, false, 1.6517, 0.028392
Thresh, 6, true, false, 1.6686, 0.026634
Thresh, 6, true, false, 1.6856, 0.024985
Thresh, 6, true, false, 1.7025, 0.023438
Thresh, 6, true, false, 1.7195, 0.021987
Thresh, 6, true, false, 1.7364, 0.020626
Thresh, 6, true, false, 1.7534, 0.019349
Thresh, 6, true, false, 1.7703, 0.018151
Thresh, 6, true, false, 1.7872, 0.017028
Thresh, 6, true, false, 1.8042, 0.015974
Thresh, 6, true, false, 1.8211, 0.014985
Thresh, 6, true, false, 1.8381, 0.014058
Thresh, 6, true, false, 1.855, 0.013187
Thresh, 6, true, false, 1.872, 0.012371
Thresh, 6, true, false, 1.8889, 0.011605
Thresh, 6, true, false, 1.9058, 0.010887
Thresh, 6, true, false, 1.9228, 0.010213
Thresh, 6, true, false, 1.9397, 0.0095811
Thresh, 6, true, false, 1.9567, 0.0089881
Thresh, 6, true, false, 1.9736, 0.0084318
Thresh, 6, true, false, 1.9906, 0.0079099
Thresh, 6, true, false, 2.0075, 0.0074204
Thresh, 6, true, false, 2.0244, 0.0069611
Thresh, 6, true, false, 2.0414, 0.0065302
Thresh, 6, true, false, 2.0583, 0.0061261
Thresh, 6, true, false, 2.0753, 0.0057469
Thresh, 6, true, false, 2.0922, 0.0053912
Thresh, 6, true, false, 2.1092, 0.0050575
Thresh, 6, true, false, 2.1261, 0.0047445
Thresh, 6, true, false, 2.1431, 0.0044508
Thresh, 6, true, false, 2.16, 0.0041754
Thresh, 6, true, false, 2.1769, 0.0039169
Thresh, 6, true, false, 2.1939, 0.0036745
Thresh, 6, true, false, 2.2108, 0.0034471
Thresh, 6, true, false, 2.2278, 0.0032337
Thresh, 6, true, false, 2.2447, 0.0030336
Thresh, 6, true, false, 2.2617, 0.0028458
Thresh, 6, true, false, 2.2786, 0.0026697
Thresh, 6, true, false, 2.2955, 0.0025045
Thresh, 6, true, false, 2.3125, 0.0023495
Thresh, 6, true, false, 2.3294, 0.002204
Thresh, 6, true, false, 2.3464, 0.0020676
Thresh, 6, true, false, 2.3633, 0.0019397
Thresh, 6, true, false, 2.3803, 0.0018196
Thresh, 6, true, false, 2.3972, 0.001707
Thresh, 6, true, false, 2.4142, 0.0016013
Thresh, 6, true, false, 2.4311, 0.0015022
Thresh, 6, true, false, 2.448, 0.0014092
Thresh, 6, true, false, 2.465, 0.001322
Thresh, 6, true, false, 2.4819, 0.0012402
Thresh, 6, true, false, 2.4989, 0.0011634
Thresh, 6, true, false, 2.5158, 0.0010914
Thresh, 6, true, false, 2.5328, 0.0010239
Thresh, 6, true, false, 2.5497, 0.00096051
Thresh, 6, true, false, 2.5666, 0.00090106
Thresh, 6, true, false, 2.5836, 0.00084529
Thresh, 6, true, false, 2.6005, 0.00079298
Thresh, 6, true, false, 2.6175, 0.0007439
Thresh, 6, true, false, 2.6344, 0.00069785
Thresh, 6, true, false, 2.6514, 0.00065466
Thresh, 6, true, false, 2.6683, 0.00061414
Thresh, 6, true, false, 2.6852, 0.00057613
Thresh, 6, true, false, 2.7022, 0.00054047
Thresh, 6, true, false, 2.7191, 0.00050702
Thresh, 6, true, false, 2.7361, 0.00047564
Thresh, 6, true, false, 2.753, 0.0004462
Thresh, 6, true, false, 2.77, 0.00041859
Thresh, 6, true, false, 2.7869, 0.00039268
Thresh, 6, true, false, 2.8039, 0.00036838
Thresh, 6, true, false, 2.8208, 0.00034558
Thresh, 6, true, false, 2.8377, 0.00032419
Thresh, 6, true, false, 2.8547, 0.00030412
Thresh, 6, true, false, 2.8716, 0.0002853
Thresh, 6, true, false, 2.8886, 0.00026764
Thresh, 6, true, false, 2.9055, 0.00025108
Thresh, 6, true, false, 2.9225, 0.00023554
Thresh, 6, true, false, 2.9394, 0.00022096
Thresh, 6, true, false, 2.9563, 0.00020728
Thresh, 6, true, false, 2.9733, 0.00019445
Thresh, 6, true, false, 2.9902, 0.00018242
Thresh, 6, true, false, 3.0072, 0.00017113
Thresh, 6, true, false, 3.0241, 0.00016054
Thresh, 6, true, false, 3.0411, 0.0001506
Thresh, 6, true, false, 3.058, 0.00014128
Thresh, 6, true, false, 3.0749, 0.00013254
Thresh, 6, true, false, 3.0919, 0.00012433
Thresh, 6, true, false, 3.1088, 0.00011664
Thresh, 6, true, false, 3.1258, 0.00010942
Thresh, 6, true, false, 3.1427, 0.00010265
Thresh, 6, true, false, 3.1597, 9.6293e-05
Thresh, 6, true, false, 3.1766, 9.0333e-05
Thresh, 6, true, false, 3.1936, 8.4742e-05
Thresh, 6, true, false, 3.2105, 7.9497e-05
Thresh, 6, true, false, 3.2274, 7.4577e-05
Thresh, 6, true, false, 3.2444, 6.9961e-05
Thresh, 6, true, false, 3.2613, 6.5631e-05
Thresh, 6, true, false, 3.2783, 6.1569e-05
Thresh, 6, true, false, 3.2952, 5.7758e-05
Thresh, 6, true, false, 3.3122, 5.4183e-05
Thresh, 6, true, false, 3.3291, 5.083e-05
Thresh, 6, true, false, 3.346, 4.7684e-05
Thresh, 6, true, false, 3.363, 4.4733e-05
Thresh, 6, true, false, 3.3799, 4.1964e-05
Thresh, 6, true, false, 3.3969, 3.9367e-05
Thresh, 6, true, false, 3.4138, 3.693e-05
Thresh, 6, true, false, 3.4308, 3.4644e-05
Thresh, 6, true, false, 3.4477, 3.25e-05
Thresh, 6, true, false, 3.4646, 3.0489e-05
Thresh, 6, true, false, 3.4816, 2.8602e-05
Thresh, 6, true, false, 3.4985, 2.6831e-05
Thresh, 6, true, false, 3.5155, 2.5171e-05
Thresh, 6, true, false, 3.5324, 2.3613e-05
Thresh, 6, true, false, 3.5494, 2.2151e-05
Thresh, 6, true, false, 3.5663, 2.078e-05
Thresh, 6, true, false, 3.5833, 1.9494e-05
Thresh, 6, true, false, 3.6002, 1.8288e-05
Thresh, 6, true, false, 3.6171, 1.7156e-05
Thresh, 6, true, false, 3.6341, 1.6094e-05
Thresh, 6, true, false, 3.651, 1.5098e-05
Thresh, 6, true, false, 3.668, 1.4163e-05
Thresh, 6, true, false, 3.6849, 1.3287e-05
Thresh, 6, true, false, 3.7019, 1.2464e-05
Thresh, 6, true, false, 3.7188, 1.1693e-05
Thresh, 6, true, false, 3.7357, 1.0969e-05
Thresh, 6, true, false, 3.7527, 1.029e-05
Thresh, 6, true, false, 3.7696, 9.6535e-06
Thresh, 6, true, false, 3.7866, 9.056e-06
Thresh, 6, true, false, 3.8035, 8.4955e-06
Thresh, 6, true, false, 3.8205, 7.9697e-06
Thresh, 6, true, false, 3.8374, 7.4764e-06
Thresh, 6, true, false, 3.8543, 7.0137e-06
Thresh, 6, true, false, 3.8713, 6.5796e-06
Thresh, 6, true, false, 3.8882, 6.1724e-06
Thresh, 6, true, false, 3.9052, 5.7903e-06
Thresh, 6, true, false, 3.9221, 5.432e-06
Thresh, 6, true, false, 3.9391, 5.0958e-06
Thresh, 6, true, false, 3.956, 4.7804e-06
Thresh, 6, true, false, 3.973, 4.4845e-06
Thresh, 6, true, false, 3.9899, 4.2069e-06
Thresh, 6, true, false, 4.0068, 3.9466e-06
Thresh, 6, true, false, 4.0238, 3.7023e-06
Thresh, 6, true, false, 4.0407, 3.4732e-06
Thresh, 6, true, false, 4.0577, 3.2582e-06
Thresh, 6, true, false, 4.0746, 3.0565e-06
Thresh, 6, true, false, 4.0916, 2.8674e-06
Thresh, 6, true, false, 4.1085, 2.6899e-06
Thresh, 6, true, false, 4.1254, 2.5234e-06
Thresh, 6, true, false, 4.1424, 2.3672e-06
Thresh, 6, true, false, 4.1593, 2.2207e-06
Thresh, 6, true, false, 4.1763, 2.0833e-06
Thresh, 6, true, false, 4.1932, 1.9543e-06
Thresh, 6, true, false, 4.2102, 1.8334e-06
Thresh, 6, true, false, 4.2271, 1.7199e-06
Thresh, 6, true, false, 4.2441, 1.6134e-06
Thresh, 6, true, false, 4.261, 1.5136e-06
Thresh, 6, true, false, 4.2779, 1.4199e-06
Thresh, 6, true, false, 4.2949, 1.332e-06
Thresh, 6, true, false, 4.3118, 1.2496e-06
Thresh, 6, true, false, 4.3288, 1.1722e-06
Thresh, 6, true, false, 4.3457, 1.0997e-06
Thresh, 6, true, false, 4.3627, 1.0316e-06
Thresh, 6, true, false, 4.3796, 9.6778e-07
Thresh, 6, true, false, 4.3965, 9.0788e-07
Thresh, 6, true, false, 4.4135, 8.5169e-07
Thresh, 6, true, false, 4.4304, 7.9897e-07
Thresh, 6, true, false, 4.4474, 7.4952e-07
Thresh, 6, true, false, 4.4643, 7.0313e-07
Thresh, 6, true, false, 4.4813, 6.5961e-07
Thresh, 6, true, false, 4.4982, 6.1879e-07
Thresh, 6, true, false, 4.5151, 5.8049e-07
Thresh, 6, true, false, 4.5321, 5.4456e-07
Thresh, 6, true, false, 4.549, 5.1086e-07
Thresh, 6, true, false, 4.566, 4.7924e-07
Thresh, 6, true, false, 4.5829, 4.4958e-07
Thresh, 6, true, false, 4.5999, 4.2175e-07
Thresh, 6, true, false, 4.6168, 3.9565e-07
Thresh, 6, true, false, 4.6338, 3.7116e-07
Thresh, 6, true, false, 4.6507, 3.4819e-07
Thresh, 6, true, false, 4.6676, 3.2664e-07
Thresh, 6, true, false, 4.6846, 3.0642e-07
Thresh, 6, true, false, 4.7015, 2.8746e-07
Thresh, 6, true, false, 4.7185, 2.6967e-07
Thresh, 6, true, false, 4.7354, 2.5298e-07
Thresh, 6, true, false, 4.7524, 2.3732e-07
Thresh, 6, true, false, 4.7693, 2.2263e-07
Thresh, 6, true, false, 4.7862, 2.0885e-07
Thresh, 6, true, false, 4.8032, 1.9592e-07
Thresh, 6, true, false, 4.8201, 1.838e-07
Thresh, 6, true, false, 4.8371, 1.7242e-07
Thresh, 6, true, false, 4.854, 1.6175e-07
Thresh, 6, true, false, 4.871, 1.5174e-07
Thresh, 6, true, false, 4.8879, 1.4235e-07
Thresh, 6, true, false, 4.9048, 1.3354e-07
Thresh, 6, true, false, 4.9218, 1.2527e-07
Thresh, 6, true, false, 4.9387, 1.1752e-07
Thresh, 6, true, false, 4.9557, 1.1025e-07
Thresh, 6, true, false, 4.9726, 1.0342e-07
Thresh, 6, true, false, 4.9896, 9.7021e-08
Thresh, 6, true, false, 5.0065, 9.1016e-08
Thresh, 6, true, false, 5.0235, 8.5383e-08
Thresh, 6, true, false, 5.0404, 8.0098e-08
Thresh, 6, true, false, 5.0573, 7.5141e-08
Thresh, 6, true, false, 5.0743, 7.049e-08
Thresh, 6, true, false, 5.0912, 6.6127e-08
Thresh, 6, true, false, 5.1082, 6.2035e-08
Thresh, 6, true, false, 5.1251, 5.8195e-08
Thresh, 6, true, false, 5.1421, 5.4593e-08
Thresh, 6, true, false, 5.159, 5.1214e-08
Thresh, 6, true, false, 5.1759, 4.8044e-08
Thresh, 6, true, false, 5.1929, 4.5071e-08
Thresh, 6, true, false, 5.2098, 4.2281e-08
Thresh, 6, true, false, 5.2268, 3.9664e-08
Thresh, 6, true, false, 5.2437, 3.7209e-08
Thresh, 6, true, false, 5.2607, 3.4906e-08
Thresh, 6, true, false, 5.2776, 3.2746e-08
Thresh, 7, false, true, -3.0418, 3.1588e-15
Thresh, 7, false, true, -2.9798, 0.0711
Thresh, 7, false, true, -2.9179, 0.089401
Thresh, 7, false, true, -2.8559, 0.015483
Thresh, 7, false, true, -2.7939, 0.06698
Thresh, 7, false, true, -2.732, 0.045901
Thresh, 7, false, true, -2.67, 0.049023
Thresh, 7, false, true, -2.608, 0.055881
Thresh, 7, false, true, -2.5461, 0.060056
Thresh, 7, false, true, -2.4841, 0.055368
Thresh, 7, false, true, -2.4222, 0.042504
Thresh, 7, false, true, -2.3602, 0.033827
Thresh, 7, false, true, -2.2982, 0.03784
Thresh, 7, false, true, -2.2363, 0.043908
Thresh, 7, false, true, -2.1743, 0.047794
Thresh, 7, false, true, -2.1123, 0.04113
Thresh, 7, false, true, -2.0504, 0.037658
Thresh, 7, false, true, -1.9884, 0.039106
Thresh, 7, false, true, -1.9264, 0.040916
Thresh, 7, false, true, -1.8645, 0.041918
Thresh, 7, false, true, -1.8025, 0.048943
Thresh, 7, false, true, -1.7405, 0.053929
Thresh, 7, false, true, -1.6786, 0.053364
Thresh, 7, false, true, -1.6166, 0.056913
Thresh, 7, false, true, -1.5546, 0.06065
Thresh, 7, false, true, -1.4927, 0.065372
Thresh, 7, false, true, -1.4307, 0.070358
Thresh, 7, false, true, -1.3687, 0.074435
Thresh, 7, false, true, -1.3068, 0.07461
Thresh, 7, false, true, -1.2448, 0.077997
Thresh, 7, false, true, -1.1828, 0.081295
Thresh, 7, false, true, -1.1209, 0.080736
Thresh, 7, false, true, -1.0589, 0.081437
Thresh, 7, false, true, -0.99694, 0.083481
Thresh, 7, false, true, -0.93497, 0.090801
Thresh, 7, false, true, -0.87301, 0.10016
Thresh, 7, false, true, -0.81104, 0.11094
Thresh, 7, false, true, -0.74907, 0.12669
Thresh, 7, false, true, -0.68711, 0.15185
Thresh, 7, false, true, -0.62514, 0.18735
Thresh, 7, false, true, -0.56318, 0.23106
Thresh, 7, false, true, -0.50121, 0.27843
Thresh, 7, false, true, -0.43924, 0.3301
Thresh, 7, false, true, -0.37728, 0.39298
Thresh, 7, false, true, -0.31531, 0.45504
Thresh, 7, false, true, -0.25335, 0.52946
Thresh, 7, false, true, -0.19138, 0.61003
Thresh, 7, false, true, -0.12942, 0.68315
Thresh, 7, false, true, -0.06745, 0.74879
Thresh, 7, false, true, -0.0054843, 0.79802
Thresh, 7, false, true, 0.056482, 0.82487
Thresh, 7, false, true, 0.11845, 0.82572
Thresh, 7, false, true, 0.18041, 0.79589
Thresh, 7, false, true, 0.24238, 0.73352
Thresh, 7, false, true, 0.30434, 0.65979
Thresh, 7, false, true, 0.36631, 0.56771
Thresh, 7, false, true, 0.42828, 0.4643
Thresh, 7, false, true, 0.49024, 0.37148
Thresh, 7, false, true, 0.55221, 0.28481
Thresh, 7, false, true, 0.61417, 0.22347
Thresh, 7, false, true, 0.67614, 0.17903
Thresh, 7, false, true, 0.73811, 0.14739
Thresh, 7, false, true, 0.80007, 0.12447
Thresh, 7, false, true, 0.86204, 0.10684
Thresh, 7, false, true, 0.924, 0.0926
Thresh, 7, false, true, 0.98597, 0.088493
Thresh, 7, false, true, 1.0479, 0.086557
Thresh, 7, false, true, 1.1099, 0.08451
Thresh, 7, false, true, 1.1719, 0.082407
Thresh, 7, false, true, 1.2338, 0.077988
Thresh, 7, false, true, 1.2958, 0.074027
Thresh, 7, false, true, 1.3578, 0.071913
Thresh, 7, false, true, 1.4197, 0.067559
Thresh, 7, false, true, 1.4817, 0.059559
Thresh, 7, false, true, 1.5437, 0.04997
Thresh, 7, false, true, 1.6056, 0.048736
Thresh, 7, false, true, 1.6676, 0.048901
Thresh, 7, false, true, 1.7296, 0.052643
Thresh, 7, false, true, 1.7915, 0.057064
Thresh, 7, false, true, 1.8535, 0.060563
Thresh, 7, false, true, 1.9155, 0.064072
Thresh, 7, false, true, 1.9774, 0.067799
Thresh, 7, false, true, 2.0394, 0.065109
Thresh, 7, false, true, 2.1014, 0.057857
Thresh, 7, false, true, 2.1633, 0.048189
Thresh, 7, false, true, 2.2253, 0.048121
Thresh, 7, false, true, 2.2873, 0.050336
Thresh, 7, false, true, 2.3492, 0.05409
Thresh, 7, false, true, 2.4112, 0.058473
Thresh, 7, false, true, 2.4731, 0.051935
Thresh, 7, false, true, 2.5351, 0.059399
Thresh, 7, false, true, 2.5971, 0.065056
Thresh, 7, false, true, 2.659, 0.05518
Thresh, 7, false, true, 2.721, 0.035281
Thresh, 7, false, true, 2.783, 0.03165
Thresh, 7, false, true, 2.8449, 0.018831
Thresh, 7, false, true, 2.9069, 0.013165
Thresh, 7, false, true, 2.9689, 0.047387
Thresh, 7, false, true, 3.0308, 0.053588
Thresh, 7, false, true, 3.0928, 7.5224e-15
Thresh, 7, true, true, -3.1416, 0.054575
Thresh, 7, true, true, -3.0159, 0.054575
Thresh, 7, true, true, -2.8903, 0.054575
Thresh, 7, true, true, -2.7646, 0.054575
Thresh, 7, true, true, -2.6389, 0.054575
Thresh, 7, true, true, -2.5133, 0.054575
Thresh, 7, true, true, -2.3876, 0.054576
Thresh, 7, true, true, -2.2619, 0.054576
Thresh, 7, true, true, -2.1363, 0.054578
Thresh, 7, true, true, -2.0106, 0.054583
Thresh, 7, true, true, -1.885, 0.054595
Thresh, 7, true, true, -1.7593, 0.054627
Thresh, 7, true, true, -1.6336, 0.054718
Thresh, 7, true, true, -1.508, 0.054967
Thresh, 7, true, true, -1.3823, 0.05564
Thresh, 7, true, true, -1.2566, 0.057401
Thresh, 7, true, true, -1.131, 0.061787
Thresh, 7, true, true, -1.0053, 0.072013
Thresh, 7, true, true, -0.87965, 0.093976
Thresh, 7, true, true, -0.75398, 0.1367
Thresh, 7, true, true, -0.62832, 0.21068
Thresh, 7, true, true, -0.50265, 0.32243
Thresh, 7, true, true, -0.37699, 0.46593
Thresh, 7, true, true, -0.25133, 0.61619
Thresh, 7, true, true, -0.12566, 0.7329
Thresh, 7, true, true, 1.1102e-15, 0.7772
Thresh, 7, true, true, 0.12566, 0.7329
Thresh, 7, true, true, 0.25133, 0.61619
Thresh, 7, true, true, 0.37699, 0.46593
Thresh, 7, true, true, 0.50265, 0.32243
Thresh, 7, true, true, 0.62832, 0.21068
Thresh, 7, true, true, 0.75398, 0.1367
Thresh, 7, true, true, 0.87965, 0.093976
Thresh, 7, true, true, 1.0053, 0.072013
Thresh, 7, true, true, 1.131, 0.061787
Thresh, 7, true, true, 1.2566, 0.057401
Thresh, 7, true, true, 1.3823, 0.05564
Thresh, 7, true, true, 1.508, 0.054967
Thresh, 7, true, true, 1.6336, 0.054718
Thresh, 7, true, true, 1.7593, 0.054627
Thresh, 7, true, true, 1.885, 0.054595
Thresh, 7, true, true, 2.0106, 0.054583
Thresh, 7, true, true, 2.1363, 0.054578
Thresh, 7, true, true, 2.2619, 0.054576
Thresh, 7, true, true, 2.3876, 0.054576
Thresh, 7, true, true, 2.5133, 0.054575
Thresh, 7, true, true, 2.6389, 0.054575
Thresh, 7, true, true, 2.7646, 0.054575
Thresh, 7, true, true, 2.8903, 0.054575
Thresh, 7, true, true, 3.0159, 0.054575
Thresh, 7, true, true, 3.1416, 0.054575
Thresh, 7, false, false, 0.039981, 0
Thresh, 7, false, false, 0.06128, 0.62279
Thresh, 7, false, false, 0.082578, 0.30907
Thresh, 7, false, false, 0.10388, 0.2586
Thresh, 7, false, false, 0.12517, 0.36753
Thresh, 7, false, false, 0.14647, 0.34967
Thresh, 7, false, false, 0.16777, 0.50463
Thresh, 7, false, false, 0.18907, 0.60459
Thresh, 7, false, false, 0.21037, 0.72783
Thresh, 7, false, false, 0.23166, 0.90664
Thresh, 7, false, false, 0.25296, 1.2353
Thresh, 7, false, false, 0.27426, 1.517
Thresh, 7, false, false, 0.29556, 1.7075
Thresh, 7, false, false, 0.31686, 2.059
Thresh, 7, false, false, 0.33816, 2.3211
Thresh, 7, false, false, 0.35945, 2.4407
Thresh, 7, false, false, 0.38075, 2.4701
Thresh, 7, false, false, 0.40205, 2.3723
Thresh, 7, false, false, 0.42335, 2.2016
Thresh, 7, false, false, 0.44465, 1.9587
Thresh, 7, false, false, 0.46594, 1.6825
Thresh, 7, false, false, 0.48724, 1.4902
Thresh, 7, false, false, 0.50854, 1.373
Thresh, 7, false, false, 0.52984, 1.273
Thresh, 7, false, false, 0.55114, 1.1887
Thresh, 7, false, false, 0.57243, 1.1027
Thresh, 7, false, false, 0.59373, 1.0146
Thresh, 7, false, false, 0.61503, 0.9242
Thresh, 7, false, false, 0.63633, 0.8307
Thresh, 7, false, false, 0.65763, 0.75261
Thresh, 7, false, false, 0.67892, 0.68641
Thresh, 7, false, false, 0.70022, 0.6234
Thresh, 7, false, false, 0.72152, 0.56312
Thresh, 7, false, false, 0.74282, 0.51099
Thresh, 7, false, false, 0.76412, 0.47422
Thresh, 7, false, false, 0.78542, 0.44773
Thresh, 7, false, false, 0.80671, 0.42279
Thresh, 7, false, false, 0.82801, 0.39697
Thresh, 7, false, false, 0.84931, 0.37669
Thresh, 7, false, false, 0.87061, 0.35509
Thresh, 7, false, false, 0.89191, 0.3343
Thresh, 7, false, false, 0.9132, 0.31487
Thresh, 7, false, false, 0.9345, 0.29645
Thresh, 7, false, false, 0.9558, 0.27784
Thresh, 7, false, false, 0.9771, 0.25586
Thresh, 7, false, false, 0.9984, 0.23557
Thresh, 7, false, false, 1.0197, 0.21868
Thresh, 7, false, false, 1.041, 0.206
Thresh, 7, false, false, 1.0623, 0.19338
Thresh, 7, false, false, 1.0836, 0.17917
Thresh, 7, false, false, 1.1049, 0.16556
Thresh, 7, false, false, 1.1262, 0.15257
Thresh, 7, false, false, 1.1475, 0.14136
Thresh, 7, false, false, 1.1688, 0.13245
Thresh, 7, false, false, 1.1901, 0.12589
Thresh, 7, false, false, 1.2114, 0.12079
Thresh, 7, false, false, 1.2327, 0.11584
Thresh, 7, false, false, 1.254, 0.11193
Thresh, 7, false, false, 1.2753, 0.10667
Thresh, 7, false, false, 1.2966, 0.10035
Thresh, 7, false, false, 1.3179, 0.09585
Thresh, 7, false, false, 1.3392, 0.092486
Thresh, 7, false, false, 1.3605, 0.089382
Thresh, 7, false, false, 1.3818, 0.086923
Thresh, 7, false, false, 1.4031, 0.083877
Thresh, 7, false, false, 1.4244, 0.080238
Thresh, 7, false, false, 1.4457, 0.075995
Thresh, 7, false, false, 1.467, 0.071947
Thresh, 7, false, false, 1.4883, 0.06794
Thresh, 7, false, false, 1.5096, 0.064227
Thresh, 7, false, false, 1.5308, 0.060482
Thresh, 7, false, false, 1.5521, 0.05719
Thresh, 7, false, false, 1.5734, 0.054623
Thresh, 7, false, false, 1.5947, 0.051942
Thresh, 7, false, false, 1.616, 0.049118
Thresh, 7, false, false, 1.6373, 0.046459
Thresh, 7, false, false, 1.6586, 0.04375
Thresh, 7, false, false, 1.6799, 0.040768
Thresh, 7, false, false, 1.7012, 0.037784
Thresh, 7, false, false, 1.7225, 0.034782
Thresh, 7, false, false, 1.7438, 0.031579
Thresh, 7, false, false, 1.7651, 0.028703
Thresh, 7, false, false, 1.7864, 0.026
Thresh, 7, false, false, 1.8077, 0.02368
Thresh, 7, false, false, 1.829, 0.021522
Thresh, 7, false, false, 1.8503, 0.019258
Thresh, 7, false, false, 1.8716, 0.016898
Thresh, 7, false, false, 1.8929, 0.014449
Thresh, 7, false, false, 1.9142, 0.012191
Thresh, 7, false, false, 1.9355, 0.010225
Thresh, 7, false, false, 1.9568, 0.0085537
Thresh, 7, false, false, 1.9781, 0.0069069
Thresh, 7, false, false, 1.9994, 0.0052182
Thresh, 7, false, false, 2.0207, 0.0034915
Thresh, 7, false, false, 2.042, 0.0022854
Thresh, 7, false, false, 2.0633, 0.0014118
Thresh, 7, false, false, 2.0846, 0.00083238
Thresh, 7, false, false, 2.1059, 0.00054829
Thresh, 7, false, false, 2.1272, 0.0002764
Thresh, 7, false, false, 2.1485, 0
Thresh, 7, true, false, -0.12595, 1.6022e-09
Thresh, 7, true, false, -0.109, 3.2044e-09
Thresh, 7, true, false, -0.09206, 4.8066e-09
Thresh, 7, true, false, -0.075116, 6.4088e-09
Thresh, 7, true, false, -0.058173, 0.00020505
Thresh, 7, true, false, -0.041229, 0.0016201
Thresh, 7, true, false, -0.024286, 0.0064094
Thresh, 7, true, false, -0.007342, 0.017322
Thresh, 7, true, false, 0.0096015, 0.036768
Thresh, 7, true, false, 0.026545, 0.066056
Thresh, 7, true, false, 0.043489, 0.10547
Thresh, 7, true, false, 0.060432, 0.15545
Thresh, 7, true, false, 0.077376, 0.2176
Thresh, 7, true, false, 0.094319, 0.29471
Thresh, 7, true, false, 0.11126, 0.38974
Thresh, 7, true, false, 0.12821, 0.50448
Thresh, 7, true, false, 0.14515, 0.63849
Thresh, 7, true, false, 0.16209, 0.78884
Thresh, 7, true, false, 0.17904, 0.9504
Thresh, 7, true, false, 0.19598, 1.1167
Thresh, 7, true, false, 0.21292, 1.2806
Thresh, 7, true, false, 0.22987, 1.4356
Thresh, 7, true, false, 0.24681, 1.5761
Thresh, 7, true, false, 0.26375, 1.6975
Thresh, 7, true, false, 0.2807, 1.7969
Thresh, 7, true, false, 0.29764, 1.873
Thresh, 7, true, false, 0.31458, 1.9253
Thresh, 7, true, false, 0.33153, 1.9547
Thresh, 7, true, false, 0.34847, 1.9627
Thresh, 7, true, false, 0.36542, 1.9512
Thresh, 7, true, false, 0.38236, 1.9228
Thresh, 7, true, false, 0.3993, 1.88
Thresh, 7, true, false, 0.41625, 1.8253
Thresh, 7, true, false, 0.43319, 1.7611
Thresh, 7, true, false, 0.45013, 1.6897
Thresh, 7, true, false, 0.46708, 1.6133
Thresh, 7, true, false, 0.48402, 1.5335
Thresh, 7, true, false, 0.50096, 1.4521
Thresh, 7, true, false, 0.51791, 1.3703
Thresh, 7, true, false, 0.53485, 1.2893
Thresh, 7, true, false, 0.55179, 1.21
Thresh, 7, true, false, 0.56874, 1.1329
Thresh, 7, true, false, 0.58568, 1.0588
Thresh, 7, true, false, 0.60262, 0.98798
Thresh, 7, true, false, 0.61957, 0.92067
Thresh, 7, true, false, 0.63651, 0.85705
Thresh, 7, true, false, 0.65346, 0.7972
Thresh, 7, true, false, 0.6704, 0.74112
Thresh, 7, true, false, 0.68734, 0.68875
