model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 2, true, 0.5, 1.3821, -1.885
Thresh, 2, true, 0.5, 1.3821, -1.7593
Thresh, 2, true, 0.5, 1.3821, -1.6336
Thresh, 2, true, 0.5, 1.3821, -1.508
Thresh, 2, true, 0.5, 1.3819, -1.3823
Thresh, 2, true, 0.5, 1.381, -1.2566
Thresh, 2, true, 0.5, 1.3768, -1.131
Thresh, 2, true, 0.5, 1.3599, -1.0053
Thresh, 2, true, 0.5, 1.3097, -0.87965
Thresh, 2, true, 0.5, 1.2268, -0.75398
Thresh, 2, true, 0.5, 1.1612, -0.62832
Thresh, 2, true, 0.5, 1.1293, -0.50265
Thresh, 2, true, 0.5, 1.1161, -0.37699
Thresh, 2, true, 0.5, 1.1106, -0.25133
Thresh, 2, true, 0.5, 1.1084, -0.12566
Thresh, 2, true, 0.5, 1.1078, 1.1102e-15
Thresh, 2, true, 0.5, 1.1084, 0.12566
Thresh, 2, true, 0.5, 1.1106, 0.25133
Thresh, 2, true, 0.5, 1.1161, 0.37699
Thresh, 2, true, 0.5, 1.1293, 0.50265
Thresh, 2, true, 0.5, 1.1612, 0.62832
Thresh, 2, true, 0.5, 1.2268, 0.75398
Thresh, 2, true, 0.5, 1.3097, 0.87965
Thresh, 2, true, 0.5, 1.3599, 1.0053
Thresh, 2, true, 0.5, 1.3768, 1.131
Thresh, 2, true, 0.5, 1.381, 1.2566
Thresh, 2, true, 0.5, 1.3819, 1.3823
Thresh, 2, true, 0.5, 1.3821, 1.508
Thresh, 2, true, 0.5, 1.3821, 1.6336
Thresh, 2, true, 0.5, 1.3821, 1.7593
Thresh, 2, true, 0.5, 1.3821, 1.885
Thresh, 2, true, 0.5, 1.3821, 2.0106
Thresh, 2, true, 0.5, 1.3821, 2.1363
Thresh, 2, true, 0.5, 1.3821, 2.2619
Thresh, 2, true, 0.5, 1.3821, 2.3876
Thresh, 2, true, 0.5, 1.3821, 2.5133
Thresh, 2, true, 0.5, 1.3821, 2.6389
Thresh, 2, true, 0.5, 1.3821, 2.7646
Thresh, 2, true, 0.5, 1.3821, 2.8903
Thresh, 2, true, 0.5, 1.3821, 3.0159
Thresh, 2, true, 0.9, 3.2638, -3.1416
Thresh, 2, true, 0.9, 3.2638, -3.0159
Thresh, 2, true, 0.9, 3.2638, -2.8903
Thresh, 2, true, 0.9, 3.2638, -2.7646
Thresh, 2, true, 0.9, 3.2638, -2.6389
Thresh, 2, true, 0.9, 3.2638, -2.5133
Thresh, 2, true, 0.9, 3.2638, -2.3876
Thresh, 2, true, 0.9, 3.2638, -2.2619
Thresh, 2, true, 0.9, 3.2638, -2.1363
Thresh, 2, true, 0.9, 3.2638, -2.0106
Thresh, 2, true, 0.9, 3.2638, -1.885
Thresh, 2, true, 0.9, 3.2638, -1.7593
Thresh, 2, true, 0.9, 3.2638, -1.6336
Thresh, 2, true, 0.9, 3.2637, -1.508
Thresh, 2, true, 0.9, 3.2635, -1.3823
Thresh, 2, true, 0.9, 3.2623, -1.2566
Thresh, 2, true, 0.9, 3.2564, -1.131
Thresh, 2, true, 0.9, 3.2315, -1.0053
Thresh, 2, true, 0.9, 3.1402, -0.87965
Thresh, 2, true, 0.9, 2.8773, -0.75398
Thresh, 2, true, 0.9, 2.3676, -0.62832
Thresh, 2, true, 0.9, 1.9346, -0.50265
Thresh, 2, true, 0.9, 1.7752, -0.37699
Thresh, 2, true, 0.9, 1.7184, -0.25133
Thresh, 2, true, 0.9, 1.6967, -0.12566
Thresh, 2, true, 0.9, 1.691, 1.1102e-15
Thresh, 2, true, 0.9, 1.6967, 0.12566
Thresh, 2, true, 0.9, 1.7184, 0.25133
Thresh, 2, true, 0.9, 1.7752, 0.37699
Thresh, 2, true, 0.9, 1.9346, 0.50265
Thresh, 2, true, 0.9, 2.3676, 0.62832
Thresh, 2, true, 0.9, 2.8773, 0.75398
Thresh, 2, true, 0.9, 3.1402, 0.87965
Thresh, 2, true, 0.9, 3.2315, 1.0053
Thresh, 2, true, 0.9, 3.2564, 1.131
Thresh, 2, true, 0.9, 3.2623, 1.2566
Thresh, 2, true, 0.9, 3.2635, 1.3823
Thresh, 2, true, 0.9, 3.2637, 1.508
Thresh, 2, true, 0.9, 3.2638, 1.6336
Thresh, 2, true, 0.9, 3.2638, 1.7593
Thresh, 2, true, 0.9, 3.2638, 1.885
Thresh, 2, true, 0.9, 3.2638, 2.0106
Thresh, 2, true, 0.9, 3.2638, 2.1363
Thresh, 2, true, 0.9, 3.2638, 2.2619
Thresh, 2, true, 0.9, 3.2638, 2.3876
Thresh, 2, true, 0.9, 3.2638, 2.5133
Thresh, 2, true, 0.9, 3.2638, 2.6389
Thresh, 2, true, 0.9, 3.2638, 2.7646
Thresh, 2, true, 0.9, 3.2638, 2.8903
Thresh, 2, true, 0.9, 3.2638, 3.0159
Thresh, 3, true, 0.1, 0.19776, -3.1416
Thresh, 3, true, 0.1, 0.19776, -3.0159
Thresh, 3, true, 0.1, 0.19776, -2.8903
Thresh, 3, true, 0.1, 0.19776, -2.7646
Thresh, 3, true, 0.1, 0.19776, -2.6389
Thresh, 3, true, 0.1, 0.19777, -2.5133
Thresh, 3, true, 0.1, 0.19777, -2.3876
Thresh, 3, true, 0.1, 0.19777, -2.2619
Thresh, 3, true, 0.1, 0.19778, -2.1363
Thresh, 3, true, 0.1, 0.1978, -2.0106
Thresh, 3, true, 0.1, 0.19784, -1.885
Thresh, 3, true, 0.1, 0.19795, -1.7593
Thresh, 3, true, 0.1, 0.19819, -1.6336
Thresh, 3, true, 0.1, 0.19877, -1.508
Thresh, 3, true, 0.1, 0.20011, -1.3823
Thresh, 3, true, 0.1, 0.20308, -1.2566
Thresh, 3, true, 0.1, 0.2091, -1.131
Thresh, 3, true, 0.1, 0.22005, -1.0053
Thresh, 3, true, 0.1, 0.23644, -0.87965
Thresh, 3, true, 0.1, 0.2554, -0.75398
Thresh, 3, true, 0.1, 0.27188, -0.62832
Thresh, 3, true, 0.1, 0.28346, -0.50265
Thresh, 3, true, 0.1, 0.29099, -0.37699
Thresh, 3, true, 0.1, 0.29515, -0.25133
Thresh, 3, true, 0.1, 0.29733, -0.12566
Thresh, 3, true, 0.1, 0.29801, 1.1102e-15
Thresh, 3, true, 0.1, 0.29733, 0.12566
Thresh, 3, true, 0.1, 0.29515, 0.25133
Thresh, 3, true, 0.1, 0.29099, 0.37699
Thresh, 3, true, 0.1, 0.28346, 0.50265
Thresh, 3, true, 0.1, 0.27188, 0.62832
Thresh, 3, true, 0.1, 0.2554, 0.75398
Thresh, 3, true, 0.1, 0.23644, 0.87965
Thresh, 3, true, 0.1, 0.22005, 1.0053
Thresh, 3, true, 0.1, 0.2091, 1.131
Thresh, 3, true, 0.1, 0.20308, 1.2566
Thresh, 3, true, 0.1, 0.20011, 1.3823
Thresh, 3, true, 0.1, 0.19877, 1.508
Thresh, 3, true, 0.1, 0.19819, 1.6336
Thresh, 3, true, 0.1, 0.19795, 1.7593
Thresh, 3, true, 0.1, 0.19784, 1.885
Thresh, 3, true, 0.1, 0.1978, 2.0106
Thresh, 3, true, 0.1, 0.19778, 2.1363
Thresh, 3, true, 0.1, 0.19777, 2.2619
Thresh, 3, true, 0.1, 0.19777, 2.3876
Thresh, 3, true, 0.1, 0.19777, 2.5133
Thresh, 3, true, 0.1, 0.19776, 2.6389
Thresh, 3, true, 0.1, 0.19776, 2.7646
Thresh, 3, true, 0.1, 0.19776, 2.8903
Thresh, 3, true, 0.1, 0.19776, 3.0159
Thresh, 3, true, 0.5, 0.6016, -3.1416
Thresh, 3, true, 0.5, 0.6016, -3.0159
Thresh, 3, true, 0.5, 0.6016, -2.8903
Thresh, 3, true, 0.5, 0.6016, -2.7646
Thresh, 3, true, 0.5, 0.6016, -2.6389
Thresh, 3, true, 0.5, 0.60159, -2.5133
Thresh, 3, true, 0.5, 0.60159, -2.3876
Thresh, 3, true, 0.5, 0.60159, -2.2619
Thresh, 3, true, 0.5, 0.60159, -2.1363
Thresh, 3, true, 0.5, 0.60157, -2.0106
Thresh, 3, true, 0.5, 0.60154, -1.885
Thresh, 3, true, 0.5, 0.60148, -1.7593
Thresh, 3, true, 0.5, 0.60132, -1.6336
Thresh, 3, true, 0.5, 0.60095, -1.508
Thresh, 3, true, 0.5, 0.60012, -1.3823
Thresh, 3, true, 0.5, 0.5984, -1.2566
Thresh, 3, true, 0.5, 0.59531, -1.131
Thresh, 3, true, 0.5, 0.59091, -1.0053
Thresh, 3, true, 0.5, 0.58595, -0.87965
Thresh, 3, true, 0.5, 0.5816, -0.75398
Thresh, 3, true, 0.5, 0.57848, -0.62832
Thresh, 3, true, 0.5, 0.57654, -0.50265
Thresh, 3, true, 0.5, 0.57538, -0.37699
Thresh, 3, true, 0.5, 0.57473, -0.25133
Thresh, 3, true, 0.5, 0.57439, -0.12566
Thresh, 3, true, 0.5, 0.57429, 1.1102e-15
Thresh, 3, true, 0.5, 0.57439, 0.12566
Thresh, 3, true, 0.5, 0.57473, 0.25133
Thresh, 3, true, 0.5, 0.57538, 0.37699
Thresh, 3, true, 0.5, 0.57654, 0.50265
Thresh, 3, true, 0.5, 0.57848, 0.62832
Thresh, 3, true, 0.5, 0.5816, 0.75398
Thresh, 3, true, 0.5, 0.58595, 0.87965
Thresh, 3, true, 0.5, 0.59091, 1.0053
Thresh, 3, true, 0.5, 0.59531, 1.131
Thresh, 3, true, 0.5, 0.5984, 1.2566
Thresh, 3, true, 0.5, 0.60012, 1.3823
Thresh, 3, true, 0.5, 0.60095, 1.508
Thresh, 3, true, 0.5, 0.60132, 1.6336
Thresh, 3, true, 0.5, 0.60148, 1.7593
Thresh, 3, true, 0.5, 0.60154, 1.885
Thresh, 3, true, 0.5, 0.60157, 2.0106
Thresh, 3, true, 0.5, 0.60159, 2.1363
Thresh, 3, true, 0.5, 0.60159, 2.2619
Thresh, 3, true, 0.5, 0.60159, 2.3876
Thresh, 3, true, 0.5, 0.60159, 2.5133
Thresh, 3, true, 0.5, 0.6016, 2.6389
Thresh, 3, true, 0.5, 0.6016, 2.7646
Thresh, 3, true, 0.5, 0.6016, 2.8903
Thresh, 3, true, 0.5, 0.6016, 3.0159
Thresh, 3, true, 0.9, 1.5932, -3.1416
Thresh, 3, true, 0.9, 1.5932, -3.0159
Thresh, 3, true, 0.9, 1.5932, -2.8903
Thresh, 3, true, 0.9, 1.5932, -2.7646
Thresh, 3, true, 0.9, 1.5932, -2.6389
Thresh, 3, true, 0.9, 1.5932, -2.5133
Thresh, 3, true, 0.9, 1.5932, -2.3876
Thresh, 3, true, 0.9, 1.5932, -2.2619
Thresh, 3, true, 0.9, 1.5931, -2.1363
Thresh, 3, true, 0.9, 1.593, -2.0106
Thresh, 3, true, 0.9, 1.5927, -1.885
Thresh, 3, true, 0.9, 1.592, -1.7593
Thresh, 3, true, 0.9, 1.5904, -1.6336
Thresh, 3, true, 0.9, 1.5865, -1.508
Thresh, 3, true, 0.9, 1.5775, -1.3823
Thresh, 3, true, 0.9, 1.5579, -1.2566
Thresh, 3, true, 0.9, 1.5186, -1.131
Thresh, 3, true, 0.9, 1.4499, -1.0053
Thresh, 3, true, 0.9, 1.3523, -0.87965
Thresh, 3, true, 0.9, 1.2481, -0.75398
Thresh, 3, true, 0.9, 1.1651, -0.62832
Thresh, 3, true, 0.9, 1.1112, -0.50265
Thresh, 3, true, 0.9, 1.0795, -0.37699
Thresh, 3, true, 0.9, 1.0617, -0.25133
Thresh, 3, true, 0.9, 1.0527, -0.12566
Thresh, 3, true, 0.9, 1.0501, 1.1102e-15
Thresh, 3, true, 0.9, 1.0527, 0.12566
Thresh, 3, true, 0.9, 1.0617, 0.25133
Thresh, 3, true, 0.9, 1.0795, 0.37699
Thresh, 3, true, 0.9, 1.1112, 0.50265
Thresh, 3, true, 0.9, 1.1651, 0.62832
Thresh, 3, true, 0.9, 1.2481, 0.75398
Thresh, 3, true, 0.9, 1.3523, 0.87965
Thresh, 3, true, 0.9, 1.4499, 1.0053
Thresh, 3, true, 0.9, 1.5186, 1.131
Thresh, 3, true, 0.9, 1.5579, 1.2566
Thresh, 3, true, 0.9, 1.5775, 1.3823
Thresh, 3, true, 0.9, 1.5865, 1.508
Thresh, 3, true, 0.9, 1.5904, 1.6336
Thresh, 3, true, 0.9, 1.592, 1.7593
Thresh, 3, true, 0.9, 1.5927, 1.885
Thresh, 3, true, 0.9, 1.593, 2.0106
Thresh, 3, true, 0.9, 1.5931, 2.1363
Thresh, 3, true, 0.9, 1.5932, 2.2619
Thresh, 3, true, 0.9, 1.5932, 2.3876
Thresh, 3, true, 0.9, 1.5932, 2.5133
Thresh, 3, true, 0.9, 1.5932, 2.6389
Thresh, 3, true, 0.9, 1.5932, 2.7646
Thresh, 3, true, 0.9, 1.5932, 2.8903
Thresh, 3, true, 0.9, 1.5932, 3.0159
Thresh, 4, true, 0.1, 0.39266, -3.1416
Thresh, 4, true, 0.1, 0.39266, -3.0159
Thresh, 4, true, 0.1, 0.39266, -2.8903
Thresh, 4, true, 0.1, 0.39266, -2.7646
Thresh, 4, true, 0.1, 0.39266, -2.6389
Thresh, 4, true, 0.1, 0.39266, -2.5133
Thresh, 4, true, 0.1, 0.39266, -2.3876
Thresh, 4, true, 0.1, 0.39266, -2.2619
Thresh, 4, true, 0.1, 0.39266, -2.1363
Thresh, 4, true, 0.1, 0.39266, -2.0106
Thresh, 4, true, 0.1, 0.39266, -1.885
Thresh, 4, true, 0.1, 0.39266, -1.7593
Thresh, 4, true, 0.1, 0.39266, -1.6336
Thresh, 4, true, 0.1, 0.39266, -1.508
Thresh, 4, true, 0.1, 0.39266, -1.3823
Thresh, 4, true, 0.1, 0.39266, -1.2566
Thresh, 4, true, 0.1, 0.39267, -1.131
Thresh, 4, true, 0.1, 0.39272, -1.0053
Thresh, 4, true, 0.1, 0.39316, -0.87965
Thresh, 4, true, 0.1, 0.3963, -0.75398
Thresh, 4, true, 0.1, 0.41213, -0.62832
Thresh, 4, true, 0.1, 0.45686, -0.50265
Thresh, 4, true, 0.1, 0.4976, -0.37699
Thresh, 4, true, 0.1, 0.51303, -0.25133
Thresh, 4, true, 0.1, 0.51813, -0.12566
Thresh, 4, true, 0.1, 0.5193, 1.1102e-15
Thresh, 4, true, 0.1, 0.51813, 0.12566
Thresh, 4, true, 0.1, 0.51303, 0.25133
Thresh, 4, true, 0.1, 0.4976, 0.37699
Thresh, 4, true, 0.1, 0.45686, 0.50265
Thresh, 4, true, 0.1, 0.41213, 0.62832
Thresh, 4, true, 0.1, 0.3963, 0.75398
Thresh, 4, true, 0.1, 0.39316, 0.87965
Thresh, 4, true, 0.1, 0.39272, 1.0053
Thresh, 4, true, 0.1, 0.39267, 1.131
Thresh, 4, true, 0.1, 0.39266, 1.2566
Thresh, 4, true, 0.1, 0.39266, 1.3823
Thresh, 4, true, 0.1, 0.39266, 1.508
Thresh, 4, true, 0.1, 0.39266, 1.6336
Thresh, 4, true, 0.1, 0.39266, 1.7593
Thresh, 4, true, 0.1, 0.39266, 1.885
Thresh, 4, true, 0.1, 0.39266, 2.0106
Thresh, 4, true, 0.1, 0.39266, 2.1363
Thresh, 4, true, 0.1, 0.39266, 2.2619
Thresh, 4, true, 0.1, 0.39266, 2.3876
Thresh, 4, true, 0.1, 0.39266, 2.5133
Thresh, 4, true, 0.1, 0.39266, 2.6389
Thresh, 4, true, 0.1, 0.39266, 2.7646
Thresh, 4, true, 0.1, 0.39266, 2.8903
Thresh, 4, true, 0.1, 0.39266, 3.0159
Thresh, 4, true, 0.5, 0.86546, -3.1416
Thresh, 4, true, 0.5, 0.86546, -3.0159
Thresh, 4, true, 0.5, 0.86546, -2.8903
Thresh, 4, true, 0.5, 0.86546, -2.7646
Thresh, 4, true, 0.5, 0.86546, -2.6389
Thresh, 4, true, 0.5, 0.86546, -2.5133
Thresh, 4, true, 0.5, 0.86546, -2.3876
Thresh, 4, true, 0.5, 0.86546, -2.2619
Thresh, 4, true, 0.5, 0.86546, -2.1363
Thresh, 4, true, 0.5, 0.86546, -2.0106
Thresh, 4, true, 0.5, 0.86546, -1.885
Thresh, 4, true, 0.5, 0.86546, -1.7593
Thresh, 4, true, 0.5, 0.86546, -1.6336
Thresh, 4, true, 0.5, 0.86546, -1.508
Thresh, 4, true, 0.5, 0.86546, -1.3823
Thresh, 4, true, 0.5, 0.86546, -1.2566
Thresh, 4, true, 0.5, 0.86544, -1.131
Thresh, 4, true, 0.5, 0.86522, -1.0053
