model_name, participant, is_model, is_theta, value, prob
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
Cont, 6, false, false, 1.5312, 0.077458
Cont, 6, false, false, 1.5512, 0.073213
Cont, 6, false, false, 1.5712, 0.06915
Cont, 6, false, false, 1.5911, 0.064659
Cont, 6, false, false, 1.6111, 0.059897
Cont, 6, false, false, 1.6311, 0.055148
Cont, 6, false, false, 1.651, 0.050079
Cont, 6, false, false, 1.671, 0.044876
Cont, 6, false, false, 1.691, 0.040682
Cont, 6, false, false, 1.7109, 0.037104
Cont, 6, false, false, 1.7309, 0.033758
Cont, 6, false, false, 1.7509, 0.030244
Cont, 6, false, false, 1.7708, 0.026577
Cont, 6, false, false, 1.7908, 0.022769
Cont, 6, false, false, 1.8108, 0.018833
Cont, 6, false, false, 1.8307, 0.015707
Cont, 6, false, false, 1.8507, 0.013004
Cont, 6, false, false, 1.8707, 0.010839
Cont, 6, false, false, 1.8906, 0.0090687
Cont, 6, false, false, 1.9106, 0.0073678
Cont, 6, false, false, 1.9306, 0.0058224
Cont, 6, false, false, 1.9505, 0.0045651
Cont, 6, false, false, 1.9705, 0.0034369
Cont, 6, false, false, 1.9905, 0.0025723
Cont, 6, false, false, 2.0104, 0.0021747
Cont, 6, false, false, 2.0304, 0.0019568
Cont, 6, false, false, 2.0504, 0.0017318
Cont, 6, false, false, 2.0703, 0.0015002
Cont, 6, false, false, 2.0903, 0.0012626
Cont, 6, false, false, 2.1103, 0.0010195
Cont, 6, false, false, 2.1302, 0.0007712
Cont, 6, false, false, 2.1502, 0.00051827
Cont, 6, false, false, 2.1702, 0.00026108
Cont, 6, false, false, 2.1901, 1.0738e-18
Cont, 6, true, false, 0.0097965, 6.4088e-10
Cont, 6, true, false, 0.02674, 1.2818e-09
Cont, 6, true, false, 0.043684, 1.9227e-09
Cont, 6, true, false, 0.060627, 2.5635e-09
Cont, 6, true, false, 0.077571, 3.2044e-09
Cont, 6, true, false, 0.094514, 3.8453e-09
Cont, 6, true, false, 0.11146, 4.4862e-09
Cont, 6, true, false, 0.1284, 5.1271e-09
Cont, 6, true, false, 0.14534, 5.768e-09
Cont, 6, true, false, 0.16229, 6.4088e-09
Cont, 6, true, false, 0.17923, 6.4088e-09
Cont, 6, true, false, 0.19618, 6.4088e-09
Cont, 6, true, false, 0.21312, 6.4088e-09
Cont, 6, true, false, 0.23006, 6.4088e-09
Cont, 6, true, false, 0.24701, 6.4088e-09
Cont, 6, true, false, 0.26395, 6.4088e-09
Cont, 6, true, false, 0.28089, 0.12291
Cont, 6, true, false, 0.29784, 0.26048
Cont, 6, true, false, 0.31478, 0.40973
Cont, 6, true, false, 0.33172, 0.5677
Cont, 6, true, false, 0.34867, 0.73161
Cont, 6, true, false, 0.36561, 0.899
Cont, 6, true, false, 0.38255, 1.0677
Cont, 6, true, false, 0.3995, 1.2361
Cont, 6, true, false, 0.41644, 1.4025
Cont, 6, true, false, 0.43338, 1.566
Cont, 6, true, false, 0.45033, 1.6027
Cont, 6, true, false, 0.46727, 1.6201
Cont, 6, true, false, 0.48422, 1.621
Cont, 6, true, false, 0.50116, 1.6078
Cont, 6, true, false, 0.5181, 1.5831
Cont, 6, true, false, 0.53505, 1.5495
Cont, 6, true, false, 0.55199, 1.5089
Cont, 6, true, false, 0.56893, 1.4632
Cont, 6, true, false, 0.58588, 1.414
Cont, 6, true, false, 0.60282, 1.3625
Cont, 6, true, false, 0.61976, 1.3098
Cont, 6, true, false, 0.63671, 1.2566
Cont, 6, true, false, 0.65365, 1.2038
Cont, 6, true, false, 0.67059, 1.1517
Cont, 6, true, false, 0.68754, 1.1007
Cont, 6, true, false, 0.70448, 1.0511
Cont, 6, true, false, 0.72142, 1.0032
Cont, 6, true, false, 0.73837, 0.95703
Cont, 6, true, false, 0.75531, 0.9127
Cont, 6, true, false, 0.77226, 0.87024
Cont, 6, true, false, 0.7892, 0.82968
Cont, 6, true, false, 0.80614, 0.79099
Cont, 6, true, false, 0.82309, 0.75415
Cont, 6, true, false, 0.84003, 0.71911
Cont, 6, true, false, 0.85697, 0.6858
Cont, 6, true, false, 0.87392, 0.65417
Cont, 6, true, false, 0.89086, 0.62416
Cont, 6, true, false, 0.9078, 0.59568
Cont, 6, true, false, 0.92475, 0.56868
Cont, 6, true, false, 0.94169, 0.54307
Cont, 6, true, false, 0.95863, 0.51879
Cont, 6, true, false, 0.97558, 0.49577
Cont, 6, true, false, 0.99252, 0.47395
Cont, 6, true, false, 1.0095, 0.45325
Cont, 6, true, false, 1.0264, 0.43363
Cont, 6, true, false, 1.0434, 0.41502
Cont, 6, true, false, 1.0603, 0.39736
Cont, 6, true, false, 1.0772, 0.3806
Cont, 6, true, false, 1.0942, 0.36469
Cont, 6, true, false, 1.1111, 0.34959
Cont, 6, true, false, 1.1281, 0.33524
Cont, 6, true, false, 1.145, 0.32161
Cont, 6, true, false, 1.162, 0.30865
Cont, 6, true, false, 1.1789, 0.29634
Cont, 6, true, false, 1.1958, 0.28462
Cont, 6, true, false, 1.2128, 0.27347
Cont, 6, true, false, 1.2297, 0.26286
Cont, 6, true, false, 1.2467, 0.25276
Cont, 6, true, false, 1.2636, 0.24313
Cont, 6, true, false, 1.2806, 0.23396
Cont, 6, true, false, 1.2975, 0.22521
Cont, 6, true, false, 1.3144, 0.21687
Cont, 6, true, false, 1.3314, 0.20891
Cont, 6, true, false, 1.3483, 0.20132
Cont, 6, true, false, 1.3653, 0.19407
Cont, 6, true, false, 1.3822, 0.18714
Cont, 6, true, false, 1.3992, 0.18052
Cont, 6, true, false, 1.4161, 0.17419
Cont, 6, true, false, 1.4331, 0.16814
Cont, 6, true, false, 1.45, 0.16235
Cont, 6, true, false, 1.4669, 0.15681
Cont, 6, true, false, 1.4839, 0.1515
Cont, 6, true, false, 1.5008, 0.14642
Cont, 6, true, false, 1.5178, 0.14155
Cont, 6, true, false, 1.5347, 0.13689
Cont, 6, true, false, 1.5517, 0.13241
Cont, 6, true, false, 1.5686, 0.12812
Cont, 6, true, false, 1.5855, 0.12401
Cont, 6, true, false, 1.6025, 0.12006
Cont, 6, true, false, 1.6194, 0.11626
Cont, 6, true, false, 1.6364, 0.11262
Cont, 6, true, false, 1.6533, 0.10912
Cont, 6, true, false, 1.6703, 0.10575
Cont, 6, true, false, 1.6872, 0.10252
Cont, 6, true, false, 1.7041, 0.09941
Cont, 6, true, false, 1.7211, 0.096418
Cont, 6, true, false, 1.738, 0.093538
Cont, 6, true, false, 1.755, 0.090767
Cont, 6, true, false, 1.7719, 0.088098
Cont, 6, true, false, 1.7889, 0.085528
Cont, 6, true, false, 1.8058, 0.083052
Cont, 6, true, false, 1.8228, 0.080665
Cont, 6, true, false, 1.8397, 0.078365
Cont, 6, true, false, 1.8566, 0.076146
Cont, 6, true, false, 1.8736, 0.074007
Cont, 6, true, false, 1.8905, 0.071942
Cont, 6, true, false, 1.9075, 0.06995
Cont, 6, true, false, 1.9244, 0.068026
Cont, 6, true, false, 1.9414, 0.066169
Cont, 6, true, false, 1.9583, 0.064376
Cont, 6, true, false, 1.9752, 0.062643
Cont, 6, true, false, 1.9922, 0.060968
Cont, 6, true, false, 2.0091, 0.05935
Cont, 6, true, false, 2.0261, 0.057785
Cont, 6, true, false, 2.043, 0.056272
Cont, 6, true, false, 2.06, 0.054808
Cont, 6, true, false, 2.0769, 0.053392
Cont, 6, true, false, 2.0938, 0.052021
Cont, 6, true, false, 2.1108, 0.050694
Cont, 6, true, false, 2.1277, 0.04941
Cont, 6, true, false, 2.1447, 0.048166
Cont, 6, true, false, 2.1616, 0.046961
Cont, 6, true, false, 2.1786, 0.045794
Cont, 6, true, false, 2.1955, 0.044663
Cont, 6, true, false, 2.2125, 0.043566
Cont, 6, true, false, 2.2294, 0.042504
Cont, 6, true, false, 2.2463, 0.041473
Cont, 6, true, false, 2.2633, 0.040473
Cont, 6, true, false, 2.2802, 0.039504
Cont, 6, true, false, 2.2972, 0.038563
Cont, 6, true, false, 2.3141, 0.03765
Cont, 6, true, false, 2.3311, 0.036764
Cont, 6, true, false, 2.348, 0.035904
Cont, 6, true, false, 2.3649, 0.035068
Cont, 6, true, false, 2.3819, 0.034257
Cont, 6, true, false, 2.3988, 0.033469
Cont, 6, true, false, 2.4158, 0.032704
Cont, 6, true, false, 2.4327, 0.03196
Cont, 6, true, false, 2.4497, 0.031237
Cont, 6, true, false, 2.4666, 0.030534
Cont, 6, true, false, 2.4836, 0.029851
Cont, 6, true, false, 2.5005, 0.029186
Cont, 6, true, false, 2.5174, 0.02854
Cont, 6, true, false, 2.5344, 0.027912
Cont, 6, true, false, 2.5513, 0.0273
Cont, 6, true, false, 2.5683, 0.026705
Cont, 6, true, false, 2.5852, 0.026126
Cont, 6, true, false, 2.6022, 0.025563
Cont, 6, true, false, 2.6191, 0.025014
Cont, 6, true, false, 2.636, 0.02448
Cont, 6, true, false, 2.653, 0.02396
Cont, 6, true, false, 2.6699, 0.023453
Cont, 6, true, false, 2.6869, 0.022959
Cont, 6, true, false, 2.7038, 0.022479
Cont, 6, true, false, 2.7208, 0.02201
Cont, 6, true, false, 2.7377, 0.021554
Cont, 6, true, false, 2.7546, 0.021109
Cont, 6, true, false, 2.7716, 0.020675
Cont, 6, true, false, 2.7885, 0.020252
Cont, 6, true, false, 2.8055, 0.01984
Cont, 6, true, false, 2.8224, 0.019438
Cont, 6, true, false, 2.8394, 0.019046
Cont, 6, true, false, 2.8563, 0.018663
Cont, 6, true, false, 2.8733, 0.01829
Cont, 6, true, false, 2.8902, 0.017926
Cont, 6, true, false, 2.9071, 0.01757
Cont, 6, true, false, 2.9241, 0.017224
Cont, 6, true, false, 2.941, 0.016885
Cont, 6, true, false, 2.958, 0.016555
Cont, 6, true, false, 2.9749, 0.016232
Cont, 6, true, false, 2.9919, 0.015917
Cont, 6, true, false, 3.0088, 0.015609
Cont, 6, true, false, 3.0257, 0.015309
Cont, 6, true, false, 3.0427, 0.015016
Cont, 6, true, false, 3.0596, 0.014729
Cont, 6, true, false, 3.0766, 0.014449
Cont, 6, true, false, 3.0935, 0.014175
Cont, 6, true, false, 3.1105, 0.013908
Cont, 6, true, false, 3.1274, 0.013647
Cont, 6, true, false, 3.1443, 0.013391
Cont, 6, true, false, 3.1613, 0.013141
Cont, 6, true, false, 3.1782, 0.012897
Cont, 6, true, false, 3.1952, 0.012659
Cont, 6, true, false, 3.2121, 0.012425
Cont, 6, true, false, 3.2291, 0.012197
Cont, 6, true, false, 3.246, 0.011974
Cont, 6, true, false, 3.263, 0.011755
Cont, 6, true, false, 3.2799, 0.011542
Cont, 6, true, false, 3.2968, 0.011333
Cont, 6, true, false, 3.3138, 0.011128
Cont, 6, true, false, 3.3307, 0.010928
Cont, 6, true, false, 3.3477, 0.010733
Cont, 6, true, false, 3.3646, 0.010541
Cont, 6, true, false, 3.3816, 0.010353
Cont, 6, true, false, 3.3985, 0.01017
Cont, 6, true, false, 3.4154, 0.0099902
Cont, 6, true, false, 3.4324, 0.0098143
Cont, 6, true, false, 3.4493, 0.009642
Cont, 6, true, false, 3.4663, 0.0094733
Cont, 6, true, false, 3.4832, 0.0093081
Cont, 6, true, false, 3.5002, 0.0091463
Cont, 6, true, false, 3.5171, 0.0089879
Cont, 6, true, false, 3.534, 0.0088327
Cont, 6, true, false, 3.551, 0.0086806
Cont, 6, true, false, 3.5679, 0.0085316
Cont, 6, true, false, 3.5849, 0.0083856
Cont, 6, true, false, 3.6018, 0.0082426
Cont, 6, true, false, 3.6188, 0.0081025
Cont, 6, true, false, 3.6357, 0.0079651
Cont, 6, true, false, 3.6527, 0.0078305
Cont, 6, true, false, 3.6696, 0.0076985
Cont, 6, true, false, 3.6865, 0.0075692
Cont, 6, true, false, 3.7035, 0.0074424
Cont, 6, true, false, 3.7204, 0.0073181
Cont, 6, true, false, 3.7374, 0.0071962
Cont, 6, true, false, 3.7543, 0.0070767
Cont, 6, true, false, 3.7713, 0.0069595
Cont, 6, true, false, 3.7882, 0.0068446
Cont, 6, true, false, 3.8051, 0.0067319
Cont, 6, true, false, 3.8221, 0.0066213
Cont, 6, true, false, 3.839, 0.0065129
Cont, 6, true, false, 3.856, 0.0064065
Cont, 6, true, false, 3.8729, 0.0063022
Cont, 6, true, false, 3.8899, 0.0061998
Cont, 6, true, false, 3.9068, 0.0060993
Cont, 6, true, false, 3.9238, 0.0060008
Cont, 6, true, false, 3.9407, 0.0059041
Cont, 6, true, false, 3.9576, 0.0058092
Cont, 6, true, false, 3.9746, 0.005716
Cont, 6, true, false, 3.9915, 0.0056246
Cont, 6, true, false, 4.0085, 0.0055349
Cont, 6, true, false, 4.0254, 0.0054469
Cont, 6, true, false, 4.0424, 0.0053604
Cont, 6, true, false, 4.0593, 0.0052756
Cont, 6, true, false, 4.0762, 0.0051922
Cont, 6, true, false, 4.0932, 0.0051104
Cont, 6, true, false, 4.1101, 0.0050301
Cont, 6, true, false, 4.1271, 0.0049513
Cont, 6, true, false, 4.144, 0.0048738
Cont, 6, true, false, 4.161, 0.0047978
Cont, 6, true, false, 4.1779, 0.0047231
Cont, 6, true, false, 4.1948, 0.0046498
Cont, 6, true, false, 4.2118, 0.0045777
Cont, 6, true, false, 4.2287, 0.004507
Cont, 6, true, false, 4.2457, 0.0044374
Cont, 6, true, false, 4.2626, 0.0043692
Cont, 6, true, false, 4.2796, 0.0043021
Cont, 6, true, false, 4.2965, 0.0042362
Cont, 6, true, false, 4.3135, 0.0041714
Cont, 6, true, false, 4.3304, 0.0041078
Cont, 6, true, false, 4.3473, 0.0040453
Cont, 6, true, false, 4.3643, 0.0039839
Cont, 6, true, false, 4.3812, 0.0039235
Cont, 6, true, false, 4.3982, 0.0038642
Cont, 6, true, false, 4.4151, 0.0038059
Cont, 6, true, false, 4.4321, 0.0037486
Cont, 6, true, false, 4.449, 0.0036922
Cont, 6, true, false, 4.4659, 0.0036369
Cont, 6, true, false, 4.4829, 0.0035825
Cont, 6, true, false, 4.4998, 0.003529
Cont, 6, true, false, 4.5168, 0.0034764
Cont, 6, true, false, 4.5337, 0.0034247
Cont, 6, true, false, 4.5507, 0.0033738
Cont, 6, true, false, 4.5676, 0.0033239
Cont, 6, true, false, 4.5845, 0.0032747
Cont, 6, true, false, 4.6015, 0.0032264
Cont, 6, true, false, 4.6184, 0.0031789
Cont, 6, true, false, 4.6354, 0.0031322
Cont, 6, true, false, 4.6523, 0.0030862
Cont, 6, true, false, 4.6693, 0.003041
Cont, 6, true, false, 4.6862, 0.0029966
Cont, 6, true, false, 4.7032, 0.0029529
Cont, 6, true, false, 4.7201, 0.0029099
Cont, 6, true, false, 4.737, 0.0028676
Cont, 6, true, false, 4.754, 0.002826
Cont, 6, true, false, 4.7709, 0.0027851
Cont, 6, true, false, 4.7879, 0.0027448
Cont, 6, true, false, 4.8048, 0.0027052
Cont, 6, true, false, 4.8218, 0.0026662
Cont, 6, true, false, 4.8387, 0.0026279
Cont, 6, true, false, 4.8556, 0.0025902
Cont, 6, true, false, 4.8726, 0.0025531
Cont, 6, true, false, 4.8895, 0.0025166
Cont, 6, true, false, 4.9065, 0.0024806
Cont, 6, true, false, 4.9234, 0.0024453
Cont, 6, true, false, 4.9404, 0.0024105
Cont, 6, true, false, 4.9573, 0.0023762
Cont, 6, true, false, 4.9742, 0.0023425
Cont, 6, true, false, 4.9912, 0.0023094
Cont, 6, true, false, 5.0081, 0.0022767
Cont, 6, true, false, 5.0251, 0.0022446
Cont, 6, true, false, 5.042, 0.002213
Cont, 6, true, false, 5.059, 0.0021819
Cont, 6, true, false, 5.0759, 0.0021512
Cont, 6, true, false, 5.0929, 0.0021211
Cont, 7, false, true, -3.0418, 3.1588e-15
Cont, 7, false, true, -2.9798, 0.0711
Cont, 7, false, true, -2.9179, 0.089401
Cont, 7, false, true, -2.8559, 0.015483
Cont, 7, false, true, -2.7939, 0.06698
Cont, 7, false, true, -2.732, 0.045901
Cont, 7, false, true, -2.67, 0.049023
Cont, 7, false, true, -2.608, 0.055881
Cont, 7, false, true, -2.5461, 0.060056
Cont, 7, false, true, -2.4841, 0.055368
Cont, 7, false, true, -2.4222, 0.042504
Cont, 7, false, true, -2.3602, 0.033827
Cont, 7, false, true, -2.2982, 0.03784
Cont, 7, false, true, -2.2363, 0.043908
Cont, 7, false, true, -2.1743, 0.047794
Cont, 7, false, true, -2.1123, 0.04113
Cont, 7, false, true, -2.0504, 0.037658
Cont, 7, false, true, -1.9884, 0.039106
Cont, 7, false, true, -1.9264, 0.040916
Cont, 7, false, true, -1.8645, 0.041918
Cont, 7, false, true, -1.8025, 0.048943
Cont, 7, false, true, -1.7405, 0.053929
Cont, 7, false, true, -1.6786, 0.053364
Cont, 7, false, true, -1.6166, 0.056913
Cont, 7, false, true, -1.5546, 0.06065
Cont, 7, false, true, -1.4927, 0.065372
Cont, 7, false, true, -1.4307, 0.070358
Cont, 7, false, true, -1.3687, 0.074435
Cont, 7, false, true, -1.3068, 0.07461
Cont, 7, false, true, -1.2448, 0.077997
Cont, 7, false, true, -1.1828, 0.081295
Cont, 7, false, true, -1.1209, 0.080736
Cont, 7, false, true, -1.0589, 0.081437
Cont, 7, false, true, -0.99694, 0.083481
Cont, 7, false, true, -0.93497, 0.090801
Cont, 7, false, true, -0.87301, 0.10016
Cont, 7, false, true, -0.81104, 0.11094
Cont, 7, false, true, -0.74907, 0.12669
Cont, 7, false, true, -0.68711, 0.15185
Cont, 7, false, true, -0.62514, 0.18735
Cont, 7, false, true, -0.56318, 0.23106
Cont, 7, false, true, -0.50121, 0.27843
Cont, 7, false, true, -0.43924, 0.3301
Cont, 7, false, true, -0.37728, 0.39298
Cont, 7, false, true, -0.31531, 0.45504
Cont, 7, false, true, -0.25335, 0.52946
Cont, 7, false, true, -0.19138, 0.61003
Cont, 7, false, true, -0.12942, 0.68315
Cont, 7, false, true, -0.06745, 0.74879
Cont, 7, false, true, -0.0054843, 0.79802
Cont, 7, false, true, 0.056482, 0.82487
Cont, 7, false, true, 0.11845, 0.82572
Cont, 7, false, true, 0.18041, 0.79589
Cont, 7, false, true, 0.24238, 0.73352
Cont, 7, false, true, 0.30434, 0.65979
Cont, 7, false, true, 0.36631, 0.56771
Cont, 7, false, true, 0.42828, 0.4643
Cont, 7, false, true, 0.49024, 0.37148
Cont, 7, false, true, 0.55221, 0.28481
Cont, 7, false, true, 0.61417, 0.22347
Cont, 7, false, true, 0.67614, 0.17903
Cont, 7, false, true, 0.73811, 0.14739
Cont, 7, false, true, 0.80007, 0.12447
Cont, 7, false, true, 0.86204, 0.10684
Cont, 7, false, true, 0.924, 0.0926
Cont, 7, false, true, 0.98597, 0.088493
Cont, 7, false, true, 1.0479, 0.086557
Cont, 7, false, true, 1.1099, 0.08451
Cont, 7, false, true, 1.1719, 0.082407
Cont, 7, false, true, 1.2338, 0.077988
Cont, 7, false, true, 1.2958, 0.074027
Cont, 7, false, true, 1.3578, 0.071913
Cont, 7, false, true, 1.4197, 0.067559
Cont, 7, false, true, 1.4817, 0.059559
Cont, 7, false, true, 1.5437, 0.04997
Cont, 7, false, true, 1.6056, 0.048736
Cont, 7, false, true, 1.6676, 0.048901
Cont, 7, false, true, 1.7296, 0.052643
Cont, 7, false, true, 1.7915, 0.057064
Cont, 7, false, true, 1.8535, 0.060563
Cont, 7, false, true, 1.9155, 0.064072
Cont, 7, false, true, 1.9774, 0.067799
Cont, 7, false, true, 2.0394, 0.065109
Cont, 7, false, true, 2.1014, 0.057857
Cont, 7, false, true, 2.1633, 0.048189
Cont, 7, false, true, 2.2253, 0.048121
Cont, 7, false, true, 2.2873, 0.050336
Cont, 7, false, true, 2.3492, 0.05409
Cont, 7, false, true, 2.4112, 0.058473
Cont, 7, false, true, 2.4731, 0.051935
Cont, 7, false, true, 2.5351, 0.059399
Cont, 7, false, true, 2.5971, 0.065056
Cont, 7, false, true, 2.659, 0.05518
Cont, 7, false, true, 2.721, 0.035281
Cont, 7, false, true, 2.783, 0.03165
Cont, 7, false, true, 2.8449, 0.018831
Cont, 7, false, true, 2.9069, 0.013165
Cont, 7, false, true, 2.9689, 0.047387
Cont, 7, false, true, 3.0308, 0.053588
Cont, 7, false, true, 3.0928, 7.5224e-15
Cont, 7, true, true, -3.1416, 0.021274
Cont, 7, true, true, -3.0159, 0.02148
Cont, 7, true, true, -2.8903, 0.022108
Cont, 7, true, true, -2.7646, 0.023193
Cont, 7, true, true, -2.6389, 0.024793
Cont, 7, true, true, -2.5133, 0.026996
Cont, 7, true, true, -2.3876, 0.029928
Cont, 7, true, true, -2.2619, 0.033755
Cont, 7, true, true, -2.1363, 0.038698
Cont, 7, true, true, -2.0106, 0.045042
Cont, 7, true, true, -1.885, 0.053145
Cont, 7, true, true, -1.7593, 0.06345
Cont, 7, true, true, -1.6336, 0.076482
Cont, 7, true, true, -1.508, 0.092837
Cont, 7, true, true, -1.3823, 0.11314
Cont, 7, true, true, -1.2566, 0.13797
Cont, 7, true, true, -1.131, 0.16775
Cont, 7, true, true, -1.0053, 0.20258
Cont, 7, true, true, -0.87965, 0.24206
Cont, 7, true, true, -0.75398, 0.28508
Cont, 7, true, true, -0.62832, 0.32972
Cont, 7, true, true, -0.50265, 0.37326
Cont, 7, true, true, -0.37699, 0.41239
Cont, 7, true, true, -0.25133, 0.44361
Cont, 7, true, true, -0.12566, 0.4638
Cont, 7, true, true, 1.1102e-15, 0.47079
Cont, 7, true, true, 0.12566, 0.4638
Cont, 7, true, true, 0.25133, 0.44361
Cont, 7, true, true, 0.37699, 0.41239
Cont, 7, true, true, 0.50265, 0.37326
Cont, 7, true, true, 0.62832, 0.32972
Cont, 7, true, true, 0.75398, 0.28508
Cont, 7, true, true, 0.87965, 0.24206
Cont, 7, true, true, 1.0053, 0.20258
Cont, 7, true, true, 1.131, 0.16775
Cont, 7, true, true, 1.2566, 0.13797
Cont, 7, true, true, 1.3823, 0.11314
Cont, 7, true, true, 1.508, 0.092837
Cont, 7, true, true, 1.6336, 0.076482
Cont, 7, true, true, 1.7593, 0.06345
Cont, 7, true, true, 1.885, 0.053145
Cont, 7, true, true, 2.0106, 0.045042
Cont, 7, true, true, 2.1363, 0.038698
Cont, 7, true, true, 2.2619, 0.033755
Cont, 7, true, true, 2.3876, 0.029928
Cont, 7, true, true, 2.5133, 0.026996
Cont, 7, true, true, 2.6389, 0.024793
Cont, 7, true, true, 2.7646, 0.023193
Cont, 7, true, true, 2.8903, 0.022108
Cont, 7, true, true, 3.0159, 0.02148
Cont, 7, true, true, 3.1416, 0.021274
Cont, 7, false, false, 0.039981, 0
Cont, 7, false, false, 0.06128, 0.62279
Cont, 7, false, false, 0.082578, 0.30907
Cont, 7, false, false, 0.10388, 0.2586
Cont, 7, false, false, 0.12517, 0.36753
Cont, 7, false, false, 0.14647, 0.34967
Cont, 7, false, false, 0.16777, 0.50463
Cont, 7, false, false, 0.18907, 0.60459
Cont, 7, false, false, 0.21037, 0.72783
Cont, 7, false, false, 0.23166, 0.90664
Cont, 7, false, false, 0.25296, 1.2353
Cont, 7, false, false, 0.27426, 1.517
Cont, 7, false, false, 0.29556, 1.7075
Cont, 7, false, false, 0.31686, 2.059
Cont, 7, false, false, 0.33816, 2.3211
Cont, 7, false, false, 0.35945, 2.4407
Cont, 7, false, false, 0.38075, 2.4701
Cont, 7, false, false, 0.40205, 2.3723
Cont, 7, false, false, 0.42335, 2.2016
Cont, 7, false, false, 0.44465, 1.9587
Cont, 7, false, false, 0.46594, 1.6825
Cont, 7, false, false, 0.48724, 1.4902
Cont, 7, false, false, 0.50854, 1.373
Cont, 7, false, false, 0.52984, 1.273
Cont, 7, false, false, 0.55114, 1.1887
Cont, 7, false, false, 0.57243, 1.1027
Cont, 7, false, false, 0.59373, 1.0146
Cont, 7, false, false, 0.61503, 0.9242
Cont, 7, false, false, 0.63633, 0.8307
Cont, 7, false, false, 0.65763, 0.75261
Cont, 7, false, false, 0.67892, 0.68641
Cont, 7, false, false, 0.70022, 0.6234
Cont, 7, false, false, 0.72152, 0.56312
Cont, 7, false, false, 0.74282, 0.51099
Cont, 7, false, false, 0.76412, 0.47422
Cont, 7, false, false, 0.78542, 0.44773
Cont, 7, false, false, 0.80671, 0.42279
Cont, 7, false, false, 0.82801, 0.39697
Cont, 7, false, false, 0.84931, 0.37669
Cont, 7, false, false, 0.87061, 0.35509
Cont, 7, false, false, 0.89191, 0.3343
Cont, 7, false, false, 0.9132, 0.31487
Cont, 7, false, false, 0.9345, 0.29645
Cont, 7, false, false, 0.9558, 0.27784
Cont, 7, false, false, 0.9771, 0.25586
Cont, 7, false, false, 0.9984, 0.23557
Cont, 7, false, false, 1.0197, 0.21868
Cont, 7, false, false, 1.041, 0.206
Cont, 7, false, false, 1.0623, 0.19338
Cont, 7, false, false, 1.0836, 0.17917
Cont, 7, false, false, 1.1049, 0.16556
Cont, 7, false, false, 1.1262, 0.15257
Cont, 7, false, false, 1.1475, 0.14136
Cont, 7, false, false, 1.1688, 0.13245
Cont, 7, false, false, 1.1901, 0.12589
Cont, 7, false, false, 1.2114, 0.12079
Cont, 7, false, false, 1.2327, 0.11584
Cont, 7, false, false, 1.254, 0.11193
Cont, 7, false, false, 1.2753, 0.10667
Cont, 7, false, false, 1.2966, 0.10035
Cont, 7, false, false, 1.3179, 0.09585
Cont, 7, false, false, 1.3392, 0.092486
Cont, 7, false, false, 1.3605, 0.089382
Cont, 7, false, false, 1.3818, 0.086923
Cont, 7, false, false, 1.4031, 0.083877
Cont, 7, false, false, 1.4244, 0.080238
Cont, 7, false, false, 1.4457, 0.075995
Cont, 7, false, false, 1.467, 0.071947
Cont, 7, false, false, 1.4883, 0.06794
Cont, 7, false, false, 1.5096, 0.064227
Cont, 7, false, false, 1.5308, 0.060482
Cont, 7, false, false, 1.5521, 0.05719
Cont, 7, false, false, 1.5734, 0.054623
Cont, 7, false, false, 1.5947, 0.051942
Cont, 7, false, false, 1.616, 0.049118
Cont, 7, false, false, 1.6373, 0.046459
Cont, 7, false, false, 1.6586, 0.04375
Cont, 7, false, false, 1.6799, 0.040768
Cont, 7, false, false, 1.7012, 0.037784
Cont, 7, false, false, 1.7225, 0.034782
Cont, 7, false, false, 1.7438, 0.031579
Cont, 7, false, false, 1.7651, 0.028703
Cont, 7, false, false, 1.7864, 0.026
Cont, 7, false, false, 1.8077, 0.02368
Cont, 7, false, false, 1.829, 0.021522
Cont, 7, false, false, 1.8503, 0.019258
Cont, 7, false, false, 1.8716, 0.016898
Cont, 7, false, false, 1.8929, 0.014449
Cont, 7, false, false, 1.9142, 0.012191
Cont, 7, false, false, 1.9355, 0.010225
Cont, 7, false, false, 1.9568, 0.0085537
Cont, 7, false, false, 1.9781, 0.0069069
Cont, 7, false, false, 1.9994, 0.0052182
Cont, 7, false, false, 2.0207, 0.0034915
Cont, 7, false, false, 2.042, 0.0022854
Cont, 7, false, false, 2.0633, 0.0014118
Cont, 7, false, false, 2.0846, 0.00083238
Cont, 7, false, false, 2.1059, 0.00054829
Cont, 7, false, false, 2.1272, 0.0002764
Cont, 7, false, false, 2.1485, 0
Cont, 7, true, false, -0.21696, 8.0111e-10
Cont, 7, true, false, -0.20002, 1.6022e-09
Cont, 7, true, false, -0.18308, 2.4033e-09
Cont, 7, true, false, -0.16613, 3.2044e-09
Cont, 7, true, false, -0.14919, 4.0055e-09
Cont, 7, true, false, -0.13225, 4.8066e-09
Cont, 7, true, false, -0.1153, 5.6077e-09
Cont, 7, true, false, -0.098359, 6.4088e-09
Cont, 7, true, false, -0.081416, 6.4088e-09
Cont, 7, true, false, -0.064472, 6.4088e-09
