model_name, participant, is_model, quantile_idx, rt, theta
Cont, 1, true, 0.5, 0.43602, -2.0106
Cont, 1, true, 0.5, 0.43602, -1.885
Cont, 1, true, 0.5, 0.43602, -1.7593
Cont, 1, true, 0.5, 0.43602, -1.6336
Cont, 1, true, 0.5, 0.43602, -1.508
Cont, 1, true, 0.5, 0.43602, -1.3823
Cont, 1, true, 0.5, 0.43602, -1.2566
Cont, 1, true, 0.5, 0.43602, -1.131
Cont, 1, true, 0.5, 0.43602, -1.0053
Cont, 1, true, 0.5, 0.43602, -0.87965
Cont, 1, true, 0.5, 0.43602, -0.75398
Cont, 1, true, 0.5, 0.43602, -0.62832
Cont, 1, true, 0.5, 0.43602, -0.50265
Cont, 1, true, 0.5, 0.43602, -0.37699
Cont, 1, true, 0.5, 0.43602, -0.25133
Cont, 1, true, 0.5, 0.43602, -0.12566
Cont, 1, true, 0.5, 0.43602, 1.1102e-15
Cont, 1, true, 0.5, 0.43602, 0.12566
Cont, 1, true, 0.5, 0.43602, 0.25133
Cont, 1, true, 0.5, 0.43602, 0.37699
Cont, 1, true, 0.5, 0.43602, 0.50265
Cont, 1, true, 0.5, 0.43602, 0.62832
Cont, 1, true, 0.5, 0.43602, 0.75398
Cont, 1, true, 0.5, 0.43602, 0.87965
Cont, 1, true, 0.5, 0.43602, 1.0053
Cont, 1, true, 0.5, 0.43602, 1.131
Cont, 1, true, 0.5, 0.43602, 1.2566
Cont, 1, true, 0.5, 0.43602, 1.3823
Cont, 1, true, 0.5, 0.43602, 1.508
Cont, 1, true, 0.5, 0.43602, 1.6336
Cont, 1, true, 0.5, 0.43602, 1.7593
Cont, 1, true, 0.5, 0.43602, 1.885
Cont, 1, true, 0.5, 0.43602, 2.0106
Cont, 1, true, 0.5, 0.43602, 2.1363
Cont, 1, true, 0.5, 0.43602, 2.2619
Cont, 1, true, 0.5, 0.43602, 2.3876
Cont, 1, true, 0.5, 0.43602, 2.5133
Cont, 1, true, 0.5, 0.43602, 2.6389
Cont, 1, true, 0.5, 0.43602, 2.7646
Cont, 1, true, 0.5, 0.43602, 2.8903
Cont, 1, true, 0.5, 0.43602, 3.0159
Cont, 1, true, 0.9, 1.2334, -3.1416
Cont, 1, true, 0.9, 1.2334, -3.0159
Cont, 1, true, 0.9, 1.2334, -2.8903
Cont, 1, true, 0.9, 1.2334, -2.7646
Cont, 1, true, 0.9, 1.2334, -2.6389
Cont, 1, true, 0.9, 1.2334, -2.5133
Cont, 1, true, 0.9, 1.2334, -2.3876
Cont, 1, true, 0.9, 1.2334, -2.2619
Cont, 1, true, 0.9, 1.2334, -2.1363
Cont, 1, true, 0.9, 1.2334, -2.0106
Cont, 1, true, 0.9, 1.2334, -1.885
Cont, 1, true, 0.9, 1.2334, -1.7593
Cont, 1, true, 0.9, 1.2334, -1.6336
Cont, 1, true, 0.9, 1.2334, -1.508
Cont, 1, true, 0.9, 1.2334, -1.3823
Cont, 1, true, 0.9, 1.2334, -1.2566
Cont, 1, true, 0.9, 1.2334, -1.131
Cont, 1, true, 0.9, 1.2334, -1.0053
Cont, 1, true, 0.9, 1.2334, -0.87965
Cont, 1, true, 0.9, 1.2334, -0.75398
Cont, 1, true, 0.9, 1.2334, -0.62832
Cont, 1, true, 0.9, 1.2334, -0.50265
Cont, 1, true, 0.9, 1.2334, -0.37699
Cont, 1, true, 0.9, 1.2334, -0.25133
Cont, 1, true, 0.9, 1.2334, -0.12566
Cont, 1, true, 0.9, 1.2334, 1.1102e-15
Cont, 1, true, 0.9, 1.2334, 0.12566
Cont, 1, true, 0.9, 1.2334, 0.25133
Cont, 1, true, 0.9, 1.2334, 0.37699
Cont, 1, true, 0.9, 1.2334, 0.50265
Cont, 1, true, 0.9, 1.2334, 0.62832
Cont, 1, true, 0.9, 1.2334, 0.75398
Cont, 1, true, 0.9, 1.2334, 0.87965
Cont, 1, true, 0.9, 1.2334, 1.0053
Cont, 1, true, 0.9, 1.2334, 1.131
Cont, 1, true, 0.9, 1.2334, 1.2566
Cont, 1, true, 0.9, 1.2334, 1.3823
Cont, 1, true, 0.9, 1.2334, 1.508
Cont, 1, true, 0.9, 1.2334, 1.6336
Cont, 1, true, 0.9, 1.2334, 1.7593
Cont, 1, true, 0.9, 1.2334, 1.885
Cont, 1, true, 0.9, 1.2334, 2.0106
Cont, 1, true, 0.9, 1.2334, 2.1363
Cont, 1, true, 0.9, 1.2334, 2.2619
Cont, 1, true, 0.9, 1.2334, 2.3876
Cont, 1, true, 0.9, 1.2334, 2.5133
Cont, 1, true, 0.9, 1.2334, 2.6389
Cont, 1, true, 0.9, 1.2334, 2.7646
Cont, 1, true, 0.9, 1.2334, 2.8903
Cont, 1, true, 0.9, 1.2334, 3.0159
Cont, 2, true, 0.1, 0.68295, -3.1416
Cont, 2, true, 0.1, 0.68267, -3.0159
Cont, 2, true, 0.1, 0.68184, -2.8903
Cont, 2, true, 0.1, 0.68047, -2.7646
Cont, 2, true, 0.1, 0.67859, -2.6389
Cont, 2, true, 0.1, 0.67621, -2.5133
Cont, 2, true, 0.1, 0.67342, -2.3876
Cont, 2, true, 0.1, 0.67031, -2.2619
Cont, 2, true, 0.1, 0.66694, -2.1363
Cont, 2, true, 0.1, 0.66339, -2.0106
Cont, 2, true, 0.1, 0.65964, -1.885
Cont, 2, true, 0.1, 0.65581, -1.7593
Cont, 2, true, 0.1, 0.652, -1.6336
Cont, 2, true, 0.1, 0.64827, -1.508
Cont, 2, true, 0.1, 0.64468, -1.3823
Cont, 2, true, 0.1, 0.64115, -1.2566
Cont, 2, true, 0.1, 0.63786, -1.131
Cont, 2, true, 0.1, 0.63484, -1.0053
Cont, 2, true, 0.1, 0.63213, -0.87965
Cont, 2, true, 0.1, 0.62973, -0.75398
Cont, 2, true, 0.1, 0.62766, -0.62832
Cont, 2, true, 0.1, 0.6259, -0.50265
Cont, 2, true, 0.1, 0.62451, -0.37699
Cont, 2, true, 0.1, 0.62352, -0.25133
Cont, 2, true, 0.1, 0.62292, -0.12566
Cont, 2, true, 0.1, 0.62272, 1.1102e-15
Cont, 2, true, 0.1, 0.62292, 0.12566
Cont, 2, true, 0.1, 0.62352, 0.25133
Cont, 2, true, 0.1, 0.62451, 0.37699
Cont, 2, true, 0.1, 0.6259, 0.50265
Cont, 2, true, 0.1, 0.62766, 0.62832
Cont, 2, true, 0.1, 0.62973, 0.75398
Cont, 2, true, 0.1, 0.63213, 0.87965
Cont, 2, true, 0.1, 0.63484, 1.0053
Cont, 2, true, 0.1, 0.63786, 1.131
Cont, 2, true, 0.1, 0.64115, 1.2566
Cont, 2, true, 0.1, 0.64468, 1.3823
Cont, 2, true, 0.1, 0.64827, 1.508
Cont, 2, true, 0.1, 0.652, 1.6336
Cont, 2, true, 0.1, 0.65581, 1.7593
Cont, 2, true, 0.1, 0.65964, 1.885
Cont, 2, true, 0.1, 0.66339, 2.0106
Cont, 2, true, 0.1, 0.66694, 2.1363
Cont, 2, true, 0.1, 0.67031, 2.2619
Cont, 2, true, 0.1, 0.67342, 2.3876
Cont, 2, true, 0.1, 0.67621, 2.5133
Cont, 2, true, 0.1, 0.67859, 2.6389
Cont, 2, true, 0.1, 0.68047, 2.7646
Cont, 2, true, 0.1, 0.68184, 2.8903
Cont, 2, true, 0.1, 0.68267, 3.0159
Cont, 2, true, 0.5, 1.3332, -3.1416
Cont, 2, true, 0.5, 1.3323, -3.0159
Cont, 2, true, 0.5, 1.3295, -2.8903
Cont, 2, true, 0.5, 1.3251, -2.7646
Cont, 2, true, 0.5, 1.319, -2.6389
Cont, 2, true, 0.5, 1.3115, -2.5133
Cont, 2, true, 0.5, 1.3026, -2.3876
Cont, 2, true, 0.5, 1.2927, -2.2619
Cont, 2, true, 0.5, 1.282, -2.1363
Cont, 2, true, 0.5, 1.2705, -2.0106
Cont, 2, true, 0.5, 1.2588, -1.885
Cont, 2, true, 0.5, 1.2468, -1.7593
Cont, 2, true, 0.5, 1.2348, -1.6336
Cont, 2, true, 0.5, 1.2231, -1.508
Cont, 2, true, 0.5, 1.2118, -1.3823
Cont, 2, true, 0.5, 1.201, -1.2566
Cont, 2, true, 0.5, 1.1909, -1.131
Cont, 2, true, 0.5, 1.1816, -1.0053
Cont, 2, true, 0.5, 1.1731, -0.87965
Cont, 2, true, 0.5, 1.1657, -0.75398
Cont, 2, true, 0.5, 1.1593, -0.62832
Cont, 2, true, 0.5, 1.154, -0.50265
Cont, 2, true, 0.5, 1.1499, -0.37699
Cont, 2, true, 0.5, 1.1469, -0.25133
Cont, 2, true, 0.5, 1.1451, -0.12566
Cont, 2, true, 0.5, 1.1445, 1.1102e-15
Cont, 2, true, 0.5, 1.1451, 0.12566
Cont, 2, true, 0.5, 1.1469, 0.25133
Cont, 2, true, 0.5, 1.1499, 0.37699
Cont, 2, true, 0.5, 1.154, 0.50265
Cont, 2, true, 0.5, 1.1593, 0.62832
Cont, 2, true, 0.5, 1.1657, 0.75398
Cont, 2, true, 0.5, 1.1731, 0.87965
Cont, 2, true, 0.5, 1.1816, 1.0053
Cont, 2, true, 0.5, 1.1909, 1.131
Cont, 2, true, 0.5, 1.201, 1.2566
Cont, 2, true, 0.5, 1.2118, 1.3823
Cont, 2, true, 0.5, 1.2231, 1.508
Cont, 2, true, 0.5, 1.2348, 1.6336
Cont, 2, true, 0.5, 1.2468, 1.7593
Cont, 2, true, 0.5, 1.2588, 1.885
Cont, 2, true, 0.5, 1.2705, 2.0106
Cont, 2, true, 0.5, 1.282, 2.1363
Cont, 2, true, 0.5, 1.2927, 2.2619
Cont, 2, true, 0.5, 1.3026, 2.3876
Cont, 2, true, 0.5, 1.3115, 2.5133
Cont, 2, true, 0.5, 1.319, 2.6389
Cont, 2, true, 0.5, 1.3251, 2.7646
Cont, 2, true, 0.5, 1.3295, 2.8903
Cont, 2, true, 0.5, 1.3323, 3.0159
Cont, 2, true, 0.9, 2.7991, -3.1416
Cont, 2, true, 0.9, 2.7968, -3.0159
Cont, 2, true, 0.9, 2.79, -2.8903
Cont, 2, true, 0.9, 2.7787, -2.7646
Cont, 2, true, 0.9, 2.7632, -2.6389
Cont, 2, true, 0.9, 2.744, -2.5133
Cont, 2, true, 0.9, 2.7214, -2.3876
Cont, 2, true, 0.9, 2.6957, -2.2619
Cont, 2, true, 0.9, 2.6678, -2.1363
Cont, 2, true, 0.9, 2.6379, -2.0106
Cont, 2, true, 0.9, 2.6068, -1.885
Cont, 2, true, 0.9, 2.575, -1.7593
Cont, 2, true, 0.9, 2.5431, -1.6336
Cont, 2, true, 0.9, 2.5116, -1.508
Cont, 2, true, 0.9, 2.481, -1.3823
Cont, 2, true, 0.9, 2.4517, -1.2566
Cont, 2, true, 0.9, 2.4242, -1.131
Cont, 2, true, 0.9, 2.3988, -1.0053
Cont, 2, true, 0.9, 2.3758, -0.87965
Cont, 2, true, 0.9, 2.3553, -0.75398
Cont, 2, true, 0.9, 2.3378, -0.62832
Cont, 2, true, 0.9, 2.3232, -0.50265
Cont, 2, true, 0.9, 2.3118, -0.37699
Cont, 2, true, 0.9, 2.3035, -0.25133
Cont, 2, true, 0.9, 2.2986, -0.12566
Cont, 2, true, 0.9, 2.2969, 1.1102e-15
Cont, 2, true, 0.9, 2.2986, 0.12566
Cont, 2, true, 0.9, 2.3035, 0.25133
Cont, 2, true, 0.9, 2.3118, 0.37699
Cont, 2, true, 0.9, 2.3232, 0.50265
Cont, 2, true, 0.9, 2.3378, 0.62832
Cont, 2, true, 0.9, 2.3553, 0.75398
Cont, 2, true, 0.9, 2.3758, 0.87965
Cont, 2, true, 0.9, 2.3988, 1.0053
Cont, 2, true, 0.9, 2.4242, 1.131
Cont, 2, true, 0.9, 2.4517, 1.2566
Cont, 2, true, 0.9, 2.481, 1.3823
Cont, 2, true, 0.9, 2.5116, 1.508
Cont, 2, true, 0.9, 2.5431, 1.6336
Cont, 2, true, 0.9, 2.575, 1.7593
Cont, 2, true, 0.9, 2.6068, 1.885
Cont, 2, true, 0.9, 2.6379, 2.0106
Cont, 2, true, 0.9, 2.6678, 2.1363
Cont, 2, true, 0.9, 2.6957, 2.2619
Cont, 2, true, 0.9, 2.7214, 2.3876
Cont, 2, true, 0.9, 2.744, 2.5133
Cont, 2, true, 0.9, 2.7632, 2.6389
Cont, 2, true, 0.9, 2.7787, 2.7646
Cont, 2, true, 0.9, 2.79, 2.8903
Cont, 2, true, 0.9, 2.7968, 3.0159
Cont, 3, true, 0.1, 0.32296, -3.1416
Cont, 3, true, 0.1, 0.32251, -3.0159
Cont, 3, true, 0.1, 0.32116, -2.8903
Cont, 3, true, 0.1, 0.31897, -2.7646
Cont, 3, true, 0.1, 0.316, -2.6389
Cont, 3, true, 0.1, 0.31221, -2.5133
Cont, 3, true, 0.1, 0.30785, -2.3876
Cont, 3, true, 0.1, 0.30305, -2.2619
Cont, 3, true, 0.1, 0.29788, -2.1363
Cont, 3, true, 0.1, 0.29235, -2.0106
Cont, 3, true, 0.1, 0.28679, -1.885
Cont, 3, true, 0.1, 0.28122, -1.7593
Cont, 3, true, 0.1, 0.27561, -1.6336
Cont, 3, true, 0.1, 0.27027, -1.508
Cont, 3, true, 0.1, 0.26525, -1.3823
Cont, 3, true, 0.1, 0.26036, -1.2566
Cont, 3, true, 0.1, 0.25592, -1.131
Cont, 3, true, 0.1, 0.25195, -1.0053
Cont, 3, true, 0.1, 0.24843, -0.87965
Cont, 3, true, 0.1, 0.24522, -0.75398
Cont, 3, true, 0.1, 0.24252, -0.62832
Cont, 3, true, 0.1, 0.24033, -0.50265
Cont, 3, true, 0.1, 0.23864, -0.37699
Cont, 3, true, 0.1, 0.23744, -0.25133
Cont, 3, true, 0.1, 0.23672, -0.12566
Cont, 3, true, 0.1, 0.23648, 1.1102e-15
Cont, 3, true, 0.1, 0.23672, 0.12566
Cont, 3, true, 0.1, 0.23744, 0.25133
Cont, 3, true, 0.1, 0.23864, 0.37699
Cont, 3, true, 0.1, 0.24033, 0.50265
Cont, 3, true, 0.1, 0.24252, 0.62832
Cont, 3, true, 0.1, 0.24522, 0.75398
Cont, 3, true, 0.1, 0.24843, 0.87965
Cont, 3, true, 0.1, 0.25195, 1.0053
Cont, 3, true, 0.1, 0.25592, 1.131
Cont, 3, true, 0.1, 0.26036, 1.2566
Cont, 3, true, 0.1, 0.26525, 1.3823
Cont, 3, true, 0.1, 0.27027, 1.508
Cont, 3, true, 0.1, 0.27561, 1.6336
Cont, 3, true, 0.1, 0.28122, 1.7593
Cont, 3, true, 0.1, 0.28679, 1.885
Cont, 3, true, 0.1, 0.29235, 2.0106
Cont, 3, true, 0.1, 0.29788, 2.1363
Cont, 3, true, 0.1, 0.30305, 2.2619
Cont, 3, true, 0.1, 0.30785, 2.3876
Cont, 3, true, 0.1, 0.31221, 2.5133
Cont, 3, true, 0.1, 0.316, 2.6389
Cont, 3, true, 0.1, 0.31897, 2.7646
Cont, 3, true, 0.1, 0.32116, 2.8903
Cont, 3, true, 0.1, 0.32251, 3.0159
Cont, 3, true, 0.5, 0.78877, -3.1416
Cont, 3, true, 0.5, 0.7875, -3.0159
Cont, 3, true, 0.5, 0.78369, -2.8903
Cont, 3, true, 0.5, 0.77743, -2.7646
Cont, 3, true, 0.5, 0.76891, -2.6389
Cont, 3, true, 0.5, 0.75831, -2.5133
Cont, 3, true, 0.5, 0.74599, -2.3876
Cont, 3, true, 0.5, 0.73215, -2.2619
Cont, 3, true, 0.5, 0.71716, -2.1363
Cont, 3, true, 0.5, 0.70135, -2.0106
Cont, 3, true, 0.5, 0.68506, -1.885
Cont, 3, true, 0.5, 0.66863, -1.7593
Cont, 3, true, 0.5, 0.65234, -1.6336
Cont, 3, true, 0.5, 0.63647, -1.508
Cont, 3, true, 0.5, 0.62126, -1.3823
Cont, 3, true, 0.5, 0.60698, -1.2566
Cont, 3, true, 0.5, 0.59372, -1.131
Cont, 3, true, 0.5, 0.58161, -1.0053
Cont, 3, true, 0.5, 0.57071, -0.87965
Cont, 3, true, 0.5, 0.56129, -0.75398
Cont, 3, true, 0.5, 0.55314, -0.62832
Cont, 3, true, 0.5, 0.54655, -0.50265
Cont, 3, true, 0.5, 0.54134, -0.37699
Cont, 3, true, 0.5, 0.53758, -0.25133
Cont, 3, true, 0.5, 0.53536, -0.12566
Cont, 3, true, 0.5, 0.53462, 1.1102e-15
Cont, 3, true, 0.5, 0.53536, 0.12566
Cont, 3, true, 0.5, 0.53758, 0.25133
Cont, 3, true, 0.5, 0.54134, 0.37699
Cont, 3, true, 0.5, 0.54655, 0.50265
Cont, 3, true, 0.5, 0.55314, 0.62832
Cont, 3, true, 0.5, 0.56129, 0.75398
Cont, 3, true, 0.5, 0.57071, 0.87965
Cont, 3, true, 0.5, 0.58161, 1.0053
Cont, 3, true, 0.5, 0.59372, 1.131
Cont, 3, true, 0.5, 0.60698, 1.2566
Cont, 3, true, 0.5, 0.62126, 1.3823
Cont, 3, true, 0.5, 0.63647, 1.508
Cont, 3, true, 0.5, 0.65234, 1.6336
Cont, 3, true, 0.5, 0.66863, 1.7593
Cont, 3, true, 0.5, 0.68506, 1.885
Cont, 3, true, 0.5, 0.70135, 2.0106
Cont, 3, true, 0.5, 0.71716, 2.1363
Cont, 3, true, 0.5, 0.73215, 2.2619
Cont, 3, true, 0.5, 0.74599, 2.3876
Cont, 3, true, 0.5, 0.75831, 2.5133
Cont, 3, true, 0.5, 0.76891, 2.6389
Cont, 3, true, 0.5, 0.77743, 2.7646
Cont, 3, true, 0.5, 0.78369, 2.8903
Cont, 3, true, 0.5, 0.7875, 3.0159
Cont, 3, true, 0.9, 1.9483, -3.1416
Cont, 3, true, 0.9, 1.9455, -3.0159
Cont, 3, true, 0.9, 1.9371, -2.8903
Cont, 3, true, 0.9, 1.9232, -2.7646
Cont, 3, true, 0.9, 1.9041, -2.6389
Cont, 3, true, 0.9, 1.8802, -2.5133
Cont, 3, true, 0.9, 1.852, -2.3876
Cont, 3, true, 0.9, 1.8198, -2.2619
Cont, 3, true, 0.9, 1.7845, -2.1363
Cont, 3, true, 0.9, 1.7466, -2.0106
Cont, 3, true, 0.9, 1.7069, -1.885
Cont, 3, true, 0.9, 1.6661, -1.7593
Cont, 3, true, 0.9, 1.625, -1.6336
Cont, 3, true, 0.9, 1.5842, -1.508
Cont, 3, true, 0.9, 1.5445, -1.3823
Cont, 3, true, 0.9, 1.5065, -1.2566
Cont, 3, true, 0.9, 1.4707, -1.131
Cont, 3, true, 0.9, 1.4377, -1.0053
Cont, 3, true, 0.9, 1.4078, -0.87965
Cont, 3, true, 0.9, 1.3814, -0.75398
Cont, 3, true, 0.9, 1.3587, -0.62832
Cont, 3, true, 0.9, 1.3399, -0.50265
Cont, 3, true, 0.9, 1.3251, -0.37699
Cont, 3, true, 0.9, 1.3145, -0.25133
Cont, 3, true, 0.9, 1.3082, -0.12566
Cont, 3, true, 0.9, 1.306, 1.1102e-15
Cont, 3, true, 0.9, 1.3082, 0.12566
Cont, 3, true, 0.9, 1.3145, 0.25133
Cont, 3, true, 0.9, 1.3251, 0.37699
Cont, 3, true, 0.9, 1.3399, 0.50265
Cont, 3, true, 0.9, 1.3587, 0.62832
Cont, 3, true, 0.9, 1.3814, 0.75398
Cont, 3, true, 0.9, 1.4078, 0.87965
Cont, 3, true, 0.9, 1.4377, 1.0053
Cont, 3, true, 0.9, 1.4707, 1.131
Cont, 3, true, 0.9, 1.5065, 1.2566
Cont, 3, true, 0.9, 1.5445, 1.3823
Cont, 3, true, 0.9, 1.5842, 1.508
Cont, 3, true, 0.9, 1.625, 1.6336
Cont, 3, true, 0.9, 1.6661, 1.7593
Cont, 3, true, 0.9, 1.7069, 1.885
Cont, 3, true, 0.9, 1.7466, 2.0106
Cont, 3, true, 0.9, 1.7845, 2.1363
Cont, 3, true, 0.9, 1.8198, 2.2619
Cont, 3, true, 0.9, 1.852, 2.3876
Cont, 3, true, 0.9, 1.8802, 2.5133
Cont, 3, true, 0.9, 1.9041, 2.6389
Cont, 3, true, 0.9, 1.9232, 2.7646
Cont, 3, true, 0.9, 1.9371, 2.8903
Cont, 3, true, 0.9, 1.9455, 3.0159
Cont, 4, true, 0.1, 0.59565, -3.1416
Cont, 4, true, 0.1, 0.59471, -3.0159
Cont, 4, true, 0.1, 0.59186, -2.8903
Cont, 4, true, 0.1, 0.58725, -2.7646
Cont, 4, true, 0.1, 0.58108, -2.6389
Cont, 4, true, 0.1, 0.57339, -2.5133
Cont, 4, true, 0.1, 0.56448, -2.3876
Cont, 4, true, 0.1, 0.55452, -2.2619
Cont, 4, true, 0.1, 0.54395, -2.1363
Cont, 4, true, 0.1, 0.5327, -2.0106
Cont, 4, true, 0.1, 0.52131, -1.885
Cont, 4, true, 0.1, 0.51009, -1.7593
Cont, 4, true, 0.1, 0.49887, -1.6336
Cont, 4, true, 0.1, 0.48816, -1.508
Cont, 4, true, 0.1, 0.47805, -1.3823
Cont, 4, true, 0.1, 0.46838, -1.2566
Cont, 4, true, 0.1, 0.45977, -1.131
Cont, 4, true, 0.1, 0.45165, -1.0053
Cont, 4, true, 0.1, 0.44469, -0.87965
Cont, 4, true, 0.1, 0.43851, -0.75398
Cont, 4, true, 0.1, 0.43326, -0.62832
Cont, 4, true, 0.1, 0.42908, -0.50265
Cont, 4, true, 0.1, 0.42591, -0.37699
Cont, 4, true, 0.1, 0.42349, -0.25133
Cont, 4, true, 0.1, 0.42204, -0.12566
Cont, 4, true, 0.1, 0.42156, 1.1102e-15
Cont, 4, true, 0.1, 0.42204, 0.12566
Cont, 4, true, 0.1, 0.42349, 0.25133
Cont, 4, true, 0.1, 0.42591, 0.37699
Cont, 4, true, 0.1, 0.42908, 0.50265
Cont, 4, true, 0.1, 0.43326, 0.62832
Cont, 4, true, 0.1, 0.43851, 0.75398
Cont, 4, true, 0.1, 0.44469, 0.87965
Cont, 4, true, 0.1, 0.45165, 1.0053
Cont, 4, true, 0.1, 0.45977, 1.131
Cont, 4, true, 0.1, 0.46838, 1.2566
Cont, 4, true, 0.1, 0.47805, 1.3823
Cont, 4, true, 0.1, 0.48816, 1.508
Cont, 4, true, 0.1, 0.49887, 1.6336
Cont, 4, true, 0.1, 0.51009, 1.7593
Cont, 4, true, 0.1, 0.52131, 1.885
Cont, 4, true, 0.1, 0.5327, 2.0106
Cont, 4, true, 0.1, 0.54395, 2.1363
Cont, 4, true, 0.1, 0.55452, 2.2619
Cont, 4, true, 0.1, 0.56448, 2.3876
Cont, 4, true, 0.1, 0.57339, 2.5133
Cont, 4, true, 0.1, 0.58108, 2.6389
Cont, 4, true, 0.1, 0.58725, 2.7646
Cont, 4, true, 0.1, 0.59186, 2.8903
Cont, 4, true, 0.1, 0.59471, 3.0159
Cont, 4, true, 0.5, 1.11, -3.1416
Cont, 4, true, 0.5, 1.1078, -3.0159
Cont, 4, true, 0.5, 1.1011, -2.8903
Cont, 4, true, 0.5, 1.0901, -2.7646
Cont, 4, true, 0.5, 1.0753, -2.6389
Cont, 4, true, 0.5, 1.0568, -2.5133
Cont, 4, true, 0.5, 1.0352, -2.3876
Cont, 4, true, 0.5, 1.0111, -2.2619
Cont, 4, true, 0.5, 0.98496, -2.1363
Cont, 4, true, 0.5, 0.95764, -2.0106
Cont, 4, true, 0.5, 0.92961, -1.885
Cont, 4, true, 0.5, 0.90153, -1.7593
Cont, 4, true, 0.5, 0.87404, -1.6336
Cont, 4, true, 0.5, 0.8475, -1.508
Cont, 4, true, 0.5, 0.82249, -1.3823
Cont, 4, true, 0.5, 0.79915, -1.2566
Cont, 4, true, 0.5, 0.77792, -1.131
Cont, 4, true, 0.5, 0.75884, -1.0053
Cont, 4, true, 0.5, 0.74202, -0.87965
Cont, 4, true, 0.5, 0.72748, -0.75398
Cont, 4, true, 0.5, 0.71526, -0.62832
Cont, 4, true, 0.5, 0.7054, -0.50265
Cont, 4, true, 0.5, 0.69768, -0.37699
Cont, 4, true, 0.5, 0.69229, -0.25133
Cont, 4, true, 0.5, 0.68906, -0.12566
Cont, 4, true, 0.5, 0.68798, 1.1102e-15
Cont, 4, true, 0.5, 0.68906, 0.12566
Cont, 4, true, 0.5, 0.69229, 0.25133
Cont, 4, true, 0.5, 0.69768, 0.37699
Cont, 4, true, 0.5, 0.7054, 0.50265
Cont, 4, true, 0.5, 0.71526, 0.62832
Cont, 4, true, 0.5, 0.72748, 0.75398
Cont, 4, true, 0.5, 0.74202, 0.87965
Cont, 4, true, 0.5, 0.75884, 1.0053
Cont, 4, true, 0.5, 0.77792, 1.131
Cont, 4, true, 0.5, 0.79915, 1.2566
Cont, 4, true, 0.5, 0.82249, 1.3823
Cont, 4, true, 0.5, 0.8475, 1.508
