model_name, participant, is_model, is_high, quantile_idx, rt, theta
Hybrid, 2, true, true, 0.9, 1.546, 1.1102e-15
Hybrid, 2, true, true, 0.9, 1.5466, 0.12566
Hybrid, 2, true, true, 0.9, 1.5478, 0.25133
Hybrid, 2, true, true, 0.9, 1.5497, 0.37699
Hybrid, 2, true, true, 0.9, 1.552, 0.50265
Hybrid, 2, true, true, 0.9, 1.5549, 0.62832
Hybrid, 2, true, true, 0.9, 1.5583, 0.75398
Hybrid, 2, true, true, 0.9, 1.5622, 0.87965
Hybrid, 2, true, true, 0.9, 1.5665, 1.0053
Hybrid, 2, true, true, 0.9, 1.5712, 1.131
Hybrid, 2, true, true, 0.9, 1.5761, 1.2566
Hybrid, 2, true, true, 0.9, 1.5813, 1.3823
Hybrid, 2, true, true, 0.9, 1.5866, 1.508
Hybrid, 2, true, true, 0.9, 1.5919, 1.6336
Hybrid, 2, true, true, 0.9, 1.5973, 1.7593
Hybrid, 2, true, true, 0.9, 1.6025, 1.885
Hybrid, 2, true, true, 0.9, 1.6075, 2.0106
Hybrid, 2, true, true, 0.9, 1.6122, 2.1363
Hybrid, 2, true, true, 0.9, 1.6167, 2.2619
Hybrid, 2, true, true, 0.9, 1.6206, 2.3876
Hybrid, 2, true, true, 0.9, 1.624, 2.5133
Hybrid, 2, true, true, 0.9, 1.6267, 2.6389
Hybrid, 2, true, true, 0.9, 1.6288, 2.7646
Hybrid, 2, true, true, 0.9, 1.6304, 2.8903
Hybrid, 2, true, true, 0.9, 1.6312, 3.0159
Hybrid, 2, false, true, 0.1, 0.4837, -1.5089
Hybrid, 2, false, true, 0.1, 0.7339, -0.37622
Hybrid, 2, false, true, 0.1, 0.6171, -0.12982
Hybrid, 2, false, true, 0.1, 0.834, -0.022262
Hybrid, 2, false, true, 0.1, 0.7506, 0.067169
Hybrid, 2, false, true, 0.1, 0.834, 0.21755
Hybrid, 2, false, true, 0.1, 0.6005, 1.2142
Hybrid, 2, false, true, 0.5, 1.2176, -1.5089
Hybrid, 2, false, true, 0.5, 0.9507, -0.37622
Hybrid, 2, false, true, 0.5, 1.0842, -0.12982
Hybrid, 2, false, true, 0.5, 1.2676, -0.022262
Hybrid, 2, false, true, 0.5, 1.1008, 0.067169
Hybrid, 2, false, true, 0.5, 1.0508, 0.21755
Hybrid, 2, false, true, 0.5, 1.1342, 1.2142
Hybrid, 2, false, true, 0.9, 3.3025, -1.5089
Hybrid, 2, false, true, 0.9, 2.9689, -0.37622
Hybrid, 2, false, true, 0.9, 2.8021, -0.12982
Hybrid, 2, false, true, 0.9, 2.9856, -0.022262
Hybrid, 2, false, true, 0.9, 3.4193, 0.067169
Hybrid, 2, false, true, 0.9, 1.718, 0.21755
Hybrid, 2, false, true, 0.9, 2.2184, 1.2142
Hybrid, 2, true, false, 0.1, 2.0972, -3.1416
Hybrid, 2, true, false, 0.1, 2.0912, -3.0159
Hybrid, 2, true, false, 0.1, 2.0664, -2.8903
Hybrid, 2, true, false, 0.1, 2.0233, -2.7646
Hybrid, 2, true, false, 0.1, 1.9635, -2.6389
Hybrid, 2, true, false, 0.1, 1.8888, -2.5133
Hybrid, 2, true, false, 0.1, 1.8023, -2.3876
Hybrid, 2, true, false, 0.1, 1.7077, -2.2619
Hybrid, 2, true, false, 0.1, 1.6093, -2.1363
Hybrid, 2, true, false, 0.1, 1.5112, -2.0106
Hybrid, 2, true, false, 0.1, 1.4173, -1.885
Hybrid, 2, true, false, 0.1, 1.3304, -1.7593
Hybrid, 2, true, false, 0.1, 1.252, -1.6336
Hybrid, 2, true, false, 0.1, 1.1829, -1.508
Hybrid, 2, true, false, 0.1, 1.1229, -1.3823
Hybrid, 2, true, false, 0.1, 1.0713, -1.2566
Hybrid, 2, true, false, 0.1, 1.0272, -1.131
Hybrid, 2, true, false, 0.1, 0.98995, -1.0053
Hybrid, 2, true, false, 0.1, 0.95867, -0.87965
Hybrid, 2, true, false, 0.1, 0.93283, -0.75398
Hybrid, 2, true, false, 0.1, 0.91154, -0.62832
Hybrid, 2, true, false, 0.1, 0.89465, -0.50265
Hybrid, 2, true, false, 0.1, 0.88181, -0.37699
Hybrid, 2, true, false, 0.1, 0.87246, -0.25133
Hybrid, 2, true, false, 0.1, 0.86686, -0.12566
Hybrid, 2, true, false, 0.1, 0.86453, 1.1102e-15
Hybrid, 2, true, false, 0.1, 0.86562, 0.12566
Hybrid, 2, true, false, 0.1, 0.86995, 0.25133
Hybrid, 2, true, false, 0.1, 0.87783, 0.37699
Hybrid, 2, true, false, 0.1, 0.88934, 0.50265
Hybrid, 2, true, false, 0.1, 0.90474, 0.62832
Hybrid, 2, true, false, 0.1, 0.92426, 0.75398
Hybrid, 2, true, false, 0.1, 0.94844, 0.87965
Hybrid, 2, true, false, 0.1, 0.97757, 1.0053
Hybrid, 2, true, false, 0.1, 1.0125, 1.131
Hybrid, 2, true, false, 0.1, 1.0539, 1.2566
Hybrid, 2, true, false, 0.1, 1.1026, 1.3823
Hybrid, 2, true, false, 0.1, 1.1594, 1.508
Hybrid, 2, true, false, 0.1, 1.2251, 1.6336
Hybrid, 2, true, false, 0.1, 1.3, 1.7593
Hybrid, 2, true, false, 0.1, 1.3838, 1.885
Hybrid, 2, true, false, 0.1, 1.4754, 2.0106
Hybrid, 2, true, false, 0.1, 1.5723, 2.1363
Hybrid, 2, true, false, 0.1, 1.6711, 2.2619
Hybrid, 2, true, false, 0.1, 1.7677, 2.3876
Hybrid, 2, true, false, 0.1, 1.8576, 2.5133
Hybrid, 2, true, false, 0.1, 1.9371, 2.6389
Hybrid, 2, true, false, 0.1, 2.0028, 2.7646
Hybrid, 2, true, false, 0.1, 2.0524, 2.8903
Hybrid, 2, true, false, 0.1, 2.0841, 3.0159
Hybrid, 2, true, false, 0.5, 3.4307, -3.1416
Hybrid, 2, true, false, 0.5, 3.4234, -3.0159
Hybrid, 2, true, false, 0.5, 3.3924, -2.8903
Hybrid, 2, true, false, 0.5, 3.337, -2.7646
Hybrid, 2, true, false, 0.5, 3.2564, -2.6389
Hybrid, 2, true, false, 0.5, 3.1498, -2.5133
Hybrid, 2, true, false, 0.5, 3.0173, -2.3876
Hybrid, 2, true, false, 0.5, 2.8612, -2.2619
Hybrid, 2, true, false, 0.5, 2.6862, -2.1363
Hybrid, 2, true, false, 0.5, 2.5003, -2.0106
Hybrid, 2, true, false, 0.5, 2.3132, -1.885
Hybrid, 2, true, false, 0.5, 2.1344, -1.7593
Hybrid, 2, true, false, 0.5, 1.9713, -1.6336
Hybrid, 2, true, false, 0.5, 1.8276, -1.508
Hybrid, 2, true, false, 0.5, 1.7042, -1.3823
Hybrid, 2, true, false, 0.5, 1.6002, -1.2566
Hybrid, 2, true, false, 0.5, 1.5132, -1.131
Hybrid, 2, true, false, 0.5, 1.4412, -1.0053
Hybrid, 2, true, false, 0.5, 1.3819, -0.87965
Hybrid, 2, true, false, 0.5, 1.3336, -0.75398
Hybrid, 2, true, false, 0.5, 1.2946, -0.62832
Hybrid, 2, true, false, 0.5, 1.264, -0.50265
Hybrid, 2, true, false, 0.5, 1.2408, -0.37699
Hybrid, 2, true, false, 0.5, 1.2243, -0.25133
Hybrid, 2, true, false, 0.5, 1.2142, -0.12566
Hybrid, 2, true, false, 0.5, 1.2101, 1.1102e-15
Hybrid, 2, true, false, 0.5, 1.212, 0.12566
Hybrid, 2, true, false, 0.5, 1.2198, 0.25133
Hybrid, 2, true, false, 0.5, 1.2339, 0.37699
Hybrid, 2, true, false, 0.5, 1.2545, 0.50265
Hybrid, 2, true, false, 0.5, 1.2823, 0.62832
Hybrid, 2, true, false, 0.5, 1.318, 0.75398
Hybrid, 2, true, false, 0.5, 1.3626, 0.87965
Hybrid, 2, true, false, 0.5, 1.4177, 1.0053
Hybrid, 2, true, false, 0.5, 1.4847, 1.131
Hybrid, 2, true, false, 0.5, 1.5657, 1.2566
Hybrid, 2, true, false, 0.5, 1.6631, 1.3823
Hybrid, 2, true, false, 0.5, 1.779, 1.508
Hybrid, 2, true, false, 0.5, 1.9151, 1.6336
Hybrid, 2, true, false, 0.5, 2.0712, 1.7593
Hybrid, 2, true, false, 0.5, 2.2448, 1.885
Hybrid, 2, true, false, 0.5, 2.4299, 2.0106
Hybrid, 2, true, false, 0.5, 2.6174, 2.1363
Hybrid, 2, true, false, 0.5, 2.7975, 2.2619
Hybrid, 2, true, false, 0.5, 2.9615, 2.3876
Hybrid, 2, true, false, 0.5, 3.1032, 2.5133
Hybrid, 2, true, false, 0.5, 3.2196, 2.6389
Hybrid, 2, true, false, 0.5, 3.3098, 2.7646
Hybrid, 2, true, false, 0.5, 3.3745, 2.8903
Hybrid, 2, true, false, 0.5, 3.4146, 3.0159
Hybrid, 2, true, false, 0.9, 4.7112, -3.1416
Hybrid, 2, true, false, 0.9, 4.7084, -3.0159
Hybrid, 2, true, false, 0.9, 4.6966, -2.8903
Hybrid, 2, true, false, 0.9, 4.6746, -2.7646
Hybrid, 2, true, false, 0.9, 4.6404, -2.6389
Hybrid, 2, true, false, 0.9, 4.591, -2.5133
Hybrid, 2, true, false, 0.9, 4.5215, -2.3876
Hybrid, 2, true, false, 0.9, 4.4258, -2.2619
Hybrid, 2, true, false, 0.9, 4.2961, -2.1363
Hybrid, 2, true, false, 0.9, 4.1249, -2.0106
Hybrid, 2, true, false, 0.9, 3.9086, -1.885
Hybrid, 2, true, false, 0.9, 3.6522, -1.7593
Hybrid, 2, true, false, 0.9, 3.372, -1.6336
Hybrid, 2, true, false, 0.9, 3.0914, -1.508
Hybrid, 2, true, false, 0.9, 2.8314, -1.3823
Hybrid, 2, true, false, 0.9, 2.6043, -1.2566
Hybrid, 2, true, false, 0.9, 2.4133, -1.131
Hybrid, 2, true, false, 0.9, 2.2563, -1.0053
Hybrid, 2, true, false, 0.9, 2.1292, -0.87965
Hybrid, 2, true, false, 0.9, 2.0272, -0.75398
Hybrid, 2, true, false, 0.9, 1.9465, -0.62832
Hybrid, 2, true, false, 0.9, 1.884, -0.50265
Hybrid, 2, true, false, 0.9, 1.8372, -0.37699
Hybrid, 2, true, false, 0.9, 1.8043, -0.25133
Hybrid, 2, true, false, 0.9, 1.7841, -0.12566
Hybrid, 2, true, false, 0.9, 1.7761, 1.1102e-15
Hybrid, 2, true, false, 0.9, 1.7797, 0.12566
Hybrid, 2, true, false, 0.9, 1.7953, 0.25133
Hybrid, 2, true, false, 0.9, 1.8233, 0.37699
Hybrid, 2, true, false, 0.9, 1.8647, 0.50265
Hybrid, 2, true, false, 0.9, 1.9212, 0.62832
Hybrid, 2, true, false, 0.9, 1.9947, 0.75398
Hybrid, 2, true, false, 0.9, 2.0882, 0.87965
Hybrid, 2, true, false, 0.9, 2.2055, 1.0053
Hybrid, 2, true, false, 0.9, 2.3508, 1.131
Hybrid, 2, true, false, 0.9, 2.5286, 1.2566
Hybrid, 2, true, false, 0.9, 2.7422, 1.3823
Hybrid, 2, true, false, 0.9, 2.9908, 1.508
Hybrid, 2, true, false, 0.9, 3.2658, 1.6336
Hybrid, 2, true, false, 0.9, 3.5489, 1.7593
Hybrid, 2, true, false, 0.9, 3.8166, 1.885
Hybrid, 2, true, false, 0.9, 4.0492, 2.0106
Hybrid, 2, true, false, 0.9, 4.2372, 2.1363
Hybrid, 2, true, false, 0.9, 4.3816, 2.2619
Hybrid, 2, true, false, 0.9, 4.4891, 2.3876
Hybrid, 2, true, false, 0.9, 4.5676, 2.5133
Hybrid, 2, true, false, 0.9, 4.6239, 2.6389
Hybrid, 2, true, false, 0.9, 4.6634, 2.7646
Hybrid, 2, true, false, 0.9, 4.6896, 2.8903
Hybrid, 2, true, false, 0.9, 4.7051, 3.0159
Hybrid, 2, false, false, 0.1, 0.4837, -1.9204
Hybrid, 2, false, false, 0.1, 0.6839, -0.31033
Hybrid, 2, false, false, 0.1, 0.7673, -0.086728
Hybrid, 2, false, false, 0.1, 0.7839, 0.018065
Hybrid, 2, false, false, 0.1, 0.6672, 0.11209
Hybrid, 2, false, false, 0.1, 0.7506, 0.28916
Hybrid, 2, false, false, 0.1, 0.6171, 1.5775
Hybrid, 2, false, false, 0.5, 1.1175, -1.9204
Hybrid, 2, false, false, 0.5, 1.0508, -0.31033
Hybrid, 2, false, false, 0.5, 1.0341, -0.086728
Hybrid, 2, false, false, 0.5, 1.2843, 0.018065
Hybrid, 2, false, false, 0.5, 1.351, 0.11209
Hybrid, 2, false, false, 0.5, 1.0675, 0.28916
Hybrid, 2, false, false, 0.5, 1.0341, 1.5775
Hybrid, 2, false, false, 0.9, 2.5353, -1.9204
Hybrid, 2, false, false, 0.9, 2.9522, -0.31033
Hybrid, 2, false, false, 0.9, 1.7513, -0.086728
Hybrid, 2, false, false, 0.9, 2.2017, 0.018065
Hybrid, 2, false, false, 0.9, 2.6187, 0.11209
Hybrid, 2, false, false, 0.9, 2.2851, 0.28916
Hybrid, 2, false, false, 0.9, 2.7521, 1.5775
Hybrid, 3, true, true, 0.1, 0.90257, -3.1416
Hybrid, 3, true, true, 0.1, 0.89795, -3.0159
Hybrid, 3, true, true, 0.1, 0.8818, -2.8903
Hybrid, 3, true, true, 0.1, 0.85523, -2.7646
Hybrid, 3, true, true, 0.1, 0.82017, -2.6389
Hybrid, 3, true, true, 0.1, 0.77906, -2.5133
Hybrid, 3, true, true, 0.1, 0.73452, -2.3876
Hybrid, 3, true, true, 0.1, 0.68939, -2.2619
Hybrid, 3, true, true, 0.1, 0.64601, -2.1363
Hybrid, 3, true, true, 0.1, 0.60604, -2.0106
Hybrid, 3, true, true, 0.1, 0.5706, -1.885
Hybrid, 3, true, true, 0.1, 0.54017, -1.7593
Hybrid, 3, true, true, 0.1, 0.51457, -1.6336
Hybrid, 3, true, true, 0.1, 0.49372, -1.508
Hybrid, 3, true, true, 0.1, 0.47695, -1.3823
Hybrid, 3, true, true, 0.1, 0.46375, -1.2566
Hybrid, 3, true, true, 0.1, 0.45376, -1.131
Hybrid, 3, true, true, 0.1, 0.44626, -1.0053
Hybrid, 3, true, true, 0.1, 0.44104, -0.87965
Hybrid, 3, true, true, 0.1, 0.43708, -0.75398
Hybrid, 3, true, true, 0.1, 0.43442, -0.62832
Hybrid, 3, true, true, 0.1, 0.4327, -0.50265
Hybrid, 3, true, true, 0.1, 0.43162, -0.37699
Hybrid, 3, true, true, 0.1, 0.43098, -0.25133
Hybrid, 3, true, true, 0.1, 0.43063, -0.12566
Hybrid, 3, true, true, 0.1, 0.43051, 1.1102e-15
Hybrid, 3, true, true, 0.1, 0.43058, 0.12566
Hybrid, 3, true, true, 0.1, 0.43088, 0.25133
Hybrid, 3, true, true, 0.1, 0.43145, 0.37699
Hybrid, 3, true, true, 0.1, 0.43242, 0.50265
Hybrid, 3, true, true, 0.1, 0.43398, 0.62832
Hybrid, 3, true, true, 0.1, 0.43641, 0.75398
Hybrid, 3, true, true, 0.1, 0.44009, 0.87965
Hybrid, 3, true, true, 0.1, 0.44496, 1.0053
Hybrid, 3, true, true, 0.1, 0.4519, 1.131
Hybrid, 3, true, true, 0.1, 0.46137, 1.2566
Hybrid, 3, true, true, 0.1, 0.47388, 1.3823
Hybrid, 3, true, true, 0.1, 0.48977, 1.508
Hybrid, 3, true, true, 0.1, 0.50975, 1.6336
Hybrid, 3, true, true, 0.1, 0.53416, 1.7593
Hybrid, 3, true, true, 0.1, 0.56358, 1.885
Hybrid, 3, true, true, 0.1, 0.59796, 2.0106
Hybrid, 3, true, true, 0.1, 0.63698, 2.1363
Hybrid, 3, true, true, 0.1, 0.6798, 2.2619
Hybrid, 3, true, true, 0.1, 0.72472, 2.3876
Hybrid, 3, true, true, 0.1, 0.76957, 2.5133
Hybrid, 3, true, true, 0.1, 0.81171, 2.6389
Hybrid, 3, true, true, 0.1, 0.84831, 2.7646
Hybrid, 3, true, true, 0.1, 0.87685, 2.8903
Hybrid, 3, true, true, 0.1, 0.89539, 3.0159
Hybrid, 3, true, true, 0.5, 1.9592, -3.1416
Hybrid, 3, true, true, 0.5, 1.948, -3.0159
Hybrid, 3, true, true, 0.5, 1.9086, -2.8903
Hybrid, 3, true, true, 0.5, 1.8423, -2.7646
Hybrid, 3, true, true, 0.5, 1.7517, -2.6389
Hybrid, 3, true, true, 0.5, 1.6412, -2.5133
Hybrid, 3, true, true, 0.5, 1.5172, -2.3876
Hybrid, 3, true, true, 0.5, 1.3875, -2.2619
Hybrid, 3, true, true, 0.5, 1.2605, -2.1363
Hybrid, 3, true, true, 0.5, 1.1434, -2.0106
Hybrid, 3, true, true, 0.5, 1.0406, -1.885
Hybrid, 3, true, true, 0.5, 0.95398, -1.7593
Hybrid, 3, true, true, 0.5, 0.8831, -1.6336
Hybrid, 3, true, true, 0.5, 0.82634, -1.508
Hybrid, 3, true, true, 0.5, 0.78153, -1.3823
Hybrid, 3, true, true, 0.5, 0.74656, -1.2566
Hybrid, 3, true, true, 0.5, 0.71959, -1.131
Hybrid, 3, true, true, 0.5, 0.69883, -1.0053
Hybrid, 3, true, true, 0.5, 0.68296, -0.87965
Hybrid, 3, true, true, 0.5, 0.67083, -0.75398
Hybrid, 3, true, true, 0.5, 0.66151, -0.62832
Hybrid, 3, true, true, 0.5, 0.65453, -0.50265
Hybrid, 3, true, true, 0.5, 0.64931, -0.37699
Hybrid, 3, true, true, 0.5, 0.64565, -0.25133
Hybrid, 3, true, true, 0.5, 0.64343, -0.12566
Hybrid, 3, true, true, 0.5, 0.64261, 1.1102e-15
Hybrid, 3, true, true, 0.5, 0.64314, 0.12566
Hybrid, 3, true, true, 0.5, 0.64504, 0.25133
Hybrid, 3, true, true, 0.5, 0.64839, 0.37699
Hybrid, 3, true, true, 0.5, 0.65326, 0.50265
Hybrid, 3, true, true, 0.5, 0.65982, 0.62832
Hybrid, 3, true, true, 0.5, 0.66861, 0.75398
Hybrid, 3, true, true, 0.5, 0.68002, 0.87965
Hybrid, 3, true, true, 0.5, 0.69497, 1.0053
Hybrid, 3, true, true, 0.5, 0.71459, 1.131
Hybrid, 3, true, true, 0.5, 0.74014, 1.2566
Hybrid, 3, true, true, 0.5, 0.77322, 1.3823
Hybrid, 3, true, true, 0.5, 0.81569, 1.508
Hybrid, 3, true, true, 0.5, 0.86971, 1.6336
Hybrid, 3, true, true, 0.5, 0.93735, 1.7593
Hybrid, 3, true, true, 0.5, 1.0205, 1.885
Hybrid, 3, true, true, 0.5, 1.1198, 2.0106
Hybrid, 3, true, true, 0.5, 1.2341, 2.1363
Hybrid, 3, true, true, 0.5, 1.3595, 2.2619
Hybrid, 3, true, true, 0.5, 1.4893, 2.3876
Hybrid, 3, true, true, 0.5, 1.6153, 2.5133
Hybrid, 3, true, true, 0.5, 1.7293, 2.6389
Hybrid, 3, true, true, 0.5, 1.8246, 2.7646
Hybrid, 3, true, true, 0.5, 1.8965, 2.8903
Hybrid, 3, true, true, 0.5, 1.9419, 3.0159
Hybrid, 3, true, true, 0.9, 3.9553, -3.1416
Hybrid, 3, true, true, 0.9, 3.9443, -3.0159
Hybrid, 3, true, true, 0.9, 3.9048, -2.8903
Hybrid, 3, true, true, 0.9, 3.8341, -2.7646
Hybrid, 3, true, true, 0.9, 3.7278, -2.6389
Hybrid, 3, true, true, 0.9, 3.5806, -2.5133
Hybrid, 3, true, true, 0.9, 3.3879, -2.3876
Hybrid, 3, true, true, 0.9, 3.1486, -2.2619
Hybrid, 3, true, true, 0.9, 2.8695, -2.1363
Hybrid, 3, true, true, 0.9, 2.5681, -2.0106
Hybrid, 3, true, true, 0.9, 2.2692, -1.885
Hybrid, 3, true, true, 0.9, 1.997, -1.7593
Hybrid, 3, true, true, 0.9, 1.7659, -1.6336
Hybrid, 3, true, true, 0.9, 1.5793, -1.508
Hybrid, 3, true, true, 0.9, 1.4328, -1.3823
Hybrid, 3, true, true, 0.9, 1.3192, -1.2566
Hybrid, 3, true, true, 0.9, 1.2314, -1.131
Hybrid, 3, true, true, 0.9, 1.1632, -1.0053
Hybrid, 3, true, true, 0.9, 1.11, -0.87965
Hybrid, 3, true, true, 0.9, 1.0683, -0.75398
Hybrid, 3, true, true, 0.9, 1.0358, -0.62832
Hybrid, 3, true, true, 0.9, 1.0109, -0.50265
Hybrid, 3, true, true, 0.9, 0.99224, -0.37699
Hybrid, 3, true, true, 0.9, 0.97915, -0.25133
Hybrid, 3, true, true, 0.9, 0.97132, -0.12566
Hybrid, 3, true, true, 0.9, 0.9683, 1.1102e-15
Hybrid, 3, true, true, 0.9, 0.97025, 0.12566
Hybrid, 3, true, true, 0.9, 0.97706, 0.25133
Hybrid, 3, true, true, 0.9, 0.98895, 0.37699
Hybrid, 3, true, true, 0.9, 1.0063, 0.50265
Hybrid, 3, true, true, 0.9, 1.0299, 0.62832
Hybrid, 3, true, true, 0.9, 1.0607, 0.75398
Hybrid, 3, true, true, 0.9, 1.1, 0.87965
Hybrid, 3, true, true, 0.9, 1.1505, 1.0053
Hybrid, 3, true, true, 0.9, 1.2151, 1.131
Hybrid, 3, true, true, 0.9, 1.2983, 1.2566
Hybrid, 3, true, true, 0.9, 1.4056, 1.3823
Hybrid, 3, true, true, 0.9, 1.5444, 1.508
Hybrid, 3, true, true, 0.9, 1.7218, 1.6336
Hybrid, 3, true, true, 0.9, 1.9432, 1.7593
Hybrid, 3, true, true, 0.9, 2.2073, 1.885
Hybrid, 3, true, true, 0.9, 2.5022, 2.0106
Hybrid, 3, true, true, 0.9, 2.8054, 2.1363
Hybrid, 3, true, true, 0.9, 3.0911, 2.2619
Hybrid, 3, true, true, 0.9, 3.34, 2.3876
Hybrid, 3, true, true, 0.9, 3.5429, 2.5133
Hybrid, 3, true, true, 0.9, 3.6996, 2.6389
Hybrid, 3, true, true, 0.9, 3.8142, 2.7646
Hybrid, 3, true, true, 0.9, 3.8923, 2.8903
Hybrid, 3, true, true, 0.9, 3.9383, 3.0159
Hybrid, 3, false, true, 0.1, 0.2669, -2.2075
Hybrid, 3, false, true, 0.1, 0.2835, -0.57923
Hybrid, 3, false, true, 0.1, 0.3669, -0.17075
Hybrid, 3, false, true, 0.1, 0.2669, 0.020783
Hybrid, 3, false, true, 0.1, 0.3669, 0.23526
Hybrid, 3, false, true, 0.1, 0.3169, 0.67607
Hybrid, 3, false, true, 0.1, 0.3002, 2.2192
Hybrid, 3, false, true, 0.5, 0.7339, -2.2075
Hybrid, 3, false, true, 0.5, 0.5171, -0.57923
Hybrid, 3, false, true, 0.5, 0.6005, -0.17075
Hybrid, 3, false, true, 0.5, 0.4837, 0.020783
Hybrid, 3, false, true, 0.5, 0.5504, 0.23526
Hybrid, 3, false, true, 0.5, 0.5004, 0.67607
Hybrid, 3, false, true, 0.5, 0.5838, 2.2192
Hybrid, 3, false, true, 0.9, 1.301, -2.2075
Hybrid, 3, false, true, 0.9, 1.2843, -0.57923
Hybrid, 3, false, true, 0.9, 1.2343, -0.17075
Hybrid, 3, false, true, 0.9, 1.3677, 0.020783
Hybrid, 3, false, true, 0.9, 1.4011, 0.23526
Hybrid, 3, false, true, 0.9, 1.5679, 0.67607
Hybrid, 3, false, true, 0.9, 1.0174, 2.2192
Hybrid, 3, true, false, 0.1, 0.92452, -3.1416
Hybrid, 3, true, false, 0.1, 0.91846, -3.0159
Hybrid, 3, true, false, 0.1, 0.90189, -2.8903
Hybrid, 3, true, false, 0.1, 0.8759, -2.7646
Hybrid, 3, true, false, 0.1, 0.84223, -2.6389
Hybrid, 3, true, false, 0.1, 0.80304, -2.5133
Hybrid, 3, true, false, 0.1, 0.7608, -2.3876
Hybrid, 3, true, false, 0.1, 0.71781, -2.2619
Hybrid, 3, true, false, 0.1, 0.67629, -2.1363
Hybrid, 3, true, false, 0.1, 0.63767, -2.0106
Hybrid, 3, true, false, 0.1, 0.60309, -1.885
Hybrid, 3, true, false, 0.1, 0.57303, -1.7593
Hybrid, 3, true, false, 0.1, 0.54746, -1.6336
Hybrid, 3, true, false, 0.1, 0.52633, -1.508
Hybrid, 3, true, false, 0.1, 0.50911, -1.3823
Hybrid, 3, true, false, 0.1, 0.49532, -1.2566
Hybrid, 3, true, false, 0.1, 0.48461, -1.131
Hybrid, 3, true, false, 0.1, 0.47662, -1.0053
Hybrid, 3, true, false, 0.1, 0.4706, -0.87965
Hybrid, 3, true, false, 0.1, 0.46627, -0.75398
Hybrid, 3, true, false, 0.1, 0.4633, -0.62832
Hybrid, 3, true, false, 0.1, 0.46132, -0.50265
Hybrid, 3, true, false, 0.1, 0.46003, -0.37699
Hybrid, 3, true, false, 0.1, 0.45925, -0.25133
Hybrid, 3, true, false, 0.1, 0.45883, -0.12566
Hybrid, 3, true, false, 0.1, 0.45871, 1.1102e-15
Hybrid, 3, true, false, 0.1, 0.45886, 0.12566
Hybrid, 3, true, false, 0.1, 0.45932, 0.25133
Hybrid, 3, true, false, 0.1, 0.46015, 0.37699
Hybrid, 3, true, false, 0.1, 0.4615, 0.50265
Hybrid, 3, true, false, 0.1, 0.46358, 0.62832
Hybrid, 3, true, false, 0.1, 0.46668, 0.75398
Hybrid, 3, true, false, 0.1, 0.47121, 0.87965
Hybrid, 3, true, false, 0.1, 0.4774, 1.0053
Hybrid, 3, true, false, 0.1, 0.4857, 1.131
Hybrid, 3, true, false, 0.1, 0.49669, 1.2566
Hybrid, 3, true, false, 0.1, 0.51084, 1.3823
Hybrid, 3, true, false, 0.1, 0.52849, 1.508
Hybrid, 3, true, false, 0.1, 0.55012, 1.6336
Hybrid, 3, true, false, 0.1, 0.57629, 1.7593
Hybrid, 3, true, false, 0.1, 0.60684, 1.885
Hybrid, 3, true, false, 0.1, 0.64192, 2.0106
Hybrid, 3, true, false, 0.1, 0.68088, 2.1363
Hybrid, 3, true, false, 0.1, 0.72267, 2.2619
Hybrid, 3, true, false, 0.1, 0.76568, 2.3876
Hybrid, 3, true, false, 0.1, 0.80771, 2.5133
Hybrid, 3, true, false, 0.1, 0.84642, 2.6389
Hybrid, 3, true, false, 0.1, 0.87931, 2.7646
Hybrid, 3, true, false, 0.1, 0.90427, 2.8903
Hybrid, 3, true, false, 0.1, 0.91969, 3.0159
Hybrid, 3, true, false, 0.5, 2.0015, -3.1416
Hybrid, 3, true, false, 0.5, 1.9869, -3.0159
Hybrid, 3, true, false, 0.5, 1.9466, -2.8903
Hybrid, 3, true, false, 0.5, 1.8818, -2.7646
Hybrid, 3, true, false, 0.5, 1.7951, -2.6389
Hybrid, 3, true, false, 0.5, 1.6904, -2.5133
Hybrid, 3, true, false, 0.5, 1.5733, -2.3876
Hybrid, 3, true, false, 0.5, 1.4507, -2.2619
Hybrid, 3, true, false, 0.5, 1.3298, -2.1363
Hybrid, 3, true, false, 0.5, 1.2169, -2.0106
Hybrid, 3, true, false, 0.5, 1.1162, -1.885
Hybrid, 3, true, false, 0.5, 1.0299, -1.7593
Hybrid, 3, true, false, 0.5, 0.95801, -1.6336
Hybrid, 3, true, false, 0.5, 0.89941, -1.508
Hybrid, 3, true, false, 0.5, 0.85247, -1.3823
Hybrid, 3, true, false, 0.5, 0.81521, -1.2566
Hybrid, 3, true, false, 0.5, 0.78597, -1.131
Hybrid, 3, true, false, 0.5, 0.76305, -1.0053
Hybrid, 3, true, false, 0.5, 0.74523, -0.87965
Hybrid, 3, true, false, 0.5, 0.73143, -0.75398
Hybrid, 3, true, false, 0.5, 0.72077, -0.62832
Hybrid, 3, true, false, 0.5, 0.71259, -0.50265
Hybrid, 3, true, false, 0.5, 0.70661, -0.37699
Hybrid, 3, true, false, 0.5, 0.7025, -0.25133
Hybrid, 3, true, false, 0.5, 0.7001, -0.12566
Hybrid, 3, true, false, 0.5, 0.69937, 1.1102e-15
Hybrid, 3, true, false, 0.5, 0.70029, 0.12566
Hybrid, 3, true, false, 0.5, 0.70288, 0.25133
Hybrid, 3, true, false, 0.5, 0.70719, 0.37699
