model_name, participant, is_model, is_high, is_theta, value, prob
Cont, 17, true, false, false, 0.60496, 0.93996
Cont, 17, true, false, false, 0.6219, 0.9311
Cont, 17, true, false, false, 0.63885, 0.92066
Cont, 17, true, false, false, 0.65579, 0.90885
Cont, 17, true, false, false, 0.67274, 0.89587
Cont, 17, true, false, false, 0.68968, 0.8819
Cont, 17, true, false, false, 0.70662, 0.86711
Cont, 17, true, false, false, 0.72357, 0.85165
Cont, 17, true, false, false, 0.74051, 0.83564
Cont, 17, true, false, false, 0.75745, 0.81921
Cont, 17, true, false, false, 0.7744, 0.80246
Cont, 17, true, false, false, 0.79134, 0.78548
Cont, 17, true, false, false, 0.80828, 0.76837
Cont, 17, true, false, false, 0.82523, 0.75119
Cont, 17, true, false, false, 0.84217, 0.73401
Cont, 17, true, false, false, 0.85911, 0.71689
Cont, 17, true, false, false, 0.87606, 0.69986
Cont, 17, true, false, false, 0.893, 0.68299
Cont, 17, true, false, false, 0.90994, 0.6663
Cont, 17, true, false, false, 0.92689, 0.64982
Cont, 17, true, false, false, 0.94383, 0.63358
Cont, 17, true, false, false, 0.96077, 0.6176
Cont, 17, true, false, false, 0.97772, 0.6019
Cont, 17, true, false, false, 0.99466, 0.58649
Cont, 17, true, false, false, 1.0116, 0.57139
Cont, 17, true, false, false, 1.0285, 0.5566
Cont, 17, true, false, false, 1.0455, 0.54213
Cont, 17, true, false, false, 1.0624, 0.528
Cont, 17, true, false, false, 1.0794, 0.51418
Cont, 17, true, false, false, 1.0963, 0.5007
Cont, 17, true, false, false, 1.1133, 0.48755
Cont, 17, true, false, false, 1.1302, 0.47473
Cont, 17, true, false, false, 1.1472, 0.46223
Cont, 17, true, false, false, 1.1641, 0.45006
Cont, 17, true, false, false, 1.181, 0.43821
Cont, 17, true, false, false, 1.198, 0.42667
Cont, 17, true, false, false, 1.2149, 0.41545
Cont, 17, true, false, false, 1.2319, 0.40452
Cont, 17, true, false, false, 1.2488, 0.3939
Cont, 17, true, false, false, 1.2658, 0.38357
Cont, 17, true, false, false, 1.2827, 0.37353
Cont, 17, true, false, false, 1.2996, 0.36377
Cont, 17, true, false, false, 1.3166, 0.35429
Cont, 17, true, false, false, 1.3335, 0.34507
Cont, 17, true, false, false, 1.3505, 0.33611
Cont, 17, true, false, false, 1.3674, 0.32741
Cont, 17, true, false, false, 1.3844, 0.31895
Cont, 17, true, false, false, 1.4013, 0.31074
Cont, 17, true, false, false, 1.4183, 0.30276
Cont, 17, true, false, false, 1.4352, 0.295
Cont, 17, true, false, false, 1.4521, 0.28747
Cont, 17, true, false, false, 1.4691, 0.28016
Cont, 17, true, false, false, 1.486, 0.27305
Cont, 17, true, false, false, 1.503, 0.26615
Cont, 17, true, false, false, 1.5199, 0.25945
Cont, 17, true, false, false, 1.5369, 0.25294
Cont, 17, true, false, false, 1.5538, 0.24661
Cont, 17, true, false, false, 1.5707, 0.24046
Cont, 17, true, false, false, 1.5877, 0.23449
Cont, 17, true, false, false, 1.6046, 0.22869
Cont, 17, true, false, false, 1.6216, 0.22305
Cont, 17, true, false, false, 1.6385, 0.21757
Cont, 17, true, false, false, 1.6555, 0.21225
Cont, 17, true, false, false, 1.6724, 0.20707
Cont, 17, true, false, false, 1.6893, 0.20204
Cont, 17, true, false, false, 1.7063, 0.19716
Cont, 17, true, false, false, 1.7232, 0.1924
Cont, 17, true, false, false, 1.7402, 0.18779
Cont, 17, true, false, false, 1.7571, 0.18329
Cont, 17, true, false, false, 1.7741, 0.17893
Cont, 17, true, false, false, 1.791, 0.17468
Cont, 17, true, false, false, 1.808, 0.17055
Cont, 17, true, false, false, 1.8249, 0.16654
Cont, 17, true, false, false, 1.8418, 0.16263
Cont, 17, true, false, false, 1.8588, 0.15883
Cont, 17, true, false, false, 1.8757, 0.15514
Cont, 17, true, false, false, 1.8927, 0.15154
Cont, 17, true, false, false, 1.9096, 0.14804
Cont, 17, true, false, false, 1.9266, 0.14464
Cont, 17, true, false, false, 1.9435, 0.14132
Cont, 17, true, false, false, 1.9604, 0.1381
Cont, 17, true, false, false, 1.9774, 0.13496
Cont, 17, true, false, false, 1.9943, 0.1319
Cont, 17, true, false, false, 2.0113, 0.12893
Cont, 17, true, false, false, 2.0282, 0.12603
Cont, 17, true, false, false, 2.0452, 0.12321
Cont, 17, true, false, false, 2.0621, 0.12046
Cont, 17, true, false, false, 2.079, 0.11778
Cont, 17, true, false, false, 2.096, 0.11518
Cont, 17, true, false, false, 2.1129, 0.11264
Cont, 17, true, false, false, 2.1299, 0.11016
Cont, 17, true, false, false, 2.1468, 0.10775
Cont, 17, true, false, false, 2.1638, 0.1054
Cont, 17, true, false, false, 2.1807, 0.10311
Cont, 17, true, false, false, 2.1977, 0.10088
Cont, 17, true, false, false, 2.2146, 0.098704
Cont, 17, true, false, false, 2.2315, 0.096583
Cont, 17, true, false, false, 2.2485, 0.094515
Cont, 17, true, false, false, 2.2654, 0.092499
Cont, 17, true, false, false, 2.2824, 0.090533
Cont, 17, true, false, false, 2.2993, 0.088616
Cont, 17, true, false, false, 2.3163, 0.086745
Cont, 17, true, false, false, 2.3332, 0.084921
Cont, 17, true, false, false, 2.3501, 0.083142
Cont, 17, true, false, false, 2.3671, 0.081405
Cont, 17, true, false, false, 2.384, 0.079711
Cont, 17, true, false, false, 2.401, 0.078058
Cont, 17, true, false, false, 2.4179, 0.076445
Cont, 17, true, false, false, 2.4349, 0.07487
Cont, 17, true, false, false, 2.4518, 0.073334
Cont, 17, true, false, false, 2.4687, 0.071833
Cont, 17, true, false, false, 2.4857, 0.070369
Cont, 17, true, false, false, 2.5026, 0.068939
Cont, 17, true, false, false, 2.5196, 0.067543
Cont, 17, true, false, false, 2.5365, 0.066179
Cont, 17, true, false, false, 2.5535, 0.064848
Cont, 17, true, false, false, 2.5704, 0.063547
Cont, 17, true, false, false, 2.5874, 0.062277
Cont, 17, true, false, false, 2.6043, 0.061036
Cont, 17, true, false, false, 2.6212, 0.059824
Cont, 17, true, false, false, 2.6382, 0.058639
Cont, 17, true, false, false, 2.6551, 0.057482
Cont, 17, true, false, false, 2.6721, 0.056351
Cont, 17, true, false, false, 2.689, 0.055246
Cont, 17, true, false, false, 2.706, 0.054166
Cont, 17, true, false, false, 2.7229, 0.05311
Cont, 17, true, false, false, 2.7398, 0.052078
Cont, 17, true, false, false, 2.7568, 0.051069
Cont, 17, true, false, false, 2.7737, 0.050083
Cont, 17, true, false, false, 2.7907, 0.049118
Cont, 17, true, false, false, 2.8076, 0.048175
Cont, 17, true, false, false, 2.8246, 0.047253
Cont, 17, true, false, false, 2.8415, 0.046351
Cont, 17, true, false, false, 2.8584, 0.045469
Cont, 17, true, false, false, 2.8754, 0.044606
Cont, 17, true, false, false, 2.8923, 0.043762
Cont, 17, true, false, false, 2.9093, 0.042937
Cont, 17, true, false, false, 2.9262, 0.042129
Cont, 17, true, false, false, 2.9432, 0.041339
Cont, 17, true, false, false, 2.9601, 0.040565
Cont, 17, true, false, false, 2.9771, 0.039809
Cont, 17, true, false, false, 2.994, 0.039068
Cont, 17, true, false, false, 3.0109, 0.038344
Cont, 17, true, false, false, 3.0279, 0.037634
Cont, 17, true, false, false, 3.0448, 0.03694
Cont, 17, true, false, false, 3.0618, 0.03626
Cont, 17, true, false, false, 3.0787, 0.035595
Cont, 17, true, false, false, 3.0957, 0.034943
Cont, 17, true, false, false, 3.1126, 0.034306
Cont, 17, true, false, false, 3.1295, 0.033681
Cont, 17, true, false, false, 3.1465, 0.03307
Cont, 17, true, false, false, 3.1634, 0.032471
Cont, 17, true, false, false, 3.1804, 0.031884
Cont, 17, true, false, false, 3.1973, 0.03131
Cont, 17, true, false, false, 3.2143, 0.030747
Cont, 17, true, false, false, 3.2312, 0.030196
Cont, 17, true, false, false, 3.2482, 0.029657
Cont, 17, true, false, false, 3.2651, 0.029128
Cont, 17, true, false, false, 3.282, 0.02861
Cont, 17, true, false, false, 3.299, 0.028102
Cont, 17, true, false, false, 3.3159, 0.027604
Cont, 17, true, false, false, 3.3329, 0.027117
Cont, 17, true, false, false, 3.3498, 0.026639
Cont, 17, true, false, false, 3.3668, 0.026171
Cont, 17, true, false, false, 3.3837, 0.025713
Cont, 17, true, false, false, 3.4006, 0.025263
Cont, 17, true, false, false, 3.4176, 0.024822
Cont, 17, true, false, false, 3.4345, 0.02439
Cont, 17, true, false, false, 3.4515, 0.023967
Cont, 17, true, false, false, 3.4684, 0.023551
Cont, 17, true, false, false, 3.4854, 0.023144
Cont, 17, true, false, false, 3.5023, 0.022745
Cont, 17, true, false, false, 3.5192, 0.022354
Cont, 17, true, false, false, 3.5362, 0.02197
Cont, 17, true, false, false, 3.5531, 0.021594
Cont, 17, true, false, false, 3.5701, 0.021225
Cont, 17, true, false, false, 3.587, 0.020863
Cont, 17, true, false, false, 3.604, 0.020508
Cont, 17, true, false, false, 3.6209, 0.02016
Cont, 17, true, false, false, 3.6379, 0.019819
Cont, 17, true, false, false, 3.6548, 0.019484
Cont, 17, true, false, false, 3.6717, 0.019155
Cont, 17, true, false, false, 3.6887, 0.018833
Cont, 17, true, false, false, 3.7056, 0.018517
Cont, 17, true, false, false, 3.7226, 0.018206
Cont, 17, true, false, false, 3.7395, 0.017902
Cont, 17, true, false, false, 3.7565, 0.017603
Cont, 17, true, false, false, 3.7734, 0.01731
Cont, 17, true, false, false, 3.7903, 0.017023
Cont, 17, true, false, false, 3.8073, 0.01674
Cont, 17, true, false, false, 3.8242, 0.016463
Cont, 17, true, false, false, 3.8412, 0.016192
Cont, 17, true, false, false, 3.8581, 0.015925
Cont, 17, true, false, false, 3.8751, 0.015663
Cont, 17, true, false, false, 3.892, 0.015406
Cont, 17, true, false, false, 3.9089, 0.015153
Cont, 17, true, false, false, 3.9259, 0.014906
Cont, 17, true, false, false, 3.9428, 0.014662
Cont, 17, true, false, false, 3.9598, 0.014424
Cont, 17, true, false, false, 3.9767, 0.014189
Cont, 17, true, false, false, 3.9937, 0.013959
Cont, 17, true, false, false, 4.0106, 0.013733
Cont, 17, true, false, false, 4.0276, 0.013511
Cont, 17, true, false, false, 4.0445, 0.013293
Cont, 17, true, false, false, 4.0614, 0.013079
Cont, 17, true, false, false, 4.0784, 0.012869
Cont, 17, true, false, false, 4.0953, 0.012663
Cont, 17, true, false, false, 4.1123, 0.01246
Cont, 17, true, false, false, 4.1292, 0.012261
Cont, 17, true, false, false, 4.1462, 0.012066
Cont, 17, true, false, false, 4.1631, 0.011874
Cont, 17, true, false, false, 4.18, 0.011685
Cont, 17, true, false, false, 4.197, 0.0115
Cont, 17, true, false, false, 4.2139, 0.011318
Cont, 17, true, false, false, 4.2309, 0.011139
Cont, 17, true, false, false, 4.2478, 0.010963
Cont, 17, true, false, false, 4.2648, 0.01079
Cont, 17, true, false, false, 4.2817, 0.010621
Cont, 17, true, false, false, 4.2986, 0.010454
Cont, 17, true, false, false, 4.3156, 0.01029
Cont, 17, true, false, false, 4.3325, 0.01013
Cont, 17, true, false, false, 4.3495, 0.0099715
Cont, 17, true, false, false, 4.3664, 0.0098161
Cont, 17, true, false, false, 4.3834, 0.0096634
Cont, 17, true, false, false, 4.4003, 0.0095134
Cont, 17, true, false, false, 4.4173, 0.0093659
Cont, 17, true, false, false, 4.4342, 0.0092209
Cont, 17, true, false, false, 4.4511, 0.0090785
Cont, 17, true, false, false, 4.4681, 0.0089385
Cont, 17, true, false, false, 4.485, 0.0088008
Cont, 17, true, false, false, 4.502, 0.0086655
Cont, 17, true, false, false, 4.5189, 0.0085325
Cont, 17, true, false, false, 4.5359, 0.0084018
Cont, 17, true, false, false, 4.5528, 0.0082733
Cont, 17, true, false, false, 4.5697, 0.0081469
Cont, 17, true, false, false, 4.5867, 0.0080227
Cont, 17, true, false, false, 4.6036, 0.0079006
Cont, 17, true, false, false, 4.6206, 0.0077805
Cont, 17, true, false, false, 4.6375, 0.0076624
Cont, 17, true, false, false, 4.6545, 0.0075463
Cont, 17, true, false, false, 4.6714, 0.0074322
Cont, 17, true, false, false, 4.6883, 0.0073199
Cont, 17, true, false, false, 4.7053, 0.0072095
Cont, 17, true, false, false, 4.7222, 0.007101
Cont, 17, true, false, false, 4.7392, 0.0069942
Cont, 17, true, false, false, 4.7561, 0.0068892
Cont, 17, true, false, false, 4.7731, 0.006786
Cont, 17, true, false, false, 4.79, 0.0066844
Cont, 17, true, false, false, 4.807, 0.0065845
Cont, 17, true, false, false, 4.8239, 0.0064863
Cont, 17, true, false, false, 4.8408, 0.0063897
Cont, 17, true, false, false, 4.8578, 0.0062946
Cont, 17, true, false, false, 4.8747, 0.0062011
Cont, 17, true, false, false, 4.8917, 0.0061091
Cont, 17, true, false, false, 4.9086, 0.0060187
Cont, 17, true, false, false, 4.9256, 0.0059297
Cont, 17, true, false, false, 4.9425, 0.0058421
Cont, 17, true, false, false, 4.9594, 0.005756
Cont, 17, true, false, false, 4.9764, 0.0056712
Cont, 17, true, false, false, 4.9933, 0.0055878
Cont, 17, true, false, false, 5.0103, 0.0055058
Cont, 17, false, true, true, -3.1344, 2.9784e-13
Cont, 17, false, true, true, -3.0711, 0.087002
Cont, 17, false, true, true, -3.0078, 0.40171
Cont, 17, false, true, true, -2.9445, 0.15553
Cont, 17, false, true, true, -2.8813, 0.26295
Cont, 17, false, true, true, -2.818, 0.19553
Cont, 17, false, true, true, -2.7547, 0.096758
Cont, 17, false, true, true, -2.6914, 0.10071
Cont, 17, false, true, true, -2.6281, 0.12553
Cont, 17, false, true, true, -2.5648, 0.11694
Cont, 17, false, true, true, -2.5015, 0.1293
Cont, 17, false, true, true, -2.4382, 0.11252
Cont, 17, false, true, true, -2.375, 0.11431
Cont, 17, false, true, true, -2.3117, 0.11102
Cont, 17, false, true, true, -2.2484, 0.12366
Cont, 17, false, true, true, -2.1851, 0.13639
Cont, 17, false, true, true, -2.1218, 0.14511
Cont, 17, false, true, true, -2.0585, 0.15642
Cont, 17, false, true, true, -1.9952, 0.17237
Cont, 17, false, true, true, -1.932, 0.17296
Cont, 17, false, true, true, -1.8687, 0.16938
Cont, 17, false, true, true, -1.8054, 0.1802
Cont, 17, false, true, true, -1.7421, 0.20109
Cont, 17, false, true, true, -1.6788, 0.21639
Cont, 17, false, true, true, -1.6155, 0.22618
Cont, 17, false, true, true, -1.5522, 0.24041
Cont, 17, false, true, true, -1.489, 0.23139
Cont, 17, false, true, true, -1.4257, 0.21137
Cont, 17, false, true, true, -1.3624, 0.17854
Cont, 17, false, true, true, -1.2991, 0.14892
Cont, 17, false, true, true, -1.2358, 0.14426
Cont, 17, false, true, true, -1.1725, 0.14576
Cont, 17, false, true, true, -1.1092, 0.14054
Cont, 17, false, true, true, -1.0459, 0.14471
Cont, 17, false, true, true, -0.98266, 0.15725
Cont, 17, false, true, true, -0.91937, 0.16556
Cont, 17, false, true, true, -0.85609, 0.17489
Cont, 17, false, true, true, -0.7928, 0.18334
Cont, 17, false, true, true, -0.72951, 0.19344
Cont, 17, false, true, true, -0.66623, 0.195
Cont, 17, false, true, true, -0.60294, 0.19832
Cont, 17, false, true, true, -0.53966, 0.2022
Cont, 17, false, true, true, -0.47637, 0.20366
Cont, 17, false, true, true, -0.41308, 0.20012
Cont, 17, false, true, true, -0.3498, 0.20158
Cont, 17, false, true, true, -0.28651, 0.21031
Cont, 17, false, true, true, -0.22322, 0.21256
Cont, 17, false, true, true, -0.15994, 0.21089
Cont, 17, false, true, true, -0.09665, 0.21229
Cont, 17, false, true, true, -0.033364, 0.22003
Cont, 17, false, true, true, 0.029923, 0.2222
Cont, 17, false, true, true, 0.093209, 0.22034
Cont, 17, false, true, true, 0.1565, 0.21374
Cont, 17, false, true, true, 0.21978, 0.21638
Cont, 17, false, true, true, 0.28307, 0.21477
Cont, 17, false, true, true, 0.34636, 0.21628
Cont, 17, false, true, true, 0.40964, 0.21662
Cont, 17, false, true, true, 0.47293, 0.21351
Cont, 17, false, true, true, 0.53621, 0.20604
Cont, 17, false, true, true, 0.5995, 0.19537
Cont, 17, false, true, true, 0.66279, 0.18115
Cont, 17, false, true, true, 0.72607, 0.16381
Cont, 17, false, true, true, 0.78936, 0.14222
Cont, 17, false, true, true, 0.85265, 0.12697
Cont, 17, false, true, true, 0.91593, 0.12043
Cont, 17, false, true, true, 0.97922, 0.11585
Cont, 17, false, true, true, 1.0425, 0.11185
Cont, 17, false, true, true, 1.1058, 0.10317
Cont, 17, false, true, true, 1.1691, 0.099404
Cont, 17, false, true, true, 1.2324, 0.10806
Cont, 17, false, true, true, 1.2957, 0.10942
Cont, 17, false, true, true, 1.3589, 0.11189
Cont, 17, false, true, true, 1.4222, 0.11212
Cont, 17, false, true, true, 1.4855, 0.11755
Cont, 17, false, true, true, 1.5488, 0.1176
Cont, 17, false, true, true, 1.6121, 0.11421
Cont, 17, false, true, true, 1.6754, 0.10404
Cont, 17, false, true, true, 1.7387, 0.098411
Cont, 17, false, true, true, 1.8019, 0.10215
Cont, 17, false, true, true, 1.8652, 0.10083
Cont, 17, false, true, true, 1.9285, 0.097381
Cont, 17, false, true, true, 1.9918, 0.086808
Cont, 17, false, true, true, 2.0551, 0.067207
Cont, 17, false, true, true, 2.1184, 0.05459
Cont, 17, false, true, true, 2.1817, 0.066281
Cont, 17, false, true, true, 2.2449, 0.096236
Cont, 17, false, true, true, 2.3082, 0.12604
Cont, 17, false, true, true, 2.3715, 0.1423
Cont, 17, false, true, true, 2.4348, 0.13028
Cont, 17, false, true, true, 2.4981, 0.15276
Cont, 17, false, true, true, 2.5614, 0.16661
Cont, 17, false, true, true, 2.6247, 0.1767
Cont, 17, false, true, true, 2.688, 0.14332
Cont, 17, false, true, true, 2.7512, 0.1669
Cont, 17, false, true, true, 2.8145, 0.20357
Cont, 17, false, true, true, 2.8778, 0.21635
Cont, 17, false, true, true, 2.9411, 0.034877
Cont, 17, false, true, true, 3.0044, 0.1512
Cont, 17, false, true, true, 3.0677, 0
Cont, 17, false, true, true, 3.131, 1.294e-13
Cont, 17, true, true, true, -3.1416, 0.14286
Cont, 17, true, true, true, -3.0159, 0.144
Cont, 17, true, true, true, -2.8903, 0.14534
Cont, 17, true, true, true, -2.7646, 0.14685
Cont, 17, true, true, true, -2.6389, 0.14852
Cont, 17, true, true, true, -2.5133, 0.15033
Cont, 17, true, true, true, -2.3876, 0.15224
Cont, 17, true, true, true, -2.2619, 0.15425
Cont, 17, true, true, true, -2.1363, 0.15631
Cont, 17, true, true, true, -2.0106, 0.15839
Cont, 17, true, true, true, -1.885, 0.16046
Cont, 17, true, true, true, -1.7593, 0.16249
Cont, 17, true, true, true, -1.6336, 0.16444
Cont, 17, true, true, true, -1.508, 0.16627
Cont, 17, true, true, true, -1.3823, 0.16796
Cont, 17, true, true, true, -1.2566, 0.16947
Cont, 17, true, true, true, -1.131, 0.17076
Cont, 17, true, true, true, -1.0053, 0.17182
Cont, 17, true, true, true, -0.87965, 0.17261
Cont, 17, true, true, true, -0.75398, 0.17314
Cont, 17, true, true, true, -0.62832, 0.17337
Cont, 17, true, true, true, -0.50265, 0.17331
Cont, 17, true, true, true, -0.37699, 0.17297
Cont, 17, true, true, true, -0.25133, 0.17234
Cont, 17, true, true, true, -0.12566, 0.17143
Cont, 17, true, true, true, 1.1102e-15, 0.17028
Cont, 17, true, true, true, 0.12566, 0.1689
Cont, 17, true, true, true, 0.25133, 0.16732
Cont, 17, true, true, true, 0.37699, 0.16557
Cont, 17, true, true, true, 0.50265, 0.16369
Cont, 17, true, true, true, 0.62832, 0.16171
Cont, 17, true, true, true, 0.75398, 0.15966
Cont, 17, true, true, true, 0.87965, 0.15757
Cont, 17, true, true, true, 1.0053, 0.1555
Cont, 17, true, true, true, 1.131, 0.15346
Cont, 17, true, true, true, 1.2566, 0.15149
Cont, 17, true, true, true, 1.3823, 0.14961
Cont, 17, true, true, true, 1.508, 0.14785
Cont, 17, true, true, true, 1.6336, 0.14624
Cont, 17, true, true, true, 1.7593, 0.1448
Cont, 17, true, true, true, 1.885, 0.14353
Cont, 17, true, true, true, 2.0106, 0.14247
Cont, 17, true, true, true, 2.1363, 0.14161
Cont, 17, true, true, true, 2.2619, 0.14097
Cont, 17, true, true, true, 2.3876, 0.14055
Cont, 17, true, true, true, 2.5133, 0.14037
Cont, 17, true, true, true, 2.6389, 0.14041
Cont, 17, true, true, true, 2.7646, 0.14069
Cont, 17, true, true, true, 2.8903, 0.14119
Cont, 17, true, true, true, 3.0159, 0.14192
Cont, 17, true, true, true, 3.1416, 0.14286
Cont, 17, false, true, false, 0.093397, 0
Cont, 17, false, true, false, 0.13354, 0.19724
Cont, 17, false, true, false, 0.17368, 0.28533
Cont, 17, false, true, false, 0.21382, 0.33227
Cont, 17, false, true, false, 0.25397, 0.3129
Cont, 17, false, true, false, 0.29411, 0.32015
Cont, 17, false, true, false, 0.33425, 0.28033
Cont, 17, false, true, false, 0.37439, 0.43875
Cont, 17, false, true, false, 0.41454, 0.71612
Cont, 17, false, true, false, 0.45468, 0.9385
Cont, 17, false, true, false, 0.49482, 1.002
Cont, 17, false, true, false, 0.53496, 1.0325
Cont, 17, false, true, false, 0.57511, 1.0711
Cont, 17, false, true, false, 0.61525, 1.1417
Cont, 17, false, true, false, 0.65539, 1.1897
Cont, 17, false, true, false, 0.69553, 1.2162
Cont, 17, false, true, false, 0.73568, 1.1755
Cont, 17, false, true, false, 0.77582, 1.1087
Cont, 17, false, true, false, 0.81596, 1.0281
Cont, 17, false, true, false, 0.85611, 0.94283
Cont, 17, false, true, false, 0.89625, 0.87059
Cont, 17, false, true, false, 0.93639, 0.80259
Cont, 17, false, true, false, 0.97653, 0.7618
Cont, 17, false, true, false, 1.0167, 0.71739
Cont, 17, false, true, false, 1.0568, 0.6742
Cont, 17, false, true, false, 1.097, 0.61473
Cont, 17, false, true, false, 1.1371, 0.54393
Cont, 17, false, true, false, 1.1772, 0.46834
Cont, 17, false, true, false, 1.2174, 0.40454
Cont, 17, false, true, false, 1.2575, 0.34947
Cont, 17, false, true, false, 1.2977, 0.29651
Cont, 17, false, true, false, 1.3378, 0.24333
Cont, 17, false, true, false, 1.378, 0.20476
Cont, 17, false, true, false, 1.4181, 0.17047
Cont, 17, false, true, false, 1.4582, 0.14493
Cont, 17, false, true, false, 1.4984, 0.12571
Cont, 17, false, true, false, 1.5385, 0.11437
Cont, 17, false, true, false, 1.5787, 0.10931
Cont, 17, false, true, false, 1.6188, 0.10883
Cont, 17, false, true, false, 1.659, 0.1089
Cont, 17, false, true, false, 1.6991, 0.10747
Cont, 17, false, true, false, 1.7392, 0.10511
Cont, 17, false, true, false, 1.7794, 0.10185
Cont, 17, false, true, false, 1.8195, 0.097858
Cont, 17, false, true, false, 1.8597, 0.09296
Cont, 17, false, true, false, 1.8998, 0.090457
Cont, 17, false, true, false, 1.94, 0.088775
Cont, 17, false, true, false, 1.9801, 0.08591
Cont, 17, false, true, false, 2.0202, 0.083091
Cont, 17, false, true, false, 2.0604, 0.079113
Cont, 17, false, true, false, 2.1005, 0.074763
Cont, 17, false, true, false, 2.1407, 0.072198
Cont, 17, false, true, false, 2.1808, 0.069554
Cont, 17, false, true, false, 2.221, 0.067714
Cont, 17, false, true, false, 2.2611, 0.065941
Cont, 17, false, true, false, 2.3012, 0.06339
Cont, 17, false, true, false, 2.3414, 0.060773
Cont, 17, false, true, false, 2.3815, 0.057342
Cont, 17, false, true, false, 2.4217, 0.054037
Cont, 17, false, true, false, 2.4618, 0.051059
Cont, 17, false, true, false, 2.5019, 0.048392
Cont, 17, false, true, false, 2.5421, 0.046565
Cont, 17, false, true, false, 2.5822, 0.044637
Cont, 17, false, true, false, 2.6224, 0.042642
Cont, 17, false, true, false, 2.6625, 0.040497
Cont, 17, false, true, false, 2.7027, 0.037849
Cont, 17, false, true, false, 2.7428, 0.034942
Cont, 17, false, true, false, 2.7829, 0.032369
Cont, 17, false, true, false, 2.8231, 0.030032
Cont, 17, false, true, false, 2.8632, 0.02748
Cont, 17, false, true, false, 2.9034, 0.025329
Cont, 17, false, true, false, 2.9435, 0.023951
Cont, 17, false, true, false, 2.9837, 0.022656
Cont, 17, false, true, false, 3.0238, 0.02118
Cont, 17, false, true, false, 3.0639, 0.019537
Cont, 17, false, true, false, 3.1041, 0.018
Cont, 17, false, true, false, 3.1442, 0.016683
Cont, 17, false, true, false, 3.1844, 0.015248
Cont, 17, false, true, false, 3.2245, 0.014179
Cont, 17, false, true, false, 3.2647, 0.01312
Cont, 17, false, true, false, 3.3048, 0.012383
Cont, 17, false, true, false, 3.3449, 0.011718
Cont, 17, false, true, false, 3.3851, 0.010994
Cont, 17, false, true, false, 3.4252, 0.010215
Cont, 17, false, true, false, 3.4654, 0.0093852
Cont, 17, false, true, false, 3.5055, 0.0085094
Cont, 17, false, true, false, 3.5457, 0.0075914
Cont, 17, false, true, false, 3.5858, 0.0066346
Cont, 17, false, true, false, 3.6259, 0.0060725
Cont, 17, false, true, false, 3.6661, 0.0055054
Cont, 17, false, true, false, 3.7062, 0.0049147
Cont, 17, false, true, false, 3.7464, 0.0043024
Cont, 17, false, true, false, 3.7865, 0.0036702
Cont, 17, false, true, false, 3.8267, 0.0030198
Cont, 17, false, true, false, 3.8668, 0.002353
Cont, 17, false, true, false, 3.9069, 0.0016711
Cont, 17, false, true, false, 3.9471, 0.0010195
Cont, 17, false, true, false, 3.9872, 0.00068569
Cont, 17, false, true, false, 4.0274, 0.00034565
Cont, 17, false, true, false, 4.0675, 1.3141e-18
Cont, 17, true, true, false, -0.07278, 1.2818e-09
Cont, 17, true, true, false, -0.055836, 2.5635e-09
Cont, 17, true, true, false, -0.038893, 3.8453e-09
Cont, 17, true, true, false, -0.021949, 5.1271e-09
Cont, 17, true, true, false, -0.0050057, 6.4088e-09
Cont, 17, true, true, false, 0.011938, 6.4088e-09
Cont, 17, true, true, false, 0.028881, 6.5583e-05
Cont, 17, true, true, false, 0.045825, 0.0004128
Cont, 17, true, true, false, 0.062768, 0.0015909
Cont, 17, true, true, false, 0.079712, 0.0045712
Cont, 17, true, true, false, 0.096655, 0.010723
Cont, 17, true, true, false, 0.1136, 0.021627
Cont, 17, true, true, false, 0.13054, 0.03882
Cont, 17, true, true, false, 0.14749, 0.063451
Cont, 17, true, true, false, 0.16443, 0.096056
Cont, 17, true, true, false, 0.18137, 0.13649
Cont, 17, true, true, false, 0.19832, 0.18402
Cont, 17, true, true, false, 0.21526, 0.23744
Cont, 17, true, true, false, 0.2322, 0.29527
Cont, 17, true, true, false, 0.24915, 0.35593
Cont, 17, true, true, false, 0.26609, 0.41785
Cont, 17, true, true, false, 0.28303, 0.47958
Cont, 17, true, true, false, 0.29998, 0.53984
Cont, 17, true, true, false, 0.31692, 0.59755
Cont, 17, true, true, false, 0.33386, 0.65188
Cont, 17, true, true, false, 0.35081, 0.70217
Cont, 17, true, true, false, 0.36775, 0.74798
Cont, 17, true, true, false, 0.3847, 0.78904
Cont, 17, true, true, false, 0.40164, 0.82523
Cont, 17, true, true, false, 0.41858, 0.85655
Cont, 17, true, true, false, 0.43553, 0.8831
Cont, 17, true, true, false, 0.45247, 0.90503
Cont, 17, true, true, false, 0.46941, 0.92259
Cont, 17, true, true, false, 0.48636, 0.93604
Cont, 17, true, true, false, 0.5033, 0.94566
Cont, 17, true, true, false, 0.52024, 0.95176
Cont, 17, true, true, false, 0.53719, 0.95465
Cont, 17, true, true, false, 0.55413, 0.95462
Cont, 17, true, true, false, 0.57107, 0.95198
Cont, 17, true, true, false, 0.58802, 0.947
Cont, 17, true, true, false, 0.60496, 0.93996
Cont, 17, true, true, false, 0.6219, 0.9311
Cont, 17, true, true, false, 0.63885, 0.92066
Cont, 17, true, true, false, 0.65579, 0.90885
Cont, 17, true, true, false, 0.67274, 0.89587
