model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 12, true, false, false, 3.5831, 0.0021616
Continuous, 12, true, false, false, 3.6, 0.0020813
Continuous, 12, true, false, false, 3.6169, 0.002004
Continuous, 12, true, false, false, 3.6339, 0.0019296
Continuous, 12, true, false, false, 3.6508, 0.0018579
Continuous, 12, true, false, false, 3.6678, 0.0017889
Continuous, 12, true, false, false, 3.6847, 0.0017225
Continuous, 12, true, false, false, 3.7017, 0.0016586
Continuous, 12, true, false, false, 3.7186, 0.001597
Continuous, 12, true, false, false, 3.7355, 0.0015378
Continuous, 12, true, false, false, 3.7525, 0.0014807
Continuous, 12, true, false, false, 3.7694, 0.0014258
Continuous, 12, true, false, false, 3.7864, 0.0013729
Continuous, 12, true, false, false, 3.8033, 0.001322
Continuous, 12, true, false, false, 3.8203, 0.001273
Continuous, 12, true, false, false, 3.8372, 0.0012258
Continuous, 12, true, false, false, 3.8542, 0.0011803
Continuous, 12, true, false, false, 3.8711, 0.0011366
Continuous, 12, true, false, false, 3.888, 0.0010945
Continuous, 12, true, false, false, 3.905, 0.0010539
Continuous, 12, true, false, false, 3.9219, 0.0010149
Continuous, 12, true, false, false, 3.9389, 0.00097726
Continuous, 12, true, false, false, 3.9558, 0.00094106
Continuous, 12, true, false, false, 3.9728, 0.00090621
Continuous, 12, true, false, false, 3.9897, 0.00087265
Continuous, 12, true, false, false, 4.0066, 0.00084034
Continuous, 12, true, false, false, 4.0236, 0.00080923
Continuous, 12, true, false, false, 4.0405, 0.00077928
Continuous, 12, true, false, false, 4.0575, 0.00075044
Continuous, 12, true, false, false, 4.0744, 0.00072267
Continuous, 12, true, false, false, 4.0914, 0.00069593
Continuous, 12, true, false, false, 4.1083, 0.00067019
Continuous, 12, true, false, false, 4.1252, 0.0006454
Continuous, 12, true, false, false, 4.1422, 0.00062153
Continuous, 12, true, false, false, 4.1591, 0.00059855
Continuous, 12, true, false, false, 4.1761, 0.00057642
Continuous, 12, true, false, false, 4.193, 0.00055511
Continuous, 12, true, false, false, 4.21, 0.00053459
Continuous, 12, true, false, false, 4.2269, 0.00051483
Continuous, 12, true, false, false, 4.2439, 0.00049581
Continuous, 12, true, false, false, 4.2608, 0.00047749
Continuous, 12, true, false, false, 4.2777, 0.00045985
Continuous, 12, true, false, false, 4.2947, 0.00044286
Continuous, 12, true, false, false, 4.3116, 0.0004265
Continuous, 12, true, false, false, 4.3286, 0.00041075
Continuous, 12, true, false, false, 4.3455, 0.00039559
Continuous, 12, true, false, false, 4.3625, 0.00038098
Continuous, 12, true, false, false, 4.3794, 0.00036692
Continuous, 12, true, false, false, 4.3963, 0.00035338
Continuous, 12, true, false, false, 4.4133, 0.00034034
Continuous, 12, true, false, false, 4.4302, 0.00032778
Continuous, 12, true, false, false, 4.4472, 0.00031569
Continuous, 12, true, false, false, 4.4641, 0.00030404
Continuous, 12, true, false, false, 4.4811, 0.00029283
Continuous, 12, true, false, false, 4.498, 0.00028203
Continuous, 12, true, false, false, 4.515, 0.00027163
Continuous, 12, true, false, false, 4.5319, 0.00026161
Continuous, 12, true, false, false, 4.5488, 0.00025197
Continuous, 12, true, false, false, 4.5658, 0.00024268
Continuous, 12, true, false, false, 4.5827, 0.00023374
Continuous, 12, true, false, false, 4.5997, 0.00022512
Continuous, 12, true, false, false, 4.6166, 0.00021683
Continuous, 12, true, false, false, 4.6336, 0.00020884
Continuous, 12, true, false, false, 4.6505, 0.00020115
Continuous, 12, true, false, false, 4.6674, 0.00019374
Continuous, 12, true, false, false, 4.6844, 0.0001866
Continuous, 12, true, false, false, 4.7013, 0.00017973
Continuous, 12, true, false, false, 4.7183, 0.00017312
Continuous, 12, true, false, false, 4.7352, 0.00016674
Continuous, 12, true, false, false, 4.7522, 0.00016061
Continuous, 12, true, false, false, 4.7691, 0.0001547
Continuous, 12, true, false, false, 4.786, 0.000149
Continuous, 12, true, false, false, 4.803, 0.00014352
Continuous, 12, true, false, false, 4.8199, 0.00013824
Continuous, 12, true, false, false, 4.8369, 0.00013316
Continuous, 12, true, false, false, 4.8538, 0.00012826
Continuous, 12, true, false, false, 4.8708, 0.00012354
Continuous, 12, true, false, false, 4.8877, 0.000119
Continuous, 12, true, false, false, 4.9047, 0.00011462
Continuous, 12, true, false, false, 4.9216, 0.00011041
Continuous, 12, true, false, false, 4.9385, 0.00010635
Continuous, 12, true, false, false, 4.9555, 0.00010244
Continuous, 12, true, false, false, 4.9724, 9.8679e-05
Continuous, 12, true, false, false, 4.9894, 9.5053e-05
Continuous, 12, true, false, false, 5.0063, 9.1561e-05
Continuous, 12, true, false, false, 5.0233, 8.8198e-05
Continuous, 12, true, false, false, 5.0402, 8.4959e-05
Continuous, 12, true, false, false, 5.0571, 8.1839e-05
Continuous, 12, true, false, false, 5.0741, 7.8834e-05
Continuous, 12, true, false, false, 5.091, 7.594e-05
Continuous, 12, true, false, false, 5.108, 7.3152e-05
Continuous, 12, true, false, false, 5.1249, 7.0467e-05
Continuous, 12, true, false, false, 5.1419, 6.7881e-05
Continuous, 12, true, false, false, 5.1588, 6.539e-05
Continuous, 12, true, false, false, 5.1757, 6.299e-05
Continuous, 12, true, false, false, 5.1927, 6.0679e-05
Continuous, 12, true, false, false, 5.2096, 5.8454e-05
Continuous, 12, true, false, false, 5.2266, 5.631e-05
Continuous, 12, true, false, false, 5.2435, 5.4244e-05
Continuous, 12, true, false, false, 5.2605, 5.2255e-05
Continuous, 12, true, false, false, 5.2774, 5.0339e-05
Continuous, 12, false, true, true, -3.0304, 0
Continuous, 12, false, true, true, -2.9684, 0.0075339
Continuous, 12, false, true, true, -2.9064, 0.050983
Continuous, 12, false, true, true, -2.8444, 0.038591
Continuous, 12, false, true, true, -2.7823, 0.056228
Continuous, 12, false, true, true, -2.7203, 0.06056
Continuous, 12, false, true, true, -2.6583, 0.091862
Continuous, 12, false, true, true, -2.5963, 0.10103
Continuous, 12, false, true, true, -2.5342, 0.065211
Continuous, 12, false, true, true, -2.4722, 0.080731
Continuous, 12, false, true, true, -2.4102, 0.11193
Continuous, 12, false, true, true, -2.3482, 0.10806
Continuous, 12, false, true, true, -2.2861, 0.08056
Continuous, 12, false, true, true, -2.2241, 0.032196
Continuous, 12, false, true, true, -2.1621, 0.0045737
Continuous, 12, false, true, true, -2.1, 0.017638
Continuous, 12, false, true, true, -2.038, 0.028281
Continuous, 12, false, true, true, -1.976, 0.03596
Continuous, 12, false, true, true, -1.914, 0.036172
Continuous, 12, false, true, true, -1.8519, 0.030504
Continuous, 12, false, true, true, -1.7899, 0.020154
Continuous, 12, false, true, true, -1.7279, 0.0089129
Continuous, 12, false, true, true, -1.6659, 0.005129
Continuous, 12, false, true, true, -1.6038, 0.0058357
Continuous, 12, false, true, true, -1.5418, 0.012978
Continuous, 12, false, true, true, -1.4798, 0.02298
Continuous, 12, false, true, true, -1.4178, 0.036762
Continuous, 12, false, true, true, -1.3557, 0.052923
Continuous, 12, false, true, true, -1.2937, 0.067222
Continuous, 12, false, true, true, -1.2317, 0.074123
Continuous, 12, false, true, true, -1.1697, 0.079356
Continuous, 12, false, true, true, -1.1076, 0.076993
Continuous, 12, false, true, true, -1.0456, 0.072989
Continuous, 12, false, true, true, -0.98358, 0.068107
Continuous, 12, false, true, true, -0.92156, 0.062279
Continuous, 12, false, true, true, -0.85953, 0.06271
Continuous, 12, false, true, true, -0.7975, 0.062269
Continuous, 12, false, true, true, -0.73548, 0.06506
Continuous, 12, false, true, true, -0.67345, 0.071146
Continuous, 12, false, true, true, -0.61143, 0.081225
Continuous, 12, false, true, true, -0.5494, 0.10641
Continuous, 12, false, true, true, -0.48737, 0.1509
Continuous, 12, false, true, true, -0.42535, 0.23363
Continuous, 12, false, true, true, -0.36332, 0.37211
Continuous, 12, false, true, true, -0.3013, 0.55796
Continuous, 12, false, true, true, -0.23927, 0.75726
Continuous, 12, false, true, true, -0.17724, 0.93668
Continuous, 12, false, true, true, -0.11522, 1.0879
Continuous, 12, false, true, true, -0.053192, 1.1768
Continuous, 12, false, true, true, 0.0088342, 1.2036
Continuous, 12, false, true, true, 0.07086, 1.1579
Continuous, 12, false, true, true, 0.13289, 1.0459
Continuous, 12, false, true, true, 0.19491, 0.87809
Continuous, 12, false, true, true, 0.25694, 0.68052
Continuous, 12, false, true, true, 0.31896, 0.49692
Continuous, 12, false, true, true, 0.38099, 0.35117
Continuous, 12, false, true, true, 0.44302, 0.24781
Continuous, 12, false, true, true, 0.50504, 0.17176
Continuous, 12, false, true, true, 0.56707, 0.13051
Continuous, 12, false, true, true, 0.62909, 0.10358
Continuous, 12, false, true, true, 0.69112, 0.088035
Continuous, 12, false, true, true, 0.75315, 0.078372
Continuous, 12, false, true, true, 0.81517, 0.069985
Continuous, 12, false, true, true, 0.8772, 0.058955
Continuous, 12, false, true, true, 0.93922, 0.053694
Continuous, 12, false, true, true, 1.0013, 0.058858
Continuous, 12, false, true, true, 1.0633, 0.057065
Continuous, 12, false, true, true, 1.1253, 0.054924
Continuous, 12, false, true, true, 1.1873, 0.052024
Continuous, 12, false, true, true, 1.2494, 0.051273
Continuous, 12, false, true, true, 1.3114, 0.051716
Continuous, 12, false, true, true, 1.3734, 0.054327
Continuous, 12, false, true, true, 1.4354, 0.056815
Continuous, 12, false, true, true, 1.4975, 0.053405
Continuous, 12, false, true, true, 1.5595, 0.05727
Continuous, 12, false, true, true, 1.6215, 0.064919
Continuous, 12, false, true, true, 1.6835, 0.065794
Continuous, 12, false, true, true, 1.7456, 0.055582
Continuous, 12, false, true, true, 1.8076, 0.048106
Continuous, 12, false, true, true, 1.8696, 0.047299
Continuous, 12, false, true, true, 1.9316, 0.047397
Continuous, 12, false, true, true, 1.9937, 0.037277
Continuous, 12, false, true, true, 2.0557, 0.03399
Continuous, 12, false, true, true, 2.1177, 0.045587
Continuous, 12, false, true, true, 2.1797, 0.050692
Continuous, 12, false, true, true, 2.2418, 0.048531
Continuous, 12, false, true, true, 2.3038, 0.041701
Continuous, 12, false, true, true, 2.3658, 0.020357
Continuous, 12, false, true, true, 2.4278, 0
Continuous, 12, false, true, true, 2.4899, 0
Continuous, 12, false, true, true, 2.5519, 0
Continuous, 12, false, true, true, 2.6139, 0.0079271
Continuous, 12, false, true, true, 2.676, 0.053765
Continuous, 12, false, true, true, 2.738, 0.080243
Continuous, 12, false, true, true, 2.8, 0.091032
Continuous, 12, false, true, true, 2.862, 0.1313
Continuous, 12, false, true, true, 2.9241, 0.018951
Continuous, 12, false, true, true, 2.9861, 0.1217
Continuous, 12, false, true, true, 3.0481, 0
Continuous, 12, false, true, true, 3.1101, 0
Continuous, 12, true, true, true, -3.1416, 0.066773
Continuous, 12, true, true, true, -3.0159, 0.066498
Continuous, 12, true, true, true, -2.8903, 0.066994
Continuous, 12, true, true, true, -2.7646, 0.068272
Continuous, 12, true, true, true, -2.6389, 0.070354
Continuous, 12, true, true, true, -2.5133, 0.073277
Continuous, 12, true, true, true, -2.3876, 0.077092
Continuous, 12, true, true, true, -2.2619, 0.081859
Continuous, 12, true, true, true, -2.1363, 0.087644
Continuous, 12, true, true, true, -2.0106, 0.094519
Continuous, 12, true, true, true, -1.885, 0.10255
Continuous, 12, true, true, true, -1.7593, 0.11179
Continuous, 12, true, true, true, -1.6336, 0.12228
Continuous, 12, true, true, true, -1.508, 0.13401
Continuous, 12, true, true, true, -1.3823, 0.14695
Continuous, 12, true, true, true, -1.2566, 0.161
Continuous, 12, true, true, true, -1.131, 0.17596
Continuous, 12, true, true, true, -1.0053, 0.1916
Continuous, 12, true, true, true, -0.87965, 0.20756
Continuous, 12, true, true, true, -0.75398, 0.22342
Continuous, 12, true, true, true, -0.62832, 0.23868
Continuous, 12, true, true, true, -0.50265, 0.25281
Continuous, 12, true, true, true, -0.37699, 0.26525
Continuous, 12, true, true, true, -0.25133, 0.27546
Continuous, 12, true, true, true, -0.12566, 0.28298
Continuous, 12, true, true, true, 1.1102e-15, 0.28745
Continuous, 12, true, true, true, 0.12566, 0.28864
Continuous, 12, true, true, true, 0.25133, 0.28649
Continuous, 12, true, true, true, 0.37699, 0.28112
Continuous, 12, true, true, true, 0.50265, 0.27279
Continuous, 12, true, true, true, 0.62832, 0.26189
Continuous, 12, true, true, true, 0.75398, 0.24891
Continuous, 12, true, true, true, 0.87965, 0.23439
Continuous, 12, true, true, true, 1.0053, 0.2189
Continuous, 12, true, true, true, 1.131, 0.20297
Continuous, 12, true, true, true, 1.2566, 0.18706
Continuous, 12, true, true, true, 1.3823, 0.17159
Continuous, 12, true, true, true, 1.508, 0.15686
Continuous, 12, true, true, true, 1.6336, 0.14312
Continuous, 12, true, true, true, 1.7593, 0.13052
Continuous, 12, true, true, true, 1.885, 0.11914
Continuous, 12, true, true, true, 2.0106, 0.10901
Continuous, 12, true, true, true, 2.1363, 0.10012
Continuous, 12, true, true, true, 2.2619, 0.092431
Continuous, 12, true, true, true, 2.3876, 0.085876
Continuous, 12, true, true, true, 2.5133, 0.08039
Continuous, 12, true, true, true, 2.6389, 0.075903
Continuous, 12, true, true, true, 2.7646, 0.07235
Continuous, 12, true, true, true, 2.8903, 0.069672
Continuous, 12, true, true, true, 3.0159, 0.067824
Continuous, 12, true, true, true, 3.1416, 0.066773
Continuous, 12, false, true, false, 0.24005, 1.7899e-17
Continuous, 12, false, true, false, 0.26333, 0.032164
Continuous, 12, false, true, false, 0.28661, 0.093621
Continuous, 12, false, true, false, 0.30989, 0.19058
Continuous, 12, false, true, false, 0.33317, 0.25754
Continuous, 12, false, true, false, 0.35645, 0.34612
Continuous, 12, false, true, false, 0.37973, 0.41137
Continuous, 12, false, true, false, 0.40301, 0.49432
Continuous, 12, false, true, false, 0.42629, 0.59084
Continuous, 12, false, true, false, 0.44957, 0.69431
Continuous, 12, false, true, false, 0.47285, 0.77805
Continuous, 12, false, true, false, 0.49613, 0.86038
Continuous, 12, false, true, false, 0.51941, 0.9439
Continuous, 12, false, true, false, 0.54269, 1.0797
Continuous, 12, false, true, false, 0.56597, 1.2061
Continuous, 12, false, true, false, 0.58925, 1.3391
Continuous, 12, false, true, false, 0.61253, 1.4447
Continuous, 12, false, true, false, 0.63581, 1.5257
Continuous, 12, false, true, false, 0.6591, 1.6027
Continuous, 12, false, true, false, 0.68238, 1.6802
Continuous, 12, false, true, false, 0.70566, 1.7284
Continuous, 12, false, true, false, 0.72894, 1.7321
Continuous, 12, false, true, false, 0.75222, 1.6935
Continuous, 12, false, true, false, 0.7755, 1.6366
Continuous, 12, false, true, false, 0.79878, 1.5661
Continuous, 12, false, true, false, 0.82206, 1.4891
Continuous, 12, false, true, false, 0.84534, 1.4106
Continuous, 12, false, true, false, 0.86862, 1.3219
Continuous, 12, false, true, false, 0.8919, 1.2213
Continuous, 12, false, true, false, 0.91518, 1.1295
Continuous, 12, false, true, false, 0.93846, 1.0343
Continuous, 12, false, true, false, 0.96174, 0.93356
Continuous, 12, false, true, false, 0.98502, 0.8305
Continuous, 12, false, true, false, 1.0083, 0.72865
Continuous, 12, false, true, false, 1.0316, 0.64141
Continuous, 12, false, true, false, 1.0549, 0.56791
Continuous, 12, false, true, false, 1.0781, 0.5102
Continuous, 12, false, true, false, 1.1014, 0.45856
Continuous, 12, false, true, false, 1.1247, 0.41367
Continuous, 12, false, true, false, 1.148, 0.37245
Continuous, 12, false, true, false, 1.1713, 0.33704
Continuous, 12, false, true, false, 1.1945, 0.30712
Continuous, 12, false, true, false, 1.2178, 0.27804
Continuous, 12, false, true, false, 1.2411, 0.2555
Continuous, 12, false, true, false, 1.2644, 0.23907
Continuous, 12, false, true, false, 1.2877, 0.22724
Continuous, 12, false, true, false, 1.3109, 0.22036
Continuous, 12, false, true, false, 1.3342, 0.21623
Continuous, 12, false, true, false, 1.3575, 0.21083
Continuous, 12, false, true, false, 1.3808, 0.20384
Continuous, 12, false, true, false, 1.4041, 0.1959
Continuous, 12, false, true, false, 1.4273, 0.18793
Continuous, 12, false, true, false, 1.4506, 0.18094
Continuous, 12, false, true, false, 1.4739, 0.17383
Continuous, 12, false, true, false, 1.4972, 0.16774
Continuous, 12, false, true, false, 1.5205, 0.1616
Continuous, 12, false, true, false, 1.5437, 0.15539
Continuous, 12, false, true, false, 1.567, 0.14815
Continuous, 12, false, true, false, 1.5903, 0.1421
Continuous, 12, false, true, false, 1.6136, 0.13554
Continuous, 12, false, true, false, 1.6369, 0.12831
Continuous, 12, false, true, false, 1.6602, 0.12187
Continuous, 12, false, true, false, 1.6834, 0.1163
Continuous, 12, false, true, false, 1.7067, 0.11029
Continuous, 12, false, true, false, 1.73, 0.104
Continuous, 12, false, true, false, 1.7533, 0.098634
Continuous, 12, false, true, false, 1.7766, 0.092933
Continuous, 12, false, true, false, 1.7998, 0.08867
Continuous, 12, false, true, false, 1.8231, 0.083755
Continuous, 12, false, true, false, 1.8464, 0.078612
Continuous, 12, false, true, false, 1.8697, 0.073361
Continuous, 12, false, true, false, 1.893, 0.068135
Continuous, 12, false, true, false, 1.9162, 0.063304
Continuous, 12, false, true, false, 1.9395, 0.05825
Continuous, 12, false, true, false, 1.9628, 0.053607
Continuous, 12, false, true, false, 1.9861, 0.049438
Continuous, 12, false, true, false, 2.0094, 0.045949
Continuous, 12, false, true, false, 2.0326, 0.043435
Continuous, 12, false, true, false, 2.0559, 0.041117
Continuous, 12, false, true, false, 2.0792, 0.038618
Continuous, 12, false, true, false, 2.1025, 0.035951
Continuous, 12, false, true, false, 2.1258, 0.033131
Continuous, 12, false, true, false, 2.149, 0.030169
Continuous, 12, false, true, false, 2.1723, 0.027076
Continuous, 12, false, true, false, 2.1956, 0.023863
Continuous, 12, false, true, false, 2.2189, 0.02054
Continuous, 12, false, true, false, 2.2422, 0.017355
Continuous, 12, false, true, false, 2.2654, 0.014674
Continuous, 12, false, true, false, 2.2887, 0.012164
Continuous, 12, false, true, false, 2.312, 0.0095913
Continuous, 12, false, true, false, 2.3353, 0.0078245
Continuous, 12, false, true, false, 2.3586, 0.0061611
Continuous, 12, false, true, false, 2.3818, 0.0045431
Continuous, 12, false, true, false, 2.4051, 0.0034185
Continuous, 12, false, true, false, 2.4284, 0.0026135
Continuous, 12, false, true, false, 2.4517, 0.0017926
Continuous, 12, false, true, false, 2.475, 0.0012166
Continuous, 12, false, true, false, 2.4982, 0.00081765
Continuous, 12, false, true, false, 2.5215, 0.0004119
Continuous, 12, false, true, false, 2.5448, 1.6884e-18
Continuous, 12, true, true, false, 0.19435, 5.8262e-10
Continuous, 12, true, true, false, 0.2113, 1.1652e-09
Continuous, 12, true, true, false, 0.22824, 1.7479e-09
Continuous, 12, true, true, false, 0.24518, 2.3305e-09
Continuous, 12, true, true, false, 0.26213, 2.9131e-09
Continuous, 12, true, true, false, 0.27907, 3.4957e-09
Continuous, 12, true, true, false, 0.29601, 4.0784e-09
Continuous, 12, true, true, false, 0.31296, 0.029648
Continuous, 12, true, true, false, 0.3299, 0.075524
Continuous, 12, true, true, false, 0.34684, 0.13815
Continuous, 12, true, true, false, 0.36379, 0.21664
Continuous, 12, true, true, false, 0.38073, 0.30925
Continuous, 12, true, true, false, 0.39768, 0.41383
Continuous, 12, true, true, false, 0.41462, 0.52812
Continuous, 12, true, true, false, 0.43156, 0.64995
Continuous, 12, true, true, false, 0.44851, 0.77733
Continuous, 12, true, true, false, 0.46545, 0.90852
Continuous, 12, true, true, false, 0.48239, 1.042
Continuous, 12, true, true, false, 0.49934, 1.147
Continuous, 12, true, true, false, 0.51628, 1.2357
Continuous, 12, true, true, false, 0.53322, 1.3068
Continuous, 12, true, true, false, 0.55017, 1.3606
Continuous, 12, true, true, false, 0.56711, 1.3982
Continuous, 12, true, true, false, 0.58405, 1.4213
Continuous, 12, true, true, false, 0.601, 1.4319
Continuous, 12, true, true, false, 0.61794, 1.4319
Continuous, 12, true, true, false, 0.63488, 1.4232
Continuous, 12, true, true, false, 0.65183, 1.4072
Continuous, 12, true, true, false, 0.66877, 1.3856
Continuous, 12, true, true, false, 0.68572, 1.3594
Continuous, 12, true, true, false, 0.70266, 1.3298
Continuous, 12, true, true, false, 0.7196, 1.2975
Continuous, 12, true, true, false, 0.73655, 1.2633
Continuous, 12, true, true, false, 0.75349, 1.2279
Continuous, 12, true, true, false, 0.77043, 1.1916
Continuous, 12, true, true, false, 0.78738, 1.155
Continuous, 12, true, true, false, 0.80432, 1.1182
Continuous, 12, true, true, false, 0.82126, 1.0817
Continuous, 12, true, true, false, 0.83821, 1.0454
Continuous, 12, true, true, false, 0.85515, 1.0098
Continuous, 12, true, true, false, 0.87209, 0.97475
Continuous, 12, true, true, false, 0.88904, 0.94048
Continuous, 12, true, true, false, 0.90598, 0.90704
Continuous, 12, true, true, false, 0.92292, 0.87447
Continuous, 12, true, true, false, 0.93987, 0.84282
Continuous, 12, true, true, false, 0.95681, 0.8121
Continuous, 12, true, true, false, 0.97375, 0.78232
Continuous, 12, true, true, false, 0.9907, 0.75349
Continuous, 12, true, true, false, 1.0076, 0.7256
Continuous, 12, true, true, false, 1.0246, 0.69865
Continuous, 12, true, true, false, 1.0415, 0.67261
Continuous, 12, true, true, false, 1.0585, 0.64748
Continuous, 12, true, true, false, 1.0754, 0.62324
Continuous, 12, true, true, false, 1.0924, 0.59985
Continuous, 12, true, true, false, 1.1093, 0.57731
Continuous, 12, true, true, false, 1.1262, 0.55559
Continuous, 12, true, true, false, 1.1432, 0.53466
Continuous, 12, true, true, false, 1.1601, 0.51449
Continuous, 12, true, true, false, 1.1771, 0.49507
Continuous, 12, true, true, false, 1.194, 0.47638
Continuous, 12, true, true, false, 1.211, 0.45837
Continuous, 12, true, true, false, 1.2279, 0.44104
Continuous, 12, true, true, false, 1.2449, 0.42436
Continuous, 12, true, true, false, 1.2618, 0.40831
Continuous, 12, true, true, false, 1.2787, 0.39285
Continuous, 12, true, true, false, 1.2957, 0.37798
Continuous, 12, true, true, false, 1.3126, 0.36368
Continuous, 12, true, true, false, 1.3296, 0.34991
Continuous, 12, true, true, false, 1.3465, 0.33666
Continuous, 12, true, true, false, 1.3635, 0.32391
Continuous, 12, true, true, false, 1.3804, 0.31165
Continuous, 12, true, true, false, 1.3973, 0.29985
Continuous, 12, true, true, false, 1.4143, 0.28849
Continuous, 12, true, true, false, 1.4312, 0.27757
Continuous, 12, true, true, false, 1.4482, 0.26706
Continuous, 12, true, true, false, 1.4651, 0.25695
Continuous, 12, true, true, false, 1.4821, 0.24723
Continuous, 12, true, true, false, 1.499, 0.23787
Continuous, 12, true, true, false, 1.5159, 0.22887
Continuous, 12, true, true, false, 1.5329, 0.22021
Continuous, 12, true, true, false, 1.5498, 0.21188
Continuous, 12, true, true, false, 1.5668, 0.20386
Continuous, 12, true, true, false, 1.5837, 0.19615
Continuous, 12, true, true, false, 1.6007, 0.18873
Continuous, 12, true, true, false, 1.6176, 0.18159
Continuous, 12, true, true, false, 1.6346, 0.17473
Continuous, 12, true, true, false, 1.6515, 0.16812
Continuous, 12, true, true, false, 1.6684, 0.16177
Continuous, 12, true, true, false, 1.6854, 0.15565
Continuous, 12, true, true, false, 1.7023, 0.14977
Continuous, 12, true, true, false, 1.7193, 0.14411
Continuous, 12, true, true, false, 1.7362, 0.13867
Continuous, 12, true, true, false, 1.7532, 0.13343
Continuous, 12, true, true, false, 1.7701, 0.12839
Continuous, 12, true, true, false, 1.787, 0.12354
Continuous, 12, true, true, false, 1.804, 0.11888
Continuous, 12, true, true, false, 1.8209, 0.11439
Continuous, 12, true, true, false, 1.8379, 0.11008
Continuous, 12, true, true, false, 1.8548, 0.10592
Continuous, 12, true, true, false, 1.8718, 0.10193
Continuous, 12, true, true, false, 1.8887, 0.098081
Continuous, 12, true, true, false, 1.9056, 0.094382
Continuous, 12, true, true, false, 1.9226, 0.090822
Continuous, 12, true, true, false, 1.9395, 0.087398
Continuous, 12, true, true, false, 1.9565, 0.084103
Continuous, 12, true, true, false, 1.9734, 0.080933
Continuous, 12, true, true, false, 1.9904, 0.077883
Continuous, 12, true, true, false, 2.0073, 0.074948
Continuous, 12, true, true, false, 2.0243, 0.072124
Continuous, 12, true, true, false, 2.0412, 0.069407
Continuous, 12, true, true, false, 2.0581, 0.066793
Continuous, 12, true, true, false, 2.0751, 0.064278
Continuous, 12, true, true, false, 2.092, 0.061857
Continuous, 12, true, true, false, 2.109, 0.059529
Continuous, 12, true, true, false, 2.1259, 0.057288
Continuous, 12, true, true, false, 2.1429, 0.055132
Continuous, 12, true, true, false, 2.1598, 0.053058
Continuous, 12, true, true, false, 2.1767, 0.051061
Continuous, 12, true, true, false, 2.1937, 0.049141
Continuous, 12, true, true, false, 2.2106, 0.047292
Continuous, 12, true, true, false, 2.2276, 0.045514
Continuous, 12, true, true, false, 2.2445, 0.043803
Continuous, 12, true, true, false, 2.2615, 0.042156
Continuous, 12, true, true, false, 2.2784, 0.040571
Continuous, 12, true, true, false, 2.2953, 0.039047
Continuous, 12, true, true, false, 2.3123, 0.03758
Continuous, 12, true, true, false, 2.3292, 0.036168
Continuous, 12, true, true, false, 2.3462, 0.034809
Continuous, 12, true, true, false, 2.3631, 0.033502
Continuous, 12, true, true, false, 2.3801, 0.032244
Continuous, 12, true, true, false, 2.397, 0.031033
Continuous, 12, true, true, false, 2.414, 0.029868
Continuous, 12, true, true, false, 2.4309, 0.028747
Continuous, 12, true, true, false, 2.4478, 0.027668
Continuous, 12, true, true, false, 2.4648, 0.02663
Continuous, 12, true, true, false, 2.4817, 0.025631
Continuous, 12, true, true, false, 2.4987, 0.024669
Continuous, 12, true, true, false, 2.5156, 0.023744
Continuous, 12, true, true, false, 2.5326, 0.022854
Continuous, 12, true, true, false, 2.5495, 0.021997
Continuous, 12, true, true, false, 2.5664, 0.021172
Continuous, 12, true, true, false, 2.5834, 0.020379
Continuous, 12, true, true, false, 2.6003, 0.019615
Continuous, 12, true, true, false, 2.6173, 0.01888
Continuous, 12, true, true, false, 2.6342, 0.018173
Continuous, 12, true, true, false, 2.6512, 0.017492
Continuous, 12, true, true, false, 2.6681, 0.016837
Continuous, 12, true, true, false, 2.6851, 0.016206
Continuous, 12, true, true, false, 2.702, 0.015599
Continuous, 12, true, true, false, 2.7189, 0.015015
Continuous, 12, true, true, false, 2.7359, 0.014453
Continuous, 12, true, true, false, 2.7528, 0.013912
Continuous, 12, true, true, false, 2.7698, 0.013392
Continuous, 12, true, true, false, 2.7867, 0.012891
Continuous, 12, true, true, false, 2.8037, 0.012409
Continuous, 12, true, true, false, 2.8206, 0.011944
Continuous, 12, true, true, false, 2.8375, 0.011498
Continuous, 12, true, true, false, 2.8545, 0.011068
Continuous, 12, true, true, false, 2.8714, 0.010654
Continuous, 12, true, true, false, 2.8884, 0.010256
Continuous, 12, true, true, false, 2.9053, 0.0098726
Continuous, 12, true, true, false, 2.9223, 0.0095036
Continuous, 12, true, true, false, 2.9392, 0.0091485
Continuous, 12, true, true, false, 2.9561, 0.0088068
Continuous, 12, true, true, false, 2.9731, 0.0084778
Continuous, 12, true, true, false, 2.99, 0.0081612
Continuous, 12, true, true, false, 3.007, 0.0078565
Continuous, 12, true, true, false, 3.0239, 0.0075632
Continuous, 12, true, true, false, 3.0409, 0.0072808
Continuous, 12, true, true, false, 3.0578, 0.0070091
Continuous, 12, true, true, false, 3.0748, 0.0067475
Continuous, 12, true, true, false, 3.0917, 0.0064957
Continuous, 12, true, true, false, 3.1086, 0.0062534
Continuous, 12, true, true, false, 3.1256, 0.0060201
Continuous, 12, true, true, false, 3.1425, 0.0057956
Continuous, 12, true, true, false, 3.1595, 0.0055795
Continuous, 12, true, true, false, 3.1764, 0.0053715
Continuous, 12, true, true, false, 3.1934, 0.0051712
Continuous, 12, true, true, false, 3.2103, 0.0049785
Continuous, 12, true, true, false, 3.2272, 0.0047929
