model_name, participant, is_model, is_high, is_theta, value, prob
Threshold, 12, true, true, false, 4.7449, 0.00015287
Threshold, 12, true, true, false, 4.7618, 0.00014806
Threshold, 12, true, true, false, 4.7787, 0.0001434
Threshold, 12, true, true, false, 4.7957, 0.00013888
Threshold, 12, true, true, false, 4.8126, 0.00013451
Threshold, 12, true, true, false, 4.8296, 0.00013027
Threshold, 12, true, true, false, 4.8465, 0.00012617
Threshold, 12, true, true, false, 4.8635, 0.00012219
Threshold, 12, true, true, false, 4.8804, 0.00011835
Threshold, 12, true, true, false, 4.8973, 0.00011462
Threshold, 12, true, true, false, 4.9143, 0.00011101
Threshold, 12, true, true, false, 4.9312, 0.00010751
Threshold, 12, true, true, false, 4.9482, 0.00010413
Threshold, 12, true, true, false, 4.9651, 0.00010085
Threshold, 12, true, true, false, 4.9821, 9.7672e-05
Threshold, 12, true, true, false, 4.999, 9.4596e-05
Threshold, 12, true, true, false, 5.0159, 9.1617e-05
Threshold, 12, true, true, false, 5.0329, 8.8732e-05
Threshold, 12, true, true, false, 5.0498, 8.5938e-05
Threshold, 12, true, true, false, 5.0668, 8.3231e-05
Threshold, 12, true, true, false, 5.0837, 8.061e-05
Threshold, 12, true, true, false, 5.1007, 7.8071e-05
Threshold, 12, true, true, false, 5.1176, 7.5613e-05
Threshold, 12, true, true, false, 5.1346, 7.3231e-05
Threshold, 12, true, true, false, 5.1515, 7.0925e-05
Threshold, 12, true, true, false, 5.1684, 6.8691e-05
Threshold, 12, true, true, false, 5.1854, 6.6528e-05
Threshold, 12, true, true, false, 5.2023, 6.4433e-05
Threshold, 13, false, false, true, -3.1402, 0
Threshold, 13, false, false, true, -3.0769, 0
Threshold, 13, false, false, true, -3.0136, 0.17072
Threshold, 13, false, false, true, -2.9504, 0.21807
Threshold, 13, false, false, true, -2.8871, 0.26879
Threshold, 13, false, false, true, -2.8238, 0.15685
Threshold, 13, false, false, true, -2.7606, 0.059671
Threshold, 13, false, false, true, -2.6973, 0.099792
Threshold, 13, false, false, true, -2.634, 0.12742
Threshold, 13, false, false, true, -2.5708, 0.096509
Threshold, 13, false, false, true, -2.5075, 0.058198
Threshold, 13, false, false, true, -2.4442, 0.038324
Threshold, 13, false, false, true, -2.381, 0.096254
Threshold, 13, false, false, true, -2.3177, 0.14877
Threshold, 13, false, false, true, -2.2544, 0.1842
Threshold, 13, false, false, true, -2.1912, 0.19302
Threshold, 13, false, false, true, -2.1279, 0.15067
Threshold, 13, false, false, true, -2.0646, 0.10198
Threshold, 13, false, false, true, -2.0014, 0.076906
Threshold, 13, false, false, true, -1.9381, 0.057165
Threshold, 13, false, false, true, -1.8748, 0.057157
Threshold, 13, false, false, true, -1.8116, 0.082489
Threshold, 13, false, false, true, -1.7483, 0.10479
Threshold, 13, false, false, true, -1.685, 0.11801
Threshold, 13, false, false, true, -1.6218, 0.11616
Threshold, 13, false, false, true, -1.5585, 0.11432
Threshold, 13, false, false, true, -1.4952, 0.11284
Threshold, 13, false, false, true, -1.432, 0.11095
Threshold, 13, false, false, true, -1.3687, 0.11367
Threshold, 13, false, false, true, -1.3054, 0.12336
Threshold, 13, false, false, true, -1.2422, 0.12311
Threshold, 13, false, false, true, -1.1789, 0.12529
Threshold, 13, false, false, true, -1.1156, 0.12726
Threshold, 13, false, false, true, -1.0524, 0.12407
Threshold, 13, false, false, true, -0.98911, 0.13042
Threshold, 13, false, false, true, -0.92584, 0.13402
Threshold, 13, false, false, true, -0.86258, 0.14339
Threshold, 13, false, false, true, -0.79931, 0.15212
Threshold, 13, false, false, true, -0.73604, 0.15858
Threshold, 13, false, false, true, -0.67278, 0.1709
Threshold, 13, false, false, true, -0.60951, 0.17929
Threshold, 13, false, false, true, -0.54625, 0.17632
Threshold, 13, false, false, true, -0.48298, 0.17523
Threshold, 13, false, false, true, -0.41971, 0.17864
Threshold, 13, false, false, true, -0.35645, 0.17898
Threshold, 13, false, false, true, -0.29318, 0.18828
Threshold, 13, false, false, true, -0.22991, 0.19578
Threshold, 13, false, false, true, -0.16665, 0.20095
Threshold, 13, false, false, true, -0.10338, 0.20835
Threshold, 13, false, false, true, -0.040116, 0.20862
Threshold, 13, false, false, true, 0.02315, 0.20999
Threshold, 13, false, false, true, 0.086417, 0.20846
Threshold, 13, false, false, true, 0.14968, 0.19412
Threshold, 13, false, false, true, 0.21295, 0.17558
Threshold, 13, false, false, true, 0.27622, 0.16673
Threshold, 13, false, false, true, 0.33948, 0.16086
Threshold, 13, false, false, true, 0.40275, 0.15939
Threshold, 13, false, false, true, 0.46601, 0.16053
Threshold, 13, false, false, true, 0.52928, 0.16043
Threshold, 13, false, false, true, 0.59255, 0.16297
Threshold, 13, false, false, true, 0.65581, 0.18048
Threshold, 13, false, false, true, 0.71908, 0.19385
Threshold, 13, false, false, true, 0.78234, 0.20166
Threshold, 13, false, false, true, 0.84561, 0.20132
Threshold, 13, false, false, true, 0.90888, 0.19045
Threshold, 13, false, false, true, 0.97214, 0.17817
Threshold, 13, false, false, true, 1.0354, 0.17321
Threshold, 13, false, false, true, 1.0987, 0.17375
Threshold, 13, false, false, true, 1.1619, 0.17002
Threshold, 13, false, false, true, 1.2252, 0.15868
Threshold, 13, false, false, true, 1.2885, 0.16289
Threshold, 13, false, false, true, 1.3517, 0.16264
Threshold, 13, false, false, true, 1.415, 0.15746
Threshold, 13, false, false, true, 1.4783, 0.15356
Threshold, 13, false, false, true, 1.5415, 0.13686
Threshold, 13, false, false, true, 1.6048, 0.13829
Threshold, 13, false, false, true, 1.6681, 0.15521
Threshold, 13, false, false, true, 1.7313, 0.17488
Threshold, 13, false, false, true, 1.7946, 0.19816
Threshold, 13, false, false, true, 1.8579, 0.21519
Threshold, 13, false, false, true, 1.9211, 0.20274
Threshold, 13, false, false, true, 1.9844, 0.17262
Threshold, 13, false, false, true, 2.0477, 0.13876
Threshold, 13, false, false, true, 2.1109, 0.14849
Threshold, 13, false, false, true, 2.1742, 0.17503
Threshold, 13, false, false, true, 2.2375, 0.22898
Threshold, 13, false, false, true, 2.3007, 0.2854
Threshold, 13, false, false, true, 2.364, 0.28258
Threshold, 13, false, false, true, 2.4273, 0.26125
Threshold, 13, false, false, true, 2.4905, 0.23997
Threshold, 13, false, false, true, 2.5538, 0.18992
Threshold, 13, false, false, true, 2.6171, 0.12819
Threshold, 13, false, false, true, 2.6803, 0.04465
Threshold, 13, false, false, true, 2.7436, 0.14838
Threshold, 13, false, false, true, 2.8069, 0.34535
Threshold, 13, false, false, true, 2.8701, 0.16556
Threshold, 13, false, false, true, 2.9334, 0.042507
Threshold, 13, false, false, true, 2.9967, 0.066093
Threshold, 13, false, false, true, 3.0599, 0.17026
Threshold, 13, false, false, true, 3.1232, 1.3932e-13
Threshold, 13, true, false, true, -3.1416, 0.1472
Threshold, 13, true, false, true, -3.0159, 0.1472
Threshold, 13, true, false, true, -2.8903, 0.1472
Threshold, 13, true, false, true, -2.7646, 0.1472
Threshold, 13, true, false, true, -2.6389, 0.1472
Threshold, 13, true, false, true, -2.5133, 0.1472
Threshold, 13, true, false, true, -2.3876, 0.1472
Threshold, 13, true, false, true, -2.2619, 0.1472
Threshold, 13, true, false, true, -2.1363, 0.1472
Threshold, 13, true, false, true, -2.0106, 0.1472
Threshold, 13, true, false, true, -1.885, 0.1472
Threshold, 13, true, false, true, -1.7593, 0.1472
Threshold, 13, true, false, true, -1.6336, 0.1472
Threshold, 13, true, false, true, -1.508, 0.1472
Threshold, 13, true, false, true, -1.3823, 0.1472
Threshold, 13, true, false, true, -1.2566, 0.14721
Threshold, 13, true, false, true, -1.131, 0.14724
Threshold, 13, true, false, true, -1.0053, 0.14738
Threshold, 13, true, false, true, -0.87965, 0.14786
Threshold, 13, true, false, true, -0.75398, 0.14934
Threshold, 13, true, false, true, -0.62832, 0.15324
Threshold, 13, true, false, true, -0.50265, 0.16174
Threshold, 13, true, false, true, -0.37699, 0.17669
Threshold, 13, true, false, true, -0.25133, 0.197
Threshold, 13, true, false, true, -0.12566, 0.2166
Threshold, 13, true, false, true, 1.1102e-15, 0.22656
Threshold, 13, true, false, true, 0.12566, 0.2215
Threshold, 13, true, false, true, 0.25133, 0.20422
Threshold, 13, true, false, true, 0.37699, 0.18322
Threshold, 13, true, false, true, 0.50265, 0.16608
Threshold, 13, true, false, true, 0.62832, 0.1555
Threshold, 13, true, false, true, 0.75398, 0.1503
Threshold, 13, true, false, true, 0.87965, 0.1482
Threshold, 13, true, false, true, 1.0053, 0.14748
Threshold, 13, true, false, true, 1.131, 0.14727
Threshold, 13, true, false, true, 1.2566, 0.14721
Threshold, 13, true, false, true, 1.3823, 0.1472
Threshold, 13, true, false, true, 1.508, 0.1472
Threshold, 13, true, false, true, 1.6336, 0.1472
Threshold, 13, true, false, true, 1.7593, 0.1472
Threshold, 13, true, false, true, 1.885, 0.1472
Threshold, 13, true, false, true, 2.0106, 0.1472
Threshold, 13, true, false, true, 2.1363, 0.1472
Threshold, 13, true, false, true, 2.2619, 0.1472
Threshold, 13, true, false, true, 2.3876, 0.1472
Threshold, 13, true, false, true, 2.5133, 0.1472
Threshold, 13, true, false, true, 2.6389, 0.1472
Threshold, 13, true, false, true, 2.7646, 0.1472
Threshold, 13, true, false, true, 2.8903, 0.1472
Threshold, 13, true, false, true, 3.0159, 0.1472
Threshold, 13, true, false, true, 3.1416, 0.1472
Threshold, 13, false, false, false, 0.026708, 0
Threshold, 13, false, false, false, 0.048982, 2.0937
Threshold, 13, false, false, false, 0.071257, 4.6985
Threshold, 13, false, false, false, 0.093532, 4.3616
Threshold, 13, false, false, false, 0.11581, 2.2889
Threshold, 13, false, false, false, 0.13808, 1.9971
Threshold, 13, false, false, false, 0.16036, 1.8111
Threshold, 13, false, false, false, 0.18263, 1.6784
Threshold, 13, false, false, false, 0.20491, 1.6926
Threshold, 13, false, false, false, 0.22718, 1.6976
Threshold, 13, false, false, false, 0.24946, 1.7649
Threshold, 13, false, false, false, 0.27173, 1.8349
Threshold, 13, false, false, false, 0.294, 1.8717
Threshold, 13, false, false, false, 0.31628, 1.7864
Threshold, 13, false, false, false, 0.33855, 1.542
Threshold, 13, false, false, false, 0.36083, 1.1949
Threshold, 13, false, false, false, 0.3831, 0.87245
Threshold, 13, false, false, false, 0.40538, 0.67806
Threshold, 13, false, false, false, 0.42765, 0.5129
Threshold, 13, false, false, false, 0.44993, 0.41016
Threshold, 13, false, false, false, 0.4722, 0.37263
Threshold, 13, false, false, false, 0.49448, 0.36585
Threshold, 13, false, false, false, 0.51675, 0.36348
Threshold, 13, false, false, false, 0.53903, 0.36113
Threshold, 13, false, false, false, 0.5613, 0.37124
Threshold, 13, false, false, false, 0.58358, 0.35692
Threshold, 13, false, false, false, 0.60585, 0.34854
Threshold, 13, false, false, false, 0.62813, 0.33792
Threshold, 13, false, false, false, 0.6504, 0.32807
Threshold, 13, false, false, false, 0.67268, 0.30802
Threshold, 13, false, false, false, 0.69495, 0.28346
Threshold, 13, false, false, false, 0.71723, 0.25509
Threshold, 13, false, false, false, 0.7395, 0.23253
Threshold, 13, false, false, false, 0.76177, 0.21519
Threshold, 13, false, false, false, 0.78405, 0.20595
Threshold, 13, false, false, false, 0.80632, 0.19842
Threshold, 13, false, false, false, 0.8286, 0.19218
Threshold, 13, false, false, false, 0.85087, 0.18466
Threshold, 13, false, false, false, 0.87315, 0.17546
Threshold, 13, false, false, false, 0.89542, 0.16205
Threshold, 13, false, false, false, 0.9177, 0.14438
Threshold, 13, false, false, false, 0.93997, 0.12948
Threshold, 13, false, false, false, 0.96225, 0.11472
Threshold, 13, false, false, false, 0.98452, 0.10695
Threshold, 13, false, false, false, 1.0068, 0.10585
Threshold, 13, false, false, false, 1.0291, 0.1098
Threshold, 13, false, false, false, 1.0513, 0.11292
Threshold, 13, false, false, false, 1.0736, 0.11521
Threshold, 13, false, false, false, 1.0959, 0.12027
Threshold, 13, false, false, false, 1.1182, 0.12246
Threshold, 13, false, false, false, 1.1404, 0.1234
Threshold, 13, false, false, false, 1.1627, 0.12296
Threshold, 13, false, false, false, 1.185, 0.12207
Threshold, 13, false, false, false, 1.2073, 0.12453
Threshold, 13, false, false, false, 1.2295, 0.12558
Threshold, 13, false, false, false, 1.2518, 0.12641
Threshold, 13, false, false, false, 1.2741, 0.1255
Threshold, 13, false, false, false, 1.2964, 0.12315
Threshold, 13, false, false, false, 1.3186, 0.12073
Threshold, 13, false, false, false, 1.3409, 0.11678
Threshold, 13, false, false, false, 1.3632, 0.11164
Threshold, 13, false, false, false, 1.3855, 0.10654
Threshold, 13, false, false, false, 1.4077, 0.10014
Threshold, 13, false, false, false, 1.43, 0.092768
Threshold, 13, false, false, false, 1.4523, 0.086334
Threshold, 13, false, false, false, 1.4746, 0.079421
Threshold, 13, false, false, false, 1.4968, 0.07251
Threshold, 13, false, false, false, 1.5191, 0.066161
Threshold, 13, false, false, false, 1.5414, 0.059368
Threshold, 13, false, false, false, 1.5637, 0.053034
Threshold, 13, false, false, false, 1.5859, 0.048623
Threshold, 13, false, false, false, 1.6082, 0.045075
Threshold, 13, false, false, false, 1.6305, 0.042163
Threshold, 13, false, false, false, 1.6528, 0.038895
Threshold, 13, false, false, false, 1.675, 0.035609
Threshold, 13, false, false, false, 1.6973, 0.033158
Threshold, 13, false, false, false, 1.7196, 0.031144
Threshold, 13, false, false, false, 1.7419, 0.028918
Threshold, 13, false, false, false, 1.7641, 0.027016
Threshold, 13, false, false, false, 1.7864, 0.025397
Threshold, 13, false, false, false, 1.8087, 0.023631
Threshold, 13, false, false, false, 1.831, 0.021731
Threshold, 13, false, false, false, 1.8532, 0.019709
Threshold, 13, false, false, false, 1.8755, 0.018309
Threshold, 13, false, false, false, 1.8978, 0.016945
Threshold, 13, false, false, false, 1.9201, 0.015499
Threshold, 13, false, false, false, 1.9423, 0.013979
Threshold, 13, false, false, false, 1.9646, 0.01239
Threshold, 13, false, false, false, 1.9869, 0.010738
Threshold, 13, false, false, false, 2.0092, 0.0090297
Threshold, 13, false, false, false, 2.0314, 0.0075323
Threshold, 13, false, false, false, 2.0537, 0.0064534
Threshold, 13, false, false, false, 2.076, 0.0053416
Threshold, 13, false, false, false, 2.0983, 0.0042
Threshold, 13, false, false, false, 2.1205, 0.0030311
Threshold, 13, false, false, false, 2.1428, 0.0022837
Threshold, 13, false, false, false, 2.1651, 0.0017294
Threshold, 13, false, false, false, 2.1874, 0.0011633
Threshold, 13, false, false, false, 2.2096, 0.00058646
Threshold, 13, false, false, false, 2.2319, 0
Threshold, 13, true, false, false, 0.2168, 6.4088e-09
Threshold, 13, true, false, false, 0.23374, 6.4088e-09
Threshold, 13, true, false, false, 0.25069, 6.4088e-09
Threshold, 13, true, false, false, 0.26763, 6.4088e-09
Threshold, 13, true, false, false, 0.28457, 1.5641
Threshold, 13, true, false, false, 0.30152, 2.327
Threshold, 13, true, false, false, 0.31846, 2.8201
Threshold, 13, true, false, false, 0.33541, 3.0687
Threshold, 13, true, false, false, 0.35235, 3.1402
Threshold, 13, true, false, false, 0.36929, 3.0962
Threshold, 13, true, false, false, 0.38624, 2.9824
Threshold, 13, true, false, false, 0.40318, 2.8295
Threshold, 13, true, false, false, 0.42012, 2.6578
Threshold, 13, true, false, false, 0.43707, 2.4797
Threshold, 13, true, false, false, 0.45401, 2.303
Threshold, 13, true, false, false, 0.47095, 2.1321
Threshold, 13, true, false, false, 0.4879, 1.9697
Threshold, 13, true, false, false, 0.50484, 1.817
Threshold, 13, true, false, false, 0.52178, 1.6744
Threshold, 13, true, false, false, 0.53873, 1.5418
Threshold, 13, true, false, false, 0.55567, 1.4191
Threshold, 13, true, false, false, 0.57261, 1.3056
Threshold, 13, true, false, false, 0.58956, 1.201
Threshold, 13, true, false, false, 0.6065, 1.1046
Threshold, 13, true, false, false, 0.62345, 1.0158
Threshold, 13, true, false, false, 0.64039, 0.93418
Threshold, 13, true, false, false, 0.65733, 0.85914
Threshold, 13, true, false, false, 0.67428, 0.79021
Threshold, 13, true, false, false, 0.69122, 0.72695
Threshold, 13, true, false, false, 0.70816, 0.66894
Threshold, 13, true, false, false, 0.72511, 0.61581
Threshold, 13, true, false, false, 0.74205, 0.56721
Threshold, 13, true, false, false, 0.75899, 0.5228
Threshold, 13, true, false, false, 0.77594, 0.48229
Threshold, 13, true, false, false, 0.79288, 0.4454
Threshold, 13, true, false, false, 0.80982, 0.41186
Threshold, 13, true, false, false, 0.82677, 0.38143
Threshold, 13, true, false, false, 0.84371, 0.35387
Threshold, 13, true, false, false, 0.86065, 0.32897
Threshold, 13, true, false, false, 0.8776, 0.30649
Threshold, 13, true, false, false, 0.89454, 0.28626
Threshold, 13, true, false, false, 0.91149, 0.26807
Threshold, 13, true, false, false, 0.92843, 0.25174
Threshold, 13, true, false, false, 0.94537, 0.23709
Threshold, 13, true, false, false, 0.96232, 0.22396
Threshold, 13, true, false, false, 0.97926, 0.2122
Threshold, 13, true, false, false, 0.9962, 0.20165
Threshold, 13, true, false, false, 1.0131, 0.19219
Threshold, 13, true, false, false, 1.0301, 0.18367
Threshold, 13, true, false, false, 1.047, 0.176
Threshold, 13, true, false, false, 1.064, 0.16904
Threshold, 13, true, false, false, 1.0809, 0.16272
Threshold, 13, true, false, false, 1.0979, 0.15693
Threshold, 13, true, false, false, 1.1148, 0.1516
Threshold, 13, true, false, false, 1.1318, 0.14665
Threshold, 13, true, false, false, 1.1487, 0.14203
Threshold, 13, true, false, false, 1.1656, 0.13768
Threshold, 13, true, false, false, 1.1826, 0.13354
Threshold, 13, true, false, false, 1.1995, 0.12959
Threshold, 13, true, false, false, 1.2165, 0.12577
Threshold, 13, true, false, false, 1.2334, 0.12208
Threshold, 13, true, false, false, 1.2504, 0.11847
Threshold, 13, true, false, false, 1.2673, 0.11494
Threshold, 13, true, false, false, 1.2842, 0.11147
Threshold, 13, true, false, false, 1.3012, 0.10804
