model_name, participant, is_model, is_high, quantile_idx, rt, theta
Cont, 6, true, false, 0.1, 0.39978, 2.8903
Cont, 6, true, false, 0.1, 0.39989, 3.0159
Cont, 6, true, false, 0.5, 0.60363, -3.1416
Cont, 6, true, false, 0.5, 0.60368, -3.0159
Cont, 6, true, false, 0.5, 0.60361, -2.8903
Cont, 6, true, false, 0.5, 0.60341, -2.7646
Cont, 6, true, false, 0.5, 0.6031, -2.6389
Cont, 6, true, false, 0.5, 0.60267, -2.5133
Cont, 6, true, false, 0.5, 0.60213, -2.3876
Cont, 6, true, false, 0.5, 0.6015, -2.2619
Cont, 6, true, false, 0.5, 0.60079, -2.1363
Cont, 6, true, false, 0.5, 0.60003, -2.0106
Cont, 6, true, false, 0.5, 0.59921, -1.885
Cont, 6, true, false, 0.5, 0.59834, -1.7593
Cont, 6, true, false, 0.5, 0.59743, -1.6336
Cont, 6, true, false, 0.5, 0.5965, -1.508
Cont, 6, true, false, 0.5, 0.59557, -1.3823
Cont, 6, true, false, 0.5, 0.59465, -1.2566
Cont, 6, true, false, 0.5, 0.59375, -1.131
Cont, 6, true, false, 0.5, 0.59289, -1.0053
Cont, 6, true, false, 0.5, 0.59208, -0.87965
Cont, 6, true, false, 0.5, 0.59133, -0.75398
Cont, 6, true, false, 0.5, 0.59066, -0.62832
Cont, 6, true, false, 0.5, 0.59007, -0.50265
Cont, 6, true, false, 0.5, 0.58959, -0.37699
Cont, 6, true, false, 0.5, 0.5892, -0.25133
Cont, 6, true, false, 0.5, 0.58892, -0.12566
Cont, 6, true, false, 0.5, 0.58875, 1.1102e-15
Cont, 6, true, false, 0.5, 0.5887, 0.12566
Cont, 6, true, false, 0.5, 0.58877, 0.25133
Cont, 6, true, false, 0.5, 0.58895, 0.37699
Cont, 6, true, false, 0.5, 0.58925, 0.50265
Cont, 6, true, false, 0.5, 0.58965, 0.62832
Cont, 6, true, false, 0.5, 0.59015, 0.75398
Cont, 6, true, false, 0.5, 0.59075, 0.87965
Cont, 6, true, false, 0.5, 0.59143, 1.0053
Cont, 6, true, false, 0.5, 0.59219, 1.131
Cont, 6, true, false, 0.5, 0.59301, 1.2566
Cont, 6, true, false, 0.5, 0.59387, 1.3823
Cont, 6, true, false, 0.5, 0.59478, 1.508
Cont, 6, true, false, 0.5, 0.5957, 1.6336
Cont, 6, true, false, 0.5, 0.59663, 1.7593
Cont, 6, true, false, 0.5, 0.59756, 1.885
Cont, 6, true, false, 0.5, 0.59846, 2.0106
Cont, 6, true, false, 0.5, 0.59933, 2.1363
Cont, 6, true, false, 0.5, 0.60014, 2.2619
Cont, 6, true, false, 0.5, 0.6009, 2.3876
Cont, 6, true, false, 0.5, 0.60159, 2.5133
Cont, 6, true, false, 0.5, 0.60222, 2.6389
Cont, 6, true, false, 0.5, 0.60274, 2.7646
Cont, 6, true, false, 0.5, 0.60315, 2.8903
Cont, 6, true, false, 0.5, 0.60345, 3.0159
Cont, 6, true, false, 0.9, 1.1155, -3.1416
Cont, 6, true, false, 0.9, 1.1156, -3.0159
Cont, 6, true, false, 0.9, 1.1154, -2.8903
Cont, 6, true, false, 0.9, 1.115, -2.7646
Cont, 6, true, false, 0.9, 1.1142, -2.6389
Cont, 6, true, false, 0.9, 1.1131, -2.5133
Cont, 6, true, false, 0.9, 1.1118, -2.3876
Cont, 6, true, false, 0.9, 1.1102, -2.2619
Cont, 6, true, false, 0.9, 1.1084, -2.1363
Cont, 6, true, false, 0.9, 1.1065, -2.0106
Cont, 6, true, false, 0.9, 1.1044, -1.885
Cont, 6, true, false, 0.9, 1.1022, -1.7593
Cont, 6, true, false, 0.9, 1.0999, -1.6336
Cont, 6, true, false, 0.9, 1.0975, -1.508
Cont, 6, true, false, 0.9, 1.0951, -1.3823
Cont, 6, true, false, 0.9, 1.0927, -1.2566
Cont, 6, true, false, 0.9, 1.0904, -1.131
Cont, 6, true, false, 0.9, 1.0883, -1.0053
Cont, 6, true, false, 0.9, 1.0862, -0.87965
Cont, 6, true, false, 0.9, 1.0843, -0.75398
Cont, 6, true, false, 0.9, 1.0826, -0.62832
Cont, 6, true, false, 0.9, 1.0811, -0.50265
Cont, 6, true, false, 0.9, 1.0799, -0.37699
Cont, 6, true, false, 0.9, 1.0789, -0.25133
Cont, 6, true, false, 0.9, 1.0782, -0.12566
Cont, 6, true, false, 0.9, 1.0777, 1.1102e-15
Cont, 6, true, false, 0.9, 1.0776, 0.12566
Cont, 6, true, false, 0.9, 1.0778, 0.25133
Cont, 6, true, false, 0.9, 1.0782, 0.37699
Cont, 6, true, false, 0.9, 1.079, 0.50265
Cont, 6, true, false, 0.9, 1.08, 0.62832
Cont, 6, true, false, 0.9, 1.0813, 0.75398
Cont, 6, true, false, 0.9, 1.0829, 0.87965
Cont, 6, true, false, 0.9, 1.0846, 1.0053
Cont, 6, true, false, 0.9, 1.0865, 1.131
Cont, 6, true, false, 0.9, 1.0886, 1.2566
Cont, 6, true, false, 0.9, 1.0907, 1.3823
Cont, 6, true, false, 0.9, 1.093, 1.508
Cont, 6, true, false, 0.9, 1.0954, 1.6336
Cont, 6, true, false, 0.9, 1.0978, 1.7593
Cont, 6, true, false, 0.9, 1.1002, 1.885
Cont, 6, true, false, 0.9, 1.1025, 2.0106
Cont, 6, true, false, 0.9, 1.1047, 2.1363
Cont, 6, true, false, 0.9, 1.1068, 2.2619
Cont, 6, true, false, 0.9, 1.1087, 2.3876
Cont, 6, true, false, 0.9, 1.1104, 2.5133
Cont, 6, true, false, 0.9, 1.112, 2.6389
Cont, 6, true, false, 0.9, 1.1133, 2.7646
Cont, 6, true, false, 0.9, 1.1143, 2.8903
Cont, 6, true, false, 0.9, 1.115, 3.0159
Cont, 6, false, false, 0.1, 0.3836, -2.5569
Cont, 6, false, false, 0.1, 0.4003, -1.1938
Cont, 6, false, false, 0.1, 0.4337, -0.26674
Cont, 6, false, false, 0.1, 0.4003, 0.095337
Cont, 6, false, false, 0.1, 0.4337, 0.60911
Cont, 6, false, false, 0.1, 0.4503, 1.4808
Cont, 6, false, false, 0.1, 0.467, 2.5029
Cont, 6, false, false, 0.5, 0.6005, -2.5569
Cont, 6, false, false, 0.5, 0.6005, -1.1938
Cont, 6, false, false, 0.5, 0.6338, -0.26674
Cont, 6, false, false, 0.5, 0.6005, 0.095337
Cont, 6, false, false, 0.5, 0.5838, 0.60911
Cont, 6, false, false, 0.5, 0.5838, 1.4808
Cont, 6, false, false, 0.5, 0.5671, 2.5029
Cont, 6, false, false, 0.9, 1.1008, -2.5569
Cont, 6, false, false, 0.9, 0.8506, -1.1938
Cont, 6, false, false, 0.9, 1.0842, -0.26674
Cont, 6, false, false, 0.9, 0.834, 0.095337
Cont, 6, false, false, 0.9, 0.8673, 0.60911
Cont, 6, false, false, 0.9, 0.8173, 1.4808
Cont, 6, false, false, 0.9, 1.2343, 2.5029
Cont, 7, true, true, 0.1, 0.22358, -3.1416
Cont, 7, true, true, 0.1, 0.22358, -3.0159
Cont, 7, true, true, 0.1, 0.22358, -2.8903
Cont, 7, true, true, 0.1, 0.22359, -2.7646
Cont, 7, true, true, 0.1, 0.22359, -2.6389
Cont, 7, true, true, 0.1, 0.2236, -2.5133
Cont, 7, true, true, 0.1, 0.22361, -2.3876
Cont, 7, true, true, 0.1, 0.22362, -2.2619
Cont, 7, true, true, 0.1, 0.22363, -2.1363
Cont, 7, true, true, 0.1, 0.22364, -2.0106
Cont, 7, true, true, 0.1, 0.22365, -1.885
Cont, 7, true, true, 0.1, 0.22366, -1.7593
Cont, 7, true, true, 0.1, 0.22368, -1.6336
Cont, 7, true, true, 0.1, 0.22369, -1.508
Cont, 7, true, true, 0.1, 0.2237, -1.3823
Cont, 7, true, true, 0.1, 0.22372, -1.2566
Cont, 7, true, true, 0.1, 0.22373, -1.131
Cont, 7, true, true, 0.1, 0.22374, -1.0053
Cont, 7, true, true, 0.1, 0.22375, -0.87965
Cont, 7, true, true, 0.1, 0.22376, -0.75398
Cont, 7, true, true, 0.1, 0.22377, -0.62832
Cont, 7, true, true, 0.1, 0.22378, -0.50265
Cont, 7, true, true, 0.1, 0.22378, -0.37699
Cont, 7, true, true, 0.1, 0.22379, -0.25133
Cont, 7, true, true, 0.1, 0.22379, -0.12566
Cont, 7, true, true, 0.1, 0.22379, 1.1102e-15
Cont, 7, true, true, 0.1, 0.22379, 0.12566
Cont, 7, true, true, 0.1, 0.22379, 0.25133
Cont, 7, true, true, 0.1, 0.22379, 0.37699
Cont, 7, true, true, 0.1, 0.22378, 0.50265
Cont, 7, true, true, 0.1, 0.22377, 0.62832
Cont, 7, true, true, 0.1, 0.22377, 0.75398
Cont, 7, true, true, 0.1, 0.22376, 0.87965
Cont, 7, true, true, 0.1, 0.22375, 1.0053
Cont, 7, true, true, 0.1, 0.22373, 1.131
Cont, 7, true, true, 0.1, 0.22372, 1.2566
Cont, 7, true, true, 0.1, 0.22371, 1.3823
Cont, 7, true, true, 0.1, 0.2237, 1.508
Cont, 7, true, true, 0.1, 0.22368, 1.6336
Cont, 7, true, true, 0.1, 0.22367, 1.7593
Cont, 7, true, true, 0.1, 0.22366, 1.885
Cont, 7, true, true, 0.1, 0.22364, 2.0106
Cont, 7, true, true, 0.1, 0.22363, 2.1363
Cont, 7, true, true, 0.1, 0.22362, 2.2619
Cont, 7, true, true, 0.1, 0.22361, 2.3876
Cont, 7, true, true, 0.1, 0.2236, 2.5133
Cont, 7, true, true, 0.1, 0.22359, 2.6389
Cont, 7, true, true, 0.1, 0.22359, 2.7646
Cont, 7, true, true, 0.1, 0.22358, 2.8903
Cont, 7, true, true, 0.1, 0.22358, 3.0159
Cont, 7, true, true, 0.5, 0.53325, -3.1416
Cont, 7, true, true, 0.5, 0.53325, -3.0159
Cont, 7, true, true, 0.5, 0.53326, -2.8903
Cont, 7, true, true, 0.5, 0.53327, -2.7646
Cont, 7, true, true, 0.5, 0.53328, -2.6389
Cont, 7, true, true, 0.5, 0.53329, -2.5133
Cont, 7, true, true, 0.5, 0.53331, -2.3876
Cont, 7, true, true, 0.5, 0.53333, -2.2619
Cont, 7, true, true, 0.5, 0.53335, -2.1363
Cont, 7, true, true, 0.5, 0.53338, -2.0106
Cont, 7, true, true, 0.5, 0.53341, -1.885
Cont, 7, true, true, 0.5, 0.53343, -1.7593
Cont, 7, true, true, 0.5, 0.53346, -1.6336
Cont, 7, true, true, 0.5, 0.53349, -1.508
Cont, 7, true, true, 0.5, 0.53352, -1.3823
Cont, 7, true, true, 0.5, 0.53355, -1.2566
Cont, 7, true, true, 0.5, 0.53358, -1.131
Cont, 7, true, true, 0.5, 0.5336, -1.0053
Cont, 7, true, true, 0.5, 0.53363, -0.87965
Cont, 7, true, true, 0.5, 0.53365, -0.75398
Cont, 7, true, true, 0.5, 0.53367, -0.62832
Cont, 7, true, true, 0.5, 0.53368, -0.50265
Cont, 7, true, true, 0.5, 0.5337, -0.37699
Cont, 7, true, true, 0.5, 0.53371, -0.25133
Cont, 7, true, true, 0.5, 0.53371, -0.12566
Cont, 7, true, true, 0.5, 0.53372, 1.1102e-15
Cont, 7, true, true, 0.5, 0.53372, 0.12566
Cont, 7, true, true, 0.5, 0.53371, 0.25133
Cont, 7, true, true, 0.5, 0.5337, 0.37699
Cont, 7, true, true, 0.5, 0.53369, 0.50265
Cont, 7, true, true, 0.5, 0.53368, 0.62832
Cont, 7, true, true, 0.5, 0.53366, 0.75398
Cont, 7, true, true, 0.5, 0.53364, 0.87965
Cont, 7, true, true, 0.5, 0.53361, 1.0053
Cont, 7, true, true, 0.5, 0.53359, 1.131
Cont, 7, true, true, 0.5, 0.53356, 1.2566
Cont, 7, true, true, 0.5, 0.53353, 1.3823
Cont, 7, true, true, 0.5, 0.53351, 1.508
Cont, 7, true, true, 0.5, 0.53348, 1.6336
Cont, 7, true, true, 0.5, 0.53345, 1.7593
Cont, 7, true, true, 0.5, 0.53342, 1.885
Cont, 7, true, true, 0.5, 0.53339, 2.0106
Cont, 7, true, true, 0.5, 0.53337, 2.1363
Cont, 7, true, true, 0.5, 0.53334, 2.2619
Cont, 7, true, true, 0.5, 0.53332, 2.3876
Cont, 7, true, true, 0.5, 0.5333, 2.5133
Cont, 7, true, true, 0.5, 0.53328, 2.6389
Cont, 7, true, true, 0.5, 0.53327, 2.7646
Cont, 7, true, true, 0.5, 0.53326, 2.8903
Cont, 7, true, true, 0.5, 0.53325, 3.0159
Cont, 7, true, true, 0.9, 1.2653, -3.1416
Cont, 7, true, true, 0.9, 1.2653, -3.0159
Cont, 7, true, true, 0.9, 1.2653, -2.8903
Cont, 7, true, true, 0.9, 1.2653, -2.7646
Cont, 7, true, true, 0.9, 1.2654, -2.6389
Cont, 7, true, true, 0.9, 1.2654, -2.5133
Cont, 7, true, true, 0.9, 1.2654, -2.3876
Cont, 7, true, true, 0.9, 1.2655, -2.2619
Cont, 7, true, true, 0.9, 1.2655, -2.1363
Cont, 7, true, true, 0.9, 1.2656, -2.0106
Cont, 7, true, true, 0.9, 1.2657, -1.885
Cont, 7, true, true, 0.9, 1.2657, -1.7593
Cont, 7, true, true, 0.9, 1.2658, -1.6336
Cont, 7, true, true, 0.9, 1.2659, -1.508
Cont, 7, true, true, 0.9, 1.2659, -1.3823
Cont, 7, true, true, 0.9, 1.266, -1.2566
Cont, 7, true, true, 0.9, 1.2661, -1.131
Cont, 7, true, true, 0.9, 1.2661, -1.0053
Cont, 7, true, true, 0.9, 1.2662, -0.87965
Cont, 7, true, true, 0.9, 1.2662, -0.75398
Cont, 7, true, true, 0.9, 1.2663, -0.62832
Cont, 7, true, true, 0.9, 1.2663, -0.50265
Cont, 7, true, true, 0.9, 1.2664, -0.37699
Cont, 7, true, true, 0.9, 1.2664, -0.25133
Cont, 7, true, true, 0.9, 1.2664, -0.12566
Cont, 7, true, true, 0.9, 1.2664, 1.1102e-15
Cont, 7, true, true, 0.9, 1.2664, 0.12566
Cont, 7, true, true, 0.9, 1.2664, 0.25133
Cont, 7, true, true, 0.9, 1.2664, 0.37699
Cont, 7, true, true, 0.9, 1.2663, 0.50265
Cont, 7, true, true, 0.9, 1.2663, 0.62832
Cont, 7, true, true, 0.9, 1.2663, 0.75398
Cont, 7, true, true, 0.9, 1.2662, 0.87965
Cont, 7, true, true, 0.9, 1.2662, 1.0053
Cont, 7, true, true, 0.9, 1.2661, 1.131
Cont, 7, true, true, 0.9, 1.266, 1.2566
Cont, 7, true, true, 0.9, 1.266, 1.3823
Cont, 7, true, true, 0.9, 1.2659, 1.508
Cont, 7, true, true, 0.9, 1.2658, 1.6336
Cont, 7, true, true, 0.9, 1.2658, 1.7593
Cont, 7, true, true, 0.9, 1.2657, 1.885
Cont, 7, true, true, 0.9, 1.2656, 2.0106
Cont, 7, true, true, 0.9, 1.2656, 2.1363
Cont, 7, true, true, 0.9, 1.2655, 2.2619
Cont, 7, true, true, 0.9, 1.2655, 2.3876
Cont, 7, true, true, 0.9, 1.2654, 2.5133
Cont, 7, true, true, 0.9, 1.2654, 2.6389
Cont, 7, true, true, 0.9, 1.2653, 2.7646
Cont, 7, true, true, 0.9, 1.2653, 2.8903
Cont, 7, true, true, 0.9, 1.2653, 3.0159
Cont, 7, false, true, 0.1, 0.3836, -1.7201
Cont, 7, false, true, 0.1, 0.2835, -0.43149
Cont, 7, false, true, 0.1, 0.2168, -0.14574
Cont, 7, false, true, 0.1, 0.2835, 0.052161
Cont, 7, false, true, 0.1, 0.2835, 0.20494
Cont, 7, false, true, 0.1, 0.2502, 0.46577
Cont, 7, false, true, 0.1, 0.3669, 1.7312
Cont, 7, false, true, 0.5, 0.5838, -1.7201
Cont, 7, false, true, 0.5, 0.3836, -0.43149
Cont, 7, false, true, 0.5, 0.3336, -0.14574
Cont, 7, false, true, 0.5, 0.3836, 0.052161
Cont, 7, false, true, 0.5, 0.4337, 0.20494
Cont, 7, false, true, 0.5, 0.417, 0.46577
Cont, 7, false, true, 0.5, 0.6005, 1.7312
Cont, 7, false, true, 0.9, 0.9841, -1.7201
Cont, 7, false, true, 0.9, 0.6672, -0.43149
Cont, 7, false, true, 0.9, 0.7506, -0.14574
Cont, 7, false, true, 0.9, 0.8173, 0.052161
Cont, 7, false, true, 0.9, 0.8673, 0.20494
Cont, 7, false, true, 0.9, 0.7339, 0.46577
Cont, 7, false, true, 0.9, 1.1676, 1.7312
Cont, 7, true, false, 0.1, 0.20895, -3.1416
Cont, 7, true, false, 0.1, 0.20866, -3.0159
Cont, 7, true, false, 0.1, 0.20807, -2.8903
Cont, 7, true, false, 0.1, 0.2072, -2.7646
Cont, 7, true, false, 0.1, 0.20608, -2.6389
Cont, 7, true, false, 0.1, 0.20473, -2.5133
Cont, 7, true, false, 0.1, 0.2032, -2.3876
Cont, 7, true, false, 0.1, 0.20152, -2.2619
Cont, 7, true, false, 0.1, 0.19973, -2.1363
Cont, 7, true, false, 0.1, 0.19787, -2.0106
Cont, 7, true, false, 0.1, 0.19598, -1.885
Cont, 7, true, false, 0.1, 0.19401, -1.7593
Cont, 7, true, false, 0.1, 0.19197, -1.6336
Cont, 7, true, false, 0.1, 0.19, -1.508
Cont, 7, true, false, 0.1, 0.18813, -1.3823
Cont, 7, true, false, 0.1, 0.18638, -1.2566
Cont, 7, true, false, 0.1, 0.18476, -1.131
Cont, 7, true, false, 0.1, 0.1833, -1.0053
Cont, 7, true, false, 0.1, 0.182, -0.87965
Cont, 7, true, false, 0.1, 0.18088, -0.75398
Cont, 7, true, false, 0.1, 0.17993, -0.62832
Cont, 7, true, false, 0.1, 0.17916, -0.50265
Cont, 7, true, false, 0.1, 0.17858, -0.37699
Cont, 7, true, false, 0.1, 0.17819, -0.25133
Cont, 7, true, false, 0.1, 0.17799, -0.12566
Cont, 7, true, false, 0.1, 0.17799, 1.1102e-15
Cont, 7, true, false, 0.1, 0.17817, 0.12566
Cont, 7, true, false, 0.1, 0.17854, 0.25133
Cont, 7, true, false, 0.1, 0.1791, 0.37699
Cont, 7, true, false, 0.1, 0.17985, 0.50265
Cont, 7, true, false, 0.1, 0.18078, 0.62832
Cont, 7, true, false, 0.1, 0.18189, 0.75398
Cont, 7, true, false, 0.1, 0.18317, 0.87965
Cont, 7, true, false, 0.1, 0.18462, 1.0053
Cont, 7, true, false, 0.1, 0.18622, 1.131
Cont, 7, true, false, 0.1, 0.18796, 1.2566
Cont, 7, true, false, 0.1, 0.18982, 1.3823
Cont, 7, true, false, 0.1, 0.19178, 1.508
Cont, 7, true, false, 0.1, 0.19382, 1.6336
Cont, 7, true, false, 0.1, 0.1958, 1.7593
Cont, 7, true, false, 0.1, 0.19769, 1.885
Cont, 7, true, false, 0.1, 0.19956, 2.0106
Cont, 7, true, false, 0.1, 0.20136, 2.1363
Cont, 7, true, false, 0.1, 0.20305, 2.2619
Cont, 7, true, false, 0.1, 0.2046, 2.3876
Cont, 7, true, false, 0.1, 0.20596, 2.5133
Cont, 7, true, false, 0.1, 0.20711, 2.6389
Cont, 7, true, false, 0.1, 0.208, 2.7646
Cont, 7, true, false, 0.1, 0.20862, 2.8903
Cont, 7, true, false, 0.1, 0.20894, 3.0159
Cont, 7, true, false, 0.5, 0.48496, -3.1416
Cont, 7, true, false, 0.5, 0.48406, -3.0159
Cont, 7, true, false, 0.5, 0.48226, -2.8903
Cont, 7, true, false, 0.5, 0.47964, -2.7646
Cont, 7, true, false, 0.5, 0.47622, -2.6389
Cont, 7, true, false, 0.5, 0.47206, -2.5133
Cont, 7, true, false, 0.5, 0.46724, -2.3876
Cont, 7, true, false, 0.5, 0.46202, -2.2619
Cont, 7, true, false, 0.5, 0.4564, -2.1363
Cont, 7, true, false, 0.5, 0.45044, -2.0106
Cont, 7, true, false, 0.5, 0.44443, -1.885
Cont, 7, true, false, 0.5, 0.43836, -1.7593
Cont, 7, true, false, 0.5, 0.43226, -1.6336
Cont, 7, true, false, 0.5, 0.42649, -1.508
Cont, 7, true, false, 0.5, 0.42088, -1.3823
Cont, 7, true, false, 0.5, 0.41552, -1.2566
Cont, 7, true, false, 0.5, 0.41068, -1.131
Cont, 7, true, false, 0.5, 0.40623, -1.0053
Cont, 7, true, false, 0.5, 0.40221, -0.87965
Cont, 7, true, false, 0.5, 0.39867, -0.75398
Cont, 7, true, false, 0.5, 0.39576, -0.62832
Cont, 7, true, false, 0.5, 0.39341, -0.50265
Cont, 7, true, false, 0.5, 0.39162, -0.37699
Cont, 7, true, false, 0.5, 0.39041, -0.25133
Cont, 7, true, false, 0.5, 0.38978, -0.12566
Cont, 7, true, false, 0.5, 0.38975, 1.1102e-15
Cont, 7, true, false, 0.5, 0.39032, 0.12566
Cont, 7, true, false, 0.5, 0.39148, 0.25133
Cont, 7, true, false, 0.5, 0.39322, 0.37699
Cont, 7, true, false, 0.5, 0.39552, 0.50265
Cont, 7, true, false, 0.5, 0.39836, 0.62832
Cont, 7, true, false, 0.5, 0.40186, 0.75398
Cont, 7, true, false, 0.5, 0.40583, 0.87965
Cont, 7, true, false, 0.5, 0.41024, 1.0053
Cont, 7, true, false, 0.5, 0.41503, 1.131
Cont, 7, true, false, 0.5, 0.42037, 1.2566
Cont, 7, true, false, 0.5, 0.42595, 1.3823
Cont, 7, true, false, 0.5, 0.43171, 1.508
Cont, 7, true, false, 0.5, 0.43778, 1.6336
Cont, 7, true, false, 0.5, 0.44386, 1.7593
Cont, 7, true, false, 0.5, 0.44986, 1.885
Cont, 7, true, false, 0.5, 0.45585, 2.0106
Cont, 7, true, false, 0.5, 0.4615, 2.1363
Cont, 7, true, false, 0.5, 0.46676, 2.2619
Cont, 7, true, false, 0.5, 0.47163, 2.3876
Cont, 7, true, false, 0.5, 0.47585, 2.5133
Cont, 7, true, false, 0.5, 0.47935, 2.6389
Cont, 7, true, false, 0.5, 0.48205, 2.7646
Cont, 7, true, false, 0.5, 0.48393, 2.8903
Cont, 7, true, false, 0.5, 0.48492, 3.0159
Cont, 7, true, false, 0.9, 1.1421, -3.1416
Cont, 7, true, false, 0.9, 1.1399, -3.0159
Cont, 7, true, false, 0.9, 1.1354, -2.8903
Cont, 7, true, false, 0.9, 1.1287, -2.7646
Cont, 7, true, false, 0.9, 1.1201, -2.6389
Cont, 7, true, false, 0.9, 1.1095, -2.5133
Cont, 7, true, false, 0.9, 1.0974, -2.3876
Cont, 7, true, false, 0.9, 1.0839, -2.2619
Cont, 7, true, false, 0.9, 1.0693, -2.1363
Cont, 7, true, false, 0.9, 1.0539, -2.0106
Cont, 7, true, false, 0.9, 1.038, -1.885
Cont, 7, true, false, 0.9, 1.0219, -1.7593
Cont, 7, true, false, 0.9, 1.0058, -1.6336
Cont, 7, true, false, 0.9, 0.98996, -1.508
Cont, 7, true, false, 0.9, 0.97472, -1.3823
Cont, 7, true, false, 0.9, 0.96031, -1.2566
Cont, 7, true, false, 0.9, 0.94685, -1.131
Cont, 7, true, false, 0.9, 0.93447, -1.0053
Cont, 7, true, false, 0.9, 0.92326, -0.87965
Cont, 7, true, false, 0.9, 0.91364, -0.75398
Cont, 7, true, false, 0.9, 0.90531, -0.62832
Cont, 7, true, false, 0.9, 0.8987, -0.50265
Cont, 7, true, false, 0.9, 0.89358, -0.37699
Cont, 7, true, false, 0.9, 0.89007, -0.25133
Cont, 7, true, false, 0.9, 0.88832, -0.12566
Cont, 7, true, false, 0.9, 0.88824, 1.1102e-15
Cont, 7, true, false, 0.9, 0.88982, 0.12566
Cont, 7, true, false, 0.9, 0.89318, 0.25133
Cont, 7, true, false, 0.9, 0.89815, 0.37699
Cont, 7, true, false, 0.9, 0.90463, 0.50265
Cont, 7, true, false, 0.9, 0.9128, 0.62832
Cont, 7, true, false, 0.9, 0.92231, 0.75398
Cont, 7, true, false, 0.9, 0.93338, 0.87965
Cont, 7, true, false, 0.9, 0.94562, 1.0053
Cont, 7, true, false, 0.9, 0.95897, 1.131
Cont, 7, true, false, 0.9, 0.97333, 1.2566
Cont, 7, true, false, 0.9, 0.98853, 1.3823
Cont, 7, true, false, 0.9, 1.0043, 1.508
Cont, 7, true, false, 0.9, 1.0204, 1.6336
Cont, 7, true, false, 0.9, 1.0365, 1.7593
Cont, 7, true, false, 0.9, 1.0525, 1.885
Cont, 7, true, false, 0.9, 1.0679, 2.0106
Cont, 7, true, false, 0.9, 1.0826, 2.1363
Cont, 7, true, false, 0.9, 1.0962, 2.2619
Cont, 7, true, false, 0.9, 1.1084, 2.3876
Cont, 7, true, false, 0.9, 1.1192, 2.5133
Cont, 7, true, false, 0.9, 1.128, 2.6389
Cont, 7, true, false, 0.9, 1.1349, 2.7646
Cont, 7, true, false, 0.9, 1.1396, 2.8903
Cont, 7, true, false, 0.9, 1.1419, 3.0159
Cont, 7, false, false, 0.1, 0.3669, -1.7367
Cont, 7, false, false, 0.1, 0.2835, -0.42049
Cont, 7, false, false, 0.1, 0.3336, -0.090423
Cont, 7, false, false, 0.1, 0.2335, 0.068774
Cont, 7, false, false, 0.1, 0.2168, 0.21736
Cont, 7, false, false, 0.1, 0.3002, 0.4333
Cont, 7, false, false, 0.1, 0.2836, 1.7486
Cont, 7, false, false, 0.5, 0.4837, -1.7367
Cont, 7, false, false, 0.5, 0.4003, -0.42049
Cont, 7, false, false, 0.5, 0.467, -0.090423
Cont, 7, false, false, 0.5, 0.3669, 0.068774
Cont, 7, false, false, 0.5, 0.4003, 0.21736
Cont, 7, false, false, 0.5, 0.4337, 0.4333
Cont, 7, false, false, 0.5, 0.467, 1.7486
Cont, 7, false, false, 0.9, 1.2343, -1.7367
Cont, 7, false, false, 0.9, 1.5178, -0.42049
Cont, 7, false, false, 0.9, 0.8506, -0.090423
Cont, 7, false, false, 0.9, 0.6839, 0.068774
Cont, 7, false, false, 0.9, 0.934, 0.21736
Cont, 7, false, false, 0.9, 0.8173, 0.4333
Cont, 7, false, false, 0.9, 0.834, 1.7486
Cont, 8, true, true, 0.1, 0.41784, -3.1416
Cont, 8, true, true, 0.1, 0.41783, -3.0159
Cont, 8, true, true, 0.1, 0.41782, -2.8903
Cont, 8, true, true, 0.1, 0.41781, -2.7646
Cont, 8, true, true, 0.1, 0.41779, -2.6389
Cont, 8, true, true, 0.1, 0.41777, -2.5133
Cont, 8, true, true, 0.1, 0.41774, -2.3876
Cont, 8, true, true, 0.1, 0.4177, -2.2619
Cont, 8, true, true, 0.1, 0.41767, -2.1363
Cont, 8, true, true, 0.1, 0.41763, -2.0106
Cont, 8, true, true, 0.1, 0.41759, -1.885
Cont, 8, true, true, 0.1, 0.41755, -1.7593
Cont, 8, true, true, 0.1, 0.4175, -1.6336
Cont, 8, true, true, 0.1, 0.41746, -1.508
Cont, 8, true, true, 0.1, 0.41742, -1.3823
Cont, 8, true, true, 0.1, 0.41737, -1.2566
Cont, 8, true, true, 0.1, 0.41733, -1.131
Cont, 8, true, true, 0.1, 0.4173, -1.0053
Cont, 8, true, true, 0.1, 0.41726, -0.87965
Cont, 8, true, true, 0.1, 0.41723, -0.75398
Cont, 8, true, true, 0.1, 0.4172, -0.62832
Cont, 8, true, true, 0.1, 0.41718, -0.50265
Cont, 8, true, true, 0.1, 0.41716, -0.37699
Cont, 8, true, true, 0.1, 0.41715, -0.25133
Cont, 8, true, true, 0.1, 0.41714, -0.12566
Cont, 8, true, true, 0.1, 0.41714, 1.1102e-15
Cont, 8, true, true, 0.1, 0.41715, 0.12566
Cont, 8, true, true, 0.1, 0.41715, 0.25133
Cont, 8, true, true, 0.1, 0.41717, 0.37699
Cont, 8, true, true, 0.1, 0.41719, 0.50265
Cont, 8, true, true, 0.1, 0.41721, 0.62832
Cont, 8, true, true, 0.1, 0.41724, 0.75398
Cont, 8, true, true, 0.1, 0.41727, 0.87965
Cont, 8, true, true, 0.1, 0.41731, 1.0053
Cont, 8, true, true, 0.1, 0.41735, 1.131
