model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 1, true, true, false, 1.0864, 0.36235
Hybrid, 1, true, true, false, 1.0963, 0.35517
Hybrid, 1, true, true, false, 1.1063, 0.34815
Hybrid, 1, true, true, false, 1.1163, 0.34126
Hybrid, 1, true, true, false, 1.1262, 0.33451
Hybrid, 1, true, true, false, 1.1362, 0.32789
Hybrid, 1, true, true, false, 1.1462, 0.3214
Hybrid, 1, true, true, false, 1.1561, 0.31505
Hybrid, 1, true, true, false, 1.1661, 0.30882
Hybrid, 1, true, true, false, 1.1761, 0.30271
Hybrid, 1, true, true, false, 1.186, 0.29673
Hybrid, 1, true, true, false, 1.196, 0.29086
Hybrid, 1, true, true, false, 1.206, 0.28511
Hybrid, 1, true, true, false, 1.2159, 0.27948
Hybrid, 1, true, true, false, 1.2259, 0.27396
Hybrid, 1, true, true, false, 1.2359, 0.26854
Hybrid, 1, true, true, false, 1.2458, 0.26324
Hybrid, 1, true, true, false, 1.2558, 0.25804
Hybrid, 1, true, true, false, 1.2658, 0.25294
Hybrid, 1, true, true, false, 1.2757, 0.24794
Hybrid, 1, true, true, false, 1.2857, 0.24305
Hybrid, 1, true, true, false, 1.2957, 0.23825
Hybrid, 1, true, true, false, 1.3056, 0.23355
Hybrid, 1, true, true, false, 1.3156, 0.22893
Hybrid, 1, true, true, false, 1.3256, 0.22442
Hybrid, 1, true, true, false, 1.3355, 0.21999
Hybrid, 1, true, true, false, 1.3455, 0.21564
Hybrid, 1, true, true, false, 1.3555, 0.21139
Hybrid, 1, true, true, false, 1.3654, 0.20722
Hybrid, 1, true, true, false, 1.3754, 0.20313
Hybrid, 1, true, true, false, 1.3854, 0.19912
Hybrid, 1, true, true, false, 1.3953, 0.19519
Hybrid, 1, true, true, false, 1.4053, 0.19134
Hybrid, 1, true, true, false, 1.4153, 0.18757
Hybrid, 1, true, true, false, 1.4252, 0.18387
Hybrid, 1, true, true, false, 1.4352, 0.18025
Hybrid, 1, true, true, false, 1.4452, 0.17669
Hybrid, 1, true, true, false, 1.4551, 0.17321
Hybrid, 1, true, true, false, 1.4651, 0.16979
Hybrid, 1, true, true, false, 1.4751, 0.16645
Hybrid, 1, true, true, false, 1.485, 0.16316
Hybrid, 1, true, true, false, 1.495, 0.15995
Hybrid, 1, true, true, false, 1.505, 0.1568
Hybrid, 1, true, true, false, 1.515, 0.15371
Hybrid, 1, true, true, false, 1.5249, 0.15068
Hybrid, 1, true, true, false, 1.5349, 0.14771
Hybrid, 1, true, true, false, 1.5449, 0.1448
Hybrid, 1, true, true, false, 1.5548, 0.14195
Hybrid, 1, true, true, false, 1.5648, 0.13915
Hybrid, 1, true, true, false, 1.5748, 0.13641
Hybrid, 1, true, true, false, 1.5847, 0.13372
Hybrid, 1, true, true, false, 1.5947, 0.13109
Hybrid, 1, true, true, false, 1.6047, 0.12851
Hybrid, 1, true, true, false, 1.6146, 0.12597
Hybrid, 1, true, true, false, 1.6246, 0.12349
Hybrid, 1, true, true, false, 1.6346, 0.12106
Hybrid, 1, true, true, false, 1.6445, 0.11868
Hybrid, 1, true, true, false, 1.6545, 0.11634
Hybrid, 1, true, true, false, 1.6645, 0.11405
Hybrid, 1, true, true, false, 1.6744, 0.11181
Hybrid, 1, true, true, false, 1.6844, 0.10961
Hybrid, 1, true, true, false, 1.6944, 0.10745
Hybrid, 1, true, true, false, 1.7043, 0.10533
Hybrid, 1, true, true, false, 1.7143, 0.10326
Hybrid, 1, true, true, false, 1.7243, 0.10123
Hybrid, 1, true, true, false, 1.7342, 0.099236
Hybrid, 1, true, true, false, 1.7442, 0.097283
Hybrid, 1, true, true, false, 1.7542, 0.095368
Hybrid, 1, true, true, false, 1.7641, 0.093492
Hybrid, 1, true, true, false, 1.7741, 0.091652
Hybrid, 1, true, true, false, 1.7841, 0.089849
Hybrid, 1, true, true, false, 1.794, 0.088081
Hybrid, 1, true, true, false, 1.804, 0.086349
Hybrid, 1, true, true, false, 1.814, 0.08465
Hybrid, 1, true, true, false, 1.8239, 0.082985
Hybrid, 1, true, true, false, 1.8339, 0.081353
Hybrid, 1, true, true, false, 1.8439, 0.079752
Hybrid, 1, true, true, false, 1.8538, 0.078184
Hybrid, 1, true, true, false, 1.8638, 0.076646
Hybrid, 1, true, true, false, 1.8738, 0.075139
Hybrid, 1, true, true, false, 1.8837, 0.073661
Hybrid, 1, true, true, false, 1.8937, 0.072213
Hybrid, 1, true, true, false, 1.9037, 0.070793
Hybrid, 1, true, true, false, 1.9136, 0.069401
Hybrid, 1, true, true, false, 1.9236, 0.068036
Hybrid, 1, true, true, false, 1.9336, 0.066698
Hybrid, 1, true, true, false, 1.9435, 0.065387
Hybrid, 1, true, true, false, 1.9535, 0.064102
Hybrid, 1, true, true, false, 1.9635, 0.062841
Hybrid, 1, true, true, false, 1.9734, 0.061606
Hybrid, 1, true, true, false, 1.9834, 0.060395
Hybrid, 1, true, true, false, 1.9934, 0.059208
Hybrid, 1, true, true, false, 2.0033, 0.058044
Hybrid, 1, true, true, false, 2.0133, 0.056903
Hybrid, 1, true, true, false, 2.0233, 0.055785
Hybrid, 1, true, true, false, 2.0332, 0.054689
Hybrid, 1, true, true, false, 2.0432, 0.053614
Hybrid, 1, true, true, false, 2.0532, 0.05256
Hybrid, 1, true, true, false, 2.0631, 0.051527
Hybrid, 1, true, true, false, 2.0731, 0.050515
Hybrid, 1, true, true, false, 2.0831, 0.049522
Hybrid, 1, true, true, false, 2.093, 0.048549
Hybrid, 1, true, true, false, 2.103, 0.047595
Hybrid, 1, true, true, false, 2.113, 0.04666
Hybrid, 1, true, true, false, 2.1229, 0.045743
Hybrid, 1, true, true, false, 2.1329, 0.044845
Hybrid, 1, true, true, false, 2.1429, 0.043964
Hybrid, 1, true, true, false, 2.1528, 0.0431
Hybrid, 1, true, true, false, 2.1628, 0.042253
Hybrid, 1, true, true, false, 2.1728, 0.041423
Hybrid, 1, true, true, false, 2.1827, 0.04061
Hybrid, 1, true, true, false, 2.1927, 0.039812
Hybrid, 1, true, true, false, 2.2027, 0.03903
Hybrid, 1, true, true, false, 2.2126, 0.038264
Hybrid, 1, true, true, false, 2.2226, 0.037512
Hybrid, 1, true, true, false, 2.2326, 0.036775
Hybrid, 1, true, true, false, 2.2425, 0.036053
Hybrid, 1, true, true, false, 2.2525, 0.035345
Hybrid, 1, true, true, false, 2.2625, 0.034651
Hybrid, 1, true, true, false, 2.2724, 0.033971
Hybrid, 1, true, true, false, 2.2824, 0.033304
Hybrid, 1, true, true, false, 2.2924, 0.03265
Hybrid, 1, true, true, false, 2.3023, 0.032009
Hybrid, 1, true, true, false, 2.3123, 0.03138
Hybrid, 1, true, true, false, 2.3223, 0.030764
Hybrid, 1, true, true, false, 2.3322, 0.03016
Hybrid, 1, true, true, false, 2.3422, 0.029568
Hybrid, 1, true, true, false, 2.3522, 0.028988
Hybrid, 1, true, true, false, 2.3621, 0.028419
Hybrid, 1, true, true, false, 2.3721, 0.027861
Hybrid, 1, true, true, false, 2.3821, 0.027314
Hybrid, 1, true, true, false, 2.392, 0.026778
Hybrid, 1, true, true, false, 2.402, 0.026252
Hybrid, 1, true, true, false, 2.412, 0.025737
Hybrid, 1, true, true, false, 2.4219, 0.025232
Hybrid, 1, true, true, false, 2.4319, 0.024737
Hybrid, 1, true, true, false, 2.4419, 0.024251
Hybrid, 1, true, true, false, 2.4518, 0.023775
Hybrid, 1, true, true, false, 2.4618, 0.023309
Hybrid, 1, true, true, false, 2.4718, 0.022851
Hybrid, 1, true, true, false, 2.4817, 0.022403
Hybrid, 1, true, true, false, 2.4917, 0.021963
Hybrid, 1, true, true, false, 2.5017, 0.021532
Hybrid, 1, true, true, false, 2.5116, 0.02111
Hybrid, 1, true, true, false, 2.5216, 0.020696
Hybrid, 1, true, true, false, 2.5316, 0.02029
Hybrid, 1, true, true, false, 2.5415, 0.019892
Hybrid, 1, true, true, false, 2.5515, 0.019501
Hybrid, 1, true, true, false, 2.5615, 0.019119
Hybrid, 1, true, true, false, 2.5714, 0.018744
Hybrid, 1, true, true, false, 2.5814, 0.018376
Hybrid, 1, true, true, false, 2.5914, 0.018016
Hybrid, 1, true, true, false, 2.6013, 0.017662
Hybrid, 1, true, true, false, 2.6113, 0.017316
Hybrid, 1, true, true, false, 2.6213, 0.016976
Hybrid, 1, true, true, false, 2.6312, 0.016643
Hybrid, 1, true, true, false, 2.6412, 0.016317
Hybrid, 1, true, true, false, 2.6512, 0.015997
Hybrid, 1, true, true, false, 2.6611, 0.015683
Hybrid, 1, true, true, false, 2.6711, 0.015376
Hybrid, 1, true, true, false, 2.6811, 0.015074
Hybrid, 1, true, true, false, 2.691, 0.014779
Hybrid, 1, true, true, false, 2.701, 0.014489
Hybrid, 1, true, true, false, 2.711, 0.014205
Hybrid, 1, true, true, false, 2.7209, 0.013926
Hybrid, 1, true, true, false, 2.7309, 0.013653
Hybrid, 1, true, true, false, 2.7409, 0.013385
Hybrid, 1, true, true, false, 2.7508, 0.013123
Hybrid, 1, true, true, false, 2.7608, 0.012866
Hybrid, 1, true, true, false, 2.7708, 0.012614
Hybrid, 1, true, true, false, 2.7807, 0.012366
Hybrid, 1, true, true, false, 2.7907, 0.012124
Hybrid, 1, true, true, false, 2.8007, 0.011886
Hybrid, 1, true, true, false, 2.8106, 0.011653
Hybrid, 1, true, true, false, 2.8206, 0.011425
Hybrid, 1, true, true, false, 2.8306, 0.011201
Hybrid, 1, true, true, false, 2.8405, 0.010981
Hybrid, 1, true, true, false, 2.8505, 0.010766
Hybrid, 1, true, true, false, 2.8605, 0.010555
Hybrid, 1, true, true, false, 2.8704, 0.010348
Hybrid, 1, true, true, false, 2.8804, 0.010146
Hybrid, 1, true, true, false, 2.8904, 0.0099468
Hybrid, 1, true, true, false, 2.9003, 0.0097519
Hybrid, 1, true, true, false, 2.9103, 0.0095608
Hybrid, 1, true, true, false, 2.9203, 0.0093735
Hybrid, 1, true, true, false, 2.9302, 0.0091898
Hybrid, 1, true, true, false, 2.9402, 0.0090098
Hybrid, 1, true, true, false, 2.9502, 0.0088333
Hybrid, 1, true, true, false, 2.9601, 0.0086602
Hybrid, 1, true, true, false, 2.9701, 0.0084906
Hybrid, 1, true, true, false, 2.9801, 0.0083243
Hybrid, 1, true, true, false, 2.99, 0.0081612
Hybrid, 2, true, false, true, -3.1416, 0.052476
Hybrid, 2, true, false, true, -3.0159, 0.052476
Hybrid, 2, true, false, true, -2.8903, 0.052477
Hybrid, 2, true, false, true, -2.7646, 0.052478
Hybrid, 2, true, false, true, -2.6389, 0.052481
Hybrid, 2, true, false, true, -2.5133, 0.052485
Hybrid, 2, true, false, true, -2.3876, 0.052492
Hybrid, 2, true, false, true, -2.2619, 0.052504
Hybrid, 2, true, false, true, -2.1363, 0.052526
Hybrid, 2, true, false, true, -2.0106, 0.052567
Hybrid, 2, true, false, true, -1.885, 0.052647
Hybrid, 2, true, false, true, -1.7593, 0.052806
Hybrid, 2, true, false, true, -1.6336, 0.053133
Hybrid, 2, true, false, true, -1.508, 0.053815
Hybrid, 2, true, false, true, -1.3823, 0.055249
Hybrid, 2, true, false, true, -1.2566, 0.058254
Hybrid, 2, true, false, true, -1.131, 0.064446
Hybrid, 2, true, false, true, -1.0053, 0.076802
Hybrid, 2, true, false, true, -0.87965, 0.10028
Hybrid, 2, true, false, true, -0.75398, 0.14201
Hybrid, 2, true, false, true, -0.62832, 0.21001
Hybrid, 2, true, false, true, -0.50265, 0.30939
Hybrid, 2, true, false, true, -0.37699, 0.43612
Hybrid, 2, true, false, true, -0.25133, 0.57173
Hybrid, 2, true, false, true, -0.12566, 0.68447
Hybrid, 2, true, false, true, 1.1102e-15, 0.74062
Hybrid, 2, true, false, true, 0.12566, 0.72128
Hybrid, 2, true, false, true, 0.25133, 0.6331
Hybrid, 2, true, false, true, 0.37699, 0.50443
Hybrid, 2, true, false, true, 0.50265, 0.36998
Hybrid, 2, true, false, true, 0.62832, 0.25563
Hybrid, 2, true, false, true, 0.75398, 0.1722
Hybrid, 2, true, false, true, 0.87965, 0.11831
Hybrid, 2, true, false, true, 1.0053, 0.086727
Hybrid, 2, true, false, true, 1.131, 0.069583
Hybrid, 2, true, false, true, 1.2566, 0.060799
Hybrid, 2, true, false, true, 1.3823, 0.056475
Hybrid, 2, true, false, true, 1.508, 0.054398
Hybrid, 2, true, false, true, 1.6336, 0.053411
Hybrid, 2, true, false, true, 1.7593, 0.05294
Hybrid, 2, true, false, true, 1.885, 0.052713
Hybrid, 2, true, false, true, 2.0106, 0.0526
Hybrid, 2, true, false, true, 2.1363, 0.052543
Hybrid, 2, true, false, true, 2.2619, 0.052513
Hybrid, 2, true, false, true, 2.3876, 0.052497
Hybrid, 2, true, false, true, 2.5133, 0.052488
Hybrid, 2, true, false, true, 2.6389, 0.052483
Hybrid, 2, true, false, true, 2.7646, 0.052479
Hybrid, 2, true, false, true, 2.8903, 0.052478
Hybrid, 2, true, false, true, 3.0159, 0.052477
Hybrid, 2, true, false, true, 3.1416, 0.052476
Hybrid, 2, true, false, false, 0.044528, 6.4088e-09
Hybrid, 2, true, false, false, 0.054495, 6.4088e-09
Hybrid, 2, true, false, false, 0.064461, 6.4088e-09
Hybrid, 2, true, false, false, 0.074428, 6.4088e-09
Hybrid, 2, true, false, false, 0.084395, 6.4088e-09
Hybrid, 2, true, false, false, 0.094362, 6.4088e-09
Hybrid, 2, true, false, false, 0.10433, 6.4088e-09
Hybrid, 2, true, false, false, 0.1143, 6.4088e-09
Hybrid, 2, true, false, false, 0.12426, 6.4088e-09
Hybrid, 2, true, false, false, 0.13423, 6.4088e-09
Hybrid, 2, true, false, false, 0.1442, 6.4088e-09
Hybrid, 2, true, false, false, 0.15416, 6.4088e-09
Hybrid, 2, true, false, false, 0.16413, 6.4088e-09
Hybrid, 2, true, false, false, 0.1741, 6.4088e-09
Hybrid, 2, true, false, false, 0.18406, 6.4088e-09
Hybrid, 2, true, false, false, 0.19403, 6.4088e-09
Hybrid, 2, true, false, false, 0.204, 6.4088e-09
Hybrid, 2, true, false, false, 0.21396, 6.4088e-09
Hybrid, 2, true, false, false, 0.22393, 6.4088e-09
Hybrid, 2, true, false, false, 0.2339, 6.4088e-09
Hybrid, 2, true, false, false, 0.24386, 6.4088e-09
Hybrid, 2, true, false, false, 0.25383, 6.4088e-09
Hybrid, 2, true, false, false, 0.2638, 6.4088e-09
Hybrid, 2, true, false, false, 0.27376, 6.4088e-09
Hybrid, 2, true, false, false, 0.28373, 6.4088e-09
Hybrid, 2, true, false, false, 0.2937, 6.4088e-09
Hybrid, 2, true, false, false, 0.30366, 0.12534
Hybrid, 2, true, false, false, 0.31363, 0.13741
Hybrid, 2, true, false, false, 0.3236, 0.14943
Hybrid, 2, true, false, false, 0.33356, 0.16138
Hybrid, 2, true, false, false, 0.34353, 0.17326
Hybrid, 2, true, false, false, 0.3535, 0.1851
Hybrid, 2, true, false, false, 0.36346, 0.19695
Hybrid, 2, true, false, false, 0.37343, 0.20885
Hybrid, 2, true, false, false, 0.3834, 0.22085
Hybrid, 2, true, false, false, 0.39337, 0.233
Hybrid, 2, true, false, false, 0.40333, 0.24537
Hybrid, 2, true, false, false, 0.4133, 0.25799
Hybrid, 2, true, false, false, 0.42327, 0.27092
Hybrid, 2, true, false, false, 0.43323, 0.28419
Hybrid, 2, true, false, false, 0.4432, 0.29782
Hybrid, 2, true, false, false, 0.45317, 0.31184
Hybrid, 2, true, false, false, 0.46313, 0.32625
Hybrid, 2, true, false, false, 0.4731, 0.34106
Hybrid, 2, true, false, false, 0.48307, 0.35626
Hybrid, 2, true, false, false, 0.49303, 0.37183
Hybrid, 2, true, false, false, 0.503, 0.38775
Hybrid, 2, true, false, false, 0.51297, 0.40398
Hybrid, 2, true, false, false, 0.52293, 0.4205
Hybrid, 2, true, false, false, 0.5329, 0.43727
Hybrid, 2, true, false, false, 0.54287, 0.45424
Hybrid, 2, true, false, false, 0.55283, 0.47137
Hybrid, 2, true, false, false, 0.5628, 0.48861
Hybrid, 2, true, false, false, 0.57277, 0.50592
Hybrid, 2, true, false, false, 0.58273, 0.52325
Hybrid, 2, true, false, false, 0.5927, 0.54055
Hybrid, 2, true, false, false, 0.60267, 0.55777
Hybrid, 2, true, false, false, 0.61263, 0.57488
Hybrid, 2, true, false, false, 0.6226, 0.59181
Hybrid, 2, true, false, false, 0.63257, 0.60854
Hybrid, 2, true, false, false, 0.64253, 0.62502
Hybrid, 2, true, false, false, 0.6525, 0.64121
Hybrid, 2, true, false, false, 0.66247, 0.65707
Hybrid, 2, true, false, false, 0.67243, 0.67256
Hybrid, 2, true, false, false, 0.6824, 0.68767
Hybrid, 2, true, false, false, 0.69237, 0.70234
Hybrid, 2, true, false, false, 0.70234, 0.71656
Hybrid, 2, true, false, false, 0.7123, 0.73029
Hybrid, 2, true, false, false, 0.72227, 0.74351
Hybrid, 2, true, false, false, 0.73224, 0.7562
Hybrid, 2, true, false, false, 0.7422, 0.76834
Hybrid, 2, true, false, false, 0.75217, 0.7799
Hybrid, 2, true, false, false, 0.76214, 0.79088
Hybrid, 2, true, false, false, 0.7721, 0.80125
Hybrid, 2, true, false, false, 0.78207, 0.811
Hybrid, 2, true, false, false, 0.79204, 0.82013
Hybrid, 2, true, false, false, 0.802, 0.82862
Hybrid, 2, true, false, false, 0.81197, 0.83646
Hybrid, 2, true, false, false, 0.82194, 0.84366
Hybrid, 2, true, false, false, 0.8319, 0.85021
Hybrid, 2, true, false, false, 0.84187, 0.8561
Hybrid, 2, true, false, false, 0.85184, 0.86135
Hybrid, 2, true, false, false, 0.8618, 0.86594
Hybrid, 2, true, false, false, 0.87177, 0.86989
Hybrid, 2, true, false, false, 0.88174, 0.87319
Hybrid, 2, true, false, false, 0.8917, 0.87587
Hybrid, 2, true, false, false, 0.90167, 0.87791
Hybrid, 2, true, false, false, 0.91164, 0.87934
Hybrid, 2, true, false, false, 0.9216, 0.88017
Hybrid, 2, true, false, false, 0.93157, 0.88041
Hybrid, 2, true, false, false, 0.94154, 0.88006
Hybrid, 2, true, false, false, 0.9515, 0.87915
Hybrid, 2, true, false, false, 0.96147, 0.8777
Hybrid, 2, true, false, false, 0.97144, 0.87571
Hybrid, 2, true, false, false, 0.9814, 0.8732
Hybrid, 2, true, false, false, 0.99137, 0.87019
Hybrid, 2, true, false, false, 1.0013, 0.8667
Hybrid, 2, true, false, false, 1.0113, 0.86275
Hybrid, 2, true, false, false, 1.0213, 0.85836
Hybrid, 2, true, false, false, 1.0312, 0.85354
Hybrid, 2, true, false, false, 1.0412, 0.84832
Hybrid, 2, true, false, false, 1.0512, 0.84271
Hybrid, 2, true, false, false, 1.0611, 0.83673
Hybrid, 2, true, false, false, 1.0711, 0.83041
Hybrid, 2, true, false, false, 1.0811, 0.82375
Hybrid, 2, true, false, false, 1.091, 0.81679
Hybrid, 2, true, false, false, 1.101, 0.80955
Hybrid, 2, true, false, false, 1.111, 0.80203
Hybrid, 2, true, false, false, 1.1209, 0.79426
Hybrid, 2, true, false, false, 1.1309, 0.78625
Hybrid, 2, true, false, false, 1.1409, 0.77803
Hybrid, 2, true, false, false, 1.1508, 0.76962
Hybrid, 2, true, false, false, 1.1608, 0.76102
Hybrid, 2, true, false, false, 1.1708, 0.75226
Hybrid, 2, true, false, false, 1.1807, 0.74335
Hybrid, 2, true, false, false, 1.1907, 0.73431
Hybrid, 2, true, false, false, 1.2007, 0.72515
Hybrid, 2, true, false, false, 1.2106, 0.71589
Hybrid, 2, true, false, false, 1.2206, 0.70654
Hybrid, 2, true, false, false, 1.2306, 0.69711
Hybrid, 2, true, false, false, 1.2405, 0.68762
Hybrid, 2, true, false, false, 1.2505, 0.67809
Hybrid, 2, true, false, false, 1.2605, 0.66851
Hybrid, 2, true, false, false, 1.2704, 0.65891
Hybrid, 2, true, false, false, 1.2804, 0.6493
Hybrid, 2, true, false, false, 1.2904, 0.63968
Hybrid, 2, true, false, false, 1.3003, 0.63006
Hybrid, 2, true, false, false, 1.3103, 0.62046
Hybrid, 2, true, false, false, 1.3203, 0.61088
Hybrid, 2, true, false, false, 1.3302, 0.60133
Hybrid, 2, true, false, false, 1.3402, 0.59182
Hybrid, 2, true, false, false, 1.3502, 0.58236
Hybrid, 2, true, false, false, 1.3601, 0.57295
Hybrid, 2, true, false, false, 1.3701, 0.5636
Hybrid, 2, true, false, false, 1.3801, 0.55431
Hybrid, 2, true, false, false, 1.39, 0.54509
Hybrid, 2, true, false, false, 1.4, 0.53595
Hybrid, 2, true, false, false, 1.41, 0.52689
Hybrid, 2, true, false, false, 1.4199, 0.51792
Hybrid, 2, true, false, false, 1.4299, 0.50903
Hybrid, 2, true, false, false, 1.4399, 0.50023
Hybrid, 2, true, false, false, 1.4498, 0.49153
Hybrid, 2, true, false, false, 1.4598, 0.48293
Hybrid, 2, true, false, false, 1.4698, 0.47443
Hybrid, 2, true, false, false, 1.4797, 0.46604
Hybrid, 2, true, false, false, 1.4897, 0.45775
Hybrid, 2, true, false, false, 1.4997, 0.44956
Hybrid, 2, true, false, false, 1.5096, 0.44149
Hybrid, 2, true, false, false, 1.5196, 0.43353
Hybrid, 2, true, false, false, 1.5296, 0.42568
Hybrid, 2, true, false, false, 1.5395, 0.41794
Hybrid, 2, true, false, false, 1.5495, 0.41032
Hybrid, 2, true, false, false, 1.5595, 0.40281
Hybrid, 2, true, false, false, 1.5694, 0.39541
Hybrid, 2, true, false, false, 1.5794, 0.38813
Hybrid, 2, true, false, false, 1.5894, 0.38097
Hybrid, 2, true, false, false, 1.5993, 0.37392
Hybrid, 2, true, false, false, 1.6093, 0.36698
Hybrid, 2, true, false, false, 1.6193, 0.36016
Hybrid, 2, true, false, false, 1.6292, 0.35345
Hybrid, 2, true, false, false, 1.6392, 0.34686
Hybrid, 2, true, false, false, 1.6492, 0.34038
Hybrid, 2, true, false, false, 1.6591, 0.33401
Hybrid, 2, true, false, false, 1.6691, 0.32775
Hybrid, 2, true, false, false, 1.6791, 0.3216
Hybrid, 2, true, false, false, 1.689, 0.31557
Hybrid, 2, true, false, false, 1.699, 0.30964
Hybrid, 2, true, false, false, 1.709, 0.30382
Hybrid, 2, true, false, false, 1.7189, 0.2981
Hybrid, 2, true, false, false, 1.7289, 0.29249
Hybrid, 2, true, false, false, 1.7389, 0.28698
Hybrid, 2, true, false, false, 1.7488, 0.28158
Hybrid, 2, true, false, false, 1.7588, 0.27628
Hybrid, 2, true, false, false, 1.7688, 0.27107
Hybrid, 2, true, false, false, 1.7787, 0.26597
Hybrid, 2, true, false, false, 1.7887, 0.26096
Hybrid, 2, true, false, false, 1.7987, 0.25605
Hybrid, 2, true, false, false, 1.8086, 0.25124
Hybrid, 2, true, false, false, 1.8186, 0.24651
Hybrid, 2, true, false, false, 1.8286, 0.24188
Hybrid, 2, true, false, false, 1.8385, 0.23734
Hybrid, 2, true, false, false, 1.8485, 0.23289
Hybrid, 2, true, false, false, 1.8585, 0.22852
Hybrid, 2, true, false, false, 1.8684, 0.22424
Hybrid, 2, true, false, false, 1.8784, 0.22004
Hybrid, 2, true, false, false, 1.8884, 0.21593
Hybrid, 2, true, false, false, 1.8983, 0.2119
Hybrid, 2, true, false, false, 1.9083, 0.20795
Hybrid, 2, true, false, false, 1.9183, 0.20407
Hybrid, 2, true, false, false, 1.9282, 0.20028
Hybrid, 2, true, false, false, 1.9382, 0.19656
Hybrid, 2, true, false, false, 1.9482, 0.19291
Hybrid, 2, true, false, false, 1.9581, 0.18934
Hybrid, 2, true, false, false, 1.9681, 0.18583
Hybrid, 2, true, false, false, 1.9781, 0.1824
Hybrid, 2, true, false, false, 1.988, 0.17904
Hybrid, 2, true, false, false, 1.998, 0.17574
