model_name, participant, is_model, is_high, is_theta, value, prob
PVM, 1, false, true, true, -2.4647, 0.15623
PVM, 1, false, true, true, -2.402, 0.11253
PVM, 1, false, true, true, -2.3393, 0.10594
PVM, 1, false, true, true, -2.2766, 0.077295
PVM, 1, false, true, true, -2.2139, 0.050702
PVM, 1, false, true, true, -2.1512, 0.058511
PVM, 1, false, true, true, -2.0885, 0.080632
PVM, 1, false, true, true, -2.0257, 0.11646
PVM, 1, false, true, true, -1.963, 0.1294
PVM, 1, false, true, true, -1.9003, 0.13585
PVM, 1, false, true, true, -1.8376, 0.14272
PVM, 1, false, true, true, -1.7749, 0.17616
PVM, 1, false, true, true, -1.7122, 0.19631
PVM, 1, false, true, true, -1.6495, 0.20213
PVM, 1, false, true, true, -1.5868, 0.19972
PVM, 1, false, true, true, -1.5241, 0.17837
PVM, 1, false, true, true, -1.4614, 0.15936
PVM, 1, false, true, true, -1.3987, 0.16432
PVM, 1, false, true, true, -1.336, 0.1659
PVM, 1, false, true, true, -1.2733, 0.17647
PVM, 1, false, true, true, -1.2106, 0.20556
PVM, 1, false, true, true, -1.1478, 0.21407
PVM, 1, false, true, true, -1.0851, 0.21351
PVM, 1, false, true, true, -1.0224, 0.21484
PVM, 1, false, true, true, -0.95973, 0.2101
PVM, 1, false, true, true, -0.89702, 0.2022
PVM, 1, false, true, true, -0.83431, 0.19491
PVM, 1, false, true, true, -0.77161, 0.20393
PVM, 1, false, true, true, -0.7089, 0.20924
PVM, 1, false, true, true, -0.64619, 0.20307
PVM, 1, false, true, true, -0.58349, 0.20697
PVM, 1, false, true, true, -0.52078, 0.21139
PVM, 1, false, true, true, -0.45807, 0.19841
PVM, 1, false, true, true, -0.39536, 0.18608
PVM, 1, false, true, true, -0.33266, 0.17286
PVM, 1, false, true, true, -0.26995, 0.17691
PVM, 1, false, true, true, -0.20724, 0.18693
PVM, 1, false, true, true, -0.14454, 0.18387
PVM, 1, false, true, true, -0.081829, 0.18024
PVM, 1, false, true, true, -0.019123, 0.17415
PVM, 1, false, true, true, 0.043584, 0.16523
PVM, 1, false, true, true, 0.10629, 0.16289
PVM, 1, false, true, true, 0.169, 0.17534
PVM, 1, false, true, true, 0.23171, 0.18947
PVM, 1, false, true, true, 0.29441, 0.19007
PVM, 1, false, true, true, 0.35712, 0.19074
PVM, 1, false, true, true, 0.41983, 0.19374
PVM, 1, false, true, true, 0.48253, 0.19726
PVM, 1, false, true, true, 0.54524, 0.19899
PVM, 1, false, true, true, 0.60795, 0.18636
PVM, 1, false, true, true, 0.67065, 0.16314
PVM, 1, false, true, true, 0.73336, 0.13026
PVM, 1, false, true, true, 0.79607, 0.11594
PVM, 1, false, true, true, 0.85877, 0.1193
PVM, 1, false, true, true, 0.92148, 0.14151
PVM, 1, false, true, true, 0.98419, 0.15446
PVM, 1, false, true, true, 1.0469, 0.16334
PVM, 1, false, true, true, 1.1096, 0.16681
PVM, 1, false, true, true, 1.1723, 0.16031
PVM, 1, false, true, true, 1.235, 0.15498
PVM, 1, false, true, true, 1.2977, 0.14683
PVM, 1, false, true, true, 1.3604, 0.11498
PVM, 1, false, true, true, 1.4231, 0.11115
PVM, 1, false, true, true, 1.4858, 0.13566
PVM, 1, false, true, true, 1.5486, 0.17709
PVM, 1, false, true, true, 1.6113, 0.20823
PVM, 1, false, true, true, 1.674, 0.23107
PVM, 1, false, true, true, 1.7367, 0.22642
PVM, 1, false, true, true, 1.7994, 0.22348
PVM, 1, false, true, true, 1.8621, 0.19107
PVM, 1, false, true, true, 1.9248, 0.16237
PVM, 1, false, true, true, 1.9875, 0.16338
PVM, 1, false, true, true, 2.0502, 0.18621
PVM, 1, false, true, true, 2.1129, 0.21231
PVM, 1, false, true, true, 2.1756, 0.24072
PVM, 1, false, true, true, 2.2383, 0.26122
PVM, 1, false, true, true, 2.301, 0.22755
PVM, 1, false, true, true, 2.3637, 0.20737
PVM, 1, false, true, true, 2.4264, 0.18726
PVM, 1, false, true, true, 2.4892, 0.10494
PVM, 1, false, true, true, 2.5519, 0.040602
PVM, 1, false, true, true, 2.6146, 0
PVM, 1, false, true, true, 2.6773, 0.05866
PVM, 1, false, true, true, 2.74, 0.083458
PVM, 1, false, true, true, 2.8027, 0
PVM, 1, false, true, true, 2.8654, 0
PVM, 1, false, true, true, 2.9281, 0
PVM, 1, false, true, true, 2.9908, 0
PVM, 1, false, true, true, 3.0535, 0.12963
PVM, 1, false, true, true, 3.1162, 1.5273e-13
PVM, 1, true, true, true, -3.1416, 0.12655
PVM, 1, true, true, true, -3.0159, 0.1275
PVM, 1, true, true, true, -2.8903, 0.13001
PVM, 1, true, true, true, -2.7646, 0.13327
PVM, 1, true, true, true, -2.6389, 0.13649
PVM, 1, true, true, true, -2.5133, 0.13923
PVM, 1, true, true, true, -2.3876, 0.14137
PVM, 1, true, true, true, -2.2619, 0.14298
PVM, 1, true, true, true, -2.1363, 0.14421
PVM, 1, true, true, true, -2.0106, 0.14521
PVM, 1, true, true, true, -1.885, 0.14613
PVM, 1, true, true, true, -1.7593, 0.14711
PVM, 1, true, true, true, -1.6336, 0.14826
PVM, 1, true, true, true, -1.508, 0.14966
PVM, 1, true, true, true, -1.3823, 0.15137
PVM, 1, true, true, true, -1.2566, 0.15341
PVM, 1, true, true, true, -1.131, 0.1558
PVM, 1, true, true, true, -1.0053, 0.1586
PVM, 1, true, true, true, -0.87965, 0.16191
PVM, 1, true, true, true, -0.75398, 0.16604
PVM, 1, true, true, true, -0.62832, 0.17158
PVM, 1, true, true, true, -0.50265, 0.17949
PVM, 1, true, true, true, -0.37699, 0.19062
PVM, 1, true, true, true, -0.25133, 0.20435
PVM, 1, true, true, true, -0.12566, 0.21682
PVM, 1, true, true, true, 1.1102e-15, 0.22202
PVM, 1, true, true, true, 0.12566, 0.21682
PVM, 1, true, true, true, 0.25133, 0.20435
PVM, 1, true, true, true, 0.37699, 0.19062
PVM, 1, true, true, true, 0.50265, 0.17949
PVM, 1, true, true, true, 0.62832, 0.17158
PVM, 1, true, true, true, 0.75398, 0.16604
PVM, 1, true, true, true, 0.87965, 0.16191
PVM, 1, true, true, true, 1.0053, 0.1586
PVM, 1, true, true, true, 1.131, 0.1558
PVM, 1, true, true, true, 1.2566, 0.15341
PVM, 1, true, true, true, 1.3823, 0.15137
PVM, 1, true, true, true, 1.508, 0.14966
PVM, 1, true, true, true, 1.6336, 0.14826
PVM, 1, true, true, true, 1.7593, 0.14711
PVM, 1, true, true, true, 1.885, 0.14613
PVM, 1, true, true, true, 2.0106, 0.14521
PVM, 1, true, true, true, 2.1363, 0.14421
PVM, 1, true, true, true, 2.2619, 0.14298
PVM, 1, true, true, true, 2.3876, 0.14137
PVM, 1, true, true, true, 2.5133, 0.13923
PVM, 1, true, true, true, 2.6389, 0.13649
PVM, 1, true, true, true, 2.7646, 0.13327
PVM, 1, true, true, true, 2.8903, 0.13001
PVM, 1, true, true, true, 3.0159, 0.1275
PVM, 1, true, true, true, 3.1416, 0.12655
PVM, 1, false, true, false, 0.039981, 0
PVM, 1, false, true, false, 0.065072, 0.49917
PVM, 1, false, true, false, 0.090162, 1.9223
PVM, 1, false, true, false, 0.11525, 0.6109
PVM, 1, false, true, false, 0.14034, 1.4679
PVM, 1, false, true, false, 0.16543, 0.98068
PVM, 1, false, true, false, 0.19052, 0.64409
PVM, 1, false, true, false, 0.21561, 1.0919
PVM, 1, false, true, false, 0.2407, 1.3618
PVM, 1, false, true, false, 0.26579, 1.4574
PVM, 1, false, true, false, 0.29088, 1.3999
PVM, 1, false, true, false, 0.31597, 1.2619
PVM, 1, false, true, false, 0.34106, 1.3018
PVM, 1, false, true, false, 0.36616, 1.4154
PVM, 1, false, true, false, 0.39125, 1.5624
PVM, 1, false, true, false, 0.41634, 1.637
PVM, 1, false, true, false, 0.44143, 1.727
PVM, 1, false, true, false, 0.46652, 1.8128
PVM, 1, false, true, false, 0.49161, 1.7351
PVM, 1, false, true, false, 0.5167, 1.5914
PVM, 1, false, true, false, 0.54179, 1.4071
PVM, 1, false, true, false, 0.56688, 1.2152
PVM, 1, false, true, false, 0.59197, 1.0345
PVM, 1, false, true, false, 0.61706, 0.83935
PVM, 1, false, true, false, 0.64215, 0.64263
PVM, 1, false, true, false, 0.66724, 0.45072
PVM, 1, false, true, false, 0.69233, 0.34893
PVM, 1, false, true, false, 0.71742, 0.28573
PVM, 1, false, true, false, 0.74251, 0.24713
PVM, 1, false, true, false, 0.7676, 0.21656
PVM, 1, false, true, false, 0.79269, 0.19584
PVM, 1, false, true, false, 0.81778, 0.18891
PVM, 1, false, true, false, 0.84287, 0.18122
PVM, 1, false, true, false, 0.86796, 0.17673
PVM, 1, false, true, false, 0.89305, 0.17389
PVM, 1, false, true, false, 0.91814, 0.18604
PVM, 1, false, true, false, 0.94323, 0.20244
PVM, 1, false, true, false, 0.96832, 0.20961
PVM, 1, false, true, false, 0.99341, 0.20821
PVM, 1, false, true, false, 1.0185, 0.20459
PVM, 1, false, true, false, 1.0436, 0.20154
PVM, 1, false, true, false, 1.0687, 0.19453
PVM, 1, false, true, false, 1.0938, 0.18429
PVM, 1, false, true, false, 1.1189, 0.17666
PVM, 1, false, true, false, 1.144, 0.16807
PVM, 1, false, true, false, 1.169, 0.15619
PVM, 1, false, true, false, 1.1941, 0.14555
PVM, 1, false, true, false, 1.2192, 0.13377
PVM, 1, false, true, false, 1.2443, 0.12596
PVM, 1, false, true, false, 1.2694, 0.12093
PVM, 1, false, true, false, 1.2945, 0.11669
PVM, 1, false, true, false, 1.3196, 0.11111
PVM, 1, false, true, false, 1.3447, 0.10647
PVM, 1, false, true, false, 1.3698, 0.09973
PVM, 1, false, true, false, 1.3949, 0.092279
PVM, 1, false, true, false, 1.4199, 0.089087
PVM, 1, false, true, false, 1.445, 0.089405
PVM, 1, false, true, false, 1.4701, 0.093566
PVM, 1, false, true, false, 1.4952, 0.095968
PVM, 1, false, true, false, 1.5203, 0.096776
PVM, 1, false, true, false, 1.5454, 0.096139
PVM, 1, false, true, false, 1.5705, 0.094194
PVM, 1, false, true, false, 1.5956, 0.091064
PVM, 1, false, true, false, 1.6207, 0.089293
PVM, 1, false, true, false, 1.6458, 0.089633
PVM, 1, false, true, false, 1.6708, 0.088847
PVM, 1, false, true, false, 1.6959, 0.087035
PVM, 1, false, true, false, 1.721, 0.084287
PVM, 1, false, true, false, 1.7461, 0.080685
PVM, 1, false, true, false, 1.7712, 0.076305
PVM, 1, false, true, false, 1.7963, 0.071217
PVM, 1, false, true, false, 1.8214, 0.065484
PVM, 1, false, true, false, 1.8465, 0.06012
PVM, 1, false, true, false, 1.8716, 0.055498
PVM, 1, false, true, false, 1.8967, 0.05043
PVM, 1, false, true, false, 1.9218, 0.046901
PVM, 1, false, true, false, 1.9468, 0.043701
PVM, 1, false, true, false, 1.9719, 0.04164
PVM, 1, false, true, false, 1.997, 0.039331
PVM, 1, false, true, false, 2.0221, 0.036795
PVM, 1, false, true, false, 2.0472, 0.034052
PVM, 1, false, true, false, 2.0723, 0.031119
PVM, 1, false, true, false, 2.0974, 0.028011
PVM, 1, false, true, false, 2.1225, 0.024745
PVM, 1, false, true, false, 2.1476, 0.021333
PVM, 1, false, true, false, 2.1727, 0.017995
PVM, 1, false, true, false, 2.1977, 0.015916
PVM, 1, false, true, false, 2.2228, 0.013752
PVM, 1, false, true, false, 2.2479, 0.01151
PVM, 1, false, true, false, 2.273, 0.010376
PVM, 1, false, true, false, 2.2981, 0.0094814
PVM, 1, false, true, false, 2.3232, 0.0085472
PVM, 1, false, true, false, 2.3483, 0.0075767
PVM, 1, false, true, false, 2.3734, 0.0065731
PVM, 1, false, true, false, 2.3985, 0.0055392
PVM, 1, false, true, false, 2.4236, 0.0044775
PVM, 1, false, true, false, 2.4486, 0.0033905
PVM, 1, false, true, false, 2.4737, 0.0022805
PVM, 1, false, true, false, 2.4988, 0.0011497
PVM, 1, false, true, false, 2.5239, 0
PVM, 1, true, true, false, -0.34999, 1.2818e-09
PVM, 1, true, true, false, -0.33299, 2.5635e-09
PVM, 1, true, true, false, -0.31599, 3.8453e-09
PVM, 1, true, true, false, -0.29899, 5.1271e-09
PVM, 1, true, true, false, -0.28199, 4.9573e-06
PVM, 1, true, true, false, -0.26499, 6.5085e-06
PVM, 1, true, true, false, -0.24799, 6.93e-06
PVM, 1, true, true, false, -0.23099, 7.0604e-06
PVM, 1, true, true, false, -0.21399, 7.5257e-06
PVM, 1, true, true, false, -0.19699, 8.1215e-06
PVM, 1, true, true, false, -0.17999, 4.5754e-05
PVM, 1, true, true, false, -0.16299, 0.00022916
PVM, 1, true, true, false, -0.14599, 0.00086623
PVM, 1, true, true, false, -0.12899, 0.002623
PVM, 1, true, true, false, -0.11199, 0.0066795
PVM, 1, true, true, false, -0.094993, 0.014813
PVM, 1, true, true, false, -0.077993, 0.02935
PVM, 1, true, true, false, -0.060993, 0.052946
PVM, 1, true, true, false, -0.043993, 0.088247
PVM, 1, true, true, false, -0.026993, 0.13749
PVM, 1, true, true, false, -0.0099929, 0.20212
PVM, 1, true, true, false, 0.0070071, 0.28261
PVM, 1, true, true, false, 0.024007, 0.3783
PVM, 1, true, true, false, 0.041007, 0.48748
PVM, 1, true, true, false, 0.058007, 0.60758
PVM, 1, true, true, false, 0.075007, 0.73539
PVM, 1, true, true, false, 0.092007, 0.86733
PVM, 1, true, true, false, 0.10901, 0.99971
PVM, 1, true, true, false, 0.12601, 1.129
PVM, 1, true, true, false, 0.14301, 1.252
PVM, 1, true, true, false, 0.16001, 1.3658
PVM, 1, true, true, false, 0.17701, 1.4682
PVM, 1, true, true, false, 0.19401, 1.5576
PVM, 1, true, true, false, 0.21101, 1.6328
PVM, 1, true, true, false, 0.22801, 1.6931
PVM, 1, true, true, false, 0.24501, 1.7383
PVM, 1, true, true, false, 0.26201, 1.7689
PVM, 1, true, true, false, 0.27901, 1.7852
PVM, 1, true, true, false, 0.29601, 1.7883
PVM, 1, true, true, false, 0.31301, 1.779
PVM, 1, true, true, false, 0.33001, 1.7588
PVM, 1, true, true, false, 0.34701, 1.7286
PVM, 1, true, true, false, 0.36401, 1.69
PVM, 1, true, true, false, 0.38101, 1.6442
PVM, 1, true, true, false, 0.39801, 1.5925
PVM, 1, true, true, false, 0.41501, 1.5359
PVM, 1, true, true, false, 0.43201, 1.4758
PVM, 1, true, true, false, 0.44901, 1.413
PVM, 1, true, true, false, 0.46601, 1.3485
PVM, 1, true, true, false, 0.48301, 1.2832
PVM, 1, true, true, false, 0.50001, 1.2177
PVM, 1, true, true, false, 0.51701, 1.1527
PVM, 1, true, true, false, 0.53401, 1.0886
PVM, 1, true, true, false, 0.55101, 1.026
PVM, 1, true, true, false, 0.56801, 0.96515
PVM, 1, true, true, false, 0.58501, 0.90637
PVM, 1, true, true, false, 0.60201, 0.84985
PVM, 1, true, true, false, 0.61901, 0.79576
PVM, 1, true, true, false, 0.63601, 0.74419
PVM, 1, true, true, false, 0.65301, 0.6952
PVM, 1, true, true, false, 0.67001, 0.64882
PVM, 1, true, true, false, 0.68701, 0.60503
PVM, 1, true, true, false, 0.70401, 0.56379
PVM, 1, true, true, false, 0.72101, 0.52506
PVM, 1, true, true, false, 0.73801, 0.48874
PVM, 1, true, true, false, 0.75501, 0.45476
PVM, 1, true, true, false, 0.77201, 0.42302
PVM, 1, true, true, false, 0.78901, 0.39342
PVM, 1, true, true, false, 0.80601, 0.36585
PVM, 1, true, true, false, 0.82301, 0.3402
PVM, 1, true, true, false, 0.84001, 0.31637
PVM, 1, true, true, false, 0.85701, 0.29423
PVM, 1, true, true, false, 0.87401, 0.2737
PVM, 1, true, true, false, 0.89101, 0.25466
PVM, 1, true, true, false, 0.90801, 0.23701
PVM, 1, true, true, false, 0.92501, 0.22067
PVM, 1, true, true, false, 0.94201, 0.20554
PVM, 1, true, true, false, 0.95901, 0.19153
PVM, 1, true, true, false, 0.97601, 0.17856
PVM, 1, true, true, false, 0.99301, 0.16655
PVM, 1, true, true, false, 1.01, 0.15544
PVM, 1, true, true, false, 1.027, 0.14516
PVM, 1, true, true, false, 1.044, 0.13564
PVM, 1, true, true, false, 1.061, 0.12683
PVM, 1, true, true, false, 1.078, 0.11866
PVM, 1, true, true, false, 1.095, 0.1111
PVM, 1, true, true, false, 1.112, 0.10409
PVM, 1, true, true, false, 1.129, 0.097588
PVM, 1, true, true, false, 1.146, 0.091559
PVM, 1, true, true, false, 1.163, 0.085964
PVM, 1, true, true, false, 1.18, 0.080769
PVM, 1, true, true, false, 1.197, 0.075943
PVM, 1, true, true, false, 1.214, 0.071457
PVM, 1, true, true, false, 1.231, 0.067285
PVM, 1, true, true, false, 1.248, 0.063402
PVM, 1, true, true, false, 1.265, 0.059786
PVM, 1, true, true, false, 1.282, 0.056416
PVM, 1, true, true, false, 1.299, 0.053274
PVM, 1, true, true, false, 1.316, 0.050342
PVM, 1, true, true, false, 1.333, 0.047604
PVM, 1, true, true, false, 1.35, 0.045047
PVM, 1, true, true, false, 1.367, 0.042655
PVM, 1, true, true, false, 1.384, 0.040417
PVM, 1, true, true, false, 1.401, 0.038322
PVM, 1, true, true, false, 1.418, 0.036359
PVM, 1, true, true, false, 1.435, 0.034518
PVM, 1, true, true, false, 1.452, 0.032791
PVM, 1, true, true, false, 1.469, 0.03117
PVM, 1, true, true, false, 1.486, 0.029647
PVM, 1, true, true, false, 1.503, 0.028214
PVM, 1, true, true, false, 1.52, 0.026867
PVM, 1, true, true, false, 1.537, 0.025598
PVM, 1, true, true, false, 1.554, 0.024403
PVM, 1, true, true, false, 1.571, 0.023277
PVM, 1, true, true, false, 1.588, 0.022215
PVM, 1, true, true, false, 1.605, 0.021212
PVM, 1, true, true, false, 1.622, 0.020265
PVM, 1, true, true, false, 1.639, 0.01937
PVM, 1, true, true, false, 1.656, 0.018524
PVM, 1, true, true, false, 1.673, 0.017723
PVM, 1, true, true, false, 1.69, 0.016965
PVM, 1, true, true, false, 1.707, 0.016247
PVM, 1, true, true, false, 1.724, 0.015567
PVM, 1, true, true, false, 1.741, 0.014922
PVM, 1, true, true, false, 1.758, 0.01431
PVM, 1, true, true, false, 1.775, 0.013729
PVM, 1, true, true, false, 1.792, 0.013177
PVM, 1, true, true, false, 1.809, 0.012652
PVM, 1, true, true, false, 1.826, 0.012154
PVM, 1, true, true, false, 1.843, 0.01168
PVM, 1, true, true, false, 1.86, 0.011228
PVM, 1, true, true, false, 1.877, 0.010799
PVM, 1, true, true, false, 1.894, 0.010389
PVM, 1, true, true, false, 1.911, 0.0099995
PVM, 1, true, true, false, 1.928, 0.0096276
PVM, 1, true, true, false, 1.945, 0.009273
PVM, 1, true, true, false, 1.962, 0.0089345
PVM, 1, true, true, false, 1.979, 0.0086114
PVM, 1, true, true, false, 1.996, 0.0083029
PVM, 1, true, true, false, 2.013, 0.0080081
PVM, 1, true, true, false, 2.03, 0.0077263
PVM, 1, true, true, false, 2.047, 0.0074568
PVM, 1, true, true, false, 2.064, 0.007199
PVM, 1, true, true, false, 2.081, 0.0069524
PVM, 1, true, true, false, 2.098, 0.0067162
PVM, 1, true, true, false, 2.115, 0.0064901
PVM, 1, true, true, false, 2.132, 0.0062735
PVM, 1, true, true, false, 2.149, 0.0060658
PVM, 1, true, true, false, 2.166, 0.0058668
PVM, 1, true, true, false, 2.183, 0.0056759
PVM, 1, true, true, false, 2.2, 0.0054927
PVM, 1, true, true, false, 2.217, 0.0053169
PVM, 1, true, true, false, 2.234, 0.0051482
PVM, 1, true, true, false, 2.251, 0.0049861
PVM, 1, true, true, false, 2.268, 0.0048305
PVM, 1, true, true, false, 2.285, 0.0046809
PVM, 1, true, true, false, 2.302, 0.0045371
PVM, 1, true, true, false, 2.319, 0.0043988
PVM, 1, true, true, false, 2.336, 0.0042658
PVM, 1, true, true, false, 2.353, 0.0041378
PVM, 1, true, true, false, 2.37, 0.0040147
PVM, 1, true, true, false, 2.387, 0.0038961
PVM, 1, true, true, false, 2.404, 0.0037819
PVM, 1, true, true, false, 2.421, 0.003672
PVM, 1, true, true, false, 2.438, 0.003566
PVM, 1, true, true, false, 2.455, 0.0034639
PVM, 1, true, true, false, 2.472, 0.0033654
PVM, 1, true, true, false, 2.489, 0.0032705
PVM, 1, true, true, false, 2.506, 0.0031789
PVM, 1, true, true, false, 2.523, 0.0030905
PVM, 1, true, true, false, 2.54, 0.0030053
PVM, 1, true, true, false, 2.557, 0.0029229
PVM, 1, true, true, false, 2.574, 0.0028435
PVM, 1, true, true, false, 2.591, 0.0027667
PVM, 1, true, true, false, 2.608, 0.0026925
PVM, 1, true, true, false, 2.625, 0.0026209
PVM, 1, true, true, false, 2.642, 0.0025516
PVM, 1, true, true, false, 2.659, 0.0024847
PVM, 1, true, true, false, 2.676, 0.00242
PVM, 1, true, true, false, 2.693, 0.0023574
PVM, 1, true, true, false, 2.71, 0.0022968
PVM, 1, true, true, false, 2.727, 0.0022382
PVM, 1, true, true, false, 2.744, 0.0021815
PVM, 1, true, true, false, 2.761, 0.0021266
PVM, 1, true, true, false, 2.778, 0.0020734
PVM, 1, true, true, false, 2.795, 0.0020219
PVM, 1, true, true, false, 2.812, 0.001972
PVM, 1, true, true, false, 2.829, 0.0019237
PVM, 1, true, true, false, 2.846, 0.0018769
PVM, 1, true, true, false, 2.863, 0.0018315
PVM, 1, true, true, false, 2.88, 0.0017875
PVM, 1, true, true, false, 2.897, 0.0017448
PVM, 1, true, true, false, 2.914, 0.0017035
PVM, 1, true, true, false, 2.931, 0.0016633
PVM, 1, true, true, false, 2.948, 0.0016244
PVM, 1, true, true, false, 2.965, 0.0015866
PVM, 1, true, true, false, 2.982, 0.0015499
PVM, 1, true, true, false, 2.999, 0.0015143
PVM, 1, true, true, false, 3.016, 0.0014798
PVM, 1, true, true, false, 3.033, 0.0014462
PVM, 1, true, true, false, 3.05, 0.0014136
PVM, 1, true, true, false, 3.067, 0.0013819
PVM, 1, true, true, false, 3.084, 0.0013512
PVM, 1, true, true, false, 3.101, 0.0013212
PVM, 1, true, true, false, 3.118, 0.0012922
PVM, 1, true, true, false, 3.135, 0.0012639
PVM, 1, true, true, false, 3.152, 0.0012365
PVM, 1, true, true, false, 3.169, 0.0012097
PVM, 1, true, true, false, 3.186, 0.0011838
PVM, 1, true, true, false, 3.203, 0.0011585
PVM, 1, true, true, false, 3.22, 0.0011339
PVM, 1, true, true, false, 3.237, 0.00111
