model_name, participant, is_model, is_high, is_theta, value, prob
GVM, 12, false, false, false, 2.3596, 0.002829
GVM, 12, false, false, false, 2.3831, 0.0024515
GVM, 12, false, false, false, 2.4066, 0.0020638
GVM, 12, false, false, false, 2.43, 0.0016668
GVM, 12, false, false, false, 2.4535, 0.0012611
GVM, 12, false, false, false, 2.477, 0.00084769
GVM, 12, false, false, false, 2.5004, 0.0004271
GVM, 12, false, false, false, 2.5239, 0
GVM, 12, true, false, false, -0.25105, 1.6022e-09
GVM, 12, true, false, false, -0.23405, 3.2044e-09
GVM, 12, true, false, false, -0.21705, 4.8066e-09
GVM, 12, true, false, false, -0.20005, 6.4088e-09
GVM, 12, true, false, false, -0.18305, 9.7992e-09
GVM, 12, true, false, false, -0.16605, 1.2172e-08
GVM, 12, true, false, false, -0.14905, 1.3558e-08
GVM, 12, true, false, false, -0.13205, 1.438e-08
GVM, 12, true, false, false, -0.11505, 1.1444e-08
GVM, 12, true, false, false, -0.098051, 9.3156e-09
GVM, 12, true, false, false, -0.081051, 7.9942e-09
GVM, 12, true, false, false, -0.064051, 7.2181e-09
GVM, 12, true, false, false, -0.047051, 7.9818e-09
GVM, 12, true, false, false, -0.030051, 2.5708e-08
GVM, 12, true, false, false, -0.013051, 1.6178e-07
GVM, 12, true, false, false, 0.0039492, 8.9409e-07
GVM, 12, true, false, false, 0.020949, 4.0087e-06
GVM, 12, true, false, false, 0.037949, 1.4979e-05
GVM, 12, true, false, false, 0.054949, 4.8026e-05
GVM, 12, true, false, false, 0.071949, 0.00013527
GVM, 12, true, false, false, 0.088949, 0.00034099
GVM, 12, true, false, false, 0.10595, 0.00078112
GVM, 12, true, false, false, 0.12295, 0.0016462
GVM, 12, true, false, false, 0.13995, 0.0032247
GVM, 12, true, false, false, 0.15695, 0.0059226
GVM, 12, true, false, false, 0.17395, 0.010274
GVM, 12, true, false, false, 0.19095, 0.016937
GVM, 12, true, false, false, 0.20795, 0.026682
GVM, 12, true, false, false, 0.22495, 0.040352
GVM, 12, true, false, false, 0.24195, 0.058822
GVM, 12, true, false, false, 0.25895, 0.082944
GVM, 12, true, false, false, 0.27595, 0.11349
GVM, 12, true, false, false, 0.29295, 0.15108
GVM, 12, true, false, false, 0.30995, 0.19617
GVM, 12, true, false, false, 0.32695, 0.24895
GVM, 12, true, false, false, 0.34395, 0.30938
GVM, 12, true, false, false, 0.36095, 0.37715
GVM, 12, true, false, false, 0.37795, 0.45166
GVM, 12, true, false, false, 0.39495, 0.53209
GVM, 12, true, false, false, 0.41195, 0.6174
GVM, 12, true, false, false, 0.42895, 0.70636
GVM, 12, true, false, false, 0.44595, 0.79763
GVM, 12, true, false, false, 0.46295, 0.88978
GVM, 12, true, false, false, 0.47995, 0.98135
GVM, 12, true, false, false, 0.49695, 1.0709
GVM, 12, true, false, false, 0.51395, 1.1571
GVM, 12, true, false, false, 0.53095, 1.2386
GVM, 12, true, false, false, 0.54795, 1.3143
GVM, 12, true, false, false, 0.56495, 1.3832
GVM, 12, true, false, false, 0.58195, 1.4445
GVM, 12, true, false, false, 0.59895, 1.4976
GVM, 12, true, false, false, 0.61595, 1.542
GVM, 12, true, false, false, 0.63295, 1.5775
GVM, 12, true, false, false, 0.64995, 1.6039
GVM, 12, true, false, false, 0.66695, 1.6214
GVM, 12, true, false, false, 0.68395, 1.63
GVM, 12, true, false, false, 0.70095, 1.6302
GVM, 12, true, false, false, 0.71795, 1.6223
GVM, 12, true, false, false, 0.73495, 1.607
GVM, 12, true, false, false, 0.75195, 1.5847
GVM, 12, true, false, false, 0.76895, 1.556
GVM, 12, true, false, false, 0.78595, 1.5218
GVM, 12, true, false, false, 0.80295, 1.4826
GVM, 12, true, false, false, 0.81995, 1.4391
GVM, 12, true, false, false, 0.83695, 1.3921
GVM, 12, true, false, false, 0.85395, 1.3421
GVM, 12, true, false, false, 0.87095, 1.2898
GVM, 12, true, false, false, 0.88795, 1.2357
GVM, 12, true, false, false, 0.90495, 1.1805
GVM, 12, true, false, false, 0.92195, 1.1246
GVM, 12, true, false, false, 0.93895, 1.0685
GVM, 12, true, false, false, 0.95595, 1.0126
GVM, 12, true, false, false, 0.97295, 0.95729
GVM, 12, true, false, false, 0.98995, 0.90288
GVM, 12, true, false, false, 1.0069, 0.84965
GVM, 12, true, false, false, 1.0239, 0.79784
GVM, 12, true, false, false, 1.0409, 0.74763
GVM, 12, true, false, false, 1.0579, 0.69918
GVM, 12, true, false, false, 1.0749, 0.65263
GVM, 12, true, false, false, 1.0919, 0.60805
GVM, 12, true, false, false, 1.1089, 0.56551
GVM, 12, true, false, false, 1.1259, 0.52506
GVM, 12, true, false, false, 1.1429, 0.4867
GVM, 12, true, false, false, 1.1599, 0.45042
GVM, 12, true, false, false, 1.1769, 0.41622
GVM, 12, true, false, false, 1.1939, 0.38405
GVM, 12, true, false, false, 1.2109, 0.35387
GVM, 12, true, false, false, 1.2279, 0.32561
GVM, 12, true, false, false, 1.2449, 0.29921
GVM, 12, true, false, false, 1.2619, 0.27461
GVM, 12, true, false, false, 1.2789, 0.25171
GVM, 12, true, false, false, 1.2959, 0.23046
GVM, 12, true, false, false, 1.3129, 0.21075
GVM, 12, true, false, false, 1.3299, 0.19252
GVM, 12, true, false, false, 1.3469, 0.17568
GVM, 12, true, false, false, 1.3639, 0.16014
GVM, 12, true, false, false, 1.3809, 0.14583
GVM, 12, true, false, false, 1.3979, 0.13267
GVM, 12, true, false, false, 1.4149, 0.12058
GVM, 12, true, false, false, 1.4319, 0.1095
GVM, 12, true, false, false, 1.4489, 0.099347
GVM, 12, true, false, false, 1.4659, 0.090058
GVM, 12, true, false, false, 1.4829, 0.081571
GVM, 12, true, false, false, 1.4999, 0.073823
GVM, 12, true, false, false, 1.5169, 0.06676
GVM, 12, true, false, false, 1.5339, 0.060327
GVM, 12, true, false, false, 1.5509, 0.054473
GVM, 12, true, false, false, 1.5679, 0.049153
GVM, 12, true, false, false, 1.5849, 0.044322
GVM, 12, true, false, false, 1.6019, 0.039939
GVM, 12, true, false, false, 1.6189, 0.035966
GVM, 12, true, false, false, 1.6359, 0.032367
GVM, 12, true, false, false, 1.6529, 0.029111
GVM, 12, true, false, false, 1.6699, 0.026167
GVM, 12, true, false, false, 1.6869, 0.023506
GVM, 12, true, false, false, 1.7039, 0.021105
GVM, 12, true, false, false, 1.7209, 0.018938
GVM, 12, true, false, false, 1.7379, 0.016985
GVM, 12, true, false, false, 1.7549, 0.015225
GVM, 12, true, false, false, 1.7719, 0.013641
GVM, 12, true, false, false, 1.7889, 0.012215
GVM, 12, true, false, false, 1.8059, 0.010934
GVM, 12, true, false, false, 1.8229, 0.0097818
GVM, 12, true, false, false, 1.8399, 0.0087474
GVM, 12, true, false, false, 1.8569, 0.0078189
GVM, 12, true, false, false, 1.8739, 0.0069859
GVM, 12, true, false, false, 1.8909, 0.0062391
GVM, 12, true, false, false, 1.9079, 0.0055698
GVM, 12, true, false, false, 1.9249, 0.0049704
GVM, 12, true, false, false, 1.9419, 0.0044337
GVM, 12, true, false, false, 1.9589, 0.0039535
GVM, 12, true, false, false, 1.9759, 0.003524
GVM, 12, true, false, false, 1.9929, 0.00314
GVM, 12, true, false, false, 2.0099, 0.0027969
GVM, 12, true, false, false, 2.0269, 0.0024904
GVM, 12, true, false, false, 2.0439, 0.0022168
GVM, 12, true, false, false, 2.0609, 0.0019726
GVM, 12, true, false, false, 2.0779, 0.0017547
GVM, 12, true, false, false, 2.0949, 0.0015604
GVM, 12, true, false, false, 2.1119, 0.0013872
GVM, 12, true, false, false, 2.1289, 0.0012329
GVM, 12, true, false, false, 2.1459, 0.0010954
GVM, 12, true, false, false, 2.1629, 0.00097294
GVM, 12, true, false, false, 2.1799, 0.00086395
GVM, 12, true, false, false, 2.1969, 0.00076697
GVM, 12, true, false, false, 2.2139, 0.0006807
GVM, 12, true, false, false, 2.2309, 0.00060397
GVM, 12, true, false, false, 2.2479, 0.00053576
GVM, 12, true, false, false, 2.2649, 0.00047513
GVM, 12, true, false, false, 2.2819, 0.00042126
GVM, 12, true, false, false, 2.2989, 0.00037342
GVM, 12, true, false, false, 2.3159, 0.00033093
GVM, 12, true, false, false, 2.3329, 0.00029321
GVM, 12, true, false, false, 2.3499, 0.00025973
GVM, 12, true, false, false, 2.3669, 0.00023002
GVM, 12, true, false, false, 2.3839, 0.00020367
GVM, 12, true, false, false, 2.4009, 0.0001803
GVM, 12, true, false, false, 2.4179, 0.00015958
GVM, 12, true, false, false, 2.4349, 0.00014121
GVM, 12, true, false, false, 2.4519, 0.00012494
GVM, 12, true, false, false, 2.4689, 0.00011052
GVM, 12, true, false, false, 2.4859, 9.7741e-05
GVM, 12, true, false, false, 2.5029, 8.6426e-05
GVM, 12, true, false, false, 2.5199, 7.6408e-05
GVM, 12, true, false, false, 2.5369, 6.754e-05
GVM, 12, true, false, false, 2.5539, 5.969e-05
GVM, 12, true, false, false, 2.5709, 5.2745e-05
GVM, 12, true, false, false, 2.5879, 4.6599e-05
GVM, 12, true, false, false, 2.6049, 4.1163e-05
GVM, 12, true, false, false, 2.6219, 3.6356e-05
GVM, 12, true, false, false, 2.6389, 3.2105e-05
GVM, 12, true, false, false, 2.6559, 2.8347e-05
GVM, 12, true, false, false, 2.6729, 2.5025e-05
GVM, 12, true, false, false, 2.6899, 2.2089e-05
GVM, 12, true, false, false, 2.7069, 1.9495e-05
GVM, 12, true, false, false, 2.7239, 1.7203e-05
GVM, 12, true, false, false, 2.7409, 1.5178e-05
GVM, 12, true, false, false, 2.7579, 1.339e-05
GVM, 12, true, false, false, 2.7749, 1.1811e-05
GVM, 12, true, false, false, 2.7919, 1.0417e-05
GVM, 12, true, false, false, 2.8089, 9.1864e-06
GVM, 12, true, false, false, 2.8259, 8.1001e-06
GVM, 12, true, false, false, 2.8429, 7.1413e-06
GVM, 12, true, false, false, 2.8599, 6.2953e-06
GVM, 12, true, false, false, 2.8769, 5.5489e-06
GVM, 12, true, false, false, 2.8939, 4.8904e-06
GVM, 12, true, false, false, 2.9109, 4.3096e-06
GVM, 12, true, false, false, 2.9279, 3.7973e-06
GVM, 12, true, false, false, 2.9449, 3.3456e-06
GVM, 12, true, false, false, 2.9619, 2.9473e-06
GVM, 12, true, false, false, 2.9789, 2.5962e-06
GVM, 12, true, false, false, 2.9959, 2.2866e-06
GVM, 12, true, false, false, 3.0129, 2.0138e-06
GVM, 12, true, false, false, 3.0299, 1.7733e-06
GVM, 12, true, false, false, 3.0469, 1.5614e-06
GVM, 12, true, false, false, 3.0639, 1.3747e-06
GVM, 12, true, false, false, 3.0809, 1.2102e-06
GVM, 12, true, false, false, 3.0979, 1.0653e-06
GVM, 12, true, false, false, 3.1149, 9.3767e-07
GVM, 12, true, false, false, 3.1319, 8.2526e-07
GVM, 12, true, false, false, 3.1489, 7.2626e-07
GVM, 12, true, false, false, 3.1659, 6.3908e-07
GVM, 12, true, false, false, 3.1829, 5.6232e-07
GVM, 12, true, false, false, 3.1999, 4.9474e-07
GVM, 12, true, false, false, 3.2169, 4.3525e-07
GVM, 12, true, false, false, 3.2339, 3.8289e-07
GVM, 12, true, false, false, 3.2509, 3.368e-07
GVM, 12, true, false, false, 3.2679, 2.9624e-07
GVM, 12, true, false, false, 3.2849, 2.6054e-07
GVM, 12, true, false, false, 3.3019, 2.2913e-07
GVM, 12, true, false, false, 3.3189, 2.015e-07
GVM, 12, true, false, false, 3.3359, 1.7718e-07
GVM, 12, true, false, false, 3.3529, 1.5579e-07
GVM, 12, true, false, false, 3.3699, 1.3698e-07
GVM, 12, true, false, false, 3.3869, 1.2043e-07
GVM, 12, true, false, false, 3.4039, 1.0588e-07
GVM, 12, true, false, false, 3.4209, 9.3075e-08
GVM, 12, true, false, false, 3.4379, 8.1819e-08
GVM, 12, true, false, false, 3.4549, 7.1922e-08
GVM, 12, true, false, false, 3.4719, 6.322e-08
GVM, 12, true, false, false, 3.4889, 5.5569e-08
GVM, 12, true, false, false, 3.5059, 4.8843e-08
GVM, 12, true, false, false, 3.5229, 4.293e-08
GVM, 12, true, false, false, 3.5399, 3.7733e-08
GVM, 12, true, false, false, 3.5569, 3.3165e-08
GVM, 12, true, false, false, 3.5739, 2.915e-08
GVM, 12, true, false, false, 3.5909, 2.5741e-08
GVM, 12, true, false, false, 3.6079, 2.2887e-08
GVM, 12, true, false, false, 3.6249, 2.0524e-08
GVM, 12, true, false, false, 3.6419, 1.8596e-08
GVM, 12, true, false, false, 3.6589, 1.6933e-08
GVM, 12, true, false, false, 3.6759, 1.548e-08
GVM, 12, true, false, false, 3.6929, 1.4213e-08
GVM, 12, true, false, false, 3.7099, 1.3107e-08
GVM, 12, true, false, false, 3.7269, 1.2144e-08
GVM, 12, true, false, false, 3.7439, 1.1305e-08
GVM, 12, true, false, false, 3.7609, 1.057e-08
GVM, 12, true, false, false, 3.7779, 9.9265e-09
GVM, 12, true, false, false, 3.7949, 9.369e-09
GVM, 12, true, false, false, 3.8119, 8.8871e-09
GVM, 12, true, false, false, 3.8289, 8.4716e-09
GVM, 12, true, false, false, 3.8459, 8.1121e-09
GVM, 12, true, false, false, 3.8629, 7.7963e-09
GVM, 12, true, false, false, 3.8799, 7.5238e-09
GVM, 12, true, false, false, 3.8969, 7.2922e-09
GVM, 12, true, false, false, 3.9139, 7.0965e-09
GVM, 12, true, false, false, 3.9309, 6.9325e-09
GVM, 12, true, false, false, 3.9479, 6.7917e-09
GVM, 12, true, false, false, 3.9649, 6.6758e-09
GVM, 12, true, false, false, 3.9819, 6.5817e-09
GVM, 12, true, false, false, 3.9989, 6.5081e-09
GVM, 12, true, false, false, 4.0159, 6.4594e-09
GVM, 12, true, false, false, 4.0329, 6.4282e-09
GVM, 12, true, false, false, 4.0499, 6.4124e-09
GVM, 12, true, false, false, 4.0669, 6.4088e-09
GVM, 12, true, false, false, 4.0839, 6.4088e-09
GVM, 12, true, false, false, 4.1009, 6.4088e-09
GVM, 12, true, false, false, 4.1179, 6.4088e-09
GVM, 12, true, false, false, 4.1349, 6.4088e-09
GVM, 12, true, false, false, 4.1519, 6.4088e-09
GVM, 12, true, false, false, 4.1689, 6.4088e-09
GVM, 12, true, false, false, 4.1859, 6.4088e-09
GVM, 12, true, false, false, 4.2029, 6.4088e-09
GVM, 12, true, false, false, 4.2199, 6.4088e-09
GVM, 12, true, false, false, 4.2369, 6.4088e-09
GVM, 12, true, false, false, 4.2539, 6.4088e-09
GVM, 12, true, false, false, 4.2709, 6.4088e-09
GVM, 12, true, false, false, 4.2879, 6.4088e-09
GVM, 12, true, false, false, 4.3049, 6.4088e-09
GVM, 12, true, false, false, 4.3219, 6.4088e-09
GVM, 12, true, false, false, 4.3389, 6.4088e-09
GVM, 12, true, false, false, 4.3559, 6.4088e-09
GVM, 12, true, false, false, 4.3729, 6.4088e-09
GVM, 12, true, false, false, 4.3899, 6.4088e-09
GVM, 12, true, false, false, 4.4069, 6.4088e-09
GVM, 12, true, false, false, 4.4239, 6.4088e-09
GVM, 12, true, false, false, 4.4409, 6.4088e-09
GVM, 12, true, false, false, 4.4579, 6.4088e-09
GVM, 12, true, false, false, 4.4749, 6.4088e-09
GVM, 12, true, false, false, 4.4919, 6.4088e-09
GVM, 12, true, false, false, 4.5089, 6.4088e-09
GVM, 12, true, false, false, 4.5259, 6.4088e-09
GVM, 12, true, false, false, 4.5429, 6.4088e-09
GVM, 12, true, false, false, 4.5599, 6.4088e-09
GVM, 12, true, false, false, 4.5769, 6.4088e-09
GVM, 12, true, false, false, 4.5939, 6.4088e-09
GVM, 12, true, false, false, 4.6109, 6.4088e-09
GVM, 12, true, false, false, 4.6279, 6.4088e-09
GVM, 12, true, false, false, 4.6449, 6.4088e-09
GVM, 12, true, false, false, 4.6619, 6.4088e-09
GVM, 12, true, false, false, 4.6789, 6.4088e-09
GVM, 12, true, false, false, 4.6959, 6.4088e-09
GVM, 12, true, false, false, 4.7129, 6.4088e-09
GVM, 12, true, false, false, 4.7299, 6.4088e-09
GVM, 12, true, false, false, 4.7469, 6.4088e-09
GVM, 12, true, false, false, 4.7639, 6.4088e-09
GVM, 12, true, false, false, 4.7809, 6.4088e-09
GVM, 12, true, false, false, 4.7979, 6.4088e-09
GVM, 12, true, false, false, 4.8149, 6.4088e-09
GVM, 12, true, false, false, 4.8319, 6.4088e-09
GVM, 12, false, true, true, -3.0304, 0
GVM, 12, false, true, true, -2.9684, 0.0075339
GVM, 12, false, true, true, -2.9064, 0.050983
GVM, 12, false, true, true, -2.8444, 0.038591
GVM, 12, false, true, true, -2.7823, 0.056228
GVM, 12, false, true, true, -2.7203, 0.06056
GVM, 12, false, true, true, -2.6583, 0.091862
GVM, 12, false, true, true, -2.5963, 0.10103
GVM, 12, false, true, true, -2.5342, 0.065211
GVM, 12, false, true, true, -2.4722, 0.080731
GVM, 12, false, true, true, -2.4102, 0.11193
GVM, 12, false, true, true, -2.3482, 0.10806
GVM, 12, false, true, true, -2.2861, 0.08056
GVM, 12, false, true, true, -2.2241, 0.032196
GVM, 12, false, true, true, -2.1621, 0.0045737
GVM, 12, false, true, true, -2.1, 0.017638
GVM, 12, false, true, true, -2.038, 0.028281
GVM, 12, false, true, true, -1.976, 0.03596
GVM, 12, false, true, true, -1.914, 0.036172
GVM, 12, false, true, true, -1.8519, 0.030504
GVM, 12, false, true, true, -1.7899, 0.020154
GVM, 12, false, true, true, -1.7279, 0.0089129
GVM, 12, false, true, true, -1.6659, 0.005129
GVM, 12, false, true, true, -1.6038, 0.0058357
GVM, 12, false, true, true, -1.5418, 0.012978
GVM, 12, false, true, true, -1.4798, 0.02298
GVM, 12, false, true, true, -1.4178, 0.036762
GVM, 12, false, true, true, -1.3557, 0.052923
GVM, 12, false, true, true, -1.2937, 0.067222
GVM, 12, false, true, true, -1.2317, 0.074123
GVM, 12, false, true, true, -1.1697, 0.079356
GVM, 12, false, true, true, -1.1076, 0.076993
GVM, 12, false, true, true, -1.0456, 0.072989
GVM, 12, false, true, true, -0.98358, 0.068107
GVM, 12, false, true, true, -0.92156, 0.062279
GVM, 12, false, true, true, -0.85953, 0.06271
GVM, 12, false, true, true, -0.7975, 0.062269
GVM, 12, false, true, true, -0.73548, 0.06506
GVM, 12, false, true, true, -0.67345, 0.071146
GVM, 12, false, true, true, -0.61143, 0.081225
GVM, 12, false, true, true, -0.5494, 0.10641
GVM, 12, false, true, true, -0.48737, 0.1509
GVM, 12, false, true, true, -0.42535, 0.23363
GVM, 12, false, true, true, -0.36332, 0.37211
GVM, 12, false, true, true, -0.3013, 0.55796
GVM, 12, false, true, true, -0.23927, 0.75726
GVM, 12, false, true, true, -0.17724, 0.93668
GVM, 12, false, true, true, -0.11522, 1.0879
GVM, 12, false, true, true, -0.053192, 1.1768
GVM, 12, false, true, true, 0.0088342, 1.2036
GVM, 12, false, true, true, 0.07086, 1.1579
GVM, 12, false, true, true, 0.13289, 1.0459
GVM, 12, false, true, true, 0.19491, 0.87809
GVM, 12, false, true, true, 0.25694, 0.68052
GVM, 12, false, true, true, 0.31896, 0.49692
GVM, 12, false, true, true, 0.38099, 0.35117
GVM, 12, false, true, true, 0.44302, 0.24781
GVM, 12, false, true, true, 0.50504, 0.17176
GVM, 12, false, true, true, 0.56707, 0.13051
GVM, 12, false, true, true, 0.62909, 0.10358
GVM, 12, false, true, true, 0.69112, 0.088035
GVM, 12, false, true, true, 0.75315, 0.078372
GVM, 12, false, true, true, 0.81517, 0.069985
GVM, 12, false, true, true, 0.8772, 0.058955
GVM, 12, false, true, true, 0.93922, 0.053694
GVM, 12, false, true, true, 1.0013, 0.058858
GVM, 12, false, true, true, 1.0633, 0.057065
GVM, 12, false, true, true, 1.1253, 0.054924
GVM, 12, false, true, true, 1.1873, 0.052024
GVM, 12, false, true, true, 1.2494, 0.051273
GVM, 12, false, true, true, 1.3114, 0.051716
GVM, 12, false, true, true, 1.3734, 0.054327
GVM, 12, false, true, true, 1.4354, 0.056815
GVM, 12, false, true, true, 1.4975, 0.053405
GVM, 12, false, true, true, 1.5595, 0.05727
GVM, 12, false, true, true, 1.6215, 0.064919
GVM, 12, false, true, true, 1.6835, 0.065794
GVM, 12, false, true, true, 1.7456, 0.055582
GVM, 12, false, true, true, 1.8076, 0.048106
GVM, 12, false, true, true, 1.8696, 0.047299
GVM, 12, false, true, true, 1.9316, 0.047397
GVM, 12, false, true, true, 1.9937, 0.037277
GVM, 12, false, true, true, 2.0557, 0.03399
GVM, 12, false, true, true, 2.1177, 0.045587
GVM, 12, false, true, true, 2.1797, 0.050692
GVM, 12, false, true, true, 2.2418, 0.048531
GVM, 12, false, true, true, 2.3038, 0.041701
GVM, 12, false, true, true, 2.3658, 0.020357
GVM, 12, false, true, true, 2.4278, 0
GVM, 12, false, true, true, 2.4899, 0
GVM, 12, false, true, true, 2.5519, 0
GVM, 12, false, true, true, 2.6139, 0.0079271
GVM, 12, false, true, true, 2.676, 0.053765
GVM, 12, false, true, true, 2.738, 0.080243
GVM, 12, false, true, true, 2.8, 0.091032
GVM, 12, false, true, true, 2.862, 0.1313
GVM, 12, false, true, true, 2.9241, 0.018951
GVM, 12, false, true, true, 2.9861, 0.1217
GVM, 12, false, true, true, 3.0481, 0
GVM, 12, false, true, true, 3.1101, 0
GVM, 12, true, true, true, -3.1416, 0.037068
GVM, 12, true, true, true, -3.0159, 0.037363
GVM, 12, true, true, true, -2.8903, 0.038164
GVM, 12, true, true, true, -2.7646, 0.039238
GVM, 12, true, true, true, -2.6389, 0.040306
GVM, 12, true, true, true, -2.5133, 0.041181
GVM, 12, true, true, true, -2.3876, 0.041811
GVM, 12, true, true, true, -2.2619, 0.042228
GVM, 12, true, true, true, -2.1363, 0.042507
GVM, 12, true, true, true, -2.0106, 0.042712
GVM, 12, true, true, true, -1.885, 0.042894
GVM, 12, true, true, true, -1.7593, 0.04308
GVM, 12, true, true, true, -1.6336, 0.043283
GVM, 12, true, true, true, -1.508, 0.043515
GVM, 12, true, true, true, -1.3823, 0.043781
GVM, 12, true, true, true, -1.2566, 0.044103
GVM, 12, true, true, true, -1.131, 0.044565
GVM, 12, true, true, true, -1.0053, 0.045576
GVM, 12, true, true, true, -0.87965, 0.048922
GVM, 12, true, true, true, -0.75398, 0.061088
GVM, 12, true, true, true, -0.62832, 0.10053
GVM, 12, true, true, true, -0.50265, 0.20482
GVM, 12, true, true, true, -0.37699, 0.41838
GVM, 12, true, true, true, -0.25133, 0.73879
GVM, 12, true, true, true, -0.12566, 1.0565
GVM, 12, true, true, true, 1.1102e-15, 1.1929
GVM, 12, true, true, true, 0.12566, 1.0565
