model_name, participant, is_model, is_high, quantile_idx, rt, theta
PVM, 16, false, false, 0.1, 0.5671, 0.57167
PVM, 16, false, false, 0.1, 0.417, 2.016
PVM, 16, false, false, 0.5, 0.7339, -2.0368
PVM, 16, false, false, 0.5, 0.8006, -0.46066
PVM, 16, false, false, 0.5, 0.884, -0.092734
PVM, 16, false, false, 0.5, 0.9507, 0.036859
PVM, 16, false, false, 0.5, 0.834, 0.1792
PVM, 16, false, false, 0.5, 0.8506, 0.57167
PVM, 16, false, false, 0.5, 0.5838, 2.016
PVM, 16, false, false, 0.9, 2.0682, -2.0368
PVM, 16, false, false, 0.9, 1.6513, -0.46066
PVM, 16, false, false, 0.9, 2.185, -0.092734
PVM, 16, false, false, 0.9, 1.5011, 0.036859
PVM, 16, false, false, 0.9, 1.4511, 0.1792
PVM, 16, false, false, 0.9, 1.7513, 0.57167
PVM, 16, false, false, 0.9, 2.0682, 2.016
PVM, 17, true, true, 0.1, 0.30306, -3.1416
PVM, 17, true, true, 0.1, 0.31147, -3.0159
PVM, 17, true, true, 0.1, 0.32703, -2.8903
PVM, 17, true, true, 0.1, 0.34043, -2.7646
PVM, 17, true, true, 0.1, 0.35318, -2.6389
PVM, 17, true, true, 0.1, 0.36716, -2.5133
PVM, 17, true, true, 0.1, 0.38249, -2.3876
PVM, 17, true, true, 0.1, 0.39823, -2.2619
PVM, 17, true, true, 0.1, 0.41337, -2.1363
PVM, 17, true, true, 0.1, 0.4269, -2.0106
PVM, 17, true, true, 0.1, 0.43799, -1.885
PVM, 17, true, true, 0.1, 0.4457, -1.7593
PVM, 17, true, true, 0.1, 0.44975, -1.6336
PVM, 17, true, true, 0.1, 0.44978, -1.508
PVM, 17, true, true, 0.1, 0.44579, -1.3823
PVM, 17, true, true, 0.1, 0.43815, -1.2566
PVM, 17, true, true, 0.1, 0.42712, -1.131
PVM, 17, true, true, 0.1, 0.41365, -1.0053
PVM, 17, true, true, 0.1, 0.39859, -0.87965
PVM, 17, true, true, 0.1, 0.38294, -0.75398
PVM, 17, true, true, 0.1, 0.36775, -0.62832
PVM, 17, true, true, 0.1, 0.35399, -0.50265
PVM, 17, true, true, 0.1, 0.34163, -0.37699
PVM, 17, true, true, 0.1, 0.32871, -0.25133
PVM, 17, true, true, 0.1, 0.31332, -0.12566
PVM, 17, true, true, 0.1, 0.30476, 1.1102e-15
PVM, 17, true, true, 0.1, 0.31332, 0.12566
PVM, 17, true, true, 0.1, 0.32871, 0.25133
PVM, 17, true, true, 0.1, 0.34163, 0.37699
PVM, 17, true, true, 0.1, 0.35399, 0.50265
PVM, 17, true, true, 0.1, 0.36775, 0.62832
PVM, 17, true, true, 0.1, 0.38294, 0.75398
PVM, 17, true, true, 0.1, 0.39859, 0.87965
PVM, 17, true, true, 0.1, 0.41365, 1.0053
PVM, 17, true, true, 0.1, 0.42712, 1.131
PVM, 17, true, true, 0.1, 0.43815, 1.2566
PVM, 17, true, true, 0.1, 0.44579, 1.3823
PVM, 17, true, true, 0.1, 0.44978, 1.508
PVM, 17, true, true, 0.1, 0.44975, 1.6336
PVM, 17, true, true, 0.1, 0.4457, 1.7593
PVM, 17, true, true, 0.1, 0.43799, 1.885
PVM, 17, true, true, 0.1, 0.4269, 2.0106
PVM, 17, true, true, 0.1, 0.41337, 2.1363
PVM, 17, true, true, 0.1, 0.39823, 2.2619
PVM, 17, true, true, 0.1, 0.38249, 2.3876
PVM, 17, true, true, 0.1, 0.36716, 2.5133
PVM, 17, true, true, 0.1, 0.35318, 2.6389
PVM, 17, true, true, 0.1, 0.34043, 2.7646
PVM, 17, true, true, 0.1, 0.32703, 2.8903
PVM, 17, true, true, 0.1, 0.31147, 3.0159
PVM, 17, true, true, 0.5, 0.67622, -3.1416
PVM, 17, true, true, 0.5, 0.68224, -3.0159
PVM, 17, true, true, 0.5, 0.69596, -2.8903
PVM, 17, true, true, 0.5, 0.71351, -2.7646
PVM, 17, true, true, 0.5, 0.73562, -2.6389
PVM, 17, true, true, 0.5, 0.76267, -2.5133
PVM, 17, true, true, 0.5, 0.79344, -2.3876
PVM, 17, true, true, 0.5, 0.82573, -2.2619
PVM, 17, true, true, 0.5, 0.85712, -2.1363
PVM, 17, true, true, 0.5, 0.88534, -2.0106
PVM, 17, true, true, 0.5, 0.90842, -1.885
PVM, 17, true, true, 0.5, 0.92482, -1.7593
PVM, 17, true, true, 0.5, 0.93346, -1.6336
PVM, 17, true, true, 0.5, 0.93384, -1.508
PVM, 17, true, true, 0.5, 0.92593, -1.3823
PVM, 17, true, true, 0.5, 0.91027, -1.2566
PVM, 17, true, true, 0.5, 0.88791, -1.131
PVM, 17, true, true, 0.5, 0.86036, -1.0053
PVM, 17, true, true, 0.5, 0.82961, -0.87965
PVM, 17, true, true, 0.5, 0.79794, -0.75398
PVM, 17, true, true, 0.5, 0.76772, -0.62832
PVM, 17, true, true, 0.5, 0.74105, -0.50265
PVM, 17, true, true, 0.5, 0.71927, -0.37699
PVM, 17, true, true, 0.5, 0.70185, -0.25133
PVM, 17, true, true, 0.5, 0.68801, -0.12566
PVM, 17, true, true, 0.5, 0.68193, 1.1102e-15
PVM, 17, true, true, 0.5, 0.68801, 0.12566
PVM, 17, true, true, 0.5, 0.70185, 0.25133
PVM, 17, true, true, 0.5, 0.71927, 0.37699
PVM, 17, true, true, 0.5, 0.74105, 0.50265
PVM, 17, true, true, 0.5, 0.76772, 0.62832
PVM, 17, true, true, 0.5, 0.79794, 0.75398
PVM, 17, true, true, 0.5, 0.82961, 0.87965
PVM, 17, true, true, 0.5, 0.86036, 1.0053
PVM, 17, true, true, 0.5, 0.88791, 1.131
PVM, 17, true, true, 0.5, 0.91027, 1.2566
PVM, 17, true, true, 0.5, 0.92593, 1.3823
PVM, 17, true, true, 0.5, 0.93384, 1.508
PVM, 17, true, true, 0.5, 0.93346, 1.6336
PVM, 17, true, true, 0.5, 0.92482, 1.7593
PVM, 17, true, true, 0.5, 0.90842, 1.885
PVM, 17, true, true, 0.5, 0.88534, 2.0106
PVM, 17, true, true, 0.5, 0.85712, 2.1363
PVM, 17, true, true, 0.5, 0.82573, 2.2619
PVM, 17, true, true, 0.5, 0.79344, 2.3876
PVM, 17, true, true, 0.5, 0.76267, 2.5133
PVM, 17, true, true, 0.5, 0.73562, 2.6389
PVM, 17, true, true, 0.5, 0.71351, 2.7646
PVM, 17, true, true, 0.5, 0.69596, 2.8903
PVM, 17, true, true, 0.5, 0.68224, 3.0159
PVM, 17, true, true, 0.9, 1.467, -3.1416
PVM, 17, true, true, 0.9, 1.4718, -3.0159
PVM, 17, true, true, 0.9, 1.4817, -2.8903
PVM, 17, true, true, 0.9, 1.4927, -2.7646
PVM, 17, true, true, 0.9, 1.5076, -2.6389
PVM, 17, true, true, 0.9, 1.5294, -2.5133
PVM, 17, true, true, 0.9, 1.5583, -2.3876
PVM, 17, true, true, 0.9, 1.5926, -2.2619
PVM, 17, true, true, 0.9, 1.6288, -2.1363
PVM, 17, true, true, 0.9, 1.6634, -2.0106
PVM, 17, true, true, 0.9, 1.6931, -1.885
PVM, 17, true, true, 0.9, 1.7149, -1.7593
PVM, 17, true, true, 0.9, 1.7273, -1.6336
PVM, 17, true, true, 0.9, 1.7292, -1.508
PVM, 17, true, true, 0.9, 1.7207, -1.3823
PVM, 17, true, true, 0.9, 1.7026, -1.2566
PVM, 17, true, true, 0.9, 1.6767, -1.131
PVM, 17, true, true, 0.9, 1.6456, -1.0053
PVM, 17, true, true, 0.9, 1.6126, -0.87965
PVM, 17, true, true, 0.9, 1.5809, -0.75398
PVM, 17, true, true, 0.9, 1.5534, -0.62832
PVM, 17, true, true, 0.9, 1.5314, -0.50265
PVM, 17, true, true, 0.9, 1.5141, -0.37699
PVM, 17, true, true, 0.9, 1.4991, -0.25133
PVM, 17, true, true, 0.9, 1.4852, -0.12566
PVM, 17, true, true, 0.9, 1.4786, 1.1102e-15
PVM, 17, true, true, 0.9, 1.4852, 0.12566
PVM, 17, true, true, 0.9, 1.4991, 0.25133
PVM, 17, true, true, 0.9, 1.5141, 0.37699
PVM, 17, true, true, 0.9, 1.5314, 0.50265
PVM, 17, true, true, 0.9, 1.5534, 0.62832
PVM, 17, true, true, 0.9, 1.5809, 0.75398
PVM, 17, true, true, 0.9, 1.6126, 0.87965
PVM, 17, true, true, 0.9, 1.6456, 1.0053
PVM, 17, true, true, 0.9, 1.6767, 1.131
PVM, 17, true, true, 0.9, 1.7026, 1.2566
PVM, 17, true, true, 0.9, 1.7207, 1.3823
PVM, 17, true, true, 0.9, 1.7292, 1.508
PVM, 17, true, true, 0.9, 1.7273, 1.6336
PVM, 17, true, true, 0.9, 1.7149, 1.7593
PVM, 17, true, true, 0.9, 1.6931, 1.885
PVM, 17, true, true, 0.9, 1.6634, 2.0106
PVM, 17, true, true, 0.9, 1.6288, 2.1363
PVM, 17, true, true, 0.9, 1.5926, 2.2619
PVM, 17, true, true, 0.9, 1.5583, 2.3876
PVM, 17, true, true, 0.9, 1.5294, 2.5133
PVM, 17, true, true, 0.9, 1.5076, 2.6389
PVM, 17, true, true, 0.9, 1.4927, 2.7646
PVM, 17, true, true, 0.9, 1.4817, 2.8903
PVM, 17, true, true, 0.9, 1.4718, 3.0159
PVM, 17, false, true, 0.1, 0.4503, -2.7591
PVM, 17, false, true, 0.1, 0.2669, -1.8069
PVM, 17, false, true, 0.1, 0.3169, -1.0496
PVM, 17, false, true, 0.1, 0.4337, -0.26169
PVM, 17, false, true, 0.1, 0.4003, 0.40859
PVM, 17, false, true, 0.1, 0.4837, 1.3951
PVM, 17, false, true, 0.1, 0.417, 2.6655
PVM, 17, false, true, 0.5, 0.8173, -2.7591
PVM, 17, false, true, 0.5, 0.7005, -1.8069
PVM, 17, false, true, 0.5, 0.6839, -1.0496
PVM, 17, false, true, 0.5, 0.8673, -0.26169
PVM, 17, false, true, 0.5, 0.8173, 0.40859
PVM, 17, false, true, 0.5, 0.8173, 1.3951
PVM, 17, false, true, 0.5, 0.7506, 2.6655
PVM, 17, false, true, 0.9, 1.2843, -2.7591
PVM, 17, false, true, 0.9, 1.6679, -1.8069
PVM, 17, false, true, 0.9, 1.2843, -1.0496
PVM, 17, false, true, 0.9, 1.9515, -0.26169
PVM, 17, false, true, 0.9, 1.3343, 0.40859
PVM, 17, false, true, 0.9, 1.7513, 1.3951
PVM, 17, false, true, 0.9, 1.7013, 2.6655
PVM, 17, true, false, 0.1, 0.31601, -3.1416
PVM, 17, true, false, 0.1, 0.32258, -3.0159
PVM, 17, true, false, 0.1, 0.33544, -2.8903
PVM, 17, true, false, 0.1, 0.34784, -2.7646
PVM, 17, true, false, 0.1, 0.36083, -2.6389
PVM, 17, true, false, 0.1, 0.37558, -2.5133
PVM, 17, true, false, 0.1, 0.39168, -2.3876
PVM, 17, true, false, 0.1, 0.40818, -2.2619
PVM, 17, true, false, 0.1, 0.42402, -2.1363
PVM, 17, true, false, 0.1, 0.43818, -2.0106
PVM, 17, true, false, 0.1, 0.4496, -1.885
PVM, 17, true, false, 0.1, 0.45776, -1.7593
PVM, 17, true, false, 0.1, 0.46192, -1.6336
PVM, 17, true, false, 0.1, 0.46193, -1.508
PVM, 17, true, false, 0.1, 0.45778, -1.3823
PVM, 17, true, false, 0.1, 0.44964, -1.2566
PVM, 17, true, false, 0.1, 0.43823, -1.131
PVM, 17, true, false, 0.1, 0.42409, -1.0053
PVM, 17, true, false, 0.1, 0.40827, -0.87965
PVM, 17, true, false, 0.1, 0.39181, -0.75398
PVM, 17, true, false, 0.1, 0.37577, -0.62832
PVM, 17, true, false, 0.1, 0.36114, -0.50265
PVM, 17, true, false, 0.1, 0.34834, -0.37699
PVM, 17, true, false, 0.1, 0.3362, -0.25133
PVM, 17, true, false, 0.1, 0.32345, -0.12566
PVM, 17, true, false, 0.1, 0.31692, 1.1102e-15
PVM, 17, true, false, 0.1, 0.32345, 0.12566
PVM, 17, true, false, 0.1, 0.3362, 0.25133
PVM, 17, true, false, 0.1, 0.34834, 0.37699
PVM, 17, true, false, 0.1, 0.36114, 0.50265
PVM, 17, true, false, 0.1, 0.37577, 0.62832
PVM, 17, true, false, 0.1, 0.39181, 0.75398
PVM, 17, true, false, 0.1, 0.40827, 0.87965
PVM, 17, true, false, 0.1, 0.42409, 1.0053
PVM, 17, true, false, 0.1, 0.43823, 1.131
PVM, 17, true, false, 0.1, 0.44964, 1.2566
PVM, 17, true, false, 0.1, 0.45778, 1.3823
PVM, 17, true, false, 0.1, 0.46193, 1.508
PVM, 17, true, false, 0.1, 0.46192, 1.6336
PVM, 17, true, false, 0.1, 0.45776, 1.7593
PVM, 17, true, false, 0.1, 0.4496, 1.885
PVM, 17, true, false, 0.1, 0.43818, 2.0106
PVM, 17, true, false, 0.1, 0.42402, 2.1363
PVM, 17, true, false, 0.1, 0.40818, 2.2619
PVM, 17, true, false, 0.1, 0.39168, 2.3876
PVM, 17, true, false, 0.1, 0.37558, 2.5133
PVM, 17, true, false, 0.1, 0.36083, 2.6389
PVM, 17, true, false, 0.1, 0.34784, 2.7646
PVM, 17, true, false, 0.1, 0.33544, 2.8903
PVM, 17, true, false, 0.1, 0.32258, 3.0159
PVM, 17, true, false, 0.5, 0.69405, -3.1416
PVM, 17, true, false, 0.5, 0.69948, -3.0159
PVM, 17, true, false, 0.5, 0.71269, -2.8903
PVM, 17, true, false, 0.5, 0.73096, -2.7646
PVM, 17, true, false, 0.5, 0.75469, -2.6389
PVM, 17, true, false, 0.5, 0.78375, -2.5133
PVM, 17, true, false, 0.5, 0.81659, -2.3876
PVM, 17, true, false, 0.5, 0.85087, -2.2619
PVM, 17, true, false, 0.5, 0.88408, -2.1363
PVM, 17, true, false, 0.5, 0.91382, -2.0106
PVM, 17, true, false, 0.5, 0.93808, -1.885
PVM, 17, true, false, 0.5, 0.95522, -1.7593
PVM, 17, true, false, 0.5, 0.96412, -1.6336
PVM, 17, true, false, 0.5, 0.96428, -1.508
PVM, 17, true, false, 0.5, 0.95568, -1.3823
PVM, 17, true, false, 0.5, 0.93885, -1.2566
PVM, 17, true, false, 0.5, 0.91488, -1.131
PVM, 17, true, false, 0.5, 0.88544, -1.0053
PVM, 17, true, false, 0.5, 0.85251, -0.87965
PVM, 17, true, false, 0.5, 0.81848, -0.75398
PVM, 17, true, false, 0.5, 0.78587, -0.62832
PVM, 17, true, false, 0.5, 0.75699, -0.50265
PVM, 17, true, false, 0.5, 0.73345, -0.37699
PVM, 17, true, false, 0.5, 0.71528, -0.25133
PVM, 17, true, false, 0.5, 0.70208, -0.12566
PVM, 17, true, false, 0.5, 0.69665, 1.1102e-15
PVM, 17, true, false, 0.5, 0.70208, 0.12566
PVM, 17, true, false, 0.5, 0.71528, 0.25133
PVM, 17, true, false, 0.5, 0.73345, 0.37699
PVM, 17, true, false, 0.5, 0.75699, 0.50265
PVM, 17, true, false, 0.5, 0.78587, 0.62832
PVM, 17, true, false, 0.5, 0.81848, 0.75398
PVM, 17, true, false, 0.5, 0.85251, 0.87965
PVM, 17, true, false, 0.5, 0.88544, 1.0053
PVM, 17, true, false, 0.5, 0.91488, 1.131
PVM, 17, true, false, 0.5, 0.93885, 1.2566
PVM, 17, true, false, 0.5, 0.95568, 1.3823
PVM, 17, true, false, 0.5, 0.96428, 1.508
PVM, 17, true, false, 0.5, 0.96412, 1.6336
PVM, 17, true, false, 0.5, 0.95522, 1.7593
PVM, 17, true, false, 0.5, 0.93808, 1.885
PVM, 17, true, false, 0.5, 0.91382, 2.0106
PVM, 17, true, false, 0.5, 0.88408, 2.1363
PVM, 17, true, false, 0.5, 0.85087, 2.2619
PVM, 17, true, false, 0.5, 0.81659, 2.3876
PVM, 17, true, false, 0.5, 0.78375, 2.5133
PVM, 17, true, false, 0.5, 0.75469, 2.6389
PVM, 17, true, false, 0.5, 0.73096, 2.7646
PVM, 17, true, false, 0.5, 0.71269, 2.8903
PVM, 17, true, false, 0.5, 0.69948, 3.0159
PVM, 17, true, false, 0.9, 1.5109, -3.1416
PVM, 17, true, false, 0.9, 1.5152, -3.0159
PVM, 17, true, false, 0.9, 1.5247, -2.8903
PVM, 17, true, false, 0.9, 1.5372, -2.7646
PVM, 17, true, false, 0.9, 1.555, -2.6389
PVM, 17, true, false, 0.9, 1.5806, -2.5133
PVM, 17, true, false, 0.9, 1.6136, -2.3876
PVM, 17, true, false, 0.9, 1.6518, -2.2619
PVM, 17, true, false, 0.9, 1.6915, -2.1363
PVM, 17, true, false, 0.9, 1.7289, -2.0106
PVM, 17, true, false, 0.9, 1.7604, -1.885
PVM, 17, true, false, 0.9, 1.7832, -1.7593
PVM, 17, true, false, 0.9, 1.7955, -1.6336
PVM, 17, true, false, 0.9, 1.7963, -1.508
PVM, 17, true, false, 0.9, 1.7856, -1.3823
PVM, 17, true, false, 0.9, 1.7644, -1.2566
PVM, 17, true, false, 0.9, 1.7346, -1.131
PVM, 17, true, false, 0.9, 1.6987, -1.0053
PVM, 17, true, false, 0.9, 1.6604, -0.87965
PVM, 17, true, false, 0.9, 1.6233, -0.75398
PVM, 17, true, false, 0.9, 1.5908, -0.62832
PVM, 17, true, false, 0.9, 1.5651, -0.50265
PVM, 17, true, false, 0.9, 1.5463, -0.37699
PVM, 17, true, false, 0.9, 1.5322, -0.25133
PVM, 17, true, false, 0.9, 1.5211, -0.12566
PVM, 17, true, false, 0.9, 1.5161, 1.1102e-15
PVM, 17, true, false, 0.9, 1.5211, 0.12566
PVM, 17, true, false, 0.9, 1.5322, 0.25133
PVM, 17, true, false, 0.9, 1.5463, 0.37699
PVM, 17, true, false, 0.9, 1.5651, 0.50265
PVM, 17, true, false, 0.9, 1.5908, 0.62832
PVM, 17, true, false, 0.9, 1.6233, 0.75398
PVM, 17, true, false, 0.9, 1.6604, 0.87965
PVM, 17, true, false, 0.9, 1.6987, 1.0053
PVM, 17, true, false, 0.9, 1.7346, 1.131
PVM, 17, true, false, 0.9, 1.7644, 1.2566
PVM, 17, true, false, 0.9, 1.7856, 1.3823
PVM, 17, true, false, 0.9, 1.7963, 1.508
PVM, 17, true, false, 0.9, 1.7955, 1.6336
PVM, 17, true, false, 0.9, 1.7832, 1.7593
PVM, 17, true, false, 0.9, 1.7604, 1.885
PVM, 17, true, false, 0.9, 1.7289, 2.0106
PVM, 17, true, false, 0.9, 1.6915, 2.1363
PVM, 17, true, false, 0.9, 1.6518, 2.2619
PVM, 17, true, false, 0.9, 1.6136, 2.3876
PVM, 17, true, false, 0.9, 1.5806, 2.5133
PVM, 17, true, false, 0.9, 1.555, 2.6389
PVM, 17, true, false, 0.9, 1.5372, 2.7646
PVM, 17, true, false, 0.9, 1.5247, 2.8903
PVM, 17, true, false, 0.9, 1.5152, 3.0159
PVM, 17, false, false, 0.1, 0.4837, -2.6761
PVM, 17, false, false, 0.1, 0.5004, -1.8236
PVM, 17, false, false, 0.1, 0.4003, -1.1378
PVM, 17, false, false, 0.1, 0.4337, -0.40673
PVM, 17, false, false, 0.1, 0.4337, 0.31345
PVM, 17, false, false, 0.1, 0.4837, 1.3361
PVM, 17, false, false, 0.1, 0.417, 2.5999
PVM, 17, false, false, 0.5, 0.8506, -2.6761
PVM, 17, false, false, 0.5, 0.7839, -1.8236
PVM, 17, false, false, 0.5, 0.6672, -1.1378
PVM, 17, false, false, 0.5, 0.8006, -0.40673
PVM, 17, false, false, 0.5, 0.884, 0.31345
PVM, 17, false, false, 0.5, 0.8506, 1.3361
PVM, 17, false, false, 0.5, 0.7339, 2.5999
PVM, 17, false, false, 0.9, 2.1516, -2.6761
PVM, 17, false, false, 0.9, 1.5679, -1.8236
PVM, 17, false, false, 0.9, 1.3677, -1.1378
PVM, 17, false, false, 0.9, 2.1016, -0.40673
PVM, 17, false, false, 0.9, 1.8848, 0.31345
PVM, 17, false, false, 0.9, 2.4852, 1.3361
PVM, 17, false, false, 0.9, 2.5353, 2.5999
PVM, 18, true, true, 0.1, 0.57616, -3.1416
PVM, 18, true, true, 0.1, 0.57733, -3.0159
PVM, 18, true, true, 0.1, 0.58064, -2.8903
PVM, 18, true, true, 0.1, 0.58607, -2.7646
PVM, 18, true, true, 0.1, 0.59352, -2.6389
PVM, 18, true, true, 0.1, 0.6022, -2.5133
PVM, 18, true, true, 0.1, 0.61213, -2.3876
PVM, 18, true, true, 0.1, 0.62229, -2.2619
PVM, 18, true, true, 0.1, 0.63237, -2.1363
PVM, 18, true, true, 0.1, 0.64159, -2.0106
PVM, 18, true, true, 0.1, 0.64929, -1.885
PVM, 18, true, true, 0.1, 0.65494, -1.7593
PVM, 18, true, true, 0.1, 0.65824, -1.6336
PVM, 18, true, true, 0.1, 0.65887, -1.508
PVM, 18, true, true, 0.1, 0.65683, -1.3823
PVM, 18, true, true, 0.1, 0.65247, -1.2566
PVM, 18, true, true, 0.1, 0.64646, -1.131
PVM, 18, true, true, 0.1, 0.63955, -1.0053
PVM, 18, true, true, 0.1, 0.63356, -0.87965
PVM, 18, true, true, 0.1, 0.62966, -0.75398
PVM, 18, true, true, 0.1, 0.62581, -0.62832
PVM, 18, true, true, 0.1, 0.61756, -0.50265
PVM, 18, true, true, 0.1, 0.60534, -0.37699
PVM, 18, true, true, 0.1, 0.59382, -0.25133
PVM, 18, true, true, 0.1, 0.58591, -0.12566
PVM, 18, true, true, 0.1, 0.58323, 1.1102e-15
PVM, 18, true, true, 0.1, 0.58591, 0.12566
PVM, 18, true, true, 0.1, 0.59382, 0.25133
PVM, 18, true, true, 0.1, 0.60534, 0.37699
PVM, 18, true, true, 0.1, 0.61756, 0.50265
PVM, 18, true, true, 0.1, 0.62581, 0.62832
PVM, 18, true, true, 0.1, 0.62966, 0.75398
PVM, 18, true, true, 0.1, 0.63356, 0.87965
PVM, 18, true, true, 0.1, 0.63955, 1.0053
PVM, 18, true, true, 0.1, 0.64646, 1.131
PVM, 18, true, true, 0.1, 0.65247, 1.2566
PVM, 18, true, true, 0.1, 0.65683, 1.3823
PVM, 18, true, true, 0.1, 0.65887, 1.508
PVM, 18, true, true, 0.1, 0.65824, 1.6336
PVM, 18, true, true, 0.1, 0.65494, 1.7593
PVM, 18, true, true, 0.1, 0.64929, 1.885
PVM, 18, true, true, 0.1, 0.64159, 2.0106
PVM, 18, true, true, 0.1, 0.63237, 2.1363
PVM, 18, true, true, 0.1, 0.62229, 2.2619
PVM, 18, true, true, 0.1, 0.61213, 2.3876
PVM, 18, true, true, 0.1, 0.6022, 2.5133
PVM, 18, true, true, 0.1, 0.59352, 2.6389
PVM, 18, true, true, 0.1, 0.58607, 2.7646
PVM, 18, true, true, 0.1, 0.58064, 2.8903
PVM, 18, true, true, 0.1, 0.57733, 3.0159
PVM, 18, true, true, 0.5, 0.95314, -3.1416
PVM, 18, true, true, 0.5, 0.95404, -3.0159
PVM, 18, true, true, 0.5, 0.95668, -2.8903
PVM, 18, true, true, 0.5, 0.96096, -2.7646
PVM, 18, true, true, 0.5, 0.96676, -2.6389
PVM, 18, true, true, 0.5, 0.97395, -2.5133
PVM, 18, true, true, 0.5, 0.98214, -2.3876
PVM, 18, true, true, 0.5, 0.991, -2.2619
PVM, 18, true, true, 0.5, 0.99994, -2.1363
PVM, 18, true, true, 0.5, 1.0084, -2.0106
PVM, 18, true, true, 0.5, 1.0159, -1.885
PVM, 18, true, true, 0.5, 1.0217, -1.7593
PVM, 18, true, true, 0.5, 1.0255, -1.6336
PVM, 18, true, true, 0.5, 1.0271, -1.508
PVM, 18, true, true, 0.5, 1.0265, -1.3823
PVM, 18, true, true, 0.5, 1.0242, -1.2566
PVM, 18, true, true, 0.5, 1.021, -1.131
PVM, 18, true, true, 0.5, 1.0189, -1.0053
PVM, 18, true, true, 0.5, 1.0208, -0.87965
PVM, 18, true, true, 0.5, 1.0286, -0.75398
PVM, 18, true, true, 0.5, 1.0355, -0.62832
PVM, 18, true, true, 0.5, 1.0294, -0.50265
PVM, 18, true, true, 0.5, 1.0109, -0.37699
PVM, 18, true, true, 0.5, 0.99087, -0.25133
PVM, 18, true, true, 0.5, 0.97696, -0.12566
PVM, 18, true, true, 0.5, 0.97209, 1.1102e-15
PVM, 18, true, true, 0.5, 0.97696, 0.12566
PVM, 18, true, true, 0.5, 0.99087, 0.25133
PVM, 18, true, true, 0.5, 1.0109, 0.37699
PVM, 18, true, true, 0.5, 1.0294, 0.50265
PVM, 18, true, true, 0.5, 1.0355, 0.62832
PVM, 18, true, true, 0.5, 1.0286, 0.75398
PVM, 18, true, true, 0.5, 1.0208, 0.87965
PVM, 18, true, true, 0.5, 1.0189, 1.0053
PVM, 18, true, true, 0.5, 1.021, 1.131
PVM, 18, true, true, 0.5, 1.0242, 1.2566
PVM, 18, true, true, 0.5, 1.0265, 1.3823
PVM, 18, true, true, 0.5, 1.0271, 1.508
PVM, 18, true, true, 0.5, 1.0255, 1.6336
PVM, 18, true, true, 0.5, 1.0217, 1.7593
PVM, 18, true, true, 0.5, 1.0159, 1.885
PVM, 18, true, true, 0.5, 1.0084, 2.0106
PVM, 18, true, true, 0.5, 0.99994, 2.1363
PVM, 18, true, true, 0.5, 0.991, 2.2619
PVM, 18, true, true, 0.5, 0.98214, 2.3876
PVM, 18, true, true, 0.5, 0.97395, 2.5133
PVM, 18, true, true, 0.5, 0.96676, 2.6389
PVM, 18, true, true, 0.5, 0.96096, 2.7646
PVM, 18, true, true, 0.5, 0.95668, 2.8903
PVM, 18, true, true, 0.5, 0.95404, 3.0159
PVM, 18, true, true, 0.9, 1.5973, -3.1416
PVM, 18, true, true, 0.9, 1.5964, -3.0159
PVM, 18, true, true, 0.9, 1.5939, -2.8903
PVM, 18, true, true, 0.9, 1.5897, -2.7646
PVM, 18, true, true, 0.9, 1.5842, -2.6389
PVM, 18, true, true, 0.9, 1.5778, -2.5133
PVM, 18, true, true, 0.9, 1.5712, -2.3876
PVM, 18, true, true, 0.9, 1.5649, -2.2619
PVM, 18, true, true, 0.9, 1.5598, -2.1363
PVM, 18, true, true, 0.9, 1.5563, -2.0106
PVM, 18, true, true, 0.9, 1.5548, -1.885
PVM, 18, true, true, 0.9, 1.5553, -1.7593
PVM, 18, true, true, 0.9, 1.5579, -1.6336
PVM, 18, true, true, 0.9, 1.5626, -1.508
PVM, 18, true, true, 0.9, 1.5699, -1.3823
PVM, 18, true, true, 0.9, 1.5803, -1.2566
PVM, 18, true, true, 0.9, 1.5962, -1.131
PVM, 18, true, true, 0.9, 1.6219, -1.0053
PVM, 18, true, true, 0.9, 1.6636, -0.87965
PVM, 18, true, true, 0.9, 1.7195, -0.75398
PVM, 18, true, true, 0.9, 1.7621, -0.62832
PVM, 18, true, true, 0.9, 1.7616, -0.50265
PVM, 18, true, true, 0.9, 1.7281, -0.37699
PVM, 18, true, true, 0.9, 1.689, -0.25133
PVM, 18, true, true, 0.9, 1.6614, -0.12566
PVM, 18, true, true, 0.9, 1.6517, 1.1102e-15
PVM, 18, true, true, 0.9, 1.6614, 0.12566
PVM, 18, true, true, 0.9, 1.689, 0.25133
PVM, 18, true, true, 0.9, 1.7281, 0.37699
PVM, 18, true, true, 0.9, 1.7616, 0.50265
PVM, 18, true, true, 0.9, 1.7621, 0.62832
PVM, 18, true, true, 0.9, 1.7195, 0.75398
PVM, 18, true, true, 0.9, 1.6636, 0.87965
PVM, 18, true, true, 0.9, 1.6219, 1.0053
PVM, 18, true, true, 0.9, 1.5962, 1.131
PVM, 18, true, true, 0.9, 1.5803, 1.2566
PVM, 18, true, true, 0.9, 1.5699, 1.3823
PVM, 18, true, true, 0.9, 1.5626, 1.508
PVM, 18, true, true, 0.9, 1.5579, 1.6336
PVM, 18, true, true, 0.9, 1.5553, 1.7593
PVM, 18, true, true, 0.9, 1.5548, 1.885
PVM, 18, true, true, 0.9, 1.5563, 2.0106
